,CAMBARI,CARRIZAL,HUACATA,INCAHUASI
2007-06-15 03:00:00,0.309694611483871,1.2959306885980328,0.09190506072041167,12.155691710171151
2007-06-15 04:00:00,0.309694611483871,1.2959306885980328,0.09190506072041167,12.155691710171151
2007-06-15 05:00:00,0.309694611483871,1.2959306885980328,0.09190506072041167,12.155691710171151
2007-06-15 06:00:00,0.309694611483871,1.2959306885980328,0.09190506072041167,12.155691710171151
2007-06-15 07:00:00,0.309694611483871,1.2959306885980328,0.09190506072041167,12.155691710171151
2007-06-15 08:00:00,0.309694611483871,1.2959306885980328,0.09190506072041167,12.155691710171151
2007-06-15 09:00:00,0.309694611483871,1.2959306885980328,0.09190506072041167,12.155691710171151
2007-06-15 10:00:00,0.309694611483871,1.2959306885980328,0.09190506072041167,12.155691710171151
2007-06-15 11:00:00,0.309694611483871,1.2959306885980328,0.09190506072041167,12.155691710171151
2007-06-15 12:00:00,0.309694611483871,1.2959306885980328,0.09190506072041167,12.155691710171151
2007-06-15 13:00:00,0.309694611483871,1.2959306885980328,0.09190506072041167,12.155691710171151
2007-06-15 14:00:00,0.309694611483871,1.2959306885980328,0.09190506072041167,12.155691710171151
2007-06-15 15:00:00,0.309694611483871,1.2959306885980328,0.09190506072041167,12.155691710171151
2007-06-15 16:00:00,0.309694611483871,1.2959306885980328,0.09190506072041167,12.155691710171151
2007-06-15 17:00:00,0.309694611483871,1.2959306885980328,0.09190506072041167,12.155691710171151
2007-06-15 18:00:00,0.309694611483871,1.2959306885980328,0.09190506072041167,12.155691710171151
2007-06-15 19:00:00,0.309694611483871,1.2959306885980328,0.09190506072041167,12.155691710171151
2007-06-15 20:00:00,0.309694611483871,1.2959306885980328,0.09190506072041167,12.155691710171151
2007-06-15 21:00:00,0.309694611483871,1.2959306885980328,0.09190506072041167,12.155691710171151
2007-06-15 22:00:00,0.309694611483871,1.2959306885980328,0.09190506072041167,12.155691710171151
2007-06-15 23:00:00,0.309694611483871,1.2959306885980328,0.09190506072041167,12.155691710171151
2007-06-16 00:00:00,0.33125134282258073,1.2916380311567217,0.09190506072041167,12.11573873823961
2007-06-16 01:00:00,0.33125134282258073,1.2916380311567217,0.09190506072041167,12.11573873823961
2007-06-16 02:00:00,0.33125134282258073,1.2916380311567217,0.09190506072041167,12.11573873823961
2007-06-16 03:00:00,0.33125134282258073,1.2916380311567217,0.09190506072041167,12.11573873823961
2007-06-16 04:00:00,0.33125134282258073,1.2916380311567217,0.09190506072041167,12.11573873823961
2007-06-16 05:00:00,0.33125134282258073,1.2916380311567217,0.09190506072041167,12.11573873823961
2007-06-16 06:00:00,0.33125134282258073,1.2916380311567217,0.09190506072041167,12.11573873823961
2007-06-16 07:00:00,0.33125134282258073,1.2916380311567217,0.09190506072041167,12.11573873823961
2007-06-16 08:00:00,0.33125134282258073,1.2916380311567217,0.09190506072041167,12.11573873823961
2007-06-16 09:00:00,0.33125134282258073,1.2916380311567217,0.09190506072041167,12.11573873823961
2007-06-16 10:00:00,0.33125134282258073,1.2916380311567217,0.09190506072041167,12.11573873823961
2007-06-16 11:00:00,0.33125134282258073,1.2916380311567217,0.09190506072041167,12.11573873823961
2007-06-16 12:00:00,0.33125134282258073,1.2916380311567217,0.09190506072041167,12.11573873823961
2007-06-16 13:00:00,0.33125134282258073,1.2916380311567217,0.09190506072041167,12.11573873823961
2007-06-16 14:00:00,0.33125134282258073,1.2916380311567217,0.09190506072041167,12.11573873823961
2007-06-16 15:00:00,0.33125134282258073,1.2916380311567217,0.09190506072041167,12.11573873823961
2007-06-16 16:00:00,0.33125134282258073,1.2916380311567217,0.09190506072041167,12.11573873823961
2007-06-16 17:00:00,0.33125134282258073,1.2916380311567217,0.09190506072041167,12.11573873823961
2007-06-16 18:00:00,0.33125134282258073,1.2916380311567217,0.09190506072041167,12.11573873823961
2007-06-16 19:00:00,0.33125134282258073,1.2916380311567217,0.09190506072041167,12.11573873823961
2007-06-16 20:00:00,0.33125134282258073,1.2916380311567217,0.09190506072041167,12.11573873823961
2007-06-16 21:00:00,0.33125134282258073,1.2916380311567217,0.09190506072041167,12.11573873823961
2007-06-16 22:00:00,0.33125134282258073,1.2916380311567217,0.09190506072041167,12.11573873823961
2007-06-16 23:00:00,0.33125134282258073,1.2916380311567217,0.09190506072041167,12.11573873823961
2007-06-17 00:00:00,0.33994175283870964,1.286215727020328,0.09190506072041167,12.055809280342299
2007-06-17 01:00:00,0.33994175283870964,1.286215727020328,0.09190506072041167,12.055809280342299
2007-06-17 02:00:00,0.33994175283870964,1.286215727020328,0.09190506072041167,12.055809280342299
2007-06-17 03:00:00,0.33994175283870964,1.286215727020328,0.09190506072041167,12.055809280342299
2007-06-17 04:00:00,0.33994175283870964,1.286215727020328,0.09190506072041167,12.055809280342299
2007-06-17 05:00:00,0.33994175283870964,1.286215727020328,0.09190506072041167,12.055809280342299
2007-06-17 06:00:00,0.33994175283870964,1.286215727020328,0.09190506072041167,12.055809280342299
2007-06-17 07:00:00,0.33994175283870964,1.286215727020328,0.09190506072041167,12.055809280342299
2007-06-17 08:00:00,0.33994175283870964,1.286215727020328,0.09190506072041167,12.055809280342299
2007-06-17 09:00:00,0.33994175283870964,1.286215727020328,0.09190506072041167,12.055809280342299
2007-06-17 10:00:00,0.33994175283870964,1.286215727020328,0.09190506072041167,12.055809280342299
2007-06-17 11:00:00,0.33994175283870964,1.286215727020328,0.09190506072041167,12.055809280342299
2007-06-17 12:00:00,0.33994175283870964,1.286215727020328,0.09190506072041167,12.055809280342299
2007-06-17 13:00:00,0.33994175283870964,1.286215727020328,0.09190506072041167,12.055809280342299
2007-06-17 14:00:00,0.33994175283870964,1.286215727020328,0.09190506072041167,12.055809280342299
2007-06-17 15:00:00,0.33994175283870964,1.286215727020328,0.09190506072041167,12.055809280342299
2007-06-17 16:00:00,0.33994175283870964,1.286215727020328,0.09190506072041167,12.055809280342299
2007-06-17 17:00:00,0.33994175283870964,1.286215727020328,0.09190506072041167,12.055809280342299
2007-06-17 18:00:00,0.33994175283870964,1.286215727020328,0.09190506072041167,12.055809280342299
2007-06-17 19:00:00,0.33994175283870964,1.286215727020328,0.09190506072041167,12.055809280342299
2007-06-17 20:00:00,0.33994175283870964,1.286215727020328,0.09190506072041167,12.055809280342299
2007-06-17 21:00:00,0.33994175283870964,1.286215727020328,0.09190506072041167,12.055809280342299
2007-06-17 22:00:00,0.33994175283870964,1.286215727020328,0.09190506072041167,12.055809280342299
2007-06-17 23:00:00,0.33994175283870964,1.286215727020328,0.09190506072041167,12.055809280342299
2007-06-18 00:00:00,0.33204138009677425,1.280567493544918,0.09190506072041167,12.005868065427874
2007-06-18 01:00:00,0.33204138009677425,1.280567493544918,0.09190506072041167,12.005868065427874
2007-06-18 02:00:00,0.33204138009677425,1.280567493544918,0.09190506072041167,12.005868065427874
2007-06-18 03:00:00,0.33204138009677425,1.280567493544918,0.09190506072041167,12.005868065427874
2007-06-18 04:00:00,0.33204138009677425,1.280567493544918,0.09190506072041167,12.005868065427874
2007-06-18 05:00:00,0.33204138009677425,1.280567493544918,0.09190506072041167,12.005868065427874
2007-06-18 06:00:00,0.33204138009677425,1.280567493544918,0.09190506072041167,12.005868065427874
2007-06-18 07:00:00,0.33204138009677425,1.280567493544918,0.09190506072041167,12.005868065427874
2007-06-18 08:00:00,0.33204138009677425,1.280567493544918,0.09190506072041167,12.005868065427874
2007-06-18 09:00:00,0.33204138009677425,1.280567493544918,0.09190506072041167,12.005868065427874
2007-06-18 10:00:00,0.33204138009677425,1.280567493544918,0.09190506072041167,12.005868065427874
2007-06-18 11:00:00,0.33204138009677425,1.280567493544918,0.09190506072041167,12.005868065427874
2007-06-18 12:00:00,0.33204138009677425,1.280567493544918,0.09190506072041167,12.005868065427874
2007-06-18 13:00:00,0.33204138009677425,1.280567493544918,0.09190506072041167,12.005868065427874
2007-06-18 14:00:00,0.33204138009677425,1.280567493544918,0.09190506072041167,12.005868065427874
2007-06-18 15:00:00,0.33204138009677425,1.280567493544918,0.09190506072041167,12.005868065427874
2007-06-18 16:00:00,0.33204138009677425,1.280567493544918,0.09190506072041167,12.005868065427874
2007-06-18 17:00:00,0.33204138009677425,1.280567493544918,0.09190506072041167,12.005868065427874
2007-06-18 18:00:00,0.33204138009677425,1.280567493544918,0.09190506072041167,12.005868065427874
2007-06-18 19:00:00,0.33204138009677425,1.280567493544918,0.09190506072041167,12.005868065427874
2007-06-18 20:00:00,0.33204138009677425,1.280567493544918,0.09190506072041167,12.005868065427874
2007-06-18 21:00:00,0.33204138009677425,1.280567493544918,0.09190506072041167,12.005868065427874
2007-06-18 22:00:00,0.33204138009677425,1.280567493544918,0.09190506072041167,12.005868065427874
2007-06-18 23:00:00,0.33204138009677425,1.280567493544918,0.09190506072041167,12.005868065427874
2007-06-19 00:00:00,0.3233509700806452,1.2746933307304917,0.09190506072041167,11.945938607530566
2007-06-19 01:00:00,0.3233509700806452,1.2746933307304917,0.09190506072041167,11.945938607530566
2007-06-19 02:00:00,0.3233509700806452,1.2746933307304917,0.09190506072041167,11.945938607530566
2007-06-19 03:00:00,0.3233509700806452,1.2746933307304917,0.09190506072041167,11.945938607530566
2007-06-19 04:00:00,0.3233509700806452,1.2746933307304917,0.09190506072041167,11.945938607530566
2007-06-19 05:00:00,0.3233509700806452,1.2746933307304917,0.09190506072041167,11.945938607530566
2007-06-19 06:00:00,0.3233509700806452,1.2746933307304917,0.09190506072041167,11.945938607530566
2007-06-19 07:00:00,0.3233509700806452,1.2746933307304917,0.09190506072041167,11.945938607530566
2007-06-19 08:00:00,0.3233509700806452,1.2746933307304917,0.09190506072041167,11.945938607530566
2007-06-19 09:00:00,0.3233509700806452,1.2746933307304917,0.09190506072041167,11.945938607530566
2007-06-19 10:00:00,0.3233509700806452,1.2746933307304917,0.09190506072041167,11.945938607530566
2007-06-19 11:00:00,0.3233509700806452,1.2746933307304917,0.09190506072041167,11.945938607530566
2007-06-19 12:00:00,0.3233509700806452,1.2746933307304917,0.09190506072041167,11.945938607530566
2007-06-19 13:00:00,0.3233509700806452,1.2746933307304917,0.09190506072041167,11.945938607530566
2007-06-19 14:00:00,0.3233509700806452,1.2746933307304917,0.09190506072041167,11.945938607530566
2007-06-19 15:00:00,0.3233509700806452,1.2746933307304917,0.09190506072041167,11.945938607530566
2007-06-19 16:00:00,0.3233509700806452,1.2746933307304917,0.09190506072041167,11.945938607530566
2007-06-19 17:00:00,0.3233509700806452,1.2746933307304917,0.09190506072041167,11.945938607530566
2007-06-19 18:00:00,0.3233509700806452,1.2746933307304917,0.09190506072041167,11.945938607530566
2007-06-19 19:00:00,0.3233509700806452,1.2746933307304917,0.09190506072041167,11.945938607530566
2007-06-19 20:00:00,0.3233509700806452,1.2746933307304917,0.09190506072041167,11.945938607530566
2007-06-19 21:00:00,0.3233509700806452,1.2746933307304917,0.09190506072041167,11.945938607530566
2007-06-19 22:00:00,0.3233509700806452,1.2746933307304917,0.09190506072041167,11.945938607530566
2007-06-19 23:00:00,0.3233509700806452,1.2746933307304917,0.09190506072041167,11.945938607530566
2007-06-20 00:00:00,0.3153377348709678,1.2690450972550822,0.09190506072041167,11.886009149633251
2007-06-20 01:00:00,0.3153377348709678,1.2690450972550822,0.09190506072041167,11.886009149633251
2007-06-20 02:00:00,0.3153377348709678,1.2690450972550822,0.09190506072041167,11.886009149633251
2007-06-20 03:00:00,0.3153377348709678,1.2690450972550822,0.09190506072041167,11.886009149633251
2007-06-20 04:00:00,0.3153377348709678,1.2690450972550822,0.09190506072041167,11.886009149633251
2007-06-20 05:00:00,0.3153377348709678,1.2690450972550822,0.09190506072041167,11.886009149633251
2007-06-20 06:00:00,0.3153377348709678,1.2690450972550822,0.09190506072041167,11.886009149633251
2007-06-20 07:00:00,0.3153377348709678,1.2690450972550822,0.09190506072041167,11.886009149633251
2007-06-20 08:00:00,0.3153377348709678,1.2690450972550822,0.09190506072041167,11.886009149633251
2007-06-20 09:00:00,0.3153377348709678,1.2690450972550822,0.09190506072041167,11.886009149633251
2007-06-20 10:00:00,0.3153377348709678,1.2690450972550822,0.09190506072041167,11.886009149633251
2007-06-20 11:00:00,0.3153377348709678,1.2690450972550822,0.09190506072041167,11.886009149633251
2007-06-20 12:00:00,0.3153377348709678,1.2690450972550822,0.09190506072041167,11.886009149633251
2007-06-20 13:00:00,0.3153377348709678,1.2690450972550822,0.09190506072041167,11.886009149633251
2007-06-20 14:00:00,0.3153377348709678,1.2690450972550822,0.09190506072041167,11.886009149633251
2007-06-20 15:00:00,0.3153377348709678,1.2690450972550822,0.09190506072041167,11.886009149633251
2007-06-20 16:00:00,0.3153377348709678,1.2690450972550822,0.09190506072041167,11.886009149633251
2007-06-20 17:00:00,0.3153377348709678,1.2690450972550822,0.09190506072041167,11.886009149633251
2007-06-20 18:00:00,0.3153377348709678,1.2690450972550822,0.09190506072041167,11.886009149633251
2007-06-20 19:00:00,0.3153377348709678,1.2690450972550822,0.09190506072041167,11.886009149633251
2007-06-20 20:00:00,0.3153377348709678,1.2690450972550822,0.09190506072041167,11.886009149633251
2007-06-20 21:00:00,0.3153377348709678,1.2690450972550822,0.09190506072041167,11.886009149633251
2007-06-20 22:00:00,0.3153377348709678,1.2690450972550822,0.09190506072041167,11.886009149633251
2007-06-20 23:00:00,0.3153377348709678,1.2690450972550822,0.09190506072041167,11.886009149633251
2007-06-21 00:00:00,0.30901743667741943,1.2636227931186885,0.09190506072041167,11.836067934718827
2007-06-21 01:00:00,0.30901743667741943,1.2636227931186885,0.09190506072041167,11.836067934718827
2007-06-21 02:00:00,0.30901743667741943,1.2636227931186885,0.09190506072041167,11.836067934718827
2007-06-21 03:00:00,0.30901743667741943,1.2636227931186885,0.09190506072041167,11.836067934718827
2007-06-21 04:00:00,0.30901743667741943,1.2636227931186885,0.09190506072041167,11.836067934718827
2007-06-21 05:00:00,0.30901743667741943,1.2636227931186885,0.09190506072041167,11.836067934718827
2007-06-21 06:00:00,0.30901743667741943,1.2636227931186885,0.09190506072041167,11.836067934718827
2007-06-21 07:00:00,0.30901743667741943,1.2636227931186885,0.09190506072041167,11.836067934718827
2007-06-21 08:00:00,0.30901743667741943,1.2636227931186885,0.09190506072041167,11.836067934718827
2007-06-21 09:00:00,0.30901743667741943,1.2636227931186885,0.09190506072041167,11.836067934718827
2007-06-21 10:00:00,0.30901743667741943,1.2636227931186885,0.09190506072041167,11.836067934718827
2007-06-21 11:00:00,0.30901743667741943,1.2636227931186885,0.09190506072041167,11.836067934718827
2007-06-21 12:00:00,0.30901743667741943,1.2636227931186885,0.09190506072041167,11.836067934718827
2007-06-21 13:00:00,0.30901743667741943,1.2636227931186885,0.09190506072041167,11.836067934718827
2007-06-21 14:00:00,0.30901743667741943,1.2636227931186885,0.09190506072041167,11.836067934718827
2007-06-21 15:00:00,0.30901743667741943,1.2636227931186885,0.09190506072041167,11.836067934718827
2007-06-21 16:00:00,0.30901743667741943,1.2636227931186885,0.09190506072041167,11.836067934718827
2007-06-21 17:00:00,0.30901743667741943,1.2636227931186885,0.09190506072041167,11.836067934718827
2007-06-21 18:00:00,0.30901743667741943,1.2636227931186885,0.09190506072041167,11.836067934718827
2007-06-21 19:00:00,0.30901743667741943,1.2636227931186885,0.09190506072041167,11.836067934718827
2007-06-21 20:00:00,0.30901743667741943,1.2636227931186885,0.09190506072041167,11.836067934718827
2007-06-21 21:00:00,0.30901743667741943,1.2636227931186885,0.09190506072041167,11.836067934718827
2007-06-21 22:00:00,0.30901743667741943,1.2636227931186885,0.09190506072041167,11.836067934718827
2007-06-21 23:00:00,0.30901743667741943,1.2636227931186885,0.09190506072041167,11.836067934718827
2007-06-22 00:00:00,0.31624063461290325,1.2582004889822953,0.09190506072041167,11.786126719804402
2007-06-22 01:00:00,0.31624063461290325,1.2582004889822953,0.09190506072041167,11.786126719804402
2007-06-22 02:00:00,0.31624063461290325,1.2582004889822953,0.09190506072041167,11.786126719804402
2007-06-22 03:00:00,0.31624063461290325,1.2582004889822953,0.09190506072041167,11.786126719804402
2007-06-22 04:00:00,0.31624063461290325,1.2582004889822953,0.09190506072041167,11.786126719804402
2007-06-22 05:00:00,0.31624063461290325,1.2582004889822953,0.09190506072041167,11.786126719804402
2007-06-22 06:00:00,0.31624063461290325,1.2582004889822953,0.09190506072041167,11.786126719804402
2007-06-22 07:00:00,0.31624063461290325,1.2582004889822953,0.09190506072041167,11.786126719804402
2007-06-22 08:00:00,0.31624063461290325,1.2582004889822953,0.09190506072041167,11.786126719804402
2007-06-22 09:00:00,0.31624063461290325,1.2582004889822953,0.09190506072041167,11.786126719804402
2007-06-22 10:00:00,0.31624063461290325,1.2582004889822953,0.09190506072041167,11.786126719804402
2007-06-22 11:00:00,0.31624063461290325,1.2582004889822953,0.09190506072041167,11.786126719804402
2007-06-22 12:00:00,0.31624063461290325,1.2582004889822953,0.09190506072041167,11.786126719804402
2007-06-22 13:00:00,0.31624063461290325,1.2582004889822953,0.09190506072041167,11.786126719804402
2007-06-22 14:00:00,0.31624063461290325,1.2582004889822953,0.09190506072041167,11.786126719804402
2007-06-22 15:00:00,0.31624063461290325,1.2582004889822953,0.09190506072041167,11.786126719804402
2007-06-22 16:00:00,0.31624063461290325,1.2582004889822953,0.09190506072041167,11.786126719804402
2007-06-22 17:00:00,0.31624063461290325,1.2582004889822953,0.09190506072041167,11.786126719804402
2007-06-22 18:00:00,0.31624063461290325,1.2582004889822953,0.09190506072041167,11.786126719804402
2007-06-22 19:00:00,0.31624063461290325,1.2582004889822953,0.09190506072041167,11.786126719804402
2007-06-22 20:00:00,0.31624063461290325,1.2582004889822953,0.09190506072041167,11.786126719804402
2007-06-22 21:00:00,0.31624063461290325,1.2582004889822953,0.09190506072041167,11.786126719804402
2007-06-22 22:00:00,0.31624063461290325,1.2582004889822953,0.09190506072041167,11.786126719804402
2007-06-22 23:00:00,0.31624063461290325,1.2582004889822953,0.09190506072041167,11.786126719804402
2007-06-23 00:00:00,0.32289952020967744,1.2530041141849182,0.09190506072041167,11.736185504889976
2007-06-23 01:00:00,0.32289952020967744,1.2530041141849182,0.09190506072041167,11.736185504889976
2007-06-23 02:00:00,0.32289952020967744,1.2530041141849182,0.09190506072041167,11.736185504889976
2007-06-23 03:00:00,0.32289952020967744,1.2530041141849182,0.09190506072041167,11.736185504889976
2007-06-23 04:00:00,0.32289952020967744,1.2530041141849182,0.09190506072041167,11.736185504889976
2007-06-23 05:00:00,0.32289952020967744,1.2530041141849182,0.09190506072041167,11.736185504889976
2007-06-23 06:00:00,0.32289952020967744,1.2530041141849182,0.09190506072041167,11.736185504889976
2007-06-23 07:00:00,0.32289952020967744,1.2530041141849182,0.09190506072041167,11.736185504889976
2007-06-23 08:00:00,0.32289952020967744,1.2530041141849182,0.09190506072041167,11.736185504889976
2007-06-23 09:00:00,0.32289952020967744,1.2530041141849182,0.09190506072041167,11.736185504889976
2007-06-23 10:00:00,0.32289952020967744,1.2530041141849182,0.09190506072041167,11.736185504889976
2007-06-23 11:00:00,0.32289952020967744,1.2530041141849182,0.09190506072041167,11.736185504889976
2007-06-23 12:00:00,0.32289952020967744,1.2530041141849182,0.09190506072041167,11.736185504889976
2007-06-23 13:00:00,0.32289952020967744,1.2530041141849182,0.09190506072041167,11.736185504889976
2007-06-23 14:00:00,0.32289952020967744,1.2530041141849182,0.09190506072041167,11.736185504889976
2007-06-23 15:00:00,0.32289952020967744,1.2530041141849182,0.09190506072041167,11.736185504889976
2007-06-23 16:00:00,0.32289952020967744,1.2530041141849182,0.09190506072041167,11.736185504889976
2007-06-23 17:00:00,0.32289952020967744,1.2530041141849182,0.09190506072041167,11.736185504889976
2007-06-23 18:00:00,0.32289952020967744,1.2530041141849182,0.09190506072041167,11.736185504889976
2007-06-23 19:00:00,0.32289952020967744,1.2530041141849182,0.09190506072041167,11.736185504889976
2007-06-23 20:00:00,0.32289952020967744,1.2530041141849182,0.09190506072041167,11.736185504889976
2007-06-23 21:00:00,0.32289952020967744,1.2530041141849182,0.09190506072041167,11.736185504889976
2007-06-23 22:00:00,0.32289952020967744,1.2530041141849182,0.09190506072041167,11.736185504889976
2007-06-23 23:00:00,0.32289952020967744,1.2530041141849182,0.09190506072041167,11.736185504889976
2007-06-24 00:00:00,0.31703067188709677,1.247807739387541,0.09190506072041167,11.686244289975551
2007-06-24 01:00:00,0.31703067188709677,1.247807739387541,0.09190506072041167,11.686244289975551
2007-06-24 02:00:00,0.31703067188709677,1.247807739387541,0.09190506072041167,11.686244289975551
2007-06-24 03:00:00,0.31703067188709677,1.247807739387541,0.09190506072041167,11.686244289975551
2007-06-24 04:00:00,0.31703067188709677,1.247807739387541,0.09190506072041167,11.686244289975551
2007-06-24 05:00:00,0.31703067188709677,1.247807739387541,0.09190506072041167,11.686244289975551
2007-06-24 06:00:00,0.31703067188709677,1.247807739387541,0.09190506072041167,11.686244289975551
2007-06-24 07:00:00,0.31703067188709677,1.247807739387541,0.09190506072041167,11.686244289975551
2007-06-24 08:00:00,0.31703067188709677,1.247807739387541,0.09190506072041167,11.686244289975551
2007-06-24 09:00:00,0.31703067188709677,1.247807739387541,0.09190506072041167,11.686244289975551
2007-06-24 10:00:00,0.31703067188709677,1.247807739387541,0.09190506072041167,11.686244289975551
2007-06-24 11:00:00,0.31703067188709677,1.247807739387541,0.09190506072041167,11.686244289975551
2007-06-24 12:00:00,0.31703067188709677,1.247807739387541,0.09190506072041167,11.686244289975551
2007-06-24 13:00:00,0.31703067188709677,1.247807739387541,0.09190506072041167,11.686244289975551
2007-06-24 14:00:00,0.31703067188709677,1.247807739387541,0.09190506072041167,11.686244289975551
2007-06-24 15:00:00,0.31703067188709677,1.247807739387541,0.09190506072041167,11.686244289975551
2007-06-24 16:00:00,0.31703067188709677,1.247807739387541,0.09190506072041167,11.686244289975551
2007-06-24 17:00:00,0.31703067188709677,1.247807739387541,0.09190506072041167,11.686244289975551
2007-06-24 18:00:00,0.31703067188709677,1.247807739387541,0.09190506072041167,11.686244289975551
2007-06-24 19:00:00,0.31703067188709677,1.247807739387541,0.09190506072041167,11.686244289975551
2007-06-24 20:00:00,0.31703067188709677,1.247807739387541,0.09190506072041167,11.686244289975551
2007-06-24 21:00:00,0.31703067188709677,1.247807739387541,0.09190506072041167,11.686244289975551
2007-06-24 22:00:00,0.31703067188709677,1.247807739387541,0.09190506072041167,11.686244289975551
2007-06-24 23:00:00,0.31703067188709677,1.247807739387541,0.09190506072041167,11.686244289975551
2007-06-25 00:00:00,0.3108232361612903,1.2428372939291805,0.09190506072041167,11.636303075061127
2007-06-25 01:00:00,0.3108232361612903,1.2428372939291805,0.09190506072041167,11.636303075061127
2007-06-25 02:00:00,0.3108232361612903,1.2428372939291805,0.09190506072041167,11.636303075061127
2007-06-25 03:00:00,0.3108232361612903,1.2428372939291805,0.09190506072041167,11.636303075061127
2007-06-25 04:00:00,0.3108232361612903,1.2428372939291805,0.09190506072041167,11.636303075061127
2007-06-25 05:00:00,0.3108232361612903,1.2428372939291805,0.09190506072041167,11.636303075061127
2007-06-25 06:00:00,0.3108232361612903,1.2428372939291805,0.09190506072041167,11.636303075061127
2007-06-25 07:00:00,0.3108232361612903,1.2428372939291805,0.09190506072041167,11.636303075061127
2007-06-25 08:00:00,0.3108232361612903,1.2428372939291805,0.09190506072041167,11.636303075061127
2007-06-25 09:00:00,0.3108232361612903,1.2428372939291805,0.09190506072041167,11.636303075061127
2007-06-25 10:00:00,0.3108232361612903,1.2428372939291805,0.09190506072041167,11.636303075061127
2007-06-25 11:00:00,0.3108232361612903,1.2428372939291805,0.09190506072041167,11.636303075061127
2007-06-25 12:00:00,0.3108232361612903,1.2428372939291805,0.09190506072041167,11.636303075061127
2007-06-25 13:00:00,0.3108232361612903,1.2428372939291805,0.09190506072041167,11.636303075061127
2007-06-25 14:00:00,0.3108232361612903,1.2428372939291805,0.09190506072041167,11.636303075061127
2007-06-25 15:00:00,0.3108232361612903,1.2428372939291805,0.09190506072041167,11.636303075061127
2007-06-25 16:00:00,0.3108232361612903,1.2428372939291805,0.09190506072041167,11.636303075061127
2007-06-25 17:00:00,0.3108232361612903,1.2428372939291805,0.09190506072041167,11.636303075061127
2007-06-25 18:00:00,0.3108232361612903,1.2428372939291805,0.09190506072041167,11.636303075061127
2007-06-25 19:00:00,0.3108232361612903,1.2428372939291805,0.09190506072041167,11.636303075061127
2007-06-25 20:00:00,0.3108232361612903,1.2428372939291805,0.09190506072041167,11.636303075061127
2007-06-25 21:00:00,0.3108232361612903,1.2428372939291805,0.09190506072041167,11.636303075061127
2007-06-25 22:00:00,0.3108232361612903,1.2428372939291805,0.09190506072041167,11.636303075061127
2007-06-25 23:00:00,0.3108232361612903,1.2428372939291805,0.09190506072041167,11.636303075061127
2007-06-26 00:00:00,0.30405148809677424,1.2376409191318034,0.09190506072041167,11.586361860146702
2007-06-26 01:00:00,0.30405148809677424,1.2376409191318034,0.09190506072041167,11.586361860146702
2007-06-26 02:00:00,0.30405148809677424,1.2376409191318034,0.09190506072041167,11.586361860146702
2007-06-26 03:00:00,0.30405148809677424,1.2376409191318034,0.09190506072041167,11.586361860146702
2007-06-26 04:00:00,0.30405148809677424,1.2376409191318034,0.09190506072041167,11.586361860146702
2007-06-26 05:00:00,0.30405148809677424,1.2376409191318034,0.09190506072041167,11.586361860146702
2007-06-26 06:00:00,0.30405148809677424,1.2376409191318034,0.09190506072041167,11.586361860146702
2007-06-26 07:00:00,0.30405148809677424,1.2376409191318034,0.09190506072041167,11.586361860146702
2007-06-26 08:00:00,0.30405148809677424,1.2376409191318034,0.09190506072041167,11.586361860146702
2007-06-26 09:00:00,0.30405148809677424,1.2376409191318034,0.09190506072041167,11.586361860146702
2007-06-26 10:00:00,0.30405148809677424,1.2376409191318034,0.09190506072041167,11.586361860146702
2007-06-26 11:00:00,0.30405148809677424,1.2376409191318034,0.09190506072041167,11.586361860146702
2007-06-26 12:00:00,0.30405148809677424,1.2376409191318034,0.09190506072041167,11.586361860146702
2007-06-26 13:00:00,0.30405148809677424,1.2376409191318034,0.09190506072041167,11.586361860146702
2007-06-26 14:00:00,0.30405148809677424,1.2376409191318034,0.09190506072041167,11.586361860146702
2007-06-26 15:00:00,0.30405148809677424,1.2376409191318034,0.09190506072041167,11.586361860146702
2007-06-26 16:00:00,0.30405148809677424,1.2376409191318034,0.09190506072041167,11.586361860146702
2007-06-26 17:00:00,0.30405148809677424,1.2376409191318034,0.09190506072041167,11.586361860146702
2007-06-26 18:00:00,0.30405148809677424,1.2376409191318034,0.09190506072041167,11.586361860146702
2007-06-26 19:00:00,0.30405148809677424,1.2376409191318034,0.09190506072041167,11.586361860146702
2007-06-26 20:00:00,0.30405148809677424,1.2376409191318034,0.09190506072041167,11.586361860146702
2007-06-26 21:00:00,0.30405148809677424,1.2376409191318034,0.09190506072041167,11.586361860146702
2007-06-26 22:00:00,0.30405148809677424,1.2376409191318034,0.09190506072041167,11.586361860146702
2007-06-26 23:00:00,0.30405148809677424,1.2376409191318034,0.09190506072041167,11.586361860146702
2007-06-27 00:00:00,0.2978440523709678,1.2326704736734428,0.09190506072041167,11.536420645232274
2007-06-27 01:00:00,0.2978440523709678,1.2326704736734428,0.09190506072041167,11.536420645232274
2007-06-27 02:00:00,0.2978440523709678,1.2326704736734428,0.09190506072041167,11.536420645232274
2007-06-27 03:00:00,0.2978440523709678,1.2326704736734428,0.09190506072041167,11.536420645232274
2007-06-27 04:00:00,0.2978440523709678,1.2326704736734428,0.09190506072041167,11.536420645232274
2007-06-27 05:00:00,0.2978440523709678,1.2326704736734428,0.09190506072041167,11.536420645232274
2007-06-27 06:00:00,0.2978440523709678,1.2326704736734428,0.09190506072041167,11.536420645232274
