TIMESTAMP,CAMBARI,CARRIZAL,HUACATA,INCAHUASI,KILPANI,LANDARA,PUNUTUMA
1983-05-17 14:00:00,0.7725435916935485,1.0523788611383609,0.09190506072041167,10.108101898679706,0.10465785704347826,0.11564451176470593,0.7248582316800001
1983-05-17 15:00:00,0.7725435916935485,1.0523788611383609,0.09190506072041167,10.108101898679706,0.10465785704347826,0.11564451176470593,0.7248582316800001
1983-05-17 16:00:00,0.7725435916935485,1.0523788611383609,0.09190506072041167,10.108101898679706,0.10465785704347826,0.11564451176470593,0.7248582316800001
1983-05-17 17:00:00,0.7725435916935485,1.0523788611383609,0.09190506072041167,10.108101898679706,0.10465785704347826,0.11564451176470593,0.7248582316800001
1983-05-17 18:00:00,0.7725435916935485,1.0523788611383609,0.09190506072041167,10.108101898679706,0.10465785704347826,0.11564451176470593,0.7248582316800001
1983-05-17 19:00:00,0.7725435916935485,1.0523788611383609,0.09190506072041167,10.108101898679706,0.10465785704347826,0.11564451176470593,0.7248582316800001
1983-05-17 20:00:00,0.7725435916935485,1.0523788611383609,0.09190506072041167,10.108101898679706,0.10465785704347826,0.11564451176470593,0.7248582316800001
1983-05-17 21:00:00,0.7725435916935485,1.0523788611383609,0.09190506072041167,10.108101898679706,0.10465785704347826,0.11564451176470593,0.7248582316800001
1983-05-17 22:00:00,0.7725435916935485,1.0523788611383609,0.09190506072041167,10.108101898679706,0.10465785704347826,0.11564451176470593,0.7248582316800001
1983-05-17 23:00:00,0.7725435916935485,1.0523788611383609,0.09190506072041167,10.108101898679706,0.10465785704347826,0.11564451176470593,0.7248582316800001
1983-05-18 00:00:00,0.6839465545161292,1.0395008888144264,0.09190506072041167,9.968266496919318,0.10465785704347826,0.11368443529411765,0.71662120632
1983-05-18 01:00:00,0.6839465545161292,1.0395008888144264,0.09190506072041167,9.968266496919318,0.10465785704347826,0.11368443529411765,0.71662120632
1983-05-18 02:00:00,0.6839465545161292,1.0395008888144264,0.09190506072041167,9.968266496919318,0.10465785704347826,0.11368443529411765,0.71662120632
1983-05-18 03:00:00,0.6839465545161292,1.0395008888144264,0.09190506072041167,9.968266496919318,0.10465785704347826,0.11368443529411765,0.71662120632
1983-05-18 04:00:00,0.6839465545161292,1.0395008888144264,0.09190506072041167,9.968266496919318,0.10465785704347826,0.11368443529411765,0.71662120632
1983-05-18 05:00:00,0.6839465545161292,1.0395008888144264,0.09190506072041167,9.968266496919318,0.10465785704347826,0.11368443529411765,0.71662120632
1983-05-18 06:00:00,0.6839465545161292,1.0395008888144264,0.09190506072041167,9.968266496919318,0.10465785704347826,0.11368443529411765,0.71662120632
1983-05-18 07:00:00,0.6839465545161292,1.0395008888144264,0.09190506072041167,9.968266496919318,0.10465785704347826,0.11368443529411765,0.71662120632
1983-05-18 08:00:00,0.6839465545161292,1.0395008888144264,0.09190506072041167,9.968266496919318,0.10465785704347826,0.11368443529411765,0.71662120632
1983-05-18 09:00:00,0.6839465545161292,1.0395008888144264,0.09190506072041167,9.968266496919318,0.10465785704347826,0.11368443529411765,0.71662120632
1983-05-18 10:00:00,0.6839465545161292,1.0395008888144264,0.09190506072041167,9.968266496919318,0.10465785704347826,0.11368443529411765,0.71662120632
1983-05-18 11:00:00,0.6839465545161292,1.0395008888144264,0.09190506072041167,9.968266496919318,0.10465785704347826,0.11368443529411765,0.71662120632
1983-05-18 12:00:00,0.6839465545161292,1.0395008888144264,0.09190506072041167,9.968266496919318,0.10465785704347826,0.11368443529411765,0.71662120632
1983-05-18 13:00:00,0.6839465545161292,1.0395008888144264,0.09190506072041167,9.968266496919318,0.10465785704347826,0.11368443529411765,0.71662120632
1983-05-18 14:00:00,0.6839465545161292,1.0395008888144264,0.09190506072041167,9.968266496919318,0.10465785704347826,0.11368443529411765,0.71662120632
1983-05-18 15:00:00,0.6839465545161292,1.0395008888144264,0.09190506072041167,9.968266496919318,0.10465785704347826,0.11368443529411765,0.71662120632
1983-05-18 16:00:00,0.6839465545161292,1.0395008888144264,0.09190506072041167,9.968266496919318,0.10465785704347826,0.11368443529411765,0.71662120632
1983-05-18 17:00:00,0.6839465545161292,1.0395008888144264,0.09190506072041167,9.968266496919318,0.10465785704347826,0.11368443529411765,0.71662120632
1983-05-18 18:00:00,0.6839465545161292,1.0395008888144264,0.09190506072041167,9.968266496919318,0.10465785704347826,0.11368443529411765,0.71662120632
1983-05-18 19:00:00,0.6839465545161292,1.0395008888144264,0.09190506072041167,9.968266496919318,0.10465785704347826,0.11368443529411765,0.71662120632
1983-05-18 20:00:00,0.6839465545161292,1.0395008888144264,0.09190506072041167,9.968266496919318,0.10465785704347826,0.11368443529411765,0.71662120632
1983-05-18 21:00:00,0.6839465545161292,1.0395008888144264,0.09190506072041167,9.968266496919318,0.10465785704347826,0.11368443529411765,0.71662120632
1983-05-18 22:00:00,0.6839465545161292,1.0395008888144264,0.09190506072041167,9.968266496919318,0.10465785704347826,0.11368443529411765,0.71662120632
1983-05-18 23:00:00,0.6839465545161292,1.0395008888144264,0.09190506072041167,9.968266496919318,0.10465785704347826,0.11368443529411765,0.71662120632
1983-05-19 00:00:00,0.6126174749032258,1.0277525631855742,0.09190506072041167,9.848407581124695,0.10222395339130434,0.11368443529411765,0.7125026936400001
1983-05-19 01:00:00,0.6126174749032258,1.0277525631855742,0.09190506072041167,9.848407581124695,0.10222395339130434,0.11368443529411765,0.7125026936400001
1983-05-19 02:00:00,0.6126174749032258,1.0277525631855742,0.09190506072041167,9.848407581124695,0.10222395339130434,0.11368443529411765,0.7125026936400001
1983-05-19 03:00:00,0.6126174749032258,1.0277525631855742,0.09190506072041167,9.848407581124695,0.10222395339130434,0.11368443529411765,0.7125026936400001
1983-05-19 04:00:00,0.6126174749032258,1.0277525631855742,0.09190506072041167,9.848407581124695,0.10222395339130434,0.11368443529411765,0.7125026936400001
1983-05-19 05:00:00,0.6126174749032258,1.0277525631855742,0.09190506072041167,9.848407581124695,0.10222395339130434,0.11368443529411765,0.7125026936400001
1983-05-19 06:00:00,0.6126174749032258,1.0277525631855742,0.09190506072041167,9.848407581124695,0.10222395339130434,0.11368443529411765,0.7125026936400001
1983-05-19 07:00:00,0.6126174749032258,1.0277525631855742,0.09190506072041167,9.848407581124695,0.10222395339130434,0.11368443529411765,0.7125026936400001
1983-05-19 08:00:00,0.6126174749032258,1.0277525631855742,0.09190506072041167,9.848407581124695,0.10222395339130434,0.11368443529411765,0.7125026936400001
1983-05-19 09:00:00,0.6126174749032258,1.0277525631855742,0.09190506072041167,9.848407581124695,0.10222395339130434,0.11368443529411765,0.7125026936400001
1983-05-19 10:00:00,0.6126174749032258,1.0277525631855742,0.09190506072041167,9.848407581124695,0.10222395339130434,0.11368443529411765,0.7125026936400001
1983-05-19 11:00:00,0.6126174749032258,1.0277525631855742,0.09190506072041167,9.848407581124695,0.10222395339130434,0.11368443529411765,0.7125026936400001
1983-05-19 12:00:00,0.6126174749032258,1.0277525631855742,0.09190506072041167,9.848407581124695,0.10222395339130434,0.11368443529411765,0.7125026936400001
1983-05-19 13:00:00,0.6126174749032258,1.0277525631855742,0.09190506072041167,9.848407581124695,0.10222395339130434,0.11368443529411765,0.7125026936400001
1983-05-19 14:00:00,0.6126174749032258,1.0277525631855742,0.09190506072041167,9.848407581124695,0.10222395339130434,0.11368443529411765,0.7125026936400001
1983-05-19 15:00:00,0.6126174749032258,1.0277525631855742,0.09190506072041167,9.848407581124695,0.10222395339130434,0.11368443529411765,0.7125026936400001
1983-05-19 16:00:00,0.6126174749032258,1.0277525631855742,0.09190506072041167,9.848407581124695,0.10222395339130434,0.11368443529411765,0.7125026936400001
1983-05-19 17:00:00,0.6126174749032258,1.0277525631855742,0.09190506072041167,9.848407581124695,0.10222395339130434,0.11368443529411765,0.7125026936400001
1983-05-19 18:00:00,0.6126174749032258,1.0277525631855742,0.09190506072041167,9.848407581124695,0.10222395339130434,0.11368443529411765,0.7125026936400001
1983-05-19 19:00:00,0.6126174749032258,1.0277525631855742,0.09190506072041167,9.848407581124695,0.10222395339130434,0.11368443529411765,0.7125026936400001
1983-05-19 20:00:00,0.6126174749032258,1.0277525631855742,0.09190506072041167,9.848407581124695,0.10222395339130434,0.11368443529411765,0.7125026936400001
1983-05-19 21:00:00,0.6126174749032258,1.0277525631855742,0.09190506072041167,9.848407581124695,0.10222395339130434,0.11368443529411765,0.7125026936400001
1983-05-19 22:00:00,0.6126174749032258,1.0277525631855742,0.09190506072041167,9.848407581124695,0.10222395339130434,0.11368443529411765,0.7125026936400001
1983-05-19 23:00:00,0.6126174749032258,1.0277525631855742,0.09190506072041167,9.848407581124695,0.10222395339130434,0.11368443529411765,0.7125026936400001
1983-05-20 00:00:00,0.5585563528548386,1.0169079549127866,0.09190506072041167,9.73853690831296,0.10222395339130434,0.11368443529411765,0.70838418096
1983-05-20 01:00:00,0.5585563528548386,1.0169079549127866,0.09190506072041167,9.73853690831296,0.10222395339130434,0.11368443529411765,0.70838418096
1983-05-20 02:00:00,0.5585563528548386,1.0169079549127866,0.09190506072041167,9.73853690831296,0.10222395339130434,0.11368443529411765,0.70838418096
1983-05-20 03:00:00,0.5585563528548386,1.0169079549127866,0.09190506072041167,9.73853690831296,0.10222395339130434,0.11368443529411765,0.70838418096
1983-05-20 04:00:00,0.5585563528548386,1.0169079549127866,0.09190506072041167,9.73853690831296,0.10222395339130434,0.11368443529411765,0.70838418096
1983-05-20 05:00:00,0.5585563528548386,1.0169079549127866,0.09190506072041167,9.73853690831296,0.10222395339130434,0.11368443529411765,0.70838418096
1983-05-20 06:00:00,0.5585563528548386,1.0169079549127866,0.09190506072041167,9.73853690831296,0.10222395339130434,0.11368443529411765,0.70838418096
1983-05-20 07:00:00,0.5585563528548386,1.0169079549127866,0.09190506072041167,9.73853690831296,0.10222395339130434,0.11368443529411765,0.70838418096
1983-05-20 08:00:00,0.5585563528548386,1.0169079549127866,0.09190506072041167,9.73853690831296,0.10222395339130434,0.11368443529411765,0.70838418096
1983-05-20 09:00:00,0.5585563528548386,1.0169079549127866,0.09190506072041167,9.73853690831296,0.10222395339130434,0.11368443529411765,0.70838418096
1983-05-20 10:00:00,0.5585563528548386,1.0169079549127866,0.09190506072041167,9.73853690831296,0.10222395339130434,0.11368443529411765,0.70838418096
1983-05-20 11:00:00,0.5585563528548386,1.0169079549127866,0.09190506072041167,9.73853690831296,0.10222395339130434,0.11368443529411765,0.70838418096
1983-05-20 12:00:00,0.5585563528548386,1.0169079549127866,0.09190506072041167,9.73853690831296,0.10222395339130434,0.11368443529411765,0.70838418096
1983-05-20 13:00:00,0.5585563528548386,1.0169079549127866,0.09190506072041167,9.73853690831296,0.10222395339130434,0.11368443529411765,0.70838418096
1983-05-20 14:00:00,0.5585563528548386,1.0169079549127866,0.09190506072041167,9.73853690831296,0.10222395339130434,0.11368443529411765,0.70838418096
1983-05-20 15:00:00,0.5585563528548386,1.0169079549127866,0.09190506072041167,9.73853690831296,0.10222395339130434,0.11368443529411765,0.70838418096
1983-05-20 16:00:00,0.5585563528548386,1.0169079549127866,0.09190506072041167,9.73853690831296,0.10222395339130434,0.11368443529411765,0.70838418096
1983-05-20 17:00:00,0.5585563528548386,1.0169079549127866,0.09190506072041167,9.73853690831296,0.10222395339130434,0.11368443529411765,0.70838418096
1983-05-20 18:00:00,0.5585563528548386,1.0169079549127866,0.09190506072041167,9.73853690831296,0.10222395339130434,0.11368443529411765,0.70838418096
1983-05-20 19:00:00,0.5585563528548386,1.0169079549127866,0.09190506072041167,9.73853690831296,0.10222395339130434,0.11368443529411765,0.70838418096
1983-05-20 20:00:00,0.5585563528548386,1.0169079549127866,0.09190506072041167,9.73853690831296,0.10222395339130434,0.11368443529411765,0.70838418096
1983-05-20 21:00:00,0.5585563528548386,1.0169079549127866,0.09190506072041167,9.73853690831296,0.10222395339130434,0.11368443529411765,0.70838418096
1983-05-20 22:00:00,0.5585563528548386,1.0169079549127866,0.09190506072041167,9.73853690831296,0.10222395339130434,0.11368443529411765,0.70838418096
1983-05-20 23:00:00,0.5585563528548386,1.0169079549127866,0.09190506072041167,9.73853690831296,0.10222395339130434,0.11368443529411765,0.70838418096
1983-05-21 00:00:00,0.5345166472258065,1.0080967106911474,0.09190506072041167,9.648642721466992,0.10222395339130434,0.1117243588235294,0.7042656682799999
1983-05-21 01:00:00,0.5345166472258065,1.0080967106911474,0.09190506072041167,9.648642721466992,0.10222395339130434,0.1117243588235294,0.7042656682799999
1983-05-21 02:00:00,0.5345166472258065,1.0080967106911474,0.09190506072041167,9.648642721466992,0.10222395339130434,0.1117243588235294,0.7042656682799999
1983-05-21 03:00:00,0.5345166472258065,1.0080967106911474,0.09190506072041167,9.648642721466992,0.10222395339130434,0.1117243588235294,0.7042656682799999
1983-05-21 04:00:00,0.5345166472258065,1.0080967106911474,0.09190506072041167,9.648642721466992,0.10222395339130434,0.1117243588235294,0.7042656682799999
1983-05-21 05:00:00,0.5345166472258065,1.0080967106911474,0.09190506072041167,9.648642721466992,0.10222395339130434,0.1117243588235294,0.7042656682799999
1983-05-21 06:00:00,0.5345166472258065,1.0080967106911474,0.09190506072041167,9.648642721466992,0.10222395339130434,0.1117243588235294,0.7042656682799999
1983-05-21 07:00:00,0.5345166472258065,1.0080967106911474,0.09190506072041167,9.648642721466992,0.10222395339130434,0.1117243588235294,0.7042656682799999
1983-05-21 08:00:00,0.5345166472258065,1.0080967106911474,0.09190506072041167,9.648642721466992,0.10222395339130434,0.1117243588235294,0.7042656682799999
1983-05-21 09:00:00,0.5345166472258065,1.0080967106911474,0.09190506072041167,9.648642721466992,0.10222395339130434,0.1117243588235294,0.7042656682799999
1983-05-21 10:00:00,0.5345166472258065,1.0080967106911474,0.09190506072041167,9.648642721466992,0.10222395339130434,0.1117243588235294,0.7042656682799999
1983-05-21 11:00:00,0.5345166472258065,1.0080967106911474,0.09190506072041167,9.648642721466992,0.10222395339130434,0.1117243588235294,0.7042656682799999
1983-05-21 12:00:00,0.5345166472258065,1.0080967106911474,0.09190506072041167,9.648642721466992,0.10222395339130434,0.1117243588235294,0.7042656682799999
1983-05-21 13:00:00,0.5345166472258065,1.0080967106911474,0.09190506072041167,9.648642721466992,0.10222395339130434,0.1117243588235294,0.7042656682799999
1983-05-21 14:00:00,0.5345166472258065,1.0080967106911474,0.09190506072041167,9.648642721466992,0.10222395339130434,0.1117243588235294,0.7042656682799999
1983-05-21 15:00:00,0.5345166472258065,1.0080967106911474,0.09190506072041167,9.648642721466992,0.10222395339130434,0.1117243588235294,0.7042656682799999
1983-05-21 16:00:00,0.5345166472258065,1.0080967106911474,0.09190506072041167,9.648642721466992,0.10222395339130434,0.1117243588235294,0.7042656682799999
1983-05-21 17:00:00,0.5345166472258065,1.0080967106911474,0.09190506072041167,9.648642721466992,0.10222395339130434,0.1117243588235294,0.7042656682799999
1983-05-21 18:00:00,0.5345166472258065,1.0080967106911474,0.09190506072041167,9.648642721466992,0.10222395339130434,0.1117243588235294,0.7042656682799999
1983-05-21 19:00:00,0.5345166472258065,1.0080967106911474,0.09190506072041167,9.648642721466992,0.10222395339130434,0.1117243588235294,0.7042656682799999
1983-05-21 20:00:00,0.5345166472258065,1.0080967106911474,0.09190506072041167,9.648642721466992,0.10222395339130434,0.1117243588235294,0.7042656682799999
1983-05-21 21:00:00,0.5345166472258065,1.0080967106911474,0.09190506072041167,9.648642721466992,0.10222395339130434,0.1117243588235294,0.7042656682799999
1983-05-21 22:00:00,0.5345166472258065,1.0080967106911474,0.09190506072041167,9.648642721466992,0.10222395339130434,0.1117243588235294,0.7042656682799999
1983-05-21 23:00:00,0.5345166472258065,1.0080967106911474,0.09190506072041167,9.648642721466992,0.10222395339130434,0.1117243588235294,0.7042656682799999
1983-05-22 00:00:00,0.6141975494516129,1.0004151131645904,0.09190506072041167,9.568736777603913,0.10222395339130434,0.1117243588235294,0.7001471556000001
1983-05-22 01:00:00,0.6141975494516129,1.0004151131645904,0.09190506072041167,9.568736777603913,0.10222395339130434,0.1117243588235294,0.7001471556000001
1983-05-22 02:00:00,0.6141975494516129,1.0004151131645904,0.09190506072041167,9.568736777603913,0.10222395339130434,0.1117243588235294,0.7001471556000001
1983-05-22 03:00:00,0.6141975494516129,1.0004151131645904,0.09190506072041167,9.568736777603913,0.10222395339130434,0.1117243588235294,0.7001471556000001
1983-05-22 04:00:00,0.6141975494516129,1.0004151131645904,0.09190506072041167,9.568736777603913,0.10222395339130434,0.1117243588235294,0.7001471556000001
1983-05-22 05:00:00,0.6141975494516129,1.0004151131645904,0.09190506072041167,9.568736777603913,0.10222395339130434,0.1117243588235294,0.7001471556000001
1983-05-22 06:00:00,0.6141975494516129,1.0004151131645904,0.09190506072041167,9.568736777603913,0.10222395339130434,0.1117243588235294,0.7001471556000001
1983-05-22 07:00:00,0.6141975494516129,1.0004151131645904,0.09190506072041167,9.568736777603913,0.10222395339130434,0.1117243588235294,0.7001471556000001
1983-05-22 08:00:00,0.6141975494516129,1.0004151131645904,0.09190506072041167,9.568736777603913,0.10222395339130434,0.1117243588235294,0.7001471556000001
1983-05-22 09:00:00,0.6141975494516129,1.0004151131645904,0.09190506072041167,9.568736777603913,0.10222395339130434,0.1117243588235294,0.7001471556000001
1983-05-22 10:00:00,0.6141975494516129,1.0004151131645904,0.09190506072041167,9.568736777603913,0.10222395339130434,0.1117243588235294,0.7001471556000001
1983-05-22 11:00:00,0.6141975494516129,1.0004151131645904,0.09190506072041167,9.568736777603913,0.10222395339130434,0.1117243588235294,0.7001471556000001
1983-05-22 12:00:00,0.6141975494516129,1.0004151131645904,0.09190506072041167,9.568736777603913,0.10222395339130434,0.1117243588235294,0.7001471556000001
1983-05-22 13:00:00,0.6141975494516129,1.0004151131645904,0.09190506072041167,9.568736777603913,0.10222395339130434,0.1117243588235294,0.7001471556000001
1983-05-22 14:00:00,0.6141975494516129,1.0004151131645904,0.09190506072041167,9.568736777603913,0.10222395339130434,0.1117243588235294,0.7001471556000001
1983-05-22 15:00:00,0.6141975494516129,1.0004151131645904,0.09190506072041167,9.568736777603913,0.10222395339130434,0.1117243588235294,0.7001471556000001
1983-05-22 16:00:00,0.6141975494516129,1.0004151131645904,0.09190506072041167,9.568736777603913,0.10222395339130434,0.1117243588235294,0.7001471556000001
1983-05-22 17:00:00,0.6141975494516129,1.0004151131645904,0.09190506072041167,9.568736777603913,0.10222395339130434,0.1117243588235294,0.7001471556000001
1983-05-22 18:00:00,0.6141975494516129,1.0004151131645904,0.09190506072041167,9.568736777603913,0.10222395339130434,0.1117243588235294,0.7001471556000001
1983-05-22 19:00:00,0.6141975494516129,1.0004151131645904,0.09190506072041167,9.568736777603913,0.10222395339130434,0.1117243588235294,0.7001471556000001
1983-05-22 20:00:00,0.6141975494516129,1.0004151131645904,0.09190506072041167,9.568736777603913,0.10222395339130434,0.1117243588235294,0.7001471556000001
1983-05-22 21:00:00,0.6141975494516129,1.0004151131645904,0.09190506072041167,9.568736777603913,0.10222395339130434,0.1117243588235294,0.7001471556000001
1983-05-22 22:00:00,0.6141975494516129,1.0004151131645904,0.09190506072041167,9.568736777603913,0.10222395339130434,0.1117243588235294,0.7001471556000001
1983-05-22 23:00:00,0.6141975494516129,1.0004151131645904,0.09190506072041167,9.568736777603913,0.10222395339130434,0.1117243588235294,0.7001471556000001
1983-05-23 00:00:00,0.8153184669677419,0.9934113036550822,0.09190506072041167,9.508807319706602,0.09979004973913044,0.1117243588235294,0.69602864292
1983-05-23 01:00:00,0.8153184669677419,0.9934113036550822,0.09190506072041167,9.508807319706602,0.09979004973913044,0.1117243588235294,0.69602864292
1983-05-23 02:00:00,0.8153184669677419,0.9934113036550822,0.09190506072041167,9.508807319706602,0.09979004973913044,0.1117243588235294,0.69602864292
1983-05-23 03:00:00,0.8153184669677419,0.9934113036550822,0.09190506072041167,9.508807319706602,0.09979004973913044,0.1117243588235294,0.69602864292
1983-05-23 04:00:00,0.8153184669677419,0.9934113036550822,0.09190506072041167,9.508807319706602,0.09979004973913044,0.1117243588235294,0.69602864292
1983-05-23 05:00:00,0.8153184669677419,0.9934113036550822,0.09190506072041167,9.508807319706602,0.09979004973913044,0.1117243588235294,0.69602864292
1983-05-23 06:00:00,0.8153184669677419,0.9934113036550822,0.09190506072041167,9.508807319706602,0.09979004973913044,0.1117243588235294,0.69602864292
1983-05-23 07:00:00,0.8153184669677419,0.9934113036550822,0.09190506072041167,9.508807319706602,0.09979004973913044,0.1117243588235294,0.69602864292
1983-05-23 08:00:00,0.8153184669677419,0.9934113036550822,0.09190506072041167,9.508807319706602,0.09979004973913044,0.1117243588235294,0.69602864292
1983-05-23 09:00:00,0.8153184669677419,0.9934113036550822,0.09190506072041167,9.508807319706602,0.09979004973913044,0.1117243588235294,0.69602864292
1983-05-23 10:00:00,0.8153184669677419,0.9934113036550822,0.09190506072041167,9.508807319706602,0.09979004973913044,0.1117243588235294,0.69602864292
1983-05-23 11:00:00,0.8153184669677419,0.9934113036550822,0.09190506072041167,9.508807319706602,0.09979004973913044,0.1117243588235294,0.69602864292
1983-05-23 12:00:00,0.8153184669677419,0.9934113036550822,0.09190506072041167,9.508807319706602,0.09979004973913044,0.1117243588235294,0.69602864292
1983-05-23 13:00:00,0.8153184669677419,0.9934113036550822,0.09190506072041167,9.508807319706602,0.09979004973913044,0.1117243588235294,0.69602864292
1983-05-23 14:00:00,0.8153184669677419,0.9934113036550822,0.09190506072041167,9.508807319706602,0.09979004973913044,0.1117243588235294,0.69602864292
1983-05-23 15:00:00,0.8153184669677419,0.9934113036550822,0.09190506072041167,9.508807319706602,0.09979004973913044,0.1117243588235294,0.69602864292
1983-05-23 16:00:00,0.8153184669677419,0.9934113036550822,0.09190506072041167,9.508807319706602,0.09979004973913044,0.1117243588235294,0.69602864292
1983-05-23 17:00:00,0.8153184669677419,0.9934113036550822,0.09190506072041167,9.508807319706602,0.09979004973913044,0.1117243588235294,0.69602864292
1983-05-23 18:00:00,0.8153184669677419,0.9934113036550822,0.09190506072041167,9.508807319706602,0.09979004973913044,0.1117243588235294,0.69602864292
1983-05-23 19:00:00,0.8153184669677419,0.9934113036550822,0.09190506072041167,9.508807319706602,0.09979004973913044,0.1117243588235294,0.69602864292
1983-05-23 20:00:00,0.8153184669677419,0.9934113036550822,0.09190506072041167,9.508807319706602,0.09979004973913044,0.1117243588235294,0.69602864292
1983-05-23 21:00:00,0.8153184669677419,0.9934113036550822,0.09190506072041167,9.508807319706602,0.09979004973913044,0.1117243588235294,0.69602864292
1983-05-23 22:00:00,0.8153184669677419,0.9934113036550822,0.09190506072041167,9.508807319706602,0.09979004973913044,0.1117243588235294,0.69602864292
1983-05-23 23:00:00,0.8153184669677419,0.9934113036550822,0.09190506072041167,9.508807319706602,0.09979004973913044,0.1117243588235294,0.69602864292
1983-05-24 00:00:00,0.988336630016129,0.9866334234845902,0.09190506072041167,9.448877861809294,0.09979004973913044,0.1097642823529412,0.6919101302399999
1983-05-24 01:00:00,0.988336630016129,0.9866334234845902,0.09190506072041167,9.448877861809294,0.09979004973913044,0.1097642823529412,0.6919101302399999
1983-05-24 02:00:00,0.988336630016129,0.9866334234845902,0.09190506072041167,9.448877861809294,0.09979004973913044,0.1097642823529412,0.6919101302399999
1983-05-24 03:00:00,0.988336630016129,0.9866334234845902,0.09190506072041167,9.448877861809294,0.09979004973913044,0.1097642823529412,0.6919101302399999
1983-05-24 04:00:00,0.988336630016129,0.9866334234845902,0.09190506072041167,9.448877861809294,0.09979004973913044,0.1097642823529412,0.6919101302399999
1983-05-24 05:00:00,0.988336630016129,0.9866334234845902,0.09190506072041167,9.448877861809294,0.09979004973913044,0.1097642823529412,0.6919101302399999
1983-05-24 06:00:00,0.988336630016129,0.9866334234845902,0.09190506072041167,9.448877861809294,0.09979004973913044,0.1097642823529412,0.6919101302399999
1983-05-24 07:00:00,0.988336630016129,0.9866334234845902,0.09190506072041167,9.448877861809294,0.09979004973913044,0.1097642823529412,0.6919101302399999
1983-05-24 08:00:00,0.988336630016129,0.9866334234845902,0.09190506072041167,9.448877861809294,0.09979004973913044,0.1097642823529412,0.6919101302399999
1983-05-24 09:00:00,0.988336630016129,0.9866334234845902,0.09190506072041167,9.448877861809294,0.09979004973913044,0.1097642823529412,0.6919101302399999
1983-05-24 10:00:00,0.988336630016129,0.9866334234845902,0.09190506072041167,9.448877861809294,0.09979004973913044,0.1097642823529412,0.6919101302399999
1983-05-24 11:00:00,0.988336630016129,0.9866334234845902,0.09190506072041167,9.448877861809294,0.09979004973913044,0.1097642823529412,0.6919101302399999
1983-05-24 12:00:00,0.988336630016129,0.9866334234845902,0.09190506072041167,9.448877861809294,0.09979004973913044,0.1097642823529412,0.6919101302399999
1983-05-24 13:00:00,0.988336630016129,0.9866334234845902,0.09190506072041167,9.448877861809294,0.09979004973913044,0.1097642823529412,0.6919101302399999
1983-05-24 14:00:00,0.988336630016129,0.9866334234845902,0.09190506072041167,9.448877861809294,0.09979004973913044,0.1097642823529412,0.6919101302399999
1983-05-24 15:00:00,0.988336630016129,0.9866334234845902,0.09190506072041167,9.448877861809294,0.09979004973913044,0.1097642823529412,0.6919101302399999
1983-05-24 16:00:00,0.988336630016129,0.9866334234845902,0.09190506072041167,9.448877861809294,0.09979004973913044,0.1097642823529412,0.6919101302399999
1983-05-24 17:00:00,0.988336630016129,0.9866334234845902,0.09190506072041167,9.448877861809294,0.09979004973913044,0.1097642823529412,0.6919101302399999
1983-05-24 18:00:00,0.988336630016129,0.9866334234845902,0.09190506072041167,9.448877861809294,0.09979004973913044,0.1097642823529412,0.6919101302399999
1983-05-24 19:00:00,0.988336630016129,0.9866334234845902,0.09190506072041167,9.448877861809294,0.09979004973913044,0.1097642823529412,0.6919101302399999
1983-05-24 20:00:00,0.988336630016129,0.9866334234845902,0.09190506072041167,9.448877861809294,0.09979004973913044,0.1097642823529412,0.6919101302399999
1983-05-24 21:00:00,0.988336630016129,0.9866334234845902,0.09190506072041167,9.448877861809294,0.09979004973913044,0.1097642823529412,0.6919101302399999
1983-05-24 22:00:00,0.988336630016129,0.9866334234845902,0.09190506072041167,9.448877861809294,0.09979004973913044,0.1097642823529412,0.6919101302399999
1983-05-24 23:00:00,0.988336630016129,0.9866334234845902,0.09190506072041167,9.448877861809294,0.09979004973913044,0.1097642823529412,0.6919101302399999
1983-05-25 00:00:00,0.95571937683871,0.9798555433140984,0.09190506072041167,9.378960160929095,0.09979004973913044,0.1097642823529412,0.6877916175600001
1983-05-25 01:00:00,0.95571937683871,0.9798555433140984,0.09190506072041167,9.378960160929095,0.09979004973913044,0.1097642823529412,0.6877916175600001
1983-05-25 02:00:00,0.95571937683871,0.9798555433140984,0.09190506072041167,9.378960160929095,0.09979004973913044,0.1097642823529412,0.6877916175600001
1983-05-25 03:00:00,0.95571937683871,0.9798555433140984,0.09190506072041167,9.378960160929095,0.09979004973913044,0.1097642823529412,0.6877916175600001
1983-05-25 04:00:00,0.95571937683871,0.9798555433140984,0.09190506072041167,9.378960160929095,0.09979004973913044,0.1097642823529412,0.6877916175600001
1983-05-25 05:00:00,0.95571937683871,0.9798555433140984,0.09190506072041167,9.378960160929095,0.09979004973913044,0.1097642823529412,0.6877916175600001
1983-05-25 06:00:00,0.95571937683871,0.9798555433140984,0.09190506072041167,9.378960160929095,0.09979004973913044,0.1097642823529412,0.6877916175600001
1983-05-25 07:00:00,0.95571937683871,0.9798555433140984,0.09190506072041167,9.378960160929095,0.09979004973913044,0.1097642823529412,0.6877916175600001
1983-05-25 08:00:00,0.95571937683871,0.9798555433140984,0.09190506072041167,9.378960160929095,0.09979004973913044,0.1097642823529412,0.6877916175600001
1983-05-25 09:00:00,0.95571937683871,0.9798555433140984,0.09190506072041167,9.378960160929095,0.09979004973913044,0.1097642823529412,0.6877916175600001
