,OR -> CE,SU -> CE,NO -> CE,CE -> OR,CE -> NO,CE -> SU
2020-10-27 08:00:00,0.0,8.26570842001361,0.0,272.5,165.80702173460315,0.0
2020-10-27 09:00:00,0.0,10.826685146993668,0.0,272.5,175.07283832186977,0.0
2020-10-27 10:00:00,0.0,17.385279749013648,0.0,272.5,189.28539689251647,0.0
2020-10-27 11:00:00,0.0,14.760337835973644,0.0,272.5,188.6465081340565,0.0
2020-10-27 12:00:00,0.0,10.187201680993638,0.0,272.5,193.99548326549802,0.0
2020-10-27 13:00:00,0.0,8.15408399497369,0.0,268.67091457670335,194.79414328585995,0.0
2020-10-27 14:00:00,0.0,10.809605428973668,0.0,272.5,190.69503094756314,0.0
2020-10-27 15:00:00,0.0,8.185408124973662,0.0,260.4765897354958,183.3782288994674,0.0
2020-10-27 16:00:00,0.0,0.0,0.0,243.0567963336241,158.3366903549591,6.070031769006363
2020-10-27 17:00:00,0.0,0.0,0.0,189.27640000000008,152.7078015964991,27.65878387398635
2020-10-27 18:00:00,0.0,0.0,0.0,211.97340366637593,82.77710128599944,7.149414094014077
2020-10-27 19:00:00,0.0,0.0,0.0,179.08272342424553,96.37147157572994,13.812621853014036
2020-10-27 20:00:00,0.0,0.0,0.0,198.56850810270552,86.13258281726993,10.102621853014057
2020-10-27 21:00:00,0.0,0.0,0.0,193.944177306254,53.805294060780014,77.67004975895547
2020-10-27 22:00:00,0.0,0.0,0.0,158.11047730625398,28.908532662399523,176.399265324336
2020-10-27 23:00:00,0.0,0.0,0.0,123.30677730625402,105.25748442639951,172.31136532433598
2020-10-28 00:00:00,0.0,0.0,0.0,92.87027730625402,153.40066695068,158.831765324336
2020-10-28 01:00:00,0.0,0.0,0.0,66.86277730625397,156.71441073904,153.79176532433598
2020-10-28 02:00:00,0.0,0.0,0.0,63.37430306816401,154.3037545274,147.191765324336
2020-10-28 03:00:00,0.0,0.0,0.0,53.933777306254,161.74858864831,147.26176532433598
2020-10-28 04:00:00,0.0,0.0,0.0,48.684151544343955,169.50303243667003,148.251765324336
2020-10-28 05:00:00,0.0,0.0,0.0,31.65377730625397,194.27213916331,141.141765324336
2020-10-28 06:00:00,0.0,0.0,0.0,50.31357730625405,207.66734507059948,144.250335186336
2020-10-28 07:00:00,0.0,0.0,0.0,123.78027730625396,147.9456924602196,132.037282227316
2020-10-28 08:00:00,0.0,0.0,0.0,187.916977306254,88.30913868559946,128.79904624533603
2020-10-28 09:00:00,0.0,0.0,0.0,220.39787730625403,79.76081405230286,122.743852700356
2020-10-28 10:00:00,0.0,0.0,0.0,244.62807730625389,73.32185784066286,120.1086239208727
2020-10-28 11:00:00,0.0,0.0,0.0,242.0356773062539,84.93290163099289,113.25821462381933
2020-10-28 12:00:00,0.0,0.0,0.0,249.66377730625402,76.5673454193528,115.240708004336
2020-10-28 13:00:00,0.0,0.0,0.0,272.5,45.92128260663347,121.82686894135603
2020-10-28 14:00:00,0.0,0.0,0.0,272.5,44.68163410052315,119.70372633135598
2020-10-28 15:00:00,0.0,0.0,0.0,259.7699999999999,37.27356657723354,127.549262189356
2020-10-28 16:00:00,0.0,0.0,0.0,219.50000000000003,33.105870664273354,146.58179340731598
2020-10-28 17:00:00,0.0,0.0,0.0,186.95639999999995,28.49471135871,158.49568636033598
2020-10-28 18:00:00,0.0,0.0,0.0,201.70548910411117,81.23685083669,12.966298834498595
2020-10-28 19:00:00,0.0,0.0,0.0,172.09012890785533,102.17145977212004,16.17262185301402
2020-10-28 20:00:00,0.0,0.0,0.0,193.23250000000002,87.06590356047998,20.11732867750952
2020-10-28 21:00:00,0.0,0.0,0.0,252.1544347720351,58.376404561940355,8.065421853014044
2020-10-28 22:00:00,0.0,0.0,0.0,244.4572932265803,18.687433926069616,94.90433360333955
2020-10-28 23:00:00,0.0,0.0,0.0,205.11129322658033,109.88121691006958,79.58013360333956
2020-10-29 00:00:00,0.0,0.0,0.0,179.6773682875462,160.4453569333501,68.41841616896954
2020-10-29 01:00:00,0.0,0.0,0.0,147.55811816561453,161.46665693335007,73.76841616896954
2020-10-29 02:00:00,0.0,0.0,0.0,138.44969322658037,165.15535693335008,67.64387272096269
2020-10-29 03:00:00,0.0,0.0,0.0,136.55759322658034,162.1183569333501,66.39841616896953
2020-10-29 04:00:00,0.0,0.0,0.0,139.61099322658035,170.06535693335007,68.33841616896953
2020-10-29 05:00:00,0.0,0.0,0.0,119.21099322658037,180.28535693335007,59.698416168969544
2020-10-29 06:00:00,0.0,0.0,0.0,126.12099322658034,219.8650390541501,52.607157592859124
2020-10-29 07:00:00,0.0,0.0,0.0,166.61179322658032,191.92184157401968,46.33341213298954
2020-10-29 08:00:00,0.0,0.0,0.0,206.61581001297037,167.2852413146495,42.07722238296958
2020-10-29 09:00:00,0.0,0.0,0.0,238.60181542075048,163.6969413146495,35.73251783598954
2020-10-29 10:00:00,0.0,0.0,0.0,232.83099322658032,180.33796347081963,29.35358709798956
2020-10-29 11:00:00,0.0,0.0,0.0,239.95455424602014,182.5074191584794,20.817617080089953
2020-10-29 12:00:00,0.0,0.0,0.0,239.83099322658032,181.9019823821842,32.67717006694957
2020-10-29 13:00:00,0.0,0.0,0.0,266.7309932265804,143.36581787919997,31.944083200809132
2020-10-29 14:00:00,0.0,0.0,0.0,272.5,136.58331787919994,23.542980837989546
2020-10-29 15:00:00,0.0,0.0,0.0,254.0645932265804,131.1167062588999,30.289720722709227
2020-10-29 16:00:00,0.0,0.0,0.0,243.68395013425987,132.1479062588998,31.93807794422986
2020-10-29 17:00:00,0.0,0.0,0.0,198.1474774795001,113.24790625889986,61.925538314989524
2020-10-29 18:00:00,0.0,0.0,0.0,205.79259590267893,75.63336083668995,16.00140661162068
2020-10-29 19:00:00,0.0,0.0,0.0,161.3045467294989,91.95367871588994,31.932183265600685
2020-10-29 20:00:00,0.0,0.0,0.0,146.26454672949893,82.20367871589,70.5227908596005
2020-10-29 21:00:00,0.0,0.0,0.0,125.74859879547995,58.032017879200026,137.5119291163095
2020-10-29 22:00:00,0.0,0.0,0.0,93.47196189946156,138.5723836252185,122.32132911630949
2020-10-29 23:00:00,0.0,0.0,0.0,135.31753155952865,141.15938106115138,113.75132911630949
2020-10-30 00:00:00,0.0,0.0,0.0,117.8480467294989,178.34614329072167,105.18304655067949
2020-10-30 01:00:00,0.0,0.0,0.0,113.32094672949894,163.00944329072166,102.78304655067949
2020-10-30 02:00:00,0.0,0.0,0.0,92.71563691149883,161.24044329072166,103.12304655067949
2020-10-30 03:00:00,0.0,0.0,0.0,97.60094672949892,162.07974329072164,99.01304655067948
2020-10-30 04:00:00,0.0,0.0,0.0,85.37975654749896,169.77974329072168,102.57304655067948
2020-10-30 05:00:00,0.0,0.0,0.0,83.89094672949892,180.27974329072168,93.77304655067952
2020-10-30 06:00:00,0.0,0.0,0.0,92.18971714838834,210.14942541152163,97.90002083767952
2020-10-30 07:00:00,0.0,0.0,0.0,143.35217631060954,189.68661440270046,75.91308937867949
2020-10-30 08:00:00,0.0,0.0,0.0,195.37864672949894,165.16401787919997,65.81013752767949
2020-10-30 09:00:00,0.0,0.0,0.0,207.76721514211556,164.5666178792,65.73147044607396
2020-10-30 10:00:00,0.0,0.0,0.0,216.6145467294989,173.58781132378556,61.176349018305075
2020-10-30 11:00:00,0.0,0.0,0.0,215.71454672949892,175.3513827998421,64.26157909865951
2020-10-30 12:00:00,0.0,0.0,0.0,238.1509467294989,157.74918252643113,68.04061635265951
2020-10-30 13:00:00,0.0,0.0,0.0,265.0002155512401,128.57287871588994,62.61098593765949
2020-10-30 14:00:00,0.0,0.0,0.0,267.64725622464005,102.97287871589002,67.20224186865947
2020-10-30 15:00:00,0.0,0.0,0.0,272.5,80.61287871588998,73.2604420156995
2020-10-30 16:00:00,0.0,0.0,0.0,252.73094672949895,73.97475570343109,84.4356835566595
2020-10-30 17:00:00,0.0,0.0,0.0,217.06094672949888,62.40973958243113,101.65241010765949
2020-10-30 18:00:00,0.0,0.0,0.0,226.3955112541654,73.09909063723006,6.149621672994044
2020-10-30 19:00:00,0.0,0.0,0.0,203.96220902508537,83.70367871589002,9.272621853014051
2020-10-30 20:00:00,0.0,0.0,0.0,229.5906294550855,71.44367871588993,6.972621853014052
2020-10-30 21:00:00,0.0,0.0,0.0,240.47478378166556,48.28781787919995,40.03699369312399
2020-10-30 22:00:00,0.0,0.0,0.0,238.25625432658,7.058938732639973,114.36399142376953
2020-10-30 23:00:00,0.0,0.0,0.0,210.12695432658,82.74024704464,96.37889142376952
2020-10-31 00:00:00,0.0,0.0,0.0,199.74937063613527,52.499447044640036,95.68486535270476
2020-10-31 01:00:00,0.0,0.0,0.0,174.3292293638646,90.28420942091067,93.59996535270476
2020-10-31 02:00:00,0.0,0.0,0.0,172.96247209574005,99.82474382503523,93.62996535270476
2020-10-31 03:00:00,0.0,0.0,0.0,175.69730000000004,96.58474500677522,91.69996535270475
2020-10-31 04:00:00,0.0,0.0,0.0,149.4509,110.3661348157753,95.85996535270478
2020-10-31 05:00:00,0.0,0.0,0.0,142.8173,124.84973481577532,94.56996535270476
2020-10-31 06:00:00,0.0,0.0,0.0,154.02730000000003,109.82658857075523,87.83680424572476
2020-10-31 07:00:00,0.0,0.0,0.0,179.63342790425986,95.64610180991538,77.95334283670478
2020-10-31 08:00:00,0.0,0.0,0.0,215.86559999999997,87.56975892267917,67.29085998336829
2020-10-31 09:00:00,0.0,0.0,0.0,250.04729999999995,81.71548616103883,57.79490601304127
2020-10-31 10:00:00,0.0,0.0,0.0,257.693,81.13297752918544,52.69966673972475
2020-10-31 11:00:00,0.0,0.0,0.0,248.46879999999993,92.48217870895536,49.73401885972477
2020-10-31 12:00:00,0.0,0.0,0.0,270.7772999999999,77.22423164739536,51.81632650368475
2020-10-31 13:00:00,0.0,0.0,0.0,272.5,76.62112301751196,47.66830697396806
2020-10-31 14:00:00,0.0,0.0,0.0,272.5,64.91175589059522,54.43309932668477
2020-10-31 15:00:00,0.0,0.0,0.0,272.5,44.3898769011752,60.99261448170479
2020-10-31 16:00:00,0.0,0.0,0.0,272.5,28.227283528975278,62.998223885704746
2020-10-31 17:00:00,0.0,0.0,0.0,241.97219999999993,14.311727945140007,83.68333552670482
2020-10-31 18:00:00,0.0,3.9178120090059565,0.0,272.48240715473986,49.283539999999945,0.0
2020-10-31 19:00:00,0.0,0.0,0.0,235.9155802498754,64.05464030467999,8.632621853014058
2020-10-31 20:00:00,0.0,0.0,0.0,265.2273730951355,53.857641486419915,3.0726218530140557
2020-10-31 21:00:00,0.0,0.0,0.0,272.5,39.05895266618992,25.601196194615326
2020-10-31 22:00:00,0.0,0.0,4.0423561540399895,270.7463408965202,0.0,97.04591720408928
2020-10-31 23:00:00,0.0,0.0,11.85565497229995,242.7303408965202,0.0,164.3314160223493
2020-11-01 00:00:00,0.0,0.0,25.8154528460895,220.8222408965202,0.0,154.81421602234929
2020-11-01 01:00:00,0.0,0.0,0.0,203.13714089652026,5.219847153910479,152.86611602234927
2020-11-01 02:00:00,0.0,0.0,0.0,200.8636408965203,13.680674690910422,153.10181602234928
2020-11-01 03:00:00,0.0,0.0,0.0,193.7236408965203,21.142572770910448,150.88181602234928
2020-11-01 04:00:00,0.0,0.0,0.0,167.12724089652028,52.543403616910524,150.26181602234928
2020-11-01 05:00:00,0.0,0.0,0.0,157.06364089652027,84.32761370491045,140.92181602234928
2020-11-01 06:00:00,0.0,0.0,0.0,151.3368408965203,89.19230421029042,135.3228148263693
2020-11-01 07:00:00,0.0,0.0,0.0,159.30014089652033,107.1938989430904,120.36917951936928
2020-11-01 08:00:00,0.0,0.0,0.0,182.12764089652032,120.1102472632416,107.59221208841811
2020-11-01 09:00:00,0.0,0.0,0.0,200.18664089652032,117.91292424695925,100.8012816753004
2020-11-01 10:00:00,0.0,0.0,0.0,216.93314089652026,129.26413645392552,91.32852725613432
2020-11-01 11:00:00,0.0,0.0,0.0,221.80524089652022,125.80079207469558,87.87818146756422
2020-11-01 12:00:00,0.0,0.0,0.0,248.48364089652023,114.3489984848905,92.10316163436929
2020-11-01 13:00:00,0.0,0.0,0.0,252.63158179304048,89.13668545817025,96.97715352936926
2020-11-01 14:00:00,0.0,0.0,0.0,272.5,67.9071116488507,99.74205619032927
2020-11-01 15:00:00,0.0,0.0,0.0,272.5,49.88278799623073,98.4845977123493
2020-11-01 16:00:00,0.0,0.0,0.0,272.5,15.506760077410746,112.05528047336927
2020-11-01 17:00:00,0.0,0.0,10.58960823353005,256.34712268956076,0.0,125.9584453703493
2020-11-01 18:00:00,0.0,0.0,0.0,243.0245978868354,24.15668699999999,82.18131497803407
2020-11-01 19:00:00,0.0,0.0,0.0,198.92125059084546,42.89720300800994,92.83262185301405
2020-11-01 20:00:00,0.0,0.0,0.0,207.09094038210554,45.51885863074992,88.80262185301405
2020-11-01 21:00:00,0.0,0.0,0.0,260.1104188483355,10.928314251519938,84.01482185301404
2020-11-01 22:00:00,0.0,0.0,15.577030127709966,232.6166214047612,0.0,161.21823739881836
2020-11-01 23:00:00,0.0,0.0,23.502774506939993,236.50326666666672,0.0,159.67108717735005
2020-11-02 00:00:00,0.0,0.0,5.462113764486702,208.50786666666664,0.0,154.47280461172002
2020-11-02 01:00:00,0.0,0.0,0.0,188.5155666666667,24.725831970513298,155.00700461172
2020-11-02 02:00:00,0.0,0.0,0.0,183.27236666666676,28.152837042513198,155.61010461172
2020-11-02 03:00:00,0.0,0.0,0.0,151.4463666666668,69.64233391451322,156.31010461172
2020-11-02 04:00:00,0.0,0.0,0.0,153.23806666666667,75.25528614651328,157.71010461172
2020-11-02 05:00:00,0.0,0.0,0.0,130.93276666666674,119.30182444951322,146.96010461172
2020-11-02 06:00:00,0.0,0.0,0.0,139.4827666666667,111.55899241353326,139.2717542517
2020-11-02 07:00:00,0.0,0.0,0.0,161.1842666666667,123.36027211853325,118.12869554170001
2020-11-02 08:00:00,0.0,0.0,0.0,170.45856666666674,123.54478090813319,118.13132214470002
2020-11-02 09:00:00,0.0,0.0,0.0,188.5325666666667,130.9611824602933,108.42323452574001
2020-11-02 10:00:00,0.0,0.0,0.0,209.12446666666665,119.89191883193342,109.76377615169997
2020-11-02 11:00:00,0.0,0.0,0.0,225.9193586477934,121.7103460325866,94.96777117972002
2020-11-02 12:00:00,0.0,0.0,0.0,240.19007468554003,111.37873243226001,103.2926881667
2020-11-02 13:00:00,0.0,0.0,0.0,261.9141666666667,96.17197085773331,100.89975590170005
2020-11-02 14:00:00,0.0,0.0,0.0,272.5,61.30309744280001,105.76191144769999
2020-11-02 15:00:00,0.0,0.0,0.0,272.5,44.58917642075997,107.72433823974
2020-11-02 16:00:00,0.0,0.0,0.0,272.5,23.58918111382998,117.12048901770001
2020-11-02 17:00:00,0.0,0.0,0.0,263.2927666666667,25.294981113829966,133.25619563972
2020-11-02 18:00:00,0.0,0.0,0.0,148.13974526190543,27.599036000000016,167.33345604808403
2020-11-02 19:00:00,0.0,0.0,0.0,120.50920163585005,50.83043984894592,170.95433932610402
2020-11-02 20:00:00,0.0,0.0,0.0,129.406649178966,49.15998111382997,172.02433932610404
2020-11-02 21:00:00,0.0,0.0,0.0,185.05243310196605,25.222381113829925,163.39433932610402
2020-11-02 22:00:00,0.0,0.0,0.0,187.36221425667793,38.35443551331005,176.62690460591202
2020-11-02 23:00:00,0.0,0.0,0.0,157.37891425667794,46.376481113830025,161.82580460591203
2020-11-03 00:00:00,0.0,0.0,0.0,125.7579142566779,88.38927401131005,159.146404605912
2020-11-03 01:00:00,0.0,0.0,0.0,100.53321425667798,122.53956572931,160.92580460591202
2020-11-03 02:00:00,0.0,0.0,0.0,86.78252915688799,142.95104537309993,159.03810460591203
2020-11-03 03:00:00,0.0,0.0,0.0,85.96731425667798,139.24475760231,158.988104605912
2020-11-03 04:00:00,0.0,0.0,0.0,67.819199356468,150.66941486251994,160.38810460591202
2020-11-03 05:00:00,0.0,0.0,0.0,50.79731425667802,180.49213916330996,153.398104605912
2020-11-03 06:00:00,0.0,0.0,0.0,87.59731425667798,120.78581994041758,151.856852310892
2020-11-03 07:00:00,0.0,0.0,0.0,158.76231425667797,79.15727046315999,138.832065152932
2020-11-03 08:00:00,0.0,0.0,0.0,230.55731425667796,70.34955187733004,135.66652712389202
2020-11-03 09:00:00,0.0,0.0,0.0,269.7257142566779,58.40768456833205,126.48148695908998
2020-11-03 10:00:00,0.0,0.0,0.0,272.5,76.58094018910198,117.811120390892
2020-11-03 11:00:00,0.0,0.0,0.0,272.5,80.35799580987195,124.55519779173402
2020-11-03 12:00:00,0.0,0.0,0.0,272.5,74.40855143064196,122.20003467991204
2020-11-03 13:00:00,0.0,0.0,0.0,272.5,59.452535228567896,127.94586504793203
2020-11-03 14:00:00,0.0,0.0,0.0,272.5,33.67040066481868,131.6001328492813
2020-11-03 15:00:00,0.0,0.0,0.0,272.5,32.81716046028859,119.6340204686114
2020-11-03 16:00:00,0.0,0.0,0.0,267.63439999999997,21.359463993708626,126.81345705059138
2020-11-03 17:00:00,0.0,0.0,0.0,208.82439999999986,29.15661961447865,148.49219285782146
2020-11-03 18:00:00,0.0,0.0,0.0,130.11338091594845,62.833094621687565,127.986465921664
2020-11-03 19:00:00,0.0,0.0,0.0,120.62508091594844,53.425598753029995,136.66594460001107
2020-11-03 20:00:00,0.0,0.0,0.0,117.5950809159483,60.323128031377166,136.66433924866402
2020-11-03 21:00:00,0.0,0.0,0.0,166.17059595335593,44.83104915788002,127.19803924866402
2020-11-03 22:00:00,0.0,0.0,0.0,184.4033145156735,10.380319066309852,176.64986557791661
2020-11-03 23:00:00,0.0,0.0,0.0,152.8600881405234,83.02396040138999,168.3441655779166
2020-11-04 00:00:00,0.0,0.0,0.0,212.36114115021198,41.937016022159995,170.951765318528
2020-11-04 01:00:00,0.0,0.0,0.0,189.62441477506204,69.54627957651537,168.571765318528
2020-11-04 02:00:00,0.0,0.0,0.0,193.40051477506208,65.51239022915537,169.641765318528
2020-11-04 03:00:00,0.0,0.0,0.0,180.57051477506204,56.816900881795405,168.701765318528
2020-11-04 04:00:00,0.0,0.0,0.0,173.92051477506206,64.95461153443536,169.241765318528
2020-11-04 05:00:00,0.0,0.0,0.0,135.8939147750621,68.56862218510538,162.431765318528
2020-11-04 06:00:00,0.0,0.0,0.0,163.00321477506208,90.36916835090989,163.468020945528
2020-11-04 07:00:00,0.0,0.0,0.0,250.04051477506206,12.875059304761791,146.05672278807612
2020-11-04 08:00:00,0.0,0.0,0.0,230.3535882648719,24.58457837010011,137.382838141528
2020-11-04 09:00:00,0.0,0.0,0.0,240.3348376288317,36.22954056256029,124.53709523750803
2020-11-04 10:00:00,0.0,0.0,0.0,263.7061627959316,31.897102755020455,128.882762458548
2020-11-04 11:00:00,0.0,0.0,0.0,267.1346627959317,37.91176186784027,125.876316125528
2020-11-04 12:00:00,0.0,0.0,0.0,272.5,41.92991976039198,130.90155329450798
2020-11-04 13:00:00,0.0,0.0,0.0,272.5,35.303954498600014,116.2121355633
2020-11-04 14:00:00,0.0,0.0,0.0,272.5,35.66036515123994,112.30468969166009
2020-11-04 15:00:00,0.0,0.0,0.0,272.5,24.676975801909958,117.85780806679001
2020-11-04 16:00:00,0.0,0.0,0.0,239.84639999999996,26.02633109081006,128.78899582509
2020-11-04 17:00:00,0.0,0.0,0.0,205.83978889689,22.118397107189914,145.24337767942
2020-11-04 18:00:00,0.0,0.0,0.0,160.7350809159485,64.29529999999997,139.67639955968406
2020-11-04 19:00:00,0.0,0.0,0.0,151.93508091594842,85.84141841049993,150.714339248664
2020-11-04 20:00:00,0.0,0.0,0.0,147.44938091594827,72.02752906313997,143.644339248664
2020-11-04 21:00:00,0.0,0.0,0.0,168.38301051171618,37.4089950795199,142.12613924866403
2020-11-04 22:00:00,0.0,0.0,0.23284963158001992,202.3762999999999,0.0,189.97758067348013
2020-11-04 23:00:00,0.0,0.0,35.035314635628055,272.5,0.0,179.36556531852804
2020-11-05 00:00:00,0.0,0.0,0.0,234.06118993364194,24.755371671729996,177.571765318528
2020-11-05 01:00:00,0.0,0.0,0.0,208.44508993364195,61.181652020729985,172.16176531852798
2020-11-05 02:00:00,0.0,0.0,0.0,194.94248993364198,60.10572464472997,171.741765318528
2020-11-05 03:00:00,0.0,0.0,0.0,180.51248993364194,60.94902464472999,170.171765318528
2020-11-05 04:00:00,0.0,0.0,0.0,165.88248993364195,67.63902464472997,171.871765318528
2020-11-05 05:00:00,0.0,0.0,0.0,137.59248993364193,73.00902464473,163.891765318528
2020-11-05 06:00:00,0.0,0.0,0.0,156.846689933642,95.21584320832989,164.128077624528
2020-11-05 07:00:00,0.0,0.0,0.0,229.85248993364198,44.60992612612998,140.488752691528
2020-11-05 08:00:00,0.0,0.0,0.0,272.5,12.061971671730038,131.00351160350803
2020-11-05 09:00:00,0.0,0.0,0.0,265.6165310928419,31.351171671730047,129.350745087528
2020-11-05 10:00:00,0.0,0.0,0.0,260.09389483867307,38.28117167172995,127.05787812950797
2020-11-05 11:00:00,0.0,0.0,0.0,264.74389483867304,42.92117167172999,125.08177913654802
2020-11-05 12:00:00,0.0,0.0,0.0,272.5,41.40169007657198,129.964513176528
2020-11-05 13:00:00,0.0,0.0,0.0,272.5,39.57117167173004,120.5577524859701
2020-11-05 14:00:00,0.0,0.0,0.0,272.5,40.62007167172997,114.98059550877016
2020-11-05 15:00:00,0.0,0.0,0.0,272.5,35.84997167173004,117.86611323116998
2020-11-05 16:00:00,0.0,0.0,0.0,272.5,25.476171671730008,114.91263787897006
2020-11-05 17:00:00,0.0,0.0,0.0,212.0324,34.05117167172992,139.39370800597018
2020-11-05 18:00:00,0.0,0.0,0.0,146.95508091594834,67.88672083669003,120.818479435684
2020-11-05 19:00:00,0.0,0.0,0.0,140.31508091594833,85.77703250842002,155.714339248664
2020-11-05 20:00:00,0.0,0.0,0.0,132.1050809159483,73.30703250842,149.87433924866403
2020-11-05 21:00:00,0.0,0.0,0.0,135.22165503317,59.10557167172997,151.085904573
2020-11-05 22:00:00,0.0,0.0,0.0,239.67531560916999,12.788871671729993,130.68890457300003
2020-11-05 23:00:00,0.0,0.0,31.006728328269965,267.11963750164193,0.0,177.936165318528
2020-11-06 00:00:00,0.0,0.0,0.0,241.75840215628568,8.746633760086297,182.991765318528
2020-11-06 01:00:00,0.0,0.0,0.0,213.3510021562857,51.578204124086255,177.991765318528
2020-11-06 02:00:00,0.0,0.0,0.0,199.5221021562857,59.418319925086195,176.001765318528
2020-11-06 03:00:00,0.0,0.0,0.0,175.9957642936995,57.1423199250862,171.531765318528
2020-11-06 04:00:00,0.0,0.0,0.0,169.72210215628576,62.91831992508622,176.981765318528
2020-11-06 05:00:00,0.0,0.0,0.0,130.46210215628577,70.18831992508619,173.651765318528
2020-11-06 06:00:00,0.0,0.0,0.0,135.93344001899575,113.94800825335616,171.503851567548
2020-11-06 07:00:00,0.0,0.0,0.0,173.21140215628577,87.14250133430619,157.765701778508
2020-11-06 08:00:00,0.0,0.0,0.0,216.39700215628568,52.04535636870639,145.33976251450798
2020-11-06 09:00:00,0.0,0.0,0.0,246.53560215628573,35.065971671730026,139.06517341882432
2020-11-06 10:00:00,0.0,0.0,0.0,244.51475516510564,43.402671671730026,142.05194858680437
2020-11-06 11:00:00,0.0,0.0,0.0,256.4306551651057,40.664571671729966,132.7147065437843
