,[67] - VALLE DE ZONGO - TIQUIMANI,[32] - CHOQUETANGA,[33] - CARABUCO,[28] - SAN JOSE 2,[29] - MISICUNI,[31] - ANGOSTURA,[76] - CHOJLLA,[71] - VALLE DE ZONGO - SAINANI,[25] - CORANI,[26] - SANTA ISABEL,[66] - SISTEMA ZONGO,[70] - VALLE DE ZONGO - SANTA ROSA,[30] - MIGUILLA,[69] - VALLE DE ZONGO - CUTICUCHO,[68] - VALLE DE ZONGO - BOTIJILACA,[77] - YANACACHI,[72] - VALLE DE ZONGO - CHURURAQUI,[27] - SAN JOSE 1,[75] - VALLE DE ZONGO - HUAJI,[120] - SAN JACINTO,[74] - VALLE DE ZONGO - CAHUA,[73] - VALLE DE ZONGO - HARCA
2020-04-16 00:00:00,0.9840439265711881,0.9996157081627971,0.9995816014463345,0.9777883632750594,0.9996012287847799,0.9996390370495476,0.9194384575180475,0.9989451870683441,0.9994459649467182,0.9989539763819695,0.7639901910067292,0.9807878450858009,0.9938479887333255,0.9975876675752444,0.999288519917173,0.9888681458646575,0.9970758723529213,0.9995252945187725,0.9895645181817748,0.9732715852045474,0.9959398160493992,0.9973797885340412
2020-04-16 01:00:00,0.9844804994386744,0.9996293945909258,0.9996143560979095,0.9780757511085443,0.9996258910377016,0.9996401955206375,0.9179086487425214,0.9989508189100995,0.9995441626992722,0.9973286405374915,0.7641346353922684,0.9817125430181866,0.9937068883098574,0.9976319222494057,0.9992997837907479,0.9905117938310103,0.9972762354426318,0.9996118948440769,0.9895652875411446,0.9733334131645976,0.9965775151707458,0.9929367851692229
2020-04-16 02:00:00,0.9849170723061608,0.99963623780499,0.999630733423697,0.9783631389420292,0.9980844676321491,0.9996407747561824,0.9163788399669952,0.9989536348309772,0.9995932615755492,0.9984145920404034,0.7642790797778077,0.9826372409505721,0.9935657878863895,0.9964552631951252,0.9993054157275354,0.9913336178141866,0.9973764169874872,0.9996551950067292,0.9895660569005144,0.9733952411246479,0.9968963647314192,0.9944348171583851
2020-04-16 03:00:00,0.9853536451736471,0.9996396594120222,0.9986616021612716,0.9786505267755141,0.9988675104613862,0.9996410643739548,0.9148490311914691,0.9989550427914161,0.9996178110136877,0.9989575677918593,0.7644235241633469,0.9835619388829578,0.9934246874629215,0.997065720059346,0.9986955142188395,0.9917445298057748,0.9945367980890898,0.9996768450880552,0.9895668262598842,0.9734570690846982,0.9946644178067057,0.9959328491475473
2020-04-16 04:00:00,0.9857902180411335,0.9996413702155382,0.9991543564553781,0.978937914608999,0.9992590318760047,0.999458034906551,0.913319222415943,0.9989557467716355,0.9996300857327571,0.9992290556675874,0.7645679685488862,0.9844866368153434,0.9932835870394534,0.9973709484914565,0.9988493975802103,0.9855808499319522,0.9960066983107161,0.9996876701287183,0.9895675956192541,0.9735188970447485,0.9959398160493992,0.9966818651421284
2020-04-16 05:00:00,0.9862267909086199,0.9996422256172964,0.9994007336024313,0.979225302442484,0.999454792583314,0.9995191412682765,0.9117894136404169,0.9989560987617451,0.9996362230922917,0.9993647996054513,0.7647124129344255,0.9854113347477291,0.9931424866159855,0.9975235627075116,0.9990032809415811,0.9888681458646575,0.9967416484215292,0.9996930826490499,0.9895683649786238,0.9735807250047988,0.9965775151707458,0.997056373139419
2020-04-16 06:00:00,0.9866633637761062,0.9988244386043225,0.9995239221759579,0.9795126902759689,0.9995526729369687,0.9995802476300019,0.9102596048648907,0.9989562747567999,0.9980816314958504,0.9994326715743833,0.7648568573199647,0.9863360326801147,0.9930013861925174,0.9975998698155393,0.9991571643029519,0.9905117938310103,0.9971091234769359,0.9990126906533796,0.9895863637354453,0.973642552964849,0.9968963647314192,0.9972436271380642
2020-04-16 07:00:00,0.9870999366435925,0.9992337598116885,0.9986616021612716,0.9798000781094538,0.9996016131137959,0.9996108008108644,0.9087297960893645,0.9989563627543273,0.9988619959738383,0.9994666075588494,0.765001301705504,0.9857723959090748,0.9928602857690495,0.997638023369553,0.9992341059836372,0.9913336178141866,0.9972928610046391,0.9993555929113805,0.9896043624922667,0.9737043809248993,0.9946644178067057,0.9973372541373869
2020-04-16 08:00:00,0.9875365095110789,0.9994384204153716,0.9991543564553781,0.9797092144281628,0.9996260832022097,0.9996260774012958,0.9071999873138384,0.9956346749172654,0.9980816314958504,0.9994835755510824,0.7651457460910432,0.985208759138035,0.9927191853455815,0.99765710014656,0.9992725768239799,0.9917445298057748,0.9973847297684907,0.9995270440403808,0.9896223612490882,0.9737662088849496,0.9959398160493992,0.9899407211908986
2020-04-16 09:00:00,0.9879730823785653,0.9995407507172132,0.9994007336024313,0.9796183507468718,0.9996383182464165,0.9996337156965115,0.9056701785383122,0.9962990300841833,0.9988619959738383,0.9973286405374915,0.7652901904765825,0.9843852636156708,0.9925780849221134,0.9976666385350634,0.9990032809415811,0.9919499858015688,0.9974306641504167,0.9996127696048811,0.9892823436863445,0.9738280368449999,0.9965775151707458,0.9914387531800607
2020-04-16 10:00:00,0.9884096552460516,0.9995919158681339,0.9995239221759579,0.9795476046003757,0.9996444357685199,0.9996375348441193,0.9041403697627861,0.9969633852511012,0.9992521782128322,0.9984145920404034,0.7654346348621217,0.9835617680933065,0.9924369844986455,0.9976714077293152,0.9991571643029519,0.9920527137994659,0.9974536313413797,0.9996556323871312,0.9889423261236007,0.9738898648050501,0.9933890195640123,0.9929367851692229
2020-04-16 11:00:00,0.988846228113538,0.9996174984435943,0.9995855164627211,0.9795188588802337,0.9996474945295716,0.9996394444179233,0.90261056098726,0.997627740418019,0.9994472693323293,0.9989575677918593,0.765579079247661,0.9827382725709424,0.9922958840751774,0.9958448063309046,0.9990032809415811,0.9921040777984144,0.997465114936861,0.9983268861373779,0.988602308560857,0.9739516927651004,0.9946644178067057,0.9944348171583851
2020-04-16 12:00:00,0.9892828009810243,0.9988244386043225,0.9996163136061028,0.9798062467137186,0.9996490239100975,0.9996403992048253,0.9010807522117338,0.998292095584937,0.9995448148920778,0.9992290556675874,0.7657235236332003,0.9819147770485782,0.9921547836517094,0.9964552631951252,0.9991571643029519,0.9855808499319522,0.9974708567346018,0.9986697883953788,0.9882622909981132,0.9740135207251507,0.9959398160493992,0.9959328491475473
2020-04-16 13:00:00,0.9887360233782045,0.9992337598116885,0.9996317121777936,0.9800529116656699,0.9996497886003604,0.9996408765982763,0.8995509434362077,0.9986242731683959,0.9980816314958504,0.9993647996054513,0.7658679680187395,0.981091281526214,0.9920136832282415,0.997065720059346,0.9992341059836372,0.9888681458646575,0.9974737276334722,0.9990126906533796,0.9879222734353694,0.974075348685201,0.9965775151707458,0.9966818651421284
2020-04-16 14:00:00,0.9881892457753848,0.9994384204153716,0.999639411463639,0.9800747325843029,0.9996501709454918,0.9996411152950018,0.8980211346606816,0.9987903619601253,0.9988619959738383,0.9994326715743833,0.7660124124042788,0.9802677860038499,0.9918725828047734,0.9973709484914565,0.9992725768239799,0.9905117938310103,0.9945367980890898,0.9993555929113805,0.9875822558726257,0.9741371766452512,0.9968963647314192,0.9944348171583851
2020-04-16 15:00:00,0.987642468172565,0.9995407507172132,0.9996432611065617,0.980100105072282,0.9996503621180576,0.9996412346433645,0.8964913258851555,0.9988734063559902,0.9992521782128322,0.9994666075588494,0.766156856789818,0.9794442904814857,0.9917314823813055,0.9975235627075116,0.9988493975802103,0.9913336178141866,0.9960066983107161,0.9995270440403808,0.9872422383098819,0.9741990046053015,0.9946644178067057,0.9959328491475473
2020-04-16 16:00:00,0.9870956905697452,0.9988244386043225,0.9996451859280231,0.980009241390991,0.9996504577043404,0.9996412943175459,0.8949615171096292,0.9989149285539225,0.9994472693323293,0.9994835755510824,0.7663013011753573,0.9786207949591216,0.9915903819578374,0.9975998698155393,0.9990032809415811,0.9917445298057748,0.9945367980890898,0.9996127696048811,0.9869022207471382,0.9742608325653518,0.9959398160493992,0.9966818651421284
2020-04-16 17:00:00,0.9865489129669255,0.9992337598116885,0.9996461483387538,0.9799183777096999,0.9996505054974818,0.9996413241546366,0.8934317083341031,0.9989356896528886,0.9995448148920778,0.9994920595471989,0.7664457455608965,0.9777972994367574,0.9914492815343694,0.997638023369553,0.9991571643029519,0.9919499858015688,0.9960066983107161,0.9996556323871312,0.9865622031843945,0.9743226605254021,0.9965775151707458,0.9914387531800607
2020-04-16 18:00:00,0.9860021353641056,0.9994384204153716,0.9996466295441191,0.9798275140284088,0.9996505293940525,0.9996413390731819,0.891901899558577,0.997627740418019,0.9995935876719522,0.9973286405374915,0.7665901899464358,0.9769738039143931,0.9913081811109015,0.99765710014656,0.9992341059836372,0.9822935539992467,0.9967416484215292,0.9996770637782564,0.9862221856216506,0.9733191650594631,0.9968963647314192,0.9929367851692229
2020-04-16 19:00:00,0.9854553577612859,0.9995407507172132,0.9996468701468019,0.9797366503471179,0.9996505413423379,0.9996413465324545,0.8903720907830508,0.998292095584937,0.9996179740618891,0.9984145920404034,0.7667346343319751,0.976150308392029,0.9911670806874334,0.9964552631951252,0.9992725768239799,0.9855808499319522,0.9945367980890898,0.9996877794738188,0.9858821680589069,0.972950977211364,0.9970557895117559,0.9944348171583851
2020-04-16 20:00:00,0.9849085801584662,0.9995919158681339,0.9996469904481432,0.9796457866658268,0.9996505473164806,0.9996413502620909,0.8888422820075247,0.9986242731683959,0.9996301672568577,0.9989575677918593,0.7668790787175143,0.9753268128696648,0.9910259802639654,0.997065720059346,0.9992918122441512,0.9888681458646575,0.9960066983107161,0.9996931373216001,0.9855421504961631,0.9730128051714143,0.9946644178067057,0.9959328491475473
2020-04-16 21:00:00,0.9843618025556464,0.9996174984435943,0.9996470505988139,0.9795549229845357,0.9996505503035519,0.9996413521269091,0.8873124732319986,0.997627740418019,0.9996362638543421,0.9973286405374915,0.7670235231030536,0.9745033173473007,0.9908848798404974,0.9973709484914565,0.9993014299542369,0.9905117938310103,0.9945367980890898,0.9996958162454906,0.9852021329334194,0.9730746331314646,0.9959398160493992,0.9966818651421284
2020-04-16 22:00:00,0.9838150249528266,0.9988244386043225,0.9996470806741492,0.9794640593032448,0.9973019372421199,0.9996413530593182,0.8857826644564724,0.998292095584937,0.9965209025398745,0.9984145920404034,0.7671679674885928,0.9736798218249365,0.9907437794170294,0.9975235627075116,0.9993062388092797,0.9913336178141866,0.9960066983107161,0.999697155707436,0.9848621153706757,0.9731364610915149,0.9965775151707458,0.997056373139419
2020-04-16 23:00:00,0.9832682473500068,0.9992337598116885,0.9996470957118168,0.9793731956219537,0.998084980071357,0.9996413535255227,0.8842528556809462,0.997735866740878,0.9973012670178624,0.9989575677918593,0.7673124118741321,0.9728563263025723,0.9906026789935615,0.9975998698155393,0.9993086432368011,0.9833208115746491,0.9967416484215292,0.9996978254384088,0.9845220978079319,0.9731982890515651,0.9968963647314192,0.9972436271380642
2020-04-17 00:00:00,0.9836915907370656,0.9994384204153716,0.9996471032306504,0.9796519857031695,0.9988677666809901,0.9996413537586248,0.8885214845044387,0.9983461587463665,0.9980816314958504,0.9992290556675874,0.7674457451553329,0.9737525232721231,0.9904347599480623,0.997638023369553,0.999309845450562,0.9862656883155537,0.9971091234769359,0.9996981603038951,0.984773328797047,0.9732574288393154,0.997055789511756,0.9919398634563286
2020-04-17 01:00:00,0.9841149341241242,0.9981012778339161,0.9987143518564078,0.9799307757843853,0.998084980071357,0.999641353875176,0.892790113327931,0.997735866740878,0.9988619959738383,0.9993647996054513,0.7675790784365337,0.974648720241674,0.9902668409025632,0.99765710014656,0.9990559581720609,0.9892105650564583,0.9972928610046391,0.9996983277366381,0.9850245597861621,0.9733165686270658,0.9971355019019243,0.9933126178764238
2020-04-17 02:00:00,0.984538277511183,0.9984867286302007,0.999180731302946,0.980209565865601,0.9988677666809901,0.9996413539334517,0.8970587421514233,0.9983461587463665,0.9992521782128322,0.9994326715743833,0.7677124117177345,0.9755449172112248,0.990098921857064,0.9976666385350634,0.9991835029181918,0.9906830034269106,0.9973847297684907,0.9996984114530097,0.9852757907752772,0.9733757084148162,0.9949147196046434,0.994685372296519
2020-04-17 03:00:00,0.9849616208982416,0.9988721794264853,0.9982479724098696,0.9804883559468168,0.9992591599858067,0.9996413539625894,0.9013273709749158,0.9986513047491107,0.9994472693323293,0.9994666075588494,0.7678457449989353,0.9764411141807756,0.989931002811565,0.9976714077293152,0.9989284134259301,0.9914192226121368,0.9974306641504167,0.9996984533111954,0.9855270217643922,0.9734348482025666,0.9960649669483681,0.9960581267166141
2020-04-17 04:00:00,0.9851541766535261,0.9992576302227699,0.9987143518564078,0.9807671460280326,0.998084980071357,0.9996413539771583,0.9055959997984081,0.997735866740878,0.9995448148920778,0.9994835755510824,0.7679790782801361,0.9773373111503265,0.9897630837660658,0.997673792326441,0.9990559581720609,0.9917873322047498,0.9974536313413797,0.9996984742402883,0.9850751115298396,0.973493987990317,0.9949147196046434,0.9967445039266617
2020-04-17 05:00:00,0.9853467324088107,0.9994503556209122,0.999180731302946,0.9810459361092484,0.9988677666809901,0.9996413539844429,0.9098646286219005,0.9983461587463665,0.9995935876719522,0.9994920595471989,0.7681124115613369,0.9782335081198773,0.9895951647205667,0.997674984625004,0.9991835029181918,0.9919713870010564,0.9947838064419773,0.9996984847048349,0.9846232012952869,0.9735531277780674,0.9960649669483681,0.9970876925316856
2020-04-17 06:00:00,0.9855392881640954,0.9995467183199834,0.9994139210262153,0.9813247261904642,0.9992591599858067,0.9996413539880851,0.9141332574453929,0.9986513047491107,0.9996179740618891,0.9994963015452571,0.7682457448425378,0.9791297050894281,0.9894272456750676,0.9976755807742853,0.9992472752912571,0.9920634143992096,0.9961302024871599,0.9996984899371082,0.9841712910607343,0.9736122675658178,0.9966400906202304,0.9972592868341974
2020-04-17 07:00:00,0.98573184391938,0.9995948996695191,0.9995305158878499,0.981225264756904,0.9994548566382149,0.9996413539899062,0.9184018862688852,0.9988038777504828,0.9996301672568577,0.9962426890345795,0.7683790781237386,0.980025902058979,0.9892593266295685,0.9976758788489262,0.9992791614777898,0.9921094280982863,0.9968034005097511,0.9996984925532447,0.9837193808261817,0.973671407353568,0.9949147196046434,0.9973450839854533
2020-04-17 08:00:00,0.9859243996746646,0.9996189903442867,0.9995888133186672,0.9811258033233438,0.999552704964419,0.9996413539908167,0.9226705150923776,0.998880164251169,0.9996362638543421,0.9973286405374915,0.7685124114049394,0.980595783817054,0.9890914075840693,0.9976760278862464,0.9992951045710562,0.9862656883155537,0.9971399995210467,0.9996984938613132,0.983267470591629,0.9737305471413185,0.9960649669483681,0.9973879825610814
2020-04-17 09:00:00,0.9861169554299491,0.9996310356816707,0.9996179620340758,0.9811566438092375,0.9996016291275209,0.9996413539912719,0.92693914391587,0.9989183075015119,0.9996393121530841,0.9984145920404034,0.7686457446861402,0.9811656655751292,0.9889234885385703,0.994564689901977,0.9993030761176895,0.9892105650564583,0.9973082990266945,0.9996984945153473,0.9828155603570764,0.9737896869290689,0.9966400906202304,0.994685372296519
2020-04-17 10:00:00,0.9863095111852339,0.9996370583503625,0.9996325363917802,0.9810571823756773,0.999626091209072,0.9996413539914996,0.9312077727393624,0.9989373791266835,0.9996408363024551,0.9989575677918593,0.768779077967341,0.9817355473332042,0.9887555694930711,0.9950832710722419,0.9993070618910062,0.9906830034269106,0.9973924487795186,0.9996984948423643,0.9823636501225238,0.9738488267168193,0.9969276524561617,0.9960581267166141
2020-04-17 11:00:00,0.9865020669405186,0.9996400696847084,0.9987143518564078,0.9809577209421171,0.9996383222498476,0.9996413539916132,0.9354764015628547,0.997735866740878,0.9996415983771406,0.9992290556675874,0.7689124112485418,0.9823054290912793,0.988587650447572,0.9956018522425069,0.9993090547776643,0.9914192226121368,0.9947838064419773,0.9996984950058729,0.9819117398879711,0.9739079665045696,0.9949147196046434,0.9967445039266617
2020-04-17 12:00:00,0.9866946226958033,0.9996415753518814,0.999180731302946,0.9808582595085569,0.9996444377702353,0.9996413539916702,0.9397450303863472,0.9983461587463665,0.9996419794144835,0.9973286405374915,0.7690457445297427,0.9828753108493544,0.9884197314020728,0.9961204334127719,0.9993100512209935,0.9917873322047498,0.9961302024871599,0.9996984950876271,0.9814598296534185,0.97396710629232,0.9960649669483681,0.9970876925316856
2020-04-17 13:00:00,0.9861346156125559,0.999642328185468,0.9994139210262153,0.9810753640630347,0.9996474955304293,0.9996413539916987,0.9380827469243254,0.9986513047491107,0.9980816314958504,0.9984145920404034,0.7691790778109435,0.9834451926074295,0.9882518123565738,0.9966390145830368,0.999310549442658,0.9919713870010564,0.9947838064419773,0.9996984951285043,0.9810079194188658,0.9740262460800704,0.9949147196046434,0.9972592868341974
2020-04-17 14:00:00,0.9855746085293084,0.9996427046022611,0.9995305158878499,0.9811776840279683,0.998084980071357,0.9996413539917129,0.9364204634623037,0.9988038777504828,0.9988619959738383,0.9989575677918593,0.7693124110921443,0.9840150743655045,0.9880838933110746,0.9971575957533019,0.9993107985534904,0.9920634143992096,0.9961302024871599,0.9996984951489427,0.9805560091843132,0.9740853858678208,0.9960649669483681,0.9973450839854533
