,[67] - VALLE DE ZONGO - TIQUIMANI,[32] - CHOQUETANGA,[33] - CARABUCO,[28] - SAN JOSE 2,[29] - MISICUNI,[31] - ANGOSTURA,[76] - CHOJLLA,[71] - VALLE DE ZONGO - SAINANI,[25] - CORANI,[26] - SANTA ISABEL,[66] - SISTEMA ZONGO,[70] - VALLE DE ZONGO - SANTA ROSA,[30] - MIGUILLA,[69] - VALLE DE ZONGO - CUTICUCHO,[68] - VALLE DE ZONGO - BOTIJILACA,[77] - YANACACHI,[72] - VALLE DE ZONGO - CHURURAQUI,[27] - SAN JOSE 1,[75] - VALLE DE ZONGO - HUAJI,[120] - SAN JACINTO,[74] - VALLE DE ZONGO - CAHUA,[73] - VALLE DE ZONGO - HARCA
2020-03-07 01:00:00,0.9057106006540601,0.9990451835661475,0.9996470880149942,0.8415971755578653,0.9987222340885149,0.9994785684844306,0.9878984719372215,0.9968708561597805,0.9996139612643272,0.9969926441870304,0.5567347184643392,0.900055742176829,0.9978660111742423,0.9938981900903998,0.9992166072659362,0.9800892213625636,0.9971602523541585,0.9992729280201222,0.9960203038097029,0.9732134678955551,0.9950372855324052,0.9974107333616926
2020-03-07 02:00:00,0.9062485995417803,0.9993441322926009,0.9996470993822392,0.8419824822376916,0.9991863936895691,0.9993157829771341,0.9874505397764789,0.9979136534558177,0.9978462623496586,0.9982465938651728,0.5569124961693692,0.8994380869477144,0.9978992317954014,0.9951575190347889,0.9992638274651293,0.9861223315799632,0.9973184254432503,0.9994857115947519,0.9960203038128247,0.9738684858446579,0.9928593567727177,0.9974208072492011
2020-03-07 03:00:00,0.9067865984295006,0.9994936066558278,0.9996471050658616,0.842367788917518,0.999418473490096,0.9994785684844306,0.9870026076157363,0.9984350521038364,0.9987443114007424,0.9988735687042442,0.5570902738743991,0.8988204317185998,0.9979324524165606,0.9964168479791778,0.9992874375647258,0.9891388866886631,0.9973975119877964,0.9984217937216041,0.9960203038143857,0.9745235037937606,0.9950372855324052,0.9974258441929553
2020-03-07 04:00:00,0.9073245973172208,0.9995683438374411,0.9975457420979805,0.8427530955973443,0.9995345133903597,0.9995599612380788,0.9865546754549939,0.9968708561597805,0.9991933359262842,0.9991870561237798,0.5572680515794292,0.8982027764894852,0.9979656730377197,0.9970465124513722,0.9982962866531441,0.990647164243013,0.9904068079248406,0.9988473608708632,0.996020303815166,0.9751785217428635,0.996126249912249,0.9974283626648324
2020-03-07 05:00:00,0.9078625962049411,0.9996057124282479,0.9982461983151485,0.8431384022771707,0.9995925333404915,0.9993157829771341,0.9861067432942513,0.9979136534558177,0.9994178481890552,0.9993437998335475,0.5574458292844591,0.8975851212603706,0.9979988936588788,0.9973613446874696,0.9986345403235369,0.991401303020188,0.9927634047940078,0.9992729280201222,0.9960203038155562,0.9758335396919662,0.9928593567727177,0.9974296219007709
2020-03-07 06:00:00,0.9084005950926615,0.9996243967236512,0.9989466545323163,0.843523708956997,0.9996215433155574,0.9994785684844306,0.9856588111335087,0.9984350521038364,0.9995301043204408,0.9994221716884314,0.5576236069894891,0.8975365122296791,0.9980321142800379,0.9975187608055182,0.9989727939939297,0.9917783724087755,0.9951200016631752,0.9994857115947519,0.9960203038157514,0.9764885576410689,0.9950372855324052,0.9974302515187401
2020-03-07 07:00:00,0.9089385939803817,0.9984472861132406,0.9992968826409003,0.8439090156368234,0.9977939148864066,0.9995599612380788,0.9852108789727663,0.9958280588637435,0.9995862323861336,0.9994613576158734,0.557801384694519,0.8969188570005645,0.9980653349011971,0.9975974688645426,0.9982962866531441,0.9919669071030692,0.9962983000977588,0.9995921033820666,0.9960203038158489,0.9771435755901717,0.996126249912249,0.9974305663277248
2020-03-07 08:00:00,0.909476592868102,0.9990451835661475,0.9994719966951923,0.8442943223166498,0.9987222340885149,0.999600657614903,0.9847629468120237,0.9968708561597805,0.99961429641898,0.9994809505795944,0.5579791623995489,0.8963012017714499,0.9980985555223562,0.9976368228940546,0.9986345403235369,0.9920611744502161,0.9968874493150505,0.999645299275724,0.9960203038158977,0.9763015063096157,0.9966707321021708,0.9974307237322171
2020-03-07 09:00:00,0.9100145917558222,0.9993441322926009,0.9995595537223383,0.8446796289964762,0.9991863936895691,0.9993157829771341,0.9843150146512811,0.9979136534558177,0.9996283284354031,0.9994907470614549,0.558156940104579,0.8956835465423353,0.9981317761435153,0.9976564999088108,0.9989727939939297,0.9921083081237895,0.9971820239236964,0.9988473608708632,0.9960203038159221,0.9754594370290597,0.9969429731971318,0.9902185532586267
2020-03-07 10:00:00,0.9105525906435425,0.9994936066558278,0.9996033322359114,0.8450649356763025,0.999418473490096,0.9994785684844306,0.9838670824905387,0.9968708561597805,0.9996353444436147,0.9994956453023851,0.5583347178096089,0.8950658913132206,0.9981649967646745,0.9976663384161887,0.9991419208291262,0.9921318749605762,0.9973293112280194,0.9992729280201222,0.9946146078165699,0.9746173677485036,0.9970790937446123,0.992622662551321
2020-03-07 11:00:00,0.9101072390609568,0.9995683438374411,0.9982461983151485,0.8454502423561289,0.9968655956842983,0.9995599612380788,0.9834191503297961,0.9979136534558177,0.9978462623496586,0.9994980944228503,0.5585124955146389,0.894448236084106,0.9981982173858336,0.9976712576698776,0.9992264842467243,0.9921436583789696,0.9880502110556735,0.9994857115947519,0.9950831731496954,0.9737752984679476,0.9971471540183526,0.9950267718440152
2020-03-07 12:00:00,0.9096618874783712,0.9996057124282479,0.9989466545323163,0.8458355490359553,0.9977939148864066,0.999600657614903,0.9829712181690535,0.9984350521038364,0.9987443114007424,0.9994993189830829,0.5586902732196688,0.8938305808549913,0.9982314380069928,0.9976737172967223,0.9992687659555234,0.9921495500881662,0.9904068079248406,0.9995921033820666,0.995551738482821,0.9744303164170504,0.9971811841552228,0.9962288264903623
2020-03-07 13:00:00,0.9092165358957854,0.9996243967236512,0.9992968826409003,0.8462208557157815,0.9987222340885149,0.9993157829771341,0.9825232860083111,0.9986957514278456,0.9978462623496586,0.9994999312631991,0.5588680509246988,0.8932129256258767,0.9982646586281518,0.9976749471101446,0.999289906809923,0.9921524959427646,0.9927634047940078,0.999645299275724,0.9957860211493837,0.9750853343661531,0.9971981992236578,0.9902185532586267
2020-03-07 14:00:00,0.9087711843131997,0.999633738871353,0.9994719966951923,0.8466061623956079,0.9991863936895691,0.9994785684844306,0.9820753538475685,0.9988261010898503,0.9987443114007424,0.9995002374032572,0.5590458286297287,0.8925952703967621,0.998297879249311,0.9976755620168557,0.9993004772371227,0.9921539688700637,0.9951200016631752,0.9988473608708632,0.9959031624826652,0.9742432650855971,0.9972067067578753,0.992622662551321
2020-03-07 15:00:00,0.9083258327306141,0.9996384099452037,0.9995595537223383,0.8469914690754343,0.999418473490096,0.9995599612380788,0.981627421686826,0.9988912759208527,0.9978462623496586,0.9995003904732863,0.5592236063347588,0.8919776151676474,0.9983310998704701,0.9976758694702111,0.9993057624507226,0.9921547053337133,0.9880502110556735,0.9992729280201222,0.9959617331493058,0.9748982830346998,0.9972109605249841,0.9950267718440152
2020-03-07 16:00:00,0.9078804811480283,0.9996407454821291,0.9996033322359114,0.8473767757552607,0.9977939148864066,0.999600657614903,0.9811794895260835,0.9989238633363539,0.9987443114007424,0.9995004670083009,0.5594013840397887,0.8913599599385328,0.9983643204916293,0.9938981900903998,0.9993084050575226,0.9921550735655382,0.9904068079248406,0.9994857115947519,0.9959910184826262,0.9755533009838027,0.9972130874085383,0.9962288264903623
2020-03-07 17:00:00,0.9074351295654427,0.9984472861132406,0.9982461983151485,0.847762082435087,0.9987222340885149,0.9993157829771341,0.9807315573653409,0.9989401570441043,0.9991933359262842,0.9995005052758081,0.5595791617448186,0.8907423047094182,0.9983975411127883,0.9951575190347889,0.9993097263609225,0.9921552576814505,0.9927634047940078,0.9995921033820666,0.9960056611492865,0.9762083189329054,0.9906814280130303,0.9926226625513208
2020-03-07 18:00:00,0.906989777982857,0.9990451835661475,0.9989466545323163,0.8477691376001374,0.9977939148864066,0.9994785684844306,0.9802836252045984,0.9989483038979797,0.9994178481890552,0.9995005244095617,0.5597569394498486,0.8901246494803036,0.9984307617339475,0.9964168479791778,0.9993103870126224,0.9921553497394068,0.9951200016631752,0.999645299275724,0.9960129824826165,0.9753662496523494,0.9928593567727177,0.9950267718440152
2020-03-07 19:00:00,0.9065444264002713,0.9993441322926009,0.9992968826409003,0.8477761927651878,0.9987222340885149,0.9993157829771341,0.9798356930438559,0.9989523773249174,0.9995301043204408,0.9969926441870304,0.5599347171548785,0.889506994251189,0.9984639823551066,0.9970465124513722,0.9993107173384725,0.9740561111451639,0.9962983000977588,0.9996718972225527,0.9960166431492814,0.9745241803717933,0.9950372855324052,0.992622662551321
2020-03-07 20:00:00,0.9060990748176856,0.9994936066558278,0.9994719966951923,0.8477832479302382,0.9991863936895691,0.9994785684844306,0.9793877608831133,0.998954414038386,0.9995862323861336,0.9982465938651728,0.5601124948599085,0.8888893390220742,0.9984972029762658,0.9951575190347889,0.9986345403235369,0.9800892213625636,0.9968874493150505,0.9996851961959671,0.996018473482614,0.9736821110912373,0.996126249912249,0.9950267718440152
2020-03-07 21:00:00,0.9056537232350999,0.9995683438374411,0.9995595537223383,0.8477903030952886,0.999418473490096,0.9995599612380788,0.9789398287223708,0.9968708561597805,0.99961429641898,0.9988735687042442,0.5602902725649385,0.8882716837929596,0.9985304235974248,0.9964168479791778,0.9989727939939297,0.9861223315799632,0.9927634047940079,0.9996918456826742,0.9960193886492803,0.9728400418106813,0.9966707321021708,0.9962288264903623
2020-03-07 22:00:00,0.9052083716525142,0.9996057124282479,0.9996033322359114,0.847797358260339,0.9995345133903597,0.999600657614903,0.9784918965616283,0.9979136534558177,0.9969690834689603,0.9991870561237798,0.5604680502699685,0.887654028563845,0.998563644218584,0.9951575190347889,0.9991419208291262,0.9891388866886631,0.9951200016631752,0.9996951704260277,0.9960198462326134,0.973495059759784,0.9969429731971318,0.9968298538135358
2020-03-07 23:00:00,0.9047630200699285,0.9978422275373732,0.9982396046031815,0.8481826649401654,0.9995925333404915,0.999621005803315,0.9780439644008857,0.9984350521038364,0.9978671325200442,0.9993437998335475,0.5606458279749984,0.8870363733347304,0.9985968648397432,0.9964168479791778,0.9992264842467243,0.990647164243013,0.9895422786918798,0.9996968327977045,0.99602007502428,0.9741500777088868,0.9898077784719931,0.9971303674751226
2020-03-08 00:00:00,0.9043485372755645,0.998442512031267,0.9989433576763329,0.8485636727436964,0.9996215433155574,0.9996311798975211,0.977610751650314,0.9986957514278456,0.9987547464859352,0.997022971648324,0.5608347167876045,0.8864852203547069,0.9986300854609023,0.994732593955181,0.9992687659555234,0.991401303020188,0.992187051972034,0.999697663983543,0.9960201894201134,0.9750497193230462,0.9922769237453597,0.997280624305916
2020-03-08 01:00:00,0.9039340544812006,0.9990427965251607,0.9982396046031815,0.8489446805472275,0.9996360483030903,0.9993105686618047,0.9771775388997422,0.9988261010898503,0.9978671325200442,0.9982617575958196,0.5610236056002107,0.8859340673746834,0.9986633060820614,0.9962043854393738,0.999289906809923,0.980037535440278,0.9948318252521883,0.9988622318037662,0.9960202466180299,0.9759493609372056,0.9947460690187262,0.9973557527213127
2020-03-08 02:00:00,0.9035195716868365,0.9993429387721074,0.9989433576763329,0.8493256883507586,0.9996433007968567,0.999475961326766,0.9767443261491705,0.9988912759208527,0.9987547464859352,0.9988811505695675,0.5612124944128168,0.88538291439466,0.9986965267032205,0.9969402811814704,0.9993004772371227,0.9860964886188205,0.9961542118922654,0.9992803634865738,0.9960202752169881,0.9768490025513651,0.9959806416554096,0.997393316929011
2020-03-08 03:00:00,0.9031050888924725,0.9994930098955811,0.9992952342129087,0.8497066961542896,0.9978200492604659,0.9991451759968435,0.9763111133985988,0.9989238633363539,0.9991985534688808,0.9991908470564413,0.5614013832254229,0.8848317614146365,0.9987297473243797,0.994732593955181,0.9993057624507226,0.9891259652080917,0.9968154052123039,0.9988622318037662,0.9960202895164674,0.9777486441655245,0.9965979279737512,0.9974120990328601
2020-03-08 04:00:00,0.9026906060981086,0.9995680454573179,0.9994711724811964,0.8500877039578207,0.9987353012755446,0.9993105686618047,0.975877900648027,0.9966251145178869,0.9994204569603534,0.9993456952998784,0.561590272038029,0.8842806084346131,0.9987629679455388,0.9962043854393738,0.9993084050575226,0.9906407035027273,0.9971460018723232,0.9992803634865738,0.9960202966662068,0.978648285779684,0.9969065711329221,0.9974214900847848
2020-03-08 05:00:00,0.9022761233037445,0.998442512031267,0.9995591416153404,0.8504687117613519,0.9969047972453873,0.999475961326766,0.9754446878974553,0.997790782634871,0.9969795185541531,0.9994231194215969,0.5617791608506352,0.8837294554545896,0.9987961885666979,0.9969402811814704,0.9993097263609225,0.9913980726500451,0.9973113002023327,0.9984441001209586,0.9960203002410767,0.9795479273938433,0.9898077784719931,0.9974261856107471
2020-03-08 06:00:00,0.9028449909796866,0.9990427965251607,0.9982396046031815,0.8508497195648829,0.9978200492604659,0.9995586576592467,0.9750114751468836,0.998373616693363,0.9978671325200442,0.9994618314824562,0.5619680496632413,0.8849264959293159,0.998829409187857,0.993260802470988,0.9993103870126224,0.9917767572237041,0.9973939493673377,0.9988622318037662,0.9960203020285117,0.9804475690080028,0.9922769237453597,0.9974285333737282
2020-03-08 07:00:00,0.9034138586556288,0.9993429387721074,0.9989433576763329,0.851230727368414,0.9987353012755446,0.9996000058254869,0.9745782623963118,0.9986650337226088,0.9987547464859352,0.9994811875128857,0.5621569384758475,0.8861235364040423,0.9988626298090162,0.994732593955181,0.9993107173384725,0.9919660995105334,0.99743527394984,0.9992803634865738,0.996020302922229,0.9813472106221622,0.9947460690187262,0.9920399761849896
2020-03-08 08:00:00,0.903982726331571,0.9994930098955811,0.9992952342129087,0.8516117351719451,0.999192927283084,0.999620679908607,0.9741450496457401,0.998810742237232,0.9991985534688808,0.9994908655281006,0.5623458272884535,0.8873205768787686,0.9988958504301753,0.9962043854393738,0.9993108825013975,0.9920607706539482,0.9974559362410912,0.9994894293279776,0.9960203033690878,0.9822468522363217,0.9922769237453597,0.9947354286608495
2020-03-08 09:00:00,0.9045515940075131,0.9995680454573179,0.9994711724811964,0.8519927429754761,0.9994217402868536,0.9996310169501672,0.9737118368951684,0.9988835964945435,0.9994204569603534,0.999495704535708,0.5625347161010597,0.888517617353495,0.9989290710513344,0.9969402811814704,0.9993109650828599,0.9921081062256556,0.9974662673867168,0.9995939622486796,0.9960203035925173,0.9831464938504811,0.9947460690187262,0.9960831548987794
2020-03-08 10:00:00,0.9051204616834552,0.9996055632381861,0.9995591416153404,0.8523737507790072,0.9995361467887383,0.9996361854709472,0.9732786241445966,0.9989200236231991,0.9995314087060898,0.9994981240395117,0.5627236049136658,0.8897146578282213,0.9989622916724936,0.9973082290525186,0.9993110063735913,0.9921317740115093,0.9974714329595298,0.9996462287090305,0.9960203037042319,0.9825490482349817,0.9959806416554096,0.9967570180177444
2020-03-08 11:00:00,0.9056893293593973,0.9996243221286204,0.9996031261824123,0.8527547585825384,0.9995933500396806,0.9993105686618047,0.9728454113940249,0.998938237187527,0.999586884578958,0.997022971648324,0.562912493726272,0.8909116983029477,0.9989955122936527,0.9974922029880426,0.9993110270189568,0.9921436079044361,0.9974740157459361,0.9996723619392061,0.9945595998930257,0.9819516026194823,0.9922769237453597,0.997093949577227
2020-03-08 12:00:00,0.9062581970353394,0.9996337015738376,0.9996251184659484,0.8531357663860694,0.9996219516651518,0.999475961326766,0.9724121986434532,0.995459446400903,0.9996146225153921,0.9982617575958196,0.5631013825388781,0.892108738777674,0.9990287329148119,0.9975841899558048,0.9985094318995368,0.9921495248508996,0.9974753071391391,0.9988622318037662,0.9952899518544861,0.9828512442336418,0.9947460690187262,0.997262415356968
2020-03-08 13:00:00,0.9068270647112816,0.9996383912964459,0.9982396046031815,0.8535167741896005,0.9996362524778876,0.9995586576592467,0.9719789858928815,0.9966251145178869,0.9996284914836093,0.9957841857008283,0.5632902713514842,0.8933057792524004,0.9990619535359709,0.9976301834396858,0.9989102397819296,0.980037535440278,0.9974759528357408,0.9992803634865738,0.9956551278352163,0.9837508858478012,0.9922769237453597,0.9973466482468386
2020-03-08 14:00:00,0.9073959323872237,0.9996407361577502,0.9989433576763329,0.8538977819931316,0.9996434028842552,0.9996000058254869,0.9715457731423097,0.997790782634871,0.9996354259677178,0.997022971648324,0.5634791601640903,0.8945028197271268,0.9990951741571301,0.9976531801816263,0.999110643723126,0.9860964886188205,0.9974762756840415,0.9994894293279776,0.9958377158255814,0.9846505274619607,0.9947460690187262,0.9973887646917741
2020-03-08 15:00:00,0.9079648000631658,0.9996419085884024,0.9992952342129087,0.8542787897966626,0.9996469780874392,0.999620679908607,0.971112560391738,0.998373616693363,0.999638893209772,0.9982617575958196,0.5636680489766964,0.8939516667471032,0.9991283947782892,0.9976646785525966,0.9992108456937242,0.9891259652080917,0.992187051972034,0.9995939622486796,0.995929009820764,0.98555016907612,0.9959806416554096,0.9974098229142417
