,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
2006-12-04 21:00:00,0.16078479287142858,1.8699934885632006,0.022185987966000003,0.7026262603200002
2006-12-04 22:00:00,0.16078479287142858,1.8699934885632006,0.022185987966000003,0.7026262603200002
2006-12-04 23:00:00,0.16078479287142858,1.8699934885632006,0.022185987966000003,0.7026262603200002
2006-12-05 00:00:00,0.13647428641928572,1.5103072410136942,0.018839196594000004,0.5964237799275001
2006-12-05 01:00:00,0.13647428641928572,1.5103072410136942,0.018839196594000004,0.5964237799275001
2006-12-05 02:00:00,0.13647428641928572,1.5103072410136942,0.018839196594000004,0.5964237799275001
2006-12-05 03:00:00,0.13647428641928572,1.5103072410136942,0.018839196594000004,0.5964237799275001
2006-12-05 04:00:00,0.13647428641928572,1.5103072410136942,0.018839196594000004,0.5964237799275001
2006-12-05 05:00:00,0.13647428641928572,1.5103072410136942,0.018839196594000004,0.5964237799275001
2006-12-05 06:00:00,0.13647428641928572,1.5103072410136942,0.018839196594000004,0.5964237799275001
2006-12-05 07:00:00,0.13647428641928572,1.5103072410136942,0.018839196594000004,0.5964237799275001
2006-12-05 08:00:00,0.13647428641928572,1.5103072410136942,0.018839196594000004,0.5964237799275001
2006-12-05 09:00:00,0.13647428641928572,1.5103072410136942,0.018839196594000004,0.5964237799275001
2006-12-05 10:00:00,0.13647428641928572,1.5103072410136942,0.018839196594000004,0.5964237799275001
2006-12-05 11:00:00,0.13647428641928572,1.5103072410136942,0.018839196594000004,0.5964237799275001
2006-12-05 12:00:00,0.13647428641928572,1.5103072410136942,0.018839196594000004,0.5964237799275001
2006-12-05 13:00:00,0.13647428641928572,1.5103072410136942,0.018839196594000004,0.5964237799275001
2006-12-05 14:00:00,0.13647428641928572,1.5103072410136942,0.018839196594000004,0.5964237799275001
2006-12-05 15:00:00,0.13647428641928572,1.5103072410136942,0.018839196594000004,0.5964237799275001
2006-12-05 16:00:00,0.13647428641928572,1.5103072410136942,0.018839196594000004,0.5964237799275001
2006-12-05 17:00:00,0.13647428641928572,1.5103072410136942,0.018839196594000004,0.5964237799275001
2006-12-05 18:00:00,0.13647428641928572,1.5103072410136942,0.018839196594000004,0.5964237799275001
2006-12-05 19:00:00,0.13647428641928572,1.5103072410136942,0.018839196594000004,0.5964237799275001
2006-12-05 20:00:00,0.13647428641928572,1.5103072410136942,0.018839196594000004,0.5964237799275001
2006-12-05 21:00:00,0.13647428641928572,1.5103072410136942,0.018839196594000004,0.5964237799275001
2006-12-05 22:00:00,0.13647428641928572,1.5103072410136942,0.018839196594000004,0.5964237799275001
2006-12-05 23:00:00,0.13647428641928572,1.5103072410136942,0.018839196594000004,0.5964237799275001
2006-12-06 00:00:00,0.11474713275428572,2.089992722511812,0.015843278511,0.5014297518225
2006-12-06 01:00:00,0.11474713275428572,2.089992722511812,0.015843278511,0.5014297518225
2006-12-06 02:00:00,0.11474713275428572,2.089992722511812,0.015843278511,0.5014297518225
2006-12-06 03:00:00,0.11474713275428572,2.089992722511812,0.015843278511,0.5014297518225
2006-12-06 04:00:00,0.11474713275428572,2.089992722511812,0.015843278511,0.5014297518225
2006-12-06 05:00:00,0.11474713275428572,2.089992722511812,0.015843278511,0.5014297518225
2006-12-06 06:00:00,0.11474713275428572,2.089992722511812,0.015843278511,0.5014297518225
2006-12-06 07:00:00,0.11474713275428572,2.089992722511812,0.015843278511,0.5014297518225
2006-12-06 08:00:00,0.11474713275428572,2.089992722511812,0.015843278511,0.5014297518225
2006-12-06 09:00:00,0.11474713275428572,2.089992722511812,0.015843278511,0.5014297518225
2006-12-06 10:00:00,0.11474713275428572,2.089992722511812,0.015843278511,0.5014297518225
2006-12-06 11:00:00,0.11474713275428572,2.089992722511812,0.015843278511,0.5014297518225
2006-12-06 12:00:00,0.11474713275428572,2.089992722511812,0.015843278511,0.5014297518225
2006-12-06 13:00:00,0.11474713275428572,2.089992722511812,0.015843278511,0.5014297518225
2006-12-06 14:00:00,0.11474713275428572,2.089992722511812,0.015843278511,0.5014297518225
2006-12-06 15:00:00,0.11474713275428572,2.089992722511812,0.015843278511,0.5014297518225
2006-12-06 16:00:00,0.11474713275428572,2.089992722511812,0.015843278511,0.5014297518225
2006-12-06 17:00:00,0.11474713275428572,2.089992722511812,0.015843278511,0.5014297518225
2006-12-06 18:00:00,0.11474713275428572,2.089992722511812,0.015843278511,0.5014297518225
2006-12-06 19:00:00,0.11474713275428572,2.089992722511812,0.015843278511,0.5014297518225
2006-12-06 20:00:00,0.11474713275428572,2.089992722511812,0.015843278511,0.5014297518225
2006-12-06 21:00:00,0.11474713275428572,2.089992722511812,0.015843278511,0.5014297518225
2006-12-06 22:00:00,0.11474713275428572,2.089992722511812,0.015843278511,0.5014297518225
2006-12-06 23:00:00,0.11474713275428572,2.089992722511812,0.015843278511,0.5014297518225
2006-12-07 00:00:00,0.10720914066642859,2.625303358525977,0.014790658644,0.4684941458700001
2006-12-07 01:00:00,0.10720914066642859,2.625303358525977,0.014790658644,0.4684941458700001
2006-12-07 02:00:00,0.10720914066642859,2.625303358525977,0.014790658644,0.4684941458700001
2006-12-07 03:00:00,0.10720914066642859,2.625303358525977,0.014790658644,0.4684941458700001
2006-12-07 04:00:00,0.10720914066642859,2.625303358525977,0.014790658644,0.4684941458700001
2006-12-07 05:00:00,0.10720914066642859,2.625303358525977,0.014790658644,0.4684941458700001
2006-12-07 06:00:00,0.10720914066642859,2.625303358525977,0.014790658644,0.4684941458700001
2006-12-07 07:00:00,0.10720914066642859,2.625303358525977,0.014790658644,0.4684941458700001
2006-12-07 08:00:00,0.10720914066642859,2.625303358525977,0.014790658644,0.4684941458700001
2006-12-07 09:00:00,0.10720914066642859,2.625303358525977,0.014790658644,0.4684941458700001
2006-12-07 10:00:00,0.10720914066642859,2.625303358525977,0.014790658644,0.4684941458700001
2006-12-07 11:00:00,0.10720914066642859,2.625303358525977,0.014790658644,0.4684941458700001
2006-12-07 12:00:00,0.10720914066642859,2.625303358525977,0.014790658644,0.4684941458700001
2006-12-07 13:00:00,0.10720914066642859,2.625303358525977,0.014790658644,0.4684941458700001
2006-12-07 14:00:00,0.10720914066642859,2.625303358525977,0.014790658644,0.4684941458700001
2006-12-07 15:00:00,0.10720914066642859,2.625303358525977,0.014790658644,0.4684941458700001
2006-12-07 16:00:00,0.10720914066642859,2.625303358525977,0.014790658644,0.4684941458700001
2006-12-07 17:00:00,0.10720914066642859,2.625303358525977,0.014790658644,0.4684941458700001
2006-12-07 18:00:00,0.10720914066642859,2.625303358525977,0.014790658644,0.4684941458700001
2006-12-07 19:00:00,0.10720914066642859,2.625303358525977,0.014790658644,0.4684941458700001
2006-12-07 20:00:00,0.10720914066642859,2.625303358525977,0.014790658644,0.4684941458700001
2006-12-07 21:00:00,0.10720914066642859,2.625303358525977,0.014790658644,0.4684941458700001
2006-12-07 22:00:00,0.10720914066642859,2.625303358525977,0.014790658644,0.4684941458700001
2006-12-07 23:00:00,0.10720914066642859,2.625303358525977,0.014790658644,0.4684941458700001
2006-12-08 00:00:00,0.10451011536642858,2.2203047687569413,0.014412795102000003,0.45673006090499996
2006-12-08 01:00:00,0.10451011536642858,2.2203047687569413,0.014412795102000003,0.45673006090499996
2006-12-08 02:00:00,0.10451011536642858,2.2203047687569413,0.014412795102000003,0.45673006090499996
2006-12-08 03:00:00,0.10451011536642858,2.2203047687569413,0.014412795102000003,0.45673006090499996
2006-12-08 04:00:00,0.10451011536642858,2.2203047687569413,0.014412795102000003,0.45673006090499996
2006-12-08 05:00:00,0.10451011536642858,2.2203047687569413,0.014412795102000003,0.45673006090499996
2006-12-08 06:00:00,0.10451011536642858,2.2203047687569413,0.014412795102000003,0.45673006090499996
2006-12-08 07:00:00,0.10451011536642858,2.2203047687569413,0.014412795102000003,0.45673006090499996
2006-12-08 08:00:00,0.10451011536642858,2.2203047687569413,0.014412795102000003,0.45673006090499996
2006-12-08 09:00:00,0.10451011536642858,2.2203047687569413,0.014412795102000003,0.45673006090499996
2006-12-08 10:00:00,0.10451011536642858,2.2203047687569413,0.014412795102000003,0.45673006090499996
2006-12-08 11:00:00,0.10451011536642858,2.2203047687569413,0.014412795102000003,0.45673006090499996
2006-12-08 12:00:00,0.10451011536642858,2.2203047687569413,0.014412795102000003,0.45673006090499996
2006-12-08 13:00:00,0.10451011536642858,2.2203047687569413,0.014412795102000003,0.45673006090499996
2006-12-08 14:00:00,0.10451011536642858,2.2203047687569413,0.014412795102000003,0.45673006090499996
2006-12-08 15:00:00,0.10451011536642858,2.2203047687569413,0.014412795102000003,0.45673006090499996
2006-12-08 16:00:00,0.10451011536642858,2.2203047687569413,0.014412795102000003,0.45673006090499996
2006-12-08 17:00:00,0.10451011536642858,2.2203047687569413,0.014412795102000003,0.45673006090499996
2006-12-08 18:00:00,0.10451011536642858,2.2203047687569413,0.014412795102000003,0.45673006090499996
2006-12-08 19:00:00,0.10451011536642858,2.2203047687569413,0.014412795102000003,0.45673006090499996
2006-12-08 20:00:00,0.10451011536642858,2.2203047687569413,0.014412795102000003,0.45673006090499996
2006-12-08 21:00:00,0.10451011536642858,2.2203047687569413,0.014412795102000003,0.45673006090499996
2006-12-08 22:00:00,0.10451011536642858,2.2203047687569413,0.014412795102000003,0.45673006090499996
2006-12-08 23:00:00,0.10451011536642858,2.2203047687569413,0.014412795102000003,0.45673006090499996
2006-12-09 00:00:00,0.1032955539814286,1.7824937932427294,0.014250853584000004,0.4514228108475001
2006-12-09 01:00:00,0.1032955539814286,1.7824937932427294,0.014250853584000004,0.4514228108475001
2006-12-09 02:00:00,0.1032955539814286,1.7824937932427294,0.014250853584000004,0.4514228108475001
2006-12-09 03:00:00,0.1032955539814286,1.7824937932427294,0.014250853584000004,0.4514228108475001
2006-12-09 04:00:00,0.1032955539814286,1.7824937932427294,0.014250853584000004,0.4514228108475001
2006-12-09 05:00:00,0.1032955539814286,1.7824937932427294,0.014250853584000004,0.4514228108475001
2006-12-09 06:00:00,0.1032955539814286,1.7824937932427294,0.014250853584000004,0.4514228108475001
2006-12-09 07:00:00,0.1032955539814286,1.7824937932427294,0.014250853584000004,0.4514228108475001
2006-12-09 08:00:00,0.1032955539814286,1.7824937932427294,0.014250853584000004,0.4514228108475001
2006-12-09 09:00:00,0.1032955539814286,1.7824937932427294,0.014250853584000004,0.4514228108475001
2006-12-09 10:00:00,0.1032955539814286,1.7824937932427294,0.014250853584000004,0.4514228108475001
2006-12-09 11:00:00,0.1032955539814286,1.7824937932427294,0.014250853584000004,0.4514228108475001
2006-12-09 12:00:00,0.1032955539814286,1.7824937932427294,0.014250853584000004,0.4514228108475001
2006-12-09 13:00:00,0.1032955539814286,1.7824937932427294,0.014250853584000004,0.4514228108475001
2006-12-09 14:00:00,0.1032955539814286,1.7824937932427294,0.014250853584000004,0.4514228108475001
2006-12-09 15:00:00,0.1032955539814286,1.7824937932427294,0.014250853584000004,0.4514228108475001
2006-12-09 16:00:00,0.1032955539814286,1.7824937932427294,0.014250853584000004,0.4514228108475001
2006-12-09 17:00:00,0.1032955539814286,1.7824937932427294,0.014250853584000004,0.4514228108475001
2006-12-09 18:00:00,0.1032955539814286,1.7824937932427294,0.014250853584000004,0.4514228108475001
2006-12-09 19:00:00,0.1032955539814286,1.7824937932427294,0.014250853584000004,0.4514228108475001
2006-12-09 20:00:00,0.1032955539814286,1.7824937932427294,0.014250853584000004,0.4514228108475001
2006-12-09 21:00:00,0.1032955539814286,1.7824937932427294,0.014250853584000004,0.4514228108475001
2006-12-09 22:00:00,0.1032955539814286,1.7824937932427294,0.014250853584000004,0.4514228108475001
2006-12-09 23:00:00,0.1032955539814286,1.7824937932427294,0.014250853584000004,0.4514228108475001
2006-12-10 00:00:00,0.10840442329928571,1.4231200446050825,0.014952600162000002,0.47376307643250004
2006-12-10 01:00:00,0.10840442329928571,1.4231200446050825,0.014952600162000002,0.47376307643250004
2006-12-10 02:00:00,0.10840442329928571,1.4231200446050825,0.014952600162000002,0.47376307643250004
2006-12-10 03:00:00,0.10840442329928571,1.4231200446050825,0.014952600162000002,0.47376307643250004
2006-12-10 04:00:00,0.10840442329928571,1.4231200446050825,0.014952600162000002,0.47376307643250004
2006-12-10 05:00:00,0.10840442329928571,1.4231200446050825,0.014952600162000002,0.47376307643250004
2006-12-10 06:00:00,0.10840442329928571,1.4231200446050825,0.014952600162000002,0.47376307643250004
2006-12-10 07:00:00,0.10840442329928571,1.4231200446050825,0.014952600162000002,0.47376307643250004
2006-12-10 08:00:00,0.10840442329928571,1.4231200446050825,0.014952600162000002,0.47376307643250004
2006-12-10 09:00:00,0.10840442329928571,1.4231200446050825,0.014952600162000002,0.47376307643250004
2006-12-10 10:00:00,0.10840442329928571,1.4231200446050825,0.014952600162000002,0.47376307643250004
2006-12-10 11:00:00,0.10840442329928571,1.4231200446050825,0.014952600162000002,0.47376307643250004
2006-12-10 12:00:00,0.10840442329928571,1.4231200446050825,0.014952600162000002,0.47376307643250004
2006-12-10 13:00:00,0.10840442329928571,1.4231200446050825,0.014952600162000002,0.47376307643250004
2006-12-10 14:00:00,0.10840442329928571,1.4231200446050825,0.014952600162000002,0.47376307643250004
2006-12-10 15:00:00,0.10840442329928571,1.4231200446050825,0.014952600162000002,0.47376307643250004
2006-12-10 16:00:00,0.10840442329928571,1.4231200446050825,0.014952600162000002,0.47376307643250004
2006-12-10 17:00:00,0.10840442329928571,1.4231200446050825,0.014952600162000002,0.47376307643250004
2006-12-10 18:00:00,0.10840442329928571,1.4231200446050825,0.014952600162000002,0.47376307643250004
2006-12-10 19:00:00,0.10840442329928571,1.4231200446050825,0.014952600162000002,0.47376307643250004
2006-12-10 20:00:00,0.10840442329928571,1.4231200446050825,0.014952600162000002,0.47376307643250004
2006-12-10 21:00:00,0.10840442329928571,1.4231200446050825,0.014952600162000002,0.47376307643250004
2006-12-10 22:00:00,0.10840442329928571,1.4231200446050825,0.014952600162000002,0.47376307643250004
2006-12-10 23:00:00,0.10840442329928571,1.4231200446050825,0.014952600162000002,0.47376307643250004
2006-12-11 00:00:00,0.13549107006,1.183120880297506,0.018704245329000002,0.592074517245
2006-12-11 01:00:00,0.13549107006,1.183120880297506,0.018704245329000002,0.592074517245
2006-12-11 02:00:00,0.13549107006,1.183120880297506,0.018704245329000002,0.592074517245
2006-12-11 03:00:00,0.13549107006,1.183120880297506,0.018704245329000002,0.592074517245
2006-12-11 04:00:00,0.13549107006,1.183120880297506,0.018704245329000002,0.592074517245
2006-12-11 05:00:00,0.13549107006,1.183120880297506,0.018704245329000002,0.592074517245
2006-12-11 06:00:00,0.13549107006,1.183120880297506,0.018704245329000002,0.592074517245
2006-12-11 07:00:00,0.13549107006,1.183120880297506,0.018704245329000002,0.592074517245
2006-12-11 08:00:00,0.13549107006,1.183120880297506,0.018704245329000002,0.592074517245
2006-12-11 09:00:00,0.13549107006,1.183120880297506,0.018704245329000002,0.592074517245
2006-12-11 10:00:00,0.13549107006,1.183120880297506,0.018704245329000002,0.592074517245
2006-12-11 11:00:00,0.13549107006,1.183120880297506,0.018704245329000002,0.592074517245
2006-12-11 12:00:00,0.13549107006,1.183120880297506,0.018704245329000002,0.592074517245
2006-12-11 13:00:00,0.13549107006,1.183120880297506,0.018704245329000002,0.592074517245
2006-12-11 14:00:00,0.13549107006,1.183120880297506,0.018704245329000002,0.592074517245
2006-12-11 15:00:00,0.13549107006,1.183120880297506,0.018704245329000002,0.592074517245
2006-12-11 16:00:00,0.13549107006,1.183120880297506,0.018704245329000002,0.592074517245
2006-12-11 17:00:00,0.13549107006,1.183120880297506,0.018704245329000002,0.592074517245
2006-12-11 18:00:00,0.13549107006,1.183120880297506,0.018704245329000002,0.592074517245
2006-12-11 19:00:00,0.13549107006,1.183120880297506,0.018704245329000002,0.592074517245
2006-12-11 20:00:00,0.13549107006,1.183120880297506,0.018704245329000002,0.592074517245
2006-12-11 21:00:00,0.13549107006,1.183120880297506,0.018704245329000002,0.592074517245
2006-12-11 22:00:00,0.13549107006,1.183120880297506,0.018704245329000002,0.592074517245
2006-12-11 23:00:00,0.13549107006,1.183120880297506,0.018704245329000002,0.592074517245
2006-12-12 00:00:00,0.15843278511,1.0578088166421178,0.02186210493,0.692394955155
2006-12-12 01:00:00,0.15843278511,1.0578088166421178,0.02186210493,0.692394955155
2006-12-12 02:00:00,0.15843278511,1.0578088166421178,0.02186210493,0.692394955155
2006-12-12 03:00:00,0.15843278511,1.0578088166421178,0.02186210493,0.692394955155
2006-12-12 04:00:00,0.15843278511,1.0578088166421178,0.02186210493,0.692394955155
2006-12-12 05:00:00,0.15843278511,1.0578088166421178,0.02186210493,0.692394955155
2006-12-12 06:00:00,0.15843278511,1.0578088166421178,0.02186210493,0.692394955155
2006-12-12 07:00:00,0.15843278511,1.0578088166421178,0.02186210493,0.692394955155
2006-12-12 08:00:00,0.15843278511,1.0578088166421178,0.02186210493,0.692394955155
2006-12-12 09:00:00,0.15843278511,1.0578088166421178,0.02186210493,0.692394955155
2006-12-12 10:00:00,0.15843278511,1.0578088166421178,0.02186210493,0.692394955155
2006-12-12 11:00:00,0.15843278511,1.0578088166421178,0.02186210493,0.692394955155
2006-12-12 12:00:00,0.15843278511,1.0578088166421178,0.02186210493,0.692394955155
2006-12-12 13:00:00,0.15843278511,1.0578088166421178,0.02186210493,0.692394955155
2006-12-12 14:00:00,0.15843278511,1.0578088166421178,0.02186210493,0.692394955155
2006-12-12 15:00:00,0.15843278511,1.0578088166421178,0.02186210493,0.692394955155
2006-12-12 16:00:00,0.15843278511,1.0578088166421178,0.02186210493,0.692394955155
2006-12-12 17:00:00,0.15843278511,1.0578088166421178,0.02186210493,0.692394955155
2006-12-12 18:00:00,0.15843278511,1.0578088166421178,0.02186210493,0.692394955155
2006-12-12 19:00:00,0.15843278511,1.0578088166421178,0.02186210493,0.692394955155
2006-12-12 20:00:00,0.15843278511,1.0578088166421178,0.02186210493,0.692394955155
2006-12-12 21:00:00,0.15843278511,1.0578088166421178,0.02186210493,0.692394955155
2006-12-12 22:00:00,0.15843278511,1.0578088166421178,0.02186210493,0.692394955155
2006-12-12 23:00:00,0.15843278511,1.0578088166421178,0.02186210493,0.692394955155
2006-12-13 00:00:00,0.21918013311214285,1.1996833226260237,0.030229083360000006,0.9578340970200001
2006-12-13 01:00:00,0.21918013311214285,1.1996833226260237,0.030229083360000006,0.9578340970200001
2006-12-13 02:00:00,0.21918013311214285,1.1996833226260237,0.030229083360000006,0.9578340970200001
2006-12-13 03:00:00,0.21918013311214285,1.1996833226260237,0.030229083360000006,0.9578340970200001
2006-12-13 04:00:00,0.21918013311214285,1.1996833226260237,0.030229083360000006,0.9578340970200001
2006-12-13 05:00:00,0.21918013311214285,1.1996833226260237,0.030229083360000006,0.9578340970200001
2006-12-13 06:00:00,0.21918013311214285,1.1996833226260237,0.030229083360000006,0.9578340970200001
2006-12-13 07:00:00,0.21918013311214285,1.1996833226260237,0.030229083360000006,0.9578340970200001
2006-12-13 08:00:00,0.21918013311214285,1.1996833226260237,0.030229083360000006,0.9578340970200001
2006-12-13 09:00:00,0.21918013311214285,1.1996833226260237,0.030229083360000006,0.9578340970200001
2006-12-13 10:00:00,0.21918013311214285,1.1996833226260237,0.030229083360000006,0.9578340970200001
2006-12-13 11:00:00,0.21918013311214285,1.1996833226260237,0.030229083360000006,0.9578340970200001
2006-12-13 12:00:00,0.21918013311214285,1.1996833226260237,0.030229083360000006,0.9578340970200001
2006-12-13 13:00:00,0.21918013311214285,1.1996833226260237,0.030229083360000006,0.9578340970200001
2006-12-13 14:00:00,0.21918013311214285,1.1996833226260237,0.030229083360000006,0.9578340970200001
2006-12-13 15:00:00,0.21918013311214285,1.1996833226260237,0.030229083360000006,0.9578340970200001
2006-12-13 16:00:00,0.21918013311214285,1.1996833226260237,0.030229083360000006,0.9578340970200001
2006-12-13 17:00:00,0.21918013311214285,1.1996833226260237,0.030229083360000006,0.9578340970200001
2006-12-13 18:00:00,0.21918013311214285,1.1996833226260237,0.030229083360000006,0.9578340970200001
2006-12-13 19:00:00,0.21918013311214285,1.1996833226260237,0.030229083360000006,0.9578340970200001
2006-12-13 20:00:00,0.21918013311214285,1.1996833226260237,0.030229083360000006,0.9578340970200001
2006-12-13 21:00:00,0.21918013311214285,1.1996833226260237,0.030229083360000006,0.9578340970200001
2006-12-13 22:00:00,0.21918013311214285,1.1996833226260237,0.030229083360000006,0.9578340970200001
2006-12-13 23:00:00,0.21918013311214285,1.1996833226260237,0.030229083360000006,0.9578340970200001
2006-12-14 00:00:00,0.2603595476892857,1.4337450076082827,0.03592402674300001,1.1378399247825002
2006-12-14 01:00:00,0.2603595476892857,1.4337450076082827,0.03592402674300001,1.1378399247825002
2006-12-14 02:00:00,0.2603595476892857,1.4337450076082827,0.03592402674300001,1.1378399247825002
2006-12-14 03:00:00,0.2603595476892857,1.4337450076082827,0.03592402674300001,1.1378399247825002
2006-12-14 04:00:00,0.2603595476892857,1.4337450076082827,0.03592402674300001,1.1378399247825002
2006-12-14 05:00:00,0.2603595476892857,1.4337450076082827,0.03592402674300001,1.1378399247825002
2006-12-14 06:00:00,0.2603595476892857,1.4337450076082827,0.03592402674300001,1.1378399247825002
2006-12-14 07:00:00,0.2603595476892857,1.4337450076082827,0.03592402674300001,1.1378399247825002
2006-12-14 08:00:00,0.2603595476892857,1.4337450076082827,0.03592402674300001,1.1378399247825002
2006-12-14 09:00:00,0.2603595476892857,1.4337450076082827,0.03592402674300001,1.1378399247825002
2006-12-14 10:00:00,0.2603595476892857,1.4337450076082827,0.03592402674300001,1.1378399247825002
2006-12-14 11:00:00,0.2603595476892857,1.4337450076082827,0.03592402674300001,1.1378399247825002
2006-12-14 12:00:00,0.2603595476892857,1.4337450076082827,0.03592402674300001,1.1378399247825002
2006-12-14 13:00:00,0.2603595476892857,1.4337450076082827,0.03592402674300001,1.1378399247825002
2006-12-14 14:00:00,0.2603595476892857,1.4337450076082827,0.03592402674300001,1.1378399247825002
2006-12-14 15:00:00,0.2603595476892857,1.4337450076082827,0.03592402674300001,1.1378399247825002
2006-12-14 16:00:00,0.2603595476892857,1.4337450076082827,0.03592402674300001,1.1378399247825002
2006-12-14 17:00:00,0.2603595476892857,1.4337450076082827,0.03592402674300001,1.1378399247825002
2006-12-14 18:00:00,0.2603595476892857,1.4337450076082827,0.03592402674300001,1.1378399247825002
2006-12-14 19:00:00,0.2603595476892857,1.4337450076082827,0.03592402674300001,1.1378399247825002
2006-12-14 20:00:00,0.2603595476892857,1.4337450076082827,0.03592402674300001,1.1378399247825002
2006-12-14 21:00:00,0.2603595476892857,1.4337450076082827,0.03592402674300001,1.1378399247825002
2006-12-14 22:00:00,0.2603595476892857,1.4337450076082827,0.03592402674300001,1.1378399247825002
2006-12-14 23:00:00,0.2603595476892857,1.4337450076082827,0.03592402674300001,1.1378399247825002
2006-12-15 00:00:00,0.2351429398864286,1.371245225236518,0.032442284106,1.0275755779200002
2006-12-15 01:00:00,0.2351429398864286,1.371245225236518,0.032442284106,1.0275755779200002
2006-12-15 02:00:00,0.2351429398864286,1.371245225236518,0.032442284106,1.0275755779200002
2006-12-15 03:00:00,0.2351429398864286,1.371245225236518,0.032442284106,1.0275755779200002
2006-12-15 04:00:00,0.2351429398864286,1.371245225236518,0.032442284106,1.0275755779200002
2006-12-15 05:00:00,0.2351429398864286,1.371245225236518,0.032442284106,1.0275755779200002
2006-12-15 06:00:00,0.2351429398864286,1.371245225236518,0.032442284106,1.0275755779200002
2006-12-15 07:00:00,0.2351429398864286,1.371245225236518,0.032442284106,1.0275755779200002
2006-12-15 08:00:00,0.2351429398864286,1.371245225236518,0.032442284106,1.0275755779200002
2006-12-15 09:00:00,0.2351429398864286,1.371245225236518,0.032442284106,1.0275755779200002
2006-12-15 10:00:00,0.2351429398864286,1.371245225236518,0.032442284106,1.0275755779200002
2006-12-15 11:00:00,0.2351429398864286,1.371245225236518,0.032442284106,1.0275755779200002
2006-12-15 12:00:00,0.2351429398864286,1.371245225236518,0.032442284106,1.0275755779200002
2006-12-15 13:00:00,0.2351429398864286,1.371245225236518,0.032442284106,1.0275755779200002
2006-12-15 14:00:00,0.2351429398864286,1.371245225236518,0.032442284106,1.0275755779200002
2006-12-15 15:00:00,0.2351429398864286,1.371245225236518,0.032442284106,1.0275755779200002
2006-12-15 16:00:00,0.2351429398864286,1.371245225236518,0.032442284106,1.0275755779200002
2006-12-15 17:00:00,0.2351429398864286,1.371245225236518,0.032442284106,1.0275755779200002
2006-12-15 18:00:00,0.2351429398864286,1.371245225236518,0.032442284106,1.0275755779200002
2006-12-15 19:00:00,0.2351429398864286,1.371245225236518,0.032442284106,1.0275755779200002
2006-12-15 20:00:00,0.2351429398864286,1.371245225236518,0.032442284106,1.0275755779200002
2006-12-15 21:00:00,0.2351429398864286,1.371245225236518,0.032442284106,1.0275755779200002
2006-12-15 22:00:00,0.2351429398864286,1.371245225236518,0.032442284106,1.0275755779200002
2006-12-15 23:00:00,0.2351429398864286,1.371245225236518,0.032442284106,1.0275755779200002
2006-12-16 00:00:00,0.22027902198428573,1.1553084771420707,0.030391024878,0.9626815131375001
2006-12-16 01:00:00,0.22027902198428573,1.1553084771420707,0.030391024878,0.9626815131375001
2006-12-16 02:00:00,0.22027902198428573,1.1553084771420707,0.030391024878,0.9626815131375001
2006-12-16 03:00:00,0.22027902198428573,1.1553084771420707,0.030391024878,0.9626815131375001
2006-12-16 04:00:00,0.22027902198428573,1.1553084771420707,0.030391024878,0.9626815131375001
2006-12-16 05:00:00,0.22027902198428573,1.1553084771420707,0.030391024878,0.9626815131375001
2006-12-16 06:00:00,0.22027902198428573,1.1553084771420707,0.030391024878,0.9626815131375001
2006-12-16 07:00:00,0.22027902198428573,1.1553084771420707,0.030391024878,0.9626815131375001
2006-12-16 08:00:00,0.22027902198428573,1.1553084771420707,0.030391024878,0.9626815131375001
2006-12-16 09:00:00,0.22027902198428573,1.1553084771420707,0.030391024878,0.9626815131375001
2006-12-16 10:00:00,0.22027902198428573,1.1553084771420707,0.030391024878,0.9626815131375001
2006-12-16 11:00:00,0.22027902198428573,1.1553084771420707,0.030391024878,0.9626815131375001
2006-12-16 12:00:00,0.22027902198428573,1.1553084771420707,0.030391024878,0.9626815131375001
2006-12-16 13:00:00,0.22027902198428573,1.1553084771420707,0.030391024878,0.9626815131375001
2006-12-16 14:00:00,0.22027902198428573,1.1553084771420707,0.030391024878,0.9626815131375001
2006-12-16 15:00:00,0.22027902198428573,1.1553084771420707,0.030391024878,0.9626815131375001
2006-12-16 16:00:00,0.22027902198428573,1.1553084771420707,0.030391024878,0.9626815131375001
2006-12-16 17:00:00,0.22027902198428573,1.1553084771420707,0.030391024878,0.9626815131375001
2006-12-16 18:00:00,0.22027902198428573,1.1553084771420707,0.030391024878,0.9626815131375001
2006-12-16 19:00:00,0.22027902198428573,1.1553084771420707,0.030391024878,0.9626815131375001
2006-12-16 20:00:00,0.22027902198428573,1.1553084771420707,0.030391024878,0.9626815131375001
2006-12-16 21:00:00,0.22027902198428573,1.1553084771420707,0.030391024878,0.9626815131375001
2006-12-16 22:00:00,0.22027902198428573,1.1553084771420707,0.030391024878,0.9626815131375001
2006-12-16 23:00:00,0.22027902198428573,1.1553084771420707,0.030391024878,0.9626815131375001
2006-12-17 00:00:00,0.2134543437257143,1.4799948465633885,0.029446366023,0.9328114667850003
2006-12-17 01:00:00,0.2134543437257143,1.4799948465633885,0.029446366023,0.9328114667850003
2006-12-17 02:00:00,0.2134543437257143,1.4799948465633885,0.029446366023,0.9328114667850003
2006-12-17 03:00:00,0.2134543437257143,1.4799948465633885,0.029446366023,0.9328114667850003
2006-12-17 04:00:00,0.2134543437257143,1.4799948465633885,0.029446366023,0.9328114667850003
