,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
1993-10-30 09:00:00,0.056737367556428574,0.4509359298122825,0.00782717337,0.2479462923975
1993-10-30 10:00:00,0.056737367556428574,0.4509359298122825,0.00782717337,0.2479462923975
1993-10-30 11:00:00,0.056737367556428574,0.4509359298122825,0.00782717337,0.2479462923975
1993-10-30 12:00:00,0.056737367556428574,0.4509359298122825,0.00782717337,0.2479462923975
1993-10-30 13:00:00,0.056737367556428574,0.4509359298122825,0.00782717337,0.2479462923975
1993-10-30 14:00:00,0.056737367556428574,0.4509359298122825,0.00782717337,0.2479462923975
1993-10-30 15:00:00,0.056737367556428574,0.4509359298122825,0.00782717337,0.2479462923975
1993-10-30 16:00:00,0.056737367556428574,0.4509359298122825,0.00782717337,0.2479462923975
1993-10-30 17:00:00,0.056737367556428574,0.4509359298122825,0.00782717337,0.2479462923975
1993-10-30 18:00:00,0.056737367556428574,0.4509359298122825,0.00782717337,0.2479462923975
1993-10-30 19:00:00,0.056737367556428574,0.4509359298122825,0.00782717337,0.2479462923975
1993-10-30 20:00:00,0.056737367556428574,0.4509359298122825,0.00782717337,0.2479462923975
1993-10-30 21:00:00,0.056737367556428574,0.4509359298122825,0.00782717337,0.2479462923975
1993-10-30 22:00:00,0.056737367556428574,0.4509359298122825,0.00782717337,0.2479462923975
1993-10-30 23:00:00,0.056737367556428574,0.4509359298122825,0.00782717337,0.2479462923975
1993-10-31 00:00:00,0.048717406665,0.37937367899661184,0.006720572997000001,0.21288395447250003
1993-10-31 01:00:00,0.048717406665,0.37937367899661184,0.006720572997000001,0.21288395447250003
1993-10-31 02:00:00,0.048717406665,0.37937367899661184,0.006720572997000001,0.21288395447250003
1993-10-31 03:00:00,0.048717406665,0.37937367899661184,0.006720572997000001,0.21288395447250003
1993-10-31 04:00:00,0.048717406665,0.37937367899661184,0.006720572997000001,0.21288395447250003
1993-10-31 05:00:00,0.048717406665,0.37937367899661184,0.006720572997000001,0.21288395447250003
1993-10-31 06:00:00,0.048717406665,0.37937367899661184,0.006720572997000001,0.21288395447250003
1993-10-31 07:00:00,0.048717406665,0.37937367899661184,0.006720572997000001,0.21288395447250003
1993-10-31 08:00:00,0.048717406665,0.37937367899661184,0.006720572997000001,0.21288395447250003
1993-10-31 09:00:00,0.048717406665,0.37937367899661184,0.006720572997000001,0.21288395447250003
1993-10-31 10:00:00,0.048717406665,0.37937367899661184,0.006720572997000001,0.21288395447250003
1993-10-31 11:00:00,0.048717406665,0.37937367899661184,0.006720572997000001,0.21288395447250003
1993-10-31 12:00:00,0.048717406665,0.37937367899661184,0.006720572997000001,0.21288395447250003
1993-10-31 13:00:00,0.048717406665,0.37937367899661184,0.006720572997000001,0.21288395447250003
1993-10-31 14:00:00,0.048717406665,0.37937367899661184,0.006720572997000001,0.21288395447250003
1993-10-31 15:00:00,0.048717406665,0.37937367899661184,0.006720572997000001,0.21288395447250003
1993-10-31 16:00:00,0.048717406665,0.37937367899661184,0.006720572997000001,0.21288395447250003
1993-10-31 17:00:00,0.048717406665,0.37937367899661184,0.006720572997000001,0.21288395447250003
1993-10-31 18:00:00,0.048717406665,0.37937367899661184,0.006720572997000001,0.21288395447250003
1993-10-31 19:00:00,0.048717406665,0.37937367899661184,0.006720572997000001,0.21288395447250003
1993-10-31 20:00:00,0.048717406665,0.37937367899661184,0.006720572997000001,0.21288395447250003
1993-10-31 21:00:00,0.048717406665,0.37937367899661184,0.006720572997000001,0.21288395447250003
1993-10-31 22:00:00,0.048717406665,0.37937367899661184,0.006720572997000001,0.21288395447250003
1993-10-31 23:00:00,0.048717406665,0.37937367899661184,0.006720572997000001,0.21288395447250003
1993-11-01 00:00:00,0.048158322852857156,0.39374862894211765,0.006639602238000001,0.21048898603500002
1993-11-01 01:00:00,0.048158322852857156,0.39374862894211765,0.006639602238000001,0.21048898603500002
1993-11-01 02:00:00,0.048158322852857156,0.39374862894211765,0.006639602238000001,0.21048898603500002
1993-11-01 03:00:00,0.048158322852857156,0.39374862894211765,0.006639602238000001,0.21048898603500002
1993-11-01 04:00:00,0.048158322852857156,0.39374862894211765,0.006639602238000001,0.21048898603500002
1993-11-01 05:00:00,0.048158322852857156,0.39374862894211765,0.006639602238000001,0.21048898603500002
1993-11-01 06:00:00,0.048158322852857156,0.39374862894211765,0.006639602238000001,0.21048898603500002
1993-11-01 07:00:00,0.048158322852857156,0.39374862894211765,0.006639602238000001,0.21048898603500002
1993-11-01 08:00:00,0.048158322852857156,0.39374862894211765,0.006639602238000001,0.21048898603500002
1993-11-01 09:00:00,0.048158322852857156,0.39374862894211765,0.006639602238000001,0.21048898603500002
1993-11-01 10:00:00,0.048158322852857156,0.39374862894211765,0.006639602238000001,0.21048898603500002
1993-11-01 11:00:00,0.048158322852857156,0.39374862894211765,0.006639602238000001,0.21048898603500002
1993-11-01 12:00:00,0.048158322852857156,0.39374862894211765,0.006639602238000001,0.21048898603500002
1993-11-01 13:00:00,0.048158322852857156,0.39374862894211765,0.006639602238000001,0.21048898603500002
1993-11-01 14:00:00,0.048158322852857156,0.39374862894211765,0.006639602238000001,0.21048898603500002
1993-11-01 15:00:00,0.048158322852857156,0.39374862894211765,0.006639602238000001,0.21048898603500002
1993-11-01 16:00:00,0.048158322852857156,0.39374862894211765,0.006639602238000001,0.21048898603500002
1993-11-01 17:00:00,0.048158322852857156,0.39374862894211765,0.006639602238000001,0.21048898603500002
1993-11-01 18:00:00,0.048158322852857156,0.39374862894211765,0.006639602238000001,0.21048898603500002
1993-11-01 19:00:00,0.048158322852857156,0.39374862894211765,0.006639602238000001,0.21048898603500002
1993-11-01 20:00:00,0.048158322852857156,0.39374862894211765,0.006639602238000001,0.21048898603500002
1993-11-01 21:00:00,0.048158322852857156,0.39374862894211765,0.006639602238000001,0.21048898603500002
1993-11-01 22:00:00,0.048158322852857156,0.39374862894211765,0.006639602238000001,0.21048898603500002
1993-11-01 23:00:00,0.048158322852857156,0.39374862894211765,0.006639602238000001,0.21048898603500002
1993-11-02 00:00:00,0.05253459958928571,0.40187360065044714,0.007260378057,0.22961041404000004
1993-11-02 01:00:00,0.05253459958928571,0.40187360065044714,0.007260378057,0.22961041404000004
1993-11-02 02:00:00,0.05253459958928571,0.40187360065044714,0.007260378057,0.22961041404000004
1993-11-02 03:00:00,0.05253459958928571,0.40187360065044714,0.007260378057,0.22961041404000004
1993-11-02 04:00:00,0.05253459958928571,0.40187360065044714,0.007260378057,0.22961041404000004
1993-11-02 05:00:00,0.05253459958928571,0.40187360065044714,0.007260378057,0.22961041404000004
1993-11-02 06:00:00,0.05253459958928571,0.40187360065044714,0.007260378057,0.22961041404000004
1993-11-02 07:00:00,0.05253459958928571,0.40187360065044714,0.007260378057,0.22961041404000004
1993-11-02 08:00:00,0.05253459958928571,0.40187360065044714,0.007260378057,0.22961041404000004
1993-11-02 09:00:00,0.05253459958928571,0.40187360065044714,0.007260378057,0.22961041404000004
1993-11-02 10:00:00,0.05253459958928571,0.40187360065044714,0.007260378057,0.22961041404000004
1993-11-02 11:00:00,0.05253459958928571,0.40187360065044714,0.007260378057,0.22961041404000004
1993-11-02 12:00:00,0.05253459958928571,0.40187360065044714,0.007260378057,0.22961041404000004
1993-11-02 13:00:00,0.05253459958928571,0.40187360065044714,0.007260378057,0.22961041404000004
1993-11-02 14:00:00,0.05253459958928571,0.40187360065044714,0.007260378057,0.22961041404000004
1993-11-02 15:00:00,0.05253459958928571,0.40187360065044714,0.007260378057,0.22961041404000004
1993-11-02 16:00:00,0.05253459958928571,0.40187360065044714,0.007260378057,0.22961041404000004
1993-11-02 17:00:00,0.05253459958928571,0.40187360065044714,0.007260378057,0.22961041404000004
1993-11-02 18:00:00,0.05253459958928571,0.40187360065044714,0.007260378057,0.22961041404000004
1993-11-02 19:00:00,0.05253459958928571,0.40187360065044714,0.007260378057,0.22961041404000004
1993-11-02 20:00:00,0.05253459958928571,0.40187360065044714,0.007260378057,0.22961041404000004
1993-11-02 21:00:00,0.05253459958928571,0.40187360065044714,0.007260378057,0.22961041404000004
1993-11-02 22:00:00,0.05253459958928571,0.40187360065044714,0.007260378057,0.22961041404000004
1993-11-02 23:00:00,0.05253459958928571,0.40187360065044714,0.007260378057,0.22961041404000004
1993-11-03 00:00:00,0.053344307179285726,0.3484362867225883,0.007368339069000001,0.233097488085
1993-11-03 01:00:00,0.053344307179285726,0.3484362867225883,0.007368339069000001,0.233097488085
1993-11-03 02:00:00,0.053344307179285726,0.3484362867225883,0.007368339069000001,0.233097488085
1993-11-03 03:00:00,0.053344307179285726,0.3484362867225883,0.007368339069000001,0.233097488085
1993-11-03 04:00:00,0.053344307179285726,0.3484362867225883,0.007368339069000001,0.233097488085
1993-11-03 05:00:00,0.053344307179285726,0.3484362867225883,0.007368339069000001,0.233097488085
1993-11-03 06:00:00,0.053344307179285726,0.3484362867225883,0.007368339069000001,0.233097488085
1993-11-03 07:00:00,0.053344307179285726,0.3484362867225883,0.007368339069000001,0.233097488085
1993-11-03 08:00:00,0.053344307179285726,0.3484362867225883,0.007368339069000001,0.233097488085
1993-11-03 09:00:00,0.053344307179285726,0.3484362867225883,0.007368339069000001,0.233097488085
1993-11-03 10:00:00,0.053344307179285726,0.3484362867225883,0.007368339069000001,0.233097488085
1993-11-03 11:00:00,0.053344307179285726,0.3484362867225883,0.007368339069000001,0.233097488085
1993-11-03 12:00:00,0.053344307179285726,0.3484362867225883,0.007368339069000001,0.233097488085
1993-11-03 13:00:00,0.053344307179285726,0.3484362867225883,0.007368339069000001,0.233097488085
1993-11-03 14:00:00,0.053344307179285726,0.3484362867225883,0.007368339069000001,0.233097488085
1993-11-03 15:00:00,0.053344307179285726,0.3484362867225883,0.007368339069000001,0.233097488085
1993-11-03 16:00:00,0.053344307179285726,0.3484362867225883,0.007368339069000001,0.233097488085
1993-11-03 17:00:00,0.053344307179285726,0.3484362867225883,0.007368339069000001,0.233097488085
1993-11-03 18:00:00,0.053344307179285726,0.3484362867225883,0.007368339069000001,0.233097488085
1993-11-03 19:00:00,0.053344307179285726,0.3484362867225883,0.007368339069000001,0.233097488085
1993-11-03 20:00:00,0.053344307179285726,0.3484362867225883,0.007368339069000001,0.233097488085
1993-11-03 21:00:00,0.053344307179285726,0.3484362867225883,0.007368339069000001,0.233097488085
1993-11-03 22:00:00,0.053344307179285726,0.3484362867225883,0.007368339069000001,0.233097488085
1993-11-03 23:00:00,0.053344307179285726,0.3484362867225883,0.007368339069000001,0.233097488085
1993-11-04 00:00:00,0.064641655935,0.31374890750625883,0.00890678349,0.2825104768875
1993-11-04 01:00:00,0.064641655935,0.31374890750625883,0.00890678349,0.2825104768875
1993-11-04 02:00:00,0.064641655935,0.31374890750625883,0.00890678349,0.2825104768875
1993-11-04 03:00:00,0.064641655935,0.31374890750625883,0.00890678349,0.2825104768875
1993-11-04 04:00:00,0.064641655935,0.31374890750625883,0.00890678349,0.2825104768875
1993-11-04 05:00:00,0.064641655935,0.31374890750625883,0.00890678349,0.2825104768875
1993-11-04 06:00:00,0.064641655935,0.31374890750625883,0.00890678349,0.2825104768875
1993-11-04 07:00:00,0.064641655935,0.31374890750625883,0.00890678349,0.2825104768875
1993-11-04 08:00:00,0.064641655935,0.31374890750625883,0.00890678349,0.2825104768875
1993-11-04 09:00:00,0.064641655935,0.31374890750625883,0.00890678349,0.2825104768875
1993-11-04 10:00:00,0.064641655935,0.31374890750625883,0.00890678349,0.2825104768875
1993-11-04 11:00:00,0.064641655935,0.31374890750625883,0.00890678349,0.2825104768875
1993-11-04 12:00:00,0.064641655935,0.31374890750625883,0.00890678349,0.2825104768875
1993-11-04 13:00:00,0.064641655935,0.31374890750625883,0.00890678349,0.2825104768875
1993-11-04 14:00:00,0.064641655935,0.31374890750625883,0.00890678349,0.2825104768875
1993-11-04 15:00:00,0.064641655935,0.31374890750625883,0.00890678349,0.2825104768875
1993-11-04 16:00:00,0.064641655935,0.31374890750625883,0.00890678349,0.2825104768875
1993-11-04 17:00:00,0.064641655935,0.31374890750625883,0.00890678349,0.2825104768875
1993-11-04 18:00:00,0.064641655935,0.31374890750625883,0.00890678349,0.2825104768875
1993-11-04 19:00:00,0.064641655935,0.31374890750625883,0.00890678349,0.2825104768875
1993-11-04 20:00:00,0.064641655935,0.31374890750625883,0.00890678349,0.2825104768875
1993-11-04 21:00:00,0.064641655935,0.31374890750625883,0.00890678349,0.2825104768875
1993-11-04 22:00:00,0.064641655935,0.31374890750625883,0.00890678349,0.2825104768875
1993-11-04 23:00:00,0.064641655935,0.31374890750625883,0.00890678349,0.2825104768875
1993-11-05 00:00:00,0.07389545696357143,0.28624900326268243,0.010202315634,0.32297586360749997
1993-11-05 01:00:00,0.07389545696357143,0.28624900326268243,0.010202315634,0.32297586360749997
1993-11-05 02:00:00,0.07389545696357143,0.28624900326268243,0.010202315634,0.32297586360749997
1993-11-05 03:00:00,0.07389545696357143,0.28624900326268243,0.010202315634,0.32297586360749997
1993-11-05 04:00:00,0.07389545696357143,0.28624900326268243,0.010202315634,0.32297586360749997
1993-11-05 05:00:00,0.07389545696357143,0.28624900326268243,0.010202315634,0.32297586360749997
1993-11-05 06:00:00,0.07389545696357143,0.28624900326268243,0.010202315634,0.32297586360749997
1993-11-05 07:00:00,0.07389545696357143,0.28624900326268243,0.010202315634,0.32297586360749997
1993-11-05 08:00:00,0.07389545696357143,0.28624900326268243,0.010202315634,0.32297586360749997
1993-11-05 09:00:00,0.07389545696357143,0.28624900326268243,0.010202315634,0.32297586360749997
1993-11-05 10:00:00,0.07389545696357143,0.28624900326268243,0.010202315634,0.32297586360749997
1993-11-05 11:00:00,0.07389545696357143,0.28624900326268243,0.010202315634,0.32297586360749997
1993-11-05 12:00:00,0.07389545696357143,0.28624900326268243,0.010202315634,0.32297586360749997
1993-11-05 13:00:00,0.07389545696357143,0.28624900326268243,0.010202315634,0.32297586360749997
1993-11-05 14:00:00,0.07389545696357143,0.28624900326268243,0.010202315634,0.32297586360749997
1993-11-05 15:00:00,0.07389545696357143,0.28624900326268243,0.010202315634,0.32297586360749997
1993-11-05 16:00:00,0.07389545696357143,0.28624900326268243,0.010202315634,0.32297586360749997
1993-11-05 17:00:00,0.07389545696357143,0.28624900326268243,0.010202315634,0.32297586360749997
1993-11-05 18:00:00,0.07389545696357143,0.28624900326268243,0.010202315634,0.32297586360749997
1993-11-05 19:00:00,0.07389545696357143,0.28624900326268243,0.010202315634,0.32297586360749997
1993-11-05 20:00:00,0.07389545696357143,0.28624900326268243,0.010202315634,0.32297586360749997
1993-11-05 21:00:00,0.07389545696357143,0.28624900326268243,0.010202315634,0.32297586360749997
1993-11-05 22:00:00,0.07389545696357143,0.28624900326268243,0.010202315634,0.32297586360749997
1993-11-05 23:00:00,0.07389545696357143,0.28624900326268243,0.010202315634,0.32297586360749997
1993-11-06 00:00:00,0.08260945293214288,0.2812490206729412,0.011389886765999998,0.36104628189
1993-11-06 01:00:00,0.08260945293214288,0.2812490206729412,0.011389886765999998,0.36104628189
1993-11-06 02:00:00,0.08260945293214288,0.2812490206729412,0.011389886765999998,0.36104628189
1993-11-06 03:00:00,0.08260945293214288,0.2812490206729412,0.011389886765999998,0.36104628189
1993-11-06 04:00:00,0.08260945293214288,0.2812490206729412,0.011389886765999998,0.36104628189
1993-11-06 05:00:00,0.08260945293214288,0.2812490206729412,0.011389886765999998,0.36104628189
1993-11-06 06:00:00,0.08260945293214288,0.2812490206729412,0.011389886765999998,0.36104628189
1993-11-06 07:00:00,0.08260945293214288,0.2812490206729412,0.011389886765999998,0.36104628189
1993-11-06 08:00:00,0.08260945293214288,0.2812490206729412,0.011389886765999998,0.36104628189
1993-11-06 09:00:00,0.08260945293214288,0.2812490206729412,0.011389886765999998,0.36104628189
1993-11-06 10:00:00,0.08260945293214288,0.2812490206729412,0.011389886765999998,0.36104628189
1993-11-06 11:00:00,0.08260945293214288,0.2812490206729412,0.011389886765999998,0.36104628189
1993-11-06 12:00:00,0.08260945293214288,0.2812490206729412,0.011389886765999998,0.36104628189
1993-11-06 13:00:00,0.08260945293214288,0.2812490206729412,0.011389886765999998,0.36104628189
1993-11-06 14:00:00,0.08260945293214288,0.2812490206729412,0.011389886765999998,0.36104628189
1993-11-06 15:00:00,0.08260945293214288,0.2812490206729412,0.011389886765999998,0.36104628189
1993-11-06 16:00:00,0.08260945293214288,0.2812490206729412,0.011389886765999998,0.36104628189
1993-11-06 17:00:00,0.08260945293214288,0.2812490206729412,0.011389886765999998,0.36104628189
1993-11-06 18:00:00,0.08260945293214288,0.2812490206729412,0.011389886765999998,0.36104628189
1993-11-06 19:00:00,0.08260945293214288,0.2812490206729412,0.011389886765999998,0.36104628189
1993-11-06 20:00:00,0.08260945293214288,0.2812490206729412,0.011389886765999998,0.36104628189
1993-11-06 21:00:00,0.08260945293214288,0.2812490206729412,0.011389886765999998,0.36104628189
1993-11-06 22:00:00,0.08260945293214288,0.2812490206729412,0.011389886765999998,0.36104628189
1993-11-06 23:00:00,0.08260945293214288,0.2812490206729412,0.011389886765999998,0.36104628189
1993-11-07 00:00:00,0.08455660689857145,0.294061476059153,0.011659789296,0.3695723695275
1993-11-07 01:00:00,0.08455660689857145,0.294061476059153,0.011659789296,0.3695723695275
1993-11-07 02:00:00,0.08455660689857145,0.294061476059153,0.011659789296,0.3695723695275
1993-11-07 03:00:00,0.08455660689857145,0.294061476059153,0.011659789296,0.3695723695275
1993-11-07 04:00:00,0.08455660689857145,0.294061476059153,0.011659789296,0.3695723695275
1993-11-07 05:00:00,0.08455660689857145,0.294061476059153,0.011659789296,0.3695723695275
1993-11-07 06:00:00,0.08455660689857145,0.294061476059153,0.011659789296,0.3695723695275
1993-11-07 07:00:00,0.08455660689857145,0.294061476059153,0.011659789296,0.3695723695275
1993-11-07 08:00:00,0.08455660689857145,0.294061476059153,0.011659789296,0.3695723695275
1993-11-07 09:00:00,0.08455660689857145,0.294061476059153,0.011659789296,0.3695723695275
1993-11-07 10:00:00,0.08455660689857145,0.294061476059153,0.011659789296,0.3695723695275
1993-11-07 11:00:00,0.08455660689857145,0.294061476059153,0.011659789296,0.3695723695275
1993-11-07 12:00:00,0.08455660689857145,0.294061476059153,0.011659789296,0.3695723695275
1993-11-07 13:00:00,0.08455660689857145,0.294061476059153,0.011659789296,0.3695723695275
1993-11-07 14:00:00,0.08455660689857145,0.294061476059153,0.011659789296,0.3695723695275
1993-11-07 15:00:00,0.08455660689857145,0.294061476059153,0.011659789296,0.3695723695275
1993-11-07 16:00:00,0.08455660689857145,0.294061476059153,0.011659789296,0.3695723695275
1993-11-07 17:00:00,0.08455660689857145,0.294061476059153,0.011659789296,0.3695723695275
1993-11-07 18:00:00,0.08455660689857145,0.294061476059153,0.011659789296,0.3695723695275
1993-11-07 19:00:00,0.08455660689857145,0.294061476059153,0.011659789296,0.3695723695275
1993-11-07 20:00:00,0.08455660689857145,0.294061476059153,0.011659789296,0.3695723695275
1993-11-07 21:00:00,0.08455660689857145,0.294061476059153,0.011659789296,0.3695723695275
1993-11-07 22:00:00,0.08455660689857145,0.294061476059153,0.011659789296,0.3695723695275
1993-11-07 23:00:00,0.08455660689857145,0.294061476059153,0.011659789296,0.3695723695275
1993-11-08 00:00:00,0.08160695782071428,0.290311489116847,0.011254935501000003,0.35662038021750003
1993-11-08 01:00:00,0.08160695782071428,0.290311489116847,0.011254935501000003,0.35662038021750003
1993-11-08 02:00:00,0.08160695782071428,0.290311489116847,0.011254935501000003,0.35662038021750003
1993-11-08 03:00:00,0.08160695782071428,0.290311489116847,0.011254935501000003,0.35662038021750003
1993-11-08 04:00:00,0.08160695782071428,0.290311489116847,0.011254935501000003,0.35662038021750003
1993-11-08 05:00:00,0.08160695782071428,0.290311489116847,0.011254935501000003,0.35662038021750003
1993-11-08 06:00:00,0.08160695782071428,0.290311489116847,0.011254935501000003,0.35662038021750003
1993-11-08 07:00:00,0.08160695782071428,0.290311489116847,0.011254935501000003,0.35662038021750003
1993-11-08 08:00:00,0.08160695782071428,0.290311489116847,0.011254935501000003,0.35662038021750003
1993-11-08 09:00:00,0.08160695782071428,0.290311489116847,0.011254935501000003,0.35662038021750003
1993-11-08 10:00:00,0.08160695782071428,0.290311489116847,0.011254935501000003,0.35662038021750003
1993-11-08 11:00:00,0.08160695782071428,0.290311489116847,0.011254935501000003,0.35662038021750003
1993-11-08 12:00:00,0.08160695782071428,0.290311489116847,0.011254935501000003,0.35662038021750003
1993-11-08 13:00:00,0.08160695782071428,0.290311489116847,0.011254935501000003,0.35662038021750003
1993-11-08 14:00:00,0.08160695782071428,0.290311489116847,0.011254935501000003,0.35662038021750003
1993-11-08 15:00:00,0.08160695782071428,0.290311489116847,0.011254935501000003,0.35662038021750003
1993-11-08 16:00:00,0.08160695782071428,0.290311489116847,0.011254935501000003,0.35662038021750003
1993-11-08 17:00:00,0.08160695782071428,0.290311489116847,0.011254935501000003,0.35662038021750003
1993-11-08 18:00:00,0.08160695782071428,0.290311489116847,0.011254935501000003,0.35662038021750003
1993-11-08 19:00:00,0.08160695782071428,0.290311489116847,0.011254935501000003,0.35662038021750003
1993-11-08 20:00:00,0.08160695782071428,0.290311489116847,0.011254935501000003,0.35662038021750003
1993-11-08 21:00:00,0.08160695782071428,0.290311489116847,0.011254935501000003,0.35662038021750003
1993-11-08 22:00:00,0.08160695782071428,0.290311489116847,0.011254935501000003,0.35662038021750003
1993-11-08 23:00:00,0.08160695782071428,0.290311489116847,0.011254935501000003,0.35662038021750003
1993-11-09 00:00:00,0.11586530037857143,0.26312408378512947,0.015978229776000004,0.5063154874349999
1993-11-09 01:00:00,0.11586530037857143,0.26312408378512947,0.015978229776000004,0.5063154874349999
1993-11-09 02:00:00,0.11586530037857143,0.26312408378512947,0.015978229776000004,0.5063154874349999
1993-11-09 03:00:00,0.11586530037857143,0.26312408378512947,0.015978229776000004,0.5063154874349999
1993-11-09 04:00:00,0.11586530037857143,0.26312408378512947,0.015978229776000004,0.5063154874349999
1993-11-09 05:00:00,0.11586530037857143,0.26312408378512947,0.015978229776000004,0.5063154874349999
1993-11-09 06:00:00,0.11586530037857143,0.26312408378512947,0.015978229776000004,0.5063154874349999
1993-11-09 07:00:00,0.11586530037857143,0.26312408378512947,0.015978229776000004,0.5063154874349999
1993-11-09 08:00:00,0.11586530037857143,0.26312408378512947,0.015978229776000004,0.5063154874349999
1993-11-09 09:00:00,0.11586530037857143,0.26312408378512947,0.015978229776000004,0.5063154874349999
1993-11-09 10:00:00,0.11586530037857143,0.26312408378512947,0.015978229776000004,0.5063154874349999
1993-11-09 11:00:00,0.11586530037857143,0.26312408378512947,0.015978229776000004,0.5063154874349999
1993-11-09 12:00:00,0.11586530037857143,0.26312408378512947,0.015978229776000004,0.5063154874349999
1993-11-09 13:00:00,0.11586530037857143,0.26312408378512947,0.015978229776000004,0.5063154874349999
1993-11-09 14:00:00,0.11586530037857143,0.26312408378512947,0.015978229776000004,0.5063154874349999
1993-11-09 15:00:00,0.11586530037857143,0.26312408378512947,0.015978229776000004,0.5063154874349999
1993-11-09 16:00:00,0.11586530037857143,0.26312408378512947,0.015978229776000004,0.5063154874349999
1993-11-09 17:00:00,0.11586530037857143,0.26312408378512947,0.015978229776000004,0.5063154874349999
1993-11-09 18:00:00,0.11586530037857143,0.26312408378512947,0.015978229776000004,0.5063154874349999
1993-11-09 19:00:00,0.11586530037857143,0.26312408378512947,0.015978229776000004,0.5063154874349999
1993-11-09 20:00:00,0.11586530037857143,0.26312408378512947,0.015978229776000004,0.5063154874349999
1993-11-09 21:00:00,0.11586530037857143,0.26312408378512947,0.015978229776000004,0.5063154874349999
1993-11-09 22:00:00,0.11586530037857143,0.26312408378512947,0.015978229776000004,0.5063154874349999
1993-11-09 23:00:00,0.11586530037857143,0.26312408378512947,0.015978229776000004,0.5063154874349999
1993-11-10 00:00:00,0.16708894482214287,0.23531168062969415,0.023049676062,0.7301971369725
1993-11-10 01:00:00,0.16708894482214287,0.23531168062969415,0.023049676062,0.7301971369725
1993-11-10 02:00:00,0.16708894482214287,0.23531168062969415,0.023049676062,0.7301971369725
1993-11-10 03:00:00,0.16708894482214287,0.23531168062969415,0.023049676062,0.7301971369725
1993-11-10 04:00:00,0.16708894482214287,0.23531168062969415,0.023049676062,0.7301971369725
1993-11-10 05:00:00,0.16708894482214287,0.23531168062969415,0.023049676062,0.7301971369725
1993-11-10 06:00:00,0.16708894482214287,0.23531168062969415,0.023049676062,0.7301971369725
1993-11-10 07:00:00,0.16708894482214287,0.23531168062969415,0.023049676062,0.7301971369725
1993-11-10 08:00:00,0.16708894482214287,0.23531168062969415,0.023049676062,0.7301971369725
1993-11-10 09:00:00,0.16708894482214287,0.23531168062969415,0.023049676062,0.7301971369725
1993-11-10 10:00:00,0.16708894482214287,0.23531168062969415,0.023049676062,0.7301971369725
1993-11-10 11:00:00,0.16708894482214287,0.23531168062969415,0.023049676062,0.7301971369725
1993-11-10 12:00:00,0.16708894482214287,0.23531168062969415,0.023049676062,0.7301971369725
1993-11-10 13:00:00,0.16708894482214287,0.23531168062969415,0.023049676062,0.7301971369725
1993-11-10 14:00:00,0.16708894482214287,0.23531168062969415,0.023049676062,0.7301971369725
1993-11-10 15:00:00,0.16708894482214287,0.23531168062969415,0.023049676062,0.7301971369725
1993-11-10 16:00:00,0.16708894482214287,0.23531168062969415,0.023049676062,0.7301971369725
1993-11-10 17:00:00,0.16708894482214287,0.23531168062969415,0.023049676062,0.7301971369725
1993-11-10 18:00:00,0.16708894482214287,0.23531168062969415,0.023049676062,0.7301971369725
1993-11-10 19:00:00,0.16708894482214287,0.23531168062969415,0.023049676062,0.7301971369725
1993-11-10 20:00:00,0.16708894482214287,0.23531168062969415,0.023049676062,0.7301971369725
1993-11-10 21:00:00,0.16708894482214287,0.23531168062969415,0.023049676062,0.7301971369725
1993-11-10 22:00:00,0.16708894482214287,0.23531168062969415,0.023049676062,0.7301971369725
1993-11-10 23:00:00,0.16708894482214287,0.23531168062969415,0.023049676062,0.7301971369725
1993-11-11 00:00:00,0.1531311282707143,0.2156242491825883,0.021133368099,0.6691925009324999
1993-11-11 01:00:00,0.1531311282707143,0.2156242491825883,0.021133368099,0.6691925009324999
1993-11-11 02:00:00,0.1531311282707143,0.2156242491825883,0.021133368099,0.6691925009324999
1993-11-11 03:00:00,0.1531311282707143,0.2156242491825883,0.021133368099,0.6691925009324999
1993-11-11 04:00:00,0.1531311282707143,0.2156242491825883,0.021133368099,0.6691925009324999
1993-11-11 05:00:00,0.1531311282707143,0.2156242491825883,0.021133368099,0.6691925009324999
1993-11-11 06:00:00,0.1531311282707143,0.2156242491825883,0.021133368099,0.6691925009324999
1993-11-11 07:00:00,0.1531311282707143,0.2156242491825883,0.021133368099,0.6691925009324999
1993-11-11 08:00:00,0.1531311282707143,0.2156242491825883,0.021133368099,0.6691925009324999
1993-11-11 09:00:00,0.1531311282707143,0.2156242491825883,0.021133368099,0.6691925009324999
1993-11-11 10:00:00,0.1531311282707143,0.2156242491825883,0.021133368099,0.6691925009324999
1993-11-11 11:00:00,0.1531311282707143,0.2156242491825883,0.021133368099,0.6691925009324999
1993-11-11 12:00:00,0.1531311282707143,0.2156242491825883,0.021133368099,0.6691925009324999
1993-11-11 13:00:00,0.1531311282707143,0.2156242491825883,0.021133368099,0.6691925009324999
1993-11-11 14:00:00,0.1531311282707143,0.2156242491825883,0.021133368099,0.6691925009324999
1993-11-11 15:00:00,0.1531311282707143,0.2156242491825883,0.021133368099,0.6691925009324999
1993-11-11 16:00:00,0.1531311282707143,0.2156242491825883,0.021133368099,0.6691925009324999
1993-11-11 17:00:00,0.1531311282707143,0.2156242491825883,0.021133368099,0.6691925009324999
1993-11-11 18:00:00,0.1531311282707143,0.2156242491825883,0.021133368099,0.6691925009324999
