TIMESTAMP,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
2008-11-10 04:00:00,0.09843730844142856,1.8178061702827768,0.013576097258999999,0.4301938106175
2008-11-10 05:00:00,0.09843730844142856,1.8178061702827768,0.013576097258999999,0.4301938106175
2008-11-10 06:00:00,0.09843730844142856,1.8178061702827768,0.013576097258999999,0.4301938106175
2008-11-10 07:00:00,0.09843730844142856,1.8178061702827768,0.013576097258999999,0.4301938106175
2008-11-10 08:00:00,0.09843730844142856,1.8178061702827768,0.013576097258999999,0.4301938106175
2008-11-10 09:00:00,0.09843730844142856,1.8178061702827768,0.013576097258999999,0.4301938106175
2008-11-10 10:00:00,0.09843730844142856,1.8178061702827768,0.013576097258999999,0.4301938106175
2008-11-10 11:00:00,0.09843730844142856,1.8178061702827768,0.013576097258999999,0.4301938106175
2008-11-10 12:00:00,0.09843730844142856,1.8178061702827768,0.013576097258999999,0.4301938106175
2008-11-10 13:00:00,0.09843730844142856,1.8178061702827768,0.013576097258999999,0.4301938106175
2008-11-10 14:00:00,0.09843730844142856,1.8178061702827768,0.013576097258999999,0.4301938106175
2008-11-10 15:00:00,0.09843730844142856,1.8178061702827768,0.013576097258999999,0.4301938106175
2008-11-10 16:00:00,0.09843730844142856,1.8178061702827768,0.013576097258999999,0.4301938106175
2008-11-10 17:00:00,0.09843730844142856,1.8178061702827768,0.013576097258999999,0.4301938106175
2008-11-10 18:00:00,0.09843730844142856,1.8178061702827768,0.013576097258999999,0.4301938106175
2008-11-10 19:00:00,0.09843730844142856,1.8178061702827768,0.013576097258999999,0.4301938106175
2008-11-10 20:00:00,0.09843730844142856,1.8178061702827768,0.013576097258999999,0.4301938106175
2008-11-10 21:00:00,0.09843730844142856,1.8178061702827768,0.013576097258999999,0.4301938106175
2008-11-10 22:00:00,0.09843730844142856,1.8178061702827768,0.013576097258999999,0.4301938106175
2008-11-10 23:00:00,0.09843730844142856,1.8178061702827768,0.013576097258999999,0.4301938106175
2008-11-11 00:00:00,0.10352689900714288,1.4534324390553883,0.014277843837,0.4524191177175
2008-11-11 01:00:00,0.10352689900714288,1.4534324390553883,0.014277843837,0.4524191177175
2008-11-11 02:00:00,0.10352689900714288,1.4534324390553883,0.014277843837,0.4524191177175
2008-11-11 03:00:00,0.10352689900714288,1.4534324390553883,0.014277843837,0.4524191177175
2008-11-11 04:00:00,0.10352689900714288,1.4534324390553883,0.014277843837,0.4524191177175
2008-11-11 05:00:00,0.10352689900714288,1.4534324390553883,0.014277843837,0.4524191177175
2008-11-11 06:00:00,0.10352689900714288,1.4534324390553883,0.014277843837,0.4524191177175
2008-11-11 07:00:00,0.10352689900714288,1.4534324390553883,0.014277843837,0.4524191177175
2008-11-11 08:00:00,0.10352689900714288,1.4534324390553883,0.014277843837,0.4524191177175
2008-11-11 09:00:00,0.10352689900714288,1.4534324390553883,0.014277843837,0.4524191177175
2008-11-11 10:00:00,0.10352689900714288,1.4534324390553883,0.014277843837,0.4524191177175
2008-11-11 11:00:00,0.10352689900714288,1.4534324390553883,0.014277843837,0.4524191177175
2008-11-11 12:00:00,0.10352689900714288,1.4534324390553883,0.014277843837,0.4524191177175
2008-11-11 13:00:00,0.10352689900714288,1.4534324390553883,0.014277843837,0.4524191177175
2008-11-11 14:00:00,0.10352689900714288,1.4534324390553883,0.014277843837,0.4524191177175
2008-11-11 15:00:00,0.10352689900714288,1.4534324390553883,0.014277843837,0.4524191177175
2008-11-11 16:00:00,0.10352689900714288,1.4534324390553883,0.014277843837,0.4524191177175
2008-11-11 17:00:00,0.10352689900714288,1.4534324390553883,0.014277843837,0.4524191177175
2008-11-11 18:00:00,0.10352689900714288,1.4534324390553883,0.014277843837,0.4524191177175
2008-11-11 19:00:00,0.10352689900714288,1.4534324390553883,0.014277843837,0.4524191177175
2008-11-11 20:00:00,0.10352689900714288,1.4534324390553883,0.014277843837,0.4524191177175
2008-11-11 21:00:00,0.10352689900714288,1.4534324390553883,0.014277843837,0.4524191177175
2008-11-11 22:00:00,0.10352689900714288,1.4534324390553883,0.014277843837,0.4524191177175
2008-11-11 23:00:00,0.10352689900714288,1.4534324390553883,0.014277843837,0.4524191177175
2008-11-12 00:00:00,0.10103993998071427,1.1881208628872475,0.013953960801000002,0.44153638113750004
2008-11-12 01:00:00,0.10103993998071427,1.1881208628872475,0.013953960801000002,0.44153638113750004
2008-11-12 02:00:00,0.10103993998071427,1.1881208628872475,0.013953960801000002,0.44153638113750004
2008-11-12 03:00:00,0.10103993998071427,1.1881208628872475,0.013953960801000002,0.44153638113750004
2008-11-12 04:00:00,0.10103993998071427,1.1881208628872475,0.013953960801000002,0.44153638113750004
2008-11-12 05:00:00,0.10103993998071427,1.1881208628872475,0.013953960801000002,0.44153638113750004
2008-11-12 06:00:00,0.10103993998071427,1.1881208628872475,0.013953960801000002,0.44153638113750004
2008-11-12 07:00:00,0.10103993998071427,1.1881208628872475,0.013953960801000002,0.44153638113750004
2008-11-12 08:00:00,0.10103993998071427,1.1881208628872475,0.013953960801000002,0.44153638113750004
2008-11-12 09:00:00,0.10103993998071427,1.1881208628872475,0.013953960801000002,0.44153638113750004
2008-11-12 10:00:00,0.10103993998071427,1.1881208628872475,0.013953960801000002,0.44153638113750004
2008-11-12 11:00:00,0.10103993998071427,1.1881208628872475,0.013953960801000002,0.44153638113750004
2008-11-12 12:00:00,0.10103993998071427,1.1881208628872475,0.013953960801000002,0.44153638113750004
2008-11-12 13:00:00,0.10103993998071427,1.1881208628872475,0.013953960801000002,0.44153638113750004
2008-11-12 14:00:00,0.10103993998071427,1.1881208628872475,0.013953960801000002,0.44153638113750004
2008-11-12 15:00:00,0.10103993998071427,1.1881208628872475,0.013953960801000002,0.44153638113750004
2008-11-12 16:00:00,0.10103993998071427,1.1881208628872475,0.013953960801000002,0.44153638113750004
2008-11-12 17:00:00,0.10103993998071427,1.1881208628872475,0.013953960801000002,0.44153638113750004
2008-11-12 18:00:00,0.10103993998071427,1.1881208628872475,0.013953960801000002,0.44153638113750004
2008-11-12 19:00:00,0.10103993998071427,1.1881208628872475,0.013953960801000002,0.44153638113750004
2008-11-12 20:00:00,0.10103993998071427,1.1881208628872475,0.013953960801000002,0.44153638113750004
2008-11-12 21:00:00,0.10103993998071427,1.1881208628872475,0.013953960801000002,0.44153638113750004
2008-11-12 22:00:00,0.10103993998071427,1.1881208628872475,0.013953960801000002,0.44153638113750004
2008-11-12 23:00:00,0.10103993998071427,1.1881208628872475,0.013953960801000002,0.44153638113750004
2008-11-13 00:00:00,0.08409391684714286,0.9853090690908708,0.01160580879,0.367522276545
2008-11-13 01:00:00,0.08409391684714286,0.9853090690908708,0.01160580879,0.367522276545
2008-11-13 02:00:00,0.08409391684714286,0.9853090690908708,0.01160580879,0.367522276545
2008-11-13 03:00:00,0.08409391684714286,0.9853090690908708,0.01160580879,0.367522276545
2008-11-13 04:00:00,0.08409391684714286,0.9853090690908708,0.01160580879,0.367522276545
2008-11-13 05:00:00,0.08409391684714286,0.9853090690908708,0.01160580879,0.367522276545
2008-11-13 06:00:00,0.08409391684714286,0.9853090690908708,0.01160580879,0.367522276545
2008-11-13 07:00:00,0.08409391684714286,0.9853090690908708,0.01160580879,0.367522276545
2008-11-13 08:00:00,0.08409391684714286,0.9853090690908708,0.01160580879,0.367522276545
2008-11-13 09:00:00,0.08409391684714286,0.9853090690908708,0.01160580879,0.367522276545
2008-11-13 10:00:00,0.08409391684714286,0.9853090690908708,0.01160580879,0.367522276545
2008-11-13 11:00:00,0.08409391684714286,0.9853090690908708,0.01160580879,0.367522276545
2008-11-13 12:00:00,0.08409391684714286,0.9853090690908708,0.01160580879,0.367522276545
2008-11-13 13:00:00,0.08409391684714286,0.9853090690908708,0.01160580879,0.367522276545
2008-11-13 14:00:00,0.08409391684714286,0.9853090690908708,0.01160580879,0.367522276545
2008-11-13 15:00:00,0.08409391684714286,0.9853090690908708,0.01160580879,0.367522276545
2008-11-13 16:00:00,0.08409391684714286,0.9853090690908708,0.01160580879,0.367522276545
2008-11-13 17:00:00,0.08409391684714286,0.9853090690908708,0.01160580879,0.367522276545
2008-11-13 18:00:00,0.08409391684714286,0.9853090690908708,0.01160580879,0.367522276545
2008-11-13 19:00:00,0.08409391684714286,0.9853090690908708,0.01160580879,0.367522276545
2008-11-13 20:00:00,0.08409391684714286,0.9853090690908708,0.01160580879,0.367522276545
2008-11-13 21:00:00,0.08409391684714286,0.9853090690908708,0.01160580879,0.367522276545
2008-11-13 22:00:00,0.08409391684714286,0.9853090690908708,0.01160580879,0.367522276545
2008-11-13 23:00:00,0.08409391684714286,0.9853090690908708,0.01160580879,0.367522276545
2008-11-14 00:00:00,0.06886370265428572,0.8265596218665884,0.009500569056000002,0.300922994235
2008-11-14 01:00:00,0.06886370265428572,0.8265596218665884,0.009500569056000002,0.300922994235
2008-11-14 02:00:00,0.06886370265428572,0.8265596218665884,0.009500569056000002,0.300922994235
2008-11-14 03:00:00,0.06886370265428572,0.8265596218665884,0.009500569056000002,0.300922994235
2008-11-14 04:00:00,0.06886370265428572,0.8265596218665884,0.009500569056000002,0.300922994235
2008-11-14 05:00:00,0.06886370265428572,0.8265596218665884,0.009500569056000002,0.300922994235
2008-11-14 06:00:00,0.06886370265428572,0.8265596218665884,0.009500569056000002,0.300922994235
2008-11-14 07:00:00,0.06886370265428572,0.8265596218665884,0.009500569056000002,0.300922994235
2008-11-14 08:00:00,0.06886370265428572,0.8265596218665884,0.009500569056000002,0.300922994235
2008-11-14 09:00:00,0.06886370265428572,0.8265596218665884,0.009500569056000002,0.300922994235
2008-11-14 10:00:00,0.06886370265428572,0.8265596218665884,0.009500569056000002,0.300922994235
2008-11-14 11:00:00,0.06886370265428572,0.8265596218665884,0.009500569056000002,0.300922994235
2008-11-14 12:00:00,0.06886370265428572,0.8265596218665884,0.009500569056000002,0.300922994235
2008-11-14 13:00:00,0.06886370265428572,0.8265596218665884,0.009500569056000002,0.300922994235
2008-11-14 14:00:00,0.06886370265428572,0.8265596218665884,0.009500569056000002,0.300922994235
2008-11-14 15:00:00,0.06886370265428572,0.8265596218665884,0.009500569056000002,0.300922994235
2008-11-14 16:00:00,0.06886370265428572,0.8265596218665884,0.009500569056000002,0.300922994235
2008-11-14 17:00:00,0.06886370265428572,0.8265596218665884,0.009500569056000002,0.300922994235
2008-11-14 18:00:00,0.06886370265428572,0.8265596218665884,0.009500569056000002,0.300922994235
2008-11-14 19:00:00,0.06886370265428572,0.8265596218665884,0.009500569056000002,0.300922994235
2008-11-14 20:00:00,0.06886370265428572,0.8265596218665884,0.009500569056000002,0.300922994235
2008-11-14 21:00:00,0.06886370265428572,0.8265596218665884,0.009500569056000002,0.300922994235
2008-11-14 22:00:00,0.06886370265428572,0.8265596218665884,0.009500569056000002,0.300922994235
2008-11-14 23:00:00,0.06886370265428572,0.8265596218665884,0.009500569056000002,0.300922994235
2008-11-15 00:00:00,0.05862668526642858,0.7003100614756236,0.0080970759,0.25620414357
2008-11-15 01:00:00,0.05862668526642858,0.7003100614756236,0.0080970759,0.25620414357
2008-11-15 02:00:00,0.05862668526642858,0.7003100614756236,0.0080970759,0.25620414357
2008-11-15 03:00:00,0.05862668526642858,0.7003100614756236,0.0080970759,0.25620414357
2008-11-15 04:00:00,0.05862668526642858,0.7003100614756236,0.0080970759,0.25620414357
2008-11-15 05:00:00,0.05862668526642858,0.7003100614756236,0.0080970759,0.25620414357
2008-11-15 06:00:00,0.05862668526642858,0.7003100614756236,0.0080970759,0.25620414357
2008-11-15 07:00:00,0.05862668526642858,0.7003100614756236,0.0080970759,0.25620414357
2008-11-15 08:00:00,0.05862668526642858,0.7003100614756236,0.0080970759,0.25620414357
2008-11-15 09:00:00,0.05862668526642858,0.7003100614756236,0.0080970759,0.25620414357
2008-11-15 10:00:00,0.05862668526642858,0.7003100614756236,0.0080970759,0.25620414357
2008-11-15 11:00:00,0.05862668526642858,0.7003100614756236,0.0080970759,0.25620414357
2008-11-15 12:00:00,0.05862668526642858,0.7003100614756236,0.0080970759,0.25620414357
2008-11-15 13:00:00,0.05862668526642858,0.7003100614756236,0.0080970759,0.25620414357
2008-11-15 14:00:00,0.05862668526642858,0.7003100614756236,0.0080970759,0.25620414357
2008-11-15 15:00:00,0.05862668526642858,0.7003100614756236,0.0080970759,0.25620414357
2008-11-15 16:00:00,0.05862668526642858,0.7003100614756236,0.0080970759,0.25620414357
2008-11-15 17:00:00,0.05862668526642858,0.7003100614756236,0.0080970759,0.25620414357
2008-11-15 18:00:00,0.05862668526642858,0.7003100614756236,0.0080970759,0.25620414357
2008-11-15 19:00:00,0.05862668526642858,0.7003100614756236,0.0080970759,0.25620414357
2008-11-15 20:00:00,0.05862668526642858,0.7003100614756236,0.0080970759,0.25620414357
2008-11-15 21:00:00,0.05862668526642858,0.7003100614756236,0.0080970759,0.25620414357
2008-11-15 22:00:00,0.05862668526642858,0.7003100614756236,0.0080970759,0.25620414357
2008-11-15 23:00:00,0.05862668526642858,0.7003100614756236,0.0080970759,0.25620414357
2008-11-16 00:00:00,0.05332502842714286,1.5234321953117649,0.007368339069000002,0.23305916859
2008-11-16 01:00:00,0.05332502842714286,1.5234321953117649,0.007368339069000002,0.23305916859
2008-11-16 02:00:00,0.05332502842714286,1.5234321953117649,0.007368339069000002,0.23305916859
2008-11-16 03:00:00,0.05332502842714286,1.5234321953117649,0.007368339069000002,0.23305916859
2008-11-16 04:00:00,0.05332502842714286,1.5234321953117649,0.007368339069000002,0.23305916859
2008-11-16 05:00:00,0.05332502842714286,1.5234321953117649,0.007368339069000002,0.23305916859
2008-11-16 06:00:00,0.05332502842714286,1.5234321953117649,0.007368339069000002,0.23305916859
2008-11-16 07:00:00,0.05332502842714286,1.5234321953117649,0.007368339069000002,0.23305916859
2008-11-16 08:00:00,0.05332502842714286,1.5234321953117649,0.007368339069000002,0.23305916859
2008-11-16 09:00:00,0.05332502842714286,1.5234321953117649,0.007368339069000002,0.23305916859
2008-11-16 10:00:00,0.05332502842714286,1.5234321953117649,0.007368339069000002,0.23305916859
2008-11-16 11:00:00,0.05332502842714286,1.5234321953117649,0.007368339069000002,0.23305916859
2008-11-16 12:00:00,0.05332502842714286,1.5234321953117649,0.007368339069000002,0.23305916859
2008-11-16 13:00:00,0.05332502842714286,1.5234321953117649,0.007368339069000002,0.23305916859
2008-11-16 14:00:00,0.05332502842714286,1.5234321953117649,0.007368339069000002,0.23305916859
2008-11-16 15:00:00,0.05332502842714286,1.5234321953117649,0.007368339069000002,0.23305916859
2008-11-16 16:00:00,0.05332502842714286,1.5234321953117649,0.007368339069000002,0.23305916859
2008-11-16 17:00:00,0.05332502842714286,1.5234321953117649,0.007368339069000002,0.23305916859
2008-11-16 18:00:00,0.05332502842714286,1.5234321953117649,0.007368339069000002,0.23305916859
2008-11-16 19:00:00,0.05332502842714286,1.5234321953117649,0.007368339069000002,0.23305916859
2008-11-16 20:00:00,0.05332502842714286,1.5234321953117649,0.007368339069000002,0.23305916859
2008-11-16 21:00:00,0.05332502842714286,1.5234321953117649,0.007368339069000002,0.23305916859
2008-11-16 22:00:00,0.05332502842714286,1.5234321953117649,0.007368339069000002,0.23305916859
2008-11-16 23:00:00,0.05332502842714286,1.5234321953117649,0.007368339069000002,0.23305916859
2008-11-17 00:00:00,0.05106941442642857,2.219367272021365,0.007044456033,0.223211058375
2008-11-17 01:00:00,0.05106941442642857,2.219367272021365,0.007044456033,0.223211058375
2008-11-17 02:00:00,0.05106941442642857,2.219367272021365,0.007044456033,0.223211058375
2008-11-17 03:00:00,0.05106941442642857,2.219367272021365,0.007044456033,0.223211058375
2008-11-17 04:00:00,0.05106941442642857,2.219367272021365,0.007044456033,0.223211058375
2008-11-17 05:00:00,0.05106941442642857,2.219367272021365,0.007044456033,0.223211058375
2008-11-17 06:00:00,0.05106941442642857,2.219367272021365,0.007044456033,0.223211058375
2008-11-17 07:00:00,0.05106941442642857,2.219367272021365,0.007044456033,0.223211058375
2008-11-17 08:00:00,0.05106941442642857,2.219367272021365,0.007044456033,0.223211058375
2008-11-17 09:00:00,0.05106941442642857,2.219367272021365,0.007044456033,0.223211058375
2008-11-17 10:00:00,0.05106941442642857,2.219367272021365,0.007044456033,0.223211058375
2008-11-17 11:00:00,0.05106941442642857,2.219367272021365,0.007044456033,0.223211058375
2008-11-17 12:00:00,0.05106941442642857,2.219367272021365,0.007044456033,0.223211058375
2008-11-17 13:00:00,0.05106941442642857,2.219367272021365,0.007044456033,0.223211058375
2008-11-17 14:00:00,0.05106941442642857,2.219367272021365,0.007044456033,0.223211058375
2008-11-17 15:00:00,0.05106941442642857,2.219367272021365,0.007044456033,0.223211058375
2008-11-17 16:00:00,0.05106941442642857,2.219367272021365,0.007044456033,0.223211058375
2008-11-17 17:00:00,0.05106941442642857,2.219367272021365,0.007044456033,0.223211058375
2008-11-17 18:00:00,0.05106941442642857,2.219367272021365,0.007044456033,0.223211058375
2008-11-17 19:00:00,0.05106941442642857,2.219367272021365,0.007044456033,0.223211058375
2008-11-17 20:00:00,0.05106941442642857,2.219367272021365,0.007044456033,0.223211058375
2008-11-17 21:00:00,0.05106941442642857,2.219367272021365,0.007044456033,0.223211058375
2008-11-17 22:00:00,0.05106941442642857,2.219367272021365,0.007044456033,0.223211058375
2008-11-17 23:00:00,0.05106941442642857,2.219367272021365,0.007044456033,0.223211058375
2008-11-18 00:00:00,0.04908370295571428,1.7349939586401883,0.006774553503000001,0.214474213515
2008-11-18 01:00:00,0.04908370295571428,1.7349939586401883,0.006774553503000001,0.214474213515
2008-11-18 02:00:00,0.04908370295571428,1.7349939586401883,0.006774553503000001,0.214474213515
2008-11-18 03:00:00,0.04908370295571428,1.7349939586401883,0.006774553503000001,0.214474213515
2008-11-18 04:00:00,0.04908370295571428,1.7349939586401883,0.006774553503000001,0.214474213515
2008-11-18 05:00:00,0.04908370295571428,1.7349939586401883,0.006774553503000001,0.214474213515
2008-11-18 06:00:00,0.04908370295571428,1.7349939586401883,0.006774553503000001,0.214474213515
2008-11-18 07:00:00,0.04908370295571428,1.7349939586401883,0.006774553503000001,0.214474213515
2008-11-18 08:00:00,0.04908370295571428,1.7349939586401883,0.006774553503000001,0.214474213515
2008-11-18 09:00:00,0.04908370295571428,1.7349939586401883,0.006774553503000001,0.214474213515
2008-11-18 10:00:00,0.04908370295571428,1.7349939586401883,0.006774553503000001,0.214474213515
2008-11-18 11:00:00,0.04908370295571428,1.7349939586401883,0.006774553503000001,0.214474213515
2008-11-18 12:00:00,0.04908370295571428,1.7349939586401883,0.006774553503000001,0.214474213515
2008-11-18 13:00:00,0.04908370295571428,1.7349939586401883,0.006774553503000001,0.214474213515
2008-11-18 14:00:00,0.04908370295571428,1.7349939586401883,0.006774553503000001,0.214474213515
2008-11-18 15:00:00,0.04908370295571428,1.7349939586401883,0.006774553503000001,0.214474213515
2008-11-18 16:00:00,0.04908370295571428,1.7349939586401883,0.006774553503000001,0.214474213515
2008-11-18 17:00:00,0.04908370295571428,1.7349939586401883,0.006774553503000001,0.214474213515
2008-11-18 18:00:00,0.04908370295571428,1.7349939586401883,0.006774553503000001,0.214474213515
2008-11-18 19:00:00,0.04908370295571428,1.7349939586401883,0.006774553503000001,0.214474213515
2008-11-18 20:00:00,0.04908370295571428,1.7349939586401883,0.006774553503000001,0.214474213515
2008-11-18 21:00:00,0.04908370295571428,1.7349939586401883,0.006774553503000001,0.214474213515
2008-11-18 22:00:00,0.04908370295571428,1.7349939586401883,0.006774553503000001,0.214474213515
2008-11-18 23:00:00,0.04908370295571428,1.7349939586401883,0.006774553503000001,0.214474213515
2008-11-19 00:00:00,0.04811976534857142,1.379682695856706,0.0066396022380000004,0.21029738856000005
2008-11-19 01:00:00,0.04811976534857142,1.379682695856706,0.0066396022380000004,0.21029738856000005
2008-11-19 02:00:00,0.04811976534857142,1.379682695856706,0.0066396022380000004,0.21029738856000005
2008-11-19 03:00:00,0.04811976534857142,1.379682695856706,0.0066396022380000004,0.21029738856000005
2008-11-19 04:00:00,0.04811976534857142,1.379682695856706,0.0066396022380000004,0.21029738856000005
2008-11-19 05:00:00,0.04811976534857142,1.379682695856706,0.0066396022380000004,0.21029738856000005
2008-11-19 06:00:00,0.04811976534857142,1.379682695856706,0.0066396022380000004,0.21029738856000005
2008-11-19 07:00:00,0.04811976534857142,1.379682695856706,0.0066396022380000004,0.21029738856000005
2008-11-19 08:00:00,0.04811976534857142,1.379682695856706,0.0066396022380000004,0.21029738856000005
2008-11-19 09:00:00,0.04811976534857142,1.379682695856706,0.0066396022380000004,0.21029738856000005
2008-11-19 10:00:00,0.04811976534857142,1.379682695856706,0.0066396022380000004,0.21029738856000005
2008-11-19 11:00:00,0.04811976534857142,1.379682695856706,0.0066396022380000004,0.21029738856000005
2008-11-19 12:00:00,0.04811976534857142,1.379682695856706,0.0066396022380000004,0.21029738856000005
2008-11-19 13:00:00,0.04811976534857142,1.379682695856706,0.0066396022380000004,0.21029738856000005
2008-11-19 14:00:00,0.04811976534857142,1.379682695856706,0.0066396022380000004,0.21029738856000005
2008-11-19 15:00:00,0.04811976534857142,1.379682695856706,0.0066396022380000004,0.21029738856000005
2008-11-19 16:00:00,0.04811976534857142,1.379682695856706,0.0066396022380000004,0.21029738856000005
2008-11-19 17:00:00,0.04811976534857142,1.379682695856706,0.0066396022380000004,0.21029738856000005
2008-11-19 18:00:00,0.04811976534857142,1.379682695856706,0.0066396022380000004,0.21029738856000005
2008-11-19 19:00:00,0.04811976534857142,1.379682695856706,0.0066396022380000004,0.21029738856000005
2008-11-19 20:00:00,0.04811976534857142,1.379682695856706,0.0066396022380000004,0.21029738856000005
2008-11-19 21:00:00,0.04811976534857142,1.379682695856706,0.0066396022380000004,0.21029738856000005
2008-11-19 22:00:00,0.04811976534857142,1.379682695856706,0.0066396022380000004,0.21029738856000005
2008-11-19 23:00:00,0.04811976534857142,1.379682695856706,0.0066396022380000004,0.21029738856000005
2008-11-20 00:00:00,0.04813904410071429,1.1212460957494592,0.0066396022380000004,0.21035486780250004
2008-11-20 01:00:00,0.04813904410071429,1.1212460957494592,0.0066396022380000004,0.21035486780250004
2008-11-20 02:00:00,0.04813904410071429,1.1212460957494592,0.0066396022380000004,0.21035486780250004
2008-11-20 03:00:00,0.04813904410071429,1.1212460957494592,0.0066396022380000004,0.21035486780250004
2008-11-20 04:00:00,0.04813904410071429,1.1212460957494592,0.0066396022380000004,0.21035486780250004
2008-11-20 05:00:00,0.04813904410071429,1.1212460957494592,0.0066396022380000004,0.21035486780250004
2008-11-20 06:00:00,0.04813904410071429,1.1212460957494592,0.0066396022380000004,0.21035486780250004
2008-11-20 07:00:00,0.04813904410071429,1.1212460957494592,0.0066396022380000004,0.21035486780250004
2008-11-20 08:00:00,0.04813904410071429,1.1212460957494592,0.0066396022380000004,0.21035486780250004
2008-11-20 09:00:00,0.04813904410071429,1.1212460957494592,0.0066396022380000004,0.21035486780250004
2008-11-20 10:00:00,0.04813904410071429,1.1212460957494592,0.0066396022380000004,0.21035486780250004
2008-11-20 11:00:00,0.04813904410071429,1.1212460957494592,0.0066396022380000004,0.21035486780250004
2008-11-20 12:00:00,0.04813904410071429,1.1212460957494592,0.0066396022380000004,0.21035486780250004
2008-11-20 13:00:00,0.04813904410071429,1.1212460957494592,0.0066396022380000004,0.21035486780250004
2008-11-20 14:00:00,0.04813904410071429,1.1212460957494592,0.0066396022380000004,0.21035486780250004
2008-11-20 15:00:00,0.04813904410071429,1.1212460957494592,0.0066396022380000004,0.21035486780250004
2008-11-20 16:00:00,0.04813904410071429,1.1212460957494592,0.0066396022380000004,0.21035486780250004
2008-11-20 17:00:00,0.04813904410071429,1.1212460957494592,0.0066396022380000004,0.21035486780250004
2008-11-20 18:00:00,0.04813904410071429,1.1212460957494592,0.0066396022380000004,0.21035486780250004
2008-11-20 19:00:00,0.04813904410071429,1.1212460957494592,0.0066396022380000004,0.21035486780250004
2008-11-20 20:00:00,0.04813904410071429,1.1212460957494592,0.0066396022380000004,0.21035486780250004
2008-11-20 21:00:00,0.04813904410071429,1.1212460957494592,0.0066396022380000004,0.21035486780250004
2008-11-20 22:00:00,0.04813904410071429,1.1212460957494592,0.0066396022380000004,0.21035486780250004
2008-11-20 23:00:00,0.04813904410071429,1.1212460957494592,0.0066396022380000004,0.21035486780250004
2008-11-21 00:00:00,0.058202552719285726,1.3137454254544942,0.008043095394,0.25438396755750003
2008-11-21 01:00:00,0.058202552719285726,1.3137454254544942,0.008043095394,0.25438396755750003
2008-11-21 02:00:00,0.058202552719285726,1.3137454254544942,0.008043095394,0.25438396755750003
2008-11-21 03:00:00,0.058202552719285726,1.3137454254544942,0.008043095394,0.25438396755750003
2008-11-21 04:00:00,0.058202552719285726,1.3137454254544942,0.008043095394,0.25438396755750003
2008-11-21 05:00:00,0.058202552719285726,1.3137454254544942,0.008043095394,0.25438396755750003
2008-11-21 06:00:00,0.058202552719285726,1.3137454254544942,0.008043095394,0.25438396755750003
2008-11-21 07:00:00,0.058202552719285726,1.3137454254544942,0.008043095394,0.25438396755750003
2008-11-21 08:00:00,0.058202552719285726,1.3137454254544942,0.008043095394,0.25438396755750003
2008-11-21 09:00:00,0.058202552719285726,1.3137454254544942,0.008043095394,0.25438396755750003
2008-11-21 10:00:00,0.058202552719285726,1.3137454254544942,0.008043095394,0.25438396755750003
2008-11-21 11:00:00,0.058202552719285726,1.3137454254544942,0.008043095394,0.25438396755750003
2008-11-21 12:00:00,0.058202552719285726,1.3137454254544942,0.008043095394,0.25438396755750003
2008-11-21 13:00:00,0.058202552719285726,1.3137454254544942,0.008043095394,0.25438396755750003
2008-11-21 14:00:00,0.058202552719285726,1.3137454254544942,0.008043095394,0.25438396755750003
2008-11-21 15:00:00,0.058202552719285726,1.3137454254544942,0.008043095394,0.25438396755750003
2008-11-21 16:00:00,0.058202552719285726,1.3137454254544942,0.008043095394,0.25438396755750003
2008-11-21 17:00:00,0.058202552719285726,1.3137454254544942,0.008043095394,0.25438396755750003
2008-11-21 18:00:00,0.058202552719285726,1.3137454254544942,0.008043095394,0.25438396755750003
2008-11-21 19:00:00,0.058202552719285726,1.3137454254544942,0.008043095394,0.25438396755750003
2008-11-21 20:00:00,0.058202552719285726,1.3137454254544942,0.008043095394,0.25438396755750003
2008-11-21 21:00:00,0.058202552719285726,1.3137454254544942,0.008043095394,0.25438396755750003
2008-11-21 22:00:00,0.058202552719285726,1.3137454254544942,0.008043095394,0.25438396755750003
2008-11-21 23:00:00,0.058202552719285726,1.3137454254544942,0.008043095394,0.25438396755750003
2008-11-22 00:00:00,0.08629169459142856,2.3603042812696944,0.011902701573000002,0.377102150295
2008-11-22 01:00:00,0.08629169459142856,2.3603042812696944,0.011902701573000002,0.377102150295
2008-11-22 02:00:00,0.08629169459142856,2.3603042812696944,0.011902701573000002,0.377102150295
2008-11-22 03:00:00,0.08629169459142856,2.3603042812696944,0.011902701573000002,0.377102150295
2008-11-22 04:00:00,0.08629169459142856,2.3603042812696944,0.011902701573000002,0.377102150295
2008-11-22 05:00:00,0.08629169459142856,2.3603042812696944,0.011902701573000002,0.377102150295
2008-11-22 06:00:00,0.08629169459142856,2.3603042812696944,0.011902701573000002,0.377102150295
2008-11-22 07:00:00,0.08629169459142856,2.3603042812696944,0.011902701573000002,0.377102150295
2008-11-22 08:00:00,0.08629169459142856,2.3603042812696944,0.011902701573000002,0.377102150295
2008-11-22 09:00:00,0.08629169459142856,2.3603042812696944,0.011902701573000002,0.377102150295
2008-11-22 10:00:00,0.08629169459142856,2.3603042812696944,0.011902701573000002,0.377102150295
2008-11-22 11:00:00,0.08629169459142856,2.3603042812696944,0.011902701573000002,0.377102150295
2008-11-22 12:00:00,0.08629169459142856,2.3603042812696944,0.011902701573000002,0.377102150295
