,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
2009-10-27 08:00:00,0.027684288077142863,0.17218690043421178,0.003832615926,0.12097464571500001
2009-10-27 09:00:00,0.027684288077142863,0.17218690043421178,0.003832615926,0.12097464571500001
2009-10-27 10:00:00,0.027684288077142863,0.17218690043421178,0.003832615926,0.12097464571500001
2009-10-27 11:00:00,0.027684288077142863,0.17218690043421178,0.003832615926,0.12097464571500001
2009-10-27 12:00:00,0.027684288077142863,0.17218690043421178,0.003832615926,0.12097464571500001
2009-10-27 13:00:00,0.027684288077142863,0.17218690043421178,0.003832615926,0.12097464571500001
2009-10-27 14:00:00,0.027684288077142863,0.17218690043421178,0.003832615926,0.12097464571500001
2009-10-27 15:00:00,0.027684288077142863,0.17218690043421178,0.003832615926,0.12097464571500001
2009-10-27 16:00:00,0.027684288077142863,0.17218690043421178,0.003832615926,0.12097464571500001
2009-10-27 17:00:00,0.027684288077142863,0.17218690043421178,0.003832615926,0.12097464571500001
2009-10-27 18:00:00,0.027684288077142863,0.17218690043421178,0.003832615926,0.12097464571500001
2009-10-27 19:00:00,0.027684288077142863,0.17218690043421178,0.003832615926,0.12097464571500001
2009-10-27 20:00:00,0.027684288077142863,0.17218690043421178,0.003832615926,0.12097464571500001
2009-10-27 21:00:00,0.027684288077142863,0.17218690043421178,0.003832615926,0.12097464571500001
2009-10-27 22:00:00,0.027684288077142863,0.17218690043421178,0.003832615926,0.12097464571500001
2009-10-27 23:00:00,0.027684288077142863,0.17218690043421178,0.003832615926,0.12097464571500001
2009-10-28 00:00:00,0.033776373754285716,0.16999940805120006,0.004669313769,0.147645014235
2009-10-28 01:00:00,0.033776373754285716,0.16999940805120006,0.004669313769,0.147645014235
2009-10-28 02:00:00,0.033776373754285716,0.16999940805120006,0.004669313769,0.147645014235
2009-10-28 03:00:00,0.033776373754285716,0.16999940805120006,0.004669313769,0.147645014235
2009-10-28 04:00:00,0.033776373754285716,0.16999940805120006,0.004669313769,0.147645014235
2009-10-28 05:00:00,0.033776373754285716,0.16999940805120006,0.004669313769,0.147645014235
2009-10-28 06:00:00,0.033776373754285716,0.16999940805120006,0.004669313769,0.147645014235
2009-10-28 07:00:00,0.033776373754285716,0.16999940805120006,0.004669313769,0.147645014235
2009-10-28 08:00:00,0.033776373754285716,0.16999940805120006,0.004669313769,0.147645014235
2009-10-28 09:00:00,0.033776373754285716,0.16999940805120006,0.004669313769,0.147645014235
2009-10-28 10:00:00,0.033776373754285716,0.16999940805120006,0.004669313769,0.147645014235
2009-10-28 11:00:00,0.033776373754285716,0.16999940805120006,0.004669313769,0.147645014235
2009-10-28 12:00:00,0.033776373754285716,0.16999940805120006,0.004669313769,0.147645014235
2009-10-28 13:00:00,0.033776373754285716,0.16999940805120006,0.004669313769,0.147645014235
2009-10-28 14:00:00,0.033776373754285716,0.16999940805120006,0.004669313769,0.147645014235
2009-10-28 15:00:00,0.033776373754285716,0.16999940805120006,0.004669313769,0.147645014235
2009-10-28 16:00:00,0.033776373754285716,0.16999940805120006,0.004669313769,0.147645014235
2009-10-28 17:00:00,0.033776373754285716,0.16999940805120006,0.004669313769,0.147645014235
2009-10-28 18:00:00,0.033776373754285716,0.16999940805120006,0.004669313769,0.147645014235
2009-10-28 19:00:00,0.033776373754285716,0.16999940805120006,0.004669313769,0.147645014235
2009-10-28 20:00:00,0.033776373754285716,0.16999940805120006,0.004669313769,0.147645014235
2009-10-28 21:00:00,0.033776373754285716,0.16999940805120006,0.004669313769,0.147645014235
2009-10-28 22:00:00,0.033776373754285716,0.16999940805120006,0.004669313769,0.147645014235
2009-10-28 23:00:00,0.033776373754285716,0.16999940805120006,0.004669313769,0.147645014235
2009-10-29 00:00:00,0.06105580803642858,0.469373365611953,0.008420958935999999,0.266818643685
2009-10-29 01:00:00,0.06105580803642858,0.469373365611953,0.008420958935999999,0.266818643685
2009-10-29 02:00:00,0.06105580803642858,0.469373365611953,0.008420958935999999,0.266818643685
2009-10-29 03:00:00,0.06105580803642858,0.469373365611953,0.008420958935999999,0.266818643685
2009-10-29 04:00:00,0.06105580803642858,0.469373365611953,0.008420958935999999,0.266818643685
2009-10-29 05:00:00,0.06105580803642858,0.469373365611953,0.008420958935999999,0.266818643685
2009-10-29 06:00:00,0.06105580803642858,0.469373365611953,0.008420958935999999,0.266818643685
2009-10-29 07:00:00,0.06105580803642858,0.469373365611953,0.008420958935999999,0.266818643685
2009-10-29 08:00:00,0.06105580803642858,0.469373365611953,0.008420958935999999,0.266818643685
2009-10-29 09:00:00,0.06105580803642858,0.469373365611953,0.008420958935999999,0.266818643685
2009-10-29 10:00:00,0.06105580803642858,0.469373365611953,0.008420958935999999,0.266818643685
2009-10-29 11:00:00,0.06105580803642858,0.469373365611953,0.008420958935999999,0.266818643685
2009-10-29 12:00:00,0.06105580803642858,0.469373365611953,0.008420958935999999,0.266818643685
2009-10-29 13:00:00,0.06105580803642858,0.469373365611953,0.008420958935999999,0.266818643685
2009-10-29 14:00:00,0.06105580803642858,0.469373365611953,0.008420958935999999,0.266818643685
2009-10-29 15:00:00,0.06105580803642858,0.469373365611953,0.008420958935999999,0.266818643685
2009-10-29 16:00:00,0.06105580803642858,0.469373365611953,0.008420958935999999,0.266818643685
2009-10-29 17:00:00,0.06105580803642858,0.469373365611953,0.008420958935999999,0.266818643685
2009-10-29 18:00:00,0.06105580803642858,0.469373365611953,0.008420958935999999,0.266818643685
2009-10-29 19:00:00,0.06105580803642858,0.469373365611953,0.008420958935999999,0.266818643685
2009-10-29 20:00:00,0.06105580803642858,0.469373365611953,0.008420958935999999,0.266818643685
2009-10-29 21:00:00,0.06105580803642858,0.469373365611953,0.008420958935999999,0.266818643685
2009-10-29 22:00:00,0.06105580803642858,0.469373365611953,0.008420958935999999,0.266818643685
2009-10-29 23:00:00,0.06105580803642858,0.469373365611953,0.008420958935999999,0.266818643685
2009-10-30 00:00:00,0.09992177235642859,1.4840573324175532,0.013792019283000003,0.4366698052725
2009-10-30 01:00:00,0.09992177235642859,1.4840573324175532,0.013792019283000003,0.4366698052725
2009-10-30 02:00:00,0.09992177235642859,1.4840573324175532,0.013792019283000003,0.4366698052725
2009-10-30 03:00:00,0.09992177235642859,1.4840573324175532,0.013792019283000003,0.4366698052725
2009-10-30 04:00:00,0.09992177235642859,1.4840573324175532,0.013792019283000003,0.4366698052725
2009-10-30 05:00:00,0.09992177235642859,1.4840573324175532,0.013792019283000003,0.4366698052725
2009-10-30 06:00:00,0.09992177235642859,1.4840573324175532,0.013792019283000003,0.4366698052725
2009-10-30 07:00:00,0.09992177235642859,1.4840573324175532,0.013792019283000003,0.4366698052725
2009-10-30 08:00:00,0.09992177235642859,1.4840573324175532,0.013792019283000003,0.4366698052725
2009-10-30 09:00:00,0.09992177235642859,1.4840573324175532,0.013792019283000003,0.4366698052725
2009-10-30 10:00:00,0.09992177235642859,1.4840573324175532,0.013792019283000003,0.4366698052725
2009-10-30 11:00:00,0.09992177235642859,1.4840573324175532,0.013792019283000003,0.4366698052725
2009-10-30 12:00:00,0.09992177235642859,1.4840573324175532,0.013792019283000003,0.4366698052725
2009-10-30 13:00:00,0.09992177235642859,1.4840573324175532,0.013792019283000003,0.4366698052725
2009-10-30 14:00:00,0.09992177235642859,1.4840573324175532,0.013792019283000003,0.4366698052725
2009-10-30 15:00:00,0.09992177235642859,1.4840573324175532,0.013792019283000003,0.4366698052725
2009-10-30 16:00:00,0.09992177235642859,1.4840573324175532,0.013792019283000003,0.4366698052725
2009-10-30 17:00:00,0.09992177235642859,1.4840573324175532,0.013792019283000003,0.4366698052725
2009-10-30 18:00:00,0.09992177235642859,1.4840573324175532,0.013792019283000003,0.4366698052725
2009-10-30 19:00:00,0.09992177235642859,1.4840573324175532,0.013792019283000003,0.4366698052725
2009-10-30 20:00:00,0.09992177235642859,1.4840573324175532,0.013792019283000003,0.4366698052725
2009-10-30 21:00:00,0.09992177235642859,1.4840573324175532,0.013792019283000003,0.4366698052725
2009-10-30 22:00:00,0.09992177235642859,1.4840573324175532,0.013792019283000003,0.4366698052725
2009-10-30 23:00:00,0.09992177235642859,1.4840573324175532,0.013792019283000003,0.4366698052725
2009-10-31 00:00:00,0.10360401401571429,1.9543681947650826,0.01430483409,0.45276399317250005
2009-10-31 01:00:00,0.10360401401571429,1.9543681947650826,0.01430483409,0.45276399317250005
2009-10-31 02:00:00,0.10360401401571429,1.9543681947650826,0.01430483409,0.45276399317250005
2009-10-31 03:00:00,0.10360401401571429,1.9543681947650826,0.01430483409,0.45276399317250005
2009-10-31 04:00:00,0.10360401401571429,1.9543681947650826,0.01430483409,0.45276399317250005
2009-10-31 05:00:00,0.10360401401571429,1.9543681947650826,0.01430483409,0.45276399317250005
2009-10-31 06:00:00,0.10360401401571429,1.9543681947650826,0.01430483409,0.45276399317250005
2009-10-31 07:00:00,0.10360401401571429,1.9543681947650826,0.01430483409,0.45276399317250005
2009-10-31 08:00:00,0.10360401401571429,1.9543681947650826,0.01430483409,0.45276399317250005
2009-10-31 09:00:00,0.10360401401571429,1.9543681947650826,0.01430483409,0.45276399317250005
2009-10-31 10:00:00,0.10360401401571429,1.9543681947650826,0.01430483409,0.45276399317250005
2009-10-31 11:00:00,0.10360401401571429,1.9543681947650826,0.01430483409,0.45276399317250005
2009-10-31 12:00:00,0.10360401401571429,1.9543681947650826,0.01430483409,0.45276399317250005
2009-10-31 13:00:00,0.10360401401571429,1.9543681947650826,0.01430483409,0.45276399317250005
2009-10-31 14:00:00,0.10360401401571429,1.9543681947650826,0.01430483409,0.45276399317250005
2009-10-31 15:00:00,0.10360401401571429,1.9543681947650826,0.01430483409,0.45276399317250005
2009-10-31 16:00:00,0.10360401401571429,1.9543681947650826,0.01430483409,0.45276399317250005
2009-10-31 17:00:00,0.10360401401571429,1.9543681947650826,0.01430483409,0.45276399317250005
2009-10-31 18:00:00,0.10360401401571429,1.9543681947650826,0.01430483409,0.45276399317250005
2009-10-31 19:00:00,0.10360401401571429,1.9543681947650826,0.01430483409,0.45276399317250005
2009-10-31 20:00:00,0.10360401401571429,1.9543681947650826,0.01430483409,0.45276399317250005
2009-10-31 21:00:00,0.10360401401571429,1.9543681947650826,0.01430483409,0.45276399317250005
2009-10-31 22:00:00,0.10360401401571429,1.9543681947650826,0.01430483409,0.45276399317250005
2009-10-31 23:00:00,0.10360401401571429,1.9543681947650826,0.01430483409,0.45276399317250005
2009-11-01 00:00:00,0.08544342949714287,1.5999944287171766,0.011794740561000001,0.373423478775
2009-11-01 01:00:00,0.08544342949714287,1.5999944287171766,0.011794740561000001,0.373423478775
2009-11-01 02:00:00,0.08544342949714287,1.5999944287171766,0.011794740561000001,0.373423478775
2009-11-01 03:00:00,0.08544342949714287,1.5999944287171766,0.011794740561000001,0.373423478775
2009-11-01 04:00:00,0.08544342949714287,1.5999944287171766,0.011794740561000001,0.373423478775
2009-11-01 05:00:00,0.08544342949714287,1.5999944287171766,0.011794740561000001,0.373423478775
2009-11-01 06:00:00,0.08544342949714287,1.5999944287171766,0.011794740561000001,0.373423478775
2009-11-01 07:00:00,0.08544342949714287,1.5999944287171766,0.011794740561000001,0.373423478775
2009-11-01 08:00:00,0.08544342949714287,1.5999944287171766,0.011794740561000001,0.373423478775
2009-11-01 09:00:00,0.08544342949714287,1.5999944287171766,0.011794740561000001,0.373423478775
2009-11-01 10:00:00,0.08544342949714287,1.5999944287171766,0.011794740561000001,0.373423478775
2009-11-01 11:00:00,0.08544342949714287,1.5999944287171766,0.011794740561000001,0.373423478775
2009-11-01 12:00:00,0.08544342949714287,1.5999944287171766,0.011794740561000001,0.373423478775
2009-11-01 13:00:00,0.08544342949714287,1.5999944287171766,0.011794740561000001,0.373423478775
2009-11-01 14:00:00,0.08544342949714287,1.5999944287171766,0.011794740561000001,0.373423478775
2009-11-01 15:00:00,0.08544342949714287,1.5999944287171766,0.011794740561000001,0.373423478775
2009-11-01 16:00:00,0.08544342949714287,1.5999944287171766,0.011794740561000001,0.373423478775
2009-11-01 17:00:00,0.08544342949714287,1.5999944287171766,0.011794740561000001,0.373423478775
2009-11-01 18:00:00,0.08544342949714287,1.5999944287171766,0.011794740561000001,0.373423478775
2009-11-01 19:00:00,0.08544342949714287,1.5999944287171766,0.011794740561000001,0.373423478775
2009-11-01 20:00:00,0.08544342949714287,1.5999944287171766,0.011794740561000001,0.373423478775
2009-11-01 21:00:00,0.08544342949714287,1.5999944287171766,0.011794740561000001,0.373423478775
2009-11-01 22:00:00,0.08544342949714287,1.5999944287171766,0.011794740561000001,0.373423478775
2009-11-01 23:00:00,0.08544342949714287,1.5999944287171766,0.011794740561000001,0.373423478775
2009-11-02 00:00:00,0.07133138292857143,1.3396828351387766,0.009851442345000001,0.3117099320775
2009-11-02 01:00:00,0.07133138292857143,1.3396828351387766,0.009851442345000001,0.3117099320775
2009-11-02 02:00:00,0.07133138292857143,1.3396828351387766,0.009851442345000001,0.3117099320775
2009-11-02 03:00:00,0.07133138292857143,1.3396828351387766,0.009851442345000001,0.3117099320775
2009-11-02 04:00:00,0.07133138292857143,1.3396828351387766,0.009851442345000001,0.3117099320775
2009-11-02 05:00:00,0.07133138292857143,1.3396828351387766,0.009851442345000001,0.3117099320775
2009-11-02 06:00:00,0.07133138292857143,1.3396828351387766,0.009851442345000001,0.3117099320775
2009-11-02 07:00:00,0.07133138292857143,1.3396828351387766,0.009851442345000001,0.3117099320775
2009-11-02 08:00:00,0.07133138292857143,1.3396828351387766,0.009851442345000001,0.3117099320775
2009-11-02 09:00:00,0.07133138292857143,1.3396828351387766,0.009851442345000001,0.3117099320775
2009-11-02 10:00:00,0.07133138292857143,1.3396828351387766,0.009851442345000001,0.3117099320775
2009-11-02 11:00:00,0.07133138292857143,1.3396828351387766,0.009851442345000001,0.3117099320775
2009-11-02 12:00:00,0.07133138292857143,1.3396828351387766,0.009851442345000001,0.3117099320775
2009-11-02 13:00:00,0.07133138292857143,1.3396828351387766,0.009851442345000001,0.3117099320775
2009-11-02 14:00:00,0.07133138292857143,1.3396828351387766,0.009851442345000001,0.3117099320775
2009-11-02 15:00:00,0.07133138292857143,1.3396828351387766,0.009851442345000001,0.3117099320775
2009-11-02 16:00:00,0.07133138292857143,1.3396828351387766,0.009851442345000001,0.3117099320775
2009-11-02 17:00:00,0.07133138292857143,1.3396828351387766,0.009851442345000001,0.3117099320775
2009-11-02 18:00:00,0.07133138292857143,1.3396828351387766,0.009851442345000001,0.3117099320775
2009-11-02 19:00:00,0.07133138292857143,1.3396828351387766,0.009851442345000001,0.3117099320775
2009-11-02 20:00:00,0.07133138292857143,1.3396828351387766,0.009851442345000001,0.3117099320775
2009-11-02 21:00:00,0.07133138292857143,1.3396828351387766,0.009851442345000001,0.3117099320775
2009-11-02 22:00:00,0.07133138292857143,1.3396828351387766,0.009851442345000001,0.3117099320775
2009-11-02 23:00:00,0.07133138292857143,1.3396828351387766,0.009851442345000001,0.3117099320775
2009-11-03 00:00:00,0.06419824463571429,1.1103086338344004,0.008852802983999998,0.28051786314749994
2009-11-03 01:00:00,0.06419824463571429,1.1103086338344004,0.008852802983999998,0.28051786314749994
2009-11-03 02:00:00,0.06419824463571429,1.1103086338344004,0.008852802983999998,0.28051786314749994
2009-11-03 03:00:00,0.06419824463571429,1.1103086338344004,0.008852802983999998,0.28051786314749994
2009-11-03 04:00:00,0.06419824463571429,1.1103086338344004,0.008852802983999998,0.28051786314749994
2009-11-03 05:00:00,0.06419824463571429,1.1103086338344004,0.008852802983999998,0.28051786314749994
2009-11-03 06:00:00,0.06419824463571429,1.1103086338344004,0.008852802983999998,0.28051786314749994
2009-11-03 07:00:00,0.06419824463571429,1.1103086338344004,0.008852802983999998,0.28051786314749994
2009-11-03 08:00:00,0.06419824463571429,1.1103086338344004,0.008852802983999998,0.28051786314749994
2009-11-03 09:00:00,0.06419824463571429,1.1103086338344004,0.008852802983999998,0.28051786314749994
2009-11-03 10:00:00,0.06419824463571429,1.1103086338344004,0.008852802983999998,0.28051786314749994
2009-11-03 11:00:00,0.06419824463571429,1.1103086338344004,0.008852802983999998,0.28051786314749994
2009-11-03 12:00:00,0.06419824463571429,1.1103086338344004,0.008852802983999998,0.28051786314749994
2009-11-03 13:00:00,0.06419824463571429,1.1103086338344004,0.008852802983999998,0.28051786314749994
2009-11-03 14:00:00,0.06419824463571429,1.1103086338344004,0.008852802983999998,0.28051786314749994
2009-11-03 15:00:00,0.06419824463571429,1.1103086338344004,0.008852802983999998,0.28051786314749994
2009-11-03 16:00:00,0.06419824463571429,1.1103086338344004,0.008852802983999998,0.28051786314749994
2009-11-03 17:00:00,0.06419824463571429,1.1103086338344004,0.008852802983999998,0.28051786314749994
2009-11-03 18:00:00,0.06419824463571429,1.1103086338344004,0.008852802983999998,0.28051786314749994
2009-11-03 19:00:00,0.06419824463571429,1.1103086338344004,0.008852802983999998,0.28051786314749994
2009-11-03 20:00:00,0.06419824463571429,1.1103086338344004,0.008852802983999998,0.28051786314749994
2009-11-03 21:00:00,0.06419824463571429,1.1103086338344004,0.008852802983999998,0.28051786314749994
2009-11-03 22:00:00,0.06419824463571429,1.1103086338344004,0.008852802983999998,0.28051786314749994
2009-11-03 23:00:00,0.06419824463571429,1.1103086338344004,0.008852802983999998,0.28051786314749994
2009-11-04 00:00:00,0.06032321545500001,0.9137468182752,0.008312997924,0.2635806463575
2009-11-04 01:00:00,0.06032321545500001,0.9137468182752,0.008312997924,0.2635806463575
2009-11-04 02:00:00,0.06032321545500001,0.9137468182752,0.008312997924,0.2635806463575
2009-11-04 03:00:00,0.06032321545500001,0.9137468182752,0.008312997924,0.2635806463575
2009-11-04 04:00:00,0.06032321545500001,0.9137468182752,0.008312997924,0.2635806463575
2009-11-04 05:00:00,0.06032321545500001,0.9137468182752,0.008312997924,0.2635806463575
2009-11-04 06:00:00,0.06032321545500001,0.9137468182752,0.008312997924,0.2635806463575
2009-11-04 07:00:00,0.06032321545500001,0.9137468182752,0.008312997924,0.2635806463575
2009-11-04 08:00:00,0.06032321545500001,0.9137468182752,0.008312997924,0.2635806463575
2009-11-04 09:00:00,0.06032321545500001,0.9137468182752,0.008312997924,0.2635806463575
2009-11-04 10:00:00,0.06032321545500001,0.9137468182752,0.008312997924,0.2635806463575
2009-11-04 11:00:00,0.06032321545500001,0.9137468182752,0.008312997924,0.2635806463575
2009-11-04 12:00:00,0.06032321545500001,0.9137468182752,0.008312997924,0.2635806463575
2009-11-04 13:00:00,0.06032321545500001,0.9137468182752,0.008312997924,0.2635806463575
2009-11-04 14:00:00,0.06032321545500001,0.9137468182752,0.008312997924,0.2635806463575
2009-11-04 15:00:00,0.06032321545500001,0.9137468182752,0.008312997924,0.2635806463575
2009-11-04 16:00:00,0.06032321545500001,0.9137468182752,0.008312997924,0.2635806463575
2009-11-04 17:00:00,0.06032321545500001,0.9137468182752,0.008312997924,0.2635806463575
2009-11-04 18:00:00,0.06032321545500001,0.9137468182752,0.008312997924,0.2635806463575
2009-11-04 19:00:00,0.06032321545500001,0.9137468182752,0.008312997924,0.2635806463575
2009-11-04 20:00:00,0.06032321545500001,0.9137468182752,0.008312997924,0.2635806463575
2009-11-04 21:00:00,0.06032321545500001,0.9137468182752,0.008312997924,0.2635806463575
2009-11-04 22:00:00,0.06032321545500001,0.9137468182752,0.008312997924,0.2635806463575
2009-11-04 23:00:00,0.06032321545500001,0.9137468182752,0.008312997924,0.2635806463575
2009-11-05 00:00:00,0.05930144159142859,0.7621848460236706,0.008178046659,0.25913558493750005
2009-11-05 01:00:00,0.05930144159142859,0.7621848460236706,0.008178046659,0.25913558493750005
2009-11-05 02:00:00,0.05930144159142859,0.7621848460236706,0.008178046659,0.25913558493750005
2009-11-05 03:00:00,0.05930144159142859,0.7621848460236706,0.008178046659,0.25913558493750005
2009-11-05 04:00:00,0.05930144159142859,0.7621848460236706,0.008178046659,0.25913558493750005
2009-11-05 05:00:00,0.05930144159142859,0.7621848460236706,0.008178046659,0.25913558493750005
2009-11-05 06:00:00,0.05930144159142859,0.7621848460236706,0.008178046659,0.25913558493750005
2009-11-05 07:00:00,0.05930144159142859,0.7621848460236706,0.008178046659,0.25913558493750005
2009-11-05 08:00:00,0.05930144159142859,0.7621848460236706,0.008178046659,0.25913558493750005
2009-11-05 09:00:00,0.05930144159142859,0.7621848460236706,0.008178046659,0.25913558493750005
2009-11-05 10:00:00,0.05930144159142859,0.7621848460236706,0.008178046659,0.25913558493750005
2009-11-05 11:00:00,0.05930144159142859,0.7621848460236706,0.008178046659,0.25913558493750005
2009-11-05 12:00:00,0.05930144159142859,0.7621848460236706,0.008178046659,0.25913558493750005
2009-11-05 13:00:00,0.05930144159142859,0.7621848460236706,0.008178046659,0.25913558493750005
2009-11-05 14:00:00,0.05930144159142859,0.7621848460236706,0.008178046659,0.25913558493750005
2009-11-05 15:00:00,0.05930144159142859,0.7621848460236706,0.008178046659,0.25913558493750005
2009-11-05 16:00:00,0.05930144159142859,0.7621848460236706,0.008178046659,0.25913558493750005
2009-11-05 17:00:00,0.05930144159142859,0.7621848460236706,0.008178046659,0.25913558493750005
2009-11-05 18:00:00,0.05930144159142859,0.7621848460236706,0.008178046659,0.25913558493750005
2009-11-05 19:00:00,0.05930144159142859,0.7621848460236706,0.008178046659,0.25913558493750005
2009-11-05 20:00:00,0.05930144159142859,0.7621848460236706,0.008178046659,0.25913558493750005
2009-11-05 21:00:00,0.05930144159142859,0.7621848460236706,0.008178046659,0.25913558493750005
2009-11-05 22:00:00,0.05930144159142859,0.7621848460236706,0.008178046659,0.25913558493750005
2009-11-05 23:00:00,0.05930144159142859,0.7621848460236706,0.008178046659,0.25913558493750005
2009-11-06 00:00:00,0.06757202626071428,0.713747514685553,0.009311637285000002,0.2953091882175
2009-11-06 01:00:00,0.06757202626071428,0.713747514685553,0.009311637285000002,0.2953091882175
2009-11-06 02:00:00,0.06757202626071428,0.713747514685553,0.009311637285000002,0.2953091882175
2009-11-06 03:00:00,0.06757202626071428,0.713747514685553,0.009311637285000002,0.2953091882175
2009-11-06 04:00:00,0.06757202626071428,0.713747514685553,0.009311637285000002,0.2953091882175
2009-11-06 05:00:00,0.06757202626071428,0.713747514685553,0.009311637285000002,0.2953091882175
2009-11-06 06:00:00,0.06757202626071428,0.713747514685553,0.009311637285000002,0.2953091882175
2009-11-06 07:00:00,0.06757202626071428,0.713747514685553,0.009311637285000002,0.2953091882175
2009-11-06 08:00:00,0.06757202626071428,0.713747514685553,0.009311637285000002,0.2953091882175
2009-11-06 09:00:00,0.06757202626071428,0.713747514685553,0.009311637285000002,0.2953091882175
2009-11-06 10:00:00,0.06757202626071428,0.713747514685553,0.009311637285000002,0.2953091882175
2009-11-06 11:00:00,0.06757202626071428,0.713747514685553,0.009311637285000002,0.2953091882175
2009-11-06 12:00:00,0.06757202626071428,0.713747514685553,0.009311637285000002,0.2953091882175
2009-11-06 13:00:00,0.06757202626071428,0.713747514685553,0.009311637285000002,0.2953091882175
2009-11-06 14:00:00,0.06757202626071428,0.713747514685553,0.009311637285000002,0.2953091882175
2009-11-06 15:00:00,0.06757202626071428,0.713747514685553,0.009311637285000002,0.2953091882175
2009-11-06 16:00:00,0.06757202626071428,0.713747514685553,0.009311637285000002,0.2953091882175
2009-11-06 17:00:00,0.06757202626071428,0.713747514685553,0.009311637285000002,0.2953091882175
2009-11-06 18:00:00,0.06757202626071428,0.713747514685553,0.009311637285000002,0.2953091882175
2009-11-06 19:00:00,0.06757202626071428,0.713747514685553,0.009311637285000002,0.2953091882175
2009-11-06 20:00:00,0.06757202626071428,0.713747514685553,0.009311637285000002,0.2953091882175
2009-11-06 21:00:00,0.06757202626071428,0.713747514685553,0.009311637285000002,0.2953091882175
2009-11-06 22:00:00,0.06757202626071428,0.713747514685553,0.009311637285000002,0.2953091882175
2009-11-06 23:00:00,0.06757202626071428,0.713747514685553,0.009311637285000002,0.2953091882175
2009-11-07 00:00:00,0.09462011551714286,0.7381224298105413,0.013063282452,0.41354399004000003
2009-11-07 01:00:00,0.09462011551714286,0.7381224298105413,0.013063282452,0.41354399004000003
2009-11-07 02:00:00,0.09462011551714286,0.7381224298105413,0.013063282452,0.41354399004000003
2009-11-07 03:00:00,0.09462011551714286,0.7381224298105413,0.013063282452,0.41354399004000003
2009-11-07 04:00:00,0.09462011551714286,0.7381224298105413,0.013063282452,0.41354399004000003
2009-11-07 05:00:00,0.09462011551714286,0.7381224298105413,0.013063282452,0.41354399004000003
2009-11-07 06:00:00,0.09462011551714286,0.7381224298105413,0.013063282452,0.41354399004000003
2009-11-07 07:00:00,0.09462011551714286,0.7381224298105413,0.013063282452,0.41354399004000003
2009-11-07 08:00:00,0.09462011551714286,0.7381224298105413,0.013063282452,0.41354399004000003
2009-11-07 09:00:00,0.09462011551714286,0.7381224298105413,0.013063282452,0.41354399004000003
2009-11-07 10:00:00,0.09462011551714286,0.7381224298105413,0.013063282452,0.41354399004000003
2009-11-07 11:00:00,0.09462011551714286,0.7381224298105413,0.013063282452,0.41354399004000003
2009-11-07 12:00:00,0.09462011551714286,0.7381224298105413,0.013063282452,0.41354399004000003
2009-11-07 13:00:00,0.09462011551714286,0.7381224298105413,0.013063282452,0.41354399004000003
2009-11-07 14:00:00,0.09462011551714286,0.7381224298105413,0.013063282452,0.41354399004000003
2009-11-07 15:00:00,0.09462011551714286,0.7381224298105413,0.013063282452,0.41354399004000003
2009-11-07 16:00:00,0.09462011551714286,0.7381224298105413,0.013063282452,0.41354399004000003
2009-11-07 17:00:00,0.09462011551714286,0.7381224298105413,0.013063282452,0.41354399004000003
2009-11-07 18:00:00,0.09462011551714286,0.7381224298105413,0.013063282452,0.41354399004000003
2009-11-07 19:00:00,0.09462011551714286,0.7381224298105413,0.013063282452,0.41354399004000003
2009-11-07 20:00:00,0.09462011551714286,0.7381224298105413,0.013063282452,0.41354399004000003
2009-11-07 21:00:00,0.09462011551714286,0.7381224298105413,0.013063282452,0.41354399004000003
2009-11-07 22:00:00,0.09462011551714286,0.7381224298105413,0.013063282452,0.41354399004000003
2009-11-07 23:00:00,0.09462011551714286,0.7381224298105413,0.013063282452,0.41354399004000003
2009-11-08 00:00:00,0.12671923783500003,0.7896847502672472,0.017489683944000002,0.5537933417400002
2009-11-08 01:00:00,0.12671923783500003,0.7896847502672472,0.017489683944000002,0.5537933417400002
2009-11-08 02:00:00,0.12671923783500003,0.7896847502672472,0.017489683944000002,0.5537933417400002
2009-11-08 03:00:00,0.12671923783500003,0.7896847502672472,0.017489683944000002,0.5537933417400002
2009-11-08 04:00:00,0.12671923783500003,0.7896847502672472,0.017489683944000002,0.5537933417400002
2009-11-08 05:00:00,0.12671923783500003,0.7896847502672472,0.017489683944000002,0.5537933417400002
2009-11-08 06:00:00,0.12671923783500003,0.7896847502672472,0.017489683944000002,0.5537933417400002
2009-11-08 07:00:00,0.12671923783500003,0.7896847502672472,0.017489683944000002,0.5537933417400002
2009-11-08 08:00:00,0.12671923783500003,0.7896847502672472,0.017489683944000002,0.5537933417400002
2009-11-08 09:00:00,0.12671923783500003,0.7896847502672472,0.017489683944000002,0.5537933417400002
2009-11-08 10:00:00,0.12671923783500003,0.7896847502672472,0.017489683944000002,0.5537933417400002
2009-11-08 11:00:00,0.12671923783500003,0.7896847502672472,0.017489683944000002,0.5537933417400002
2009-11-08 12:00:00,0.12671923783500003,0.7896847502672472,0.017489683944000002,0.5537933417400002
2009-11-08 13:00:00,0.12671923783500003,0.7896847502672472,0.017489683944000002,0.5537933417400002
2009-11-08 14:00:00,0.12671923783500003,0.7896847502672472,0.017489683944000002,0.5537933417400002
2009-11-08 15:00:00,0.12671923783500003,0.7896847502672472,0.017489683944000002,0.5537933417400002
2009-11-08 16:00:00,0.12671923783500003,0.7896847502672472,0.017489683944000002,0.5537933417400002
