TIMESTAMP,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
1991-09-20 17:00:00,0.025929921632142857,0.17687438411209416,0.0035897036489999997,0.1133299064625
1991-09-20 18:00:00,0.025929921632142857,0.17687438411209416,0.0035897036489999997,0.1133299064625
1991-09-20 19:00:00,0.025929921632142857,0.17687438411209416,0.0035897036489999997,0.1133299064625
1991-09-20 20:00:00,0.025929921632142857,0.17687438411209416,0.0035897036489999997,0.1133299064625
1991-09-20 21:00:00,0.025929921632142857,0.17687438411209416,0.0035897036489999997,0.1133299064625
1991-09-20 22:00:00,0.025929921632142857,0.17687438411209416,0.0035897036489999997,0.1133299064625
1991-09-20 23:00:00,0.025929921632142857,0.17687438411209416,0.0035897036489999997,0.1133299064625
1991-09-21 00:00:00,0.024349063956428576,0.15718695266498828,0.003346791372000001,0.10637491812
1991-09-21 01:00:00,0.024349063956428576,0.15718695266498828,0.003346791372000001,0.10637491812
1991-09-21 02:00:00,0.024349063956428576,0.15718695266498828,0.003346791372000001,0.10637491812
1991-09-21 03:00:00,0.024349063956428576,0.15718695266498828,0.003346791372000001,0.10637491812
1991-09-21 04:00:00,0.024349063956428576,0.15718695266498828,0.003346791372000001,0.10637491812
1991-09-21 05:00:00,0.024349063956428576,0.15718695266498828,0.003346791372000001,0.10637491812
1991-09-21 06:00:00,0.024349063956428576,0.15718695266498828,0.003346791372000001,0.10637491812
1991-09-21 07:00:00,0.024349063956428576,0.15718695266498828,0.003346791372000001,0.10637491812
1991-09-21 08:00:00,0.024349063956428576,0.15718695266498828,0.003346791372000001,0.10637491812
1991-09-21 09:00:00,0.024349063956428576,0.15718695266498828,0.003346791372000001,0.10637491812
1991-09-21 10:00:00,0.024349063956428576,0.15718695266498828,0.003346791372000001,0.10637491812
1991-09-21 11:00:00,0.024349063956428576,0.15718695266498828,0.003346791372000001,0.10637491812
1991-09-21 12:00:00,0.024349063956428576,0.15718695266498828,0.003346791372000001,0.10637491812
1991-09-21 13:00:00,0.024349063956428576,0.15718695266498828,0.003346791372000001,0.10637491812
1991-09-21 14:00:00,0.024349063956428576,0.15718695266498828,0.003346791372000001,0.10637491812
1991-09-21 15:00:00,0.024349063956428576,0.15718695266498828,0.003346791372000001,0.10637491812
1991-09-21 16:00:00,0.024349063956428576,0.15718695266498828,0.003346791372000001,0.10637491812
1991-09-21 17:00:00,0.024349063956428576,0.15718695266498828,0.003346791372000001,0.10637491812
1991-09-21 18:00:00,0.024349063956428576,0.15718695266498828,0.003346791372000001,0.10637491812
1991-09-21 19:00:00,0.024349063956428576,0.15718695266498828,0.003346791372000001,0.10637491812
1991-09-21 20:00:00,0.024349063956428576,0.15718695266498828,0.003346791372000001,0.10637491812
1991-09-21 21:00:00,0.024349063956428576,0.15718695266498828,0.003346791372000001,0.10637491812
1991-09-21 22:00:00,0.024349063956428576,0.15718695266498828,0.003346791372000001,0.10637491812
1991-09-21 23:00:00,0.024349063956428576,0.15718695266498828,0.003346791372000001,0.10637491812
1991-09-22 00:00:00,0.02294171505,0.1406245103364706,0.003157859601,0.1002629586675
1991-09-22 01:00:00,0.02294171505,0.1406245103364706,0.003157859601,0.1002629586675
1991-09-22 02:00:00,0.02294171505,0.1406245103364706,0.003157859601,0.1002629586675
1991-09-22 03:00:00,0.02294171505,0.1406245103364706,0.003157859601,0.1002629586675
1991-09-22 04:00:00,0.02294171505,0.1406245103364706,0.003157859601,0.1002629586675
1991-09-22 05:00:00,0.02294171505,0.1406245103364706,0.003157859601,0.1002629586675
1991-09-22 06:00:00,0.02294171505,0.1406245103364706,0.003157859601,0.1002629586675
1991-09-22 07:00:00,0.02294171505,0.1406245103364706,0.003157859601,0.1002629586675
1991-09-22 08:00:00,0.02294171505,0.1406245103364706,0.003157859601,0.1002629586675
1991-09-22 09:00:00,0.02294171505,0.1406245103364706,0.003157859601,0.1002629586675
1991-09-22 10:00:00,0.02294171505,0.1406245103364706,0.003157859601,0.1002629586675
1991-09-22 11:00:00,0.02294171505,0.1406245103364706,0.003157859601,0.1002629586675
1991-09-22 12:00:00,0.02294171505,0.1406245103364706,0.003157859601,0.1002629586675
1991-09-22 13:00:00,0.02294171505,0.1406245103364706,0.003157859601,0.1002629586675
1991-09-22 14:00:00,0.02294171505,0.1406245103364706,0.003157859601,0.1002629586675
1991-09-22 15:00:00,0.02294171505,0.1406245103364706,0.003157859601,0.1002629586675
1991-09-22 16:00:00,0.02294171505,0.1406245103364706,0.003157859601,0.1002629586675
1991-09-22 17:00:00,0.02294171505,0.1406245103364706,0.003157859601,0.1002629586675
1991-09-22 18:00:00,0.02294171505,0.1406245103364706,0.003157859601,0.1002629586675
1991-09-22 19:00:00,0.02294171505,0.1406245103364706,0.003157859601,0.1002629586675
1991-09-22 20:00:00,0.02294171505,0.1406245103364706,0.003157859601,0.1002629586675
1991-09-22 21:00:00,0.02294171505,0.1406245103364706,0.003157859601,0.1002629586675
1991-09-22 22:00:00,0.02294171505,0.1406245103364706,0.003157859601,0.1002629586675
1991-09-22 23:00:00,0.02294171505,0.1406245103364706,0.003157859601,0.1002629586675
1991-09-23 00:00:00,0.022382631237857144,0.1259370614791059,0.0030768888419999995,0.0977721914925
1991-09-23 01:00:00,0.022382631237857144,0.1259370614791059,0.0030768888419999995,0.0977721914925
1991-09-23 02:00:00,0.022382631237857144,0.1259370614791059,0.0030768888419999995,0.0977721914925
1991-09-23 03:00:00,0.022382631237857144,0.1259370614791059,0.0030768888419999995,0.0977721914925
1991-09-23 04:00:00,0.022382631237857144,0.1259370614791059,0.0030768888419999995,0.0977721914925
1991-09-23 05:00:00,0.022382631237857144,0.1259370614791059,0.0030768888419999995,0.0977721914925
1991-09-23 06:00:00,0.022382631237857144,0.1259370614791059,0.0030768888419999995,0.0977721914925
1991-09-23 07:00:00,0.022382631237857144,0.1259370614791059,0.0030768888419999995,0.0977721914925
1991-09-23 08:00:00,0.022382631237857144,0.1259370614791059,0.0030768888419999995,0.0977721914925
1991-09-23 09:00:00,0.022382631237857144,0.1259370614791059,0.0030768888419999995,0.0977721914925
1991-09-23 10:00:00,0.022382631237857144,0.1259370614791059,0.0030768888419999995,0.0977721914925
1991-09-23 11:00:00,0.022382631237857144,0.1259370614791059,0.0030768888419999995,0.0977721914925
1991-09-23 12:00:00,0.022382631237857144,0.1259370614791059,0.0030768888419999995,0.0977721914925
1991-09-23 13:00:00,0.022382631237857144,0.1259370614791059,0.0030768888419999995,0.0977721914925
1991-09-23 14:00:00,0.022382631237857144,0.1259370614791059,0.0030768888419999995,0.0977721914925
1991-09-23 15:00:00,0.022382631237857144,0.1259370614791059,0.0030768888419999995,0.0977721914925
1991-09-23 16:00:00,0.022382631237857144,0.1259370614791059,0.0030768888419999995,0.0977721914925
1991-09-23 17:00:00,0.022382631237857144,0.1259370614791059,0.0030768888419999995,0.0977721914925
1991-09-23 18:00:00,0.022382631237857144,0.1259370614791059,0.0030768888419999995,0.0977721914925
1991-09-23 19:00:00,0.022382631237857144,0.1259370614791059,0.0030768888419999995,0.0977721914925
1991-09-23 20:00:00,0.022382631237857144,0.1259370614791059,0.0030768888419999995,0.0977721914925
1991-09-23 21:00:00,0.022382631237857144,0.1259370614791059,0.0030768888419999995,0.0977721914925
1991-09-23 22:00:00,0.022382631237857144,0.1259370614791059,0.0030768888419999995,0.0977721914925
1991-09-23 23:00:00,0.022382631237857144,0.1259370614791059,0.0030768888419999995,0.0977721914925
1991-09-24 00:00:00,0.02232479498142857,0.11624959521148236,0.0030768888419999995,0.097599753765
1991-09-24 01:00:00,0.02232479498142857,0.11624959521148236,0.0030768888419999995,0.097599753765
1991-09-24 02:00:00,0.02232479498142857,0.11624959521148236,0.0030768888419999995,0.097599753765
1991-09-24 03:00:00,0.02232479498142857,0.11624959521148236,0.0030768888419999995,0.097599753765
1991-09-24 04:00:00,0.02232479498142857,0.11624959521148236,0.0030768888419999995,0.097599753765
1991-09-24 05:00:00,0.02232479498142857,0.11624959521148236,0.0030768888419999995,0.097599753765
1991-09-24 06:00:00,0.02232479498142857,0.11624959521148236,0.0030768888419999995,0.097599753765
1991-09-24 07:00:00,0.02232479498142857,0.11624959521148236,0.0030768888419999995,0.097599753765
1991-09-24 08:00:00,0.02232479498142857,0.11624959521148236,0.0030768888419999995,0.097599753765
1991-09-24 09:00:00,0.02232479498142857,0.11624959521148236,0.0030768888419999995,0.097599753765
1991-09-24 10:00:00,0.02232479498142857,0.11624959521148236,0.0030768888419999995,0.097599753765
1991-09-24 11:00:00,0.02232479498142857,0.11624959521148236,0.0030768888419999995,0.097599753765
1991-09-24 12:00:00,0.02232479498142857,0.11624959521148236,0.0030768888419999995,0.097599753765
1991-09-24 13:00:00,0.02232479498142857,0.11624959521148236,0.0030768888419999995,0.097599753765
1991-09-24 14:00:00,0.02232479498142857,0.11624959521148236,0.0030768888419999995,0.097599753765
1991-09-24 15:00:00,0.02232479498142857,0.11624959521148236,0.0030768888419999995,0.097599753765
1991-09-24 16:00:00,0.02232479498142857,0.11624959521148236,0.0030768888419999995,0.097599753765
1991-09-24 17:00:00,0.02232479498142857,0.11624959521148236,0.0030768888419999995,0.097599753765
1991-09-24 18:00:00,0.02232479498142857,0.11624959521148236,0.0030768888419999995,0.097599753765
1991-09-24 19:00:00,0.02232479498142857,0.11624959521148236,0.0030768888419999995,0.097599753765
1991-09-24 20:00:00,0.02232479498142857,0.11624959521148236,0.0030768888419999995,0.097599753765
1991-09-24 21:00:00,0.02232479498142857,0.11624959521148236,0.0030768888419999995,0.097599753765
1991-09-24 22:00:00,0.02232479498142857,0.11624959521148236,0.0030768888419999995,0.097599753765
1991-09-24 23:00:00,0.02232479498142857,0.11624959521148236,0.0030768888419999995,0.097599753765
1991-09-25 00:00:00,0.02405988267428571,0.12312457127237647,0.003319801119000001,0.10511037478499999
1991-09-25 01:00:00,0.02405988267428571,0.12312457127237647,0.003319801119000001,0.10511037478499999
1991-09-25 02:00:00,0.02405988267428571,0.12312457127237647,0.003319801119000001,0.10511037478499999
1991-09-25 03:00:00,0.02405988267428571,0.12312457127237647,0.003319801119000001,0.10511037478499999
1991-09-25 04:00:00,0.02405988267428571,0.12312457127237647,0.003319801119000001,0.10511037478499999
1991-09-25 05:00:00,0.02405988267428571,0.12312457127237647,0.003319801119000001,0.10511037478499999
1991-09-25 06:00:00,0.02405988267428571,0.12312457127237647,0.003319801119000001,0.10511037478499999
1991-09-25 07:00:00,0.02405988267428571,0.12312457127237647,0.003319801119000001,0.10511037478499999
1991-09-25 08:00:00,0.02405988267428571,0.12312457127237647,0.003319801119000001,0.10511037478499999
1991-09-25 09:00:00,0.02405988267428571,0.12312457127237647,0.003319801119000001,0.10511037478499999
1991-09-25 10:00:00,0.02405988267428571,0.12312457127237647,0.003319801119000001,0.10511037478499999
1991-09-25 11:00:00,0.02405988267428571,0.12312457127237647,0.003319801119000001,0.10511037478499999
1991-09-25 12:00:00,0.02405988267428571,0.12312457127237647,0.003319801119000001,0.10511037478499999
1991-09-25 13:00:00,0.02405988267428571,0.12312457127237647,0.003319801119000001,0.10511037478499999
1991-09-25 14:00:00,0.02405988267428571,0.12312457127237647,0.003319801119000001,0.10511037478499999
1991-09-25 15:00:00,0.02405988267428571,0.12312457127237647,0.003319801119000001,0.10511037478499999
1991-09-25 16:00:00,0.02405988267428571,0.12312457127237647,0.003319801119000001,0.10511037478499999
1991-09-25 17:00:00,0.02405988267428571,0.12312457127237647,0.003319801119000001,0.10511037478499999
1991-09-25 18:00:00,0.02405988267428571,0.12312457127237647,0.003319801119000001,0.10511037478499999
1991-09-25 19:00:00,0.02405988267428571,0.12312457127237647,0.003319801119000001,0.10511037478499999
1991-09-25 20:00:00,0.02405988267428571,0.12312457127237647,0.003319801119000001,0.10511037478499999
1991-09-25 21:00:00,0.02405988267428571,0.12312457127237647,0.003319801119000001,0.10511037478499999
1991-09-25 22:00:00,0.02405988267428571,0.12312457127237647,0.003319801119000001,0.10511037478499999
1991-09-25 23:00:00,0.02405988267428571,0.12312457127237647,0.003319801119000001,0.10511037478499999
1991-09-26 00:00:00,0.026084151649285715,0.1287495516858353,0.0035897036489999997,0.1140196573725
1991-09-26 01:00:00,0.026084151649285715,0.1287495516858353,0.0035897036489999997,0.1140196573725
1991-09-26 02:00:00,0.026084151649285715,0.1287495516858353,0.0035897036489999997,0.1140196573725
1991-09-26 03:00:00,0.026084151649285715,0.1287495516858353,0.0035897036489999997,0.1140196573725
1991-09-26 04:00:00,0.026084151649285715,0.1287495516858353,0.0035897036489999997,0.1140196573725
1991-09-26 05:00:00,0.026084151649285715,0.1287495516858353,0.0035897036489999997,0.1140196573725
1991-09-26 06:00:00,0.026084151649285715,0.1287495516858353,0.0035897036489999997,0.1140196573725
1991-09-26 07:00:00,0.026084151649285715,0.1287495516858353,0.0035897036489999997,0.1140196573725
1991-09-26 08:00:00,0.026084151649285715,0.1287495516858353,0.0035897036489999997,0.1140196573725
1991-09-26 09:00:00,0.026084151649285715,0.1287495516858353,0.0035897036489999997,0.1140196573725
1991-09-26 10:00:00,0.026084151649285715,0.1287495516858353,0.0035897036489999997,0.1140196573725
1991-09-26 11:00:00,0.026084151649285715,0.1287495516858353,0.0035897036489999997,0.1140196573725
1991-09-26 12:00:00,0.026084151649285715,0.1287495516858353,0.0035897036489999997,0.1140196573725
1991-09-26 13:00:00,0.026084151649285715,0.1287495516858353,0.0035897036489999997,0.1140196573725
1991-09-26 14:00:00,0.026084151649285715,0.1287495516858353,0.0035897036489999997,0.1140196573725
1991-09-26 15:00:00,0.026084151649285715,0.1287495516858353,0.0035897036489999997,0.1140196573725
1991-09-26 16:00:00,0.026084151649285715,0.1287495516858353,0.0035897036489999997,0.1140196573725
1991-09-26 17:00:00,0.026084151649285715,0.1287495516858353,0.0035897036489999997,0.1140196573725
1991-09-26 18:00:00,0.026084151649285715,0.1287495516858353,0.0035897036489999997,0.1140196573725
1991-09-26 19:00:00,0.026084151649285715,0.1287495516858353,0.0035897036489999997,0.1140196573725
1991-09-26 20:00:00,0.026084151649285715,0.1287495516858353,0.0035897036489999997,0.1140196573725
1991-09-26 21:00:00,0.026084151649285715,0.1287495516858353,0.0035897036489999997,0.1140196573725
1991-09-26 22:00:00,0.026084151649285715,0.1287495516858353,0.0035897036489999997,0.1140196573725
1991-09-26 23:00:00,0.026084151649285715,0.1287495516858353,0.0035897036489999997,0.1140196573725
1991-09-27 00:00:00,0.02535155906785714,0.12093707888936475,0.0035087328900000004,0.11074334055
1991-09-27 01:00:00,0.02535155906785714,0.12093707888936475,0.0035087328900000004,0.11074334055
1991-09-27 02:00:00,0.02535155906785714,0.12093707888936475,0.0035087328900000004,0.11074334055
1991-09-27 03:00:00,0.02535155906785714,0.12093707888936475,0.0035087328900000004,0.11074334055
1991-09-27 04:00:00,0.02535155906785714,0.12093707888936475,0.0035087328900000004,0.11074334055
1991-09-27 05:00:00,0.02535155906785714,0.12093707888936475,0.0035087328900000004,0.11074334055
1991-09-27 06:00:00,0.02535155906785714,0.12093707888936475,0.0035087328900000004,0.11074334055
1991-09-27 07:00:00,0.02535155906785714,0.12093707888936475,0.0035087328900000004,0.11074334055
1991-09-27 08:00:00,0.02535155906785714,0.12093707888936475,0.0035087328900000004,0.11074334055
1991-09-27 09:00:00,0.02535155906785714,0.12093707888936475,0.0035087328900000004,0.11074334055
1991-09-27 10:00:00,0.02535155906785714,0.12093707888936475,0.0035087328900000004,0.11074334055
1991-09-27 11:00:00,0.02535155906785714,0.12093707888936475,0.0035087328900000004,0.11074334055
1991-09-27 12:00:00,0.02535155906785714,0.12093707888936475,0.0035087328900000004,0.11074334055
1991-09-27 13:00:00,0.02535155906785714,0.12093707888936475,0.0035087328900000004,0.11074334055
1991-09-27 14:00:00,0.02535155906785714,0.12093707888936475,0.0035087328900000004,0.11074334055
1991-09-27 15:00:00,0.02535155906785714,0.12093707888936475,0.0035087328900000004,0.11074334055
1991-09-27 16:00:00,0.02535155906785714,0.12093707888936475,0.0035087328900000004,0.11074334055
1991-09-27 17:00:00,0.02535155906785714,0.12093707888936475,0.0035087328900000004,0.11074334055
1991-09-27 18:00:00,0.02535155906785714,0.12093707888936475,0.0035087328900000004,0.11074334055
1991-09-27 19:00:00,0.02535155906785714,0.12093707888936475,0.0035087328900000004,0.11074334055
1991-09-27 20:00:00,0.02535155906785714,0.12093707888936475,0.0035087328900000004,0.11074334055
1991-09-27 21:00:00,0.02535155906785714,0.12093707888936475,0.0035087328900000004,0.11074334055
1991-09-27 22:00:00,0.02535155906785714,0.12093707888936475,0.0035087328900000004,0.11074334055
1991-09-27 23:00:00,0.02535155906785714,0.12093707888936475,0.0035087328900000004,0.11074334055
1991-09-28 00:00:00,0.023924931409285716,0.11968708324192945,0.003292810866,0.1045547421075
1991-09-28 01:00:00,0.023924931409285716,0.11968708324192945,0.003292810866,0.1045547421075
1991-09-28 02:00:00,0.023924931409285716,0.11968708324192945,0.003292810866,0.1045547421075
1991-09-28 03:00:00,0.023924931409285716,0.11968708324192945,0.003292810866,0.1045547421075
1991-09-28 04:00:00,0.023924931409285716,0.11968708324192945,0.003292810866,0.1045547421075
1991-09-28 05:00:00,0.023924931409285716,0.11968708324192945,0.003292810866,0.1045547421075
1991-09-28 06:00:00,0.023924931409285716,0.11968708324192945,0.003292810866,0.1045547421075
1991-09-28 07:00:00,0.023924931409285716,0.11968708324192945,0.003292810866,0.1045547421075
1991-09-28 08:00:00,0.023924931409285716,0.11968708324192945,0.003292810866,0.1045547421075
1991-09-28 09:00:00,0.023924931409285716,0.11968708324192945,0.003292810866,0.1045547421075
1991-09-28 10:00:00,0.023924931409285716,0.11968708324192945,0.003292810866,0.1045547421075
1991-09-28 11:00:00,0.023924931409285716,0.11968708324192945,0.003292810866,0.1045547421075
1991-09-28 12:00:00,0.023924931409285716,0.11968708324192945,0.003292810866,0.1045547421075
1991-09-28 13:00:00,0.023924931409285716,0.11968708324192945,0.003292810866,0.1045547421075
1991-09-28 14:00:00,0.023924931409285716,0.11968708324192945,0.003292810866,0.1045547421075
1991-09-28 15:00:00,0.023924931409285716,0.11968708324192945,0.003292810866,0.1045547421075
1991-09-28 16:00:00,0.023924931409285716,0.11968708324192945,0.003292810866,0.1045547421075
1991-09-28 17:00:00,0.023924931409285716,0.11968708324192945,0.003292810866,0.1045547421075
1991-09-28 18:00:00,0.023924931409285716,0.11968708324192945,0.003292810866,0.1045547421075
1991-09-28 19:00:00,0.023924931409285716,0.11968708324192945,0.003292810866,0.1045547421075
1991-09-28 20:00:00,0.023924931409285716,0.11968708324192945,0.003292810866,0.1045547421075
1991-09-28 21:00:00,0.023924931409285716,0.11968708324192945,0.003292810866,0.1045547421075
1991-09-28 22:00:00,0.023924931409285716,0.11968708324192945,0.003292810866,0.1045547421075
1991-09-28 23:00:00,0.023924931409285716,0.11968708324192945,0.003292810866,0.1045547421075
1991-09-29 00:00:00,0.027472221803571426,0.17937437540696474,0.0037786354200000007,0.1200358180875
1991-09-29 01:00:00,0.027472221803571426,0.17937437540696474,0.0037786354200000007,0.1200358180875
1991-09-29 02:00:00,0.027472221803571426,0.17937437540696474,0.0037786354200000007,0.1200358180875
1991-09-29 03:00:00,0.027472221803571426,0.17937437540696474,0.0037786354200000007,0.1200358180875
1991-09-29 04:00:00,0.027472221803571426,0.17937437540696474,0.0037786354200000007,0.1200358180875
1991-09-29 05:00:00,0.027472221803571426,0.17937437540696474,0.0037786354200000007,0.1200358180875
1991-09-29 06:00:00,0.027472221803571426,0.17937437540696474,0.0037786354200000007,0.1200358180875
1991-09-29 07:00:00,0.027472221803571426,0.17937437540696474,0.0037786354200000007,0.1200358180875
1991-09-29 08:00:00,0.027472221803571426,0.17937437540696474,0.0037786354200000007,0.1200358180875
1991-09-29 09:00:00,0.027472221803571426,0.17937437540696474,0.0037786354200000007,0.1200358180875
1991-09-29 10:00:00,0.027472221803571426,0.17937437540696474,0.0037786354200000007,0.1200358180875
1991-09-29 11:00:00,0.027472221803571426,0.17937437540696474,0.0037786354200000007,0.1200358180875
1991-09-29 12:00:00,0.027472221803571426,0.17937437540696474,0.0037786354200000007,0.1200358180875
1991-09-29 13:00:00,0.027472221803571426,0.17937437540696474,0.0037786354200000007,0.1200358180875
1991-09-29 14:00:00,0.027472221803571426,0.17937437540696474,0.0037786354200000007,0.1200358180875
1991-09-29 15:00:00,0.027472221803571426,0.17937437540696474,0.0037786354200000007,0.1200358180875
1991-09-29 16:00:00,0.027472221803571426,0.17937437540696474,0.0037786354200000007,0.1200358180875
1991-09-29 17:00:00,0.027472221803571426,0.17937437540696474,0.0037786354200000007,0.1200358180875
1991-09-29 18:00:00,0.027472221803571426,0.17937437540696474,0.0037786354200000007,0.1200358180875
1991-09-29 19:00:00,0.027472221803571426,0.17937437540696474,0.0037786354200000007,0.1200358180875
1991-09-29 20:00:00,0.027472221803571426,0.17937437540696474,0.0037786354200000007,0.1200358180875
1991-09-29 21:00:00,0.027472221803571426,0.17937437540696474,0.0037786354200000007,0.1200358180875
1991-09-29 22:00:00,0.027472221803571426,0.17937437540696474,0.0037786354200000007,0.1200358180875
1991-09-29 23:00:00,0.027472221803571426,0.17937437540696474,0.0037786354200000007,0.1200358180875
1991-09-30 00:00:00,0.03310161742928572,0.2349991817178353,0.004561352757000001,0.14469441311999998
1991-09-30 01:00:00,0.03310161742928572,0.2349991817178353,0.004561352757000001,0.14469441311999998
1991-09-30 02:00:00,0.03310161742928572,0.2349991817178353,0.004561352757000001,0.14469441311999998
1991-09-30 03:00:00,0.03310161742928572,0.2349991817178353,0.004561352757000001,0.14469441311999998
1991-09-30 04:00:00,0.03310161742928572,0.2349991817178353,0.004561352757000001,0.14469441311999998
1991-09-30 05:00:00,0.03310161742928572,0.2349991817178353,0.004561352757000001,0.14469441311999998
1991-09-30 06:00:00,0.03310161742928572,0.2349991817178353,0.004561352757000001,0.14469441311999998
1991-09-30 07:00:00,0.03310161742928572,0.2349991817178353,0.004561352757000001,0.14469441311999998
1991-09-30 08:00:00,0.03310161742928572,0.2349991817178353,0.004561352757000001,0.14469441311999998
1991-09-30 09:00:00,0.03310161742928572,0.2349991817178353,0.004561352757000001,0.14469441311999998
1991-09-30 10:00:00,0.03310161742928572,0.2349991817178353,0.004561352757000001,0.14469441311999998
1991-09-30 11:00:00,0.03310161742928572,0.2349991817178353,0.004561352757000001,0.14469441311999998
1991-09-30 12:00:00,0.03310161742928572,0.2349991817178353,0.004561352757000001,0.14469441311999998
1991-09-30 13:00:00,0.03310161742928572,0.2349991817178353,0.004561352757000001,0.14469441311999998
1991-09-30 14:00:00,0.03310161742928572,0.2349991817178353,0.004561352757000001,0.14469441311999998
1991-09-30 15:00:00,0.03310161742928572,0.2349991817178353,0.004561352757000001,0.14469441311999998
1991-09-30 16:00:00,0.03310161742928572,0.2349991817178353,0.004561352757000001,0.14469441311999998
1991-09-30 17:00:00,0.03310161742928572,0.2349991817178353,0.004561352757000001,0.14469441311999998
1991-09-30 18:00:00,0.03310161742928572,0.2349991817178353,0.004561352757000001,0.14469441311999998
1991-09-30 19:00:00,0.03310161742928572,0.2349991817178353,0.004561352757000001,0.14469441311999998
1991-09-30 20:00:00,0.03310161742928572,0.2349991817178353,0.004561352757000001,0.14469441311999998
1991-09-30 21:00:00,0.03310161742928572,0.2349991817178353,0.004561352757000001,0.14469441311999998
1991-09-30 22:00:00,0.03310161742928572,0.2349991817178353,0.004561352757000001,0.14469441311999998
1991-09-30 23:00:00,0.03310161742928572,0.2349991817178353,0.004561352757000001,0.14469441311999998
1991-10-01 00:00:00,0.03233046734357143,0.22187422741976476,0.004453391745,0.14124565857000002
1991-10-01 01:00:00,0.03233046734357143,0.22187422741976476,0.004453391745,0.14124565857000002
1991-10-01 02:00:00,0.03233046734357143,0.22187422741976476,0.004453391745,0.14124565857000002
1991-10-01 03:00:00,0.03233046734357143,0.22187422741976476,0.004453391745,0.14124565857000002
1991-10-01 04:00:00,0.03233046734357143,0.22187422741976476,0.004453391745,0.14124565857000002
1991-10-01 05:00:00,0.03233046734357143,0.22187422741976476,0.004453391745,0.14124565857000002
1991-10-01 06:00:00,0.03233046734357143,0.22187422741976476,0.004453391745,0.14124565857000002
1991-10-01 07:00:00,0.03233046734357143,0.22187422741976476,0.004453391745,0.14124565857000002
1991-10-01 08:00:00,0.03233046734357143,0.22187422741976476,0.004453391745,0.14124565857000002
1991-10-01 09:00:00,0.03233046734357143,0.22187422741976476,0.004453391745,0.14124565857000002
1991-10-01 10:00:00,0.03233046734357143,0.22187422741976476,0.004453391745,0.14124565857000002
1991-10-01 11:00:00,0.03233046734357143,0.22187422741976476,0.004453391745,0.14124565857000002
1991-10-01 12:00:00,0.03233046734357143,0.22187422741976476,0.004453391745,0.14124565857000002
1991-10-01 13:00:00,0.03233046734357143,0.22187422741976476,0.004453391745,0.14124565857000002
1991-10-01 14:00:00,0.03233046734357143,0.22187422741976476,0.004453391745,0.14124565857000002
1991-10-01 15:00:00,0.03233046734357143,0.22187422741976476,0.004453391745,0.14124565857000002
1991-10-01 16:00:00,0.03233046734357143,0.22187422741976476,0.004453391745,0.14124565857000002
1991-10-01 17:00:00,0.03233046734357143,0.22187422741976476,0.004453391745,0.14124565857000002
1991-10-01 18:00:00,0.03233046734357143,0.22187422741976476,0.004453391745,0.14124565857000002
1991-10-01 19:00:00,0.03233046734357143,0.22187422741976476,0.004453391745,0.14124565857000002
1991-10-01 20:00:00,0.03233046734357143,0.22187422741976476,0.004453391745,0.14124565857000002
1991-10-01 21:00:00,0.03233046734357143,0.22187422741976476,0.004453391745,0.14124565857000002
1991-10-01 22:00:00,0.03233046734357143,0.22187422741976476,0.004453391745,0.14124565857000002
1991-10-01 23:00:00,0.03233046734357143,0.22187422741976476,0.004453391745,0.14124565857000002
1991-10-02 00:00:00,0.02978567206071428,0.20749927747425884,0.004102518455999999,0.13013300502000005
1991-10-02 01:00:00,0.02978567206071428,0.20749927747425884,0.004102518455999999,0.13013300502000005
1991-10-02 02:00:00,0.02978567206071428,0.20749927747425884,0.004102518455999999,0.13013300502000005
1991-10-02 03:00:00,0.02978567206071428,0.20749927747425884,0.004102518455999999,0.13013300502000005
1991-10-02 04:00:00,0.02978567206071428,0.20749927747425884,0.004102518455999999,0.13013300502000005
1991-10-02 05:00:00,0.02978567206071428,0.20749927747425884,0.004102518455999999,0.13013300502000005
1991-10-02 06:00:00,0.02978567206071428,0.20749927747425884,0.004102518455999999,0.13013300502000005
1991-10-02 07:00:00,0.02978567206071428,0.20749927747425884,0.004102518455999999,0.13013300502000005
1991-10-02 08:00:00,0.02978567206071428,0.20749927747425884,0.004102518455999999,0.13013300502000005
1991-10-02 09:00:00,0.02978567206071428,0.20749927747425884,0.004102518455999999,0.13013300502000005
1991-10-02 10:00:00,0.02978567206071428,0.20749927747425884,0.004102518455999999,0.13013300502000005
1991-10-02 11:00:00,0.02978567206071428,0.20749927747425884,0.004102518455999999,0.13013300502000005
1991-10-02 12:00:00,0.02978567206071428,0.20749927747425884,0.004102518455999999,0.13013300502000005
1991-10-02 13:00:00,0.02978567206071428,0.20749927747425884,0.004102518455999999,0.13013300502000005
1991-10-02 14:00:00,0.02978567206071428,0.20749927747425884,0.004102518455999999,0.13013300502000005
1991-10-02 15:00:00,0.02978567206071428,0.20749927747425884,0.004102518455999999,0.13013300502000005
1991-10-02 16:00:00,0.02978567206071428,0.20749927747425884,0.004102518455999999,0.13013300502000005
1991-10-02 17:00:00,0.02978567206071428,0.20749927747425884,0.004102518455999999,0.13013300502000005
1991-10-02 18:00:00,0.02978567206071428,0.20749927747425884,0.004102518455999999,0.13013300502000005
1991-10-02 19:00:00,0.02978567206071428,0.20749927747425884,0.004102518455999999,0.13013300502000005
