,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
1984-09-26 00:00:00,0.025814249119285714,0.20218679597265884,0.003562713396000001,0.11281259328000003
1984-09-26 01:00:00,0.025814249119285714,0.20218679597265884,0.003562713396000001,0.11281259328000003
1984-09-26 02:00:00,0.025814249119285714,0.20218679597265884,0.003562713396000001,0.11281259328000003
1984-09-26 03:00:00,0.025814249119285714,0.20218679597265884,0.003562713396000001,0.11281259328000003
1984-09-26 04:00:00,0.025814249119285714,0.20218679597265884,0.003562713396000001,0.11281259328000003
1984-09-26 05:00:00,0.025814249119285714,0.20218679597265884,0.003562713396000001,0.11281259328000003
1984-09-26 06:00:00,0.025814249119285714,0.20218679597265884,0.003562713396000001,0.11281259328000003
1984-09-26 07:00:00,0.025814249119285714,0.20218679597265884,0.003562713396000001,0.11281259328000003
1984-09-26 08:00:00,0.025814249119285714,0.20218679597265884,0.003562713396000001,0.11281259328000003
1984-09-26 09:00:00,0.025814249119285714,0.20218679597265884,0.003562713396000001,0.11281259328000003
1984-09-26 10:00:00,0.025814249119285714,0.20218679597265884,0.003562713396000001,0.11281259328000003
1984-09-26 11:00:00,0.025814249119285714,0.20218679597265884,0.003562713396000001,0.11281259328000003
1984-09-26 12:00:00,0.025814249119285714,0.20218679597265884,0.003562713396000001,0.11281259328000003
1984-09-26 13:00:00,0.025814249119285714,0.20218679597265884,0.003562713396000001,0.11281259328000003
1984-09-26 14:00:00,0.025814249119285714,0.20218679597265884,0.003562713396000001,0.11281259328000003
1984-09-26 15:00:00,0.025814249119285714,0.20218679597265884,0.003562713396000001,0.11281259328000003
1984-09-26 16:00:00,0.025814249119285714,0.20218679597265884,0.003562713396000001,0.11281259328000003
1984-09-26 17:00:00,0.025814249119285714,0.20218679597265884,0.003562713396000001,0.11281259328000003
1984-09-26 18:00:00,0.025814249119285714,0.20218679597265884,0.003562713396000001,0.11281259328000003
1984-09-26 19:00:00,0.025814249119285714,0.20218679597265884,0.003562713396000001,0.11281259328000003
1984-09-26 20:00:00,0.025814249119285714,0.20218679597265884,0.003562713396000001,0.11281259328000003
1984-09-26 21:00:00,0.025814249119285714,0.20218679597265884,0.003562713396000001,0.11281259328000003
1984-09-26 22:00:00,0.025814249119285714,0.20218679597265884,0.003562713396000001,0.11281259328000003
1984-09-26 23:00:00,0.025814249119285714,0.20218679597265884,0.003562713396000001,0.11281259328000003
1984-09-27 00:00:00,0.02463824523857143,0.17874937758324708,0.003400771878,0.107639461455
1984-09-27 01:00:00,0.02463824523857143,0.17874937758324708,0.003400771878,0.107639461455
1984-09-27 02:00:00,0.02463824523857143,0.17874937758324708,0.003400771878,0.107639461455
1984-09-27 03:00:00,0.02463824523857143,0.17874937758324708,0.003400771878,0.107639461455
1984-09-27 04:00:00,0.02463824523857143,0.17874937758324708,0.003400771878,0.107639461455
1984-09-27 05:00:00,0.02463824523857143,0.17874937758324708,0.003400771878,0.107639461455
1984-09-27 06:00:00,0.02463824523857143,0.17874937758324708,0.003400771878,0.107639461455
1984-09-27 07:00:00,0.02463824523857143,0.17874937758324708,0.003400771878,0.107639461455
1984-09-27 08:00:00,0.02463824523857143,0.17874937758324708,0.003400771878,0.107639461455
1984-09-27 09:00:00,0.02463824523857143,0.17874937758324708,0.003400771878,0.107639461455
1984-09-27 10:00:00,0.02463824523857143,0.17874937758324708,0.003400771878,0.107639461455
1984-09-27 11:00:00,0.02463824523857143,0.17874937758324708,0.003400771878,0.107639461455
1984-09-27 12:00:00,0.02463824523857143,0.17874937758324708,0.003400771878,0.107639461455
1984-09-27 13:00:00,0.02463824523857143,0.17874937758324708,0.003400771878,0.107639461455
1984-09-27 14:00:00,0.02463824523857143,0.17874937758324708,0.003400771878,0.107639461455
1984-09-27 15:00:00,0.02463824523857143,0.17874937758324708,0.003400771878,0.107639461455
1984-09-27 16:00:00,0.02463824523857143,0.17874937758324708,0.003400771878,0.107639461455
1984-09-27 17:00:00,0.02463824523857143,0.17874937758324708,0.003400771878,0.107639461455
1984-09-27 18:00:00,0.02463824523857143,0.17874937758324708,0.003400771878,0.107639461455
1984-09-27 19:00:00,0.02463824523857143,0.17874937758324708,0.003400771878,0.107639461455
1984-09-27 20:00:00,0.02463824523857143,0.17874937758324708,0.003400771878,0.107639461455
1984-09-27 21:00:00,0.02463824523857143,0.17874937758324708,0.003400771878,0.107639461455
1984-09-27 22:00:00,0.02463824523857143,0.17874937758324708,0.003400771878,0.107639461455
1984-09-27 23:00:00,0.02463824523857143,0.17874937758324708,0.003400771878,0.107639461455
1984-09-28 00:00:00,0.023539356366428572,0.15749945157684708,0.0032388303599999997,0.10284952458
1984-09-28 01:00:00,0.023539356366428572,0.15749945157684708,0.0032388303599999997,0.10284952458
1984-09-28 02:00:00,0.023539356366428572,0.15749945157684708,0.0032388303599999997,0.10284952458
1984-09-28 03:00:00,0.023539356366428572,0.15749945157684708,0.0032388303599999997,0.10284952458
1984-09-28 04:00:00,0.023539356366428572,0.15749945157684708,0.0032388303599999997,0.10284952458
1984-09-28 05:00:00,0.023539356366428572,0.15749945157684708,0.0032388303599999997,0.10284952458
1984-09-28 06:00:00,0.023539356366428572,0.15749945157684708,0.0032388303599999997,0.10284952458
1984-09-28 07:00:00,0.023539356366428572,0.15749945157684708,0.0032388303599999997,0.10284952458
1984-09-28 08:00:00,0.023539356366428572,0.15749945157684708,0.0032388303599999997,0.10284952458
1984-09-28 09:00:00,0.023539356366428572,0.15749945157684708,0.0032388303599999997,0.10284952458
1984-09-28 10:00:00,0.023539356366428572,0.15749945157684708,0.0032388303599999997,0.10284952458
1984-09-28 11:00:00,0.023539356366428572,0.15749945157684708,0.0032388303599999997,0.10284952458
1984-09-28 12:00:00,0.023539356366428572,0.15749945157684708,0.0032388303599999997,0.10284952458
1984-09-28 13:00:00,0.023539356366428572,0.15749945157684708,0.0032388303599999997,0.10284952458
1984-09-28 14:00:00,0.023539356366428572,0.15749945157684708,0.0032388303599999997,0.10284952458
1984-09-28 15:00:00,0.023539356366428572,0.15749945157684708,0.0032388303599999997,0.10284952458
1984-09-28 16:00:00,0.023539356366428572,0.15749945157684708,0.0032388303599999997,0.10284952458
1984-09-28 17:00:00,0.023539356366428572,0.15749945157684708,0.0032388303599999997,0.10284952458
1984-09-28 18:00:00,0.023539356366428572,0.15749945157684708,0.0032388303599999997,0.10284952458
1984-09-28 19:00:00,0.023539356366428572,0.15749945157684708,0.0032388303599999997,0.10284952458
1984-09-28 20:00:00,0.023539356366428572,0.15749945157684708,0.0032388303599999997,0.10284952458
1984-09-28 21:00:00,0.023539356366428572,0.15749945157684708,0.0032388303599999997,0.10284952458
1984-09-28 22:00:00,0.023539356366428572,0.15749945157684708,0.0032388303599999997,0.10284952458
1984-09-28 23:00:00,0.023539356366428572,0.15749945157684708,0.0032388303599999997,0.10284952458
1984-09-29 00:00:00,0.02263325501571429,0.139999512512753,0.003130869348,0.09894093609000001
1984-09-29 01:00:00,0.02263325501571429,0.139999512512753,0.003130869348,0.09894093609000001
1984-09-29 02:00:00,0.02263325501571429,0.139999512512753,0.003130869348,0.09894093609000001
1984-09-29 03:00:00,0.02263325501571429,0.139999512512753,0.003130869348,0.09894093609000001
1984-09-29 04:00:00,0.02263325501571429,0.139999512512753,0.003130869348,0.09894093609000001
1984-09-29 05:00:00,0.02263325501571429,0.139999512512753,0.003130869348,0.09894093609000001
1984-09-29 06:00:00,0.02263325501571429,0.139999512512753,0.003130869348,0.09894093609000001
1984-09-29 07:00:00,0.02263325501571429,0.139999512512753,0.003130869348,0.09894093609000001
1984-09-29 08:00:00,0.02263325501571429,0.139999512512753,0.003130869348,0.09894093609000001
1984-09-29 09:00:00,0.02263325501571429,0.139999512512753,0.003130869348,0.09894093609000001
1984-09-29 10:00:00,0.02263325501571429,0.139999512512753,0.003130869348,0.09894093609000001
1984-09-29 11:00:00,0.02263325501571429,0.139999512512753,0.003130869348,0.09894093609000001
1984-09-29 12:00:00,0.02263325501571429,0.139999512512753,0.003130869348,0.09894093609000001
1984-09-29 13:00:00,0.02263325501571429,0.139999512512753,0.003130869348,0.09894093609000001
1984-09-29 14:00:00,0.02263325501571429,0.139999512512753,0.003130869348,0.09894093609000001
1984-09-29 15:00:00,0.02263325501571429,0.139999512512753,0.003130869348,0.09894093609000001
1984-09-29 16:00:00,0.02263325501571429,0.139999512512753,0.003130869348,0.09894093609000001
1984-09-29 17:00:00,0.02263325501571429,0.139999512512753,0.003130869348,0.09894093609000001
1984-09-29 18:00:00,0.02263325501571429,0.139999512512753,0.003130869348,0.09894093609000001
1984-09-29 19:00:00,0.02263325501571429,0.139999512512753,0.003130869348,0.09894093609000001
1984-09-29 20:00:00,0.02263325501571429,0.139999512512753,0.003130869348,0.09894093609000001
1984-09-29 21:00:00,0.02263325501571429,0.139999512512753,0.003130869348,0.09894093609000001
1984-09-29 22:00:00,0.02263325501571429,0.139999512512753,0.003130869348,0.09894093609000001
1984-09-29 23:00:00,0.02263325501571429,0.139999512512753,0.003130869348,0.09894093609000001
1984-09-30 00:00:00,0.021939219938571432,0.12468706583167063,0.003022908336,0.09585621674250001
1984-09-30 01:00:00,0.021939219938571432,0.12468706583167063,0.003022908336,0.09585621674250001
1984-09-30 02:00:00,0.021939219938571432,0.12468706583167063,0.003022908336,0.09585621674250001
1984-09-30 03:00:00,0.021939219938571432,0.12468706583167063,0.003022908336,0.09585621674250001
1984-09-30 04:00:00,0.021939219938571432,0.12468706583167063,0.003022908336,0.09585621674250001
1984-09-30 05:00:00,0.021939219938571432,0.12468706583167063,0.003022908336,0.09585621674250001
1984-09-30 06:00:00,0.021939219938571432,0.12468706583167063,0.003022908336,0.09585621674250001
1984-09-30 07:00:00,0.021939219938571432,0.12468706583167063,0.003022908336,0.09585621674250001
1984-09-30 08:00:00,0.021939219938571432,0.12468706583167063,0.003022908336,0.09585621674250001
1984-09-30 09:00:00,0.021939219938571432,0.12468706583167063,0.003022908336,0.09585621674250001
1984-09-30 10:00:00,0.021939219938571432,0.12468706583167063,0.003022908336,0.09585621674250001
1984-09-30 11:00:00,0.021939219938571432,0.12468706583167063,0.003022908336,0.09585621674250001
1984-09-30 12:00:00,0.021939219938571432,0.12468706583167063,0.003022908336,0.09585621674250001
1984-09-30 13:00:00,0.021939219938571432,0.12468706583167063,0.003022908336,0.09585621674250001
1984-09-30 14:00:00,0.021939219938571432,0.12468706583167063,0.003022908336,0.09585621674250001
1984-09-30 15:00:00,0.021939219938571432,0.12468706583167063,0.003022908336,0.09585621674250001
1984-09-30 16:00:00,0.021939219938571432,0.12468706583167063,0.003022908336,0.09585621674250001
1984-09-30 17:00:00,0.021939219938571432,0.12468706583167063,0.003022908336,0.09585621674250001
1984-09-30 18:00:00,0.021939219938571432,0.12468706583167063,0.003022908336,0.09585621674250001
1984-09-30 19:00:00,0.021939219938571432,0.12468706583167063,0.003022908336,0.09585621674250001
1984-09-30 20:00:00,0.021939219938571432,0.12468706583167063,0.003022908336,0.09585621674250001
1984-09-30 21:00:00,0.021939219938571432,0.12468706583167063,0.003022908336,0.09585621674250001
1984-09-30 22:00:00,0.021939219938571432,0.12468706583167063,0.003022908336,0.09585621674250001
1984-09-30 23:00:00,0.021939219938571432,0.12468706583167063,0.003022908336,0.09585621674250001
1984-10-01 00:00:00,0.02147652988714286,0.1112496126217412,0.0029689278300000003,0.0938636030025
1984-10-01 01:00:00,0.02147652988714286,0.1112496126217412,0.0029689278300000003,0.0938636030025
1984-10-01 02:00:00,0.02147652988714286,0.1112496126217412,0.0029689278300000003,0.0938636030025
1984-10-01 03:00:00,0.02147652988714286,0.1112496126217412,0.0029689278300000003,0.0938636030025
1984-10-01 04:00:00,0.02147652988714286,0.1112496126217412,0.0029689278300000003,0.0938636030025
1984-10-01 05:00:00,0.02147652988714286,0.1112496126217412,0.0029689278300000003,0.0938636030025
1984-10-01 06:00:00,0.02147652988714286,0.1112496126217412,0.0029689278300000003,0.0938636030025
1984-10-01 07:00:00,0.02147652988714286,0.1112496126217412,0.0029689278300000003,0.0938636030025
1984-10-01 08:00:00,0.02147652988714286,0.1112496126217412,0.0029689278300000003,0.0938636030025
1984-10-01 09:00:00,0.02147652988714286,0.1112496126217412,0.0029689278300000003,0.0938636030025
1984-10-01 10:00:00,0.02147652988714286,0.1112496126217412,0.0029689278300000003,0.0938636030025
1984-10-01 11:00:00,0.02147652988714286,0.1112496126217412,0.0029689278300000003,0.0938636030025
1984-10-01 12:00:00,0.02147652988714286,0.1112496126217412,0.0029689278300000003,0.0938636030025
1984-10-01 13:00:00,0.02147652988714286,0.1112496126217412,0.0029689278300000003,0.0938636030025
1984-10-01 14:00:00,0.02147652988714286,0.1112496126217412,0.0029689278300000003,0.0938636030025
1984-10-01 15:00:00,0.02147652988714286,0.1112496126217412,0.0029689278300000003,0.0938636030025
1984-10-01 16:00:00,0.02147652988714286,0.1112496126217412,0.0029689278300000003,0.0938636030025
1984-10-01 17:00:00,0.02147652988714286,0.1112496126217412,0.0029689278300000003,0.0938636030025
1984-10-01 18:00:00,0.02147652988714286,0.1112496126217412,0.0029689278300000003,0.0938636030025
1984-10-01 19:00:00,0.02147652988714286,0.1112496126217412,0.0029689278300000003,0.0938636030025
1984-10-01 20:00:00,0.02147652988714286,0.1112496126217412,0.0029689278300000003,0.0938636030025
1984-10-01 21:00:00,0.02147652988714286,0.1112496126217412,0.0029689278300000003,0.0938636030025
1984-10-01 22:00:00,0.02147652988714286,0.1112496126217412,0.0029689278300000003,0.0938636030025
1984-10-01 23:00:00,0.02147652988714286,0.1112496126217412,0.0029689278300000003,0.0938636030025
1984-10-02 00:00:00,0.02143797238285714,0.09999965179482354,0.0029689278300000003,0.0937103250225
1984-10-02 01:00:00,0.02143797238285714,0.09999965179482354,0.0029689278300000003,0.0937103250225
1984-10-02 02:00:00,0.02143797238285714,0.09999965179482354,0.0029689278300000003,0.0937103250225
1984-10-02 03:00:00,0.02143797238285714,0.09999965179482354,0.0029689278300000003,0.0937103250225
1984-10-02 04:00:00,0.02143797238285714,0.09999965179482354,0.0029689278300000003,0.0937103250225
1984-10-02 05:00:00,0.02143797238285714,0.09999965179482354,0.0029689278300000003,0.0937103250225
1984-10-02 06:00:00,0.02143797238285714,0.09999965179482354,0.0029689278300000003,0.0937103250225
1984-10-02 07:00:00,0.02143797238285714,0.09999965179482354,0.0029689278300000003,0.0937103250225
1984-10-02 08:00:00,0.02143797238285714,0.09999965179482354,0.0029689278300000003,0.0937103250225
1984-10-02 09:00:00,0.02143797238285714,0.09999965179482354,0.0029689278300000003,0.0937103250225
1984-10-02 10:00:00,0.02143797238285714,0.09999965179482354,0.0029689278300000003,0.0937103250225
1984-10-02 11:00:00,0.02143797238285714,0.09999965179482354,0.0029689278300000003,0.0937103250225
1984-10-02 12:00:00,0.02143797238285714,0.09999965179482354,0.0029689278300000003,0.0937103250225
1984-10-02 13:00:00,0.02143797238285714,0.09999965179482354,0.0029689278300000003,0.0937103250225
1984-10-02 14:00:00,0.02143797238285714,0.09999965179482354,0.0029689278300000003,0.0937103250225
1984-10-02 15:00:00,0.02143797238285714,0.09999965179482354,0.0029689278300000003,0.0937103250225
1984-10-02 16:00:00,0.02143797238285714,0.09999965179482354,0.0029689278300000003,0.0937103250225
1984-10-02 17:00:00,0.02143797238285714,0.09999965179482354,0.0029689278300000003,0.0937103250225
1984-10-02 18:00:00,0.02143797238285714,0.09999965179482354,0.0029689278300000003,0.0937103250225
1984-10-02 19:00:00,0.02143797238285714,0.09999965179482354,0.0029689278300000003,0.0937103250225
1984-10-02 20:00:00,0.02143797238285714,0.09999965179482354,0.0029689278300000003,0.0937103250225
1984-10-02 21:00:00,0.02143797238285714,0.09999965179482354,0.0029689278300000003,0.0937103250225
1984-10-02 22:00:00,0.02143797238285714,0.09999965179482354,0.0029689278300000003,0.0937103250225
1984-10-02 23:00:00,0.02143797238285714,0.09999965179482354,0.0029689278300000003,0.0937103250225
1984-10-03 00:00:00,0.023076666315000004,0.09093718335091766,0.003184849854,0.10087607058750002
1984-10-03 01:00:00,0.023076666315000004,0.09093718335091766,0.003184849854,0.10087607058750002
1984-10-03 02:00:00,0.023076666315000004,0.09093718335091766,0.003184849854,0.10087607058750002
1984-10-03 03:00:00,0.023076666315000004,0.09093718335091766,0.003184849854,0.10087607058750002
1984-10-03 04:00:00,0.023076666315000004,0.09093718335091766,0.003184849854,0.10087607058750002
1984-10-03 05:00:00,0.023076666315000004,0.09093718335091766,0.003184849854,0.10087607058750002
1984-10-03 06:00:00,0.023076666315000004,0.09093718335091766,0.003184849854,0.10087607058750002
1984-10-03 07:00:00,0.023076666315000004,0.09093718335091766,0.003184849854,0.10087607058750002
1984-10-03 08:00:00,0.023076666315000004,0.09093718335091766,0.003184849854,0.10087607058750002
1984-10-03 09:00:00,0.023076666315000004,0.09093718335091766,0.003184849854,0.10087607058750002
1984-10-03 10:00:00,0.023076666315000004,0.09093718335091766,0.003184849854,0.10087607058750002
1984-10-03 11:00:00,0.023076666315000004,0.09093718335091766,0.003184849854,0.10087607058750002
1984-10-03 12:00:00,0.023076666315000004,0.09093718335091766,0.003184849854,0.10087607058750002
1984-10-03 13:00:00,0.023076666315000004,0.09093718335091766,0.003184849854,0.10087607058750002
1984-10-03 14:00:00,0.023076666315000004,0.09093718335091766,0.003184849854,0.10087607058750002
1984-10-03 15:00:00,0.023076666315000004,0.09093718335091766,0.003184849854,0.10087607058750002
1984-10-03 16:00:00,0.023076666315000004,0.09093718335091766,0.003184849854,0.10087607058750002
1984-10-03 17:00:00,0.023076666315000004,0.09093718335091766,0.003184849854,0.10087607058750002
1984-10-03 18:00:00,0.023076666315000004,0.09093718335091766,0.003184849854,0.10087607058750002
1984-10-03 19:00:00,0.023076666315000004,0.09093718335091766,0.003184849854,0.10087607058750002
1984-10-03 20:00:00,0.023076666315000004,0.09093718335091766,0.003184849854,0.10087607058750002
1984-10-03 21:00:00,0.023076666315000004,0.09093718335091766,0.003184849854,0.10087607058750002
1984-10-03 22:00:00,0.023076666315000004,0.09093718335091766,0.003184849854,0.10087607058750002
1984-10-03 23:00:00,0.023076666315000004,0.09093718335091766,0.003184849854,0.10087607058750002
1984-10-04 00:00:00,0.027857796846428574,0.08687469749675295,0.003832615926,0.12172187586750001
1984-10-04 01:00:00,0.027857796846428574,0.08687469749675295,0.003832615926,0.12172187586750001
1984-10-04 02:00:00,0.027857796846428574,0.08687469749675295,0.003832615926,0.12172187586750001
1984-10-04 03:00:00,0.027857796846428574,0.08687469749675295,0.003832615926,0.12172187586750001
1984-10-04 04:00:00,0.027857796846428574,0.08687469749675295,0.003832615926,0.12172187586750001
1984-10-04 05:00:00,0.027857796846428574,0.08687469749675295,0.003832615926,0.12172187586750001
1984-10-04 06:00:00,0.027857796846428574,0.08687469749675295,0.003832615926,0.12172187586750001
1984-10-04 07:00:00,0.027857796846428574,0.08687469749675295,0.003832615926,0.12172187586750001
1984-10-04 08:00:00,0.027857796846428574,0.08687469749675295,0.003832615926,0.12172187586750001
1984-10-04 09:00:00,0.027857796846428574,0.08687469749675295,0.003832615926,0.12172187586750001
1984-10-04 10:00:00,0.027857796846428574,0.08687469749675295,0.003832615926,0.12172187586750001
1984-10-04 11:00:00,0.027857796846428574,0.08687469749675295,0.003832615926,0.12172187586750001
1984-10-04 12:00:00,0.027857796846428574,0.08687469749675295,0.003832615926,0.12172187586750001
1984-10-04 13:00:00,0.027857796846428574,0.08687469749675295,0.003832615926,0.12172187586750001
1984-10-04 14:00:00,0.027857796846428574,0.08687469749675295,0.003832615926,0.12172187586750001
1984-10-04 15:00:00,0.027857796846428574,0.08687469749675295,0.003832615926,0.12172187586750001
1984-10-04 16:00:00,0.027857796846428574,0.08687469749675295,0.003832615926,0.12172187586750001
1984-10-04 17:00:00,0.027857796846428574,0.08687469749675295,0.003832615926,0.12172187586750001
1984-10-04 18:00:00,0.027857796846428574,0.08687469749675295,0.003832615926,0.12172187586750001
1984-10-04 19:00:00,0.027857796846428574,0.08687469749675295,0.003832615926,0.12172187586750001
1984-10-04 20:00:00,0.027857796846428574,0.08687469749675295,0.003832615926,0.12172187586750001
1984-10-04 21:00:00,0.027857796846428574,0.08687469749675295,0.003832615926,0.12172187586750001
1984-10-04 22:00:00,0.027857796846428574,0.08687469749675295,0.003832615926,0.12172187586750001
1984-10-04 23:00:00,0.027857796846428574,0.08687469749675295,0.003832615926,0.12172187586750001
1984-10-05 00:00:00,0.03192561354857143,0.1312495429807059,0.004399411239,0.139521281295
1984-10-05 01:00:00,0.03192561354857143,0.1312495429807059,0.004399411239,0.139521281295
1984-10-05 02:00:00,0.03192561354857143,0.1312495429807059,0.004399411239,0.139521281295
1984-10-05 03:00:00,0.03192561354857143,0.1312495429807059,0.004399411239,0.139521281295
1984-10-05 04:00:00,0.03192561354857143,0.1312495429807059,0.004399411239,0.139521281295
1984-10-05 05:00:00,0.03192561354857143,0.1312495429807059,0.004399411239,0.139521281295
1984-10-05 06:00:00,0.03192561354857143,0.1312495429807059,0.004399411239,0.139521281295
1984-10-05 07:00:00,0.03192561354857143,0.1312495429807059,0.004399411239,0.139521281295
1984-10-05 08:00:00,0.03192561354857143,0.1312495429807059,0.004399411239,0.139521281295
1984-10-05 09:00:00,0.03192561354857143,0.1312495429807059,0.004399411239,0.139521281295
1984-10-05 10:00:00,0.03192561354857143,0.1312495429807059,0.004399411239,0.139521281295
1984-10-05 11:00:00,0.03192561354857143,0.1312495429807059,0.004399411239,0.139521281295
1984-10-05 12:00:00,0.03192561354857143,0.1312495429807059,0.004399411239,0.139521281295
1984-10-05 13:00:00,0.03192561354857143,0.1312495429807059,0.004399411239,0.139521281295
1984-10-05 14:00:00,0.03192561354857143,0.1312495429807059,0.004399411239,0.139521281295
1984-10-05 15:00:00,0.03192561354857143,0.1312495429807059,0.004399411239,0.139521281295
1984-10-05 16:00:00,0.03192561354857143,0.1312495429807059,0.004399411239,0.139521281295
1984-10-05 17:00:00,0.03192561354857143,0.1312495429807059,0.004399411239,0.139521281295
1984-10-05 18:00:00,0.03192561354857143,0.1312495429807059,0.004399411239,0.139521281295
1984-10-05 19:00:00,0.03192561354857143,0.1312495429807059,0.004399411239,0.139521281295
1984-10-05 20:00:00,0.03192561354857143,0.1312495429807059,0.004399411239,0.139521281295
1984-10-05 21:00:00,0.03192561354857143,0.1312495429807059,0.004399411239,0.139521281295
1984-10-05 22:00:00,0.03192561354857143,0.1312495429807059,0.004399411239,0.139521281295
1984-10-05 23:00:00,0.03192561354857143,0.1312495429807059,0.004399411239,0.139521281295
1984-10-06 00:00:00,0.03341007746357143,0.18562435364414123,0.004615333263,0.14599727595
1984-10-06 01:00:00,0.03341007746357143,0.18562435364414123,0.004615333263,0.14599727595
1984-10-06 02:00:00,0.03341007746357143,0.18562435364414123,0.004615333263,0.14599727595
1984-10-06 03:00:00,0.03341007746357143,0.18562435364414123,0.004615333263,0.14599727595
1984-10-06 04:00:00,0.03341007746357143,0.18562435364414123,0.004615333263,0.14599727595
1984-10-06 05:00:00,0.03341007746357143,0.18562435364414123,0.004615333263,0.14599727595
1984-10-06 06:00:00,0.03341007746357143,0.18562435364414123,0.004615333263,0.14599727595
1984-10-06 07:00:00,0.03341007746357143,0.18562435364414123,0.004615333263,0.14599727595
1984-10-06 08:00:00,0.03341007746357143,0.18562435364414123,0.004615333263,0.14599727595
1984-10-06 09:00:00,0.03341007746357143,0.18562435364414123,0.004615333263,0.14599727595
1984-10-06 10:00:00,0.03341007746357143,0.18562435364414123,0.004615333263,0.14599727595
1984-10-06 11:00:00,0.03341007746357143,0.18562435364414123,0.004615333263,0.14599727595
1984-10-06 12:00:00,0.03341007746357143,0.18562435364414123,0.004615333263,0.14599727595
1984-10-06 13:00:00,0.03341007746357143,0.18562435364414123,0.004615333263,0.14599727595
1984-10-06 14:00:00,0.03341007746357143,0.18562435364414123,0.004615333263,0.14599727595
1984-10-06 15:00:00,0.03341007746357143,0.18562435364414123,0.004615333263,0.14599727595
1984-10-06 16:00:00,0.03341007746357143,0.18562435364414123,0.004615333263,0.14599727595
1984-10-06 17:00:00,0.03341007746357143,0.18562435364414123,0.004615333263,0.14599727595
1984-10-06 18:00:00,0.03341007746357143,0.18562435364414123,0.004615333263,0.14599727595
1984-10-06 19:00:00,0.03341007746357143,0.18562435364414123,0.004615333263,0.14599727595
1984-10-06 20:00:00,0.03341007746357143,0.18562435364414123,0.004615333263,0.14599727595
1984-10-06 21:00:00,0.03341007746357143,0.18562435364414123,0.004615333263,0.14599727595
1984-10-06 22:00:00,0.03341007746357143,0.18562435364414123,0.004615333263,0.14599727595
1984-10-06 23:00:00,0.03341007746357143,0.18562435364414123,0.004615333263,0.14599727595
1984-10-07 00:00:00,0.032581091121428575,0.19281182861689414,0.004507372251,0.14239524341999998
1984-10-07 01:00:00,0.032581091121428575,0.19281182861689414,0.004507372251,0.14239524341999998
1984-10-07 02:00:00,0.032581091121428575,0.19281182861689414,0.004507372251,0.14239524341999998
1984-10-07 03:00:00,0.032581091121428575,0.19281182861689414,0.004507372251,0.14239524341999998
1984-10-07 04:00:00,0.032581091121428575,0.19281182861689414,0.004507372251,0.14239524341999998
1984-10-07 05:00:00,0.032581091121428575,0.19281182861689414,0.004507372251,0.14239524341999998
1984-10-07 06:00:00,0.032581091121428575,0.19281182861689414,0.004507372251,0.14239524341999998
1984-10-07 07:00:00,0.032581091121428575,0.19281182861689414,0.004507372251,0.14239524341999998
1984-10-07 08:00:00,0.032581091121428575,0.19281182861689414,0.004507372251,0.14239524341999998
1984-10-07 09:00:00,0.032581091121428575,0.19281182861689414,0.004507372251,0.14239524341999998
1984-10-07 10:00:00,0.032581091121428575,0.19281182861689414,0.004507372251,0.14239524341999998
1984-10-07 11:00:00,0.032581091121428575,0.19281182861689414,0.004507372251,0.14239524341999998
1984-10-07 12:00:00,0.032581091121428575,0.19281182861689414,0.004507372251,0.14239524341999998
1984-10-07 13:00:00,0.032581091121428575,0.19281182861689414,0.004507372251,0.14239524341999998
1984-10-07 14:00:00,0.032581091121428575,0.19281182861689414,0.004507372251,0.14239524341999998
1984-10-07 15:00:00,0.032581091121428575,0.19281182861689414,0.004507372251,0.14239524341999998
1984-10-07 16:00:00,0.032581091121428575,0.19281182861689414,0.004507372251,0.14239524341999998
1984-10-07 17:00:00,0.032581091121428575,0.19281182861689414,0.004507372251,0.14239524341999998
1984-10-07 18:00:00,0.032581091121428575,0.19281182861689414,0.004507372251,0.14239524341999998
1984-10-07 19:00:00,0.032581091121428575,0.19281182861689414,0.004507372251,0.14239524341999998
1984-10-07 20:00:00,0.032581091121428575,0.19281182861689414,0.004507372251,0.14239524341999998
1984-10-07 21:00:00,0.032581091121428575,0.19281182861689414,0.004507372251,0.14239524341999998
1984-10-07 22:00:00,0.032581091121428575,0.19281182861689414,0.004507372251,0.14239524341999998
1984-10-07 23:00:00,0.032581091121428575,0.19281182861689414,0.004507372251,0.14239524341999998
1984-10-08 00:00:00,0.033776373754285716,0.18187436670183532,0.004669313769,0.1476258544875
1984-10-08 01:00:00,0.033776373754285716,0.18187436670183532,0.004669313769,0.1476258544875
1984-10-08 02:00:00,0.033776373754285716,0.18187436670183532,0.004669313769,0.1476258544875
1984-10-08 03:00:00,0.033776373754285716,0.18187436670183532,0.004669313769,0.1476258544875
1984-10-08 04:00:00,0.033776373754285716,0.18187436670183532,0.004669313769,0.1476258544875
1984-10-08 05:00:00,0.033776373754285716,0.18187436670183532,0.004669313769,0.1476258544875
1984-10-08 06:00:00,0.033776373754285716,0.18187436670183532,0.004669313769,0.1476258544875
1984-10-08 07:00:00,0.033776373754285716,0.18187436670183532,0.004669313769,0.1476258544875
1984-10-08 08:00:00,0.033776373754285716,0.18187436670183532,0.004669313769,0.1476258544875
