,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
2005-09-08 22:00:00,0.10375824403285717,0.34562379651585884,0.01430483409,0.4534154245875
2005-09-08 23:00:00,0.10375824403285717,0.34562379651585884,0.01430483409,0.4534154245875
2005-09-09 00:00:00,0.08935701618214287,0.8415595696358119,0.012334545621000002,0.3904564943025
2005-09-09 01:00:00,0.08935701618214287,0.8415595696358119,0.012334545621000002,0.3904564943025
2005-09-09 02:00:00,0.08935701618214287,0.8415595696358119,0.012334545621000002,0.3904564943025
2005-09-09 03:00:00,0.08935701618214287,0.8415595696358119,0.012334545621000002,0.3904564943025
2005-09-09 04:00:00,0.08935701618214287,0.8415595696358119,0.012334545621000002,0.3904564943025
2005-09-09 05:00:00,0.08935701618214287,0.8415595696358119,0.012334545621000002,0.3904564943025
2005-09-09 06:00:00,0.08935701618214287,0.8415595696358119,0.012334545621000002,0.3904564943025
2005-09-09 07:00:00,0.08935701618214287,0.8415595696358119,0.012334545621000002,0.3904564943025
2005-09-09 08:00:00,0.08935701618214287,0.8415595696358119,0.012334545621000002,0.3904564943025
2005-09-09 09:00:00,0.08935701618214287,0.8415595696358119,0.012334545621000002,0.3904564943025
2005-09-09 10:00:00,0.08935701618214287,0.8415595696358119,0.012334545621000002,0.3904564943025
2005-09-09 11:00:00,0.08935701618214287,0.8415595696358119,0.012334545621000002,0.3904564943025
2005-09-09 12:00:00,0.08935701618214287,0.8415595696358119,0.012334545621000002,0.3904564943025
2005-09-09 13:00:00,0.08935701618214287,0.8415595696358119,0.012334545621000002,0.3904564943025
2005-09-09 14:00:00,0.08935701618214287,0.8415595696358119,0.012334545621000002,0.3904564943025
2005-09-09 15:00:00,0.08935701618214287,0.8415595696358119,0.012334545621000002,0.3904564943025
2005-09-09 16:00:00,0.08935701618214287,0.8415595696358119,0.012334545621000002,0.3904564943025
2005-09-09 17:00:00,0.08935701618214287,0.8415595696358119,0.012334545621000002,0.3904564943025
2005-09-09 18:00:00,0.08935701618214287,0.8415595696358119,0.012334545621000002,0.3904564943025
2005-09-09 19:00:00,0.08935701618214287,0.8415595696358119,0.012334545621000002,0.3904564943025
2005-09-09 20:00:00,0.08935701618214287,0.8415595696358119,0.012334545621000002,0.3904564943025
2005-09-09 21:00:00,0.08935701618214287,0.8415595696358119,0.012334545621000002,0.3904564943025
2005-09-09 22:00:00,0.08935701618214287,0.8415595696358119,0.012334545621000002,0.3904564943025
2005-09-09 23:00:00,0.08935701618214287,0.8415595696358119,0.012334545621000002,0.3904564943025
2005-09-10 00:00:00,0.0755727084,1.2643705973808002,0.010418237658000002,0.33027572740499994
2005-09-10 01:00:00,0.0755727084,1.2643705973808002,0.010418237658000002,0.33027572740499994
2005-09-10 02:00:00,0.0755727084,1.2643705973808002,0.010418237658000002,0.33027572740499994
2005-09-10 03:00:00,0.0755727084,1.2643705973808002,0.010418237658000002,0.33027572740499994
2005-09-10 04:00:00,0.0755727084,1.2643705973808002,0.010418237658000002,0.33027572740499994
2005-09-10 05:00:00,0.0755727084,1.2643705973808002,0.010418237658000002,0.33027572740499994
2005-09-10 06:00:00,0.0755727084,1.2643705973808002,0.010418237658000002,0.33027572740499994
2005-09-10 07:00:00,0.0755727084,1.2643705973808002,0.010418237658000002,0.33027572740499994
2005-09-10 08:00:00,0.0755727084,1.2643705973808002,0.010418237658000002,0.33027572740499994
2005-09-10 09:00:00,0.0755727084,1.2643705973808002,0.010418237658000002,0.33027572740499994
2005-09-10 10:00:00,0.0755727084,1.2643705973808002,0.010418237658000002,0.33027572740499994
2005-09-10 11:00:00,0.0755727084,1.2643705973808002,0.010418237658000002,0.33027572740499994
2005-09-10 12:00:00,0.0755727084,1.2643705973808002,0.010418237658000002,0.33027572740499994
2005-09-10 13:00:00,0.0755727084,1.2643705973808002,0.010418237658000002,0.33027572740499994
2005-09-10 14:00:00,0.0755727084,1.2643705973808002,0.010418237658000002,0.33027572740499994
2005-09-10 15:00:00,0.0755727084,1.2643705973808002,0.010418237658000002,0.33027572740499994
2005-09-10 16:00:00,0.0755727084,1.2643705973808002,0.010418237658000002,0.33027572740499994
2005-09-10 17:00:00,0.0755727084,1.2643705973808002,0.010418237658000002,0.33027572740499994
2005-09-10 18:00:00,0.0755727084,1.2643705973808002,0.010418237658000002,0.33027572740499994
2005-09-10 19:00:00,0.0755727084,1.2643705973808002,0.010418237658000002,0.33027572740499994
2005-09-10 20:00:00,0.0755727084,1.2643705973808002,0.010418237658000002,0.33027572740499994
2005-09-10 21:00:00,0.0755727084,1.2643705973808002,0.010418237658000002,0.33027572740499994
2005-09-10 22:00:00,0.0755727084,1.2643705973808002,0.010418237658000002,0.33027572740499994
2005-09-10 23:00:00,0.0755727084,1.2643705973808002,0.010418237658000002,0.33027572740499994
2005-09-11 00:00:00,0.06147994058357142,0.9928090429754823,0.008474939442000002,0.2687154586875
2005-09-11 01:00:00,0.06147994058357142,0.9928090429754823,0.008474939442000002,0.2687154586875
2005-09-11 02:00:00,0.06147994058357142,0.9928090429754823,0.008474939442000002,0.2687154586875
2005-09-11 03:00:00,0.06147994058357142,0.9928090429754823,0.008474939442000002,0.2687154586875
2005-09-11 04:00:00,0.06147994058357142,0.9928090429754823,0.008474939442000002,0.2687154586875
2005-09-11 05:00:00,0.06147994058357142,0.9928090429754823,0.008474939442000002,0.2687154586875
2005-09-11 06:00:00,0.06147994058357142,0.9928090429754823,0.008474939442000002,0.2687154586875
2005-09-11 07:00:00,0.06147994058357142,0.9928090429754823,0.008474939442000002,0.2687154586875
2005-09-11 08:00:00,0.06147994058357142,0.9928090429754823,0.008474939442000002,0.2687154586875
2005-09-11 09:00:00,0.06147994058357142,0.9928090429754823,0.008474939442000002,0.2687154586875
2005-09-11 10:00:00,0.06147994058357142,0.9928090429754823,0.008474939442000002,0.2687154586875
2005-09-11 11:00:00,0.06147994058357142,0.9928090429754823,0.008474939442000002,0.2687154586875
2005-09-11 12:00:00,0.06147994058357142,0.9928090429754823,0.008474939442000002,0.2687154586875
2005-09-11 13:00:00,0.06147994058357142,0.9928090429754823,0.008474939442000002,0.2687154586875
2005-09-11 14:00:00,0.06147994058357142,0.9928090429754823,0.008474939442000002,0.2687154586875
2005-09-11 15:00:00,0.06147994058357142,0.9928090429754823,0.008474939442000002,0.2687154586875
2005-09-11 16:00:00,0.06147994058357142,0.9928090429754823,0.008474939442000002,0.2687154586875
2005-09-11 17:00:00,0.06147994058357142,0.9928090429754823,0.008474939442000002,0.2687154586875
2005-09-11 18:00:00,0.06147994058357142,0.9928090429754823,0.008474939442000002,0.2687154586875
2005-09-11 19:00:00,0.06147994058357142,0.9928090429754823,0.008474939442000002,0.2687154586875
2005-09-11 20:00:00,0.06147994058357142,0.9928090429754823,0.008474939442000002,0.2687154586875
2005-09-11 21:00:00,0.06147994058357142,0.9928090429754823,0.008474939442000002,0.2687154586875
2005-09-11 22:00:00,0.06147994058357142,0.9928090429754823,0.008474939442000002,0.2687154586875
2005-09-11 23:00:00,0.06147994058357142,0.9928090429754823,0.008474939442000002,0.2687154586875
2005-09-12 00:00:00,0.05340214343571429,0.8009347110941648,0.007368339069000001,0.233404044045
2005-09-12 01:00:00,0.05340214343571429,0.8009347110941648,0.007368339069000001,0.233404044045
2005-09-12 02:00:00,0.05340214343571429,0.8009347110941648,0.007368339069000001,0.233404044045
2005-09-12 03:00:00,0.05340214343571429,0.8009347110941648,0.007368339069000001,0.233404044045
2005-09-12 04:00:00,0.05340214343571429,0.8009347110941648,0.007368339069000001,0.233404044045
2005-09-12 05:00:00,0.05340214343571429,0.8009347110941648,0.007368339069000001,0.233404044045
2005-09-12 06:00:00,0.05340214343571429,0.8009347110941648,0.007368339069000001,0.233404044045
2005-09-12 07:00:00,0.05340214343571429,0.8009347110941648,0.007368339069000001,0.233404044045
2005-09-12 08:00:00,0.05340214343571429,0.8009347110941648,0.007368339069000001,0.233404044045
2005-09-12 09:00:00,0.05340214343571429,0.8009347110941648,0.007368339069000001,0.233404044045
2005-09-12 10:00:00,0.05340214343571429,0.8009347110941648,0.007368339069000001,0.233404044045
2005-09-12 11:00:00,0.05340214343571429,0.8009347110941648,0.007368339069000001,0.233404044045
2005-09-12 12:00:00,0.05340214343571429,0.8009347110941648,0.007368339069000001,0.233404044045
2005-09-12 13:00:00,0.05340214343571429,0.8009347110941648,0.007368339069000001,0.233404044045
2005-09-12 14:00:00,0.05340214343571429,0.8009347110941648,0.007368339069000001,0.233404044045
2005-09-12 15:00:00,0.05340214343571429,0.8009347110941648,0.007368339069000001,0.233404044045
2005-09-12 16:00:00,0.05340214343571429,0.8009347110941648,0.007368339069000001,0.233404044045
2005-09-12 17:00:00,0.05340214343571429,0.8009347110941648,0.007368339069000001,0.233404044045
2005-09-12 18:00:00,0.05340214343571429,0.8009347110941648,0.007368339069000001,0.233404044045
2005-09-12 19:00:00,0.05340214343571429,0.8009347110941648,0.007368339069000001,0.233404044045
2005-09-12 20:00:00,0.05340214343571429,0.8009347110941648,0.007368339069000001,0.233404044045
2005-09-12 21:00:00,0.05340214343571429,0.8009347110941648,0.007368339069000001,0.233404044045
2005-09-12 22:00:00,0.05340214343571429,0.8009347110941648,0.007368339069000001,0.233404044045
2005-09-12 23:00:00,0.05340214343571429,0.8009347110941648,0.007368339069000001,0.233404044045
2005-09-13 00:00:00,0.047579960288571435,0.6578102094628238,0.006558631479000001,0.20790242012250004
2005-09-13 01:00:00,0.047579960288571435,0.6578102094628238,0.006558631479000001,0.20790242012250004
2005-09-13 02:00:00,0.047579960288571435,0.6578102094628238,0.006558631479000001,0.20790242012250004
2005-09-13 03:00:00,0.047579960288571435,0.6578102094628238,0.006558631479000001,0.20790242012250004
2005-09-13 04:00:00,0.047579960288571435,0.6578102094628238,0.006558631479000001,0.20790242012250004
2005-09-13 05:00:00,0.047579960288571435,0.6578102094628238,0.006558631479000001,0.20790242012250004
2005-09-13 06:00:00,0.047579960288571435,0.6578102094628238,0.006558631479000001,0.20790242012250004
2005-09-13 07:00:00,0.047579960288571435,0.6578102094628238,0.006558631479000001,0.20790242012250004
2005-09-13 08:00:00,0.047579960288571435,0.6578102094628238,0.006558631479000001,0.20790242012250004
2005-09-13 09:00:00,0.047579960288571435,0.6578102094628238,0.006558631479000001,0.20790242012250004
2005-09-13 10:00:00,0.047579960288571435,0.6578102094628238,0.006558631479000001,0.20790242012250004
2005-09-13 11:00:00,0.047579960288571435,0.6578102094628238,0.006558631479000001,0.20790242012250004
2005-09-13 12:00:00,0.047579960288571435,0.6578102094628238,0.006558631479000001,0.20790242012250004
2005-09-13 13:00:00,0.047579960288571435,0.6578102094628238,0.006558631479000001,0.20790242012250004
2005-09-13 14:00:00,0.047579960288571435,0.6578102094628238,0.006558631479000001,0.20790242012250004
2005-09-13 15:00:00,0.047579960288571435,0.6578102094628238,0.006558631479000001,0.20790242012250004
2005-09-13 16:00:00,0.047579960288571435,0.6578102094628238,0.006558631479000001,0.20790242012250004
2005-09-13 17:00:00,0.047579960288571435,0.6578102094628238,0.006558631479000001,0.20790242012250004
2005-09-13 18:00:00,0.047579960288571435,0.6578102094628238,0.006558631479000001,0.20790242012250004
2005-09-13 19:00:00,0.047579960288571435,0.6578102094628238,0.006558631479000001,0.20790242012250004
2005-09-13 20:00:00,0.047579960288571435,0.6578102094628238,0.006558631479000001,0.20790242012250004
2005-09-13 21:00:00,0.047579960288571435,0.6578102094628238,0.006558631479000001,0.20790242012250004
2005-09-13 22:00:00,0.047579960288571435,0.6578102094628238,0.006558631479000001,0.20790242012250004
2005-09-13 23:00:00,0.047579960288571435,0.6578102094628238,0.006558631479000001,0.20790242012250004
2005-09-14 00:00:00,0.04156498962,0.5474980935766589,0.005721933636,0.18161524655250003
2005-09-14 01:00:00,0.04156498962,0.5474980935766589,0.005721933636,0.18161524655250003
2005-09-14 02:00:00,0.04156498962,0.5474980935766589,0.005721933636,0.18161524655250003
2005-09-14 03:00:00,0.04156498962,0.5474980935766589,0.005721933636,0.18161524655250003
2005-09-14 04:00:00,0.04156498962,0.5474980935766589,0.005721933636,0.18161524655250003
2005-09-14 05:00:00,0.04156498962,0.5474980935766589,0.005721933636,0.18161524655250003
2005-09-14 06:00:00,0.04156498962,0.5474980935766589,0.005721933636,0.18161524655250003
2005-09-14 07:00:00,0.04156498962,0.5474980935766589,0.005721933636,0.18161524655250003
2005-09-14 08:00:00,0.04156498962,0.5474980935766589,0.005721933636,0.18161524655250003
2005-09-14 09:00:00,0.04156498962,0.5474980935766589,0.005721933636,0.18161524655250003
2005-09-14 10:00:00,0.04156498962,0.5474980935766589,0.005721933636,0.18161524655250003
2005-09-14 11:00:00,0.04156498962,0.5474980935766589,0.005721933636,0.18161524655250003
2005-09-14 12:00:00,0.04156498962,0.5474980935766589,0.005721933636,0.18161524655250003
2005-09-14 13:00:00,0.04156498962,0.5474980935766589,0.005721933636,0.18161524655250003
2005-09-14 14:00:00,0.04156498962,0.5474980935766589,0.005721933636,0.18161524655250003
2005-09-14 15:00:00,0.04156498962,0.5474980935766589,0.005721933636,0.18161524655250003
2005-09-14 16:00:00,0.04156498962,0.5474980935766589,0.005721933636,0.18161524655250003
2005-09-14 17:00:00,0.04156498962,0.5474980935766589,0.005721933636,0.18161524655250003
2005-09-14 18:00:00,0.04156498962,0.5474980935766589,0.005721933636,0.18161524655250003
2005-09-14 19:00:00,0.04156498962,0.5474980935766589,0.005721933636,0.18161524655250003
2005-09-14 20:00:00,0.04156498962,0.5474980935766589,0.005721933636,0.18161524655250003
2005-09-14 21:00:00,0.04156498962,0.5474980935766589,0.005721933636,0.18161524655250003
2005-09-14 22:00:00,0.04156498962,0.5474980935766589,0.005721933636,0.18161524655250003
2005-09-14 23:00:00,0.04156498962,0.5474980935766589,0.005721933636,0.18161524655250003
2005-09-15 00:00:00,0.03699592536214286,0.4609358949917648,0.005101157817,0.1617082689
2005-09-15 01:00:00,0.03699592536214286,0.4609358949917648,0.005101157817,0.1617082689
2005-09-15 02:00:00,0.03699592536214286,0.4609358949917648,0.005101157817,0.1617082689
2005-09-15 03:00:00,0.03699592536214286,0.4609358949917648,0.005101157817,0.1617082689
2005-09-15 04:00:00,0.03699592536214286,0.4609358949917648,0.005101157817,0.1617082689
2005-09-15 05:00:00,0.03699592536214286,0.4609358949917648,0.005101157817,0.1617082689
2005-09-15 06:00:00,0.03699592536214286,0.4609358949917648,0.005101157817,0.1617082689
2005-09-15 07:00:00,0.03699592536214286,0.4609358949917648,0.005101157817,0.1617082689
2005-09-15 08:00:00,0.03699592536214286,0.4609358949917648,0.005101157817,0.1617082689
2005-09-15 09:00:00,0.03699592536214286,0.4609358949917648,0.005101157817,0.1617082689
2005-09-15 10:00:00,0.03699592536214286,0.4609358949917648,0.005101157817,0.1617082689
2005-09-15 11:00:00,0.03699592536214286,0.4609358949917648,0.005101157817,0.1617082689
2005-09-15 12:00:00,0.03699592536214286,0.4609358949917648,0.005101157817,0.1617082689
2005-09-15 13:00:00,0.03699592536214286,0.4609358949917648,0.005101157817,0.1617082689
2005-09-15 14:00:00,0.03699592536214286,0.4609358949917648,0.005101157817,0.1617082689
2005-09-15 15:00:00,0.03699592536214286,0.4609358949917648,0.005101157817,0.1617082689
2005-09-15 16:00:00,0.03699592536214286,0.4609358949917648,0.005101157817,0.1617082689
2005-09-15 17:00:00,0.03699592536214286,0.4609358949917648,0.005101157817,0.1617082689
2005-09-15 18:00:00,0.03699592536214286,0.4609358949917648,0.005101157817,0.1617082689
2005-09-15 19:00:00,0.03699592536214286,0.4609358949917648,0.005101157817,0.1617082689
2005-09-15 20:00:00,0.03699592536214286,0.4609358949917648,0.005101157817,0.1617082689
2005-09-15 21:00:00,0.03699592536214286,0.4609358949917648,0.005101157817,0.1617082689
2005-09-15 22:00:00,0.03699592536214286,0.4609358949917648,0.005101157817,0.1617082689
2005-09-15 23:00:00,0.03699592536214286,0.4609358949917648,0.005101157817,0.1617082689
2005-09-16 00:00:00,0.03366070124142857,0.3921861343828236,0.004642323516,0.14707022181000004
2005-09-16 01:00:00,0.03366070124142857,0.3921861343828236,0.004642323516,0.14707022181000004
2005-09-16 02:00:00,0.03366070124142857,0.3921861343828236,0.004642323516,0.14707022181000004
2005-09-16 03:00:00,0.03366070124142857,0.3921861343828236,0.004642323516,0.14707022181000004
2005-09-16 04:00:00,0.03366070124142857,0.3921861343828236,0.004642323516,0.14707022181000004
2005-09-16 05:00:00,0.03366070124142857,0.3921861343828236,0.004642323516,0.14707022181000004
2005-09-16 06:00:00,0.03366070124142857,0.3921861343828236,0.004642323516,0.14707022181000004
2005-09-16 07:00:00,0.03366070124142857,0.3921861343828236,0.004642323516,0.14707022181000004
2005-09-16 08:00:00,0.03366070124142857,0.3921861343828236,0.004642323516,0.14707022181000004
2005-09-16 09:00:00,0.03366070124142857,0.3921861343828236,0.004642323516,0.14707022181000004
2005-09-16 10:00:00,0.03366070124142857,0.3921861343828236,0.004642323516,0.14707022181000004
2005-09-16 11:00:00,0.03366070124142857,0.3921861343828236,0.004642323516,0.14707022181000004
2005-09-16 12:00:00,0.03366070124142857,0.3921861343828236,0.004642323516,0.14707022181000004
2005-09-16 13:00:00,0.03366070124142857,0.3921861343828236,0.004642323516,0.14707022181000004
2005-09-16 14:00:00,0.03366070124142857,0.3921861343828236,0.004642323516,0.14707022181000004
2005-09-16 15:00:00,0.03366070124142857,0.3921861343828236,0.004642323516,0.14707022181000004
2005-09-16 16:00:00,0.03366070124142857,0.3921861343828236,0.004642323516,0.14707022181000004
2005-09-16 17:00:00,0.03366070124142857,0.3921861343828236,0.004642323516,0.14707022181000004
2005-09-16 18:00:00,0.03366070124142857,0.3921861343828236,0.004642323516,0.14707022181000004
2005-09-16 19:00:00,0.03366070124142857,0.3921861343828236,0.004642323516,0.14707022181000004
2005-09-16 20:00:00,0.03366070124142857,0.3921861343828236,0.004642323516,0.14707022181000004
2005-09-16 21:00:00,0.03366070124142857,0.3921861343828236,0.004642323516,0.14707022181000004
2005-09-16 22:00:00,0.03366070124142857,0.3921861343828236,0.004642323516,0.14707022181000004
2005-09-16 23:00:00,0.03366070124142857,0.3921861343828236,0.004642323516,0.14707022181000004
2005-09-17 00:00:00,0.03182921978785715,0.371873705112,0.004399411239,0.13909976685
2005-09-17 01:00:00,0.03182921978785715,0.371873705112,0.004399411239,0.13909976685
2005-09-17 02:00:00,0.03182921978785715,0.371873705112,0.004399411239,0.13909976685
2005-09-17 03:00:00,0.03182921978785715,0.371873705112,0.004399411239,0.13909976685
2005-09-17 04:00:00,0.03182921978785715,0.371873705112,0.004399411239,0.13909976685
2005-09-17 05:00:00,0.03182921978785715,0.371873705112,0.004399411239,0.13909976685
2005-09-17 06:00:00,0.03182921978785715,0.371873705112,0.004399411239,0.13909976685
2005-09-17 07:00:00,0.03182921978785715,0.371873705112,0.004399411239,0.13909976685
2005-09-17 08:00:00,0.03182921978785715,0.371873705112,0.004399411239,0.13909976685
2005-09-17 09:00:00,0.03182921978785715,0.371873705112,0.004399411239,0.13909976685
2005-09-17 10:00:00,0.03182921978785715,0.371873705112,0.004399411239,0.13909976685
2005-09-17 11:00:00,0.03182921978785715,0.371873705112,0.004399411239,0.13909976685
2005-09-17 12:00:00,0.03182921978785715,0.371873705112,0.004399411239,0.13909976685
2005-09-17 13:00:00,0.03182921978785715,0.371873705112,0.004399411239,0.13909976685
2005-09-17 14:00:00,0.03182921978785715,0.371873705112,0.004399411239,0.13909976685
2005-09-17 15:00:00,0.03182921978785715,0.371873705112,0.004399411239,0.13909976685
2005-09-17 16:00:00,0.03182921978785715,0.371873705112,0.004399411239,0.13909976685
2005-09-17 17:00:00,0.03182921978785715,0.371873705112,0.004399411239,0.13909976685
2005-09-17 18:00:00,0.03182921978785715,0.371873705112,0.004399411239,0.13909976685
2005-09-17 19:00:00,0.03182921978785715,0.371873705112,0.004399411239,0.13909976685
2005-09-17 20:00:00,0.03182921978785715,0.371873705112,0.004399411239,0.13909976685
2005-09-17 21:00:00,0.03182921978785715,0.371873705112,0.004399411239,0.13909976685
2005-09-17 22:00:00,0.03182921978785715,0.371873705112,0.004399411239,0.13909976685
2005-09-17 23:00:00,0.03182921978785715,0.371873705112,0.004399411239,0.13909976685
2005-09-18 00:00:00,0.03329440495071429,0.46531087975778834,0.00458834301,0.14546080302000003
2005-09-18 01:00:00,0.03329440495071429,0.46531087975778834,0.00458834301,0.14546080302000003
2005-09-18 02:00:00,0.03329440495071429,0.46531087975778834,0.00458834301,0.14546080302000003
2005-09-18 03:00:00,0.03329440495071429,0.46531087975778834,0.00458834301,0.14546080302000003
2005-09-18 04:00:00,0.03329440495071429,0.46531087975778834,0.00458834301,0.14546080302000003
2005-09-18 05:00:00,0.03329440495071429,0.46531087975778834,0.00458834301,0.14546080302000003
2005-09-18 06:00:00,0.03329440495071429,0.46531087975778834,0.00458834301,0.14546080302000003
2005-09-18 07:00:00,0.03329440495071429,0.46531087975778834,0.00458834301,0.14546080302000003
2005-09-18 08:00:00,0.03329440495071429,0.46531087975778834,0.00458834301,0.14546080302000003
2005-09-18 09:00:00,0.03329440495071429,0.46531087975778834,0.00458834301,0.14546080302000003
2005-09-18 10:00:00,0.03329440495071429,0.46531087975778834,0.00458834301,0.14546080302000003
2005-09-18 11:00:00,0.03329440495071429,0.46531087975778834,0.00458834301,0.14546080302000003
2005-09-18 12:00:00,0.03329440495071429,0.46531087975778834,0.00458834301,0.14546080302000003
2005-09-18 13:00:00,0.03329440495071429,0.46531087975778834,0.00458834301,0.14546080302000003
2005-09-18 14:00:00,0.03329440495071429,0.46531087975778834,0.00458834301,0.14546080302000003
2005-09-18 15:00:00,0.03329440495071429,0.46531087975778834,0.00458834301,0.14546080302000003
2005-09-18 16:00:00,0.03329440495071429,0.46531087975778834,0.00458834301,0.14546080302000003
2005-09-18 17:00:00,0.03329440495071429,0.46531087975778834,0.00458834301,0.14546080302000003
2005-09-18 18:00:00,0.03329440495071429,0.46531087975778834,0.00458834301,0.14546080302000003
2005-09-18 19:00:00,0.03329440495071429,0.46531087975778834,0.00458834301,0.14546080302000003
2005-09-18 20:00:00,0.03329440495071429,0.46531087975778834,0.00458834301,0.14546080302000003
2005-09-18 21:00:00,0.03329440495071429,0.46531087975778834,0.00458834301,0.14546080302000003
2005-09-18 22:00:00,0.03329440495071429,0.46531087975778834,0.00458834301,0.14546080302000003
2005-09-18 23:00:00,0.03329440495071429,0.46531087975778834,0.00458834301,0.14546080302000003
2005-09-19 00:00:00,0.03394988252357144,0.5274981632176942,0.004696304022,0.14833476514500005
2005-09-19 01:00:00,0.03394988252357144,0.5274981632176942,0.004696304022,0.14833476514500005
2005-09-19 02:00:00,0.03394988252357144,0.5274981632176942,0.004696304022,0.14833476514500005
2005-09-19 03:00:00,0.03394988252357144,0.5274981632176942,0.004696304022,0.14833476514500005
2005-09-19 04:00:00,0.03394988252357144,0.5274981632176942,0.004696304022,0.14833476514500005
2005-09-19 05:00:00,0.03394988252357144,0.5274981632176942,0.004696304022,0.14833476514500005
2005-09-19 06:00:00,0.03394988252357144,0.5274981632176942,0.004696304022,0.14833476514500005
2005-09-19 07:00:00,0.03394988252357144,0.5274981632176942,0.004696304022,0.14833476514500005
2005-09-19 08:00:00,0.03394988252357144,0.5274981632176942,0.004696304022,0.14833476514500005
2005-09-19 09:00:00,0.03394988252357144,0.5274981632176942,0.004696304022,0.14833476514500005
2005-09-19 10:00:00,0.03394988252357144,0.5274981632176942,0.004696304022,0.14833476514500005
2005-09-19 11:00:00,0.03394988252357144,0.5274981632176942,0.004696304022,0.14833476514500005
2005-09-19 12:00:00,0.03394988252357144,0.5274981632176942,0.004696304022,0.14833476514500005
2005-09-19 13:00:00,0.03394988252357144,0.5274981632176942,0.004696304022,0.14833476514500005
2005-09-19 14:00:00,0.03394988252357144,0.5274981632176942,0.004696304022,0.14833476514500005
2005-09-19 15:00:00,0.03394988252357144,0.5274981632176942,0.004696304022,0.14833476514500005
2005-09-19 16:00:00,0.03394988252357144,0.5274981632176942,0.004696304022,0.14833476514500005
2005-09-19 17:00:00,0.03394988252357144,0.5274981632176942,0.004696304022,0.14833476514500005
2005-09-19 18:00:00,0.03394988252357144,0.5274981632176942,0.004696304022,0.14833476514500005
2005-09-19 19:00:00,0.03394988252357144,0.5274981632176942,0.004696304022,0.14833476514500005
2005-09-19 20:00:00,0.03394988252357144,0.5274981632176942,0.004696304022,0.14833476514500005
2005-09-19 21:00:00,0.03394988252357144,0.5274981632176942,0.004696304022,0.14833476514500005
2005-09-19 22:00:00,0.03394988252357144,0.5274981632176942,0.004696304022,0.14833476514500005
2005-09-19 23:00:00,0.03394988252357144,0.5274981632176942,0.004696304022,0.14833476514500005
2005-09-20 00:00:00,0.03148220224928571,0.4849983112048942,0.004345430733000001,0.1375861467975
2005-09-20 01:00:00,0.03148220224928571,0.4849983112048942,0.004345430733000001,0.1375861467975
2005-09-20 02:00:00,0.03148220224928571,0.4849983112048942,0.004345430733000001,0.1375861467975
2005-09-20 03:00:00,0.03148220224928571,0.4849983112048942,0.004345430733000001,0.1375861467975
2005-09-20 04:00:00,0.03148220224928571,0.4849983112048942,0.004345430733000001,0.1375861467975
2005-09-20 05:00:00,0.03148220224928571,0.4849983112048942,0.004345430733000001,0.1375861467975
2005-09-20 06:00:00,0.03148220224928571,0.4849983112048942,0.004345430733000001,0.1375861467975
2005-09-20 07:00:00,0.03148220224928571,0.4849983112048942,0.004345430733000001,0.1375861467975
2005-09-20 08:00:00,0.03148220224928571,0.4849983112048942,0.004345430733000001,0.1375861467975
2005-09-20 09:00:00,0.03148220224928571,0.4849983112048942,0.004345430733000001,0.1375861467975
2005-09-20 10:00:00,0.03148220224928571,0.4849983112048942,0.004345430733000001,0.1375861467975
2005-09-20 11:00:00,0.03148220224928571,0.4849983112048942,0.004345430733000001,0.1375861467975
2005-09-20 12:00:00,0.03148220224928571,0.4849983112048942,0.004345430733000001,0.1375861467975
2005-09-20 13:00:00,0.03148220224928571,0.4849983112048942,0.004345430733000001,0.1375861467975
2005-09-20 14:00:00,0.03148220224928571,0.4849983112048942,0.004345430733000001,0.1375861467975
2005-09-20 15:00:00,0.03148220224928571,0.4849983112048942,0.004345430733000001,0.1375861467975
2005-09-20 16:00:00,0.03148220224928571,0.4849983112048942,0.004345430733000001,0.1375861467975
2005-09-20 17:00:00,0.03148220224928571,0.4849983112048942,0.004345430733000001,0.1375861467975
2005-09-20 18:00:00,0.03148220224928571,0.4849983112048942,0.004345430733000001,0.1375861467975
2005-09-20 19:00:00,0.03148220224928571,0.4849983112048942,0.004345430733000001,0.1375861467975
2005-09-20 20:00:00,0.03148220224928571,0.4849983112048942,0.004345430733000001,0.1375861467975
2005-09-20 21:00:00,0.03148220224928571,0.4849983112048942,0.004345430733000001,0.1375861467975
2005-09-20 22:00:00,0.03148220224928571,0.4849983112048942,0.004345430733000001,0.1375861467975
2005-09-20 23:00:00,0.03148220224928571,0.4849983112048942,0.004345430733000001,0.1375861467975
2005-09-21 00:00:00,0.03292810866,0.44718594286997654,0.004534362504,0.143889703725
2005-09-21 01:00:00,0.03292810866,0.44718594286997654,0.004534362504,0.143889703725
2005-09-21 02:00:00,0.03292810866,0.44718594286997654,0.004534362504,0.143889703725
2005-09-21 03:00:00,0.03292810866,0.44718594286997654,0.004534362504,0.143889703725
2005-09-21 04:00:00,0.03292810866,0.44718594286997654,0.004534362504,0.143889703725
2005-09-21 05:00:00,0.03292810866,0.44718594286997654,0.004534362504,0.143889703725
2005-09-21 06:00:00,0.03292810866,0.44718594286997654,0.004534362504,0.143889703725
2005-09-21 07:00:00,0.03292810866,0.44718594286997654,0.004534362504,0.143889703725
2005-09-21 08:00:00,0.03292810866,0.44718594286997654,0.004534362504,0.143889703725
