,OR,SU,NO,CE
2020-07-26 08:00:00,12.392099999999997,3.7505999999999986,3.3935999999999993,6.534900000000001
2020-07-26 09:00:00,1.4255999999999993,3.5306999999999986,1.841149312019212,-4.289399999999997
2020-07-26 10:00:00,0.8952000000000027,0.21600000000000108,2.3528506879807907,6.085800000000001
2020-07-26 11:00:00,0.8219999999999992,-4.7247,1.0691999999999986,-0.43432881325918515
2020-07-26 12:00:00,-7.7922,3.3623999999999983,-1.444051690698302,1.0547288132591817
2020-07-26 13:00:00,2.0127000000000024,1.9299000000000035,1.2148516906983033,0.40800000000000125
2020-07-26 14:00:00,-7.781699999999999,-2.4633000000000003,-5.249700000000004,0.5063999999999993
2020-07-26 15:00:00,14.0988,3.160499999999998,4.195499999999999,0.38640000000000185
2020-07-26 16:00:00,0.4511999999999965,0.032399999999999096,4.023,0.23279999999999745
2020-07-26 17:00:00,2.221200000000003,1.0199999999999996,1.2948000000000022,1.779600000000002
2020-07-26 18:00:00,-10.749,-6.3804,-10.1532,-8.9778
2020-07-26 19:00:00,-10.689599999999999,-6.3045,-10.1136,-9.1287
2020-07-26 20:00:00,-10.4148,-6.1392,-9.5436,-8.491499999999997
2020-07-26 21:00:00,-2.369399999999999,-1.9215000000000009,-1.3092000000000006,0.0
2020-07-26 22:00:00,0.0,0.0,0.0,0.0
2020-07-26 23:00:00,0.0,0.0,0.0,0.0
2020-07-27 00:00:00,0.0,0.0,0.0,0.0
2020-07-27 01:00:00,0.0,3.532499999999998,0.0,3.932879785000054
2020-07-27 02:00:00,12.358234952000075,3.5951999999999984,7.016399999999999,6.865800000000001
2020-07-27 03:00:00,14.751,3.5798999999999985,7.049999999999999,6.924000000000001
2020-07-27 04:00:00,2.467165047999927,3.4727999999999986,4.069200000000002,2.418120214999945
2020-07-27 05:00:00,1.3608000000000011,3.4589999999999987,1.8815999999999988,-0.018212085999991245
2020-07-27 06:00:00,-0.45240000000000435,1.1538000000000075,2.8932,2.0078120859999906
2020-07-27 07:00:00,5.263200000000001,0.7391999999999967,4.589099999999999,2.6628000000000043
2020-07-27 08:00:00,-9.904499999999999,0.9312000000000005,0.5943000000000005,-6.81
2020-07-27 09:00:00,11.586599999999999,-4.374699594835022,3.5645999999999995,-6.8019
2020-07-27 10:00:00,-10.756499999999999,-0.006544535710034438,0.2660430710550301,4.759500000000001
2020-07-27 11:00:00,-2.8678905388000437,2.6531999999999982,-3.938643071055022,4.902300000000001
2020-07-27 12:00:00,11.058000000000002,2.3064441305450565,3.586199999999998,5.012100000000001
2020-07-27 13:00:00,10.5981,0.16080000000000183,-2.911200000000001,1.6883999999999908
2020-07-27 14:00:00,-0.5134094611999558,0.03960000000000008,3.4511999999999983,0.4836000000000027
2020-07-27 15:00:00,-1.1484000000000023,-0.056400000000000006,-0.04080000000000439,-0.030000000000001137
2020-07-27 16:00:00,-1.210799999999999,-0.2436000000000007,-1.1999999999999993,0.5808
2020-07-27 17:00:00,-5.533799999999999,1.2600000000000016,0.5232000000000028,1.5012000000000008
2020-07-27 18:00:00,-12.5772,-6.8366999999999996,-10.2651,-9.792
2020-07-27 19:00:00,-12.367799999999999,-6.677099999999999,-10.3572,-9.7779
2020-07-27 20:00:00,-12.1104,-6.552599999999999,-9.9933,-9.1773
2020-07-27 21:00:00,0.0,-2.136000000000002,-0.7788000000000004,-1.3319999999999972
2020-07-27 22:00:00,0.0,0.0,0.0,0.0
2020-07-27 23:00:00,0.0,0.0,0.0,0.0
2020-07-28 00:00:00,0.0,3.157799999999999,0.0,0.0
2020-07-28 01:00:00,0.0,3.319499999999999,0.0,6.086400000000001
2020-07-28 02:00:00,13.214856089999927,3.3440999999999983,6.8321999999999985,6.268800000000001
2020-07-28 03:00:00,13.8111,3.465299999999999,6.9525,6.326400000000001
2020-07-28 04:00:00,6.205643910000074,3.3008999999999986,4.577700000000004,3.465599999999995
2020-07-28 05:00:00,0.9432000000000045,-0.7973999999999926,1.7231999999999985,1.6992000000000012
2020-07-28 06:00:00,0.01199999999999335,3.3089999999999984,1.9151999999999987,-0.2699999999999996
2020-07-28 07:00:00,4.851599999999998,0.34919999999999973,4.406400000000001,2.857199999999999
2020-07-28 08:00:00,-10.709999999999999,0.9750803247801656,2.516100000000005,-6.9486
2020-07-28 09:00:00,-11.055,-3.8486133944398375,3.398699999999998,-7.152
2020-07-28 10:00:00,-11.223,-5.3808,0.3755999999999986,3.9308450643115123
2020-07-28 11:00:00,5.751900000000003,-1.6872465883997592,-8.3304,4.721700000000001
2020-07-28 12:00:00,10.9839,2.7914999999999983,3.342299999999998,4.8477000000000015
2020-07-28 13:00:00,10.7544,2.742899999999999,-2.416499999999999,0.0712487577423957
2020-07-28 14:00:00,10.881,2.923799999999998,3.361799999999999,-1.7493938220539107
2020-07-28 15:00:00,-1.7064000000000021,2.857199999999999,3.452399999999999,4.570500000000001
2020-07-28 16:00:00,-10.4622,1.1833796580594331,-1.8435742353736515,0.09479999999999578
2020-07-28 17:00:00,10.2714,0.5592000000000006,1.5219742353736514,2.044800000000002
2020-07-28 18:00:00,-12.2643,-6.7911,-10.5273,-9.9714
2020-07-28 19:00:00,-12.173399999999999,-6.7943999999999996,-10.594800000000001,-9.8538
2020-07-28 20:00:00,-11.7348,-6.6045,-10.122300000000001,-9.4314
2020-07-28 21:00:00,-6.3519000000000005,-2.3747999999999987,-0.5411999999999964,-1.6085999999999991
2020-07-28 22:00:00,0.0,0.0,0.0,0.0
2020-07-28 23:00:00,0.0,2.834100000000004,0.0,0.0
2020-07-29 00:00:00,0.0,3.071699999999999,0.0,0.0
2020-07-29 01:00:00,0.0,3.280499999999998,0.0,3.861899999999994
2020-07-29 02:00:00,13.527195778769993,3.298499999999999,6.797999999999999,6.188100000000001
2020-07-29 03:00:00,14.08387008799997,3.309899999999999,6.697199999999999,6.212100000000001
2020-07-29 04:00:00,4.350934133230027,3.3080999999999987,6.086400000000005,6.149100000000002
2020-07-29 05:00:00,-5.565259853540027,-2.8535999999999966,1.929599999999997,1.7652
2020-07-29 06:00:00,6.358459853540019,3.2171999999999983,2.4540000000000006,0.10200000000000031
2020-07-29 07:00:00,4.990800000000007,0.9959999999999987,4.384499999999998,2.4348000000000027
2020-07-29 08:00:00,-10.4169,-5.247,-7.500181677010119,-7.2618
2020-07-29 09:00:00,-10.6671,-5.3613,-8.261099999999999,-7.4826
2020-07-29 10:00:00,-10.674299999999999,-5.4825,-4.378618322989871,-7.465199999999999
2020-07-29 11:00:00,-5.987700000000007,1.5894243537000818,3.145199999999999,-0.6033000000000079
2020-07-29 12:00:00,11.6622,2.8286999999999987,3.3527999999999984,4.639800000000001
2020-07-29 13:00:00,-6.7356000000000105,1.824275646299924,3.2249999999999996,4.373100000000001
2020-07-29 14:00:00,11.5515,2.8526999999999987,3.2243999999999975,4.437900000000001
2020-07-29 15:00:00,11.8695,2.903999999999999,3.2693999999999974,4.551900000000002
2020-07-29 16:00:00,11.9196,2.944499999999999,3.5054999999999987,4.4121000000000015
2020-07-29 17:00:00,1.8108000000000004,2.6039999999999983,3.361799999999999,4.138500000000001
2020-07-29 18:00:00,-11.658,-6.6369,-10.5462,-9.8874
2020-07-29 19:00:00,-11.6238,-6.646199999999999,-10.613399999999999,-9.8421
2020-07-29 20:00:00,-11.3121,-6.4581,-10.1343,-9.344100000000001
2020-07-29 21:00:00,-7.484099999999996,-2.177999999999999,0.0,-1.3799999999999972
2020-07-29 22:00:00,0.0,0.0,0.0,4.485300000000001
2020-07-29 23:00:00,0.0,0.0,0.0,-4.485300000000001
2020-07-30 00:00:00,0.0,3.2228999999999983,0.0,0.0
2020-07-30 01:00:00,0.0,3.290099999999999,2.6716899680000665,4.135799999999993
2020-07-30 02:00:00,3.699900000000003,3.297299999999998,3.6040100319999357,6.133800000000001
2020-07-30 03:00:00,14.1357,3.533999999999999,6.710099999999999,6.208500000000001
2020-07-30 04:00:00,14.021999999999998,3.6896999999999984,6.586199999999999,6.105900000000002
2020-07-30 05:00:00,1.0427999999999962,1.2264000000000053,1.8251999999999988,1.8552000000000035
2020-07-30 06:00:00,-0.2880000000000038,-0.4751999999999974,2.3568,-0.3852000000000011
2020-07-30 07:00:00,4.915200000000006,0.8976000000000006,4.078800000000001,2.3184000000000005
2020-07-30 08:00:00,-10.288499999999999,-4.9584,-7.809,-7.1834999999999996
2020-07-30 09:00:00,-10.4868,-5.024399999999999,-8.115,-7.346399999999999
2020-07-30 10:00:00,-10.65,-2.9632065569998147,2.842200000000007,4.2867000000000015
2020-07-30 11:00:00,-6.102299999999998,-0.7144934430001779,3.2471999999999994,-4.0143533159875915
2020-07-30 12:00:00,11.5935,3.0836999999999986,3.493199999999999,4.805400000000001
2020-07-30 13:00:00,8.105593806687066,3.0557999999999987,3.425699999999999,4.641000000000001
2020-07-30 14:00:00,6.491518961030238,3.067799999999999,3.392699999999998,4.742700000000002
2020-07-30 15:00:00,2.7179872322826952,3.059099999999998,3.521399999999999,-2.579346684012421
2020-07-30 16:00:00,11.8074,3.0092999999999988,-0.6755999999999993,4.656600000000002
2020-07-30 17:00:00,-0.17160000000000508,1.5923999999999978,0.7679999999999971,1.183200000000003
2020-07-30 18:00:00,-12.0102,-6.5406,-10.496699999999999,-9.6825
2020-07-30 19:00:00,-11.867099999999999,-6.5691,-10.5612,-9.615899999999998
2020-07-30 20:00:00,-11.466,-6.4338,-10.0506,-9.1422
2020-07-30 21:00:00,-5.2010999999999985,-2.346899999999996,-0.8150999999999975,-1.1238000000000028
2020-07-30 22:00:00,0.0,0.0,0.0,0.0
2020-07-30 23:00:00,0.0,0.0,0.0,0.0
2020-07-31 00:00:00,0.0,0.0,0.0,0.0
2020-07-31 01:00:00,0.0,3.453599999999998,0.0,0.0
2020-07-31 02:00:00,5.1212215449999405,3.7646999999999986,6.778499999999999,6.266400000000001
2020-07-31 03:00:00,14.0778,3.7775999999999987,6.853799999999999,6.3900000000000015
2020-07-31 04:00:00,9.476675383999947,3.888899999999998,5.481300000000001,6.314100000000002
2020-07-31 05:00:00,4.369483869750301,-1.794599999999992,1.8420000000000023,-0.07824926737511007
2020-07-31 06:00:00,-8.1177,3.8489999999999984,2.2943999999999996,3.4025492673751074
2020-07-31 07:00:00,-9.3072,-4.4738999999999995,-6.9474,-6.1884
2020-07-31 08:00:00,-8.636462686030022,3.4385999999999983,3.831299999999999,-0.9664412177199839
2020-07-31 09:00:00,3.673820620649977,-4.7757,3.4514999999999993,-6.9582
2020-07-31 10:00:00,-2.706768299910024,-0.5777999999999928,-5.59439999999999,4.7631000000000006
2020-07-31 11:00:00,-4.424371589730114,3.259199999999999,3.362399999999999,4.707600000000001
2020-07-31 12:00:00,11.206800000000001,3.3062999999999985,3.6224999999999996,4.980900000000002
2020-07-31 13:00:00,10.9542,-4.7802,3.4598999999999993,0.27318287904995486
2020-07-31 14:00:00,10.9428,3.9998999999999985,3.496199999999998,4.437858338670026
2020-07-31 15:00:00,6.888901156269995,-0.3672000000000004,-0.3912000000000049,0.8363999999999976
2020-07-31 16:00:00,-1.4063999999999979,1.2540000000000013,-1.0031999999999996,-3.2612898659199914
2020-07-31 17:00:00,-10.442699999999999,2.742000000000001,0.22680000000000078,-3.730543987699889
2020-07-31 18:00:00,-12.222,-6.158399999999999,-10.2777,-9.649199999999999
2020-07-31 19:00:00,-12.004199999999999,-6.1647,-10.3515,-9.542399999999999
2020-07-31 20:00:00,-7.443900000000005,-6.077999999999999,-1.3185000000000002,-1.99736614638012
2020-07-31 21:00:00,0.0,-1.5633000000000017,-8.816699999999999,0.0
2020-07-31 22:00:00,0.0,0.0,0.0,0.0
2020-07-31 23:00:00,12.7134,0.0,5.191199999999999,0.0
2020-08-01 00:00:00,4.488599999999998,3.425399999999999,-2.9859694089999014,5.986200000000001
2020-08-01 01:00:00,13.8348,0.9717000000000011,2.529069408999902,6.1911000000000005
2020-08-01 02:00:00,-7.8561,-4.3971,-4.7343,0.6116187679999143
2020-08-01 03:00:00,-7.6953,3.7478999999999987,2.088864091000005,-2.0886512099999592
2020-08-01 04:00:00,-7.708799999999999,0.6387000000000009,6.835499999999999,-5.186867557999965
2020-08-01 05:00:00,-7.7766,-4.3866,-1.5158640910000027,-5.5134
2020-08-01 06:00:00,15.002099999999999,4.059299999999999,6.958799999999998,6.759600000000002
2020-08-01 07:00:00,-7.826999999999999,-4.059299999999999,6.309899999999999,3.97725122837997
2020-08-01 08:00:00,11.878605946579981,3.7634999999999987,3.041999999999998,5.898600000000001
2020-08-01 09:00:00,12.8013,3.673199999999998,2.2068000000000048,-6.1437
2020-08-01 10:00:00,6.3589940534200196,-3.7446852942200053,1.4411999999999985,-6.2916
2020-08-01 11:00:00,-5.74427724504325,3.5822999999999983,-4.229399999999998,5.413500000000001
2020-08-01 12:00:00,-0.78671679606326,3.6278999999999986,4.555799999999999,5.518800000000001
2020-08-01 13:00:00,7.741794041106509,-0.02601470577998377,-5.109300000000001,4.215136702010115
2020-08-01 14:00:00,0.03240000000000265,3.6389999999999985,4.666499999999999,5.312700000000001
2020-08-01 15:00:00,0.14760000000000417,3.5639999999999983,-0.05039999999999978,1.9713120696099082
2020-08-01 16:00:00,-9.260950309693328,0.02639999999999887,-2.7785999999999973,-3.309000000000001
2020-08-01 17:00:00,9.59695030969332,1.3560000000000016,4.298999999999999,4.737000000000001
2020-08-01 18:00:00,-12.075,-5.957999999999999,-4.060817572586664,-9.0552
2020-08-01 19:00:00,-11.8929,-5.546939537816712,-9.868799999999998,-9.1698
2020-08-01 20:00:00,4.74178412227325,-2.7381712203199413,-9.3108,-8.7303
2020-08-01 21:00:00,-10.8819,-5.218489241863349,-5.480382427413337,-1.1043000000000003
2020-08-01 22:00:00,-9.832784122273246,2.930699999999998,4.375799999999999,4.799014249766714
2020-08-01 23:00:00,0.0,-2.930699999999998,-4.375799999999999,-4.799014249766714
2020-08-02 00:00:00,0.0,0.0,0.0,0.0
2020-08-02 01:00:00,1.3073999999999995,0.0,0.0,0.0
2020-08-02 02:00:00,14.0979,0.0,4.4475,0.0
2020-08-02 03:00:00,-7.735199999999999,1.4575044470000194,-4.4475,0.0
2020-08-02 04:00:00,-7.6701,-1.4575044470000194,0.0,0.0
2020-08-02 05:00:00,7.911299999999997,3.766799999999998,2.439457300000015,6.575700000000001
2020-08-02 06:00:00,15.2742,4.271399999999998,7.405799999999999,7.158000000000001
2020-08-02 07:00:00,-7.2075,1.1414191334200154,5.498542699999984,5.981099999999994
2020-08-02 08:00:00,-7.778099999999999,-4.2585,6.114599999999999,1.554000000000002
2020-08-02 09:00:00,-8.1999,-4.3818,-5.8761,-0.8617271926199805
2020-08-02 10:00:00,8.8665,3.638399999999998,-6.3774,2.6797271926199784
2020-08-02 11:00:00,-8.8665,1.0890808665799954,4.7993999999999994,-5.617291028540002
2020-08-02 12:00:00,0.0,3.6530999999999985,4.659899999999999,-2.6495089714600013
2020-08-02 13:00:00,12.6714,3.5744999999999987,-2.1566999999999936,5.769600000000001
2020-08-02 14:00:00,0.47160000000000224,3.4262999999999986,4.449899999999999,-5.9466
2020-08-02 15:00:00,12.483600000000001,3.282899999999999,4.134899999999999,5.501100000000001
2020-08-02 16:00:00,12.463799999999999,-0.006000000000000227,4.164899999999999,5.372700000000002
2020-08-02 17:00:00,0.048778710969436645,-0.7733999999999988,-7.559399999999999,-3.2273129753114134
2020-08-02 18:00:00,-12.027,-6.2016,-9.950999999999999,-9.06
2020-08-02 19:00:00,-11.87568,-6.1989,-9.9279,-9.0642
2020-08-02 20:00:00,-11.5848,-6.0237,2.0852999999999984,-4.165287024688581
2020-08-02 21:00:00,-2.651698710969441,0.0,-1.922317229750016,1.0523999999999978
2020-08-02 22:00:00,0.0,1.464166203510004,3.862717229750018,5.005200000000001
2020-08-02 23:00:00,0.0,-1.464166203510004,-5.8446,-6.057599999999999
2020-08-03 00:00:00,0.9246421280001869,3.3812999999999986,4.5546,0.0
2020-08-03 01:00:00,-0.9246421280001869,3.525599999999999,-4.5546,3.0218319040001553
2020-08-03 02:00:00,5.896198231999932,3.545399999999998,7.1183999999999985,6.722100000000001
2020-08-03 03:00:00,14.2617,3.583199999999998,7.177199999999999,6.731400000000002
2020-08-03 04:00:00,11.337301768000067,3.543899999999998,-1.1792999999999978,4.152668095999843
2020-08-03 05:00:00,-8.1792,-4.270799999999987,6.560099999999999,-3.086400000000001
2020-08-03 06:00:00,9.087600000000002,3.3710999999999984,2.5752000000000024,5.893200000000001
2020-08-03 07:00:00,5.221200000000003,3.131099999999998,4.649999999999999,2.5380000000000003
2020-08-03 08:00:00,-10.6581,0.9491999999999976,3.5964000000000027,2.240400000000001
2020-08-03 09:00:00,10.549199999999999,0.4524000000000008,-3.9892302585961907,0.46079999999999544
2020-08-03 10:00:00,9.880500000000001,-2.542199999999994,-6.255297831550195,-7.2299999999999995
2020-08-03 11:00:00,-7.7958,2.732999999999998,3.236699999999999,2.9855205990398304
2020-08-03 12:00:00,9.669,-0.40920000000000556,3.4130999999999982,3.6084794009601744
2020-08-03 13:00:00,2.1552000000000007,-4.997999999999999,3.3209999999999997,0.5795999999999992
2020-08-03 14:00:00,-12.7953,-0.7400999999999929,-0.5437754643677835,-7.3191
2020-08-03 15:00:00,-2.003399999999999,2.8847999999999985,2.5239035545141704,4.355100000000001
2020-08-03 16:00:00,10.2639,2.838899999999998,-4.5426,3.5483999999999973
2020-08-03 17:00:00,-1.0523999999999987,1.1507999999999967,3.650999999999999,0.4920000000000009
2020-08-03 18:00:00,-13.303799999999999,-6.7238999999999995,-10.4448,-9.7926
2020-08-03 19:00:00,-13.1046,-6.6575999999999995,-10.5654,-9.8226
2020-08-03 20:00:00,-12.707699999999999,-5.0840999999999985,-1.4309999999999974,-7.038637025502254
2020-08-03 21:00:00,-0.581742030636093,2.001899999999999,-8.8716,-3.040162974497745
2020-08-03 22:00:00,-6.1397579693639095,-5.6667,0.0,0.0
2020-08-03 23:00:00,0.0,2.9639999999999986,0.0,0.0
2020-08-04 00:00:00,0.0,-2.9639999999999986,6.104099999999999,0.0
2020-08-04 01:00:00,0.0,3.3206999999999978,-1.3095299240847282,3.387299999999998
2020-08-04 02:00:00,9.876702520685136,3.297299999999998,0.8730299240847295,6.261900000000001
2020-08-04 03:00:00,13.6839,3.2387999999999986,6.796199999999999,6.408900000000001
2020-08-04 04:00:00,7.116663428095162,3.238199999999998,6.690599999999999,6.189900000000001
2020-08-04 05:00:00,-8.718,3.1115999999999984,-0.9027125701150851,1.8131999999999984
2020-08-04 06:00:00,-8.565299999999999,0.4371000000000116,4.881912570115084,-5.929799999999999
2020-08-04 07:00:00,12.0231,3.1382999999999983,4.462800000000001,5.140800000000001
2020-08-04 08:00:00,-11.3232,-5.1723,1.0644000000000027,-7.198499999999999
2020-08-04 09:00:00,-12.0129,-1.8761999999999972,3.4511999999999983,4.519500000000001
2020-08-04 10:00:00,1.5883340512197037,2.965499999999998,0.9767999999999972,-7.30703126465977
2020-08-04 11:00:00,9.4671,2.7491999999999983,-4.138500000000004,-0.5949220018300423
2020-08-04 12:00:00,9.3687,2.7773999999999983,3.3933,4.693500000000001
2020-08-04 13:00:00,8.8935,0.11639999999999873,0.36720000000000397,2.8289525464299743
2020-08-04 14:00:00,8.9925,-0.27720000000000056,-8.2689,2.536240596459976
2020-08-04 15:00:00,9.5109,-0.27839999999999776,3.366299999999999,0.11990516386988759
2020-08-04 16:00:00,-2.1156000000000006,0.3468000000000018,0.7431000000000054,3.8902663100999817
2020-08-04 17:00:00,-5.474853211079974,0.6167999999999978,3.4730999999999987,3.3730886496299917
2020-08-04 18:00:00,-13.4202,-6.6309,-10.455899999999998,-9.803700000000001
2020-08-04 19:00:00,-13.3479,-6.5625,-10.549800000000001,-9.7497
2020-08-04 20:00:00,-12.9237,-6.3054,-10.0161,-9.2631
2020-08-04 21:00:00,-2.6197467889200254,-2.2512,-1.0025999999999993,-1.3167000000000026
2020-08-04 22:00:00,0.0,2.4854999999999983,4.048799999999999,1.9423975221787977
2020-08-04 23:00:00,9.2853,2.329200000000002,1.3254000000000001,3.8884024778212023
2020-08-05 00:00:00,-9.2853,-4.8147,-5.374199999999999,-5.8308
2020-08-05 01:00:00,0.0,0.46380000000000976,0.0,4.697646764998655
2020-08-05 02:00:00,13.347900000000001,3.438299999999999,6.733799999999999,6.415800000000001
2020-08-05 03:00:00,13.4697,3.5894999999999984,6.791699999999999,6.5688
2020-08-05 04:00:00,7.4831999999999965,3.616199999999999,5.730900000000002,3.587753235001344
2020-08-05 05:00:00,-4.012965324500016,3.4328999999999983,1.6824000000000012,-3.948900000000002
2020-08-05 06:00:00,4.438965324500018,3.5588999999999977,2.0951999999999984,5.937300000000001
2020-08-05 07:00:00,5.9268,0.3731999999999971,4.456800000000001,2.8248000000000033
2020-08-05 08:00:00,5.493600000000001,0.9719999999999978,2.0143159826890837,-7.0550999999999995
2020-08-05 09:00:00,-12.229800000000001,-1.9591835468907561,-8.130899999999999,-7.2702
2020-08-05 10:00:00,-7.58805616273078,-5.1288,-8.172600000000001,-7.2246
