,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-01-09 02:00:00+00:00,2.420297707,4.973489403,4.453359499,4.978319131,1.731139539,5.374892713,3.544725347,1.433144883,4.99678754
2020-01-09 03:00:00+00:00,2.420297707,4.973489403,4.453359499,4.978319131,1.731139539,5.374892713,3.544725347,1.433144883,4.99678754
2020-01-09 04:00:00+00:00,2.420297707,4.973489403,4.453359499,4.978319131,1.731139539,5.374892713,3.544725347,1.433144883,4.99678754
2020-01-09 05:00:00+00:00,2.420297707,4.973489403,4.453359499,4.978319131,1.731139539,5.374892713,3.544725347,1.433144883,4.99678754
2020-01-09 06:00:00+00:00,2.420297707,4.973489403,4.453359499,4.978319131,1.731139539,5.374892713,3.544725347,1.433144883,4.99678754
2020-01-09 07:00:00+00:00,2.420297707,4.973489403,4.453359499,4.978319131,1.731139539,5.374892713,3.544725347,1.433144883,4.99678754
2020-01-09 08:00:00+00:00,2.420297707,4.973489403,4.453359499,4.978319131,1.731139539,5.374892713,3.544725347,1.433144883,4.99678754
2020-01-09 09:00:00+00:00,2.420297707,4.973489403,4.453359499,4.978319131,1.731139539,5.374892713,3.544725347,1.433144883,4.99678754
2020-01-09 10:00:00+00:00,2.420297707,4.973489403,4.453359499,4.978319131,1.731139539,5.374892713,3.544725347,1.433144883,4.99678754
2020-01-09 11:00:00+00:00,2.420297707,4.973489403,4.453359499,4.978319131,1.731139539,5.374892713,3.544725347,1.433144883,4.99678754
2020-01-09 12:00:00+00:00,2.420297707,4.973489403,4.453359499,4.978319131,1.731139539,5.374892713,3.544725347,1.433144883,4.99678754
2020-01-09 13:00:00+00:00,2.420297707,4.973489403,4.453359499,4.978319131,1.731139539,5.374892713,3.544725347,1.433144883,4.99678754
2020-01-09 14:00:00+00:00,2.420297707,4.973489403,4.453359499,4.978319131,1.731139539,5.374892713,3.544725347,1.433144883,4.99678754
2020-01-09 15:00:00+00:00,2.420297707,4.973489403,4.453359499,4.978319131,1.731139539,5.374892713,3.544725347,1.433144883,4.99678754
2020-01-09 16:00:00+00:00,2.420297707,4.973489403,4.453359499,4.978319131,1.731139539,5.374892713,3.544725347,1.433144883,4.99678754
2020-01-09 17:00:00+00:00,2.420297707,4.973489403,4.453359499,4.978319131,1.731139539,5.374892713,3.544725347,1.433144883,4.99678754
2020-01-09 18:00:00+00:00,2.420297707,4.973489403,4.453359499,4.978319131,1.731139539,5.374892713,3.544725347,1.433144883,4.99678754
2020-01-09 19:00:00+00:00,2.420297707,4.973489403,4.453359499,4.978319131,1.731139539,5.374892713,3.544725347,1.433144883,4.99678754
2020-01-09 20:00:00+00:00,2.420297707,4.973489403,4.453359499,4.978319131,1.731139539,5.374892713,3.544725347,1.433144883,4.99678754
2020-01-09 21:00:00+00:00,2.420297707,4.973489403,4.453359499,4.978319131,1.731139539,5.374892713,3.544725347,1.433144883,4.99678754
2020-01-09 22:00:00+00:00,2.420297707,4.973489403,4.453359499,4.978319131,1.731139539,5.374892713,3.544725347,1.433144883,4.99678754
2020-01-09 23:00:00+00:00,2.420297707,4.973489403,4.453359499,4.978319131,1.731139539,5.374892713,3.544725347,1.433144883,4.99678754
2020-01-10 00:00:00+00:00,2.317670242,4.748171099,4.256656341,4.881060262,1.655872602,5.251540176,3.463374725,1.358863012,4.897152574
2020-01-10 01:00:00+00:00,2.317670242,4.748171099,4.256656341,4.881060262,1.655872602,5.251540176,3.463374725,1.358863012,4.897152574
2020-01-10 02:00:00+00:00,2.317670242,4.748171099,4.256656341,4.881060262,1.655872602,5.251540176,3.463374725,1.358863012,4.897152574
2020-01-10 03:00:00+00:00,2.317670242,4.748171099,4.256656341,4.881060262,1.655872602,5.251540176,3.463374725,1.358863012,4.897152574
2020-01-10 04:00:00+00:00,2.317670242,4.748171099,4.256656341,4.881060262,1.655872602,5.251540176,3.463374725,1.358863012,4.897152574
2020-01-10 05:00:00+00:00,2.317670242,4.748171099,4.256656341,4.881060262,1.655872602,5.251540176,3.463374725,1.358863012,4.897152574
2020-01-10 06:00:00+00:00,2.317670242,4.748171099,4.256656341,4.881060262,1.655872602,5.251540176,3.463374725,1.358863012,4.897152574
2020-01-10 07:00:00+00:00,2.317670242,4.748171099,4.256656341,4.881060262,1.655872602,5.251540176,3.463374725,1.358863012,4.897152574
2020-01-10 08:00:00+00:00,2.317670242,4.748171099,4.256656341,4.881060262,1.655872602,5.251540176,3.463374725,1.358863012,4.897152574
2020-01-10 09:00:00+00:00,2.317670242,4.748171099,4.256656341,4.881060262,1.655872602,5.251540176,3.463374725,1.358863012,4.897152574
2020-01-10 10:00:00+00:00,2.317670242,4.748171099,4.256656341,4.881060262,1.655872602,5.251540176,3.463374725,1.358863012,4.897152574
2020-01-10 11:00:00+00:00,2.317670242,4.748171099,4.256656341,4.881060262,1.655872602,5.251540176,3.463374725,1.358863012,4.897152574
2020-01-10 12:00:00+00:00,2.317670242,4.748171099,4.256656341,4.881060262,1.655872602,5.251540176,3.463374725,1.358863012,4.897152574
2020-01-10 13:00:00+00:00,2.317670242,4.748171099,4.256656341,4.881060262,1.655872602,5.251540176,3.463374725,1.358863012,4.897152574
2020-01-10 14:00:00+00:00,2.317670242,4.748171099,4.256656341,4.881060262,1.655872602,5.251540176,3.463374725,1.358863012,4.897152574
2020-01-10 15:00:00+00:00,2.317670242,4.748171099,4.256656341,4.881060262,1.655872602,5.251540176,3.463374725,1.358863012,4.897152574
2020-01-10 16:00:00+00:00,2.317670242,4.748171099,4.256656341,4.881060262,1.655872602,5.251540176,3.463374725,1.358863012,4.897152574
2020-01-10 17:00:00+00:00,2.317670242,4.748171099,4.256656341,4.881060262,1.655872602,5.251540176,3.463374725,1.358863012,4.897152574
2020-01-10 18:00:00+00:00,2.317670242,4.748171099,4.256656341,4.881060262,1.655872602,5.251540176,3.463374725,1.358863012,4.897152574
2020-01-10 19:00:00+00:00,2.317670242,4.748171099,4.256656341,4.881060262,1.655872602,5.251540176,3.463374725,1.358863012,4.897152574
2020-01-10 20:00:00+00:00,2.317670242,4.748171099,4.256656341,4.881060262,1.655872602,5.251540176,3.463374725,1.358863012,4.897152574
2020-01-10 21:00:00+00:00,2.317670242,4.748171099,4.256656341,4.881060262,1.655872602,5.251540176,3.463374725,1.358863012,4.897152574
2020-01-10 22:00:00+00:00,2.317670242,4.748171099,4.256656341,4.881060262,1.655872602,5.251540176,3.463374725,1.358863012,4.897152574
2020-01-10 23:00:00+00:00,2.317670242,4.748171099,4.256656341,4.881060262,1.655872602,5.251540176,3.463374725,1.358863012,4.897152574
2020-01-11 00:00:00+00:00,2.317670242,4.759162236,4.264524467,4.770452138,1.655872602,5.111798141,3.371215279,1.485637404,4.784358273
2020-01-11 01:00:00+00:00,2.317670242,4.759162236,4.264524467,4.770452138,1.655872602,5.111798141,3.371215279,1.485637404,4.784358273
2020-01-11 02:00:00+00:00,2.317670242,4.759162236,4.264524467,4.770452138,1.655872602,5.111798141,3.371215279,1.485637404,4.784358273
2020-01-11 03:00:00+00:00,2.317670242,4.759162236,4.264524467,4.770452138,1.655872602,5.111798141,3.371215279,1.485637404,4.784358273
2020-01-11 04:00:00+00:00,2.317670242,4.759162236,4.264524467,4.770452138,1.655872602,5.111798141,3.371215279,1.485637404,4.784358273
2020-01-11 05:00:00+00:00,2.317670242,4.759162236,4.264524467,4.770452138,1.655872602,5.111798141,3.371215279,1.485637404,4.784358273
2020-01-11 06:00:00+00:00,2.317670242,4.759162236,4.264524467,4.770452138,1.655872602,5.111798141,3.371215279,1.485637404,4.784358273
2020-01-11 07:00:00+00:00,2.317670242,4.759162236,4.264524467,4.770452138,1.655872602,5.111798141,3.371215279,1.485637404,4.784358273
2020-01-11 08:00:00+00:00,2.317670242,4.759162236,4.264524467,4.770452138,1.655872602,5.111798141,3.371215279,1.485637404,4.784358273
2020-01-11 09:00:00+00:00,2.317670242,4.759162236,4.264524467,4.770452138,1.655872602,5.111798141,3.371215279,1.485637404,4.784358273
2020-01-11 10:00:00+00:00,2.317670242,4.759162236,4.264524467,4.770452138,1.655872602,5.111798141,3.371215279,1.485637404,4.784358273
2020-01-11 11:00:00+00:00,2.317670242,4.759162236,4.264524467,4.770452138,1.655872602,5.111798141,3.371215279,1.485637404,4.784358273
2020-01-11 12:00:00+00:00,2.317670242,4.759162236,4.264524467,4.770452138,1.655872602,5.111798141,3.371215279,1.485637404,4.784358273
2020-01-11 13:00:00+00:00,2.317670242,4.759162236,4.264524467,4.770452138,1.655872602,5.111798141,3.371215279,1.485637404,4.784358273
2020-01-11 14:00:00+00:00,2.317670242,4.759162236,4.264524467,4.770452138,1.655872602,5.111798141,3.371215279,1.485637404,4.784358273
2020-01-11 15:00:00+00:00,2.317670242,4.759162236,4.264524467,4.770452138,1.655872602,5.111798141,3.371215279,1.485637404,4.784358273
2020-01-11 16:00:00+00:00,2.317670242,4.759162236,4.264524467,4.770452138,1.655872602,5.111798141,3.371215279,1.485637404,4.784358273
2020-01-11 17:00:00+00:00,2.317670242,4.759162236,4.264524467,4.770452138,1.655872602,5.111798141,3.371215279,1.485637404,4.784358273
2020-01-11 18:00:00+00:00,2.317670242,4.759162236,4.264524467,4.770452138,1.655872602,5.111798141,3.371215279,1.485637404,4.784358273
2020-01-11 19:00:00+00:00,2.317670242,4.759162236,4.264524467,4.770452138,1.655872602,5.111798141,3.371215279,1.485637404,4.784358273
2020-01-11 20:00:00+00:00,2.317670242,4.759162236,4.264524467,4.770452138,1.655872602,5.111798141,3.371215279,1.485637404,4.784358273
2020-01-11 21:00:00+00:00,2.317670242,4.759162236,4.264524467,4.770452138,1.655872602,5.111798141,3.371215279,1.485637404,4.784358273
2020-01-11 22:00:00+00:00,2.317670242,4.759162236,4.264524467,4.770452138,1.655872602,5.111798141,3.371215279,1.485637404,4.784358273
2020-01-11 23:00:00+00:00,2.317670242,4.759162236,4.264524467,4.770452138,1.655872602,5.111798141,3.371215279,1.485637404,4.784358273
2020-01-12 00:00:00+00:00,2.377536263,4.874569172,4.366810109,4.796197132,1.693506071,5.144577137,3.392832927,1.484151767,4.810676943
2020-01-12 01:00:00+00:00,2.377536263,4.874569172,4.366810109,4.796197132,1.693506071,5.144577137,3.392832927,1.484151767,4.810676943
2020-01-12 02:00:00+00:00,2.377536263,4.874569172,4.366810109,4.796197132,1.693506071,5.144577137,3.392832927,1.484151767,4.810676943
2020-01-12 03:00:00+00:00,2.377536263,4.874569172,4.366810109,4.796197132,1.693506071,5.144577137,3.392832927,1.484151767,4.810676943
2020-01-12 04:00:00+00:00,2.377536263,4.874569172,4.366810109,4.796197132,1.693506071,5.144577137,3.392832927,1.484151767,4.810676943
2020-01-12 05:00:00+00:00,2.377536263,4.874569172,4.366810109,4.796197132,1.693506071,5.144577137,3.392832927,1.484151767,4.810676943
2020-01-12 06:00:00+00:00,2.377536263,4.874569172,4.366810109,4.796197132,1.693506071,5.144577137,3.392832927,1.484151767,4.810676943
2020-01-12 07:00:00+00:00,2.377536263,4.874569172,4.366810109,4.796197132,1.693506071,5.144577137,3.392832927,1.484151767,4.810676943
2020-01-12 08:00:00+00:00,2.377536263,4.874569172,4.366810109,4.796197132,1.693506071,5.144577137,3.392832927,1.484151767,4.810676943
2020-01-12 09:00:00+00:00,2.377536263,4.874569172,4.366810109,4.796197132,1.693506071,5.144577137,3.392832927,1.484151767,4.810676943
2020-01-12 10:00:00+00:00,2.377536263,4.874569172,4.366810109,4.796197132,1.693506071,5.144577137,3.392832927,1.484151767,4.810676943
2020-01-12 11:00:00+00:00,2.377536263,4.874569172,4.366810109,4.796197132,1.693506071,5.144577137,3.392832927,1.484151767,4.810676943
2020-01-12 12:00:00+00:00,2.377536263,4.874569172,4.366810109,4.796197132,1.693506071,5.144577137,3.392832927,1.484151767,4.810676943
2020-01-12 13:00:00+00:00,2.377536263,4.874569172,4.366810109,4.796197132,1.693506071,5.144577137,3.392832927,1.484151767,4.810676943
2020-01-12 14:00:00+00:00,2.377536263,4.874569172,4.366810109,4.796197132,1.693506071,5.144577137,3.392832927,1.484151767,4.810676943
2020-01-12 15:00:00+00:00,2.377536263,4.874569172,4.366810109,4.796197132,1.693506071,5.144577137,3.392832927,1.484151767,4.810676943
2020-01-12 16:00:00+00:00,2.377536263,4.874569172,4.366810109,4.796197132,1.693506071,5.144577137,3.392832927,1.484151767,4.810676943
2020-01-12 17:00:00+00:00,2.377536263,4.874569172,4.366810109,4.796197132,1.693506071,5.144577137,3.392832927,1.484151767,4.810676943
2020-01-12 18:00:00+00:00,2.377536263,4.874569172,4.366810109,4.796197132,1.693506071,5.144577137,3.392832927,1.484151767,4.810676943
2020-01-12 19:00:00+00:00,2.377536263,4.874569172,4.366810109,4.796197132,1.693506071,5.144577137,3.392832927,1.484151767,4.810676943
2020-01-12 20:00:00+00:00,2.377536263,4.874569172,4.366810109,4.796197132,1.693506071,5.144577137,3.392832927,1.484151767,4.810676943
2020-01-12 21:00:00+00:00,2.377536263,4.874569172,4.366810109,4.796197132,1.693506071,5.144577137,3.392832927,1.484151767,4.810676943
2020-01-12 22:00:00+00:00,2.377536263,4.874569172,4.366810109,4.796197132,1.693506071,5.144577137,3.392832927,1.484151767,4.810676943
2020-01-12 23:00:00+00:00,2.377536263,4.874569172,4.366810109,4.796197132,1.693506071,5.144577137,3.392832927,1.484151767,4.810676943
2020-01-13 00:00:00+00:00,2.540029749,5.220789981,4.681535162,4.828616755,1.806406475,5.185119579,3.419570544,1.39848001,4.843575281
2020-01-13 01:00:00+00:00,2.540029749,5.220789981,4.681535162,4.828616755,1.806406475,5.185119579,3.419570544,1.39848001,4.843575281
2020-01-13 02:00:00+00:00,2.540029749,5.220789981,4.681535162,4.828616755,1.806406475,5.185119579,3.419570544,1.39848001,4.843575281
2020-01-13 03:00:00+00:00,2.540029749,5.220789981,4.681535162,4.828616755,1.806406475,5.185119579,3.419570544,1.39848001,4.843575281
2020-01-13 04:00:00+00:00,2.540029749,5.220789981,4.681535162,4.828616755,1.806406475,5.185119579,3.419570544,1.39848001,4.843575281
2020-01-13 05:00:00+00:00,2.540029749,5.220789981,4.681535162,4.828616755,1.806406475,5.185119579,3.419570544,1.39848001,4.843575281
2020-01-13 06:00:00+00:00,2.540029749,5.220789981,4.681535162,4.828616755,1.806406475,5.185119579,3.419570544,1.39848001,4.843575281
2020-01-13 07:00:00+00:00,2.540029749,5.220789981,4.681535162,4.828616755,1.806406475,5.185119579,3.419570544,1.39848001,4.843575281
2020-01-13 08:00:00+00:00,2.540029749,5.220789981,4.681535162,4.828616755,1.806406475,5.185119579,3.419570544,1.39848001,4.843575281
2020-01-13 09:00:00+00:00,2.540029749,5.220789981,4.681535162,4.828616755,1.806406475,5.185119579,3.419570544,1.39848001,4.843575281
2020-01-13 10:00:00+00:00,2.540029749,5.220789981,4.681535162,4.828616755,1.806406475,5.185119579,3.419570544,1.39848001,4.843575281
2020-01-13 11:00:00+00:00,2.540029749,5.220789981,4.681535162,4.828616755,1.806406475,5.185119579,3.419570544,1.39848001,4.843575281
2020-01-13 12:00:00+00:00,2.540029749,5.220789981,4.681535162,4.828616755,1.806406475,5.185119579,3.419570544,1.39848001,4.843575281
2020-01-13 13:00:00+00:00,2.540029749,5.220789981,4.681535162,4.828616755,1.806406475,5.185119579,3.419570544,1.39848001,4.843575281
2020-01-13 14:00:00+00:00,2.540029749,5.220789981,4.681535162,4.828616755,1.806406475,5.185119579,3.419570544,1.39848001,4.843575281
2020-01-13 15:00:00+00:00,2.540029749,5.220789981,4.681535162,4.828616755,1.806406475,5.185119579,3.419570544,1.39848001,4.843575281
2020-01-13 16:00:00+00:00,2.540029749,5.220789981,4.681535162,4.828616755,1.806406475,5.185119579,3.419570544,1.39848001,4.843575281
2020-01-13 17:00:00+00:00,2.540029749,5.220789981,4.681535162,4.828616755,1.806406475,5.185119579,3.419570544,1.39848001,4.843575281
2020-01-13 18:00:00+00:00,2.540029749,5.220789981,4.681535162,4.828616755,1.806406475,5.185119579,3.419570544,1.39848001,4.843575281
2020-01-13 19:00:00+00:00,2.540029749,5.220789981,4.681535162,4.828616755,1.806406475,5.185119579,3.419570544,1.39848001,4.843575281
2020-01-13 20:00:00+00:00,2.540029749,5.220789981,4.681535162,4.828616755,1.806406475,5.185119579,3.419570544,1.39848001,4.843575281
2020-01-13 21:00:00+00:00,2.540029749,5.220789981,4.681535162,4.828616755,1.806406475,5.185119579,3.419570544,1.39848001,4.843575281
2020-01-13 22:00:00+00:00,2.540029749,5.220789981,4.681535162,4.828616755,1.806406475,5.185119579,3.419570544,1.39848001,4.843575281
2020-01-13 23:00:00+00:00,2.540029749,5.220789981,4.681535162,4.828616755,1.806406475,5.185119579,3.419570544,1.39848001,4.843575281
2020-01-14 00:00:00+00:00,2.480163728,5.094391908,4.563513267,4.732311405,1.768773007,5.062629647,3.338788807,1.351930038,4.744880267
2020-01-14 01:00:00+00:00,2.480163728,5.094391908,4.563513267,4.732311405,1.768773007,5.062629647,3.338788807,1.351930038,4.744880267
2020-01-14 02:00:00+00:00,2.480163728,5.094391908,4.563513267,4.732311405,1.768773007,5.062629647,3.338788807,1.351930038,4.744880267
2020-01-14 03:00:00+00:00,2.480163728,5.094391908,4.563513267,4.732311405,1.768773007,5.062629647,3.338788807,1.351930038,4.744880267
2020-01-14 04:00:00+00:00,2.480163728,5.094391908,4.563513267,4.732311405,1.768773007,5.062629647,3.338788807,1.351930038,4.744880267
2020-01-14 05:00:00+00:00,2.480163728,5.094391908,4.563513267,4.732311405,1.768773007,5.062629647,3.338788807,1.351930038,4.744880267
2020-01-14 06:00:00+00:00,2.480163728,5.094391908,4.563513267,4.732311405,1.768773007,5.062629647,3.338788807,1.351930038,4.744880267
2020-01-14 07:00:00+00:00,2.480163728,5.094391908,4.563513267,4.732311405,1.768773007,5.062629647,3.338788807,1.351930038,4.744880267
2020-01-14 08:00:00+00:00,2.480163728,5.094391908,4.563513267,4.732311405,1.768773007,5.062629647,3.338788807,1.351930038,4.744880267
2020-01-14 09:00:00+00:00,2.480163728,5.094391908,4.563513267,4.732311405,1.768773007,5.062629647,3.338788807,1.351930038,4.744880267
2020-01-14 10:00:00+00:00,2.480163728,5.094391908,4.563513267,4.732311405,1.768773007,5.062629647,3.338788807,1.351930038,4.744880267
2020-01-14 11:00:00+00:00,2.480163728,5.094391908,4.563513267,4.732311405,1.768773007,5.062629647,3.338788807,1.351930038,4.744880267
2020-01-14 12:00:00+00:00,2.480163728,5.094391908,4.563513267,4.732311405,1.768773007,5.062629647,3.338788807,1.351930038,4.744880267
2020-01-14 13:00:00+00:00,2.480163728,5.094391908,4.563513267,4.732311405,1.768773007,5.062629647,3.338788807,1.351930038,4.744880267
2020-01-14 14:00:00+00:00,2.480163728,5.094391908,4.563513267,4.732311405,1.768773007,5.062629647,3.338788807,1.351930038,4.744880267
2020-01-14 15:00:00+00:00,2.480163728,5.094391908,4.563513267,4.732311405,1.768773007,5.062629647,3.338788807,1.351930038,4.744880267
2020-01-14 16:00:00+00:00,2.480163728,5.094391908,4.563513267,4.732311405,1.768773007,5.062629647,3.338788807,1.351930038,4.744880267
2020-01-14 17:00:00+00:00,2.480163728,5.094391908,4.563513267,4.732311405,1.768773007,5.062629647,3.338788807,1.351930038,4.744880267
2020-01-14 18:00:00+00:00,2.480163728,5.094391908,4.563513267,4.732311405,1.768773007,5.062629647,3.338788807,1.351930038,4.744880267
2020-01-14 19:00:00+00:00,2.480163728,5.094391908,4.563513267,4.732311405,1.768773007,5.062629647,3.338788807,1.351930038,4.744880267
2020-01-14 20:00:00+00:00,2.480163728,5.094391908,4.563513267,4.732311405,1.768773007,5.062629647,3.338788807,1.351930038,4.744880267
2020-01-14 21:00:00+00:00,2.480163728,5.094391908,4.563513267,4.732311405,1.768773007,5.062629647,3.338788807,1.351930038,4.744880267
2020-01-14 22:00:00+00:00,2.480163728,5.094391908,4.563513267,4.732311405,1.768773007,5.062629647,3.338788807,1.351930038,4.744880267
2020-01-14 23:00:00+00:00,2.480163728,5.094391908,4.563513267,4.732311405,1.768773007,5.062629647,3.338788807,1.351930038,4.744880267
2020-01-15 00:00:00+00:00,2.591343481,5.314214644,4.760216425,4.645541238,1.844039944,4.953078793,3.266540353,1.392042248,4.656524731
