,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-03-02 06:00:00+00:00,1.744666898,3.577615029,3.202327413,6.663185996,1.241904452,7.506390048,4.950441336,1.407889047,6.71972049
2020-03-02 07:00:00+00:00,1.744666898,3.577615029,3.202327413,6.663185996,1.241904452,7.506390048,4.950441336,1.407889047,6.71972049
2020-03-02 08:00:00+00:00,1.744666898,3.577615029,3.202327413,6.663185996,1.241904452,7.506390048,4.950441336,1.407889047,6.71972049
2020-03-02 09:00:00+00:00,1.744666898,3.577615029,3.202327413,6.663185996,1.241904452,7.506390048,4.950441336,1.407889047,6.71972049
2020-03-02 10:00:00+00:00,1.744666898,3.577615029,3.202327413,6.663185996,1.241904452,7.506390048,4.950441336,1.407889047,6.71972049
2020-03-02 11:00:00+00:00,1.744666898,3.577615029,3.202327413,6.663185996,1.241904452,7.506390048,4.950441336,1.407889047,6.71972049
2020-03-02 12:00:00+00:00,1.744666898,3.577615029,3.202327413,6.663185996,1.241904452,7.506390048,4.950441336,1.407889047,6.71972049
2020-03-02 13:00:00+00:00,1.744666898,3.577615029,3.202327413,6.663185996,1.241904452,7.506390048,4.950441336,1.407889047,6.71972049
2020-03-02 14:00:00+00:00,1.744666898,3.577615029,3.202327413,6.663185996,1.241904452,7.506390048,4.950441336,1.407889047,6.71972049
2020-03-02 15:00:00+00:00,1.744666898,3.577615029,3.202327413,6.663185996,1.241904452,7.506390048,4.950441336,1.407889047,6.71972049
2020-03-02 16:00:00+00:00,1.744666898,3.577615029,3.202327413,6.663185996,1.241904452,7.506390048,4.950441336,1.407889047,6.71972049
2020-03-02 17:00:00+00:00,1.744666898,3.577615029,3.202327413,6.663185996,1.241904452,7.506390048,4.950441336,1.407889047,6.71972049
2020-03-02 18:00:00+00:00,1.744666898,3.577615029,3.202327413,6.663185996,1.241904452,7.506390048,4.950441336,1.407889047,6.71972049
2020-03-02 19:00:00+00:00,1.744666898,3.577615029,3.202327413,6.663185996,1.241904452,7.506390048,4.950441336,1.407889047,6.71972049
2020-03-02 20:00:00+00:00,1.744666898,3.577615029,3.202327413,6.663185996,1.241904452,7.506390048,4.950441336,1.407889047,6.71972049
2020-03-02 21:00:00+00:00,1.744666898,3.577615029,3.202327413,6.663185996,1.241904452,7.506390048,4.950441336,1.407889047,6.71972049
2020-03-02 22:00:00+00:00,1.744666898,3.577615029,3.202327413,6.663185996,1.241904452,7.506390048,4.950441336,1.407889047,6.71972049
2020-03-02 23:00:00+00:00,1.744666898,3.577615029,3.202327413,6.663185996,1.241904452,7.506390048,4.950441336,1.407889047,6.71972049
2020-03-03 00:00:00+00:00,1.719010032,3.528154914,3.162986782,6.590718604,1.223087718,7.414953902,4.890139477,1.413336384,6.645464241
2020-03-03 01:00:00+00:00,1.719010032,3.528154914,3.162986782,6.590718604,1.223087718,7.414953902,4.890139477,1.413336384,6.645464241
2020-03-03 02:00:00+00:00,1.719010032,3.528154914,3.162986782,6.590718604,1.223087718,7.414953902,4.890139477,1.413336384,6.645464241
2020-03-03 03:00:00+00:00,1.719010032,3.528154914,3.162986782,6.590718604,1.223087718,7.414953902,4.890139477,1.413336384,6.645464241
2020-03-03 04:00:00+00:00,1.719010032,3.528154914,3.162986782,6.590718604,1.223087718,7.414953902,4.890139477,1.413336384,6.645464241
2020-03-03 05:00:00+00:00,1.719010032,3.528154914,3.162986782,6.590718604,1.223087718,7.414953902,4.890139477,1.413336384,6.645464241
2020-03-03 06:00:00+00:00,1.719010032,3.528154914,3.162986782,6.590718604,1.223087718,7.414953902,4.890139477,1.413336384,6.645464241
2020-03-03 07:00:00+00:00,1.719010032,3.528154914,3.162986782,6.590718604,1.223087718,7.414953902,4.890139477,1.413336384,6.645464241
2020-03-03 08:00:00+00:00,1.719010032,3.528154914,3.162986782,6.590718604,1.223087718,7.414953902,4.890139477,1.413336384,6.645464241
2020-03-03 09:00:00+00:00,1.719010032,3.528154914,3.162986782,6.590718604,1.223087718,7.414953902,4.890139477,1.413336384,6.645464241
2020-03-03 10:00:00+00:00,1.719010032,3.528154914,3.162986782,6.590718604,1.223087718,7.414953902,4.890139477,1.413336384,6.645464241
2020-03-03 11:00:00+00:00,1.719010032,3.528154914,3.162986782,6.590718604,1.223087718,7.414953902,4.890139477,1.413336384,6.645464241
2020-03-03 12:00:00+00:00,1.719010032,3.528154914,3.162986782,6.590718604,1.223087718,7.414953902,4.890139477,1.413336384,6.645464241
2020-03-03 13:00:00+00:00,1.719010032,3.528154914,3.162986782,6.590718604,1.223087718,7.414953902,4.890139477,1.413336384,6.645464241
2020-03-03 14:00:00+00:00,1.719010032,3.528154914,3.162986782,6.590718604,1.223087718,7.414953902,4.890139477,1.413336384,6.645464241
2020-03-03 15:00:00+00:00,1.719010032,3.528154914,3.162986782,6.590718604,1.223087718,7.414953902,4.890139477,1.413336384,6.645464241
2020-03-03 16:00:00+00:00,1.719010032,3.528154914,3.162986782,6.590718604,1.223087718,7.414953902,4.890139477,1.413336384,6.645464241
2020-03-03 17:00:00+00:00,1.719010032,3.528154914,3.162986782,6.590718604,1.223087718,7.414953902,4.890139477,1.413336384,6.645464241
2020-03-03 18:00:00+00:00,1.719010032,3.528154914,3.162986782,6.590718604,1.223087718,7.414953902,4.890139477,1.413336384,6.645464241
2020-03-03 19:00:00+00:00,1.719010032,3.528154914,3.162986782,6.590718604,1.223087718,7.414953902,4.890139477,1.413336384,6.645464241
2020-03-03 20:00:00+00:00,1.719010032,3.528154914,3.162986782,6.590718604,1.223087718,7.414953902,4.890139477,1.413336384,6.645464241
2020-03-03 21:00:00+00:00,1.719010032,3.528154914,3.162986782,6.590718604,1.223087718,7.414953902,4.890139477,1.413336384,6.645464241
2020-03-03 22:00:00+00:00,1.719010032,3.528154914,3.162986782,6.590718604,1.223087718,7.414953902,4.890139477,1.413336384,6.645464241
2020-03-03 23:00:00+00:00,1.719010032,3.528154914,3.162986782,6.590718604,1.223087718,7.414953902,4.890139477,1.413336384,6.645464241
2020-03-04 00:00:00+00:00,1.642039433,3.363287862,3.013492382,6.583090457,1.166637515,7.405465245,4.883881737,1.311322615,6.638884574
2020-03-04 01:00:00+00:00,1.642039433,3.363287862,3.013492382,6.583090457,1.166637515,7.405465245,4.883881737,1.311322615,6.638884574
2020-03-04 02:00:00+00:00,1.642039433,3.363287862,3.013492382,6.583090457,1.166637515,7.405465245,4.883881737,1.311322615,6.638884574
2020-03-04 03:00:00+00:00,1.642039433,3.363287862,3.013492382,6.583090457,1.166637515,7.405465245,4.883881737,1.311322615,6.638884574
2020-03-04 04:00:00+00:00,1.642039433,3.363287862,3.013492382,6.583090457,1.166637515,7.405465245,4.883881737,1.311322615,6.638884574
2020-03-04 05:00:00+00:00,1.642039433,3.363287862,3.013492382,6.583090457,1.166637515,7.405465245,4.883881737,1.311322615,6.638884574
2020-03-04 06:00:00+00:00,1.642039433,3.363287862,3.013492382,6.583090457,1.166637515,7.405465245,4.883881737,1.311322615,6.638884574
2020-03-04 07:00:00+00:00,1.642039433,3.363287862,3.013492382,6.583090457,1.166637515,7.405465245,4.883881737,1.311322615,6.638884574
2020-03-04 08:00:00+00:00,1.642039433,3.363287862,3.013492382,6.583090457,1.166637515,7.405465245,4.883881737,1.311322615,6.638884574
2020-03-04 09:00:00+00:00,1.642039433,3.363287862,3.013492382,6.583090457,1.166637515,7.405465245,4.883881737,1.311322615,6.638884574
2020-03-04 10:00:00+00:00,1.642039433,3.363287862,3.013492382,6.583090457,1.166637515,7.405465245,4.883881737,1.311322615,6.638884574
2020-03-04 11:00:00+00:00,1.642039433,3.363287862,3.013492382,6.583090457,1.166637515,7.405465245,4.883881737,1.311322615,6.638884574
2020-03-04 12:00:00+00:00,1.642039433,3.363287862,3.013492382,6.583090457,1.166637515,7.405465245,4.883881737,1.311322615,6.638884574
2020-03-04 13:00:00+00:00,1.642039433,3.363287862,3.013492382,6.583090457,1.166637515,7.405465245,4.883881737,1.311322615,6.638884574
2020-03-04 14:00:00+00:00,1.642039433,3.363287862,3.013492382,6.583090457,1.166637515,7.405465245,4.883881737,1.311322615,6.638884574
2020-03-04 15:00:00+00:00,1.642039433,3.363287862,3.013492382,6.583090457,1.166637515,7.405465245,4.883881737,1.311322615,6.638884574
2020-03-04 16:00:00+00:00,1.642039433,3.363287862,3.013492382,6.583090457,1.166637515,7.405465245,4.883881737,1.311322615,6.638884574
2020-03-04 17:00:00+00:00,1.642039433,3.363287862,3.013492382,6.583090457,1.166637515,7.405465245,4.883881737,1.311322615,6.638884574
2020-03-04 18:00:00+00:00,1.642039433,3.363287862,3.013492382,6.583090457,1.166637515,7.405465245,4.883881737,1.311322615,6.638884574
2020-03-04 19:00:00+00:00,1.642039433,3.363287862,3.013492382,6.583090457,1.166637515,7.405465245,4.883881737,1.311322615,6.638884574
2020-03-04 20:00:00+00:00,1.642039433,3.363287862,3.013492382,6.583090457,1.166637515,7.405465245,4.883881737,1.311322615,6.638884574
2020-03-04 21:00:00+00:00,1.642039433,3.363287862,3.013492382,6.583090457,1.166637515,7.405465245,4.883881737,1.311322615,6.638884574
2020-03-04 22:00:00+00:00,1.642039433,3.363287862,3.013492382,6.583090457,1.166637515,7.405465245,4.883881737,1.311322615,6.638884574
2020-03-04 23:00:00+00:00,1.642039433,3.363287862,3.013492382,6.583090457,1.166637515,7.405465245,4.883881737,1.311322615,6.638884574
2020-03-05 00:00:00+00:00,1.556516546,3.19842081,2.871866108,6.563066573,1.110187313,7.37958709,4.866815173,1.260315731,6.617265666
2020-03-05 01:00:00+00:00,1.556516546,3.19842081,2.871866108,6.563066573,1.110187313,7.37958709,4.866815173,1.260315731,6.617265666
2020-03-05 02:00:00+00:00,1.556516546,3.19842081,2.871866108,6.563066573,1.110187313,7.37958709,4.866815173,1.260315731,6.617265666
2020-03-05 03:00:00+00:00,1.556516546,3.19842081,2.871866108,6.563066573,1.110187313,7.37958709,4.866815173,1.260315731,6.617265666
2020-03-05 04:00:00+00:00,1.556516546,3.19842081,2.871866108,6.563066573,1.110187313,7.37958709,4.866815173,1.260315731,6.617265666
2020-03-05 05:00:00+00:00,1.556516546,3.19842081,2.871866108,6.563066573,1.110187313,7.37958709,4.866815173,1.260315731,6.617265666
2020-03-05 06:00:00+00:00,1.556516546,3.19842081,2.871866108,6.563066573,1.110187313,7.37958709,4.866815173,1.260315731,6.617265666
2020-03-05 07:00:00+00:00,1.556516546,3.19842081,2.871866108,6.563066573,1.110187313,7.37958709,4.866815173,1.260315731,6.617265666
2020-03-05 08:00:00+00:00,1.556516546,3.19842081,2.871866108,6.563066573,1.110187313,7.37958709,4.866815173,1.260315731,6.617265666
2020-03-05 09:00:00+00:00,1.556516546,3.19842081,2.871866108,6.563066573,1.110187313,7.37958709,4.866815173,1.260315731,6.617265666
2020-03-05 10:00:00+00:00,1.556516546,3.19842081,2.871866108,6.563066573,1.110187313,7.37958709,4.866815173,1.260315731,6.617265666
2020-03-05 11:00:00+00:00,1.556516546,3.19842081,2.871866108,6.563066573,1.110187313,7.37958709,4.866815173,1.260315731,6.617265666
2020-03-05 12:00:00+00:00,1.556516546,3.19842081,2.871866108,6.563066573,1.110187313,7.37958709,4.866815173,1.260315731,6.617265666
2020-03-05 13:00:00+00:00,1.556516546,3.19842081,2.871866108,6.563066573,1.110187313,7.37958709,4.866815173,1.260315731,6.617265666
2020-03-05 14:00:00+00:00,1.556516546,3.19842081,2.871866108,6.563066573,1.110187313,7.37958709,4.866815173,1.260315731,6.617265666
2020-03-05 15:00:00+00:00,1.556516546,3.19842081,2.871866108,6.563066573,1.110187313,7.37958709,4.866815173,1.260315731,6.617265666
2020-03-05 16:00:00+00:00,1.556516546,3.19842081,2.871866108,6.563066573,1.110187313,7.37958709,4.866815173,1.260315731,6.617265666
2020-03-05 17:00:00+00:00,1.556516546,3.19842081,2.871866108,6.563066573,1.110187313,7.37958709,4.866815173,1.260315731,6.617265666
2020-03-05 18:00:00+00:00,1.556516546,3.19842081,2.871866108,6.563066573,1.110187313,7.37958709,4.866815173,1.260315731,6.617265666
2020-03-05 19:00:00+00:00,1.556516546,3.19842081,2.871866108,6.563066573,1.110187313,7.37958709,4.866815173,1.260315731,6.617265666
2020-03-05 20:00:00+00:00,1.556516546,3.19842081,2.871866108,6.563066573,1.110187313,7.37958709,4.866815173,1.260315731,6.617265666
2020-03-05 21:00:00+00:00,1.556516546,3.19842081,2.871866108,6.563066573,1.110187313,7.37958709,4.866815173,1.260315731,6.617265666
2020-03-05 22:00:00+00:00,1.556516546,3.19842081,2.871866108,6.563066573,1.110187313,7.37958709,4.866815173,1.260315731,6.617265666
2020-03-05 23:00:00+00:00,1.556516546,3.19842081,2.871866108,6.563066573,1.110187313,7.37958709,4.866815173,1.260315731,6.617265666
2020-03-06 00:00:00+00:00,1.505202814,3.083013873,2.761712339,6.473435851,1.072553845,7.266585815,4.792291176,1.252392332,6.526090273
2020-03-06 01:00:00+00:00,1.505202814,3.083013873,2.761712339,6.473435851,1.072553845,7.266585815,4.792291176,1.252392332,6.526090273
2020-03-06 02:00:00+00:00,1.505202814,3.083013873,2.761712339,6.473435851,1.072553845,7.266585815,4.792291176,1.252392332,6.526090273
2020-03-06 03:00:00+00:00,1.505202814,3.083013873,2.761712339,6.473435851,1.072553845,7.266585815,4.792291176,1.252392332,6.526090273
2020-03-06 04:00:00+00:00,1.505202814,3.083013873,2.761712339,6.473435851,1.072553845,7.266585815,4.792291176,1.252392332,6.526090273
2020-03-06 05:00:00+00:00,1.505202814,3.083013873,2.761712339,6.473435851,1.072553845,7.266585815,4.792291176,1.252392332,6.526090273
2020-03-06 06:00:00+00:00,1.505202814,3.083013873,2.761712339,6.473435851,1.072553845,7.266585815,4.792291176,1.252392332,6.526090273
2020-03-06 07:00:00+00:00,1.505202814,3.083013873,2.761712339,6.473435851,1.072553845,7.266585815,4.792291176,1.252392332,6.526090273
2020-03-06 08:00:00+00:00,1.505202814,3.083013873,2.761712339,6.473435851,1.072553845,7.266585815,4.792291176,1.252392332,6.526090273
2020-03-06 09:00:00+00:00,1.505202814,3.083013873,2.761712339,6.473435851,1.072553845,7.266585815,4.792291176,1.252392332,6.526090273
2020-03-06 10:00:00+00:00,1.505202814,3.083013873,2.761712339,6.473435851,1.072553845,7.266585815,4.792291176,1.252392332,6.526090273
2020-03-06 11:00:00+00:00,1.505202814,3.083013873,2.761712339,6.473435851,1.072553845,7.266585815,4.792291176,1.252392332,6.526090273
2020-03-06 12:00:00+00:00,1.505202814,3.083013873,2.761712339,6.473435851,1.072553845,7.266585815,4.792291176,1.252392332,6.526090273
2020-03-06 13:00:00+00:00,1.505202814,3.083013873,2.761712339,6.473435851,1.072553845,7.266585815,4.792291176,1.252392332,6.526090273
2020-03-06 14:00:00+00:00,1.505202814,3.083013873,2.761712339,6.473435851,1.072553845,7.266585815,4.792291176,1.252392332,6.526090273
2020-03-06 15:00:00+00:00,1.505202814,3.083013873,2.761712339,6.473435851,1.072553845,7.266585815,4.792291176,1.252392332,6.526090273
2020-03-06 16:00:00+00:00,1.505202814,3.083013873,2.761712339,6.473435851,1.072553845,7.266585815,4.792291176,1.252392332,6.526090273
2020-03-06 17:00:00+00:00,1.505202814,3.083013873,2.761712339,6.473435851,1.072553845,7.266585815,4.792291176,1.252392332,6.526090273
2020-03-06 18:00:00+00:00,1.505202814,3.083013873,2.761712339,6.473435851,1.072553845,7.266585815,4.792291176,1.252392332,6.526090273
2020-03-06 19:00:00+00:00,1.505202814,3.083013873,2.761712339,6.473435851,1.072553845,7.266585815,4.792291176,1.252392332,6.526090273
2020-03-06 20:00:00+00:00,1.505202814,3.083013873,2.761712339,6.473435851,1.072553845,7.266585815,4.792291176,1.252392332,6.526090273
2020-03-06 21:00:00+00:00,1.505202814,3.083013873,2.761712339,6.473435851,1.072553845,7.266585815,4.792291176,1.252392332,6.526090273
2020-03-06 22:00:00+00:00,1.505202814,3.083013873,2.761712339,6.473435851,1.072553845,7.266585815,4.792291176,1.252392332,6.526090273
2020-03-06 23:00:00+00:00,1.505202814,3.083013873,2.761712339,6.473435851,1.072553845,7.266585815,4.792291176,1.252392332,6.526090273
2020-03-07 00:00:00+00:00,1.607830279,3.291845472,2.950547371,6.367595318,1.147820781,7.132882016,4.704113929,1.338064089,6.417995734
2020-03-07 01:00:00+00:00,1.607830279,3.291845472,2.950547371,6.367595318,1.147820781,7.132882016,4.704113929,1.338064089,6.417995734
2020-03-07 02:00:00+00:00,1.607830279,3.291845472,2.950547371,6.367595318,1.147820781,7.132882016,4.704113929,1.338064089,6.417995734
2020-03-07 03:00:00+00:00,1.607830279,3.291845472,2.950547371,6.367595318,1.147820781,7.132882016,4.704113929,1.338064089,6.417995734
2020-03-07 04:00:00+00:00,1.607830279,3.291845472,2.950547371,6.367595318,1.147820781,7.132882016,4.704113929,1.338064089,6.417995734
2020-03-07 05:00:00+00:00,1.607830279,3.291845472,2.950547371,6.367595318,1.147820781,7.132882016,4.704113929,1.338064089,6.417995734
2020-03-07 06:00:00+00:00,1.607830279,3.291845472,2.950547371,6.367595318,1.147820781,7.132882016,4.704113929,1.338064089,6.417995734
2020-03-07 07:00:00+00:00,1.607830279,3.291845472,2.950547371,6.367595318,1.147820781,7.132882016,4.704113929,1.338064089,6.417995734
2020-03-07 08:00:00+00:00,1.607830279,3.291845472,2.950547371,6.367595318,1.147820781,7.132882016,4.704113929,1.338064089,6.417995734
2020-03-07 09:00:00+00:00,1.607830279,3.291845472,2.950547371,6.367595318,1.147820781,7.132882016,4.704113929,1.338064089,6.417995734
2020-03-07 10:00:00+00:00,1.607830279,3.291845472,2.950547371,6.367595318,1.147820781,7.132882016,4.704113929,1.338064089,6.417995734
2020-03-07 11:00:00+00:00,1.607830279,3.291845472,2.950547371,6.367595318,1.147820781,7.132882016,4.704113929,1.338064089,6.417995734
2020-03-07 12:00:00+00:00,1.607830279,3.291845472,2.950547371,6.367595318,1.147820781,7.132882016,4.704113929,1.338064089,6.417995734
2020-03-07 13:00:00+00:00,1.607830279,3.291845472,2.950547371,6.367595318,1.147820781,7.132882016,4.704113929,1.338064089,6.417995734
2020-03-07 14:00:00+00:00,1.607830279,3.291845472,2.950547371,6.367595318,1.147820781,7.132882016,4.704113929,1.338064089,6.417995734
2020-03-07 15:00:00+00:00,1.607830279,3.291845472,2.950547371,6.367595318,1.147820781,7.132882016,4.704113929,1.338064089,6.417995734
2020-03-07 16:00:00+00:00,1.607830279,3.291845472,2.950547371,6.367595318,1.147820781,7.132882016,4.704113929,1.338064089,6.417995734
2020-03-07 17:00:00+00:00,1.607830279,3.291845472,2.950547371,6.367595318,1.147820781,7.132882016,4.704113929,1.338064089,6.417995734
2020-03-07 18:00:00+00:00,1.607830279,3.291845472,2.950547371,6.367595318,1.147820781,7.132882016,4.704113929,1.338064089,6.417995734
2020-03-07 19:00:00+00:00,1.607830279,3.291845472,2.950547371,6.367595318,1.147820781,7.132882016,4.704113929,1.338064089,6.417995734
2020-03-07 20:00:00+00:00,1.607830279,3.291845472,2.950547371,6.367595318,1.147820781,7.132882016,4.704113929,1.338064089,6.417995734
2020-03-07 21:00:00+00:00,1.607830279,3.291845472,2.950547371,6.367595318,1.147820781,7.132882016,4.704113929,1.338064089,6.417995734
2020-03-07 22:00:00+00:00,1.607830279,3.291845472,2.950547371,6.367595318,1.147820781,7.132882016,4.704113929,1.338064089,6.417995734
2020-03-07 23:00:00+00:00,1.607830279,3.291845472,2.950547371,6.367595318,1.147820781,7.132882016,4.704113929,1.338064089,6.417995734
2020-03-08 00:00:00+00:00,1.573621124,3.23139422,2.895470487,6.269382931,1.129004047,7.008666874,4.622194422,1.266258281,6.317420816
2020-03-08 01:00:00+00:00,1.573621124,3.23139422,2.895470487,6.269382931,1.129004047,7.008666874,4.622194422,1.266258281,6.317420816
2020-03-08 02:00:00+00:00,1.573621124,3.23139422,2.895470487,6.269382931,1.129004047,7.008666874,4.622194422,1.266258281,6.317420816
2020-03-08 03:00:00+00:00,1.573621124,3.23139422,2.895470487,6.269382931,1.129004047,7.008666874,4.622194422,1.266258281,6.317420816
2020-03-08 04:00:00+00:00,1.573621124,3.23139422,2.895470487,6.269382931,1.129004047,7.008666874,4.622194422,1.266258281,6.317420816
