,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-01-09 02:00:00+00:00,1.291395596,2.648863969,2.376174149,4.146851159,0.922019972,4.322514425,2.850685077,0.981511112,4.147070471
2020-01-09 03:00:00+00:00,1.291395596,2.648863969,2.376174149,4.146851159,0.922019972,4.322514425,2.850685077,0.981511112,4.147070471
2020-01-09 04:00:00+00:00,1.291395596,2.648863969,2.376174149,4.146851159,0.922019972,4.322514425,2.850685077,0.981511112,4.147070471
2020-01-09 05:00:00+00:00,1.291395596,2.648863969,2.376174149,4.146851159,0.922019972,4.322514425,2.850685077,0.981511112,4.147070471
2020-01-09 06:00:00+00:00,1.291395596,2.648863969,2.376174149,4.146851159,0.922019972,4.322514425,2.850685077,0.981511112,4.147070471
2020-01-09 07:00:00+00:00,1.291395596,2.648863969,2.376174149,4.146851159,0.922019972,4.322514425,2.850685077,0.981511112,4.147070471
2020-01-09 08:00:00+00:00,1.291395596,2.648863969,2.376174149,4.146851159,0.922019972,4.322514425,2.850685077,0.981511112,4.147070471
2020-01-09 09:00:00+00:00,1.291395596,2.648863969,2.376174149,4.146851159,0.922019972,4.322514425,2.850685077,0.981511112,4.147070471
2020-01-09 10:00:00+00:00,1.291395596,2.648863969,2.376174149,4.146851159,0.922019972,4.322514425,2.850685077,0.981511112,4.147070471
2020-01-09 11:00:00+00:00,1.291395596,2.648863969,2.376174149,4.146851159,0.922019972,4.322514425,2.850685077,0.981511112,4.147070471
2020-01-09 12:00:00+00:00,1.291395596,2.648863969,2.376174149,4.146851159,0.922019972,4.322514425,2.850685077,0.981511112,4.147070471
2020-01-09 13:00:00+00:00,1.291395596,2.648863969,2.376174149,4.146851159,0.922019972,4.322514425,2.850685077,0.981511112,4.147070471
2020-01-09 14:00:00+00:00,1.291395596,2.648863969,2.376174149,4.146851159,0.922019972,4.322514425,2.850685077,0.981511112,4.147070471
2020-01-09 15:00:00+00:00,1.291395596,2.648863969,2.376174149,4.146851159,0.922019972,4.322514425,2.850685077,0.981511112,4.147070471
2020-01-09 16:00:00+00:00,1.291395596,2.648863969,2.376174149,4.146851159,0.922019972,4.322514425,2.850685077,0.981511112,4.147070471
2020-01-09 17:00:00+00:00,1.291395596,2.648863969,2.376174149,4.146851159,0.922019972,4.322514425,2.850685077,0.981511112,4.147070471
2020-01-09 18:00:00+00:00,1.291395596,2.648863969,2.376174149,4.146851159,0.922019972,4.322514425,2.850685077,0.981511112,4.147070471
2020-01-09 19:00:00+00:00,1.291395596,2.648863969,2.376174149,4.146851159,0.922019972,4.322514425,2.850685077,0.981511112,4.147070471
2020-01-09 20:00:00+00:00,1.291395596,2.648863969,2.376174149,4.146851159,0.922019972,4.322514425,2.850685077,0.981511112,4.147070471
2020-01-09 21:00:00+00:00,1.291395596,2.648863969,2.376174149,4.146851159,0.922019972,4.322514425,2.850685077,0.981511112,4.147070471
2020-01-09 22:00:00+00:00,1.291395596,2.648863969,2.376174149,4.146851159,0.922019972,4.322514425,2.850685077,0.981511112,4.147070471
2020-01-09 23:00:00+00:00,1.291395596,2.648863969,2.376174149,4.146851159,0.922019972,4.322514425,2.850685077,0.981511112,4.147070471
2020-01-10 00:00:00+00:00,1.342709328,2.753279769,2.462723539,4.313716864,0.95965344,4.532990083,2.989493131,1.069163719,4.317201876
2020-01-10 01:00:00+00:00,1.342709328,2.753279769,2.462723539,4.313716864,0.95965344,4.532990083,2.989493131,1.069163719,4.317201876
2020-01-10 02:00:00+00:00,1.342709328,2.753279769,2.462723539,4.313716864,0.95965344,4.532990083,2.989493131,1.069163719,4.317201876
2020-01-10 03:00:00+00:00,1.342709328,2.753279769,2.462723539,4.313716864,0.95965344,4.532990083,2.989493131,1.069163719,4.317201876
2020-01-10 04:00:00+00:00,1.342709328,2.753279769,2.462723539,4.313716864,0.95965344,4.532990083,2.989493131,1.069163719,4.317201876
2020-01-10 05:00:00+00:00,1.342709328,2.753279769,2.462723539,4.313716864,0.95965344,4.532990083,2.989493131,1.069163719,4.317201876
2020-01-10 06:00:00+00:00,1.342709328,2.753279769,2.462723539,4.313716864,0.95965344,4.532990083,2.989493131,1.069163719,4.317201876
2020-01-10 07:00:00+00:00,1.342709328,2.753279769,2.462723539,4.313716864,0.95965344,4.532990083,2.989493131,1.069163719,4.317201876
2020-01-10 08:00:00+00:00,1.342709328,2.753279769,2.462723539,4.313716864,0.95965344,4.532990083,2.989493131,1.069163719,4.317201876
2020-01-10 09:00:00+00:00,1.342709328,2.753279769,2.462723539,4.313716864,0.95965344,4.532990083,2.989493131,1.069163719,4.317201876
2020-01-10 10:00:00+00:00,1.342709328,2.753279769,2.462723539,4.313716864,0.95965344,4.532990083,2.989493131,1.069163719,4.317201876
2020-01-10 11:00:00+00:00,1.342709328,2.753279769,2.462723539,4.313716864,0.95965344,4.532990083,2.989493131,1.069163719,4.317201876
2020-01-10 12:00:00+00:00,1.342709328,2.753279769,2.462723539,4.313716864,0.95965344,4.532990083,2.989493131,1.069163719,4.317201876
2020-01-10 13:00:00+00:00,1.342709328,2.753279769,2.462723539,4.313716864,0.95965344,4.532990083,2.989493131,1.069163719,4.317201876
2020-01-10 14:00:00+00:00,1.342709328,2.753279769,2.462723539,4.313716864,0.95965344,4.532990083,2.989493131,1.069163719,4.317201876
2020-01-10 15:00:00+00:00,1.342709328,2.753279769,2.462723539,4.313716864,0.95965344,4.532990083,2.989493131,1.069163719,4.317201876
2020-01-10 16:00:00+00:00,1.342709328,2.753279769,2.462723539,4.313716864,0.95965344,4.532990083,2.989493131,1.069163719,4.317201876
2020-01-10 17:00:00+00:00,1.342709328,2.753279769,2.462723539,4.313716864,0.95965344,4.532990083,2.989493131,1.069163719,4.317201876
2020-01-10 18:00:00+00:00,1.342709328,2.753279769,2.462723539,4.313716864,0.95965344,4.532990083,2.989493131,1.069163719,4.317201876
2020-01-10 19:00:00+00:00,1.342709328,2.753279769,2.462723539,4.313716864,0.95965344,4.532990083,2.989493131,1.069163719,4.317201876
2020-01-10 20:00:00+00:00,1.342709328,2.753279769,2.462723539,4.313716864,0.95965344,4.532990083,2.989493131,1.069163719,4.317201876
2020-01-10 21:00:00+00:00,1.342709328,2.753279769,2.462723539,4.313716864,0.95965344,4.532990083,2.989493131,1.069163719,4.317201876
2020-01-10 22:00:00+00:00,1.342709328,2.753279769,2.462723539,4.313716864,0.95965344,4.532990083,2.989493131,1.069163719,4.317201876
2020-01-10 23:00:00+00:00,1.342709328,2.753279769,2.462723539,4.313716864,0.95965344,4.532990083,2.989493131,1.069163719,4.317201876
2020-01-11 00:00:00+00:00,1.368366195,2.813731021,2.52566855,4.526351449,0.978470174,4.802985496,3.167554282,1.16969185,4.535270858
2020-01-11 01:00:00+00:00,1.368366195,2.813731021,2.52566855,4.526351449,0.978470174,4.802985496,3.167554282,1.16969185,4.535270858
2020-01-11 02:00:00+00:00,1.368366195,2.813731021,2.52566855,4.526351449,0.978470174,4.802985496,3.167554282,1.16969185,4.535270858
2020-01-11 03:00:00+00:00,1.368366195,2.813731021,2.52566855,4.526351449,0.978470174,4.802985496,3.167554282,1.16969185,4.535270858
2020-01-11 04:00:00+00:00,1.368366195,2.813731021,2.52566855,4.526351449,0.978470174,4.802985496,3.167554282,1.16969185,4.535270858
2020-01-11 05:00:00+00:00,1.368366195,2.813731021,2.52566855,4.526351449,0.978470174,4.802985496,3.167554282,1.16969185,4.535270858
2020-01-11 06:00:00+00:00,1.368366195,2.813731021,2.52566855,4.526351449,0.978470174,4.802985496,3.167554282,1.16969185,4.535270858
2020-01-11 07:00:00+00:00,1.368366195,2.813731021,2.52566855,4.526351449,0.978470174,4.802985496,3.167554282,1.16969185,4.535270858
2020-01-11 08:00:00+00:00,1.368366195,2.813731021,2.52566855,4.526351449,0.978470174,4.802985496,3.167554282,1.16969185,4.535270858
2020-01-11 09:00:00+00:00,1.368366195,2.813731021,2.52566855,4.526351449,0.978470174,4.802985496,3.167554282,1.16969185,4.535270858
2020-01-11 10:00:00+00:00,1.368366195,2.813731021,2.52566855,4.526351449,0.978470174,4.802985496,3.167554282,1.16969185,4.535270858
2020-01-11 11:00:00+00:00,1.368366195,2.813731021,2.52566855,4.526351449,0.978470174,4.802985496,3.167554282,1.16969185,4.535270858
2020-01-11 12:00:00+00:00,1.368366195,2.813731021,2.52566855,4.526351449,0.978470174,4.802985496,3.167554282,1.16969185,4.535270858
2020-01-11 13:00:00+00:00,1.368366195,2.813731021,2.52566855,4.526351449,0.978470174,4.802985496,3.167554282,1.16969185,4.535270858
2020-01-11 14:00:00+00:00,1.368366195,2.813731021,2.52566855,4.526351449,0.978470174,4.802985496,3.167554282,1.16969185,4.535270858
2020-01-11 15:00:00+00:00,1.368366195,2.813731021,2.52566855,4.526351449,0.978470174,4.802985496,3.167554282,1.16969185,4.535270858
2020-01-11 16:00:00+00:00,1.368366195,2.813731021,2.52566855,4.526351449,0.978470174,4.802985496,3.167554282,1.16969185,4.535270858
2020-01-11 17:00:00+00:00,1.368366195,2.813731021,2.52566855,4.526351449,0.978470174,4.802985496,3.167554282,1.16969185,4.535270858
2020-01-11 18:00:00+00:00,1.368366195,2.813731021,2.52566855,4.526351449,0.978470174,4.802985496,3.167554282,1.16969185,4.535270858
2020-01-11 19:00:00+00:00,1.368366195,2.813731021,2.52566855,4.526351449,0.978470174,4.802985496,3.167554282,1.16969185,4.535270858
2020-01-11 20:00:00+00:00,1.368366195,2.813731021,2.52566855,4.526351449,0.978470174,4.802985496,3.167554282,1.16969185,4.535270858
2020-01-11 21:00:00+00:00,1.368366195,2.813731021,2.52566855,4.526351449,0.978470174,4.802985496,3.167554282,1.16969185,4.535270858
2020-01-11 22:00:00+00:00,1.368366195,2.813731021,2.52566855,4.526351449,0.978470174,4.802985496,3.167554282,1.16969185,4.535270858
2020-01-11 23:00:00+00:00,1.368366195,2.813731021,2.52566855,4.526351449,0.978470174,4.802985496,3.167554282,1.16969185,4.535270858
2020-01-12 00:00:00+00:00,1.522307391,3.12697842,2.801052971,4.54828237,1.091370579,4.830588861,3.185758617,1.40046086,4.557829718
2020-01-12 01:00:00+00:00,1.522307391,3.12697842,2.801052971,4.54828237,1.091370579,4.830588861,3.185758617,1.40046086,4.557829718
2020-01-12 02:00:00+00:00,1.522307391,3.12697842,2.801052971,4.54828237,1.091370579,4.830588861,3.185758617,1.40046086,4.557829718
2020-01-12 03:00:00+00:00,1.522307391,3.12697842,2.801052971,4.54828237,1.091370579,4.830588861,3.185758617,1.40046086,4.557829718
2020-01-12 04:00:00+00:00,1.522307391,3.12697842,2.801052971,4.54828237,1.091370579,4.830588861,3.185758617,1.40046086,4.557829718
2020-01-12 05:00:00+00:00,1.522307391,3.12697842,2.801052971,4.54828237,1.091370579,4.830588861,3.185758617,1.40046086,4.557829718
2020-01-12 06:00:00+00:00,1.522307391,3.12697842,2.801052971,4.54828237,1.091370579,4.830588861,3.185758617,1.40046086,4.557829718
2020-01-12 07:00:00+00:00,1.522307391,3.12697842,2.801052971,4.54828237,1.091370579,4.830588861,3.185758617,1.40046086,4.557829718
2020-01-12 08:00:00+00:00,1.522307391,3.12697842,2.801052971,4.54828237,1.091370579,4.830588861,3.185758617,1.40046086,4.557829718
2020-01-12 09:00:00+00:00,1.522307391,3.12697842,2.801052971,4.54828237,1.091370579,4.830588861,3.185758617,1.40046086,4.557829718
2020-01-12 10:00:00+00:00,1.522307391,3.12697842,2.801052971,4.54828237,1.091370579,4.830588861,3.185758617,1.40046086,4.557829718
2020-01-12 11:00:00+00:00,1.522307391,3.12697842,2.801052971,4.54828237,1.091370579,4.830588861,3.185758617,1.40046086,4.557829718
2020-01-12 12:00:00+00:00,1.522307391,3.12697842,2.801052971,4.54828237,1.091370579,4.830588861,3.185758617,1.40046086,4.557829718
2020-01-12 13:00:00+00:00,1.522307391,3.12697842,2.801052971,4.54828237,1.091370579,4.830588861,3.185758617,1.40046086,4.557829718
2020-01-12 14:00:00+00:00,1.522307391,3.12697842,2.801052971,4.54828237,1.091370579,4.830588861,3.185758617,1.40046086,4.557829718
2020-01-12 15:00:00+00:00,1.522307391,3.12697842,2.801052971,4.54828237,1.091370579,4.830588861,3.185758617,1.40046086,4.557829718
2020-01-12 16:00:00+00:00,1.522307391,3.12697842,2.801052971,4.54828237,1.091370579,4.830588861,3.185758617,1.40046086,4.557829718
2020-01-12 17:00:00+00:00,1.522307391,3.12697842,2.801052971,4.54828237,1.091370579,4.830588861,3.185758617,1.40046086,4.557829718
2020-01-12 18:00:00+00:00,1.522307391,3.12697842,2.801052971,4.54828237,1.091370579,4.830588861,3.185758617,1.40046086,4.557829718
2020-01-12 19:00:00+00:00,1.522307391,3.12697842,2.801052971,4.54828237,1.091370579,4.830588861,3.185758617,1.40046086,4.557829718
2020-01-12 20:00:00+00:00,1.522307391,3.12697842,2.801052971,4.54828237,1.091370579,4.830588861,3.185758617,1.40046086,4.557829718
2020-01-12 21:00:00+00:00,1.522307391,3.12697842,2.801052971,4.54828237,1.091370579,4.830588861,3.185758617,1.40046086,4.557829718
2020-01-12 22:00:00+00:00,1.522307391,3.12697842,2.801052971,4.54828237,1.091370579,4.830588861,3.185758617,1.40046086,4.557829718
2020-01-12 23:00:00+00:00,1.522307391,3.12697842,2.801052971,4.54828237,1.091370579,4.830588861,3.185758617,1.40046086,4.557829718
2020-01-13 00:00:00+00:00,1.804532919,3.709508671,3.328217434,4.509188119,1.298354654,4.780557762,3.15276326,1.523273552,4.516471808
2020-01-13 01:00:00+00:00,1.804532919,3.709508671,3.328217434,4.509188119,1.298354654,4.780557762,3.15276326,1.523273552,4.516471808
2020-01-13 02:00:00+00:00,1.804532919,3.709508671,3.328217434,4.509188119,1.298354654,4.780557762,3.15276326,1.523273552,4.516471808
2020-01-13 03:00:00+00:00,1.804532919,3.709508671,3.328217434,4.509188119,1.298354654,4.780557762,3.15276326,1.523273552,4.516471808
2020-01-13 04:00:00+00:00,1.804532919,3.709508671,3.328217434,4.509188119,1.298354654,4.780557762,3.15276326,1.523273552,4.516471808
2020-01-13 05:00:00+00:00,1.804532919,3.709508671,3.328217434,4.509188119,1.298354654,4.780557762,3.15276326,1.523273552,4.516471808
2020-01-13 06:00:00+00:00,1.804532919,3.709508671,3.328217434,4.509188119,1.298354654,4.780557762,3.15276326,1.523273552,4.516471808
2020-01-13 07:00:00+00:00,1.804532919,3.709508671,3.328217434,4.509188119,1.298354654,4.780557762,3.15276326,1.523273552,4.516471808
2020-01-13 08:00:00+00:00,1.804532919,3.709508671,3.328217434,4.509188119,1.298354654,4.780557762,3.15276326,1.523273552,4.516471808
2020-01-13 09:00:00+00:00,1.804532919,3.709508671,3.328217434,4.509188119,1.298354654,4.780557762,3.15276326,1.523273552,4.516471808
2020-01-13 10:00:00+00:00,1.804532919,3.709508671,3.328217434,4.509188119,1.298354654,4.780557762,3.15276326,1.523273552,4.516471808
2020-01-13 11:00:00+00:00,1.804532919,3.709508671,3.328217434,4.509188119,1.298354654,4.780557762,3.15276326,1.523273552,4.516471808
2020-01-13 12:00:00+00:00,1.804532919,3.709508671,3.328217434,4.509188119,1.298354654,4.780557762,3.15276326,1.523273552,4.516471808
2020-01-13 13:00:00+00:00,1.804532919,3.709508671,3.328217434,4.509188119,1.298354654,4.780557762,3.15276326,1.523273552,4.516471808
2020-01-13 14:00:00+00:00,1.804532919,3.709508671,3.328217434,4.509188119,1.298354654,4.780557762,3.15276326,1.523273552,4.516471808
2020-01-13 15:00:00+00:00,1.804532919,3.709508671,3.328217434,4.509188119,1.298354654,4.780557762,3.15276326,1.523273552,4.516471808
2020-01-13 16:00:00+00:00,1.804532919,3.709508671,3.328217434,4.509188119,1.298354654,4.780557762,3.15276326,1.523273552,4.516471808
2020-01-13 17:00:00+00:00,1.804532919,3.709508671,3.328217434,4.509188119,1.298354654,4.780557762,3.15276326,1.523273552,4.516471808
2020-01-13 18:00:00+00:00,1.804532919,3.709508671,3.328217434,4.509188119,1.298354654,4.780557762,3.15276326,1.523273552,4.516471808
2020-01-13 19:00:00+00:00,1.804532919,3.709508671,3.328217434,4.509188119,1.298354654,4.780557762,3.15276326,1.523273552,4.516471808
2020-01-13 20:00:00+00:00,1.804532919,3.709508671,3.328217434,4.509188119,1.298354654,4.780557762,3.15276326,1.523273552,4.516471808
2020-01-13 21:00:00+00:00,1.804532919,3.709508671,3.328217434,4.509188119,1.298354654,4.780557762,3.15276326,1.523273552,4.516471808
2020-01-13 22:00:00+00:00,1.804532919,3.709508671,3.328217434,4.509188119,1.298354654,4.780557762,3.15276326,1.523273552,4.516471808
2020-01-13 23:00:00+00:00,1.804532919,3.709508671,3.328217434,4.509188119,1.298354654,4.780557762,3.15276326,1.523273552,4.516471808
2020-01-14 00:00:00+00:00,1.907160384,3.907349133,3.501316214,4.715148075,1.354804856,5.041064519,3.324566671,1.450477319,4.72702117
2020-01-14 01:00:00+00:00,1.907160384,3.907349133,3.501316214,4.715148075,1.354804856,5.041064519,3.324566671,1.450477319,4.72702117
2020-01-14 02:00:00+00:00,1.907160384,3.907349133,3.501316214,4.715148075,1.354804856,5.041064519,3.324566671,1.450477319,4.72702117
2020-01-14 03:00:00+00:00,1.907160384,3.907349133,3.501316214,4.715148075,1.354804856,5.041064519,3.324566671,1.450477319,4.72702117
2020-01-14 04:00:00+00:00,1.907160384,3.907349133,3.501316214,4.715148075,1.354804856,5.041064519,3.324566671,1.450477319,4.72702117
2020-01-14 05:00:00+00:00,1.907160384,3.907349133,3.501316214,4.715148075,1.354804856,5.041064519,3.324566671,1.450477319,4.72702117
2020-01-14 06:00:00+00:00,1.907160384,3.907349133,3.501316214,4.715148075,1.354804856,5.041064519,3.324566671,1.450477319,4.72702117
2020-01-14 07:00:00+00:00,1.907160384,3.907349133,3.501316214,4.715148075,1.354804856,5.041064519,3.324566671,1.450477319,4.72702117
2020-01-14 08:00:00+00:00,1.907160384,3.907349133,3.501316214,4.715148075,1.354804856,5.041064519,3.324566671,1.450477319,4.72702117
2020-01-14 09:00:00+00:00,1.907160384,3.907349133,3.501316214,4.715148075,1.354804856,5.041064519,3.324566671,1.450477319,4.72702117
2020-01-14 10:00:00+00:00,1.907160384,3.907349133,3.501316214,4.715148075,1.354804856,5.041064519,3.324566671,1.450477319,4.72702117
2020-01-14 11:00:00+00:00,1.907160384,3.907349133,3.501316214,4.715148075,1.354804856,5.041064519,3.324566671,1.450477319,4.72702117
2020-01-14 12:00:00+00:00,1.907160384,3.907349133,3.501316214,4.715148075,1.354804856,5.041064519,3.324566671,1.450477319,4.72702117
2020-01-14 13:00:00+00:00,1.907160384,3.907349133,3.501316214,4.715148075,1.354804856,5.041064519,3.324566671,1.450477319,4.72702117
2020-01-14 14:00:00+00:00,1.907160384,3.907349133,3.501316214,4.715148075,1.354804856,5.041064519,3.324566671,1.450477319,4.72702117
2020-01-14 15:00:00+00:00,1.907160384,3.907349133,3.501316214,4.715148075,1.354804856,5.041064519,3.324566671,1.450477319,4.72702117
2020-01-14 16:00:00+00:00,1.907160384,3.907349133,3.501316214,4.715148075,1.354804856,5.041064519,3.324566671,1.450477319,4.72702117
2020-01-14 17:00:00+00:00,1.907160384,3.907349133,3.501316214,4.715148075,1.354804856,5.041064519,3.324566671,1.450477319,4.72702117
2020-01-14 18:00:00+00:00,1.907160384,3.907349133,3.501316214,4.715148075,1.354804856,5.041064519,3.324566671,1.450477319,4.72702117
2020-01-14 19:00:00+00:00,1.907160384,3.907349133,3.501316214,4.715148075,1.354804856,5.041064519,3.324566671,1.450477319,4.72702117
2020-01-14 20:00:00+00:00,1.907160384,3.907349133,3.501316214,4.715148075,1.354804856,5.041064519,3.324566671,1.450477319,4.72702117
2020-01-14 21:00:00+00:00,1.907160384,3.907349133,3.501316214,4.715148075,1.354804856,5.041064519,3.324566671,1.450477319,4.72702117
2020-01-14 22:00:00+00:00,1.907160384,3.907349133,3.501316214,4.715148075,1.354804856,5.041064519,3.324566671,1.450477319,4.72702117
2020-01-14 23:00:00+00:00,1.907160384,3.907349133,3.501316214,4.715148075,1.354804856,5.041064519,3.324566671,1.450477319,4.72702117
2020-01-15 00:00:00+00:00,2.386088552,4.891055877,4.382546362,5.032669675,1.693506071,5.443901125,3.590236184,2.053150893,5.05318469
2020-01-15 01:00:00+00:00,2.386088552,4.891055877,4.382546362,5.032669675,1.693506071,5.443901125,3.590236184,2.053150893,5.05318469
