,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
1981-07-28 06:00:00+00:00,0.21380721789727125,0.43964547210440463,0.39340631612903226,3.0436304663433478,0.15053387294117648,2.9259566815200007,1.9296595049890914,0.20699881166034784,3.0172475551234776
1981-07-28 07:00:00+00:00,0.21380721789727125,0.43964547210440463,0.39340631612903226,3.0436304663433478,0.15053387294117648,2.9259566815200007,1.9296595049890914,0.20699881166034784,3.0172475551234776
1981-07-28 08:00:00+00:00,0.21380721789727125,0.43964547210440463,0.39340631612903226,3.0436304663433478,0.15053387294117648,2.9259566815200007,1.9296595049890914,0.20699881166034784,3.0172475551234776
1981-07-28 09:00:00+00:00,0.21380721789727125,0.43964547210440463,0.39340631612903226,3.0436304663433478,0.15053387294117648,2.9259566815200007,1.9296595049890914,0.20699881166034784,3.0172475551234776
1981-07-28 10:00:00+00:00,0.21380721789727125,0.43964547210440463,0.39340631612903226,3.0436304663433478,0.15053387294117648,2.9259566815200007,1.9296595049890914,0.20699881166034784,3.0172475551234776
1981-07-28 11:00:00+00:00,0.21380721789727125,0.43964547210440463,0.39340631612903226,3.0436304663433478,0.15053387294117648,2.9259566815200007,1.9296595049890914,0.20699881166034784,3.0172475551234776
1981-07-28 12:00:00+00:00,0.21380721789727125,0.43964547210440463,0.39340631612903226,3.0436304663433478,0.15053387294117648,2.9259566815200007,1.9296595049890914,0.20699881166034784,3.0172475551234776
1981-07-28 13:00:00+00:00,0.21380721789727125,0.43964547210440463,0.39340631612903226,3.0436304663433478,0.15053387294117648,2.9259566815200007,1.9296595049890914,0.20699881166034784,3.0172475551234776
1981-07-28 14:00:00+00:00,0.21380721789727125,0.43964547210440463,0.39340631612903226,3.0436304663433478,0.15053387294117648,2.9259566815200007,1.9296595049890914,0.20699881166034784,3.0172475551234776
1981-07-28 15:00:00+00:00,0.21380721789727125,0.43964547210440463,0.39340631612903226,3.0436304663433478,0.15053387294117648,2.9259566815200007,1.9296595049890914,0.20699881166034784,3.0172475551234776
1981-07-28 16:00:00+00:00,0.21380721789727125,0.43964547210440463,0.39340631612903226,3.0436304663433478,0.15053387294117648,2.9259566815200007,1.9296595049890914,0.20699881166034784,3.0172475551234776
1981-07-28 17:00:00+00:00,0.21380721789727125,0.43964547210440463,0.39340631612903226,3.0436304663433478,0.15053387294117648,2.9259566815200007,1.9296595049890914,0.20699881166034784,3.0172475551234776
1981-07-28 18:00:00+00:00,0.21380721789727125,0.43964547210440463,0.39340631612903226,3.0436304663433478,0.15053387294117648,2.9259566815200007,1.9296595049890914,0.20699881166034784,3.0172475551234776
1981-07-28 19:00:00+00:00,0.21380721789727125,0.43964547210440463,0.39340631612903226,3.0436304663433478,0.15053387294117648,2.9259566815200007,1.9296595049890914,0.20699881166034784,3.0172475551234776
1981-07-28 20:00:00+00:00,0.21380721789727125,0.43964547210440463,0.39340631612903226,3.0436304663433478,0.15053387294117648,2.9259566815200007,1.9296595049890914,0.20699881166034784,3.0172475551234776
1981-07-28 21:00:00+00:00,0.21380721789727125,0.43964547210440463,0.39340631612903226,3.0436304663433478,0.15053387294117648,2.9259566815200007,1.9296595049890914,0.20699881166034784,3.0172475551234776
1981-07-28 22:00:00+00:00,0.21380721789727125,0.43964547210440463,0.39340631612903226,3.0436304663433478,0.15053387294117648,2.9259566815200007,1.9296595049890914,0.20699881166034784,3.0172475551234776
1981-07-28 23:00:00+00:00,0.21380721789727125,0.43964547210440463,0.39340631612903226,3.0436304663433478,0.15053387294117648,2.9259566815200007,1.9296595049890914,0.20699881166034784,3.0172475551234776
1981-07-29 00:00:00+00:00,0.21380721789727125,0.4286543353017946,0.3855381898064516,3.030281209912017,0.15053387294117648,2.9087045784449996,1.9182817956436364,0.20402753685182606,3.0040882199920973
1981-07-29 01:00:00+00:00,0.21380721789727125,0.4286543353017946,0.3855381898064516,3.030281209912017,0.15053387294117648,2.9087045784449996,1.9182817956436364,0.20402753685182606,3.0040882199920973
1981-07-29 02:00:00+00:00,0.21380721789727125,0.4286543353017946,0.3855381898064516,3.030281209912017,0.15053387294117648,2.9087045784449996,1.9182817956436364,0.20402753685182606,3.0040882199920973
1981-07-29 03:00:00+00:00,0.21380721789727125,0.4286543353017946,0.3855381898064516,3.030281209912017,0.15053387294117648,2.9087045784449996,1.9182817956436364,0.20402753685182606,3.0040882199920973
1981-07-29 04:00:00+00:00,0.21380721789727125,0.4286543353017946,0.3855381898064516,3.030281209912017,0.15053387294117648,2.9087045784449996,1.9182817956436364,0.20402753685182606,3.0040882199920973
1981-07-29 05:00:00+00:00,0.21380721789727125,0.4286543353017946,0.3855381898064516,3.030281209912017,0.15053387294117648,2.9087045784449996,1.9182817956436364,0.20402753685182606,3.0040882199920973
1981-07-29 06:00:00+00:00,0.21380721789727125,0.4286543353017946,0.3855381898064516,3.030281209912017,0.15053387294117648,2.9087045784449996,1.9182817956436364,0.20402753685182606,3.0040882199920973
1981-07-29 07:00:00+00:00,0.21380721789727125,0.4286543353017946,0.3855381898064516,3.030281209912017,0.15053387294117648,2.9087045784449996,1.9182817956436364,0.20402753685182606,3.0040882199920973
1981-07-29 08:00:00+00:00,0.21380721789727125,0.4286543353017946,0.3855381898064516,3.030281209912017,0.15053387294117648,2.9087045784449996,1.9182817956436364,0.20402753685182606,3.0040882199920973
1981-07-29 09:00:00+00:00,0.21380721789727125,0.4286543353017946,0.3855381898064516,3.030281209912017,0.15053387294117648,2.9087045784449996,1.9182817956436364,0.20402753685182606,3.0040882199920973
1981-07-29 10:00:00+00:00,0.21380721789727125,0.4286543353017946,0.3855381898064516,3.030281209912017,0.15053387294117648,2.9087045784449996,1.9182817956436364,0.20402753685182606,3.0040882199920973
1981-07-29 11:00:00+00:00,0.21380721789727125,0.4286543353017946,0.3855381898064516,3.030281209912017,0.15053387294117648,2.9087045784449996,1.9182817956436364,0.20402753685182606,3.0040882199920973
1981-07-29 12:00:00+00:00,0.21380721789727125,0.4286543353017946,0.3855381898064516,3.030281209912017,0.15053387294117648,2.9087045784449996,1.9182817956436364,0.20402753685182606,3.0040882199920973
1981-07-29 13:00:00+00:00,0.21380721789727125,0.4286543353017946,0.3855381898064516,3.030281209912017,0.15053387294117648,2.9087045784449996,1.9182817956436364,0.20402753685182606,3.0040882199920973
1981-07-29 14:00:00+00:00,0.21380721789727125,0.4286543353017946,0.3855381898064516,3.030281209912017,0.15053387294117648,2.9087045784449996,1.9182817956436364,0.20402753685182606,3.0040882199920973
1981-07-29 15:00:00+00:00,0.21380721789727125,0.4286543353017946,0.3855381898064516,3.030281209912017,0.15053387294117648,2.9087045784449996,1.9182817956436364,0.20402753685182606,3.0040882199920973
1981-07-29 16:00:00+00:00,0.21380721789727125,0.4286543353017946,0.3855381898064516,3.030281209912017,0.15053387294117648,2.9087045784449996,1.9182817956436364,0.20402753685182606,3.0040882199920973
1981-07-29 17:00:00+00:00,0.21380721789727125,0.4286543353017946,0.3855381898064516,3.030281209912017,0.15053387294117648,2.9087045784449996,1.9182817956436364,0.20402753685182606,3.0040882199920973
1981-07-29 18:00:00+00:00,0.21380721789727125,0.4286543353017946,0.3855381898064516,3.030281209912017,0.15053387294117648,2.9087045784449996,1.9182817956436364,0.20402753685182606,3.0040882199920973
1981-07-29 19:00:00+00:00,0.21380721789727125,0.4286543353017946,0.3855381898064516,3.030281209912017,0.15053387294117648,2.9087045784449996,1.9182817956436364,0.20402753685182606,3.0040882199920973
1981-07-29 20:00:00+00:00,0.21380721789727125,0.4286543353017946,0.3855381898064516,3.030281209912017,0.15053387294117648,2.9087045784449996,1.9182817956436364,0.20402753685182606,3.0040882199920973
1981-07-29 21:00:00+00:00,0.21380721789727125,0.4286543353017946,0.3855381898064516,3.030281209912017,0.15053387294117648,2.9087045784449996,1.9182817956436364,0.20402753685182606,3.0040882199920973
1981-07-29 22:00:00+00:00,0.21380721789727125,0.4286543353017946,0.3855381898064516,3.030281209912017,0.15053387294117648,2.9087045784449996,1.9182817956436364,0.20402753685182606,3.0040882199920973
1981-07-29 23:00:00+00:00,0.21380721789727125,0.4286543353017946,0.3855381898064516,3.030281209912017,0.15053387294117648,2.9087045784449996,1.9182817956436364,0.20402753685182606,3.0040882199920973
1981-07-30 00:00:00+00:00,0.2052549291813804,0.4231587669004895,0.37767006348387094,3.0169319534806873,0.15053387294117648,2.8923150805237503,1.907472971765455,0.20105626204330437,2.9909288848607187
1981-07-30 01:00:00+00:00,0.2052549291813804,0.4231587669004895,0.37767006348387094,3.0169319534806873,0.15053387294117648,2.8923150805237503,1.907472971765455,0.20105626204330437,2.9909288848607187
1981-07-30 02:00:00+00:00,0.2052549291813804,0.4231587669004895,0.37767006348387094,3.0169319534806873,0.15053387294117648,2.8923150805237503,1.907472971765455,0.20105626204330437,2.9909288848607187
1981-07-30 03:00:00+00:00,0.2052549291813804,0.4231587669004895,0.37767006348387094,3.0169319534806873,0.15053387294117648,2.8923150805237503,1.907472971765455,0.20105626204330437,2.9909288848607187
1981-07-30 04:00:00+00:00,0.2052549291813804,0.4231587669004895,0.37767006348387094,3.0169319534806873,0.15053387294117648,2.8923150805237503,1.907472971765455,0.20105626204330437,2.9909288848607187
1981-07-30 05:00:00+00:00,0.2052549291813804,0.4231587669004895,0.37767006348387094,3.0169319534806873,0.15053387294117648,2.8923150805237503,1.907472971765455,0.20105626204330437,2.9909288848607187
1981-07-30 06:00:00+00:00,0.2052549291813804,0.4231587669004895,0.37767006348387094,3.0169319534806873,0.15053387294117648,2.8923150805237503,1.907472971765455,0.20105626204330437,2.9909288848607187
1981-07-30 07:00:00+00:00,0.2052549291813804,0.4231587669004895,0.37767006348387094,3.0169319534806873,0.15053387294117648,2.8923150805237503,1.907472971765455,0.20105626204330437,2.9909288848607187
1981-07-30 08:00:00+00:00,0.2052549291813804,0.4231587669004895,0.37767006348387094,3.0169319534806873,0.15053387294117648,2.8923150805237503,1.907472971765455,0.20105626204330437,2.9909288848607187
1981-07-30 09:00:00+00:00,0.2052549291813804,0.4231587669004895,0.37767006348387094,3.0169319534806873,0.15053387294117648,2.8923150805237503,1.907472971765455,0.20105626204330437,2.9909288848607187
1981-07-30 10:00:00+00:00,0.2052549291813804,0.4231587669004895,0.37767006348387094,3.0169319534806873,0.15053387294117648,2.8923150805237503,1.907472971765455,0.20105626204330437,2.9909288848607187
1981-07-30 11:00:00+00:00,0.2052549291813804,0.4231587669004895,0.37767006348387094,3.0169319534806873,0.15053387294117648,2.8923150805237503,1.907472971765455,0.20105626204330437,2.9909288848607187
1981-07-30 12:00:00+00:00,0.2052549291813804,0.4231587669004895,0.37767006348387094,3.0169319534806873,0.15053387294117648,2.8923150805237503,1.907472971765455,0.20105626204330437,2.9909288848607187
1981-07-30 13:00:00+00:00,0.2052549291813804,0.4231587669004895,0.37767006348387094,3.0169319534806873,0.15053387294117648,2.8923150805237503,1.907472971765455,0.20105626204330437,2.9909288848607187
1981-07-30 14:00:00+00:00,0.2052549291813804,0.4231587669004895,0.37767006348387094,3.0169319534806873,0.15053387294117648,2.8923150805237503,1.907472971765455,0.20105626204330437,2.9909288848607187
1981-07-30 15:00:00+00:00,0.2052549291813804,0.4231587669004895,0.37767006348387094,3.0169319534806873,0.15053387294117648,2.8923150805237503,1.907472971765455,0.20105626204330437,2.9909288848607187
1981-07-30 16:00:00+00:00,0.2052549291813804,0.4231587669004895,0.37767006348387094,3.0169319534806873,0.15053387294117648,2.8923150805237503,1.907472971765455,0.20105626204330437,2.9909288848607187
1981-07-30 17:00:00+00:00,0.2052549291813804,0.4231587669004895,0.37767006348387094,3.0169319534806873,0.15053387294117648,2.8923150805237503,1.907472971765455,0.20105626204330437,2.9909288848607187
1981-07-30 18:00:00+00:00,0.2052549291813804,0.4231587669004895,0.37767006348387094,3.0169319534806873,0.15053387294117648,2.8923150805237503,1.907472971765455,0.20105626204330437,2.9909288848607187
1981-07-30 19:00:00+00:00,0.2052549291813804,0.4231587669004895,0.37767006348387094,3.0169319534806873,0.15053387294117648,2.8923150805237503,1.907472971765455,0.20105626204330437,2.9909288848607187
1981-07-30 20:00:00+00:00,0.2052549291813804,0.4231587669004895,0.37767006348387094,3.0169319534806873,0.15053387294117648,2.8923150805237503,1.907472971765455,0.20105626204330437,2.9909288848607187
1981-07-30 21:00:00+00:00,0.2052549291813804,0.4231587669004895,0.37767006348387094,3.0169319534806873,0.15053387294117648,2.8923150805237503,1.907472971765455,0.20105626204330437,2.9909288848607187
1981-07-30 22:00:00+00:00,0.2052549291813804,0.4231587669004895,0.37767006348387094,3.0169319534806873,0.15053387294117648,2.8923150805237503,1.907472971765455,0.20105626204330437,2.9909288848607187
1981-07-30 23:00:00+00:00,0.2052549291813804,0.4231587669004895,0.37767006348387094,3.0169319534806873,0.15053387294117648,2.8923150805237503,1.907472971765455,0.20105626204330437,2.9909288848607187
1981-07-31 00:00:00+00:00,0.2052549291813804,0.41216763009787927,0.36980193716129034,3.0045362153658797,0.15053387294117648,2.875925582602501,1.8966641478872734,0.19808498723478263,2.9777695497293384
1981-07-31 01:00:00+00:00,0.2052549291813804,0.41216763009787927,0.36980193716129034,3.0045362153658797,0.15053387294117648,2.875925582602501,1.8966641478872734,0.19808498723478263,2.9777695497293384
1981-07-31 02:00:00+00:00,0.2052549291813804,0.41216763009787927,0.36980193716129034,3.0045362153658797,0.15053387294117648,2.875925582602501,1.8966641478872734,0.19808498723478263,2.9777695497293384
1981-07-31 03:00:00+00:00,0.2052549291813804,0.41216763009787927,0.36980193716129034,3.0045362153658797,0.15053387294117648,2.875925582602501,1.8966641478872734,0.19808498723478263,2.9777695497293384
1981-07-31 04:00:00+00:00,0.2052549291813804,0.41216763009787927,0.36980193716129034,3.0045362153658797,0.15053387294117648,2.875925582602501,1.8966641478872734,0.19808498723478263,2.9777695497293384
1981-07-31 05:00:00+00:00,0.2052549291813804,0.41216763009787927,0.36980193716129034,3.0045362153658797,0.15053387294117648,2.875925582602501,1.8966641478872734,0.19808498723478263,2.9777695497293384
1981-07-31 06:00:00+00:00,0.2052549291813804,0.41216763009787927,0.36980193716129034,3.0045362153658797,0.15053387294117648,2.875925582602501,1.8966641478872734,0.19808498723478263,2.9777695497293384
1981-07-31 07:00:00+00:00,0.2052549291813804,0.41216763009787927,0.36980193716129034,3.0045362153658797,0.15053387294117648,2.875925582602501,1.8966641478872734,0.19808498723478263,2.9777695497293384
1981-07-31 08:00:00+00:00,0.2052549291813804,0.41216763009787927,0.36980193716129034,3.0045362153658797,0.15053387294117648,2.875925582602501,1.8966641478872734,0.19808498723478263,2.9777695497293384
1981-07-31 09:00:00+00:00,0.2052549291813804,0.41216763009787927,0.36980193716129034,3.0045362153658797,0.15053387294117648,2.875925582602501,1.8966641478872734,0.19808498723478263,2.9777695497293384
1981-07-31 10:00:00+00:00,0.2052549291813804,0.41216763009787927,0.36980193716129034,3.0045362153658797,0.15053387294117648,2.875925582602501,1.8966641478872734,0.19808498723478263,2.9777695497293384
1981-07-31 11:00:00+00:00,0.2052549291813804,0.41216763009787927,0.36980193716129034,3.0045362153658797,0.15053387294117648,2.875925582602501,1.8966641478872734,0.19808498723478263,2.9777695497293384
1981-07-31 12:00:00+00:00,0.2052549291813804,0.41216763009787927,0.36980193716129034,3.0045362153658797,0.15053387294117648,2.875925582602501,1.8966641478872734,0.19808498723478263,2.9777695497293384
1981-07-31 13:00:00+00:00,0.2052549291813804,0.41216763009787927,0.36980193716129034,3.0045362153658797,0.15053387294117648,2.875925582602501,1.8966641478872734,0.19808498723478263,2.9777695497293384
1981-07-31 14:00:00+00:00,0.2052549291813804,0.41216763009787927,0.36980193716129034,3.0045362153658797,0.15053387294117648,2.875925582602501,1.8966641478872734,0.19808498723478263,2.9777695497293384
1981-07-31 15:00:00+00:00,0.2052549291813804,0.41216763009787927,0.36980193716129034,3.0045362153658797,0.15053387294117648,2.875925582602501,1.8966641478872734,0.19808498723478263,2.9777695497293384
1981-07-31 16:00:00+00:00,0.2052549291813804,0.41216763009787927,0.36980193716129034,3.0045362153658797,0.15053387294117648,2.875925582602501,1.8966641478872734,0.19808498723478263,2.9777695497293384
1981-07-31 17:00:00+00:00,0.2052549291813804,0.41216763009787927,0.36980193716129034,3.0045362153658797,0.15053387294117648,2.875925582602501,1.8966641478872734,0.19808498723478263,2.9777695497293384
1981-07-31 18:00:00+00:00,0.2052549291813804,0.41216763009787927,0.36980193716129034,3.0045362153658797,0.15053387294117648,2.875925582602501,1.8966641478872734,0.19808498723478263,2.9777695497293384
1981-07-31 19:00:00+00:00,0.2052549291813804,0.41216763009787927,0.36980193716129034,3.0045362153658797,0.15053387294117648,2.875925582602501,1.8966641478872734,0.19808498723478263,2.9777695497293384
1981-07-31 20:00:00+00:00,0.2052549291813804,0.41216763009787927,0.36980193716129034,3.0045362153658797,0.15053387294117648,2.875925582602501,1.8966641478872734,0.19808498723478263,2.9777695497293384
1981-07-31 21:00:00+00:00,0.2052549291813804,0.41216763009787927,0.36980193716129034,3.0045362153658797,0.15053387294117648,2.875925582602501,1.8966641478872734,0.19808498723478263,2.9777695497293384
1981-07-31 22:00:00+00:00,0.2052549291813804,0.41216763009787927,0.36980193716129034,3.0045362153658797,0.15053387294117648,2.875925582602501,1.8966641478872734,0.19808498723478263,2.9777695497293384
1981-07-31 23:00:00+00:00,0.2052549291813804,0.41216763009787927,0.36980193716129034,3.0045362153658797,0.15053387294117648,2.875925582602501,1.8966641478872734,0.19808498723478263,2.9777695497293384
1981-08-01 00:00:00+00:00,0.19670264046548958,0.40667206169657427,0.36193381083870974,2.99118695893455,0.15053387294117648,2.860398689835,1.8864242094763632,0.19461849995817393,2.964610214597959
1981-08-01 01:00:00+00:00,0.19670264046548958,0.40667206169657427,0.36193381083870974,2.99118695893455,0.15053387294117648,2.860398689835,1.8864242094763632,0.19461849995817393,2.964610214597959
1981-08-01 02:00:00+00:00,0.19670264046548958,0.40667206169657427,0.36193381083870974,2.99118695893455,0.15053387294117648,2.860398689835,1.8864242094763632,0.19461849995817393,2.964610214597959
1981-08-01 03:00:00+00:00,0.19670264046548958,0.40667206169657427,0.36193381083870974,2.99118695893455,0.15053387294117648,2.860398689835,1.8864242094763632,0.19461849995817393,2.964610214597959
1981-08-01 04:00:00+00:00,0.19670264046548958,0.40667206169657427,0.36193381083870974,2.99118695893455,0.15053387294117648,2.860398689835,1.8864242094763632,0.19461849995817393,2.964610214597959
1981-08-01 05:00:00+00:00,0.19670264046548958,0.40667206169657427,0.36193381083870974,2.99118695893455,0.15053387294117648,2.860398689835,1.8864242094763632,0.19461849995817393,2.964610214597959
1981-08-01 06:00:00+00:00,0.19670264046548958,0.40667206169657427,0.36193381083870974,2.99118695893455,0.15053387294117648,2.860398689835,1.8864242094763632,0.19461849995817393,2.964610214597959
1981-08-01 07:00:00+00:00,0.19670264046548958,0.40667206169657427,0.36193381083870974,2.99118695893455,0.15053387294117648,2.860398689835,1.8864242094763632,0.19461849995817393,2.964610214597959
1981-08-01 08:00:00+00:00,0.19670264046548958,0.40667206169657427,0.36193381083870974,2.99118695893455,0.15053387294117648,2.860398689835,1.8864242094763632,0.19461849995817393,2.964610214597959
1981-08-01 09:00:00+00:00,0.19670264046548958,0.40667206169657427,0.36193381083870974,2.99118695893455,0.15053387294117648,2.860398689835,1.8864242094763632,0.19461849995817393,2.964610214597959
1981-08-01 10:00:00+00:00,0.19670264046548958,0.40667206169657427,0.36193381083870974,2.99118695893455,0.15053387294117648,2.860398689835,1.8864242094763632,0.19461849995817393,2.964610214597959
1981-08-01 11:00:00+00:00,0.19670264046548958,0.40667206169657427,0.36193381083870974,2.99118695893455,0.15053387294117648,2.860398689835,1.8864242094763632,0.19461849995817393,2.964610214597959
1981-08-01 12:00:00+00:00,0.19670264046548958,0.40667206169657427,0.36193381083870974,2.99118695893455,0.15053387294117648,2.860398689835,1.8864242094763632,0.19461849995817393,2.964610214597959
1981-08-01 13:00:00+00:00,0.19670264046548958,0.40667206169657427,0.36193381083870974,2.99118695893455,0.15053387294117648,2.860398689835,1.8864242094763632,0.19461849995817393,2.964610214597959
1981-08-01 14:00:00+00:00,0.19670264046548958,0.40667206169657427,0.36193381083870974,2.99118695893455,0.15053387294117648,2.860398689835,1.8864242094763632,0.19461849995817393,2.964610214597959
1981-08-01 15:00:00+00:00,0.19670264046548958,0.40667206169657427,0.36193381083870974,2.99118695893455,0.15053387294117648,2.860398689835,1.8864242094763632,0.19461849995817393,2.964610214597959
1981-08-01 16:00:00+00:00,0.19670264046548958,0.40667206169657427,0.36193381083870974,2.99118695893455,0.15053387294117648,2.860398689835,1.8864242094763632,0.19461849995817393,2.964610214597959
1981-08-01 17:00:00+00:00,0.19670264046548958,0.40667206169657427,0.36193381083870974,2.99118695893455,0.15053387294117648,2.860398689835,1.8864242094763632,0.19461849995817393,2.964610214597959
1981-08-01 18:00:00+00:00,0.19670264046548958,0.40667206169657427,0.36193381083870974,2.99118695893455,0.15053387294117648,2.860398689835,1.8864242094763632,0.19461849995817393,2.964610214597959
1981-08-01 19:00:00+00:00,0.19670264046548958,0.40667206169657427,0.36193381083870974,2.99118695893455,0.15053387294117648,2.860398689835,1.8864242094763632,0.19461849995817393,2.964610214597959
1981-08-01 20:00:00+00:00,0.19670264046548958,0.40667206169657427,0.36193381083870974,2.99118695893455,0.15053387294117648,2.860398689835,1.8864242094763632,0.19461849995817393,2.964610214597959
1981-08-01 21:00:00+00:00,0.19670264046548958,0.40667206169657427,0.36193381083870974,2.99118695893455,0.15053387294117648,2.860398689835,1.8864242094763632,0.19461849995817393,2.964610214597959
1981-08-01 22:00:00+00:00,0.19670264046548958,0.40667206169657427,0.36193381083870974,2.99118695893455,0.15053387294117648,2.860398689835,1.8864242094763632,0.19461849995817393,2.964610214597959
1981-08-01 23:00:00+00:00,0.19670264046548958,0.40667206169657427,0.36193381083870974,2.99118695893455,0.15053387294117648,2.860398689835,1.8864242094763632,0.19461849995817393,2.964610214597959
1981-08-02 00:00:00+00:00,0.19670264046548958,0.40117649329526917,0.354065684516129,2.9787912208197422,0.13171713882352942,2.8448717970674995,1.8761842710654546,0.1921424376177391,2.952390831975963
1981-08-02 01:00:00+00:00,0.19670264046548958,0.40117649329526917,0.354065684516129,2.9787912208197422,0.13171713882352942,2.8448717970674995,1.8761842710654546,0.1921424376177391,2.952390831975963
1981-08-02 02:00:00+00:00,0.19670264046548958,0.40117649329526917,0.354065684516129,2.9787912208197422,0.13171713882352942,2.8448717970674995,1.8761842710654546,0.1921424376177391,2.952390831975963
1981-08-02 03:00:00+00:00,0.19670264046548958,0.40117649329526917,0.354065684516129,2.9787912208197422,0.13171713882352942,2.8448717970674995,1.8761842710654546,0.1921424376177391,2.952390831975963
1981-08-02 04:00:00+00:00,0.19670264046548958,0.40117649329526917,0.354065684516129,2.9787912208197422,0.13171713882352942,2.8448717970674995,1.8761842710654546,0.1921424376177391,2.952390831975963
1981-08-02 05:00:00+00:00,0.19670264046548958,0.40117649329526917,0.354065684516129,2.9787912208197422,0.13171713882352942,2.8448717970674995,1.8761842710654546,0.1921424376177391,2.952390831975963
1981-08-02 06:00:00+00:00,0.19670264046548958,0.40117649329526917,0.354065684516129,2.9787912208197422,0.13171713882352942,2.8448717970674995,1.8761842710654546,0.1921424376177391,2.952390831975963
1981-08-02 07:00:00+00:00,0.19670264046548958,0.40117649329526917,0.354065684516129,2.9787912208197422,0.13171713882352942,2.8448717970674995,1.8761842710654546,0.1921424376177391,2.952390831975963
1981-08-02 08:00:00+00:00,0.19670264046548958,0.40117649329526917,0.354065684516129,2.9787912208197422,0.13171713882352942,2.8448717970674995,1.8761842710654546,0.1921424376177391,2.952390831975963
1981-08-02 09:00:00+00:00,0.19670264046548958,0.40117649329526917,0.354065684516129,2.9787912208197422,0.13171713882352942,2.8448717970674995,1.8761842710654546,0.1921424376177391,2.952390831975963
1981-08-02 10:00:00+00:00,0.19670264046548958,0.40117649329526917,0.354065684516129,2.9787912208197422,0.13171713882352942,2.8448717970674995,1.8761842710654546,0.1921424376177391,2.952390831975963
1981-08-02 11:00:00+00:00,0.19670264046548958,0.40117649329526917,0.354065684516129,2.9787912208197422,0.13171713882352942,2.8448717970674995,1.8761842710654546,0.1921424376177391,2.952390831975963
1981-08-02 12:00:00+00:00,0.19670264046548958,0.40117649329526917,0.354065684516129,2.9787912208197422,0.13171713882352942,2.8448717970674995,1.8761842710654546,0.1921424376177391,2.952390831975963
1981-08-02 13:00:00+00:00,0.19670264046548958,0.40117649329526917,0.354065684516129,2.9787912208197422,0.13171713882352942,2.8448717970674995,1.8761842710654546,0.1921424376177391,2.952390831975963
1981-08-02 14:00:00+00:00,0.19670264046548958,0.40117649329526917,0.354065684516129,2.9787912208197422,0.13171713882352942,2.8448717970674995,1.8761842710654546,0.1921424376177391,2.952390831975963
1981-08-02 15:00:00+00:00,0.19670264046548958,0.40117649329526917,0.354065684516129,2.9787912208197422,0.13171713882352942,2.8448717970674995,1.8761842710654546,0.1921424376177391,2.952390831975963
1981-08-02 16:00:00+00:00,0.19670264046548958,0.40117649329526917,0.354065684516129,2.9787912208197422,0.13171713882352942,2.8448717970674995,1.8761842710654546,0.1921424376177391,2.952390831975963
1981-08-02 17:00:00+00:00,0.19670264046548958,0.40117649329526917,0.354065684516129,2.9787912208197422,0.13171713882352942,2.8448717970674995,1.8761842710654546,0.1921424376177391,2.952390831975963
1981-08-02 18:00:00+00:00,0.19670264046548958,0.40117649329526917,0.354065684516129,2.9787912208197422,0.13171713882352942,2.8448717970674995,1.8761842710654546,0.1921424376177391,2.952390831975963
1981-08-02 19:00:00+00:00,0.19670264046548958,0.40117649329526917,0.354065684516129,2.9787912208197422,0.13171713882352942,2.8448717970674995,1.8761842710654546,0.1921424376177391,2.952390831975963
1981-08-02 20:00:00+00:00,0.19670264046548958,0.40117649329526917,0.354065684516129,2.9787912208197422,0.13171713882352942,2.8448717970674995,1.8761842710654546,0.1921424376177391,2.952390831975963
1981-08-02 21:00:00+00:00,0.19670264046548958,0.40117649329526917,0.354065684516129,2.9787912208197422,0.13171713882352942,2.8448717970674995,1.8761842710654546,0.1921424376177391,2.952390831975963
1981-08-02 22:00:00+00:00,0.19670264046548958,0.40117649329526917,0.354065684516129,2.9787912208197422,0.13171713882352942,2.8448717970674995,1.8761842710654546,0.1921424376177391,2.952390831975963
1981-08-02 23:00:00+00:00,0.19670264046548958,0.40117649329526917,0.354065684516129,2.9787912208197422,0.13171713882352942,2.8448717970674995,1.8761842710654546,0.1921424376177391,2.952390831975963
1981-08-03 00:00:00+00:00,0.19670264046548958,0.39568092489396417,0.354065684516129,2.968302519337983,0.13171713882352942,2.8302075094537504,1.8665132181218183,0.19016158774539133,2.940171449353968
1981-08-03 01:00:00+00:00,0.19670264046548958,0.39568092489396417,0.354065684516129,2.968302519337983,0.13171713882352942,2.8302075094537504,1.8665132181218183,0.19016158774539133,2.940171449353968
1981-08-03 02:00:00+00:00,0.19670264046548958,0.39568092489396417,0.354065684516129,2.968302519337983,0.13171713882352942,2.8302075094537504,1.8665132181218183,0.19016158774539133,2.940171449353968
1981-08-03 03:00:00+00:00,0.19670264046548958,0.39568092489396417,0.354065684516129,2.968302519337983,0.13171713882352942,2.8302075094537504,1.8665132181218183,0.19016158774539133,2.940171449353968
1981-08-03 04:00:00+00:00,0.19670264046548958,0.39568092489396417,0.354065684516129,2.968302519337983,0.13171713882352942,2.8302075094537504,1.8665132181218183,0.19016158774539133,2.940171449353968
1981-08-03 05:00:00+00:00,0.19670264046548958,0.39568092489396417,0.354065684516129,2.968302519337983,0.13171713882352942,2.8302075094537504,1.8665132181218183,0.19016158774539133,2.940171449353968
