,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-01-09 02:00:00+00:00,1.00061778,2.055342582,1.841141559,3.670092,0.715035896,3.718690818,2.452465249,0.665565557,3.659235119
2020-01-09 03:00:00+00:00,1.00061778,2.055342582,1.841141559,3.670092,0.715035896,3.718690818,2.452465249,0.665565557,3.659235119
2020-01-09 04:00:00+00:00,1.00061778,2.055342582,1.841141559,3.670092,0.715035896,3.718690818,2.452465249,0.665565557,3.659235119
2020-01-09 05:00:00+00:00,1.00061778,2.055342582,1.841141559,3.670092,0.715035896,3.718690818,2.452465249,0.665565557,3.659235119
2020-01-09 06:00:00+00:00,1.00061778,2.055342582,1.841141559,3.670092,0.715035896,3.718690818,2.452465249,0.665565557,3.659235119
2020-01-09 07:00:00+00:00,1.00061778,2.055342582,1.841141559,3.670092,0.715035896,3.718690818,2.452465249,0.665565557,3.659235119
2020-01-09 08:00:00+00:00,1.00061778,2.055342582,1.841141559,3.670092,0.715035896,3.718690818,2.452465249,0.665565557,3.659235119
2020-01-09 09:00:00+00:00,1.00061778,2.055342582,1.841141559,3.670092,0.715035896,3.718690818,2.452465249,0.665565557,3.659235119
2020-01-09 10:00:00+00:00,1.00061778,2.055342582,1.841141559,3.670092,0.715035896,3.718690818,2.452465249,0.665565557,3.659235119
2020-01-09 11:00:00+00:00,1.00061778,2.055342582,1.841141559,3.670092,0.715035896,3.718690818,2.452465249,0.665565557,3.659235119
2020-01-09 12:00:00+00:00,1.00061778,2.055342582,1.841141559,3.670092,0.715035896,3.718690818,2.452465249,0.665565557,3.659235119
2020-01-09 13:00:00+00:00,1.00061778,2.055342582,1.841141559,3.670092,0.715035896,3.718690818,2.452465249,0.665565557,3.659235119
2020-01-09 14:00:00+00:00,1.00061778,2.055342582,1.841141559,3.670092,0.715035896,3.718690818,2.452465249,0.665565557,3.659235119
2020-01-09 15:00:00+00:00,1.00061778,2.055342582,1.841141559,3.670092,0.715035896,3.718690818,2.452465249,0.665565557,3.659235119
2020-01-09 16:00:00+00:00,1.00061778,2.055342582,1.841141559,3.670092,0.715035896,3.718690818,2.452465249,0.665565557,3.659235119
2020-01-09 17:00:00+00:00,1.00061778,2.055342582,1.841141559,3.670092,0.715035896,3.718690818,2.452465249,0.665565557,3.659235119
2020-01-09 18:00:00+00:00,1.00061778,2.055342582,1.841141559,3.670092,0.715035896,3.718690818,2.452465249,0.665565557,3.659235119
2020-01-09 19:00:00+00:00,1.00061778,2.055342582,1.841141559,3.670092,0.715035896,3.718690818,2.452465249,0.665565557,3.659235119
2020-01-09 20:00:00+00:00,1.00061778,2.055342582,1.841141559,3.670092,0.715035896,3.718690818,2.452465249,0.665565557,3.659235119
2020-01-09 21:00:00+00:00,1.00061778,2.055342582,1.841141559,3.670092,0.715035896,3.718690818,2.452465249,0.665565557,3.659235119
2020-01-09 22:00:00+00:00,1.00061778,2.055342582,1.841141559,3.670092,0.715035896,3.718690818,2.452465249,0.665565557,3.659235119
2020-01-09 23:00:00+00:00,1.00061778,2.055342582,1.841141559,3.670092,0.715035896,3.718690818,2.452465249,0.665565557,3.659235119
2020-01-10 00:00:00+00:00,0.983513202,2.016873603,1.809669054,3.827422523,0.696219162,3.917952608,2.583877792,0.65219482,3.819027046
2020-01-10 01:00:00+00:00,0.983513202,2.016873603,1.809669054,3.827422523,0.696219162,3.917952608,2.583877792,0.65219482,3.819027046
2020-01-10 02:00:00+00:00,0.983513202,2.016873603,1.809669054,3.827422523,0.696219162,3.917952608,2.583877792,0.65219482,3.819027046
2020-01-10 03:00:00+00:00,0.983513202,2.016873603,1.809669054,3.827422523,0.696219162,3.917952608,2.583877792,0.65219482,3.819027046
2020-01-10 04:00:00+00:00,0.983513202,2.016873603,1.809669054,3.827422523,0.696219162,3.917952608,2.583877792,0.65219482,3.819027046
2020-01-10 05:00:00+00:00,0.983513202,2.016873603,1.809669054,3.827422523,0.696219162,3.917952608,2.583877792,0.65219482,3.819027046
2020-01-10 06:00:00+00:00,0.983513202,2.016873603,1.809669054,3.827422523,0.696219162,3.917952608,2.583877792,0.65219482,3.819027046
2020-01-10 07:00:00+00:00,0.983513202,2.016873603,1.809669054,3.827422523,0.696219162,3.917952608,2.583877792,0.65219482,3.819027046
2020-01-10 08:00:00+00:00,0.983513202,2.016873603,1.809669054,3.827422523,0.696219162,3.917952608,2.583877792,0.65219482,3.819027046
2020-01-10 09:00:00+00:00,0.983513202,2.016873603,1.809669054,3.827422523,0.696219162,3.917952608,2.583877792,0.65219482,3.819027046
2020-01-10 10:00:00+00:00,0.983513202,2.016873603,1.809669054,3.827422523,0.696219162,3.917952608,2.583877792,0.65219482,3.819027046
2020-01-10 11:00:00+00:00,0.983513202,2.016873603,1.809669054,3.827422523,0.696219162,3.917952608,2.583877792,0.65219482,3.819027046
2020-01-10 12:00:00+00:00,0.983513202,2.016873603,1.809669054,3.827422523,0.696219162,3.917952608,2.583877792,0.65219482,3.819027046
2020-01-10 13:00:00+00:00,0.983513202,2.016873603,1.809669054,3.827422523,0.696219162,3.917952608,2.583877792,0.65219482,3.819027046
2020-01-10 14:00:00+00:00,0.983513202,2.016873603,1.809669054,3.827422523,0.696219162,3.917952608,2.583877792,0.65219482,3.819027046
2020-01-10 15:00:00+00:00,0.983513202,2.016873603,1.809669054,3.827422523,0.696219162,3.917952608,2.583877792,0.65219482,3.819027046
2020-01-10 16:00:00+00:00,0.983513202,2.016873603,1.809669054,3.827422523,0.696219162,3.917952608,2.583877792,0.65219482,3.819027046
2020-01-10 17:00:00+00:00,0.983513202,2.016873603,1.809669054,3.827422523,0.696219162,3.917952608,2.583877792,0.65219482,3.819027046
2020-01-10 18:00:00+00:00,0.983513202,2.016873603,1.809669054,3.827422523,0.696219162,3.917952608,2.583877792,0.65219482,3.819027046
2020-01-10 19:00:00+00:00,0.983513202,2.016873603,1.809669054,3.827422523,0.696219162,3.917952608,2.583877792,0.65219482,3.819027046
2020-01-10 20:00:00+00:00,0.983513202,2.016873603,1.809669054,3.827422523,0.696219162,3.917952608,2.583877792,0.65219482,3.819027046
2020-01-10 21:00:00+00:00,0.983513202,2.016873603,1.809669054,3.827422523,0.696219162,3.917952608,2.583877792,0.65219482,3.819027046
2020-01-10 22:00:00+00:00,0.983513202,2.016873603,1.809669054,3.827422523,0.696219162,3.917952608,2.583877792,0.65219482,3.819027046
2020-01-10 23:00:00+00:00,0.983513202,2.016873603,1.809669054,3.827422523,0.696219162,3.917952608,2.583877792,0.65219482,3.819027046
2020-01-11 00:00:00+00:00,0.974960914,1.99489133,1.786064675,3.963775642,0.696219162,4.090473639,2.697654886,0.717067654,3.95907997
2020-01-11 01:00:00+00:00,0.974960914,1.99489133,1.786064675,3.963775642,0.696219162,4.090473639,2.697654886,0.717067654,3.95907997
2020-01-11 02:00:00+00:00,0.974960914,1.99489133,1.786064675,3.963775642,0.696219162,4.090473639,2.697654886,0.717067654,3.95907997
2020-01-11 03:00:00+00:00,0.974960914,1.99489133,1.786064675,3.963775642,0.696219162,4.090473639,2.697654886,0.717067654,3.95907997
2020-01-11 04:00:00+00:00,0.974960914,1.99489133,1.786064675,3.963775642,0.696219162,4.090473639,2.697654886,0.717067654,3.95907997
2020-01-11 05:00:00+00:00,0.974960914,1.99489133,1.786064675,3.963775642,0.696219162,4.090473639,2.697654886,0.717067654,3.95907997
2020-01-11 06:00:00+00:00,0.974960914,1.99489133,1.786064675,3.963775642,0.696219162,4.090473639,2.697654886,0.717067654,3.95907997
2020-01-11 07:00:00+00:00,0.974960914,1.99489133,1.786064675,3.963775642,0.696219162,4.090473639,2.697654886,0.717067654,3.95907997
2020-01-11 08:00:00+00:00,0.974960914,1.99489133,1.786064675,3.963775642,0.696219162,4.090473639,2.697654886,0.717067654,3.95907997
2020-01-11 09:00:00+00:00,0.974960914,1.99489133,1.786064675,3.963775642,0.696219162,4.090473639,2.697654886,0.717067654,3.95907997
2020-01-11 10:00:00+00:00,0.974960914,1.99489133,1.786064675,3.963775642,0.696219162,4.090473639,2.697654886,0.717067654,3.95907997
2020-01-11 11:00:00+00:00,0.974960914,1.99489133,1.786064675,3.963775642,0.696219162,4.090473639,2.697654886,0.717067654,3.95907997
2020-01-11 12:00:00+00:00,0.974960914,1.99489133,1.786064675,3.963775642,0.696219162,4.090473639,2.697654886,0.717067654,3.95907997
2020-01-11 13:00:00+00:00,0.974960914,1.99489133,1.786064675,3.963775642,0.696219162,4.090473639,2.697654886,0.717067654,3.95907997
2020-01-11 14:00:00+00:00,0.974960914,1.99489133,1.786064675,3.963775642,0.696219162,4.090473639,2.697654886,0.717067654,3.95907997
2020-01-11 15:00:00+00:00,0.974960914,1.99489133,1.786064675,3.963775642,0.696219162,4.090473639,2.697654886,0.717067654,3.95907997
2020-01-11 16:00:00+00:00,0.974960914,1.99489133,1.786064675,3.963775642,0.696219162,4.090473639,2.697654886,0.717067654,3.95907997
2020-01-11 17:00:00+00:00,0.974960914,1.99489133,1.786064675,3.963775642,0.696219162,4.090473639,2.697654886,0.717067654,3.95907997
2020-01-11 18:00:00+00:00,0.974960914,1.99489133,1.786064675,3.963775642,0.696219162,4.090473639,2.697654886,0.717067654,3.95907997
2020-01-11 19:00:00+00:00,0.974960914,1.99489133,1.786064675,3.963775642,0.696219162,4.090473639,2.697654886,0.717067654,3.95907997
2020-01-11 20:00:00+00:00,0.974960914,1.99489133,1.786064675,3.963775642,0.696219162,4.090473639,2.697654886,0.717067654,3.95907997
2020-01-11 21:00:00+00:00,0.974960914,1.99489133,1.786064675,3.963775642,0.696219162,4.090473639,2.697654886,0.717067654,3.95907997
2020-01-11 22:00:00+00:00,0.974960914,1.99489133,1.786064675,3.963775642,0.696219162,4.090473639,2.697654886,0.717067654,3.95907997
2020-01-11 23:00:00+00:00,0.974960914,1.99489133,1.786064675,3.963775642,0.696219162,4.090473639,2.697654886,0.717067654,3.95907997
2020-01-12 00:00:00+00:00,0.940751759,1.939935646,1.738855917,4.162107452,0.677402428,4.341491739,2.863200557,0.744799552,4.162109712
2020-01-12 01:00:00+00:00,0.940751759,1.939935646,1.738855917,4.162107452,0.677402428,4.341491739,2.863200557,0.744799552,4.162109712
2020-01-12 02:00:00+00:00,0.940751759,1.939935646,1.738855917,4.162107452,0.677402428,4.341491739,2.863200557,0.744799552,4.162109712
2020-01-12 03:00:00+00:00,0.940751759,1.939935646,1.738855917,4.162107452,0.677402428,4.341491739,2.863200557,0.744799552,4.162109712
2020-01-12 04:00:00+00:00,0.940751759,1.939935646,1.738855917,4.162107452,0.677402428,4.341491739,2.863200557,0.744799552,4.162109712
2020-01-12 05:00:00+00:00,0.940751759,1.939935646,1.738855917,4.162107452,0.677402428,4.341491739,2.863200557,0.744799552,4.162109712
2020-01-12 06:00:00+00:00,0.940751759,1.939935646,1.738855917,4.162107452,0.677402428,4.341491739,2.863200557,0.744799552,4.162109712
2020-01-12 07:00:00+00:00,0.940751759,1.939935646,1.738855917,4.162107452,0.677402428,4.341491739,2.863200557,0.744799552,4.162109712
2020-01-12 08:00:00+00:00,0.940751759,1.939935646,1.738855917,4.162107452,0.677402428,4.341491739,2.863200557,0.744799552,4.162109712
2020-01-12 09:00:00+00:00,0.940751759,1.939935646,1.738855917,4.162107452,0.677402428,4.341491739,2.863200557,0.744799552,4.162109712
2020-01-12 10:00:00+00:00,0.940751759,1.939935646,1.738855917,4.162107452,0.677402428,4.341491739,2.863200557,0.744799552,4.162109712
2020-01-12 11:00:00+00:00,0.940751759,1.939935646,1.738855917,4.162107452,0.677402428,4.341491739,2.863200557,0.744799552,4.162109712
2020-01-12 12:00:00+00:00,0.940751759,1.939935646,1.738855917,4.162107452,0.677402428,4.341491739,2.863200557,0.744799552,4.162109712
2020-01-12 13:00:00+00:00,0.940751759,1.939935646,1.738855917,4.162107452,0.677402428,4.341491739,2.863200557,0.744799552,4.162109712
2020-01-12 14:00:00+00:00,0.940751759,1.939935646,1.738855917,4.162107452,0.677402428,4.341491739,2.863200557,0.744799552,4.162109712
2020-01-12 15:00:00+00:00,0.940751759,1.939935646,1.738855917,4.162107452,0.677402428,4.341491739,2.863200557,0.744799552,4.162109712
2020-01-12 16:00:00+00:00,0.940751759,1.939935646,1.738855917,4.162107452,0.677402428,4.341491739,2.863200557,0.744799552,4.162109712
2020-01-12 17:00:00+00:00,0.940751759,1.939935646,1.738855917,4.162107452,0.677402428,4.341491739,2.863200557,0.744799552,4.162109712
2020-01-12 18:00:00+00:00,0.940751759,1.939935646,1.738855917,4.162107452,0.677402428,4.341491739,2.863200557,0.744799552,4.162109712
2020-01-12 19:00:00+00:00,0.940751759,1.939935646,1.738855917,4.162107452,0.677402428,4.341491739,2.863200557,0.744799552,4.162109712
2020-01-12 20:00:00+00:00,0.940751759,1.939935646,1.738855917,4.162107452,0.677402428,4.341491739,2.863200557,0.744799552,4.162109712
2020-01-12 21:00:00+00:00,0.940751759,1.939935646,1.738855917,4.162107452,0.677402428,4.341491739,2.863200557,0.744799552,4.162109712
2020-01-12 22:00:00+00:00,0.940751759,1.939935646,1.738855917,4.162107452,0.677402428,4.341491739,2.863200557,0.744799552,4.162109712
2020-01-12 23:00:00+00:00,0.940751759,1.939935646,1.738855917,4.162107452,0.677402428,4.341491739,2.863200557,0.744799552,4.162109712
2020-01-13 00:00:00+00:00,0.983513202,2.02786474,1.817537181,4.437674245,0.696219162,4.690846826,3.093599171,0.7824357,4.444095464
2020-01-13 01:00:00+00:00,0.983513202,2.02786474,1.817537181,4.437674245,0.696219162,4.690846826,3.093599171,0.7824357,4.444095464
2020-01-13 02:00:00+00:00,0.983513202,2.02786474,1.817537181,4.437674245,0.696219162,4.690846826,3.093599171,0.7824357,4.444095464
2020-01-13 03:00:00+00:00,0.983513202,2.02786474,1.817537181,4.437674245,0.696219162,4.690846826,3.093599171,0.7824357,4.444095464
2020-01-13 04:00:00+00:00,0.983513202,2.02786474,1.817537181,4.437674245,0.696219162,4.690846826,3.093599171,0.7824357,4.444095464
2020-01-13 05:00:00+00:00,0.983513202,2.02786474,1.817537181,4.437674245,0.696219162,4.690846826,3.093599171,0.7824357,4.444095464
2020-01-13 06:00:00+00:00,0.983513202,2.02786474,1.817537181,4.437674245,0.696219162,4.690846826,3.093599171,0.7824357,4.444095464
2020-01-13 07:00:00+00:00,0.983513202,2.02786474,1.817537181,4.437674245,0.696219162,4.690846826,3.093599171,0.7824357,4.444095464
2020-01-13 08:00:00+00:00,0.983513202,2.02786474,1.817537181,4.437674245,0.696219162,4.690846826,3.093599171,0.7824357,4.444095464
2020-01-13 09:00:00+00:00,0.983513202,2.02786474,1.817537181,4.437674245,0.696219162,4.690846826,3.093599171,0.7824357,4.444095464
2020-01-13 10:00:00+00:00,0.983513202,2.02786474,1.817537181,4.437674245,0.696219162,4.690846826,3.093599171,0.7824357,4.444095464
2020-01-13 11:00:00+00:00,0.983513202,2.02786474,1.817537181,4.437674245,0.696219162,4.690846826,3.093599171,0.7824357,4.444095464
2020-01-13 12:00:00+00:00,0.983513202,2.02786474,1.817537181,4.437674245,0.696219162,4.690846826,3.093599171,0.7824357,4.444095464
2020-01-13 13:00:00+00:00,0.983513202,2.02786474,1.817537181,4.437674245,0.696219162,4.690846826,3.093599171,0.7824357,4.444095464
2020-01-13 14:00:00+00:00,0.983513202,2.02786474,1.817537181,4.437674245,0.696219162,4.690846826,3.093599171,0.7824357,4.444095464
2020-01-13 15:00:00+00:00,0.983513202,2.02786474,1.817537181,4.437674245,0.696219162,4.690846826,3.093599171,0.7824357,4.444095464
2020-01-13 16:00:00+00:00,0.983513202,2.02786474,1.817537181,4.437674245,0.696219162,4.690846826,3.093599171,0.7824357,4.444095464
2020-01-13 17:00:00+00:00,0.983513202,2.02786474,1.817537181,4.437674245,0.696219162,4.690846826,3.093599171,0.7824357,4.444095464
2020-01-13 18:00:00+00:00,0.983513202,2.02786474,1.817537181,4.437674245,0.696219162,4.690846826,3.093599171,0.7824357,4.444095464
2020-01-13 19:00:00+00:00,0.983513202,2.02786474,1.817537181,4.437674245,0.696219162,4.690846826,3.093599171,0.7824357,4.444095464
2020-01-13 20:00:00+00:00,0.983513202,2.02786474,1.817537181,4.437674245,0.696219162,4.690846826,3.093599171,0.7824357,4.444095464
2020-01-13 21:00:00+00:00,0.983513202,2.02786474,1.817537181,4.437674245,0.696219162,4.690846826,3.093599171,0.7824357,4.444095464
2020-01-13 22:00:00+00:00,0.983513202,2.02786474,1.817537181,4.437674245,0.696219162,4.690846826,3.093599171,0.7824357,4.444095464
2020-01-13 23:00:00+00:00,0.983513202,2.02786474,1.817537181,4.437674245,0.696219162,4.690846826,3.093599171,0.7824357,4.444095464
2020-01-14 00:00:00+00:00,1.060483801,2.187236224,1.959163454,4.580701993,0.752669365,4.871131303,3.212496234,0.750742102,4.589788103
2020-01-14 01:00:00+00:00,1.060483801,2.187236224,1.959163454,4.580701993,0.752669365,4.871131303,3.212496234,0.750742102,4.589788103
2020-01-14 02:00:00+00:00,1.060483801,2.187236224,1.959163454,4.580701993,0.752669365,4.871131303,3.212496234,0.750742102,4.589788103
2020-01-14 03:00:00+00:00,1.060483801,2.187236224,1.959163454,4.580701993,0.752669365,4.871131303,3.212496234,0.750742102,4.589788103
2020-01-14 04:00:00+00:00,1.060483801,2.187236224,1.959163454,4.580701993,0.752669365,4.871131303,3.212496234,0.750742102,4.589788103
2020-01-14 05:00:00+00:00,1.060483801,2.187236224,1.959163454,4.580701993,0.752669365,4.871131303,3.212496234,0.750742102,4.589788103
2020-01-14 06:00:00+00:00,1.060483801,2.187236224,1.959163454,4.580701993,0.752669365,4.871131303,3.212496234,0.750742102,4.589788103
2020-01-14 07:00:00+00:00,1.060483801,2.187236224,1.959163454,4.580701993,0.752669365,4.871131303,3.212496234,0.750742102,4.589788103
2020-01-14 08:00:00+00:00,1.060483801,2.187236224,1.959163454,4.580701993,0.752669365,4.871131303,3.212496234,0.750742102,4.589788103
2020-01-14 09:00:00+00:00,1.060483801,2.187236224,1.959163454,4.580701993,0.752669365,4.871131303,3.212496234,0.750742102,4.589788103
2020-01-14 10:00:00+00:00,1.060483801,2.187236224,1.959163454,4.580701993,0.752669365,4.871131303,3.212496234,0.750742102,4.589788103
2020-01-14 11:00:00+00:00,1.060483801,2.187236224,1.959163454,4.580701993,0.752669365,4.871131303,3.212496234,0.750742102,4.589788103
2020-01-14 12:00:00+00:00,1.060483801,2.187236224,1.959163454,4.580701993,0.752669365,4.871131303,3.212496234,0.750742102,4.589788103
2020-01-14 13:00:00+00:00,1.060483801,2.187236224,1.959163454,4.580701993,0.752669365,4.871131303,3.212496234,0.750742102,4.589788103
2020-01-14 14:00:00+00:00,1.060483801,2.187236224,1.959163454,4.580701993,0.752669365,4.871131303,3.212496234,0.750742102,4.589788103
2020-01-14 15:00:00+00:00,1.060483801,2.187236224,1.959163454,4.580701993,0.752669365,4.871131303,3.212496234,0.750742102,4.589788103
2020-01-14 16:00:00+00:00,1.060483801,2.187236224,1.959163454,4.580701993,0.752669365,4.871131303,3.212496234,0.750742102,4.589788103
2020-01-14 17:00:00+00:00,1.060483801,2.187236224,1.959163454,4.580701993,0.752669365,4.871131303,3.212496234,0.750742102,4.589788103
2020-01-14 18:00:00+00:00,1.060483801,2.187236224,1.959163454,4.580701993,0.752669365,4.871131303,3.212496234,0.750742102,4.589788103
2020-01-14 19:00:00+00:00,1.060483801,2.187236224,1.959163454,4.580701993,0.752669365,4.871131303,3.212496234,0.750742102,4.589788103
2020-01-14 20:00:00+00:00,1.060483801,2.187236224,1.959163454,4.580701993,0.752669365,4.871131303,3.212496234,0.750742102,4.589788103
2020-01-14 21:00:00+00:00,1.060483801,2.187236224,1.959163454,4.580701993,0.752669365,4.871131303,3.212496234,0.750742102,4.589788103
2020-01-14 22:00:00+00:00,1.060483801,2.187236224,1.959163454,4.580701993,0.752669365,4.871131303,3.212496234,0.750742102,4.589788103
2020-01-14 23:00:00+00:00,1.060483801,2.187236224,1.959163454,4.580701993,0.752669365,4.871131303,3.212496234,0.750742102,4.589788103
2020-01-15 00:00:00+00:00,1.154558977,2.374085549,2.132262233,4.575934401,0.827936301,4.865955672,3.209082921,0.755199014,4.585088341
2020-01-15 01:00:00+00:00,1.154558977,2.374085549,2.132262233,4.575934401,0.827936301,4.865955672,3.209082921,0.755199014,4.585088341
