,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
1989-11-25 14:00:00+00:00,0.29933010505617974,0.6155036609461665,0.5507688425806452,2.866276059469957,0.20698407529411766,2.70254194669875,1.7823181689654544,0.2882136564266087,2.8367766733216997
1989-11-25 15:00:00+00:00,0.29933010505617974,0.6155036609461665,0.5507688425806452,2.866276059469957,0.20698407529411766,2.70254194669875,1.7823181689654544,0.2882136564266087,2.8367766733216997
1989-11-25 16:00:00+00:00,0.29933010505617974,0.6155036609461665,0.5507688425806452,2.866276059469957,0.20698407529411766,2.70254194669875,1.7823181689654544,0.2882136564266087,2.8367766733216997
1989-11-25 17:00:00+00:00,0.29933010505617974,0.6155036609461665,0.5507688425806452,2.866276059469957,0.20698407529411766,2.70254194669875,1.7823181689654544,0.2882136564266087,2.8367766733216997
1989-11-25 18:00:00+00:00,0.29933010505617974,0.6155036609461665,0.5507688425806452,2.866276059469957,0.20698407529411766,2.70254194669875,1.7823181689654544,0.2882136564266087,2.8367766733216997
1989-11-25 19:00:00+00:00,0.29933010505617974,0.6155036609461665,0.5507688425806452,2.866276059469957,0.20698407529411766,2.70254194669875,1.7823181689654544,0.2882136564266087,2.8367766733216997
1989-11-25 20:00:00+00:00,0.29933010505617974,0.6155036609461665,0.5507688425806452,2.866276059469957,0.20698407529411766,2.70254194669875,1.7823181689654544,0.2882136564266087,2.8367766733216997
1989-11-25 21:00:00+00:00,0.29933010505617974,0.6155036609461665,0.5507688425806452,2.866276059469957,0.20698407529411766,2.70254194669875,1.7823181689654544,0.2882136564266087,2.8367766733216997
1989-11-25 22:00:00+00:00,0.29933010505617974,0.6155036609461665,0.5507688425806452,2.866276059469957,0.20698407529411766,2.70254194669875,1.7823181689654544,0.2882136564266087,2.8367766733216997
1989-11-25 23:00:00+00:00,0.29933010505617974,0.6155036609461665,0.5507688425806452,2.866276059469957,0.20698407529411766,2.70254194669875,1.7823181689654544,0.2882136564266087,2.8367766733216997
1989-11-26 00:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,2.8767647609517173,0.2258008094117647,2.7154810240050002,1.7908514509745452,0.30604130527773915,2.847116150924926
1989-11-26 01:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,2.8767647609517173,0.2258008094117647,2.7154810240050002,1.7908514509745452,0.30604130527773915,2.847116150924926
1989-11-26 02:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,2.8767647609517173,0.2258008094117647,2.7154810240050002,1.7908514509745452,0.30604130527773915,2.847116150924926
1989-11-26 03:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,2.8767647609517173,0.2258008094117647,2.7154810240050002,1.7908514509745452,0.30604130527773915,2.847116150924926
1989-11-26 04:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,2.8767647609517173,0.2258008094117647,2.7154810240050002,1.7908514509745452,0.30604130527773915,2.847116150924926
1989-11-26 05:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,2.8767647609517173,0.2258008094117647,2.7154810240050002,1.7908514509745452,0.30604130527773915,2.847116150924926
1989-11-26 06:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,2.8767647609517173,0.2258008094117647,2.7154810240050002,1.7908514509745452,0.30604130527773915,2.847116150924926
1989-11-26 07:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,2.8767647609517173,0.2258008094117647,2.7154810240050002,1.7908514509745452,0.30604130527773915,2.847116150924926
1989-11-26 08:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,2.8767647609517173,0.2258008094117647,2.7154810240050002,1.7908514509745452,0.30604130527773915,2.847116150924926
1989-11-26 09:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,2.8767647609517173,0.2258008094117647,2.7154810240050002,1.7908514509745452,0.30604130527773915,2.847116150924926
1989-11-26 10:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,2.8767647609517173,0.2258008094117647,2.7154810240050002,1.7908514509745452,0.30604130527773915,2.847116150924926
1989-11-26 11:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,2.8767647609517173,0.2258008094117647,2.7154810240050002,1.7908514509745452,0.30604130527773915,2.847116150924926
1989-11-26 12:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,2.8767647609517173,0.2258008094117647,2.7154810240050002,1.7908514509745452,0.30604130527773915,2.847116150924926
1989-11-26 13:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,2.8767647609517173,0.2258008094117647,2.7154810240050002,1.7908514509745452,0.30604130527773915,2.847116150924926
1989-11-26 14:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,2.8767647609517173,0.2258008094117647,2.7154810240050002,1.7908514509745452,0.30604130527773915,2.847116150924926
1989-11-26 15:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,2.8767647609517173,0.2258008094117647,2.7154810240050002,1.7908514509745452,0.30604130527773915,2.847116150924926
1989-11-26 16:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,2.8767647609517173,0.2258008094117647,2.7154810240050002,1.7908514509745452,0.30604130527773915,2.847116150924926
1989-11-26 17:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,2.8767647609517173,0.2258008094117647,2.7154810240050002,1.7908514509745452,0.30604130527773915,2.847116150924926
1989-11-26 18:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,2.8767647609517173,0.2258008094117647,2.7154810240050002,1.7908514509745452,0.30604130527773915,2.847116150924926
1989-11-26 19:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,2.8767647609517173,0.2258008094117647,2.7154810240050002,1.7908514509745452,0.30604130527773915,2.847116150924926
1989-11-26 20:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,2.8767647609517173,0.2258008094117647,2.7154810240050002,1.7908514509745452,0.30604130527773915,2.847116150924926
1989-11-26 21:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,2.8767647609517173,0.2258008094117647,2.7154810240050002,1.7908514509745452,0.30604130527773915,2.847116150924926
1989-11-26 22:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,2.8767647609517173,0.2258008094117647,2.7154810240050002,1.7908514509745452,0.30604130527773915,2.847116150924926
1989-11-26 23:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,2.8767647609517173,0.2258008094117647,2.7154810240050002,1.7908514509745452,0.30604130527773915,2.847116150924926
1989-11-27 00:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,2.901556237181331,0.2258008094117647,2.74653480954,1.8113313277963639,0.33624926583104353,2.873434821187686
1989-11-27 01:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,2.901556237181331,0.2258008094117647,2.74653480954,1.8113313277963639,0.33624926583104353,2.873434821187686
1989-11-27 02:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,2.901556237181331,0.2258008094117647,2.74653480954,1.8113313277963639,0.33624926583104353,2.873434821187686
1989-11-27 03:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,2.901556237181331,0.2258008094117647,2.74653480954,1.8113313277963639,0.33624926583104353,2.873434821187686
1989-11-27 04:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,2.901556237181331,0.2258008094117647,2.74653480954,1.8113313277963639,0.33624926583104353,2.873434821187686
1989-11-27 05:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,2.901556237181331,0.2258008094117647,2.74653480954,1.8113313277963639,0.33624926583104353,2.873434821187686
1989-11-27 06:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,2.901556237181331,0.2258008094117647,2.74653480954,1.8113313277963639,0.33624926583104353,2.873434821187686
1989-11-27 07:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,2.901556237181331,0.2258008094117647,2.74653480954,1.8113313277963639,0.33624926583104353,2.873434821187686
1989-11-27 08:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,2.901556237181331,0.2258008094117647,2.74653480954,1.8113313277963639,0.33624926583104353,2.873434821187686
1989-11-27 09:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,2.901556237181331,0.2258008094117647,2.74653480954,1.8113313277963639,0.33624926583104353,2.873434821187686
1989-11-27 10:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,2.901556237181331,0.2258008094117647,2.74653480954,1.8113313277963639,0.33624926583104353,2.873434821187686
1989-11-27 11:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,2.901556237181331,0.2258008094117647,2.74653480954,1.8113313277963639,0.33624926583104353,2.873434821187686
1989-11-27 12:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,2.901556237181331,0.2258008094117647,2.74653480954,1.8113313277963639,0.33624926583104353,2.873434821187686
1989-11-27 13:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,2.901556237181331,0.2258008094117647,2.74653480954,1.8113313277963639,0.33624926583104353,2.873434821187686
1989-11-27 14:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,2.901556237181331,0.2258008094117647,2.74653480954,1.8113313277963639,0.33624926583104353,2.873434821187686
1989-11-27 15:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,2.901556237181331,0.2258008094117647,2.74653480954,1.8113313277963639,0.33624926583104353,2.873434821187686
1989-11-27 16:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,2.901556237181331,0.2258008094117647,2.74653480954,1.8113313277963639,0.33624926583104353,2.873434821187686
1989-11-27 17:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,2.901556237181331,0.2258008094117647,2.74653480954,1.8113313277963639,0.33624926583104353,2.873434821187686
1989-11-27 18:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,2.901556237181331,0.2258008094117647,2.74653480954,1.8113313277963639,0.33624926583104353,2.873434821187686
1989-11-27 19:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,2.901556237181331,0.2258008094117647,2.74653480954,1.8113313277963639,0.33624926583104353,2.873434821187686
1989-11-27 20:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,2.901556237181331,0.2258008094117647,2.74653480954,1.8113313277963639,0.33624926583104353,2.873434821187686
1989-11-27 21:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,2.901556237181331,0.2258008094117647,2.74653480954,1.8113313277963639,0.33624926583104353,2.873434821187686
1989-11-27 22:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,2.901556237181331,0.2258008094117647,2.74653480954,1.8113313277963639,0.33624926583104353,2.873434821187686
1989-11-27 23:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,2.901556237181331,0.2258008094117647,2.74653480954,1.8113313277963639,0.33624926583104353,2.873434821187686
1989-11-28 00:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5822413478709677,2.984512330718884,0.2258008094117647,2.8509100331437494,1.8801664693363638,0.3491247900013043,2.9570905945228847
1989-11-28 01:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5822413478709677,2.984512330718884,0.2258008094117647,2.8509100331437494,1.8801664693363638,0.3491247900013043,2.9570905945228847
1989-11-28 02:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5822413478709677,2.984512330718884,0.2258008094117647,2.8509100331437494,1.8801664693363638,0.3491247900013043,2.9570905945228847
1989-11-28 03:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5822413478709677,2.984512330718884,0.2258008094117647,2.8509100331437494,1.8801664693363638,0.3491247900013043,2.9570905945228847
1989-11-28 04:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5822413478709677,2.984512330718884,0.2258008094117647,2.8509100331437494,1.8801664693363638,0.3491247900013043,2.9570905945228847
1989-11-28 05:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5822413478709677,2.984512330718884,0.2258008094117647,2.8509100331437494,1.8801664693363638,0.3491247900013043,2.9570905945228847
1989-11-28 06:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5822413478709677,2.984512330718884,0.2258008094117647,2.8509100331437494,1.8801664693363638,0.3491247900013043,2.9570905945228847
1989-11-28 07:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5822413478709677,2.984512330718884,0.2258008094117647,2.8509100331437494,1.8801664693363638,0.3491247900013043,2.9570905945228847
1989-11-28 08:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5822413478709677,2.984512330718884,0.2258008094117647,2.8509100331437494,1.8801664693363638,0.3491247900013043,2.9570905945228847
1989-11-28 09:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5822413478709677,2.984512330718884,0.2258008094117647,2.8509100331437494,1.8801664693363638,0.3491247900013043,2.9570905945228847
1989-11-28 10:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5822413478709677,2.984512330718884,0.2258008094117647,2.8509100331437494,1.8801664693363638,0.3491247900013043,2.9570905945228847
1989-11-28 11:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5822413478709677,2.984512330718884,0.2258008094117647,2.8509100331437494,1.8801664693363638,0.3491247900013043,2.9570905945228847
1989-11-28 12:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5822413478709677,2.984512330718884,0.2258008094117647,2.8509100331437494,1.8801664693363638,0.3491247900013043,2.9570905945228847
1989-11-28 13:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5822413478709677,2.984512330718884,0.2258008094117647,2.8509100331437494,1.8801664693363638,0.3491247900013043,2.9570905945228847
1989-11-28 14:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5822413478709677,2.984512330718884,0.2258008094117647,2.8509100331437494,1.8801664693363638,0.3491247900013043,2.9570905945228847
1989-11-28 15:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5822413478709677,2.984512330718884,0.2258008094117647,2.8509100331437494,1.8801664693363638,0.3491247900013043,2.9570905945228847
1989-11-28 16:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5822413478709677,2.984512330718884,0.2258008094117647,2.8509100331437494,1.8801664693363638,0.3491247900013043,2.9570905945228847
1989-11-28 17:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5822413478709677,2.984512330718884,0.2258008094117647,2.8509100331437494,1.8801664693363638,0.3491247900013043,2.9570905945228847
1989-11-28 18:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5822413478709677,2.984512330718884,0.2258008094117647,2.8509100331437494,1.8801664693363638,0.3491247900013043,2.9570905945228847
1989-11-28 19:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5822413478709677,2.984512330718884,0.2258008094117647,2.8509100331437494,1.8801664693363638,0.3491247900013043,2.9570905945228847
1989-11-28 20:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5822413478709677,2.984512330718884,0.2258008094117647,2.8509100331437494,1.8801664693363638,0.3491247900013043,2.9570905945228847
1989-11-28 21:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5822413478709677,2.984512330718884,0.2258008094117647,2.8509100331437494,1.8801664693363638,0.3491247900013043,2.9570905945228847
1989-11-28 22:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5822413478709677,2.984512330718884,0.2258008094117647,2.8509100331437494,1.8801664693363638,0.3491247900013043,2.9570905945228847
1989-11-28 23:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5822413478709677,2.984512330718884,0.2258008094117647,2.8509100331437494,1.8801664693363638,0.3491247900013043,2.9570905945228847
1989-11-29 00:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,3.0445839846598712,0.2258008094117647,2.92681928667375,1.9302283904563637,0.34615351519278265,3.0191274601422458
1989-11-29 01:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,3.0445839846598712,0.2258008094117647,2.92681928667375,1.9302283904563637,0.34615351519278265,3.0191274601422458
1989-11-29 02:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,3.0445839846598712,0.2258008094117647,2.92681928667375,1.9302283904563637,0.34615351519278265,3.0191274601422458
1989-11-29 03:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,3.0445839846598712,0.2258008094117647,2.92681928667375,1.9302283904563637,0.34615351519278265,3.0191274601422458
1989-11-29 04:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,3.0445839846598712,0.2258008094117647,2.92681928667375,1.9302283904563637,0.34615351519278265,3.0191274601422458
1989-11-29 05:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,3.0445839846598712,0.2258008094117647,2.92681928667375,1.9302283904563637,0.34615351519278265,3.0191274601422458
1989-11-29 06:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,3.0445839846598712,0.2258008094117647,2.92681928667375,1.9302283904563637,0.34615351519278265,3.0191274601422458
1989-11-29 07:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,3.0445839846598712,0.2258008094117647,2.92681928667375,1.9302283904563637,0.34615351519278265,3.0191274601422458
1989-11-29 08:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,3.0445839846598712,0.2258008094117647,2.92681928667375,1.9302283904563637,0.34615351519278265,3.0191274601422458
1989-11-29 09:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,3.0445839846598712,0.2258008094117647,2.92681928667375,1.9302283904563637,0.34615351519278265,3.0191274601422458
1989-11-29 10:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,3.0445839846598712,0.2258008094117647,2.92681928667375,1.9302283904563637,0.34615351519278265,3.0191274601422458
1989-11-29 11:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,3.0445839846598712,0.2258008094117647,2.92681928667375,1.9302283904563637,0.34615351519278265,3.0191274601422458
1989-11-29 12:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,3.0445839846598712,0.2258008094117647,2.92681928667375,1.9302283904563637,0.34615351519278265,3.0191274601422458
1989-11-29 13:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,3.0445839846598712,0.2258008094117647,2.92681928667375,1.9302283904563637,0.34615351519278265,3.0191274601422458
1989-11-29 14:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,3.0445839846598712,0.2258008094117647,2.92681928667375,1.9302283904563637,0.34615351519278265,3.0191274601422458
1989-11-29 15:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,3.0445839846598712,0.2258008094117647,2.92681928667375,1.9302283904563637,0.34615351519278265,3.0191274601422458
1989-11-29 16:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,3.0445839846598712,0.2258008094117647,2.92681928667375,1.9302283904563637,0.34615351519278265,3.0191274601422458
1989-11-29 17:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,3.0445839846598712,0.2258008094117647,2.92681928667375,1.9302283904563637,0.34615351519278265,3.0191274601422458
1989-11-29 18:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,3.0445839846598712,0.2258008094117647,2.92681928667375,1.9302283904563637,0.34615351519278265,3.0191274601422458
1989-11-29 19:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,3.0445839846598712,0.2258008094117647,2.92681928667375,1.9302283904563637,0.34615351519278265,3.0191274601422458
1989-11-29 20:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,3.0445839846598712,0.2258008094117647,2.92681928667375,1.9302283904563637,0.34615351519278265,3.0191274601422458
1989-11-29 21:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,3.0445839846598712,0.2258008094117647,2.92681928667375,1.9302283904563637,0.34615351519278265,3.0191274601422458
1989-11-29 22:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,3.0445839846598712,0.2258008094117647,2.92681928667375,1.9302283904563637,0.34615351519278265,3.0191274601422458
1989-11-29 23:00:00+00:00,0.31643468248796147,0.6429815029526916,0.5743732215483871,3.0445839846598712,0.2258008094117647,2.92681928667375,1.9302283904563637,0.34615351519278265,3.0191274601422458
1989-11-30 00:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.030281209912017,0.2258008094117647,2.9087045784449996,1.9182817956436364,0.33971575310765223,3.0040882199920973
1989-11-30 01:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.030281209912017,0.2258008094117647,2.9087045784449996,1.9182817956436364,0.33971575310765223,3.0040882199920973
1989-11-30 02:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.030281209912017,0.2258008094117647,2.9087045784449996,1.9182817956436364,0.33971575310765223,3.0040882199920973
1989-11-30 03:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.030281209912017,0.2258008094117647,2.9087045784449996,1.9182817956436364,0.33971575310765223,3.0040882199920973
1989-11-30 04:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.030281209912017,0.2258008094117647,2.9087045784449996,1.9182817956436364,0.33971575310765223,3.0040882199920973
1989-11-30 05:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.030281209912017,0.2258008094117647,2.9087045784449996,1.9182817956436364,0.33971575310765223,3.0040882199920973
1989-11-30 06:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.030281209912017,0.2258008094117647,2.9087045784449996,1.9182817956436364,0.33971575310765223,3.0040882199920973
1989-11-30 07:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.030281209912017,0.2258008094117647,2.9087045784449996,1.9182817956436364,0.33971575310765223,3.0040882199920973
1989-11-30 08:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.030281209912017,0.2258008094117647,2.9087045784449996,1.9182817956436364,0.33971575310765223,3.0040882199920973
1989-11-30 09:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.030281209912017,0.2258008094117647,2.9087045784449996,1.9182817956436364,0.33971575310765223,3.0040882199920973
1989-11-30 10:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.030281209912017,0.2258008094117647,2.9087045784449996,1.9182817956436364,0.33971575310765223,3.0040882199920973
1989-11-30 11:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.030281209912017,0.2258008094117647,2.9087045784449996,1.9182817956436364,0.33971575310765223,3.0040882199920973
1989-11-30 12:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.030281209912017,0.2258008094117647,2.9087045784449996,1.9182817956436364,0.33971575310765223,3.0040882199920973
1989-11-30 13:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.030281209912017,0.2258008094117647,2.9087045784449996,1.9182817956436364,0.33971575310765223,3.0040882199920973
1989-11-30 14:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.030281209912017,0.2258008094117647,2.9087045784449996,1.9182817956436364,0.33971575310765223,3.0040882199920973
1989-11-30 15:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.030281209912017,0.2258008094117647,2.9087045784449996,1.9182817956436364,0.33971575310765223,3.0040882199920973
1989-11-30 16:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.030281209912017,0.2258008094117647,2.9087045784449996,1.9182817956436364,0.33971575310765223,3.0040882199920973
1989-11-30 17:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.030281209912017,0.2258008094117647,2.9087045784449996,1.9182817956436364,0.33971575310765223,3.0040882199920973
1989-11-30 18:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.030281209912017,0.2258008094117647,2.9087045784449996,1.9182817956436364,0.33971575310765223,3.0040882199920973
1989-11-30 19:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.030281209912017,0.2258008094117647,2.9087045784449996,1.9182817956436364,0.33971575310765223,3.0040882199920973
1989-11-30 20:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.030281209912017,0.2258008094117647,2.9087045784449996,1.9182817956436364,0.33971575310765223,3.0040882199920973
1989-11-30 21:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.030281209912017,0.2258008094117647,2.9087045784449996,1.9182817956436364,0.33971575310765223,3.0040882199920973
1989-11-30 22:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.030281209912017,0.2258008094117647,2.9087045784449996,1.9182817956436364,0.33971575310765223,3.0040882199920973
1989-11-30 23:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.030281209912017,0.2258008094117647,2.9087045784449996,1.9182817956436364,0.33971575310765223,3.0040882199920973
1989-12-01 00:00:00+00:00,0.29933010505617974,0.6100080925448614,0.5507688425806452,3.0226530633798285,0.20698407529411766,2.9000785269074996,1.9125929409709095,0.3273354414054783,2.9965685999170235
1989-12-01 01:00:00+00:00,0.29933010505617974,0.6100080925448614,0.5507688425806452,3.0226530633798285,0.20698407529411766,2.9000785269074996,1.9125929409709095,0.3273354414054783,2.9965685999170235
1989-12-01 02:00:00+00:00,0.29933010505617974,0.6100080925448614,0.5507688425806452,3.0226530633798285,0.20698407529411766,2.9000785269074996,1.9125929409709095,0.3273354414054783,2.9965685999170235
1989-12-01 03:00:00+00:00,0.29933010505617974,0.6100080925448614,0.5507688425806452,3.0226530633798285,0.20698407529411766,2.9000785269074996,1.9125929409709095,0.3273354414054783,2.9965685999170235
1989-12-01 04:00:00+00:00,0.29933010505617974,0.6100080925448614,0.5507688425806452,3.0226530633798285,0.20698407529411766,2.9000785269074996,1.9125929409709095,0.3273354414054783,2.9965685999170235
1989-12-01 05:00:00+00:00,0.29933010505617974,0.6100080925448614,0.5507688425806452,3.0226530633798285,0.20698407529411766,2.9000785269074996,1.9125929409709095,0.3273354414054783,2.9965685999170235
1989-12-01 06:00:00+00:00,0.29933010505617974,0.6100080925448614,0.5507688425806452,3.0226530633798285,0.20698407529411766,2.9000785269074996,1.9125929409709095,0.3273354414054783,2.9965685999170235
1989-12-01 07:00:00+00:00,0.29933010505617974,0.6100080925448614,0.5507688425806452,3.0226530633798285,0.20698407529411766,2.9000785269074996,1.9125929409709095,0.3273354414054783,2.9965685999170235
1989-12-01 08:00:00+00:00,0.29933010505617974,0.6100080925448614,0.5507688425806452,3.0226530633798285,0.20698407529411766,2.9000785269074996,1.9125929409709095,0.3273354414054783,2.9965685999170235
1989-12-01 09:00:00+00:00,0.29933010505617974,0.6100080925448614,0.5507688425806452,3.0226530633798285,0.20698407529411766,2.9000785269074996,1.9125929409709095,0.3273354414054783,2.9965685999170235
1989-12-01 10:00:00+00:00,0.29933010505617974,0.6100080925448614,0.5507688425806452,3.0226530633798285,0.20698407529411766,2.9000785269074996,1.9125929409709095,0.3273354414054783,2.9965685999170235
1989-12-01 11:00:00+00:00,0.29933010505617974,0.6100080925448614,0.5507688425806452,3.0226530633798285,0.20698407529411766,2.9000785269074996,1.9125929409709095,0.3273354414054783,2.9965685999170235
1989-12-01 12:00:00+00:00,0.29933010505617974,0.6100080925448614,0.5507688425806452,3.0226530633798285,0.20698407529411766,2.9000785269074996,1.9125929409709095,0.3273354414054783,2.9965685999170235
1989-12-01 13:00:00+00:00,0.29933010505617974,0.6100080925448614,0.5507688425806452,3.0226530633798285,0.20698407529411766,2.9000785269074996,1.9125929409709095,0.3273354414054783,2.9965685999170235
