,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
1987-10-04 07:00:00+00:00,0.29933010505617974,0.6155036609461665,0.5507688425806452,2.858647912937769,0.20698407529411766,2.6921906848537502,1.775491543358182,0.16391532693678262,2.828317100737242
1987-10-04 08:00:00+00:00,0.29933010505617974,0.6155036609461665,0.5507688425806452,2.858647912937769,0.20698407529411766,2.6921906848537502,1.775491543358182,0.16391532693678262,2.828317100737242
1987-10-04 09:00:00+00:00,0.29933010505617974,0.6155036609461665,0.5507688425806452,2.858647912937769,0.20698407529411766,2.6921906848537502,1.775491543358182,0.16391532693678262,2.828317100737242
1987-10-04 10:00:00+00:00,0.29933010505617974,0.6155036609461665,0.5507688425806452,2.858647912937769,0.20698407529411766,2.6921906848537502,1.775491543358182,0.16391532693678262,2.828317100737242
1987-10-04 11:00:00+00:00,0.29933010505617974,0.6155036609461665,0.5507688425806452,2.858647912937769,0.20698407529411766,2.6921906848537502,1.775491543358182,0.16391532693678262,2.828317100737242
1987-10-04 12:00:00+00:00,0.29933010505617974,0.6155036609461665,0.5507688425806452,2.858647912937769,0.20698407529411766,2.6921906848537502,1.775491543358182,0.16391532693678262,2.828317100737242
1987-10-04 13:00:00+00:00,0.29933010505617974,0.6155036609461665,0.5507688425806452,2.858647912937769,0.20698407529411766,2.6921906848537502,1.775491543358182,0.16391532693678262,2.828317100737242
1987-10-04 14:00:00+00:00,0.29933010505617974,0.6155036609461665,0.5507688425806452,2.858647912937769,0.20698407529411766,2.6921906848537502,1.775491543358182,0.16391532693678262,2.828317100737242
1987-10-04 15:00:00+00:00,0.29933010505617974,0.6155036609461665,0.5507688425806452,2.858647912937769,0.20698407529411766,2.6921906848537502,1.775491543358182,0.16391532693678262,2.828317100737242
1987-10-04 16:00:00+00:00,0.29933010505617974,0.6155036609461665,0.5507688425806452,2.858647912937769,0.20698407529411766,2.6921906848537502,1.775491543358182,0.16391532693678262,2.828317100737242
1987-10-04 17:00:00+00:00,0.29933010505617974,0.6155036609461665,0.5507688425806452,2.858647912937769,0.20698407529411766,2.6921906848537502,1.775491543358182,0.16391532693678262,2.828317100737242
1987-10-04 18:00:00+00:00,0.29933010505617974,0.6155036609461665,0.5507688425806452,2.858647912937769,0.20698407529411766,2.6921906848537502,1.775491543358182,0.16391532693678262,2.828317100737242
1987-10-04 19:00:00+00:00,0.29933010505617974,0.6155036609461665,0.5507688425806452,2.858647912937769,0.20698407529411766,2.6921906848537502,1.775491543358182,0.16391532693678262,2.828317100737242
1987-10-04 20:00:00+00:00,0.29933010505617974,0.6155036609461665,0.5507688425806452,2.858647912937769,0.20698407529411766,2.6921906848537502,1.775491543358182,0.16391532693678262,2.828317100737242
1987-10-04 21:00:00+00:00,0.29933010505617974,0.6155036609461665,0.5507688425806452,2.858647912937769,0.20698407529411766,2.6921906848537502,1.775491543358182,0.16391532693678262,2.828317100737242
1987-10-04 22:00:00+00:00,0.29933010505617974,0.6155036609461665,0.5507688425806452,2.858647912937769,0.20698407529411766,2.6921906848537502,1.775491543358182,0.16391532693678262,2.828317100737242
1987-10-04 23:00:00+00:00,0.29933010505617974,0.6155036609461665,0.5507688425806452,2.858647912937769,0.20698407529411766,2.6921906848537502,1.775491543358182,0.16391532693678262,2.828317100737242
1987-10-05 00:00:00+00:00,0.2907778163402889,0.5935213873409463,0.5350325899354839,2.8491127297725316,0.20698407529411766,2.68011421270125,1.7675271468163636,0.16094405212826088,2.8198575281527827
1987-10-05 01:00:00+00:00,0.2907778163402889,0.5935213873409463,0.5350325899354839,2.8491127297725316,0.20698407529411766,2.68011421270125,1.7675271468163636,0.16094405212826088,2.8198575281527827
1987-10-05 02:00:00+00:00,0.2907778163402889,0.5935213873409463,0.5350325899354839,2.8491127297725316,0.20698407529411766,2.68011421270125,1.7675271468163636,0.16094405212826088,2.8198575281527827
1987-10-05 03:00:00+00:00,0.2907778163402889,0.5935213873409463,0.5350325899354839,2.8491127297725316,0.20698407529411766,2.68011421270125,1.7675271468163636,0.16094405212826088,2.8198575281527827
1987-10-05 04:00:00+00:00,0.2907778163402889,0.5935213873409463,0.5350325899354839,2.8491127297725316,0.20698407529411766,2.68011421270125,1.7675271468163636,0.16094405212826088,2.8198575281527827
1987-10-05 05:00:00+00:00,0.2907778163402889,0.5935213873409463,0.5350325899354839,2.8491127297725316,0.20698407529411766,2.68011421270125,1.7675271468163636,0.16094405212826088,2.8198575281527827
1987-10-05 06:00:00+00:00,0.2907778163402889,0.5935213873409463,0.5350325899354839,2.8491127297725316,0.20698407529411766,2.68011421270125,1.7675271468163636,0.16094405212826088,2.8198575281527827
1987-10-05 07:00:00+00:00,0.2907778163402889,0.5935213873409463,0.5350325899354839,2.8491127297725316,0.20698407529411766,2.68011421270125,1.7675271468163636,0.16094405212826088,2.8198575281527827
1987-10-05 08:00:00+00:00,0.2907778163402889,0.5935213873409463,0.5350325899354839,2.8491127297725316,0.20698407529411766,2.68011421270125,1.7675271468163636,0.16094405212826088,2.8198575281527827
1987-10-05 09:00:00+00:00,0.2907778163402889,0.5935213873409463,0.5350325899354839,2.8491127297725316,0.20698407529411766,2.68011421270125,1.7675271468163636,0.16094405212826088,2.8198575281527827
1987-10-05 10:00:00+00:00,0.2907778163402889,0.5935213873409463,0.5350325899354839,2.8491127297725316,0.20698407529411766,2.68011421270125,1.7675271468163636,0.16094405212826088,2.8198575281527827
1987-10-05 11:00:00+00:00,0.2907778163402889,0.5935213873409463,0.5350325899354839,2.8491127297725316,0.20698407529411766,2.68011421270125,1.7675271468163636,0.16094405212826088,2.8198575281527827
1987-10-05 12:00:00+00:00,0.2907778163402889,0.5935213873409463,0.5350325899354839,2.8491127297725316,0.20698407529411766,2.68011421270125,1.7675271468163636,0.16094405212826088,2.8198575281527827
1987-10-05 13:00:00+00:00,0.2907778163402889,0.5935213873409463,0.5350325899354839,2.8491127297725316,0.20698407529411766,2.68011421270125,1.7675271468163636,0.16094405212826088,2.8198575281527827
1987-10-05 14:00:00+00:00,0.2907778163402889,0.5935213873409463,0.5350325899354839,2.8491127297725316,0.20698407529411766,2.68011421270125,1.7675271468163636,0.16094405212826088,2.8198575281527827
1987-10-05 15:00:00+00:00,0.2907778163402889,0.5935213873409463,0.5350325899354839,2.8491127297725316,0.20698407529411766,2.68011421270125,1.7675271468163636,0.16094405212826088,2.8198575281527827
1987-10-05 16:00:00+00:00,0.2907778163402889,0.5935213873409463,0.5350325899354839,2.8491127297725316,0.20698407529411766,2.68011421270125,1.7675271468163636,0.16094405212826088,2.8198575281527827
1987-10-05 17:00:00+00:00,0.2907778163402889,0.5935213873409463,0.5350325899354839,2.8491127297725316,0.20698407529411766,2.68011421270125,1.7675271468163636,0.16094405212826088,2.8198575281527827
1987-10-05 18:00:00+00:00,0.2907778163402889,0.5935213873409463,0.5350325899354839,2.8491127297725316,0.20698407529411766,2.68011421270125,1.7675271468163636,0.16094405212826088,2.8198575281527827
1987-10-05 19:00:00+00:00,0.2907778163402889,0.5935213873409463,0.5350325899354839,2.8491127297725316,0.20698407529411766,2.68011421270125,1.7675271468163636,0.16094405212826088,2.8198575281527827
1987-10-05 20:00:00+00:00,0.2907778163402889,0.5935213873409463,0.5350325899354839,2.8491127297725316,0.20698407529411766,2.68011421270125,1.7675271468163636,0.16094405212826088,2.8198575281527827
1987-10-05 21:00:00+00:00,0.2907778163402889,0.5935213873409463,0.5350325899354839,2.8491127297725316,0.20698407529411766,2.68011421270125,1.7675271468163636,0.16094405212826088,2.8198575281527827
1987-10-05 22:00:00+00:00,0.2907778163402889,0.5935213873409463,0.5350325899354839,2.8491127297725316,0.20698407529411766,2.68011421270125,1.7675271468163636,0.16094405212826088,2.8198575281527827
1987-10-05 23:00:00+00:00,0.2907778163402889,0.5935213873409463,0.5350325899354839,2.8491127297725316,0.20698407529411766,2.68011421270125,1.7675271468163636,0.16094405212826088,2.8198575281527827
1987-10-06 00:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,2.84053106492382,0.20698407529411766,2.6689003457025,1.7601316357418186,0.15896320225591304,2.81045800305894
1987-10-06 01:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,2.84053106492382,0.20698407529411766,2.6689003457025,1.7601316357418186,0.15896320225591304,2.81045800305894
1987-10-06 02:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,2.84053106492382,0.20698407529411766,2.6689003457025,1.7601316357418186,0.15896320225591304,2.81045800305894
1987-10-06 03:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,2.84053106492382,0.20698407529411766,2.6689003457025,1.7601316357418186,0.15896320225591304,2.81045800305894
1987-10-06 04:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,2.84053106492382,0.20698407529411766,2.6689003457025,1.7601316357418186,0.15896320225591304,2.81045800305894
1987-10-06 05:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,2.84053106492382,0.20698407529411766,2.6689003457025,1.7601316357418186,0.15896320225591304,2.81045800305894
1987-10-06 06:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,2.84053106492382,0.20698407529411766,2.6689003457025,1.7601316357418186,0.15896320225591304,2.81045800305894
1987-10-06 07:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,2.84053106492382,0.20698407529411766,2.6689003457025,1.7601316357418186,0.15896320225591304,2.81045800305894
1987-10-06 08:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,2.84053106492382,0.20698407529411766,2.6689003457025,1.7601316357418186,0.15896320225591304,2.81045800305894
1987-10-06 09:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,2.84053106492382,0.20698407529411766,2.6689003457025,1.7601316357418186,0.15896320225591304,2.81045800305894
1987-10-06 10:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,2.84053106492382,0.20698407529411766,2.6689003457025,1.7601316357418186,0.15896320225591304,2.81045800305894
1987-10-06 11:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,2.84053106492382,0.20698407529411766,2.6689003457025,1.7601316357418186,0.15896320225591304,2.81045800305894
1987-10-06 12:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,2.84053106492382,0.20698407529411766,2.6689003457025,1.7601316357418186,0.15896320225591304,2.81045800305894
1987-10-06 13:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,2.84053106492382,0.20698407529411766,2.6689003457025,1.7601316357418186,0.15896320225591304,2.81045800305894
1987-10-06 14:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,2.84053106492382,0.20698407529411766,2.6689003457025,1.7601316357418186,0.15896320225591304,2.81045800305894
1987-10-06 15:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,2.84053106492382,0.20698407529411766,2.6689003457025,1.7601316357418186,0.15896320225591304,2.81045800305894
1987-10-06 16:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,2.84053106492382,0.20698407529411766,2.6689003457025,1.7601316357418186,0.15896320225591304,2.81045800305894
1987-10-06 17:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,2.84053106492382,0.20698407529411766,2.6689003457025,1.7601316357418186,0.15896320225591304,2.81045800305894
1987-10-06 18:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,2.84053106492382,0.20698407529411766,2.6689003457025,1.7601316357418186,0.15896320225591304,2.81045800305894
1987-10-06 19:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,2.84053106492382,0.20698407529411766,2.6689003457025,1.7601316357418186,0.15896320225591304,2.81045800305894
1987-10-06 20:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,2.84053106492382,0.20698407529411766,2.6689003457025,1.7601316357418186,0.15896320225591304,2.81045800305894
1987-10-06 21:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,2.84053106492382,0.20698407529411766,2.6689003457025,1.7601316357418186,0.15896320225591304,2.81045800305894
1987-10-06 22:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,2.84053106492382,0.20698407529411766,2.6689003457025,1.7601316357418186,0.15896320225591304,2.81045800305894
1987-10-06 23:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,2.84053106492382,0.20698407529411766,2.6689003457025,1.7601316357418186,0.15896320225591304,2.81045800305894
1987-10-07 00:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.831949400075107,0.1881673411764706,2.6576864787037504,1.7527361246672724,0.15648713991547827,2.8010584779650975
1987-10-07 01:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.831949400075107,0.1881673411764706,2.6576864787037504,1.7527361246672724,0.15648713991547827,2.8010584779650975
1987-10-07 02:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.831949400075107,0.1881673411764706,2.6576864787037504,1.7527361246672724,0.15648713991547827,2.8010584779650975
1987-10-07 03:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.831949400075107,0.1881673411764706,2.6576864787037504,1.7527361246672724,0.15648713991547827,2.8010584779650975
1987-10-07 04:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.831949400075107,0.1881673411764706,2.6576864787037504,1.7527361246672724,0.15648713991547827,2.8010584779650975
1987-10-07 05:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.831949400075107,0.1881673411764706,2.6576864787037504,1.7527361246672724,0.15648713991547827,2.8010584779650975
1987-10-07 06:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.831949400075107,0.1881673411764706,2.6576864787037504,1.7527361246672724,0.15648713991547827,2.8010584779650975
1987-10-07 07:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.831949400075107,0.1881673411764706,2.6576864787037504,1.7527361246672724,0.15648713991547827,2.8010584779650975
1987-10-07 08:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.831949400075107,0.1881673411764706,2.6576864787037504,1.7527361246672724,0.15648713991547827,2.8010584779650975
1987-10-07 09:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.831949400075107,0.1881673411764706,2.6576864787037504,1.7527361246672724,0.15648713991547827,2.8010584779650975
1987-10-07 10:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.831949400075107,0.1881673411764706,2.6576864787037504,1.7527361246672724,0.15648713991547827,2.8010584779650975
1987-10-07 11:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.831949400075107,0.1881673411764706,2.6576864787037504,1.7527361246672724,0.15648713991547827,2.8010584779650975
1987-10-07 12:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.831949400075107,0.1881673411764706,2.6576864787037504,1.7527361246672724,0.15648713991547827,2.8010584779650975
1987-10-07 13:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.831949400075107,0.1881673411764706,2.6576864787037504,1.7527361246672724,0.15648713991547827,2.8010584779650975
1987-10-07 14:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.831949400075107,0.1881673411764706,2.6576864787037504,1.7527361246672724,0.15648713991547827,2.8010584779650975
1987-10-07 15:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.831949400075107,0.1881673411764706,2.6576864787037504,1.7527361246672724,0.15648713991547827,2.8010584779650975
1987-10-07 16:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.831949400075107,0.1881673411764706,2.6576864787037504,1.7527361246672724,0.15648713991547827,2.8010584779650975
1987-10-07 17:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.831949400075107,0.1881673411764706,2.6576864787037504,1.7527361246672724,0.15648713991547827,2.8010584779650975
1987-10-07 18:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.831949400075107,0.1881673411764706,2.6576864787037504,1.7527361246672724,0.15648713991547827,2.8010584779650975
1987-10-07 19:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.831949400075107,0.1881673411764706,2.6576864787037504,1.7527361246672724,0.15648713991547827,2.8010584779650975
1987-10-07 20:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.831949400075107,0.1881673411764706,2.6576864787037504,1.7527361246672724,0.15648713991547827,2.8010584779650975
1987-10-07 21:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.831949400075107,0.1881673411764706,2.6576864787037504,1.7527361246672724,0.15648713991547827,2.8010584779650975
1987-10-07 22:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.831949400075107,0.1881673411764706,2.6576864787037504,1.7527361246672724,0.15648713991547827,2.8010584779650975
1987-10-07 23:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.831949400075107,0.1881673411764706,2.6576864787037504,1.7527361246672724,0.15648713991547827,2.8010584779650975
1987-10-08 00:00:00+00:00,0.26512095019261633,0.5495568401305058,0.48782383199999996,2.8233677352263955,0.1881673411764706,2.6473352168587505,1.7459094990600004,0.15896320225591304,2.792598905380639
1987-10-08 01:00:00+00:00,0.26512095019261633,0.5495568401305058,0.48782383199999996,2.8233677352263955,0.1881673411764706,2.6473352168587505,1.7459094990600004,0.15896320225591304,2.792598905380639
1987-10-08 02:00:00+00:00,0.26512095019261633,0.5495568401305058,0.48782383199999996,2.8233677352263955,0.1881673411764706,2.6473352168587505,1.7459094990600004,0.15896320225591304,2.792598905380639
1987-10-08 03:00:00+00:00,0.26512095019261633,0.5495568401305058,0.48782383199999996,2.8233677352263955,0.1881673411764706,2.6473352168587505,1.7459094990600004,0.15896320225591304,2.792598905380639
1987-10-08 04:00:00+00:00,0.26512095019261633,0.5495568401305058,0.48782383199999996,2.8233677352263955,0.1881673411764706,2.6473352168587505,1.7459094990600004,0.15896320225591304,2.792598905380639
1987-10-08 05:00:00+00:00,0.26512095019261633,0.5495568401305058,0.48782383199999996,2.8233677352263955,0.1881673411764706,2.6473352168587505,1.7459094990600004,0.15896320225591304,2.792598905380639
1987-10-08 06:00:00+00:00,0.26512095019261633,0.5495568401305058,0.48782383199999996,2.8233677352263955,0.1881673411764706,2.6473352168587505,1.7459094990600004,0.15896320225591304,2.792598905380639
1987-10-08 07:00:00+00:00,0.26512095019261633,0.5495568401305058,0.48782383199999996,2.8233677352263955,0.1881673411764706,2.6473352168587505,1.7459094990600004,0.15896320225591304,2.792598905380639
1987-10-08 08:00:00+00:00,0.26512095019261633,0.5495568401305058,0.48782383199999996,2.8233677352263955,0.1881673411764706,2.6473352168587505,1.7459094990600004,0.15896320225591304,2.792598905380639
1987-10-08 09:00:00+00:00,0.26512095019261633,0.5495568401305058,0.48782383199999996,2.8233677352263955,0.1881673411764706,2.6473352168587505,1.7459094990600004,0.15896320225591304,2.792598905380639
1987-10-08 10:00:00+00:00,0.26512095019261633,0.5495568401305058,0.48782383199999996,2.8233677352263955,0.1881673411764706,2.6473352168587505,1.7459094990600004,0.15896320225591304,2.792598905380639
1987-10-08 11:00:00+00:00,0.26512095019261633,0.5495568401305058,0.48782383199999996,2.8233677352263955,0.1881673411764706,2.6473352168587505,1.7459094990600004,0.15896320225591304,2.792598905380639
1987-10-08 12:00:00+00:00,0.26512095019261633,0.5495568401305058,0.48782383199999996,2.8233677352263955,0.1881673411764706,2.6473352168587505,1.7459094990600004,0.15896320225591304,2.792598905380639
1987-10-08 13:00:00+00:00,0.26512095019261633,0.5495568401305058,0.48782383199999996,2.8233677352263955,0.1881673411764706,2.6473352168587505,1.7459094990600004,0.15896320225591304,2.792598905380639
1987-10-08 14:00:00+00:00,0.26512095019261633,0.5495568401305058,0.48782383199999996,2.8233677352263955,0.1881673411764706,2.6473352168587505,1.7459094990600004,0.15896320225591304,2.792598905380639
1987-10-08 15:00:00+00:00,0.26512095019261633,0.5495568401305058,0.48782383199999996,2.8233677352263955,0.1881673411764706,2.6473352168587505,1.7459094990600004,0.15896320225591304,2.792598905380639
1987-10-08 16:00:00+00:00,0.26512095019261633,0.5495568401305058,0.48782383199999996,2.8233677352263955,0.1881673411764706,2.6473352168587505,1.7459094990600004,0.15896320225591304,2.792598905380639
1987-10-08 17:00:00+00:00,0.26512095019261633,0.5495568401305058,0.48782383199999996,2.8233677352263955,0.1881673411764706,2.6473352168587505,1.7459094990600004,0.15896320225591304,2.792598905380639
1987-10-08 18:00:00+00:00,0.26512095019261633,0.5495568401305058,0.48782383199999996,2.8233677352263955,0.1881673411764706,2.6473352168587505,1.7459094990600004,0.15896320225591304,2.792598905380639
1987-10-08 19:00:00+00:00,0.26512095019261633,0.5495568401305058,0.48782383199999996,2.8233677352263955,0.1881673411764706,2.6473352168587505,1.7459094990600004,0.15896320225591304,2.792598905380639
1987-10-08 20:00:00+00:00,0.26512095019261633,0.5495568401305058,0.48782383199999996,2.8233677352263955,0.1881673411764706,2.6473352168587505,1.7459094990600004,0.15896320225591304,2.792598905380639
1987-10-08 21:00:00+00:00,0.26512095019261633,0.5495568401305058,0.48782383199999996,2.8233677352263955,0.1881673411764706,2.6473352168587505,1.7459094990600004,0.15896320225591304,2.792598905380639
1987-10-08 22:00:00+00:00,0.26512095019261633,0.5495568401305058,0.48782383199999996,2.8233677352263955,0.1881673411764706,2.6473352168587505,1.7459094990600004,0.15896320225591304,2.792598905380639
1987-10-08 23:00:00+00:00,0.26512095019261633,0.5495568401305058,0.48782383199999996,2.8233677352263955,0.1881673411764706,2.6473352168587505,1.7459094990600004,0.15896320225591304,2.792598905380639
1987-10-09 00:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.901556237181331,0.1881673411764706,2.74653480954,1.8113313277963639,0.16688660174530437,2.873434821187686
1987-10-09 01:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.901556237181331,0.1881673411764706,2.74653480954,1.8113313277963639,0.16688660174530437,2.873434821187686
1987-10-09 02:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.901556237181331,0.1881673411764706,2.74653480954,1.8113313277963639,0.16688660174530437,2.873434821187686
1987-10-09 03:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.901556237181331,0.1881673411764706,2.74653480954,1.8113313277963639,0.16688660174530437,2.873434821187686
1987-10-09 04:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.901556237181331,0.1881673411764706,2.74653480954,1.8113313277963639,0.16688660174530437,2.873434821187686
1987-10-09 05:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.901556237181331,0.1881673411764706,2.74653480954,1.8113313277963639,0.16688660174530437,2.873434821187686
1987-10-09 06:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.901556237181331,0.1881673411764706,2.74653480954,1.8113313277963639,0.16688660174530437,2.873434821187686
1987-10-09 07:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.901556237181331,0.1881673411764706,2.74653480954,1.8113313277963639,0.16688660174530437,2.873434821187686
1987-10-09 08:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.901556237181331,0.1881673411764706,2.74653480954,1.8113313277963639,0.16688660174530437,2.873434821187686
1987-10-09 09:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.901556237181331,0.1881673411764706,2.74653480954,1.8113313277963639,0.16688660174530437,2.873434821187686
1987-10-09 10:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.901556237181331,0.1881673411764706,2.74653480954,1.8113313277963639,0.16688660174530437,2.873434821187686
1987-10-09 11:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.901556237181331,0.1881673411764706,2.74653480954,1.8113313277963639,0.16688660174530437,2.873434821187686
1987-10-09 12:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.901556237181331,0.1881673411764706,2.74653480954,1.8113313277963639,0.16688660174530437,2.873434821187686
1987-10-09 13:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.901556237181331,0.1881673411764706,2.74653480954,1.8113313277963639,0.16688660174530437,2.873434821187686
1987-10-09 14:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.901556237181331,0.1881673411764706,2.74653480954,1.8113313277963639,0.16688660174530437,2.873434821187686
1987-10-09 15:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.901556237181331,0.1881673411764706,2.74653480954,1.8113313277963639,0.16688660174530437,2.873434821187686
1987-10-09 16:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.901556237181331,0.1881673411764706,2.74653480954,1.8113313277963639,0.16688660174530437,2.873434821187686
1987-10-09 17:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.901556237181331,0.1881673411764706,2.74653480954,1.8113313277963639,0.16688660174530437,2.873434821187686
1987-10-09 18:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.901556237181331,0.1881673411764706,2.74653480954,1.8113313277963639,0.16688660174530437,2.873434821187686
1987-10-09 19:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.901556237181331,0.1881673411764706,2.74653480954,1.8113313277963639,0.16688660174530437,2.873434821187686
1987-10-09 20:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.901556237181331,0.1881673411764706,2.74653480954,1.8113313277963639,0.16688660174530437,2.873434821187686
1987-10-09 21:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.901556237181331,0.1881673411764706,2.74653480954,1.8113313277963639,0.16688660174530437,2.873434821187686
1987-10-09 22:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.901556237181331,0.1881673411764706,2.74653480954,1.8113313277963639,0.16688660174530437,2.873434821187686
1987-10-09 23:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.901556237181331,0.1881673411764706,2.74653480954,1.8113313277963639,0.16688660174530437,2.873434821187686
1987-10-10 00:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.995954550517168,0.1881673411764706,2.8655743207575,1.8898375222799997,0.1683722391495652,2.96930997714488
1987-10-10 01:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.995954550517168,0.1881673411764706,2.8655743207575,1.8898375222799997,0.1683722391495652,2.96930997714488
1987-10-10 02:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.995954550517168,0.1881673411764706,2.8655743207575,1.8898375222799997,0.1683722391495652,2.96930997714488
1987-10-10 03:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.995954550517168,0.1881673411764706,2.8655743207575,1.8898375222799997,0.1683722391495652,2.96930997714488
1987-10-10 04:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.995954550517168,0.1881673411764706,2.8655743207575,1.8898375222799997,0.1683722391495652,2.96930997714488
1987-10-10 05:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.995954550517168,0.1881673411764706,2.8655743207575,1.8898375222799997,0.1683722391495652,2.96930997714488
1987-10-10 06:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.995954550517168,0.1881673411764706,2.8655743207575,1.8898375222799997,0.1683722391495652,2.96930997714488
1987-10-10 07:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.995954550517168,0.1881673411764706,2.8655743207575,1.8898375222799997,0.1683722391495652,2.96930997714488
