,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-01-09 02:00:00+00:00,2.514372882,5.160338729,4.626458278,5.00692468,1.787589741,5.411122129,3.568618536,1.695607491,5.02686602
2020-01-09 03:00:00+00:00,2.514372882,5.160338729,4.626458278,5.00692468,1.787589741,5.411122129,3.568618536,1.695607491,5.02686602
2020-01-09 04:00:00+00:00,2.514372882,5.160338729,4.626458278,5.00692468,1.787589741,5.411122129,3.568618536,1.695607491,5.02686602
2020-01-09 05:00:00+00:00,2.514372882,5.160338729,4.626458278,5.00692468,1.787589741,5.411122129,3.568618536,1.695607491,5.02686602
2020-01-09 06:00:00+00:00,2.514372882,5.160338729,4.626458278,5.00692468,1.787589741,5.411122129,3.568618536,1.695607491,5.02686602
2020-01-09 07:00:00+00:00,2.514372882,5.160338729,4.626458278,5.00692468,1.787589741,5.411122129,3.568618536,1.695607491,5.02686602
2020-01-09 08:00:00+00:00,2.514372882,5.160338729,4.626458278,5.00692468,1.787589741,5.411122129,3.568618536,1.695607491,5.02686602
2020-01-09 09:00:00+00:00,2.514372882,5.160338729,4.626458278,5.00692468,1.787589741,5.411122129,3.568618536,1.695607491,5.02686602
2020-01-09 10:00:00+00:00,2.514372882,5.160338729,4.626458278,5.00692468,1.787589741,5.411122129,3.568618536,1.695607491,5.02686602
2020-01-09 11:00:00+00:00,2.514372882,5.160338729,4.626458278,5.00692468,1.787589741,5.411122129,3.568618536,1.695607491,5.02686602
2020-01-09 12:00:00+00:00,2.514372882,5.160338729,4.626458278,5.00692468,1.787589741,5.411122129,3.568618536,1.695607491,5.02686602
2020-01-09 13:00:00+00:00,2.514372882,5.160338729,4.626458278,5.00692468,1.787589741,5.411122129,3.568618536,1.695607491,5.02686602
2020-01-09 14:00:00+00:00,2.514372882,5.160338729,4.626458278,5.00692468,1.787589741,5.411122129,3.568618536,1.695607491,5.02686602
2020-01-09 15:00:00+00:00,2.514372882,5.160338729,4.626458278,5.00692468,1.787589741,5.411122129,3.568618536,1.695607491,5.02686602
2020-01-09 16:00:00+00:00,2.514372882,5.160338729,4.626458278,5.00692468,1.787589741,5.411122129,3.568618536,1.695607491,5.02686602
2020-01-09 17:00:00+00:00,2.514372882,5.160338729,4.626458278,5.00692468,1.787589741,5.411122129,3.568618536,1.695607491,5.02686602
2020-01-09 18:00:00+00:00,2.514372882,5.160338729,4.626458278,5.00692468,1.787589741,5.411122129,3.568618536,1.695607491,5.02686602
2020-01-09 19:00:00+00:00,2.514372882,5.160338729,4.626458278,5.00692468,1.787589741,5.411122129,3.568618536,1.695607491,5.02686602
2020-01-09 20:00:00+00:00,2.514372882,5.160338729,4.626458278,5.00692468,1.787589741,5.411122129,3.568618536,1.695607491,5.02686602
2020-01-09 21:00:00+00:00,2.514372882,5.160338729,4.626458278,5.00692468,1.787589741,5.411122129,3.568618536,1.695607491,5.02686602
2020-01-09 22:00:00+00:00,2.514372882,5.160338729,4.626458278,5.00692468,1.787589741,5.411122129,3.568618536,1.695607491,5.02686602
2020-01-09 23:00:00+00:00,2.514372882,5.160338729,4.626458278,5.00692468,1.787589741,5.411122129,3.568618536,1.695607491,5.02686602
2020-01-10 00:00:00+00:00,2.53147746,5.193312139,4.657930783,5.167115757,1.806406475,5.612971735,3.701737736,1.720863327,5.189477804
2020-01-10 01:00:00+00:00,2.53147746,5.193312139,4.657930783,5.167115757,1.806406475,5.612971735,3.701737736,1.720863327,5.189477804
2020-01-10 02:00:00+00:00,2.53147746,5.193312139,4.657930783,5.167115757,1.806406475,5.612971735,3.701737736,1.720863327,5.189477804
2020-01-10 03:00:00+00:00,2.53147746,5.193312139,4.657930783,5.167115757,1.806406475,5.612971735,3.701737736,1.720863327,5.189477804
2020-01-10 04:00:00+00:00,2.53147746,5.193312139,4.657930783,5.167115757,1.806406475,5.612971735,3.701737736,1.720863327,5.189477804
2020-01-10 05:00:00+00:00,2.53147746,5.193312139,4.657930783,5.167115757,1.806406475,5.612971735,3.701737736,1.720863327,5.189477804
2020-01-10 06:00:00+00:00,2.53147746,5.193312139,4.657930783,5.167115757,1.806406475,5.612971735,3.701737736,1.720863327,5.189477804
2020-01-10 07:00:00+00:00,2.53147746,5.193312139,4.657930783,5.167115757,1.806406475,5.612971735,3.701737736,1.720863327,5.189477804
2020-01-10 08:00:00+00:00,2.53147746,5.193312139,4.657930783,5.167115757,1.806406475,5.612971735,3.701737736,1.720863327,5.189477804
2020-01-10 09:00:00+00:00,2.53147746,5.193312139,4.657930783,5.167115757,1.806406475,5.612971735,3.701737736,1.720863327,5.189477804
2020-01-10 10:00:00+00:00,2.53147746,5.193312139,4.657930783,5.167115757,1.806406475,5.612971735,3.701737736,1.720863327,5.189477804
2020-01-10 11:00:00+00:00,2.53147746,5.193312139,4.657930783,5.167115757,1.806406475,5.612971735,3.701737736,1.720863327,5.189477804
2020-01-10 12:00:00+00:00,2.53147746,5.193312139,4.657930783,5.167115757,1.806406475,5.612971735,3.701737736,1.720863327,5.189477804
2020-01-10 13:00:00+00:00,2.53147746,5.193312139,4.657930783,5.167115757,1.806406475,5.612971735,3.701737736,1.720863327,5.189477804
2020-01-10 14:00:00+00:00,2.53147746,5.193312139,4.657930783,5.167115757,1.806406475,5.612971735,3.701737736,1.720863327,5.189477804
2020-01-10 15:00:00+00:00,2.53147746,5.193312139,4.657930783,5.167115757,1.806406475,5.612971735,3.701737736,1.720863327,5.189477804
2020-01-10 16:00:00+00:00,2.53147746,5.193312139,4.657930783,5.167115757,1.806406475,5.612971735,3.701737736,1.720863327,5.189477804
2020-01-10 17:00:00+00:00,2.53147746,5.193312139,4.657930783,5.167115757,1.806406475,5.612971735,3.701737736,1.720863327,5.189477804
2020-01-10 18:00:00+00:00,2.53147746,5.193312139,4.657930783,5.167115757,1.806406475,5.612971735,3.701737736,1.720863327,5.189477804
2020-01-10 19:00:00+00:00,2.53147746,5.193312139,4.657930783,5.167115757,1.806406475,5.612971735,3.701737736,1.720863327,5.189477804
2020-01-10 20:00:00+00:00,2.53147746,5.193312139,4.657930783,5.167115757,1.806406475,5.612971735,3.701737736,1.720863327,5.189477804
2020-01-10 21:00:00+00:00,2.53147746,5.193312139,4.657930783,5.167115757,1.806406475,5.612971735,3.701737736,1.720863327,5.189477804
2020-01-10 22:00:00+00:00,2.53147746,5.193312139,4.657930783,5.167115757,1.806406475,5.612971735,3.701737736,1.720863327,5.189477804
2020-01-10 23:00:00+00:00,2.53147746,5.193312139,4.657930783,5.167115757,1.806406475,5.612971735,3.701737736,1.720863327,5.189477804
2020-01-11 00:00:00+00:00,2.668314079,5.473586128,4.901842699,5.178557977,1.900490146,5.628498628,3.711977674,1.840209531,5.201697187
2020-01-11 01:00:00+00:00,2.668314079,5.473586128,4.901842699,5.178557977,1.900490146,5.628498628,3.711977674,1.840209531,5.201697187
2020-01-11 02:00:00+00:00,2.668314079,5.473586128,4.901842699,5.178557977,1.900490146,5.628498628,3.711977674,1.840209531,5.201697187
2020-01-11 03:00:00+00:00,2.668314079,5.473586128,4.901842699,5.178557977,1.900490146,5.628498628,3.711977674,1.840209531,5.201697187
2020-01-11 04:00:00+00:00,2.668314079,5.473586128,4.901842699,5.178557977,1.900490146,5.628498628,3.711977674,1.840209531,5.201697187
2020-01-11 05:00:00+00:00,2.668314079,5.473586128,4.901842699,5.178557977,1.900490146,5.628498628,3.711977674,1.840209531,5.201697187
2020-01-11 06:00:00+00:00,2.668314079,5.473586128,4.901842699,5.178557977,1.900490146,5.628498628,3.711977674,1.840209531,5.201697187
2020-01-11 07:00:00+00:00,2.668314079,5.473586128,4.901842699,5.178557977,1.900490146,5.628498628,3.711977674,1.840209531,5.201697187
2020-01-11 08:00:00+00:00,2.668314079,5.473586128,4.901842699,5.178557977,1.900490146,5.628498628,3.711977674,1.840209531,5.201697187
2020-01-11 09:00:00+00:00,2.668314079,5.473586128,4.901842699,5.178557977,1.900490146,5.628498628,3.711977674,1.840209531,5.201697187
2020-01-11 10:00:00+00:00,2.668314079,5.473586128,4.901842699,5.178557977,1.900490146,5.628498628,3.711977674,1.840209531,5.201697187
2020-01-11 11:00:00+00:00,2.668314079,5.473586128,4.901842699,5.178557977,1.900490146,5.628498628,3.711977674,1.840209531,5.201697187
2020-01-11 12:00:00+00:00,2.668314079,5.473586128,4.901842699,5.178557977,1.900490146,5.628498628,3.711977674,1.840209531,5.201697187
2020-01-11 13:00:00+00:00,2.668314079,5.473586128,4.901842699,5.178557977,1.900490146,5.628498628,3.711977674,1.840209531,5.201697187
2020-01-11 14:00:00+00:00,2.668314079,5.473586128,4.901842699,5.178557977,1.900490146,5.628498628,3.711977674,1.840209531,5.201697187
2020-01-11 15:00:00+00:00,2.668314079,5.473586128,4.901842699,5.178557977,1.900490146,5.628498628,3.711977674,1.840209531,5.201697187
2020-01-11 16:00:00+00:00,2.668314079,5.473586128,4.901842699,5.178557977,1.900490146,5.628498628,3.711977674,1.840209531,5.201697187
2020-01-11 17:00:00+00:00,2.668314079,5.473586128,4.901842699,5.178557977,1.900490146,5.628498628,3.711977674,1.840209531,5.201697187
2020-01-11 18:00:00+00:00,2.668314079,5.473586128,4.901842699,5.178557977,1.900490146,5.628498628,3.711977674,1.840209531,5.201697187
2020-01-11 19:00:00+00:00,2.668314079,5.473586128,4.901842699,5.178557977,1.900490146,5.628498628,3.711977674,1.840209531,5.201697187
2020-01-11 20:00:00+00:00,2.668314079,5.473586128,4.901842699,5.178557977,1.900490146,5.628498628,3.711977674,1.840209531,5.201697187
2020-01-11 21:00:00+00:00,2.668314079,5.473586128,4.901842699,5.178557977,1.900490146,5.628498628,3.711977674,1.840209531,5.201697187
2020-01-11 22:00:00+00:00,2.668314079,5.473586128,4.901842699,5.178557977,1.900490146,5.628498628,3.711977674,1.840209531,5.201697187
2020-01-11 23:00:00+00:00,2.668314079,5.473586128,4.901842699,5.178557977,1.900490146,5.628498628,3.711977674,1.840209531,5.201697187
2020-01-12 00:00:00+00:00,2.676866368,5.495568401,4.925447078,5.105137067,1.900490146,5.535337272,3.650538043,1.714920777,5.127440939
2020-01-12 01:00:00+00:00,2.676866368,5.495568401,4.925447078,5.105137067,1.900490146,5.535337272,3.650538043,1.714920777,5.127440939
2020-01-12 02:00:00+00:00,2.676866368,5.495568401,4.925447078,5.105137067,1.900490146,5.535337272,3.650538043,1.714920777,5.127440939
2020-01-12 03:00:00+00:00,2.676866368,5.495568401,4.925447078,5.105137067,1.900490146,5.535337272,3.650538043,1.714920777,5.127440939
2020-01-12 04:00:00+00:00,2.676866368,5.495568401,4.925447078,5.105137067,1.900490146,5.535337272,3.650538043,1.714920777,5.127440939
2020-01-12 05:00:00+00:00,2.676866368,5.495568401,4.925447078,5.105137067,1.900490146,5.535337272,3.650538043,1.714920777,5.127440939
2020-01-12 06:00:00+00:00,2.676866368,5.495568401,4.925447078,5.105137067,1.900490146,5.535337272,3.650538043,1.714920777,5.127440939
2020-01-12 07:00:00+00:00,2.676866368,5.495568401,4.925447078,5.105137067,1.900490146,5.535337272,3.650538043,1.714920777,5.127440939
2020-01-12 08:00:00+00:00,2.676866368,5.495568401,4.925447078,5.105137067,1.900490146,5.535337272,3.650538043,1.714920777,5.127440939
2020-01-12 09:00:00+00:00,2.676866368,5.495568401,4.925447078,5.105137067,1.900490146,5.535337272,3.650538043,1.714920777,5.127440939
2020-01-12 10:00:00+00:00,2.676866368,5.495568401,4.925447078,5.105137067,1.900490146,5.535337272,3.650538043,1.714920777,5.127440939
2020-01-12 11:00:00+00:00,2.676866368,5.495568401,4.925447078,5.105137067,1.900490146,5.535337272,3.650538043,1.714920777,5.127440939
2020-01-12 12:00:00+00:00,2.676866368,5.495568401,4.925447078,5.105137067,1.900490146,5.535337272,3.650538043,1.714920777,5.127440939
2020-01-12 13:00:00+00:00,2.676866368,5.495568401,4.925447078,5.105137067,1.900490146,5.535337272,3.650538043,1.714920777,5.127440939
2020-01-12 14:00:00+00:00,2.676866368,5.495568401,4.925447078,5.105137067,1.900490146,5.535337272,3.650538043,1.714920777,5.127440939
2020-01-12 15:00:00+00:00,2.676866368,5.495568401,4.925447078,5.105137067,1.900490146,5.535337272,3.650538043,1.714920777,5.127440939
2020-01-12 16:00:00+00:00,2.676866368,5.495568401,4.925447078,5.105137067,1.900490146,5.535337272,3.650538043,1.714920777,5.127440939
2020-01-12 17:00:00+00:00,2.676866368,5.495568401,4.925447078,5.105137067,1.900490146,5.535337272,3.650538043,1.714920777,5.127440939
2020-01-12 18:00:00+00:00,2.676866368,5.495568401,4.925447078,5.105137067,1.900490146,5.535337272,3.650538043,1.714920777,5.127440939
2020-01-12 19:00:00+00:00,2.676866368,5.495568401,4.925447078,5.105137067,1.900490146,5.535337272,3.650538043,1.714920777,5.127440939
2020-01-12 20:00:00+00:00,2.676866368,5.495568401,4.925447078,5.105137067,1.900490146,5.535337272,3.650538043,1.714920777,5.127440939
2020-01-12 21:00:00+00:00,2.676866368,5.495568401,4.925447078,5.105137067,1.900490146,5.535337272,3.650538043,1.714920777,5.127440939
2020-01-12 22:00:00+00:00,2.676866368,5.495568401,4.925447078,5.105137067,1.900490146,5.535337272,3.650538043,1.714920777,5.127440939
2020-01-12 23:00:00+00:00,2.676866368,5.495568401,4.925447078,5.105137067,1.900490146,5.535337272,3.650538043,1.714920777,5.127440939
2020-01-13 00:00:00+00:00,2.617000347,5.374665896,4.815293309,4.991668387,1.862856678,5.391282211,3.55553417,1.784250523,5.009946875
2020-01-13 01:00:00+00:00,2.617000347,5.374665896,4.815293309,4.991668387,1.862856678,5.391282211,3.55553417,1.784250523,5.009946875
2020-01-13 02:00:00+00:00,2.617000347,5.374665896,4.815293309,4.991668387,1.862856678,5.391282211,3.55553417,1.784250523,5.009946875
2020-01-13 03:00:00+00:00,2.617000347,5.374665896,4.815293309,4.991668387,1.862856678,5.391282211,3.55553417,1.784250523,5.009946875
2020-01-13 04:00:00+00:00,2.617000347,5.374665896,4.815293309,4.991668387,1.862856678,5.391282211,3.55553417,1.784250523,5.009946875
2020-01-13 05:00:00+00:00,2.617000347,5.374665896,4.815293309,4.991668387,1.862856678,5.391282211,3.55553417,1.784250523,5.009946875
2020-01-13 06:00:00+00:00,2.617000347,5.374665896,4.815293309,4.991668387,1.862856678,5.391282211,3.55553417,1.784250523,5.009946875
2020-01-13 07:00:00+00:00,2.617000347,5.374665896,4.815293309,4.991668387,1.862856678,5.391282211,3.55553417,1.784250523,5.009946875
2020-01-13 08:00:00+00:00,2.617000347,5.374665896,4.815293309,4.991668387,1.862856678,5.391282211,3.55553417,1.784250523,5.009946875
2020-01-13 09:00:00+00:00,2.617000347,5.374665896,4.815293309,4.991668387,1.862856678,5.391282211,3.55553417,1.784250523,5.009946875
2020-01-13 10:00:00+00:00,2.617000347,5.374665896,4.815293309,4.991668387,1.862856678,5.391282211,3.55553417,1.784250523,5.009946875
2020-01-13 11:00:00+00:00,2.617000347,5.374665896,4.815293309,4.991668387,1.862856678,5.391282211,3.55553417,1.784250523,5.009946875
2020-01-13 12:00:00+00:00,2.617000347,5.374665896,4.815293309,4.991668387,1.862856678,5.391282211,3.55553417,1.784250523,5.009946875
2020-01-13 13:00:00+00:00,2.617000347,5.374665896,4.815293309,4.991668387,1.862856678,5.391282211,3.55553417,1.784250523,5.009946875
2020-01-13 14:00:00+00:00,2.617000347,5.374665896,4.815293309,4.991668387,1.862856678,5.391282211,3.55553417,1.784250523,5.009946875
2020-01-13 15:00:00+00:00,2.617000347,5.374665896,4.815293309,4.991668387,1.862856678,5.391282211,3.55553417,1.784250523,5.009946875
2020-01-13 16:00:00+00:00,2.617000347,5.374665896,4.815293309,4.991668387,1.862856678,5.391282211,3.55553417,1.784250523,5.009946875
2020-01-13 17:00:00+00:00,2.617000347,5.374665896,4.815293309,4.991668387,1.862856678,5.391282211,3.55553417,1.784250523,5.009946875
2020-01-13 18:00:00+00:00,2.617000347,5.374665896,4.815293309,4.991668387,1.862856678,5.391282211,3.55553417,1.784250523,5.009946875
2020-01-13 19:00:00+00:00,2.617000347,5.374665896,4.815293309,4.991668387,1.862856678,5.391282211,3.55553417,1.784250523,5.009946875
2020-01-13 20:00:00+00:00,2.617000347,5.374665896,4.815293309,4.991668387,1.862856678,5.391282211,3.55553417,1.784250523,5.009946875
2020-01-13 21:00:00+00:00,2.617000347,5.374665896,4.815293309,4.991668387,1.862856678,5.391282211,3.55553417,1.784250523,5.009946875
2020-01-13 22:00:00+00:00,2.617000347,5.374665896,4.815293309,4.991668387,1.862856678,5.391282211,3.55553417,1.784250523,5.009946875
2020-01-13 23:00:00+00:00,2.617000347,5.374665896,4.815293309,4.991668387,1.862856678,5.391282211,3.55553417,1.784250523,5.009946875
2020-01-14 00:00:00+00:00,2.745284678,5.627462043,5.043468973,5.072717444,1.956940348,5.493932224,3.623231541,1.967479136,5.093602648
2020-01-14 01:00:00+00:00,2.745284678,5.627462043,5.043468973,5.072717444,1.956940348,5.493932224,3.623231541,1.967479136,5.093602648
2020-01-14 02:00:00+00:00,2.745284678,5.627462043,5.043468973,5.072717444,1.956940348,5.493932224,3.623231541,1.967479136,5.093602648
2020-01-14 03:00:00+00:00,2.745284678,5.627462043,5.043468973,5.072717444,1.956940348,5.493932224,3.623231541,1.967479136,5.093602648
2020-01-14 04:00:00+00:00,2.745284678,5.627462043,5.043468973,5.072717444,1.956940348,5.493932224,3.623231541,1.967479136,5.093602648
2020-01-14 05:00:00+00:00,2.745284678,5.627462043,5.043468973,5.072717444,1.956940348,5.493932224,3.623231541,1.967479136,5.093602648
2020-01-14 06:00:00+00:00,2.745284678,5.627462043,5.043468973,5.072717444,1.956940348,5.493932224,3.623231541,1.967479136,5.093602648
2020-01-14 07:00:00+00:00,2.745284678,5.627462043,5.043468973,5.072717444,1.956940348,5.493932224,3.623231541,1.967479136,5.093602648
2020-01-14 08:00:00+00:00,2.745284678,5.627462043,5.043468973,5.072717444,1.956940348,5.493932224,3.623231541,1.967479136,5.093602648
2020-01-14 09:00:00+00:00,2.745284678,5.627462043,5.043468973,5.072717444,1.956940348,5.493932224,3.623231541,1.967479136,5.093602648
2020-01-14 10:00:00+00:00,2.745284678,5.627462043,5.043468973,5.072717444,1.956940348,5.493932224,3.623231541,1.967479136,5.093602648
2020-01-14 11:00:00+00:00,2.745284678,5.627462043,5.043468973,5.072717444,1.956940348,5.493932224,3.623231541,1.967479136,5.093602648
2020-01-14 12:00:00+00:00,2.745284678,5.627462043,5.043468973,5.072717444,1.956940348,5.493932224,3.623231541,1.967479136,5.093602648
2020-01-14 13:00:00+00:00,2.745284678,5.627462043,5.043468973,5.072717444,1.956940348,5.493932224,3.623231541,1.967479136,5.093602648
2020-01-14 14:00:00+00:00,2.745284678,5.627462043,5.043468973,5.072717444,1.956940348,5.493932224,3.623231541,1.967479136,5.093602648
2020-01-14 15:00:00+00:00,2.745284678,5.627462043,5.043468973,5.072717444,1.956940348,5.493932224,3.623231541,1.967479136,5.093602648
2020-01-14 16:00:00+00:00,2.745284678,5.627462043,5.043468973,5.072717444,1.956940348,5.493932224,3.623231541,1.967479136,5.093602648
2020-01-14 17:00:00+00:00,2.745284678,5.627462043,5.043468973,5.072717444,1.956940348,5.493932224,3.623231541,1.967479136,5.093602648
2020-01-14 18:00:00+00:00,2.745284678,5.627462043,5.043468973,5.072717444,1.956940348,5.493932224,3.623231541,1.967479136,5.093602648
2020-01-14 19:00:00+00:00,2.745284678,5.627462043,5.043468973,5.072717444,1.956940348,5.493932224,3.623231541,1.967479136,5.093602648
2020-01-14 20:00:00+00:00,2.745284678,5.627462043,5.043468973,5.072717444,1.956940348,5.493932224,3.623231541,1.967479136,5.093602648
2020-01-14 21:00:00+00:00,2.745284678,5.627462043,5.043468973,5.072717444,1.956940348,5.493932224,3.623231541,1.967479136,5.093602648
2020-01-14 22:00:00+00:00,2.745284678,5.627462043,5.043468973,5.072717444,1.956940348,5.493932224,3.623231541,1.967479136,5.093602648
2020-01-14 23:00:00+00:00,2.745284678,5.627462043,5.043468973,5.072717444,1.956940348,5.493932224,3.623231541,1.967479136,5.093602648
2020-01-15 00:00:00+00:00,2.779493833,5.709895569,5.122150236,5.231001484,1.975757082,5.694919225,3.755781855,1.859522818,5.25527448
