,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2013-09-20 19:00:00+00:00,0.6499739424077046,1.3354231215171293,1.195955201032258,3.282010045474249,0.47041835294117657,3.2270058801787496,2.1282005330672726,0.40508379889513046,3.2616352075633857
2013-09-20 20:00:00+00:00,0.6499739424077046,1.3354231215171293,1.195955201032258,3.282010045474249,0.47041835294117657,3.2270058801787496,2.1282005330672726,0.40508379889513046,3.2616352075633857
2013-09-20 21:00:00+00:00,0.6499739424077046,1.3354231215171293,1.195955201032258,3.282010045474249,0.47041835294117657,3.2270058801787496,2.1282005330672726,0.40508379889513046,3.2616352075633857
2013-09-20 22:00:00+00:00,0.6499739424077046,1.3354231215171293,1.195955201032258,3.282010045474249,0.47041835294117657,3.2270058801787496,2.1282005330672726,0.40508379889513046,3.2616352075633857
2013-09-20 23:00:00+00:00,0.6499739424077046,1.3354231215171293,1.195955201032258,3.282010045474249,0.47041835294117657,3.2270058801787496,2.1282005330672726,0.40508379889513046,3.2616352075633857
2013-09-21 00:00:00+00:00,0.6328693649759229,1.2969541427079934,1.1644826957419354,3.2534044959785406,0.4516016188235294,3.191639068875,2.1048762289090908,0.39666518693765224,3.2324966797724732
2013-09-21 01:00:00+00:00,0.6328693649759229,1.2969541427079934,1.1644826957419354,3.2534044959785406,0.4516016188235294,3.191639068875,2.1048762289090908,0.39666518693765224,3.2324966797724732
2013-09-21 02:00:00+00:00,0.6328693649759229,1.2969541427079934,1.1644826957419354,3.2534044959785406,0.4516016188235294,3.191639068875,2.1048762289090908,0.39666518693765224,3.2324966797724732
2013-09-21 03:00:00+00:00,0.6328693649759229,1.2969541427079934,1.1644826957419354,3.2534044959785406,0.4516016188235294,3.191639068875,2.1048762289090908,0.39666518693765224,3.2324966797724732
2013-09-21 04:00:00+00:00,0.6328693649759229,1.2969541427079934,1.1644826957419354,3.2534044959785406,0.4516016188235294,3.191639068875,2.1048762289090908,0.39666518693765224,3.2324966797724732
2013-09-21 05:00:00+00:00,0.6328693649759229,1.2969541427079934,1.1644826957419354,3.2534044959785406,0.4516016188235294,3.191639068875,2.1048762289090908,0.39666518693765224,3.2324966797724732
2013-09-21 06:00:00+00:00,0.6328693649759229,1.2969541427079934,1.1644826957419354,3.2534044959785406,0.4516016188235294,3.191639068875,2.1048762289090908,0.39666518693765224,3.2324966797724732
2013-09-21 07:00:00+00:00,0.6328693649759229,1.2969541427079934,1.1644826957419354,3.2534044959785406,0.4516016188235294,3.191639068875,2.1048762289090908,0.39666518693765224,3.2324966797724732
2013-09-21 08:00:00+00:00,0.6328693649759229,1.2969541427079934,1.1644826957419354,3.2534044959785406,0.4516016188235294,3.191639068875,2.1048762289090908,0.39666518693765224,3.2324966797724732
2013-09-21 09:00:00+00:00,0.6328693649759229,1.2969541427079934,1.1644826957419354,3.2534044959785406,0.4516016188235294,3.191639068875,2.1048762289090908,0.39666518693765224,3.2324966797724732
2013-09-21 10:00:00+00:00,0.6328693649759229,1.2969541427079934,1.1644826957419354,3.2534044959785406,0.4516016188235294,3.191639068875,2.1048762289090908,0.39666518693765224,3.2324966797724732
2013-09-21 11:00:00+00:00,0.6328693649759229,1.2969541427079934,1.1644826957419354,3.2534044959785406,0.4516016188235294,3.191639068875,2.1048762289090908,0.39666518693765224,3.2324966797724732
2013-09-21 12:00:00+00:00,0.6328693649759229,1.2969541427079934,1.1644826957419354,3.2534044959785406,0.4516016188235294,3.191639068875,2.1048762289090908,0.39666518693765224,3.2324966797724732
2013-09-21 13:00:00+00:00,0.6328693649759229,1.2969541427079934,1.1644826957419354,3.2534044959785406,0.4516016188235294,3.191639068875,2.1048762289090908,0.39666518693765224,3.2324966797724732
2013-09-21 14:00:00+00:00,0.6328693649759229,1.2969541427079934,1.1644826957419354,3.2534044959785406,0.4516016188235294,3.191639068875,2.1048762289090908,0.39666518693765224,3.2324966797724732
2013-09-21 15:00:00+00:00,0.6328693649759229,1.2969541427079934,1.1644826957419354,3.2534044959785406,0.4516016188235294,3.191639068875,2.1048762289090908,0.39666518693765224,3.2324966797724732
2013-09-21 16:00:00+00:00,0.6328693649759229,1.2969541427079934,1.1644826957419354,3.2534044959785406,0.4516016188235294,3.191639068875,2.1048762289090908,0.39666518693765224,3.2324966797724732
2013-09-21 17:00:00+00:00,0.6328693649759229,1.2969541427079934,1.1644826957419354,3.2534044959785406,0.4516016188235294,3.191639068875,2.1048762289090908,0.39666518693765224,3.2324966797724732
2013-09-21 18:00:00+00:00,0.6328693649759229,1.2969541427079934,1.1644826957419354,3.2534044959785406,0.4516016188235294,3.191639068875,2.1048762289090908,0.39666518693765224,3.2324966797724732
2013-09-21 19:00:00+00:00,0.6328693649759229,1.2969541427079934,1.1644826957419354,3.2534044959785406,0.4516016188235294,3.191639068875,2.1048762289090908,0.39666518693765224,3.2324966797724732
2013-09-21 20:00:00+00:00,0.6328693649759229,1.2969541427079934,1.1644826957419354,3.2534044959785406,0.4516016188235294,3.191639068875,2.1048762289090908,0.39666518693765224,3.2324966797724732
2013-09-21 21:00:00+00:00,0.6328693649759229,1.2969541427079934,1.1644826957419354,3.2534044959785406,0.4516016188235294,3.191639068875,2.1048762289090908,0.39666518693765224,3.2324966797724732
2013-09-21 22:00:00+00:00,0.6328693649759229,1.2969541427079934,1.1644826957419354,3.2534044959785406,0.4516016188235294,3.191639068875,2.1048762289090908,0.39666518693765224,3.2324966797724732
2013-09-21 23:00:00+00:00,0.6328693649759229,1.2969541427079934,1.1644826957419354,3.2534044959785406,0.4516016188235294,3.191639068875,2.1048762289090908,0.39666518693765224,3.2324966797724732
2013-09-22 00:00:00+00:00,0.6414216536918138,1.3134408479119088,1.1723508220645162,3.2267059831158806,0.4516016188235294,3.15799746787875,2.082689695685455,0.39864603681000005,3.2052380570003303
2013-09-22 01:00:00+00:00,0.6414216536918138,1.3134408479119088,1.1723508220645162,3.2267059831158806,0.4516016188235294,3.15799746787875,2.082689695685455,0.39864603681000005,3.2052380570003303
2013-09-22 02:00:00+00:00,0.6414216536918138,1.3134408479119088,1.1723508220645162,3.2267059831158806,0.4516016188235294,3.15799746787875,2.082689695685455,0.39864603681000005,3.2052380570003303
2013-09-22 03:00:00+00:00,0.6414216536918138,1.3134408479119088,1.1723508220645162,3.2267059831158806,0.4516016188235294,3.15799746787875,2.082689695685455,0.39864603681000005,3.2052380570003303
2013-09-22 04:00:00+00:00,0.6414216536918138,1.3134408479119088,1.1723508220645162,3.2267059831158806,0.4516016188235294,3.15799746787875,2.082689695685455,0.39864603681000005,3.2052380570003303
2013-09-22 05:00:00+00:00,0.6414216536918138,1.3134408479119088,1.1723508220645162,3.2267059831158806,0.4516016188235294,3.15799746787875,2.082689695685455,0.39864603681000005,3.2052380570003303
2013-09-22 06:00:00+00:00,0.6414216536918138,1.3134408479119088,1.1723508220645162,3.2267059831158806,0.4516016188235294,3.15799746787875,2.082689695685455,0.39864603681000005,3.2052380570003303
2013-09-22 07:00:00+00:00,0.6414216536918138,1.3134408479119088,1.1723508220645162,3.2267059831158806,0.4516016188235294,3.15799746787875,2.082689695685455,0.39864603681000005,3.2052380570003303
2013-09-22 08:00:00+00:00,0.6414216536918138,1.3134408479119088,1.1723508220645162,3.2267059831158806,0.4516016188235294,3.15799746787875,2.082689695685455,0.39864603681000005,3.2052380570003303
2013-09-22 09:00:00+00:00,0.6414216536918138,1.3134408479119088,1.1723508220645162,3.2267059831158806,0.4516016188235294,3.15799746787875,2.082689695685455,0.39864603681000005,3.2052380570003303
2013-09-22 10:00:00+00:00,0.6414216536918138,1.3134408479119088,1.1723508220645162,3.2267059831158806,0.4516016188235294,3.15799746787875,2.082689695685455,0.39864603681000005,3.2052380570003303
2013-09-22 11:00:00+00:00,0.6414216536918138,1.3134408479119088,1.1723508220645162,3.2267059831158806,0.4516016188235294,3.15799746787875,2.082689695685455,0.39864603681000005,3.2052380570003303
2013-09-22 12:00:00+00:00,0.6414216536918138,1.3134408479119088,1.1723508220645162,3.2267059831158806,0.4516016188235294,3.15799746787875,2.082689695685455,0.39864603681000005,3.2052380570003303
2013-09-22 13:00:00+00:00,0.6414216536918138,1.3134408479119088,1.1723508220645162,3.2267059831158806,0.4516016188235294,3.15799746787875,2.082689695685455,0.39864603681000005,3.2052380570003303
2013-09-22 14:00:00+00:00,0.6414216536918138,1.3134408479119088,1.1723508220645162,3.2267059831158806,0.4516016188235294,3.15799746787875,2.082689695685455,0.39864603681000005,3.2052380570003303
2013-09-22 15:00:00+00:00,0.6414216536918138,1.3134408479119088,1.1723508220645162,3.2267059831158806,0.4516016188235294,3.15799746787875,2.082689695685455,0.39864603681000005,3.2052380570003303
2013-09-22 16:00:00+00:00,0.6414216536918138,1.3134408479119088,1.1723508220645162,3.2267059831158806,0.4516016188235294,3.15799746787875,2.082689695685455,0.39864603681000005,3.2052380570003303
2013-09-22 17:00:00+00:00,0.6414216536918138,1.3134408479119088,1.1723508220645162,3.2267059831158806,0.4516016188235294,3.15799746787875,2.082689695685455,0.39864603681000005,3.2052380570003303
2013-09-22 18:00:00+00:00,0.6414216536918138,1.3134408479119088,1.1723508220645162,3.2267059831158806,0.4516016188235294,3.15799746787875,2.082689695685455,0.39864603681000005,3.2052380570003303
2013-09-22 19:00:00+00:00,0.6414216536918138,1.3134408479119088,1.1723508220645162,3.2267059831158806,0.4516016188235294,3.15799746787875,2.082689695685455,0.39864603681000005,3.2052380570003303
2013-09-22 20:00:00+00:00,0.6414216536918138,1.3134408479119088,1.1723508220645162,3.2267059831158806,0.4516016188235294,3.15799746787875,2.082689695685455,0.39864603681000005,3.2052380570003303
2013-09-22 21:00:00+00:00,0.6414216536918138,1.3134408479119088,1.1723508220645162,3.2267059831158806,0.4516016188235294,3.15799746787875,2.082689695685455,0.39864603681000005,3.2052380570003303
2013-09-22 22:00:00+00:00,0.6414216536918138,1.3134408479119088,1.1723508220645162,3.2267059831158806,0.4516016188235294,3.15799746787875,2.082689695685455,0.39864603681000005,3.2052380570003303
2013-09-22 23:00:00+00:00,0.6414216536918138,1.3134408479119088,1.1723508220645162,3.2267059831158806,0.4516016188235294,3.15799746787875,2.082689695685455,0.39864603681000005,3.2052380570003303
2013-09-23 00:00:00+00:00,0.6670785198394864,1.3793876687275692,1.2352958326451613,3.2076356167854083,0.47041835294117657,3.1338445235737495,2.066760902601818,0.399141249278087,3.1864390068126442
2013-09-23 01:00:00+00:00,0.6670785198394864,1.3793876687275692,1.2352958326451613,3.2076356167854083,0.47041835294117657,3.1338445235737495,2.066760902601818,0.399141249278087,3.1864390068126442
2013-09-23 02:00:00+00:00,0.6670785198394864,1.3793876687275692,1.2352958326451613,3.2076356167854083,0.47041835294117657,3.1338445235737495,2.066760902601818,0.399141249278087,3.1864390068126442
2013-09-23 03:00:00+00:00,0.6670785198394864,1.3793876687275692,1.2352958326451613,3.2076356167854083,0.47041835294117657,3.1338445235737495,2.066760902601818,0.399141249278087,3.1864390068126442
2013-09-23 04:00:00+00:00,0.6670785198394864,1.3793876687275692,1.2352958326451613,3.2076356167854083,0.47041835294117657,3.1338445235737495,2.066760902601818,0.399141249278087,3.1864390068126442
2013-09-23 05:00:00+00:00,0.6670785198394864,1.3793876687275692,1.2352958326451613,3.2076356167854083,0.47041835294117657,3.1338445235737495,2.066760902601818,0.399141249278087,3.1864390068126442
2013-09-23 06:00:00+00:00,0.6670785198394864,1.3793876687275692,1.2352958326451613,3.2076356167854083,0.47041835294117657,3.1338445235737495,2.066760902601818,0.399141249278087,3.1864390068126442
2013-09-23 07:00:00+00:00,0.6670785198394864,1.3793876687275692,1.2352958326451613,3.2076356167854083,0.47041835294117657,3.1338445235737495,2.066760902601818,0.399141249278087,3.1864390068126442
2013-09-23 08:00:00+00:00,0.6670785198394864,1.3793876687275692,1.2352958326451613,3.2076356167854083,0.47041835294117657,3.1338445235737495,2.066760902601818,0.399141249278087,3.1864390068126442
2013-09-23 09:00:00+00:00,0.6670785198394864,1.3793876687275692,1.2352958326451613,3.2076356167854083,0.47041835294117657,3.1338445235737495,2.066760902601818,0.399141249278087,3.1864390068126442
2013-09-23 10:00:00+00:00,0.6670785198394864,1.3793876687275692,1.2352958326451613,3.2076356167854083,0.47041835294117657,3.1338445235737495,2.066760902601818,0.399141249278087,3.1864390068126442
2013-09-23 11:00:00+00:00,0.6670785198394864,1.3793876687275692,1.2352958326451613,3.2076356167854083,0.47041835294117657,3.1338445235737495,2.066760902601818,0.399141249278087,3.1864390068126442
2013-09-23 12:00:00+00:00,0.6670785198394864,1.3793876687275692,1.2352958326451613,3.2076356167854083,0.47041835294117657,3.1338445235737495,2.066760902601818,0.399141249278087,3.1864390068126442
2013-09-23 13:00:00+00:00,0.6670785198394864,1.3793876687275692,1.2352958326451613,3.2076356167854083,0.47041835294117657,3.1338445235737495,2.066760902601818,0.399141249278087,3.1864390068126442
2013-09-23 14:00:00+00:00,0.6670785198394864,1.3793876687275692,1.2352958326451613,3.2076356167854083,0.47041835294117657,3.1338445235737495,2.066760902601818,0.399141249278087,3.1864390068126442
2013-09-23 15:00:00+00:00,0.6670785198394864,1.3793876687275692,1.2352958326451613,3.2076356167854083,0.47041835294117657,3.1338445235737495,2.066760902601818,0.399141249278087,3.1864390068126442
2013-09-23 16:00:00+00:00,0.6670785198394864,1.3793876687275692,1.2352958326451613,3.2076356167854083,0.47041835294117657,3.1338445235737495,2.066760902601818,0.399141249278087,3.1864390068126442
2013-09-23 17:00:00+00:00,0.6670785198394864,1.3793876687275692,1.2352958326451613,3.2076356167854083,0.47041835294117657,3.1338445235737495,2.066760902601818,0.399141249278087,3.1864390068126442
2013-09-23 18:00:00+00:00,0.6670785198394864,1.3793876687275692,1.2352958326451613,3.2076356167854083,0.47041835294117657,3.1338445235737495,2.066760902601818,0.399141249278087,3.1864390068126442
2013-09-23 19:00:00+00:00,0.6670785198394864,1.3793876687275692,1.2352958326451613,3.2076356167854083,0.47041835294117657,3.1338445235737495,2.066760902601818,0.399141249278087,3.1864390068126442
2013-09-23 20:00:00+00:00,0.6670785198394864,1.3793876687275692,1.2352958326451613,3.2076356167854083,0.47041835294117657,3.1338445235737495,2.066760902601818,0.399141249278087,3.1864390068126442
2013-09-23 21:00:00+00:00,0.6670785198394864,1.3793876687275692,1.2352958326451613,3.2076356167854083,0.47041835294117657,3.1338445235737495,2.066760902601818,0.399141249278087,3.1864390068126442
2013-09-23 22:00:00+00:00,0.6670785198394864,1.3793876687275692,1.2352958326451613,3.2076356167854083,0.47041835294117657,3.1338445235737495,2.066760902601818,0.399141249278087,3.1864390068126442
2013-09-23 23:00:00+00:00,0.6670785198394864,1.3793876687275692,1.2352958326451613,3.2076356167854083,0.47041835294117657,3.1338445235737495,2.066760902601818,0.399141249278087,3.1864390068126442
2013-09-24 00:00:00+00:00,0.6841830972712681,1.4013699423327897,1.2589002116129033,3.200007470253219,0.4892350870588236,3.123493261728751,2.0599342769945457,0.39517954953339135,3.177979434228186
2013-09-24 01:00:00+00:00,0.6841830972712681,1.4013699423327897,1.2589002116129033,3.200007470253219,0.4892350870588236,3.123493261728751,2.0599342769945457,0.39517954953339135,3.177979434228186
2013-09-24 02:00:00+00:00,0.6841830972712681,1.4013699423327897,1.2589002116129033,3.200007470253219,0.4892350870588236,3.123493261728751,2.0599342769945457,0.39517954953339135,3.177979434228186
2013-09-24 03:00:00+00:00,0.6841830972712681,1.4013699423327897,1.2589002116129033,3.200007470253219,0.4892350870588236,3.123493261728751,2.0599342769945457,0.39517954953339135,3.177979434228186
2013-09-24 04:00:00+00:00,0.6841830972712681,1.4013699423327897,1.2589002116129033,3.200007470253219,0.4892350870588236,3.123493261728751,2.0599342769945457,0.39517954953339135,3.177979434228186
2013-09-24 05:00:00+00:00,0.6841830972712681,1.4013699423327897,1.2589002116129033,3.200007470253219,0.4892350870588236,3.123493261728751,2.0599342769945457,0.39517954953339135,3.177979434228186
2013-09-24 06:00:00+00:00,0.6841830972712681,1.4013699423327897,1.2589002116129033,3.200007470253219,0.4892350870588236,3.123493261728751,2.0599342769945457,0.39517954953339135,3.177979434228186
2013-09-24 07:00:00+00:00,0.6841830972712681,1.4013699423327897,1.2589002116129033,3.200007470253219,0.4892350870588236,3.123493261728751,2.0599342769945457,0.39517954953339135,3.177979434228186
2013-09-24 08:00:00+00:00,0.6841830972712681,1.4013699423327897,1.2589002116129033,3.200007470253219,0.4892350870588236,3.123493261728751,2.0599342769945457,0.39517954953339135,3.177979434228186
2013-09-24 09:00:00+00:00,0.6841830972712681,1.4013699423327897,1.2589002116129033,3.200007470253219,0.4892350870588236,3.123493261728751,2.0599342769945457,0.39517954953339135,3.177979434228186
2013-09-24 10:00:00+00:00,0.6841830972712681,1.4013699423327897,1.2589002116129033,3.200007470253219,0.4892350870588236,3.123493261728751,2.0599342769945457,0.39517954953339135,3.177979434228186
2013-09-24 11:00:00+00:00,0.6841830972712681,1.4013699423327897,1.2589002116129033,3.200007470253219,0.4892350870588236,3.123493261728751,2.0599342769945457,0.39517954953339135,3.177979434228186
2013-09-24 12:00:00+00:00,0.6841830972712681,1.4013699423327897,1.2589002116129033,3.200007470253219,0.4892350870588236,3.123493261728751,2.0599342769945457,0.39517954953339135,3.177979434228186
2013-09-24 13:00:00+00:00,0.6841830972712681,1.4013699423327897,1.2589002116129033,3.200007470253219,0.4892350870588236,3.123493261728751,2.0599342769945457,0.39517954953339135,3.177979434228186
2013-09-24 14:00:00+00:00,0.6841830972712681,1.4013699423327897,1.2589002116129033,3.200007470253219,0.4892350870588236,3.123493261728751,2.0599342769945457,0.39517954953339135,3.177979434228186
2013-09-24 15:00:00+00:00,0.6841830972712681,1.4013699423327897,1.2589002116129033,3.200007470253219,0.4892350870588236,3.123493261728751,2.0599342769945457,0.39517954953339135,3.177979434228186
2013-09-24 16:00:00+00:00,0.6841830972712681,1.4013699423327897,1.2589002116129033,3.200007470253219,0.4892350870588236,3.123493261728751,2.0599342769945457,0.39517954953339135,3.177979434228186
2013-09-24 17:00:00+00:00,0.6841830972712681,1.4013699423327897,1.2589002116129033,3.200007470253219,0.4892350870588236,3.123493261728751,2.0599342769945457,0.39517954953339135,3.177979434228186
2013-09-24 18:00:00+00:00,0.6841830972712681,1.4013699423327897,1.2589002116129033,3.200007470253219,0.4892350870588236,3.123493261728751,2.0599342769945457,0.39517954953339135,3.177979434228186
2013-09-24 19:00:00+00:00,0.6841830972712681,1.4013699423327897,1.2589002116129033,3.200007470253219,0.4892350870588236,3.123493261728751,2.0599342769945457,0.39517954953339135,3.177979434228186
2013-09-24 20:00:00+00:00,0.6841830972712681,1.4013699423327897,1.2589002116129033,3.200007470253219,0.4892350870588236,3.123493261728751,2.0599342769945457,0.39517954953339135,3.177979434228186
2013-09-24 21:00:00+00:00,0.6841830972712681,1.4013699423327897,1.2589002116129033,3.200007470253219,0.4892350870588236,3.123493261728751,2.0599342769945457,0.39517954953339135,3.177979434228186
2013-09-24 22:00:00+00:00,0.6841830972712681,1.4013699423327897,1.2589002116129033,3.200007470253219,0.4892350870588236,3.123493261728751,2.0599342769945457,0.39517954953339135,3.177979434228186
2013-09-24 23:00:00+00:00,0.6841830972712681,1.4013699423327897,1.2589002116129033,3.200007470253219,0.4892350870588236,3.123493261728751,2.0599342769945457,0.39517954953339135,3.177979434228186
2013-09-25 00:00:00+00:00,0.6670785198394864,1.3683965319249594,1.2274277063225807,3.2038215435193136,0.47041835294117657,3.1286688926512505,2.063347589798182,0.38676093757591307,3.181739244265724
2013-09-25 01:00:00+00:00,0.6670785198394864,1.3683965319249594,1.2274277063225807,3.2038215435193136,0.47041835294117657,3.1286688926512505,2.063347589798182,0.38676093757591307,3.181739244265724
2013-09-25 02:00:00+00:00,0.6670785198394864,1.3683965319249594,1.2274277063225807,3.2038215435193136,0.47041835294117657,3.1286688926512505,2.063347589798182,0.38676093757591307,3.181739244265724
2013-09-25 03:00:00+00:00,0.6670785198394864,1.3683965319249594,1.2274277063225807,3.2038215435193136,0.47041835294117657,3.1286688926512505,2.063347589798182,0.38676093757591307,3.181739244265724
2013-09-25 04:00:00+00:00,0.6670785198394864,1.3683965319249594,1.2274277063225807,3.2038215435193136,0.47041835294117657,3.1286688926512505,2.063347589798182,0.38676093757591307,3.181739244265724
2013-09-25 05:00:00+00:00,0.6670785198394864,1.3683965319249594,1.2274277063225807,3.2038215435193136,0.47041835294117657,3.1286688926512505,2.063347589798182,0.38676093757591307,3.181739244265724
2013-09-25 06:00:00+00:00,0.6670785198394864,1.3683965319249594,1.2274277063225807,3.2038215435193136,0.47041835294117657,3.1286688926512505,2.063347589798182,0.38676093757591307,3.181739244265724
2013-09-25 07:00:00+00:00,0.6670785198394864,1.3683965319249594,1.2274277063225807,3.2038215435193136,0.47041835294117657,3.1286688926512505,2.063347589798182,0.38676093757591307,3.181739244265724
2013-09-25 08:00:00+00:00,0.6670785198394864,1.3683965319249594,1.2274277063225807,3.2038215435193136,0.47041835294117657,3.1286688926512505,2.063347589798182,0.38676093757591307,3.181739244265724
2013-09-25 09:00:00+00:00,0.6670785198394864,1.3683965319249594,1.2274277063225807,3.2038215435193136,0.47041835294117657,3.1286688926512505,2.063347589798182,0.38676093757591307,3.181739244265724
2013-09-25 10:00:00+00:00,0.6670785198394864,1.3683965319249594,1.2274277063225807,3.2038215435193136,0.47041835294117657,3.1286688926512505,2.063347589798182,0.38676093757591307,3.181739244265724
2013-09-25 11:00:00+00:00,0.6670785198394864,1.3683965319249594,1.2274277063225807,3.2038215435193136,0.47041835294117657,3.1286688926512505,2.063347589798182,0.38676093757591307,3.181739244265724
2013-09-25 12:00:00+00:00,0.6670785198394864,1.3683965319249594,1.2274277063225807,3.2038215435193136,0.47041835294117657,3.1286688926512505,2.063347589798182,0.38676093757591307,3.181739244265724
2013-09-25 13:00:00+00:00,0.6670785198394864,1.3683965319249594,1.2274277063225807,3.2038215435193136,0.47041835294117657,3.1286688926512505,2.063347589798182,0.38676093757591307,3.181739244265724
2013-09-25 14:00:00+00:00,0.6670785198394864,1.3683965319249594,1.2274277063225807,3.2038215435193136,0.47041835294117657,3.1286688926512505,2.063347589798182,0.38676093757591307,3.181739244265724
2013-09-25 15:00:00+00:00,0.6670785198394864,1.3683965319249594,1.2274277063225807,3.2038215435193136,0.47041835294117657,3.1286688926512505,2.063347589798182,0.38676093757591307,3.181739244265724
2013-09-25 16:00:00+00:00,0.6670785198394864,1.3683965319249594,1.2274277063225807,3.2038215435193136,0.47041835294117657,3.1286688926512505,2.063347589798182,0.38676093757591307,3.181739244265724
2013-09-25 17:00:00+00:00,0.6670785198394864,1.3683965319249594,1.2274277063225807,3.2038215435193136,0.47041835294117657,3.1286688926512505,2.063347589798182,0.38676093757591307,3.181739244265724
2013-09-25 18:00:00+00:00,0.6670785198394864,1.3683965319249594,1.2274277063225807,3.2038215435193136,0.47041835294117657,3.1286688926512505,2.063347589798182,0.38676093757591307,3.181739244265724
2013-09-25 19:00:00+00:00,0.6670785198394864,1.3683965319249594,1.2274277063225807,3.2038215435193136,0.47041835294117657,3.1286688926512505,2.063347589798182,0.38676093757591307,3.181739244265724
2013-09-25 20:00:00+00:00,0.6670785198394864,1.3683965319249594,1.2274277063225807,3.2038215435193136,0.47041835294117657,3.1286688926512505,2.063347589798182,0.38676093757591307,3.181739244265724
2013-09-25 21:00:00+00:00,0.6670785198394864,1.3683965319249594,1.2274277063225807,3.2038215435193136,0.47041835294117657,3.1286688926512505,2.063347589798182,0.38676093757591307,3.181739244265724
2013-09-25 22:00:00+00:00,0.6670785198394864,1.3683965319249594,1.2274277063225807,3.2038215435193136,0.47041835294117657,3.1286688926512505,2.063347589798182,0.38676093757591307,3.181739244265724
2013-09-25 23:00:00+00:00,0.6670785198394864,1.3683965319249594,1.2274277063225807,3.2038215435193136,0.47041835294117657,3.1286688926512505,2.063347589798182,0.38676093757591307,3.181739244265724
2013-09-26 00:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.1981004336201715,0.4516016188235294,3.1217680514212494,2.0587965060599998,0.3763614757460869,3.176099529209417
2013-09-26 01:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.1981004336201715,0.4516016188235294,3.1217680514212494,2.0587965060599998,0.3763614757460869,3.176099529209417
2013-09-26 02:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.1981004336201715,0.4516016188235294,3.1217680514212494,2.0587965060599998,0.3763614757460869,3.176099529209417
2013-09-26 03:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.1981004336201715,0.4516016188235294,3.1217680514212494,2.0587965060599998,0.3763614757460869,3.176099529209417
2013-09-26 04:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.1981004336201715,0.4516016188235294,3.1217680514212494,2.0587965060599998,0.3763614757460869,3.176099529209417
2013-09-26 05:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.1981004336201715,0.4516016188235294,3.1217680514212494,2.0587965060599998,0.3763614757460869,3.176099529209417
2013-09-26 06:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.1981004336201715,0.4516016188235294,3.1217680514212494,2.0587965060599998,0.3763614757460869,3.176099529209417
2013-09-26 07:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.1981004336201715,0.4516016188235294,3.1217680514212494,2.0587965060599998,0.3763614757460869,3.176099529209417
2013-09-26 08:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.1981004336201715,0.4516016188235294,3.1217680514212494,2.0587965060599998,0.3763614757460869,3.176099529209417
2013-09-26 09:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.1981004336201715,0.4516016188235294,3.1217680514212494,2.0587965060599998,0.3763614757460869,3.176099529209417
2013-09-26 10:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.1981004336201715,0.4516016188235294,3.1217680514212494,2.0587965060599998,0.3763614757460869,3.176099529209417
2013-09-26 11:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.1981004336201715,0.4516016188235294,3.1217680514212494,2.0587965060599998,0.3763614757460869,3.176099529209417
2013-09-26 12:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.1981004336201715,0.4516016188235294,3.1217680514212494,2.0587965060599998,0.3763614757460869,3.176099529209417
2013-09-26 13:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.1981004336201715,0.4516016188235294,3.1217680514212494,2.0587965060599998,0.3763614757460869,3.176099529209417
2013-09-26 14:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.1981004336201715,0.4516016188235294,3.1217680514212494,2.0587965060599998,0.3763614757460869,3.176099529209417
2013-09-26 15:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.1981004336201715,0.4516016188235294,3.1217680514212494,2.0587965060599998,0.3763614757460869,3.176099529209417
2013-09-26 16:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.1981004336201715,0.4516016188235294,3.1217680514212494,2.0587965060599998,0.3763614757460869,3.176099529209417
2013-09-26 17:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.1981004336201715,0.4516016188235294,3.1217680514212494,2.0587965060599998,0.3763614757460869,3.176099529209417
2013-09-26 18:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.1981004336201715,0.4516016188235294,3.1217680514212494,2.0587965060599998,0.3763614757460869,3.176099529209417
2013-09-26 19:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.1981004336201715,0.4516016188235294,3.1217680514212494,2.0587965060599998,0.3763614757460869,3.176099529209417
