,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-01-09 02:00:00+00:00,0.872333449,1.797050867,1.612965896,4.757102881,0.620952226,5.094546038,3.35983757,0.749751677,4.770258985
2020-01-09 03:00:00+00:00,0.872333449,1.797050867,1.612965896,4.757102881,0.620952226,5.094546038,3.35983757,0.749751677,4.770258985
2020-01-09 04:00:00+00:00,0.872333449,1.797050867,1.612965896,4.757102881,0.620952226,5.094546038,3.35983757,0.749751677,4.770258985
2020-01-09 05:00:00+00:00,0.872333449,1.797050867,1.612965896,4.757102881,0.620952226,5.094546038,3.35983757,0.749751677,4.770258985
2020-01-09 06:00:00+00:00,0.872333449,1.797050867,1.612965896,4.757102881,0.620952226,5.094546038,3.35983757,0.749751677,4.770258985
2020-01-09 07:00:00+00:00,0.872333449,1.797050867,1.612965896,4.757102881,0.620952226,5.094546038,3.35983757,0.749751677,4.770258985
2020-01-09 08:00:00+00:00,0.872333449,1.797050867,1.612965896,4.757102881,0.620952226,5.094546038,3.35983757,0.749751677,4.770258985
2020-01-09 09:00:00+00:00,0.872333449,1.797050867,1.612965896,4.757102881,0.620952226,5.094546038,3.35983757,0.749751677,4.770258985
2020-01-09 10:00:00+00:00,0.872333449,1.797050867,1.612965896,4.757102881,0.620952226,5.094546038,3.35983757,0.749751677,4.770258985
2020-01-09 11:00:00+00:00,0.872333449,1.797050867,1.612965896,4.757102881,0.620952226,5.094546038,3.35983757,0.749751677,4.770258985
2020-01-09 12:00:00+00:00,0.872333449,1.797050867,1.612965896,4.757102881,0.620952226,5.094546038,3.35983757,0.749751677,4.770258985
2020-01-09 13:00:00+00:00,0.872333449,1.797050867,1.612965896,4.757102881,0.620952226,5.094546038,3.35983757,0.749751677,4.770258985
2020-01-09 14:00:00+00:00,0.872333449,1.797050867,1.612965896,4.757102881,0.620952226,5.094546038,3.35983757,0.749751677,4.770258985
2020-01-09 15:00:00+00:00,0.872333449,1.797050867,1.612965896,4.757102881,0.620952226,5.094546038,3.35983757,0.749751677,4.770258985
2020-01-09 16:00:00+00:00,0.872333449,1.797050867,1.612965896,4.757102881,0.620952226,5.094546038,3.35983757,0.749751677,4.770258985
2020-01-09 17:00:00+00:00,0.872333449,1.797050867,1.612965896,4.757102881,0.620952226,5.094546038,3.35983757,0.749751677,4.770258985
2020-01-09 18:00:00+00:00,0.872333449,1.797050867,1.612965896,4.757102881,0.620952226,5.094546038,3.35983757,0.749751677,4.770258985
2020-01-09 19:00:00+00:00,0.872333449,1.797050867,1.612965896,4.757102881,0.620952226,5.094546038,3.35983757,0.749751677,4.770258985
2020-01-09 20:00:00+00:00,0.872333449,1.797050867,1.612965896,4.757102881,0.620952226,5.094546038,3.35983757,0.749751677,4.770258985
2020-01-09 21:00:00+00:00,0.872333449,1.797050867,1.612965896,4.757102881,0.620952226,5.094546038,3.35983757,0.749751677,4.770258985
2020-01-09 22:00:00+00:00,0.872333449,1.797050867,1.612965896,4.757102881,0.620952226,5.094546038,3.35983757,0.749751677,4.770258985
2020-01-09 23:00:00+00:00,0.872333449,1.797050867,1.612965896,4.757102881,0.620952226,5.094546038,3.35983757,0.749751677,4.770258985
2020-01-10 00:00:00+00:00,0.846676583,1.731104046,1.550020886,4.722776222,0.602135492,5.05141578,3.331393296,0.718058079,4.735480742
2020-01-10 01:00:00+00:00,0.846676583,1.731104046,1.550020886,4.722776222,0.602135492,5.05141578,3.331393296,0.718058079,4.735480742
2020-01-10 02:00:00+00:00,0.846676583,1.731104046,1.550020886,4.722776222,0.602135492,5.05141578,3.331393296,0.718058079,4.735480742
2020-01-10 03:00:00+00:00,0.846676583,1.731104046,1.550020886,4.722776222,0.602135492,5.05141578,3.331393296,0.718058079,4.735480742
2020-01-10 04:00:00+00:00,0.846676583,1.731104046,1.550020886,4.722776222,0.602135492,5.05141578,3.331393296,0.718058079,4.735480742
2020-01-10 05:00:00+00:00,0.846676583,1.731104046,1.550020886,4.722776222,0.602135492,5.05141578,3.331393296,0.718058079,4.735480742
2020-01-10 06:00:00+00:00,0.846676583,1.731104046,1.550020886,4.722776222,0.602135492,5.05141578,3.331393296,0.718058079,4.735480742
2020-01-10 07:00:00+00:00,0.846676583,1.731104046,1.550020886,4.722776222,0.602135492,5.05141578,3.331393296,0.718058079,4.735480742
2020-01-10 08:00:00+00:00,0.846676583,1.731104046,1.550020886,4.722776222,0.602135492,5.05141578,3.331393296,0.718058079,4.735480742
2020-01-10 09:00:00+00:00,0.846676583,1.731104046,1.550020886,4.722776222,0.602135492,5.05141578,3.331393296,0.718058079,4.735480742
2020-01-10 10:00:00+00:00,0.846676583,1.731104046,1.550020886,4.722776222,0.602135492,5.05141578,3.331393296,0.718058079,4.735480742
2020-01-10 11:00:00+00:00,0.846676583,1.731104046,1.550020886,4.722776222,0.602135492,5.05141578,3.331393296,0.718058079,4.735480742
2020-01-10 12:00:00+00:00,0.846676583,1.731104046,1.550020886,4.722776222,0.602135492,5.05141578,3.331393296,0.718058079,4.735480742
2020-01-10 13:00:00+00:00,0.846676583,1.731104046,1.550020886,4.722776222,0.602135492,5.05141578,3.331393296,0.718058079,4.735480742
2020-01-10 14:00:00+00:00,0.846676583,1.731104046,1.550020886,4.722776222,0.602135492,5.05141578,3.331393296,0.718058079,4.735480742
2020-01-10 15:00:00+00:00,0.846676583,1.731104046,1.550020886,4.722776222,0.602135492,5.05141578,3.331393296,0.718058079,4.735480742
2020-01-10 16:00:00+00:00,0.846676583,1.731104046,1.550020886,4.722776222,0.602135492,5.05141578,3.331393296,0.718058079,4.735480742
2020-01-10 17:00:00+00:00,0.846676583,1.731104046,1.550020886,4.722776222,0.602135492,5.05141578,3.331393296,0.718058079,4.735480742
2020-01-10 18:00:00+00:00,0.846676583,1.731104046,1.550020886,4.722776222,0.602135492,5.05141578,3.331393296,0.718058079,4.735480742
2020-01-10 19:00:00+00:00,0.846676583,1.731104046,1.550020886,4.722776222,0.602135492,5.05141578,3.331393296,0.718058079,4.735480742
2020-01-10 20:00:00+00:00,0.846676583,1.731104046,1.550020886,4.722776222,0.602135492,5.05141578,3.331393296,0.718058079,4.735480742
2020-01-10 21:00:00+00:00,0.846676583,1.731104046,1.550020886,4.722776222,0.602135492,5.05141578,3.331393296,0.718058079,4.735480742
2020-01-10 22:00:00+00:00,0.846676583,1.731104046,1.550020886,4.722776222,0.602135492,5.05141578,3.331393296,0.718058079,4.735480742
2020-01-10 23:00:00+00:00,0.846676583,1.731104046,1.550020886,4.722776222,0.602135492,5.05141578,3.331393296,0.718058079,4.735480742
2020-01-11 00:00:00+00:00,0.872333449,1.791555299,1.60509777,4.661751049,0.620952226,4.974643922,3.28076249,0.743313915,4.673443877
2020-01-11 01:00:00+00:00,0.872333449,1.791555299,1.60509777,4.661751049,0.620952226,4.974643922,3.28076249,0.743313915,4.673443877
2020-01-11 02:00:00+00:00,0.872333449,1.791555299,1.60509777,4.661751049,0.620952226,4.974643922,3.28076249,0.743313915,4.673443877
2020-01-11 03:00:00+00:00,0.872333449,1.791555299,1.60509777,4.661751049,0.620952226,4.974643922,3.28076249,0.743313915,4.673443877
2020-01-11 04:00:00+00:00,0.872333449,1.791555299,1.60509777,4.661751049,0.620952226,4.974643922,3.28076249,0.743313915,4.673443877
2020-01-11 05:00:00+00:00,0.872333449,1.791555299,1.60509777,4.661751049,0.620952226,4.974643922,3.28076249,0.743313915,4.673443877
2020-01-11 06:00:00+00:00,0.872333449,1.791555299,1.60509777,4.661751049,0.620952226,4.974643922,3.28076249,0.743313915,4.673443877
2020-01-11 07:00:00+00:00,0.872333449,1.791555299,1.60509777,4.661751049,0.620952226,4.974643922,3.28076249,0.743313915,4.673443877
2020-01-11 08:00:00+00:00,0.872333449,1.791555299,1.60509777,4.661751049,0.620952226,4.974643922,3.28076249,0.743313915,4.673443877
2020-01-11 09:00:00+00:00,0.872333449,1.791555299,1.60509777,4.661751049,0.620952226,4.974643922,3.28076249,0.743313915,4.673443877
2020-01-11 10:00:00+00:00,0.872333449,1.791555299,1.60509777,4.661751049,0.620952226,4.974643922,3.28076249,0.743313915,4.673443877
2020-01-11 11:00:00+00:00,0.872333449,1.791555299,1.60509777,4.661751049,0.620952226,4.974643922,3.28076249,0.743313915,4.673443877
2020-01-11 12:00:00+00:00,0.872333449,1.791555299,1.60509777,4.661751049,0.620952226,4.974643922,3.28076249,0.743313915,4.673443877
2020-01-11 13:00:00+00:00,0.872333449,1.791555299,1.60509777,4.661751049,0.620952226,4.974643922,3.28076249,0.743313915,4.673443877
2020-01-11 14:00:00+00:00,0.872333449,1.791555299,1.60509777,4.661751049,0.620952226,4.974643922,3.28076249,0.743313915,4.673443877
2020-01-11 15:00:00+00:00,0.872333449,1.791555299,1.60509777,4.661751049,0.620952226,4.974643922,3.28076249,0.743313915,4.673443877
2020-01-11 16:00:00+00:00,0.872333449,1.791555299,1.60509777,4.661751049,0.620952226,4.974643922,3.28076249,0.743313915,4.673443877
2020-01-11 17:00:00+00:00,0.872333449,1.791555299,1.60509777,4.661751049,0.620952226,4.974643922,3.28076249,0.743313915,4.673443877
2020-01-11 18:00:00+00:00,0.872333449,1.791555299,1.60509777,4.661751049,0.620952226,4.974643922,3.28076249,0.743313915,4.673443877
2020-01-11 19:00:00+00:00,0.872333449,1.791555299,1.60509777,4.661751049,0.620952226,4.974643922,3.28076249,0.743313915,4.673443877
2020-01-11 20:00:00+00:00,0.872333449,1.791555299,1.60509777,4.661751049,0.620952226,4.974643922,3.28076249,0.743313915,4.673443877
2020-01-11 21:00:00+00:00,0.872333449,1.791555299,1.60509777,4.661751049,0.620952226,4.974643922,3.28076249,0.743313915,4.673443877
2020-01-11 22:00:00+00:00,0.872333449,1.791555299,1.60509777,4.661751049,0.620952226,4.974643922,3.28076249,0.743313915,4.673443877
2020-01-11 23:00:00+00:00,0.872333449,1.791555299,1.60509777,4.661751049,0.620952226,4.974643922,3.28076249,0.743313915,4.673443877
2020-01-12 00:00:00+00:00,0.880885738,1.813537572,1.628702149,4.637913092,0.63976896,4.943590136,3.260282613,0.73241924,4.649005111
2020-01-12 01:00:00+00:00,0.880885738,1.813537572,1.628702149,4.637913092,0.63976896,4.943590136,3.260282613,0.73241924,4.649005111
2020-01-12 02:00:00+00:00,0.880885738,1.813537572,1.628702149,4.637913092,0.63976896,4.943590136,3.260282613,0.73241924,4.649005111
2020-01-12 03:00:00+00:00,0.880885738,1.813537572,1.628702149,4.637913092,0.63976896,4.943590136,3.260282613,0.73241924,4.649005111
2020-01-12 04:00:00+00:00,0.880885738,1.813537572,1.628702149,4.637913092,0.63976896,4.943590136,3.260282613,0.73241924,4.649005111
2020-01-12 05:00:00+00:00,0.880885738,1.813537572,1.628702149,4.637913092,0.63976896,4.943590136,3.260282613,0.73241924,4.649005111
2020-01-12 06:00:00+00:00,0.880885738,1.813537572,1.628702149,4.637913092,0.63976896,4.943590136,3.260282613,0.73241924,4.649005111
2020-01-12 07:00:00+00:00,0.880885738,1.813537572,1.628702149,4.637913092,0.63976896,4.943590136,3.260282613,0.73241924,4.649005111
2020-01-12 08:00:00+00:00,0.880885738,1.813537572,1.628702149,4.637913092,0.63976896,4.943590136,3.260282613,0.73241924,4.649005111
2020-01-12 09:00:00+00:00,0.880885738,1.813537572,1.628702149,4.637913092,0.63976896,4.943590136,3.260282613,0.73241924,4.649005111
2020-01-12 10:00:00+00:00,0.880885738,1.813537572,1.628702149,4.637913092,0.63976896,4.943590136,3.260282613,0.73241924,4.649005111
2020-01-12 11:00:00+00:00,0.880885738,1.813537572,1.628702149,4.637913092,0.63976896,4.943590136,3.260282613,0.73241924,4.649005111
2020-01-12 12:00:00+00:00,0.880885738,1.813537572,1.628702149,4.637913092,0.63976896,4.943590136,3.260282613,0.73241924,4.649005111
2020-01-12 13:00:00+00:00,0.880885738,1.813537572,1.628702149,4.637913092,0.63976896,4.943590136,3.260282613,0.73241924,4.649005111
2020-01-12 14:00:00+00:00,0.880885738,1.813537572,1.628702149,4.637913092,0.63976896,4.943590136,3.260282613,0.73241924,4.649005111
2020-01-12 15:00:00+00:00,0.880885738,1.813537572,1.628702149,4.637913092,0.63976896,4.943590136,3.260282613,0.73241924,4.649005111
2020-01-12 16:00:00+00:00,0.880885738,1.813537572,1.628702149,4.637913092,0.63976896,4.943590136,3.260282613,0.73241924,4.649005111
2020-01-12 17:00:00+00:00,0.880885738,1.813537572,1.628702149,4.637913092,0.63976896,4.943590136,3.260282613,0.73241924,4.649005111
2020-01-12 18:00:00+00:00,0.880885738,1.813537572,1.628702149,4.637913092,0.63976896,4.943590136,3.260282613,0.73241924,4.649005111
2020-01-12 19:00:00+00:00,0.880885738,1.813537572,1.628702149,4.637913092,0.63976896,4.943590136,3.260282613,0.73241924,4.649005111
2020-01-12 20:00:00+00:00,0.880885738,1.813537572,1.628702149,4.637913092,0.63976896,4.943590136,3.260282613,0.73241924,4.649005111
2020-01-12 21:00:00+00:00,0.880885738,1.813537572,1.628702149,4.637913092,0.63976896,4.943590136,3.260282613,0.73241924,4.649005111
2020-01-12 22:00:00+00:00,0.880885738,1.813537572,1.628702149,4.637913092,0.63976896,4.943590136,3.260282613,0.73241924,4.649005111
2020-01-12 23:00:00+00:00,0.880885738,1.813537572,1.628702149,4.637913092,0.63976896,4.943590136,3.260282613,0.73241924,4.649005111
2020-01-13 00:00:00+00:00,0.855228872,1.764077457,1.581493391,4.598818841,0.620952226,4.894421642,3.227856141,0.69824958,4.608587154
2020-01-13 01:00:00+00:00,0.855228872,1.764077457,1.581493391,4.598818841,0.620952226,4.894421642,3.227856141,0.69824958,4.608587154
2020-01-13 02:00:00+00:00,0.855228872,1.764077457,1.581493391,4.598818841,0.620952226,4.894421642,3.227856141,0.69824958,4.608587154
2020-01-13 03:00:00+00:00,0.855228872,1.764077457,1.581493391,4.598818841,0.620952226,4.894421642,3.227856141,0.69824958,4.608587154
2020-01-13 04:00:00+00:00,0.855228872,1.764077457,1.581493391,4.598818841,0.620952226,4.894421642,3.227856141,0.69824958,4.608587154
2020-01-13 05:00:00+00:00,0.855228872,1.764077457,1.581493391,4.598818841,0.620952226,4.894421642,3.227856141,0.69824958,4.608587154
2020-01-13 06:00:00+00:00,0.855228872,1.764077457,1.581493391,4.598818841,0.620952226,4.894421642,3.227856141,0.69824958,4.608587154
2020-01-13 07:00:00+00:00,0.855228872,1.764077457,1.581493391,4.598818841,0.620952226,4.894421642,3.227856141,0.69824958,4.608587154
2020-01-13 08:00:00+00:00,0.855228872,1.764077457,1.581493391,4.598818841,0.620952226,4.894421642,3.227856141,0.69824958,4.608587154
2020-01-13 09:00:00+00:00,0.855228872,1.764077457,1.581493391,4.598818841,0.620952226,4.894421642,3.227856141,0.69824958,4.608587154
2020-01-13 10:00:00+00:00,0.855228872,1.764077457,1.581493391,4.598818841,0.620952226,4.894421642,3.227856141,0.69824958,4.608587154
2020-01-13 11:00:00+00:00,0.855228872,1.764077457,1.581493391,4.598818841,0.620952226,4.894421642,3.227856141,0.69824958,4.608587154
2020-01-13 12:00:00+00:00,0.855228872,1.764077457,1.581493391,4.598818841,0.620952226,4.894421642,3.227856141,0.69824958,4.608587154
2020-01-13 13:00:00+00:00,0.855228872,1.764077457,1.581493391,4.598818841,0.620952226,4.894421642,3.227856141,0.69824958,4.608587154
2020-01-13 14:00:00+00:00,0.855228872,1.764077457,1.581493391,4.598818841,0.620952226,4.894421642,3.227856141,0.69824958,4.608587154
2020-01-13 15:00:00+00:00,0.855228872,1.764077457,1.581493391,4.598818841,0.620952226,4.894421642,3.227856141,0.69824958,4.608587154
2020-01-13 16:00:00+00:00,0.855228872,1.764077457,1.581493391,4.598818841,0.620952226,4.894421642,3.227856141,0.69824958,4.608587154
2020-01-13 17:00:00+00:00,0.855228872,1.764077457,1.581493391,4.598818841,0.620952226,4.894421642,3.227856141,0.69824958,4.608587154
2020-01-13 18:00:00+00:00,0.855228872,1.764077457,1.581493391,4.598818841,0.620952226,4.894421642,3.227856141,0.69824958,4.608587154
2020-01-13 19:00:00+00:00,0.855228872,1.764077457,1.581493391,4.598818841,0.620952226,4.894421642,3.227856141,0.69824958,4.608587154
2020-01-13 20:00:00+00:00,0.855228872,1.764077457,1.581493391,4.598818841,0.620952226,4.894421642,3.227856141,0.69824958,4.608587154
2020-01-13 21:00:00+00:00,0.855228872,1.764077457,1.581493391,4.598818841,0.620952226,4.894421642,3.227856141,0.69824958,4.608587154
2020-01-13 22:00:00+00:00,0.855228872,1.764077457,1.581493391,4.598818841,0.620952226,4.894421642,3.227856141,0.69824958,4.608587154
2020-01-13 23:00:00+00:00,0.855228872,1.764077457,1.581493391,4.598818841,0.620952226,4.894421642,3.227856141,0.69824958,4.608587154
2020-01-14 00:00:00+00:00,0.855228872,1.75308632,1.573625265,4.54256126,0.602135492,4.822825415,3.180638648,0.701716067,4.55125005
2020-01-14 01:00:00+00:00,0.855228872,1.75308632,1.573625265,4.54256126,0.602135492,4.822825415,3.180638648,0.701716067,4.55125005
2020-01-14 02:00:00+00:00,0.855228872,1.75308632,1.573625265,4.54256126,0.602135492,4.822825415,3.180638648,0.701716067,4.55125005
2020-01-14 03:00:00+00:00,0.855228872,1.75308632,1.573625265,4.54256126,0.602135492,4.822825415,3.180638648,0.701716067,4.55125005
2020-01-14 04:00:00+00:00,0.855228872,1.75308632,1.573625265,4.54256126,0.602135492,4.822825415,3.180638648,0.701716067,4.55125005
2020-01-14 05:00:00+00:00,0.855228872,1.75308632,1.573625265,4.54256126,0.602135492,4.822825415,3.180638648,0.701716067,4.55125005
2020-01-14 06:00:00+00:00,0.855228872,1.75308632,1.573625265,4.54256126,0.602135492,4.822825415,3.180638648,0.701716067,4.55125005
2020-01-14 07:00:00+00:00,0.855228872,1.75308632,1.573625265,4.54256126,0.602135492,4.822825415,3.180638648,0.701716067,4.55125005
2020-01-14 08:00:00+00:00,0.855228872,1.75308632,1.573625265,4.54256126,0.602135492,4.822825415,3.180638648,0.701716067,4.55125005
2020-01-14 09:00:00+00:00,0.855228872,1.75308632,1.573625265,4.54256126,0.602135492,4.822825415,3.180638648,0.701716067,4.55125005
2020-01-14 10:00:00+00:00,0.855228872,1.75308632,1.573625265,4.54256126,0.602135492,4.822825415,3.180638648,0.701716067,4.55125005
2020-01-14 11:00:00+00:00,0.855228872,1.75308632,1.573625265,4.54256126,0.602135492,4.822825415,3.180638648,0.701716067,4.55125005
2020-01-14 12:00:00+00:00,0.855228872,1.75308632,1.573625265,4.54256126,0.602135492,4.822825415,3.180638648,0.701716067,4.55125005
2020-01-14 13:00:00+00:00,0.855228872,1.75308632,1.573625265,4.54256126,0.602135492,4.822825415,3.180638648,0.701716067,4.55125005
2020-01-14 14:00:00+00:00,0.855228872,1.75308632,1.573625265,4.54256126,0.602135492,4.822825415,3.180638648,0.701716067,4.55125005
2020-01-14 15:00:00+00:00,0.855228872,1.75308632,1.573625265,4.54256126,0.602135492,4.822825415,3.180638648,0.701716067,4.55125005
2020-01-14 16:00:00+00:00,0.855228872,1.75308632,1.573625265,4.54256126,0.602135492,4.822825415,3.180638648,0.701716067,4.55125005
2020-01-14 17:00:00+00:00,0.855228872,1.75308632,1.573625265,4.54256126,0.602135492,4.822825415,3.180638648,0.701716067,4.55125005
2020-01-14 18:00:00+00:00,0.855228872,1.75308632,1.573625265,4.54256126,0.602135492,4.822825415,3.180638648,0.701716067,4.55125005
2020-01-14 19:00:00+00:00,0.855228872,1.75308632,1.573625265,4.54256126,0.602135492,4.822825415,3.180638648,0.701716067,4.55125005
2020-01-14 20:00:00+00:00,0.855228872,1.75308632,1.573625265,4.54256126,0.602135492,4.822825415,3.180638648,0.701716067,4.55125005
2020-01-14 21:00:00+00:00,0.855228872,1.75308632,1.573625265,4.54256126,0.602135492,4.822825415,3.180638648,0.701716067,4.55125005
2020-01-14 22:00:00+00:00,0.855228872,1.75308632,1.573625265,4.54256126,0.602135492,4.822825415,3.180638648,0.701716067,4.55125005
2020-01-14 23:00:00+00:00,0.855228872,1.75308632,1.573625265,4.54256126,0.602135492,4.822825415,3.180638648,0.701716067,4.55125005
2020-01-15 00:00:00+00:00,0.86378116,1.780564162,1.597229643,4.499652936,0.620952226,4.76848129,3.144798863,0.731924028,4.507072282
2020-01-15 01:00:00+00:00,0.86378116,1.780564162,1.597229643,4.499652936,0.620952226,4.76848129,3.144798863,0.731924028,4.507072282
