,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2009-11-06 18:00:00+00:00,0.4019575696468699,0.8243352601957585,0.7396038743225807,3.1733089573905584,0.28225101176470596,3.0898516607325,2.0377477437709093,0.21937912336252172,3.1497808589466576
2009-11-06 19:00:00+00:00,0.4019575696468699,0.8243352601957585,0.7396038743225807,3.1733089573905584,0.28225101176470596,3.0898516607325,2.0377477437709093,0.21937912336252172,3.1497808589466576
2009-11-06 20:00:00+00:00,0.4019575696468699,0.8243352601957585,0.7396038743225807,3.1733089573905584,0.28225101176470596,3.0898516607325,2.0377477437709093,0.21937912336252172,3.1497808589466576
2009-11-06 21:00:00+00:00,0.4019575696468699,0.8243352601957585,0.7396038743225807,3.1733089573905584,0.28225101176470596,3.0898516607325,2.0377477437709093,0.21937912336252172,3.1497808589466576
2009-11-06 22:00:00+00:00,0.4019575696468699,0.8243352601957585,0.7396038743225807,3.1733089573905584,0.28225101176470596,3.0898516607325,2.0377477437709093,0.21937912336252172,3.1497808589466576
2009-11-06 23:00:00+00:00,0.4019575696468699,0.8243352601957585,0.7396038743225807,3.1733089573905584,0.28225101176470596,3.0898516607325,2.0377477437709093,0.21937912336252172,3.1497808589466576
2009-11-07 00:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,3.16568081085837,0.28225101176470596,3.0803630040412506,2.031490003630909,0.2342354974051305,3.142261238871584
2009-11-07 01:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,3.16568081085837,0.28225101176470596,3.0803630040412506,2.031490003630909,0.2342354974051305,3.142261238871584
2009-11-07 02:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,3.16568081085837,0.28225101176470596,3.0803630040412506,2.031490003630909,0.2342354974051305,3.142261238871584
2009-11-07 03:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,3.16568081085837,0.28225101176470596,3.0803630040412506,2.031490003630909,0.2342354974051305,3.142261238871584
2009-11-07 04:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,3.16568081085837,0.28225101176470596,3.0803630040412506,2.031490003630909,0.2342354974051305,3.142261238871584
2009-11-07 05:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,3.16568081085837,0.28225101176470596,3.0803630040412506,2.031490003630909,0.2342354974051305,3.142261238871584
2009-11-07 06:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,3.16568081085837,0.28225101176470596,3.0803630040412506,2.031490003630909,0.2342354974051305,3.142261238871584
2009-11-07 07:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,3.16568081085837,0.28225101176470596,3.0803630040412506,2.031490003630909,0.2342354974051305,3.142261238871584
2009-11-07 08:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,3.16568081085837,0.28225101176470596,3.0803630040412506,2.031490003630909,0.2342354974051305,3.142261238871584
2009-11-07 09:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,3.16568081085837,0.28225101176470596,3.0803630040412506,2.031490003630909,0.2342354974051305,3.142261238871584
2009-11-07 10:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,3.16568081085837,0.28225101176470596,3.0803630040412506,2.031490003630909,0.2342354974051305,3.142261238871584
2009-11-07 11:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,3.16568081085837,0.28225101176470596,3.0803630040412506,2.031490003630909,0.2342354974051305,3.142261238871584
2009-11-07 12:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,3.16568081085837,0.28225101176470596,3.0803630040412506,2.031490003630909,0.2342354974051305,3.142261238871584
2009-11-07 13:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,3.16568081085837,0.28225101176470596,3.0803630040412506,2.031490003630909,0.2342354974051305,3.142261238871584
2009-11-07 14:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,3.16568081085837,0.28225101176470596,3.0803630040412506,2.031490003630909,0.2342354974051305,3.142261238871584
2009-11-07 15:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,3.16568081085837,0.28225101176470596,3.0803630040412506,2.031490003630909,0.2342354974051305,3.142261238871584
2009-11-07 16:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,3.16568081085837,0.28225101176470596,3.0803630040412506,2.031490003630909,0.2342354974051305,3.142261238871584
2009-11-07 17:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,3.16568081085837,0.28225101176470596,3.0803630040412506,2.031490003630909,0.2342354974051305,3.142261238871584
2009-11-07 18:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,3.16568081085837,0.28225101176470596,3.0803630040412506,2.031490003630909,0.2342354974051305,3.142261238871584
2009-11-07 19:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,3.16568081085837,0.28225101176470596,3.0803630040412506,2.031490003630909,0.2342354974051305,3.142261238871584
2009-11-07 20:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,3.16568081085837,0.28225101176470596,3.0803630040412506,2.031490003630909,0.2342354974051305,3.142261238871584
2009-11-07 21:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,3.16568081085837,0.28225101176470596,3.0803630040412506,2.031490003630909,0.2342354974051305,3.142261238871584
2009-11-07 22:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,3.16568081085837,0.28225101176470596,3.0803630040412506,2.031490003630909,0.2342354974051305,3.142261238871584
2009-11-07 23:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,3.16568081085837,0.28225101176470596,3.0803630040412506,2.031490003630909,0.2342354974051305,3.142261238871584
2009-11-08 00:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,3.2886846736899145,0.28225101176470596,3.2364945368700004,2.1344582732072728,0.24017804702217393,3.2691548276384594
2009-11-08 01:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,3.2886846736899145,0.28225101176470596,3.2364945368700004,2.1344582732072728,0.24017804702217393,3.2691548276384594
2009-11-08 02:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,3.2886846736899145,0.28225101176470596,3.2364945368700004,2.1344582732072728,0.24017804702217393,3.2691548276384594
2009-11-08 03:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,3.2886846736899145,0.28225101176470596,3.2364945368700004,2.1344582732072728,0.24017804702217393,3.2691548276384594
2009-11-08 04:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,3.2886846736899145,0.28225101176470596,3.2364945368700004,2.1344582732072728,0.24017804702217393,3.2691548276384594
2009-11-08 05:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,3.2886846736899145,0.28225101176470596,3.2364945368700004,2.1344582732072728,0.24017804702217393,3.2691548276384594
2009-11-08 06:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,3.2886846736899145,0.28225101176470596,3.2364945368700004,2.1344582732072728,0.24017804702217393,3.2691548276384594
2009-11-08 07:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,3.2886846736899145,0.28225101176470596,3.2364945368700004,2.1344582732072728,0.24017804702217393,3.2691548276384594
2009-11-08 08:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,3.2886846736899145,0.28225101176470596,3.2364945368700004,2.1344582732072728,0.24017804702217393,3.2691548276384594
2009-11-08 09:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,3.2886846736899145,0.28225101176470596,3.2364945368700004,2.1344582732072728,0.24017804702217393,3.2691548276384594
2009-11-08 10:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,3.2886846736899145,0.28225101176470596,3.2364945368700004,2.1344582732072728,0.24017804702217393,3.2691548276384594
2009-11-08 11:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,3.2886846736899145,0.28225101176470596,3.2364945368700004,2.1344582732072728,0.24017804702217393,3.2691548276384594
2009-11-08 12:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,3.2886846736899145,0.28225101176470596,3.2364945368700004,2.1344582732072728,0.24017804702217393,3.2691548276384594
2009-11-08 13:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,3.2886846736899145,0.28225101176470596,3.2364945368700004,2.1344582732072728,0.24017804702217393,3.2691548276384594
2009-11-08 14:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,3.2886846736899145,0.28225101176470596,3.2364945368700004,2.1344582732072728,0.24017804702217393,3.2691548276384594
2009-11-08 15:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,3.2886846736899145,0.28225101176470596,3.2364945368700004,2.1344582732072728,0.24017804702217393,3.2691548276384594
2009-11-08 16:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,3.2886846736899145,0.28225101176470596,3.2364945368700004,2.1344582732072728,0.24017804702217393,3.2691548276384594
2009-11-08 17:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,3.2886846736899145,0.28225101176470596,3.2364945368700004,2.1344582732072728,0.24017804702217393,3.2691548276384594
2009-11-08 18:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,3.2886846736899145,0.28225101176470596,3.2364945368700004,2.1344582732072728,0.24017804702217393,3.2691548276384594
2009-11-08 19:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,3.2886846736899145,0.28225101176470596,3.2364945368700004,2.1344582732072728,0.24017804702217393,3.2691548276384594
2009-11-08 20:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,3.2886846736899145,0.28225101176470596,3.2364945368700004,2.1344582732072728,0.24017804702217393,3.2691548276384594
2009-11-08 21:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,3.2886846736899145,0.28225101176470596,3.2364945368700004,2.1344582732072728,0.24017804702217393,3.2691548276384594
2009-11-08 22:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,3.2886846736899145,0.28225101176470596,3.2364945368700004,2.1344582732072728,0.24017804702217393,3.2691548276384594
2009-11-08 23:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,3.2886846736899145,0.28225101176470596,3.2364945368700004,2.1344582732072728,0.24017804702217393,3.2691548276384594
2009-11-09 00:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7396038743225807,3.4116885365214595,0.28225101176470596,3.3917634645450003,2.2368576573163637,0.23473070987321742,3.3941685113865665
2009-11-09 01:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7396038743225807,3.4116885365214595,0.28225101176470596,3.3917634645450003,2.2368576573163637,0.23473070987321742,3.3941685113865665
2009-11-09 02:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7396038743225807,3.4116885365214595,0.28225101176470596,3.3917634645450003,2.2368576573163637,0.23473070987321742,3.3941685113865665
2009-11-09 03:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7396038743225807,3.4116885365214595,0.28225101176470596,3.3917634645450003,2.2368576573163637,0.23473070987321742,3.3941685113865665
2009-11-09 04:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7396038743225807,3.4116885365214595,0.28225101176470596,3.3917634645450003,2.2368576573163637,0.23473070987321742,3.3941685113865665
2009-11-09 05:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7396038743225807,3.4116885365214595,0.28225101176470596,3.3917634645450003,2.2368576573163637,0.23473070987321742,3.3941685113865665
2009-11-09 06:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7396038743225807,3.4116885365214595,0.28225101176470596,3.3917634645450003,2.2368576573163637,0.23473070987321742,3.3941685113865665
2009-11-09 07:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7396038743225807,3.4116885365214595,0.28225101176470596,3.3917634645450003,2.2368576573163637,0.23473070987321742,3.3941685113865665
2009-11-09 08:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7396038743225807,3.4116885365214595,0.28225101176470596,3.3917634645450003,2.2368576573163637,0.23473070987321742,3.3941685113865665
2009-11-09 09:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7396038743225807,3.4116885365214595,0.28225101176470596,3.3917634645450003,2.2368576573163637,0.23473070987321742,3.3941685113865665
2009-11-09 10:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7396038743225807,3.4116885365214595,0.28225101176470596,3.3917634645450003,2.2368576573163637,0.23473070987321742,3.3941685113865665
2009-11-09 11:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7396038743225807,3.4116885365214595,0.28225101176470596,3.3917634645450003,2.2368576573163637,0.23473070987321742,3.3941685113865665
2009-11-09 12:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7396038743225807,3.4116885365214595,0.28225101176470596,3.3917634645450003,2.2368576573163637,0.23473070987321742,3.3941685113865665
2009-11-09 13:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7396038743225807,3.4116885365214595,0.28225101176470596,3.3917634645450003,2.2368576573163637,0.23473070987321742,3.3941685113865665
2009-11-09 14:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7396038743225807,3.4116885365214595,0.28225101176470596,3.3917634645450003,2.2368576573163637,0.23473070987321742,3.3941685113865665
2009-11-09 15:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7396038743225807,3.4116885365214595,0.28225101176470596,3.3917634645450003,2.2368576573163637,0.23473070987321742,3.3941685113865665
2009-11-09 16:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7396038743225807,3.4116885365214595,0.28225101176470596,3.3917634645450003,2.2368576573163637,0.23473070987321742,3.3941685113865665
2009-11-09 17:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7396038743225807,3.4116885365214595,0.28225101176470596,3.3917634645450003,2.2368576573163637,0.23473070987321742,3.3941685113865665
2009-11-09 18:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7396038743225807,3.4116885365214595,0.28225101176470596,3.3917634645450003,2.2368576573163637,0.23473070987321742,3.3941685113865665
2009-11-09 19:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7396038743225807,3.4116885365214595,0.28225101176470596,3.3917634645450003,2.2368576573163637,0.23473070987321742,3.3941685113865665
2009-11-09 20:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7396038743225807,3.4116885365214595,0.28225101176470596,3.3917634645450003,2.2368576573163637,0.23473070987321742,3.3941685113865665
2009-11-09 21:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7396038743225807,3.4116885365214595,0.28225101176470596,3.3917634645450003,2.2368576573163637,0.23473070987321742,3.3941685113865665
2009-11-09 22:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7396038743225807,3.4116885365214595,0.28225101176470596,3.3917634645450003,2.2368576573163637,0.23473070987321742,3.3941685113865665
2009-11-09 23:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7396038743225807,3.4116885365214595,0.28225101176470596,3.3917634645450003,2.2368576573163637,0.23473070987321742,3.3941685113865665
2009-11-10 00:00:00+00:00,0.38485299221508823,0.7968574181892334,0.7159994953548389,3.3868970602918465,0.28225101176470596,3.36070967901,2.2163777804945455,0.2342354974051305,3.368789793633191
2009-11-10 01:00:00+00:00,0.38485299221508823,0.7968574181892334,0.7159994953548389,3.3868970602918465,0.28225101176470596,3.36070967901,2.2163777804945455,0.2342354974051305,3.368789793633191
2009-11-10 02:00:00+00:00,0.38485299221508823,0.7968574181892334,0.7159994953548389,3.3868970602918465,0.28225101176470596,3.36070967901,2.2163777804945455,0.2342354974051305,3.368789793633191
2009-11-10 03:00:00+00:00,0.38485299221508823,0.7968574181892334,0.7159994953548389,3.3868970602918465,0.28225101176470596,3.36070967901,2.2163777804945455,0.2342354974051305,3.368789793633191
2009-11-10 04:00:00+00:00,0.38485299221508823,0.7968574181892334,0.7159994953548389,3.3868970602918465,0.28225101176470596,3.36070967901,2.2163777804945455,0.2342354974051305,3.368789793633191
2009-11-10 05:00:00+00:00,0.38485299221508823,0.7968574181892334,0.7159994953548389,3.3868970602918465,0.28225101176470596,3.36070967901,2.2163777804945455,0.2342354974051305,3.368789793633191
2009-11-10 06:00:00+00:00,0.38485299221508823,0.7968574181892334,0.7159994953548389,3.3868970602918465,0.28225101176470596,3.36070967901,2.2163777804945455,0.2342354974051305,3.368789793633191
2009-11-10 07:00:00+00:00,0.38485299221508823,0.7968574181892334,0.7159994953548389,3.3868970602918465,0.28225101176470596,3.36070967901,2.2163777804945455,0.2342354974051305,3.368789793633191
2009-11-10 08:00:00+00:00,0.38485299221508823,0.7968574181892334,0.7159994953548389,3.3868970602918465,0.28225101176470596,3.36070967901,2.2163777804945455,0.2342354974051305,3.368789793633191
2009-11-10 09:00:00+00:00,0.38485299221508823,0.7968574181892334,0.7159994953548389,3.3868970602918465,0.28225101176470596,3.36070967901,2.2163777804945455,0.2342354974051305,3.368789793633191
2009-11-10 10:00:00+00:00,0.38485299221508823,0.7968574181892334,0.7159994953548389,3.3868970602918465,0.28225101176470596,3.36070967901,2.2163777804945455,0.2342354974051305,3.368789793633191
2009-11-10 11:00:00+00:00,0.38485299221508823,0.7968574181892334,0.7159994953548389,3.3868970602918465,0.28225101176470596,3.36070967901,2.2163777804945455,0.2342354974051305,3.368789793633191
2009-11-10 12:00:00+00:00,0.38485299221508823,0.7968574181892334,0.7159994953548389,3.3868970602918465,0.28225101176470596,3.36070967901,2.2163777804945455,0.2342354974051305,3.368789793633191
2009-11-10 13:00:00+00:00,0.38485299221508823,0.7968574181892334,0.7159994953548389,3.3868970602918465,0.28225101176470596,3.36070967901,2.2163777804945455,0.2342354974051305,3.368789793633191
2009-11-10 14:00:00+00:00,0.38485299221508823,0.7968574181892334,0.7159994953548389,3.3868970602918465,0.28225101176470596,3.36070967901,2.2163777804945455,0.2342354974051305,3.368789793633191
2009-11-10 15:00:00+00:00,0.38485299221508823,0.7968574181892334,0.7159994953548389,3.3868970602918465,0.28225101176470596,3.36070967901,2.2163777804945455,0.2342354974051305,3.368789793633191
2009-11-10 16:00:00+00:00,0.38485299221508823,0.7968574181892334,0.7159994953548389,3.3868970602918465,0.28225101176470596,3.36070967901,2.2163777804945455,0.2342354974051305,3.368789793633191
2009-11-10 17:00:00+00:00,0.38485299221508823,0.7968574181892334,0.7159994953548389,3.3868970602918465,0.28225101176470596,3.36070967901,2.2163777804945455,0.2342354974051305,3.368789793633191
2009-11-10 18:00:00+00:00,0.38485299221508823,0.7968574181892334,0.7159994953548389,3.3868970602918465,0.28225101176470596,3.36070967901,2.2163777804945455,0.2342354974051305,3.368789793633191
2009-11-10 19:00:00+00:00,0.38485299221508823,0.7968574181892334,0.7159994953548389,3.3868970602918465,0.28225101176470596,3.36070967901,2.2163777804945455,0.2342354974051305,3.368789793633191
2009-11-10 20:00:00+00:00,0.38485299221508823,0.7968574181892334,0.7159994953548389,3.3868970602918465,0.28225101176470596,3.36070967901,2.2163777804945455,0.2342354974051305,3.368789793633191
2009-11-10 21:00:00+00:00,0.38485299221508823,0.7968574181892334,0.7159994953548389,3.3868970602918465,0.28225101176470596,3.36070967901,2.2163777804945455,0.2342354974051305,3.368789793633191
2009-11-10 22:00:00+00:00,0.38485299221508823,0.7968574181892334,0.7159994953548389,3.3868970602918465,0.28225101176470596,3.36070967901,2.2163777804945455,0.2342354974051305,3.368789793633191
2009-11-10 23:00:00+00:00,0.38485299221508823,0.7968574181892334,0.7159994953548389,3.3868970602918465,0.28225101176470596,3.36070967901,2.2163777804945455,0.2342354974051305,3.368789793633191
2009-11-11 00:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,3.425991311269313,0.28225101176470596,3.4107407779275,2.2493731375963635,0.24413974676686953,3.409207751536715
2009-11-11 01:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,3.425991311269313,0.28225101176470596,3.4107407779275,2.2493731375963635,0.24413974676686953,3.409207751536715
2009-11-11 02:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,3.425991311269313,0.28225101176470596,3.4107407779275,2.2493731375963635,0.24413974676686953,3.409207751536715
2009-11-11 03:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,3.425991311269313,0.28225101176470596,3.4107407779275,2.2493731375963635,0.24413974676686953,3.409207751536715
2009-11-11 04:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,3.425991311269313,0.28225101176470596,3.4107407779275,2.2493731375963635,0.24413974676686953,3.409207751536715
2009-11-11 05:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,3.425991311269313,0.28225101176470596,3.4107407779275,2.2493731375963635,0.24413974676686953,3.409207751536715
2009-11-11 06:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,3.425991311269313,0.28225101176470596,3.4107407779275,2.2493731375963635,0.24413974676686953,3.409207751536715
2009-11-11 07:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,3.425991311269313,0.28225101176470596,3.4107407779275,2.2493731375963635,0.24413974676686953,3.409207751536715
2009-11-11 08:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,3.425991311269313,0.28225101176470596,3.4107407779275,2.2493731375963635,0.24413974676686953,3.409207751536715
2009-11-11 09:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,3.425991311269313,0.28225101176470596,3.4107407779275,2.2493731375963635,0.24413974676686953,3.409207751536715
2009-11-11 10:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,3.425991311269313,0.28225101176470596,3.4107407779275,2.2493731375963635,0.24413974676686953,3.409207751536715
2009-11-11 11:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,3.425991311269313,0.28225101176470596,3.4107407779275,2.2493731375963635,0.24413974676686953,3.409207751536715
2009-11-11 12:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,3.425991311269313,0.28225101176470596,3.4107407779275,2.2493731375963635,0.24413974676686953,3.409207751536715
2009-11-11 13:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,3.425991311269313,0.28225101176470596,3.4107407779275,2.2493731375963635,0.24413974676686953,3.409207751536715
2009-11-11 14:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,3.425991311269313,0.28225101176470596,3.4107407779275,2.2493731375963635,0.24413974676686953,3.409207751536715
2009-11-11 15:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,3.425991311269313,0.28225101176470596,3.4107407779275,2.2493731375963635,0.24413974676686953,3.409207751536715
2009-11-11 16:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,3.425991311269313,0.28225101176470596,3.4107407779275,2.2493731375963635,0.24413974676686953,3.409207751536715
2009-11-11 17:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,3.425991311269313,0.28225101176470596,3.4107407779275,2.2493731375963635,0.24413974676686953,3.409207751536715
2009-11-11 18:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,3.425991311269313,0.28225101176470596,3.4107407779275,2.2493731375963635,0.24413974676686953,3.409207751536715
2009-11-11 19:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,3.425991311269313,0.28225101176470596,3.4107407779275,2.2493731375963635,0.24413974676686953,3.409207751536715
2009-11-11 20:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,3.425991311269313,0.28225101176470596,3.4107407779275,2.2493731375963635,0.24413974676686953,3.409207751536715
2009-11-11 21:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,3.425991311269313,0.28225101176470596,3.4107407779275,2.2493731375963635,0.24413974676686953,3.409207751536715
2009-11-11 22:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,3.425991311269313,0.28225101176470596,3.4107407779275,2.2493731375963635,0.24413974676686953,3.409207751536715
2009-11-11 23:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,3.425991311269313,0.28225101176470596,3.4107407779275,2.2493731375963635,0.24413974676686953,3.409207751536715
2009-11-12 00:00:00+00:00,0.4105098583627608,0.8408219653996739,0.7553401269677419,3.4660390805633052,0.30106774588235297,3.460771876845,2.2823684946981815,0.24562538417113042,3.450565661949622
2009-11-12 01:00:00+00:00,0.4105098583627608,0.8408219653996739,0.7553401269677419,3.4660390805633052,0.30106774588235297,3.460771876845,2.2823684946981815,0.24562538417113042,3.450565661949622
2009-11-12 02:00:00+00:00,0.4105098583627608,0.8408219653996739,0.7553401269677419,3.4660390805633052,0.30106774588235297,3.460771876845,2.2823684946981815,0.24562538417113042,3.450565661949622
2009-11-12 03:00:00+00:00,0.4105098583627608,0.8408219653996739,0.7553401269677419,3.4660390805633052,0.30106774588235297,3.460771876845,2.2823684946981815,0.24562538417113042,3.450565661949622
2009-11-12 04:00:00+00:00,0.4105098583627608,0.8408219653996739,0.7553401269677419,3.4660390805633052,0.30106774588235297,3.460771876845,2.2823684946981815,0.24562538417113042,3.450565661949622
2009-11-12 05:00:00+00:00,0.4105098583627608,0.8408219653996739,0.7553401269677419,3.4660390805633052,0.30106774588235297,3.460771876845,2.2823684946981815,0.24562538417113042,3.450565661949622
2009-11-12 06:00:00+00:00,0.4105098583627608,0.8408219653996739,0.7553401269677419,3.4660390805633052,0.30106774588235297,3.460771876845,2.2823684946981815,0.24562538417113042,3.450565661949622
2009-11-12 07:00:00+00:00,0.4105098583627608,0.8408219653996739,0.7553401269677419,3.4660390805633052,0.30106774588235297,3.460771876845,2.2823684946981815,0.24562538417113042,3.450565661949622
2009-11-12 08:00:00+00:00,0.4105098583627608,0.8408219653996739,0.7553401269677419,3.4660390805633052,0.30106774588235297,3.460771876845,2.2823684946981815,0.24562538417113042,3.450565661949622
2009-11-12 09:00:00+00:00,0.4105098583627608,0.8408219653996739,0.7553401269677419,3.4660390805633052,0.30106774588235297,3.460771876845,2.2823684946981815,0.24562538417113042,3.450565661949622
2009-11-12 10:00:00+00:00,0.4105098583627608,0.8408219653996739,0.7553401269677419,3.4660390805633052,0.30106774588235297,3.460771876845,2.2823684946981815,0.24562538417113042,3.450565661949622
2009-11-12 11:00:00+00:00,0.4105098583627608,0.8408219653996739,0.7553401269677419,3.4660390805633052,0.30106774588235297,3.460771876845,2.2823684946981815,0.24562538417113042,3.450565661949622
2009-11-12 12:00:00+00:00,0.4105098583627608,0.8408219653996739,0.7553401269677419,3.4660390805633052,0.30106774588235297,3.460771876845,2.2823684946981815,0.24562538417113042,3.450565661949622
2009-11-12 13:00:00+00:00,0.4105098583627608,0.8408219653996739,0.7553401269677419,3.4660390805633052,0.30106774588235297,3.460771876845,2.2823684946981815,0.24562538417113042,3.450565661949622
2009-11-12 14:00:00+00:00,0.4105098583627608,0.8408219653996739,0.7553401269677419,3.4660390805633052,0.30106774588235297,3.460771876845,2.2823684946981815,0.24562538417113042,3.450565661949622
2009-11-12 15:00:00+00:00,0.4105098583627608,0.8408219653996739,0.7553401269677419,3.4660390805633052,0.30106774588235297,3.460771876845,2.2823684946981815,0.24562538417113042,3.450565661949622
2009-11-12 16:00:00+00:00,0.4105098583627608,0.8408219653996739,0.7553401269677419,3.4660390805633052,0.30106774588235297,3.460771876845,2.2823684946981815,0.24562538417113042,3.450565661949622
2009-11-12 17:00:00+00:00,0.4105098583627608,0.8408219653996739,0.7553401269677419,3.4660390805633052,0.30106774588235297,3.460771876845,2.2823684946981815,0.24562538417113042,3.450565661949622
