,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-01-09 02:00:00+00:00,1.205872709,2.473005781,2.210943497,3.909425098,0.865569769,4.022327832,2.652712934,0.821557485,3.903622771
2020-01-09 03:00:00+00:00,1.205872709,2.473005781,2.210943497,3.909425098,0.865569769,4.022327832,2.652712934,0.821557485,3.903622771
2020-01-09 04:00:00+00:00,1.205872709,2.473005781,2.210943497,3.909425098,0.865569769,4.022327832,2.652712934,0.821557485,3.903622771
2020-01-09 05:00:00+00:00,1.205872709,2.473005781,2.210943497,3.909425098,0.865569769,4.022327832,2.652712934,0.821557485,3.903622771
2020-01-09 06:00:00+00:00,1.205872709,2.473005781,2.210943497,3.909425098,0.865569769,4.022327832,2.652712934,0.821557485,3.903622771
2020-01-09 07:00:00+00:00,1.205872709,2.473005781,2.210943497,3.909425098,0.865569769,4.022327832,2.652712934,0.821557485,3.903622771
2020-01-09 08:00:00+00:00,1.205872709,2.473005781,2.210943497,3.909425098,0.865569769,4.022327832,2.652712934,0.821557485,3.903622771
2020-01-09 09:00:00+00:00,1.205872709,2.473005781,2.210943497,3.909425098,0.865569769,4.022327832,2.652712934,0.821557485,3.903622771
2020-01-09 10:00:00+00:00,1.205872709,2.473005781,2.210943497,3.909425098,0.865569769,4.022327832,2.652712934,0.821557485,3.903622771
2020-01-09 11:00:00+00:00,1.205872709,2.473005781,2.210943497,3.909425098,0.865569769,4.022327832,2.652712934,0.821557485,3.903622771
2020-01-09 12:00:00+00:00,1.205872709,2.473005781,2.210943497,3.909425098,0.865569769,4.022327832,2.652712934,0.821557485,3.903622771
2020-01-09 13:00:00+00:00,1.205872709,2.473005781,2.210943497,3.909425098,0.865569769,4.022327832,2.652712934,0.821557485,3.903622771
2020-01-09 14:00:00+00:00,1.205872709,2.473005781,2.210943497,3.909425098,0.865569769,4.022327832,2.652712934,0.821557485,3.903622771
2020-01-09 15:00:00+00:00,1.205872709,2.473005781,2.210943497,3.909425098,0.865569769,4.022327832,2.652712934,0.821557485,3.903622771
2020-01-09 16:00:00+00:00,1.205872709,2.473005781,2.210943497,3.909425098,0.865569769,4.022327832,2.652712934,0.821557485,3.903622771
2020-01-09 17:00:00+00:00,1.205872709,2.473005781,2.210943497,3.909425098,0.865569769,4.022327832,2.652712934,0.821557485,3.903622771
2020-01-09 18:00:00+00:00,1.205872709,2.473005781,2.210943497,3.909425098,0.865569769,4.022327832,2.652712934,0.821557485,3.903622771
2020-01-09 19:00:00+00:00,1.205872709,2.473005781,2.210943497,3.909425098,0.865569769,4.022327832,2.652712934,0.821557485,3.903622771
2020-01-09 20:00:00+00:00,1.205872709,2.473005781,2.210943497,3.909425098,0.865569769,4.022327832,2.652712934,0.821557485,3.903622771
2020-01-09 21:00:00+00:00,1.205872709,2.473005781,2.210943497,3.909425098,0.865569769,4.022327832,2.652712934,0.821557485,3.903622771
2020-01-09 22:00:00+00:00,1.205872709,2.473005781,2.210943497,3.909425098,0.865569769,4.022327832,2.652712934,0.821557485,3.903622771
2020-01-09 23:00:00+00:00,1.205872709,2.473005781,2.210943497,3.909425098,0.865569769,4.022327832,2.652712934,0.821557485,3.903622771
2020-01-10 00:00:00+00:00,1.222977286,2.500483623,2.242416002,3.920867318,0.865569769,4.036129514,2.661815101,0.872069156,3.914902202
2020-01-10 01:00:00+00:00,1.222977286,2.500483623,2.242416002,3.920867318,0.865569769,4.036129514,2.661815101,0.872069156,3.914902202
2020-01-10 02:00:00+00:00,1.222977286,2.500483623,2.242416002,3.920867318,0.865569769,4.036129514,2.661815101,0.872069156,3.914902202
2020-01-10 03:00:00+00:00,1.222977286,2.500483623,2.242416002,3.920867318,0.865569769,4.036129514,2.661815101,0.872069156,3.914902202
2020-01-10 04:00:00+00:00,1.222977286,2.500483623,2.242416002,3.920867318,0.865569769,4.036129514,2.661815101,0.872069156,3.914902202
2020-01-10 05:00:00+00:00,1.222977286,2.500483623,2.242416002,3.920867318,0.865569769,4.036129514,2.661815101,0.872069156,3.914902202
2020-01-10 06:00:00+00:00,1.222977286,2.500483623,2.242416002,3.920867318,0.865569769,4.036129514,2.661815101,0.872069156,3.914902202
2020-01-10 07:00:00+00:00,1.222977286,2.500483623,2.242416002,3.920867318,0.865569769,4.036129514,2.661815101,0.872069156,3.914902202
2020-01-10 08:00:00+00:00,1.222977286,2.500483623,2.242416002,3.920867318,0.865569769,4.036129514,2.661815101,0.872069156,3.914902202
2020-01-10 09:00:00+00:00,1.222977286,2.500483623,2.242416002,3.920867318,0.865569769,4.036129514,2.661815101,0.872069156,3.914902202
2020-01-10 10:00:00+00:00,1.222977286,2.500483623,2.242416002,3.920867318,0.865569769,4.036129514,2.661815101,0.872069156,3.914902202
2020-01-10 11:00:00+00:00,1.222977286,2.500483623,2.242416002,3.920867318,0.865569769,4.036129514,2.661815101,0.872069156,3.914902202
2020-01-10 12:00:00+00:00,1.222977286,2.500483623,2.242416002,3.920867318,0.865569769,4.036129514,2.661815101,0.872069156,3.914902202
2020-01-10 13:00:00+00:00,1.222977286,2.500483623,2.242416002,3.920867318,0.865569769,4.036129514,2.661815101,0.872069156,3.914902202
2020-01-10 14:00:00+00:00,1.222977286,2.500483623,2.242416002,3.920867318,0.865569769,4.036129514,2.661815101,0.872069156,3.914902202
2020-01-10 15:00:00+00:00,1.222977286,2.500483623,2.242416002,3.920867318,0.865569769,4.036129514,2.661815101,0.872069156,3.914902202
2020-01-10 16:00:00+00:00,1.222977286,2.500483623,2.242416002,3.920867318,0.865569769,4.036129514,2.661815101,0.872069156,3.914902202
2020-01-10 17:00:00+00:00,1.222977286,2.500483623,2.242416002,3.920867318,0.865569769,4.036129514,2.661815101,0.872069156,3.914902202
2020-01-10 18:00:00+00:00,1.222977286,2.500483623,2.242416002,3.920867318,0.865569769,4.036129514,2.661815101,0.872069156,3.914902202
2020-01-10 19:00:00+00:00,1.222977286,2.500483623,2.242416002,3.920867318,0.865569769,4.036129514,2.661815101,0.872069156,3.914902202
2020-01-10 20:00:00+00:00,1.222977286,2.500483623,2.242416002,3.920867318,0.865569769,4.036129514,2.661815101,0.872069156,3.914902202
2020-01-10 21:00:00+00:00,1.222977286,2.500483623,2.242416002,3.920867318,0.865569769,4.036129514,2.661815101,0.872069156,3.914902202
2020-01-10 22:00:00+00:00,1.222977286,2.500483623,2.242416002,3.920867318,0.865569769,4.036129514,2.661815101,0.872069156,3.914902202
2020-01-10 23:00:00+00:00,1.222977286,2.500483623,2.242416002,3.920867318,0.865569769,4.036129514,2.661815101,0.872069156,3.914902202
2020-01-11 00:00:00+00:00,1.257186441,2.57742158,2.313229139,3.917053244,0.903203238,4.030953883,2.658401789,0.952788789,3.911142392
2020-01-11 01:00:00+00:00,1.257186441,2.57742158,2.313229139,3.917053244,0.903203238,4.030953883,2.658401789,0.952788789,3.911142392
2020-01-11 02:00:00+00:00,1.257186441,2.57742158,2.313229139,3.917053244,0.903203238,4.030953883,2.658401789,0.952788789,3.911142392
2020-01-11 03:00:00+00:00,1.257186441,2.57742158,2.313229139,3.917053244,0.903203238,4.030953883,2.658401789,0.952788789,3.911142392
2020-01-11 04:00:00+00:00,1.257186441,2.57742158,2.313229139,3.917053244,0.903203238,4.030953883,2.658401789,0.952788789,3.911142392
2020-01-11 05:00:00+00:00,1.257186441,2.57742158,2.313229139,3.917053244,0.903203238,4.030953883,2.658401789,0.952788789,3.911142392
2020-01-11 06:00:00+00:00,1.257186441,2.57742158,2.313229139,3.917053244,0.903203238,4.030953883,2.658401789,0.952788789,3.911142392
2020-01-11 07:00:00+00:00,1.257186441,2.57742158,2.313229139,3.917053244,0.903203238,4.030953883,2.658401789,0.952788789,3.911142392
2020-01-11 08:00:00+00:00,1.257186441,2.57742158,2.313229139,3.917053244,0.903203238,4.030953883,2.658401789,0.952788789,3.911142392
2020-01-11 09:00:00+00:00,1.257186441,2.57742158,2.313229139,3.917053244,0.903203238,4.030953883,2.658401789,0.952788789,3.911142392
2020-01-11 10:00:00+00:00,1.257186441,2.57742158,2.313229139,3.917053244,0.903203238,4.030953883,2.658401789,0.952788789,3.911142392
2020-01-11 11:00:00+00:00,1.257186441,2.57742158,2.313229139,3.917053244,0.903203238,4.030953883,2.658401789,0.952788789,3.911142392
2020-01-11 12:00:00+00:00,1.257186441,2.57742158,2.313229139,3.917053244,0.903203238,4.030953883,2.658401789,0.952788789,3.911142392
2020-01-11 13:00:00+00:00,1.257186441,2.57742158,2.313229139,3.917053244,0.903203238,4.030953883,2.658401789,0.952788789,3.911142392
2020-01-11 14:00:00+00:00,1.257186441,2.57742158,2.313229139,3.917053244,0.903203238,4.030953883,2.658401789,0.952788789,3.911142392
2020-01-11 15:00:00+00:00,1.257186441,2.57742158,2.313229139,3.917053244,0.903203238,4.030953883,2.658401789,0.952788789,3.911142392
2020-01-11 16:00:00+00:00,1.257186441,2.57742158,2.313229139,3.917053244,0.903203238,4.030953883,2.658401789,0.952788789,3.911142392
2020-01-11 17:00:00+00:00,1.257186441,2.57742158,2.313229139,3.917053244,0.903203238,4.030953883,2.658401789,0.952788789,3.911142392
2020-01-11 18:00:00+00:00,1.257186441,2.57742158,2.313229139,3.917053244,0.903203238,4.030953883,2.658401789,0.952788789,3.911142392
2020-01-11 19:00:00+00:00,1.257186441,2.57742158,2.313229139,3.917053244,0.903203238,4.030953883,2.658401789,0.952788789,3.911142392
2020-01-11 20:00:00+00:00,1.257186441,2.57742158,2.313229139,3.917053244,0.903203238,4.030953883,2.658401789,0.952788789,3.911142392
2020-01-11 21:00:00+00:00,1.257186441,2.57742158,2.313229139,3.917053244,0.903203238,4.030953883,2.658401789,0.952788789,3.911142392
2020-01-11 22:00:00+00:00,1.257186441,2.57742158,2.313229139,3.917053244,0.903203238,4.030953883,2.658401789,0.952788789,3.911142392
2020-01-11 23:00:00+00:00,1.257186441,2.57742158,2.313229139,3.917053244,0.903203238,4.030953883,2.658401789,0.952788789,3.911142392
2020-01-12 00:00:00+00:00,1.46244137,3.006075916,2.690899202,4.075337285,1.034920376,4.231078279,2.790383217,1.020137684,4.072814223
2020-01-12 01:00:00+00:00,1.46244137,3.006075916,2.690899202,4.075337285,1.034920376,4.231078279,2.790383217,1.020137684,4.072814223
2020-01-12 02:00:00+00:00,1.46244137,3.006075916,2.690899202,4.075337285,1.034920376,4.231078279,2.790383217,1.020137684,4.072814223
2020-01-12 03:00:00+00:00,1.46244137,3.006075916,2.690899202,4.075337285,1.034920376,4.231078279,2.790383217,1.020137684,4.072814223
2020-01-12 04:00:00+00:00,1.46244137,3.006075916,2.690899202,4.075337285,1.034920376,4.231078279,2.790383217,1.020137684,4.072814223
2020-01-12 05:00:00+00:00,1.46244137,3.006075916,2.690899202,4.075337285,1.034920376,4.231078279,2.790383217,1.020137684,4.072814223
2020-01-12 06:00:00+00:00,1.46244137,3.006075916,2.690899202,4.075337285,1.034920376,4.231078279,2.790383217,1.020137684,4.072814223
2020-01-12 07:00:00+00:00,1.46244137,3.006075916,2.690899202,4.075337285,1.034920376,4.231078279,2.790383217,1.020137684,4.072814223
2020-01-12 08:00:00+00:00,1.46244137,3.006075916,2.690899202,4.075337285,1.034920376,4.231078279,2.790383217,1.020137684,4.072814223
2020-01-12 09:00:00+00:00,1.46244137,3.006075916,2.690899202,4.075337285,1.034920376,4.231078279,2.790383217,1.020137684,4.072814223
2020-01-12 10:00:00+00:00,1.46244137,3.006075916,2.690899202,4.075337285,1.034920376,4.231078279,2.790383217,1.020137684,4.072814223
2020-01-12 11:00:00+00:00,1.46244137,3.006075916,2.690899202,4.075337285,1.034920376,4.231078279,2.790383217,1.020137684,4.072814223
2020-01-12 12:00:00+00:00,1.46244137,3.006075916,2.690899202,4.075337285,1.034920376,4.231078279,2.790383217,1.020137684,4.072814223
2020-01-12 13:00:00+00:00,1.46244137,3.006075916,2.690899202,4.075337285,1.034920376,4.231078279,2.790383217,1.020137684,4.072814223
2020-01-12 14:00:00+00:00,1.46244137,3.006075916,2.690899202,4.075337285,1.034920376,4.231078279,2.790383217,1.020137684,4.072814223
2020-01-12 15:00:00+00:00,1.46244137,3.006075916,2.690899202,4.075337285,1.034920376,4.231078279,2.790383217,1.020137684,4.072814223
2020-01-12 16:00:00+00:00,1.46244137,3.006075916,2.690899202,4.075337285,1.034920376,4.231078279,2.790383217,1.020137684,4.072814223
2020-01-12 17:00:00+00:00,1.46244137,3.006075916,2.690899202,4.075337285,1.034920376,4.231078279,2.790383217,1.020137684,4.072814223
2020-01-12 18:00:00+00:00,1.46244137,3.006075916,2.690899202,4.075337285,1.034920376,4.231078279,2.790383217,1.020137684,4.072814223
2020-01-12 19:00:00+00:00,1.46244137,3.006075916,2.690899202,4.075337285,1.034920376,4.231078279,2.790383217,1.020137684,4.072814223
2020-01-12 20:00:00+00:00,1.46244137,3.006075916,2.690899202,4.075337285,1.034920376,4.231078279,2.790383217,1.020137684,4.072814223
2020-01-12 21:00:00+00:00,1.46244137,3.006075916,2.690899202,4.075337285,1.034920376,4.231078279,2.790383217,1.020137684,4.072814223
2020-01-12 22:00:00+00:00,1.46244137,3.006075916,2.690899202,4.075337285,1.034920376,4.231078279,2.790383217,1.020137684,4.072814223
2020-01-12 23:00:00+00:00,1.46244137,3.006075916,2.690899202,4.075337285,1.034920376,4.231078279,2.790383217,1.020137684,4.072814223
2020-01-13 00:00:00+00:00,1.79598063,3.682030829,3.296744929,4.55972459,1.27953792,4.845253149,3.19542967,1.263287006,4.569109148
2020-01-13 01:00:00+00:00,1.79598063,3.682030829,3.296744929,4.55972459,1.27953792,4.845253149,3.19542967,1.263287006,4.569109148
2020-01-13 02:00:00+00:00,1.79598063,3.682030829,3.296744929,4.55972459,1.27953792,4.845253149,3.19542967,1.263287006,4.569109148
2020-01-13 03:00:00+00:00,1.79598063,3.682030829,3.296744929,4.55972459,1.27953792,4.845253149,3.19542967,1.263287006,4.569109148
2020-01-13 04:00:00+00:00,1.79598063,3.682030829,3.296744929,4.55972459,1.27953792,4.845253149,3.19542967,1.263287006,4.569109148
2020-01-13 05:00:00+00:00,1.79598063,3.682030829,3.296744929,4.55972459,1.27953792,4.845253149,3.19542967,1.263287006,4.569109148
2020-01-13 06:00:00+00:00,1.79598063,3.682030829,3.296744929,4.55972459,1.27953792,4.845253149,3.19542967,1.263287006,4.569109148
2020-01-13 07:00:00+00:00,1.79598063,3.682030829,3.296744929,4.55972459,1.27953792,4.845253149,3.19542967,1.263287006,4.569109148
2020-01-13 08:00:00+00:00,1.79598063,3.682030829,3.296744929,4.55972459,1.27953792,4.845253149,3.19542967,1.263287006,4.569109148
2020-01-13 09:00:00+00:00,1.79598063,3.682030829,3.296744929,4.55972459,1.27953792,4.845253149,3.19542967,1.263287006,4.569109148
2020-01-13 10:00:00+00:00,1.79598063,3.682030829,3.296744929,4.55972459,1.27953792,4.845253149,3.19542967,1.263287006,4.569109148
2020-01-13 11:00:00+00:00,1.79598063,3.682030829,3.296744929,4.55972459,1.27953792,4.845253149,3.19542967,1.263287006,4.569109148
2020-01-13 12:00:00+00:00,1.79598063,3.682030829,3.296744929,4.55972459,1.27953792,4.845253149,3.19542967,1.263287006,4.569109148
2020-01-13 13:00:00+00:00,1.79598063,3.682030829,3.296744929,4.55972459,1.27953792,4.845253149,3.19542967,1.263287006,4.569109148
2020-01-13 14:00:00+00:00,1.79598063,3.682030829,3.296744929,4.55972459,1.27953792,4.845253149,3.19542967,1.263287006,4.569109148
2020-01-13 15:00:00+00:00,1.79598063,3.682030829,3.296744929,4.55972459,1.27953792,4.845253149,3.19542967,1.263287006,4.569109148
2020-01-13 16:00:00+00:00,1.79598063,3.682030829,3.296744929,4.55972459,1.27953792,4.845253149,3.19542967,1.263287006,4.569109148
2020-01-13 17:00:00+00:00,1.79598063,3.682030829,3.296744929,4.55972459,1.27953792,4.845253149,3.19542967,1.263287006,4.569109148
2020-01-13 18:00:00+00:00,1.79598063,3.682030829,3.296744929,4.55972459,1.27953792,4.845253149,3.19542967,1.263287006,4.569109148
2020-01-13 19:00:00+00:00,1.79598063,3.682030829,3.296744929,4.55972459,1.27953792,4.845253149,3.19542967,1.263287006,4.569109148
2020-01-13 20:00:00+00:00,1.79598063,3.682030829,3.296744929,4.55972459,1.27953792,4.845253149,3.19542967,1.263287006,4.569109148
2020-01-13 21:00:00+00:00,1.79598063,3.682030829,3.296744929,4.55972459,1.27953792,4.845253149,3.19542967,1.263287006,4.569109148
2020-01-13 22:00:00+00:00,1.79598063,3.682030829,3.296744929,4.55972459,1.27953792,4.845253149,3.19542967,1.263287006,4.569109148
2020-01-13 23:00:00+00:00,1.79598063,3.682030829,3.296744929,4.55972459,1.27953792,4.845253149,3.19542967,1.263287006,4.569109148
2020-01-14 00:00:00+00:00,1.787428342,3.660048555,3.281008677,5.161394647,1.27953792,5.606070894,3.697186652,1.408879472,5.183838089
2020-01-14 01:00:00+00:00,1.787428342,3.660048555,3.281008677,5.161394647,1.27953792,5.606070894,3.697186652,1.408879472,5.183838089
2020-01-14 02:00:00+00:00,1.787428342,3.660048555,3.281008677,5.161394647,1.27953792,5.606070894,3.697186652,1.408879472,5.183838089
2020-01-14 03:00:00+00:00,1.787428342,3.660048555,3.281008677,5.161394647,1.27953792,5.606070894,3.697186652,1.408879472,5.183838089
2020-01-14 04:00:00+00:00,1.787428342,3.660048555,3.281008677,5.161394647,1.27953792,5.606070894,3.697186652,1.408879472,5.183838089
2020-01-14 05:00:00+00:00,1.787428342,3.660048555,3.281008677,5.161394647,1.27953792,5.606070894,3.697186652,1.408879472,5.183838089
2020-01-14 06:00:00+00:00,1.787428342,3.660048555,3.281008677,5.161394647,1.27953792,5.606070894,3.697186652,1.408879472,5.183838089
2020-01-14 07:00:00+00:00,1.787428342,3.660048555,3.281008677,5.161394647,1.27953792,5.606070894,3.697186652,1.408879472,5.183838089
2020-01-14 08:00:00+00:00,1.787428342,3.660048555,3.281008677,5.161394647,1.27953792,5.606070894,3.697186652,1.408879472,5.183838089
2020-01-14 09:00:00+00:00,1.787428342,3.660048555,3.281008677,5.161394647,1.27953792,5.606070894,3.697186652,1.408879472,5.183838089
2020-01-14 10:00:00+00:00,1.787428342,3.660048555,3.281008677,5.161394647,1.27953792,5.606070894,3.697186652,1.408879472,5.183838089
2020-01-14 11:00:00+00:00,1.787428342,3.660048555,3.281008677,5.161394647,1.27953792,5.606070894,3.697186652,1.408879472,5.183838089
2020-01-14 12:00:00+00:00,1.787428342,3.660048555,3.281008677,5.161394647,1.27953792,5.606070894,3.697186652,1.408879472,5.183838089
2020-01-14 13:00:00+00:00,1.787428342,3.660048555,3.281008677,5.161394647,1.27953792,5.606070894,3.697186652,1.408879472,5.183838089
2020-01-14 14:00:00+00:00,1.787428342,3.660048555,3.281008677,5.161394647,1.27953792,5.606070894,3.697186652,1.408879472,5.183838089
2020-01-14 15:00:00+00:00,1.787428342,3.660048555,3.281008677,5.161394647,1.27953792,5.606070894,3.697186652,1.408879472,5.183838089
2020-01-14 16:00:00+00:00,1.787428342,3.660048555,3.281008677,5.161394647,1.27953792,5.606070894,3.697186652,1.408879472,5.183838089
2020-01-14 17:00:00+00:00,1.787428342,3.660048555,3.281008677,5.161394647,1.27953792,5.606070894,3.697186652,1.408879472,5.183838089
2020-01-14 18:00:00+00:00,1.787428342,3.660048555,3.281008677,5.161394647,1.27953792,5.606070894,3.697186652,1.408879472,5.183838089
2020-01-14 19:00:00+00:00,1.787428342,3.660048555,3.281008677,5.161394647,1.27953792,5.606070894,3.697186652,1.408879472,5.183838089
2020-01-14 20:00:00+00:00,1.787428342,3.660048555,3.281008677,5.161394647,1.27953792,5.606070894,3.697186652,1.408879472,5.183838089
2020-01-14 21:00:00+00:00,1.787428342,3.660048555,3.281008677,5.161394647,1.27953792,5.606070894,3.697186652,1.408879472,5.183838089
2020-01-14 22:00:00+00:00,1.787428342,3.660048555,3.281008677,5.161394647,1.27953792,5.606070894,3.697186652,1.408879472,5.183838089
2020-01-14 23:00:00+00:00,1.787428342,3.660048555,3.281008677,5.161394647,1.27953792,5.606070894,3.697186652,1.408879472,5.183838089
2020-01-15 00:00:00+00:00,2.018340137,4.143658575,3.713755624,6.063422975,1.430071793,6.748160118,4.45039101,1.446515619,6.106871453
