,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
1991-12-09 15:00:00+00:00,0.8295720054414126,1.6981306360032624,1.5264165065806452,3.76353679531867,0.5833187576470591,3.8368677238799993,2.530402558429091,0.5630565762148695,3.7541703224807375
1991-12-09 16:00:00+00:00,0.8295720054414126,1.6981306360032624,1.5264165065806452,3.76353679531867,0.5833187576470591,3.8368677238799993,2.530402558429091,0.5630565762148695,3.7541703224807375
1991-12-09 17:00:00+00:00,0.8295720054414126,1.6981306360032624,1.5264165065806452,3.76353679531867,0.5833187576470591,3.8368677238799993,2.530402558429091,0.5630565762148695,3.7541703224807375
1991-12-09 18:00:00+00:00,0.8295720054414126,1.6981306360032624,1.5264165065806452,3.76353679531867,0.5833187576470591,3.8368677238799993,2.530402558429091,0.5630565762148695,3.7541703224807375
1991-12-09 19:00:00+00:00,0.8295720054414126,1.6981306360032624,1.5264165065806452,3.76353679531867,0.5833187576470591,3.8368677238799993,2.530402558429091,0.5630565762148695,3.7541703224807375
1991-12-09 20:00:00+00:00,0.8295720054414126,1.6981306360032624,1.5264165065806452,3.76353679531867,0.5833187576470591,3.8368677238799993,2.530402558429091,0.5630565762148695,3.7541703224807375
1991-12-09 21:00:00+00:00,0.8295720054414126,1.6981306360032624,1.5264165065806452,3.76353679531867,0.5833187576470591,3.8368677238799993,2.530402558429091,0.5630565762148695,3.7541703224807375
1991-12-09 22:00:00+00:00,0.8295720054414126,1.6981306360032624,1.5264165065806452,3.76353679531867,0.5833187576470591,3.8368677238799993,2.530402558429091,0.5630565762148695,3.7541703224807375
1991-12-09 23:00:00+00:00,0.8295720054414126,1.6981306360032624,1.5264165065806452,3.76353679531867,0.5833187576470591,3.8368677238799993,2.530402558429091,0.5630565762148695,3.7541703224807375
1991-12-10 00:00:00+00:00,0.7868105618619583,1.6211926783849924,1.4556033696774193,3.7196749527585835,0.5645020235294119,3.7825235991937505,2.4945627739909098,0.5397815902147827,3.709992554539677
1991-12-10 01:00:00+00:00,0.7868105618619583,1.6211926783849924,1.4556033696774193,3.7196749527585835,0.5645020235294119,3.7825235991937505,2.4945627739909098,0.5397815902147827,3.709992554539677
1991-12-10 02:00:00+00:00,0.7868105618619583,1.6211926783849924,1.4556033696774193,3.7196749527585835,0.5645020235294119,3.7825235991937505,2.4945627739909098,0.5397815902147827,3.709992554539677
1991-12-10 03:00:00+00:00,0.7868105618619583,1.6211926783849924,1.4556033696774193,3.7196749527585835,0.5645020235294119,3.7825235991937505,2.4945627739909098,0.5397815902147827,3.709992554539677
1991-12-10 04:00:00+00:00,0.7868105618619583,1.6211926783849924,1.4556033696774193,3.7196749527585835,0.5645020235294119,3.7825235991937505,2.4945627739909098,0.5397815902147827,3.709992554539677
1991-12-10 05:00:00+00:00,0.7868105618619583,1.6211926783849924,1.4556033696774193,3.7196749527585835,0.5645020235294119,3.7825235991937505,2.4945627739909098,0.5397815902147827,3.709992554539677
1991-12-10 06:00:00+00:00,0.7868105618619583,1.6211926783849924,1.4556033696774193,3.7196749527585835,0.5645020235294119,3.7825235991937505,2.4945627739909098,0.5397815902147827,3.709992554539677
1991-12-10 07:00:00+00:00,0.7868105618619583,1.6211926783849924,1.4556033696774193,3.7196749527585835,0.5645020235294119,3.7825235991937505,2.4945627739909098,0.5397815902147827,3.709992554539677
1991-12-10 08:00:00+00:00,0.7868105618619583,1.6211926783849924,1.4556033696774193,3.7196749527585835,0.5645020235294119,3.7825235991937505,2.4945627739909098,0.5397815902147827,3.709992554539677
1991-12-10 09:00:00+00:00,0.7868105618619583,1.6211926783849924,1.4556033696774193,3.7196749527585835,0.5645020235294119,3.7825235991937505,2.4945627739909098,0.5397815902147827,3.709992554539677
1991-12-10 10:00:00+00:00,0.7868105618619583,1.6211926783849924,1.4556033696774193,3.7196749527585835,0.5645020235294119,3.7825235991937505,2.4945627739909098,0.5397815902147827,3.709992554539677
1991-12-10 11:00:00+00:00,0.7868105618619583,1.6211926783849924,1.4556033696774193,3.7196749527585835,0.5645020235294119,3.7825235991937505,2.4945627739909098,0.5397815902147827,3.709992554539677
1991-12-10 12:00:00+00:00,0.7868105618619583,1.6211926783849924,1.4556033696774193,3.7196749527585835,0.5645020235294119,3.7825235991937505,2.4945627739909098,0.5397815902147827,3.709992554539677
1991-12-10 13:00:00+00:00,0.7868105618619583,1.6211926783849924,1.4556033696774193,3.7196749527585835,0.5645020235294119,3.7825235991937505,2.4945627739909098,0.5397815902147827,3.709992554539677
1991-12-10 14:00:00+00:00,0.7868105618619583,1.6211926783849924,1.4556033696774193,3.7196749527585835,0.5645020235294119,3.7825235991937505,2.4945627739909098,0.5397815902147827,3.709992554539677
1991-12-10 15:00:00+00:00,0.7868105618619583,1.6211926783849924,1.4556033696774193,3.7196749527585835,0.5645020235294119,3.7825235991937505,2.4945627739909098,0.5397815902147827,3.709992554539677
1991-12-10 16:00:00+00:00,0.7868105618619583,1.6211926783849924,1.4556033696774193,3.7196749527585835,0.5645020235294119,3.7825235991937505,2.4945627739909098,0.5397815902147827,3.709992554539677
1991-12-10 17:00:00+00:00,0.7868105618619583,1.6211926783849924,1.4556033696774193,3.7196749527585835,0.5645020235294119,3.7825235991937505,2.4945627739909098,0.5397815902147827,3.709992554539677
1991-12-10 18:00:00+00:00,0.7868105618619583,1.6211926783849924,1.4556033696774193,3.7196749527585835,0.5645020235294119,3.7825235991937505,2.4945627739909098,0.5397815902147827,3.709992554539677
1991-12-10 19:00:00+00:00,0.7868105618619583,1.6211926783849924,1.4556033696774193,3.7196749527585835,0.5645020235294119,3.7825235991937505,2.4945627739909098,0.5397815902147827,3.709992554539677
1991-12-10 20:00:00+00:00,0.7868105618619583,1.6211926783849924,1.4556033696774193,3.7196749527585835,0.5645020235294119,3.7825235991937505,2.4945627739909098,0.5397815902147827,3.709992554539677
1991-12-10 21:00:00+00:00,0.7868105618619583,1.6211926783849924,1.4556033696774193,3.7196749527585835,0.5645020235294119,3.7825235991937505,2.4945627739909098,0.5397815902147827,3.709992554539677
1991-12-10 22:00:00+00:00,0.7868105618619583,1.6211926783849924,1.4556033696774193,3.7196749527585835,0.5645020235294119,3.7825235991937505,2.4945627739909098,0.5397815902147827,3.709992554539677
1991-12-10 23:00:00+00:00,0.7868105618619583,1.6211926783849924,1.4556033696774193,3.7196749527585835,0.5645020235294119,3.7825235991937505,2.4945627739909098,0.5397815902147827,3.709992554539677
1991-12-11 00:00:00+00:00,0.7953628505778492,1.6376793835889072,1.4713396223225805,3.6748595918819746,0.5645020235294119,3.7247290538925,2.4564474476836367,0.548695414640348,3.662994929070465
1991-12-11 01:00:00+00:00,0.7953628505778492,1.6376793835889072,1.4713396223225805,3.6748595918819746,0.5645020235294119,3.7247290538925,2.4564474476836367,0.548695414640348,3.662994929070465
1991-12-11 02:00:00+00:00,0.7953628505778492,1.6376793835889072,1.4713396223225805,3.6748595918819746,0.5645020235294119,3.7247290538925,2.4564474476836367,0.548695414640348,3.662994929070465
1991-12-11 03:00:00+00:00,0.7953628505778492,1.6376793835889072,1.4713396223225805,3.6748595918819746,0.5645020235294119,3.7247290538925,2.4564474476836367,0.548695414640348,3.662994929070465
1991-12-11 04:00:00+00:00,0.7953628505778492,1.6376793835889072,1.4713396223225805,3.6748595918819746,0.5645020235294119,3.7247290538925,2.4564474476836367,0.548695414640348,3.662994929070465
1991-12-11 05:00:00+00:00,0.7953628505778492,1.6376793835889072,1.4713396223225805,3.6748595918819746,0.5645020235294119,3.7247290538925,2.4564474476836367,0.548695414640348,3.662994929070465
1991-12-11 06:00:00+00:00,0.7953628505778492,1.6376793835889072,1.4713396223225805,3.6748595918819746,0.5645020235294119,3.7247290538925,2.4564474476836367,0.548695414640348,3.662994929070465
1991-12-11 07:00:00+00:00,0.7953628505778492,1.6376793835889072,1.4713396223225805,3.6748595918819746,0.5645020235294119,3.7247290538925,2.4564474476836367,0.548695414640348,3.662994929070465
1991-12-11 08:00:00+00:00,0.7953628505778492,1.6376793835889072,1.4713396223225805,3.6748595918819746,0.5645020235294119,3.7247290538925,2.4564474476836367,0.548695414640348,3.662994929070465
1991-12-11 09:00:00+00:00,0.7953628505778492,1.6376793835889072,1.4713396223225805,3.6748595918819746,0.5645020235294119,3.7247290538925,2.4564474476836367,0.548695414640348,3.662994929070465
1991-12-11 10:00:00+00:00,0.7953628505778492,1.6376793835889072,1.4713396223225805,3.6748595918819746,0.5645020235294119,3.7247290538925,2.4564474476836367,0.548695414640348,3.662994929070465
1991-12-11 11:00:00+00:00,0.7953628505778492,1.6376793835889072,1.4713396223225805,3.6748595918819746,0.5645020235294119,3.7247290538925,2.4564474476836367,0.548695414640348,3.662994929070465
1991-12-11 12:00:00+00:00,0.7953628505778492,1.6376793835889072,1.4713396223225805,3.6748595918819746,0.5645020235294119,3.7247290538925,2.4564474476836367,0.548695414640348,3.662994929070465
1991-12-11 13:00:00+00:00,0.7953628505778492,1.6376793835889072,1.4713396223225805,3.6748595918819746,0.5645020235294119,3.7247290538925,2.4564474476836367,0.548695414640348,3.662994929070465
1991-12-11 14:00:00+00:00,0.7953628505778492,1.6376793835889072,1.4713396223225805,3.6748595918819746,0.5645020235294119,3.7247290538925,2.4564474476836367,0.548695414640348,3.662994929070465
1991-12-11 15:00:00+00:00,0.7953628505778492,1.6376793835889072,1.4713396223225805,3.6748595918819746,0.5645020235294119,3.7247290538925,2.4564474476836367,0.548695414640348,3.662994929070465
1991-12-11 16:00:00+00:00,0.7953628505778492,1.6376793835889072,1.4713396223225805,3.6748595918819746,0.5645020235294119,3.7247290538925,2.4564474476836367,0.548695414640348,3.662994929070465
1991-12-11 17:00:00+00:00,0.7953628505778492,1.6376793835889072,1.4713396223225805,3.6748595918819746,0.5645020235294119,3.7247290538925,2.4564474476836367,0.548695414640348,3.662994929070465
1991-12-11 18:00:00+00:00,0.7953628505778492,1.6376793835889072,1.4713396223225805,3.6748595918819746,0.5645020235294119,3.7247290538925,2.4564474476836367,0.548695414640348,3.662994929070465
1991-12-11 19:00:00+00:00,0.7953628505778492,1.6376793835889072,1.4713396223225805,3.6748595918819746,0.5645020235294119,3.7247290538925,2.4564474476836367,0.548695414640348,3.662994929070465
1991-12-11 20:00:00+00:00,0.7953628505778492,1.6376793835889072,1.4713396223225805,3.6748595918819746,0.5645020235294119,3.7247290538925,2.4564474476836367,0.548695414640348,3.662994929070465
1991-12-11 21:00:00+00:00,0.7953628505778492,1.6376793835889072,1.4713396223225805,3.6748595918819746,0.5645020235294119,3.7247290538925,2.4564474476836367,0.548695414640348,3.662994929070465
1991-12-11 22:00:00+00:00,0.7953628505778492,1.6376793835889072,1.4713396223225805,3.6748595918819746,0.5645020235294119,3.7247290538925,2.4564474476836367,0.548695414640348,3.662994929070465
1991-12-11 23:00:00+00:00,0.7953628505778492,1.6376793835889072,1.4713396223225805,3.6748595918819746,0.5645020235294119,3.7247290538925,2.4564474476836367,0.548695414640348,3.662994929070465
1991-12-12 00:00:00+00:00,0.8124674280096308,1.6651572255954323,1.4949440012903226,3.6405329324871243,0.5833187576470591,3.6815987962050003,2.42800317432,0.559590088938261,3.629156638732631
1991-12-12 01:00:00+00:00,0.8124674280096308,1.6651572255954323,1.4949440012903226,3.6405329324871243,0.5833187576470591,3.6815987962050003,2.42800317432,0.559590088938261,3.629156638732631
1991-12-12 02:00:00+00:00,0.8124674280096308,1.6651572255954323,1.4949440012903226,3.6405329324871243,0.5833187576470591,3.6815987962050003,2.42800317432,0.559590088938261,3.629156638732631
1991-12-12 03:00:00+00:00,0.8124674280096308,1.6651572255954323,1.4949440012903226,3.6405329324871243,0.5833187576470591,3.6815987962050003,2.42800317432,0.559590088938261,3.629156638732631
1991-12-12 04:00:00+00:00,0.8124674280096308,1.6651572255954323,1.4949440012903226,3.6405329324871243,0.5833187576470591,3.6815987962050003,2.42800317432,0.559590088938261,3.629156638732631
1991-12-12 05:00:00+00:00,0.8124674280096308,1.6651572255954323,1.4949440012903226,3.6405329324871243,0.5833187576470591,3.6815987962050003,2.42800317432,0.559590088938261,3.629156638732631
1991-12-12 06:00:00+00:00,0.8124674280096308,1.6651572255954323,1.4949440012903226,3.6405329324871243,0.5833187576470591,3.6815987962050003,2.42800317432,0.559590088938261,3.629156638732631
1991-12-12 07:00:00+00:00,0.8124674280096308,1.6651572255954323,1.4949440012903226,3.6405329324871243,0.5833187576470591,3.6815987962050003,2.42800317432,0.559590088938261,3.629156638732631
1991-12-12 08:00:00+00:00,0.8124674280096308,1.6651572255954323,1.4949440012903226,3.6405329324871243,0.5833187576470591,3.6815987962050003,2.42800317432,0.559590088938261,3.629156638732631
1991-12-12 09:00:00+00:00,0.8124674280096308,1.6651572255954323,1.4949440012903226,3.6405329324871243,0.5833187576470591,3.6815987962050003,2.42800317432,0.559590088938261,3.629156638732631
1991-12-12 10:00:00+00:00,0.8124674280096308,1.6651572255954323,1.4949440012903226,3.6405329324871243,0.5833187576470591,3.6815987962050003,2.42800317432,0.559590088938261,3.629156638732631
1991-12-12 11:00:00+00:00,0.8124674280096308,1.6651572255954323,1.4949440012903226,3.6405329324871243,0.5833187576470591,3.6815987962050003,2.42800317432,0.559590088938261,3.629156638732631
1991-12-12 12:00:00+00:00,0.8124674280096308,1.6651572255954323,1.4949440012903226,3.6405329324871243,0.5833187576470591,3.6815987962050003,2.42800317432,0.559590088938261,3.629156638732631
1991-12-12 13:00:00+00:00,0.8124674280096308,1.6651572255954323,1.4949440012903226,3.6405329324871243,0.5833187576470591,3.6815987962050003,2.42800317432,0.559590088938261,3.629156638732631
1991-12-12 14:00:00+00:00,0.8124674280096308,1.6651572255954323,1.4949440012903226,3.6405329324871243,0.5833187576470591,3.6815987962050003,2.42800317432,0.559590088938261,3.629156638732631
1991-12-12 15:00:00+00:00,0.8124674280096308,1.6651572255954323,1.4949440012903226,3.6405329324871243,0.5833187576470591,3.6815987962050003,2.42800317432,0.559590088938261,3.629156638732631
1991-12-12 16:00:00+00:00,0.8124674280096308,1.6651572255954323,1.4949440012903226,3.6405329324871243,0.5833187576470591,3.6815987962050003,2.42800317432,0.559590088938261,3.629156638732631
1991-12-12 17:00:00+00:00,0.8124674280096308,1.6651572255954323,1.4949440012903226,3.6405329324871243,0.5833187576470591,3.6815987962050003,2.42800317432,0.559590088938261,3.629156638732631
1991-12-12 18:00:00+00:00,0.8124674280096308,1.6651572255954323,1.4949440012903226,3.6405329324871243,0.5833187576470591,3.6815987962050003,2.42800317432,0.559590088938261,3.629156638732631
1991-12-12 19:00:00+00:00,0.8124674280096308,1.6651572255954323,1.4949440012903226,3.6405329324871243,0.5833187576470591,3.6815987962050003,2.42800317432,0.559590088938261,3.629156638732631
1991-12-12 20:00:00+00:00,0.8124674280096308,1.6651572255954323,1.4949440012903226,3.6405329324871243,0.5833187576470591,3.6815987962050003,2.42800317432,0.559590088938261,3.629156638732631
1991-12-12 21:00:00+00:00,0.8124674280096308,1.6651572255954323,1.4949440012903226,3.6405329324871243,0.5833187576470591,3.6815987962050003,2.42800317432,0.559590088938261,3.629156638732631
1991-12-12 22:00:00+00:00,0.8124674280096308,1.6651572255954323,1.4949440012903226,3.6405329324871243,0.5833187576470591,3.6815987962050003,2.42800317432,0.559590088938261,3.629156638732631
1991-12-12 23:00:00+00:00,0.8124674280096308,1.6651572255954323,1.4949440012903226,3.6405329324871243,0.5833187576470591,3.6815987962050003,2.42800317432,0.559590088938261,3.629156638732631
1991-12-13 00:00:00+00:00,0.8039151392937398,1.6541660887928222,1.487075874967742,3.726349580974249,0.5833187576470591,3.7894244404237503,2.499113857729091,0.5838554998745217,3.715632269595983
1991-12-13 01:00:00+00:00,0.8039151392937398,1.6541660887928222,1.487075874967742,3.726349580974249,0.5833187576470591,3.7894244404237503,2.499113857729091,0.5838554998745217,3.715632269595983
1991-12-13 02:00:00+00:00,0.8039151392937398,1.6541660887928222,1.487075874967742,3.726349580974249,0.5833187576470591,3.7894244404237503,2.499113857729091,0.5838554998745217,3.715632269595983
1991-12-13 03:00:00+00:00,0.8039151392937398,1.6541660887928222,1.487075874967742,3.726349580974249,0.5833187576470591,3.7894244404237503,2.499113857729091,0.5838554998745217,3.715632269595983
1991-12-13 04:00:00+00:00,0.8039151392937398,1.6541660887928222,1.487075874967742,3.726349580974249,0.5833187576470591,3.7894244404237503,2.499113857729091,0.5838554998745217,3.715632269595983
1991-12-13 05:00:00+00:00,0.8039151392937398,1.6541660887928222,1.487075874967742,3.726349580974249,0.5833187576470591,3.7894244404237503,2.499113857729091,0.5838554998745217,3.715632269595983
1991-12-13 06:00:00+00:00,0.8039151392937398,1.6541660887928222,1.487075874967742,3.726349580974249,0.5833187576470591,3.7894244404237503,2.499113857729091,0.5838554998745217,3.715632269595983
1991-12-13 07:00:00+00:00,0.8039151392937398,1.6541660887928222,1.487075874967742,3.726349580974249,0.5833187576470591,3.7894244404237503,2.499113857729091,0.5838554998745217,3.715632269595983
1991-12-13 08:00:00+00:00,0.8039151392937398,1.6541660887928222,1.487075874967742,3.726349580974249,0.5833187576470591,3.7894244404237503,2.499113857729091,0.5838554998745217,3.715632269595983
1991-12-13 09:00:00+00:00,0.8039151392937398,1.6541660887928222,1.487075874967742,3.726349580974249,0.5833187576470591,3.7894244404237503,2.499113857729091,0.5838554998745217,3.715632269595983
1991-12-13 10:00:00+00:00,0.8039151392937398,1.6541660887928222,1.487075874967742,3.726349580974249,0.5833187576470591,3.7894244404237503,2.499113857729091,0.5838554998745217,3.715632269595983
1991-12-13 11:00:00+00:00,0.8039151392937398,1.6541660887928222,1.487075874967742,3.726349580974249,0.5833187576470591,3.7894244404237503,2.499113857729091,0.5838554998745217,3.715632269595983
1991-12-13 12:00:00+00:00,0.8039151392937398,1.6541660887928222,1.487075874967742,3.726349580974249,0.5833187576470591,3.7894244404237503,2.499113857729091,0.5838554998745217,3.715632269595983
1991-12-13 13:00:00+00:00,0.8039151392937398,1.6541660887928222,1.487075874967742,3.726349580974249,0.5833187576470591,3.7894244404237503,2.499113857729091,0.5838554998745217,3.715632269595983
1991-12-13 14:00:00+00:00,0.8039151392937398,1.6541660887928222,1.487075874967742,3.726349580974249,0.5833187576470591,3.7894244404237503,2.499113857729091,0.5838554998745217,3.715632269595983
1991-12-13 15:00:00+00:00,0.8039151392937398,1.6541660887928222,1.487075874967742,3.726349580974249,0.5833187576470591,3.7894244404237503,2.499113857729091,0.5838554998745217,3.715632269595983
1991-12-13 16:00:00+00:00,0.8039151392937398,1.6541660887928222,1.487075874967742,3.726349580974249,0.5833187576470591,3.7894244404237503,2.499113857729091,0.5838554998745217,3.715632269595983
1991-12-13 17:00:00+00:00,0.8039151392937398,1.6541660887928222,1.487075874967742,3.726349580974249,0.5833187576470591,3.7894244404237503,2.499113857729091,0.5838554998745217,3.715632269595983
1991-12-13 18:00:00+00:00,0.8039151392937398,1.6541660887928222,1.487075874967742,3.726349580974249,0.5833187576470591,3.7894244404237503,2.499113857729091,0.5838554998745217,3.715632269595983
1991-12-13 19:00:00+00:00,0.8039151392937398,1.6541660887928222,1.487075874967742,3.726349580974249,0.5833187576470591,3.7894244404237503,2.499113857729091,0.5838554998745217,3.715632269595983
1991-12-13 20:00:00+00:00,0.8039151392937398,1.6541660887928222,1.487075874967742,3.726349580974249,0.5833187576470591,3.7894244404237503,2.499113857729091,0.5838554998745217,3.715632269595983
1991-12-13 21:00:00+00:00,0.8039151392937398,1.6541660887928222,1.487075874967742,3.726349580974249,0.5833187576470591,3.7894244404237503,2.499113857729091,0.5838554998745217,3.715632269595983
1991-12-13 22:00:00+00:00,0.8039151392937398,1.6541660887928222,1.487075874967742,3.726349580974249,0.5833187576470591,3.7894244404237503,2.499113857729091,0.5838554998745217,3.715632269595983
1991-12-13 23:00:00+00:00,0.8039151392937398,1.6541660887928222,1.487075874967742,3.726349580974249,0.5833187576470591,3.7894244404237503,2.499113857729091,0.5838554998745217,3.715632269595983
1991-12-14 00:00:00+00:00,0.7782582731460675,1.599210404779772,1.4319989907096777,3.953286940306867,0.5645020235294119,4.0766719566225005,2.6885527183309095,0.5625613637467826,3.9478005394138957
1991-12-14 01:00:00+00:00,0.7782582731460675,1.599210404779772,1.4319989907096777,3.953286940306867,0.5645020235294119,4.0766719566225005,2.6885527183309095,0.5625613637467826,3.9478005394138957
1991-12-14 02:00:00+00:00,0.7782582731460675,1.599210404779772,1.4319989907096777,3.953286940306867,0.5645020235294119,4.0766719566225005,2.6885527183309095,0.5625613637467826,3.9478005394138957
1991-12-14 03:00:00+00:00,0.7782582731460675,1.599210404779772,1.4319989907096777,3.953286940306867,0.5645020235294119,4.0766719566225005,2.6885527183309095,0.5625613637467826,3.9478005394138957
1991-12-14 04:00:00+00:00,0.7782582731460675,1.599210404779772,1.4319989907096777,3.953286940306867,0.5645020235294119,4.0766719566225005,2.6885527183309095,0.5625613637467826,3.9478005394138957
1991-12-14 05:00:00+00:00,0.7782582731460675,1.599210404779772,1.4319989907096777,3.953286940306867,0.5645020235294119,4.0766719566225005,2.6885527183309095,0.5625613637467826,3.9478005394138957
1991-12-14 06:00:00+00:00,0.7782582731460675,1.599210404779772,1.4319989907096777,3.953286940306867,0.5645020235294119,4.0766719566225005,2.6885527183309095,0.5625613637467826,3.9478005394138957
1991-12-14 07:00:00+00:00,0.7782582731460675,1.599210404779772,1.4319989907096777,3.953286940306867,0.5645020235294119,4.0766719566225005,2.6885527183309095,0.5625613637467826,3.9478005394138957
1991-12-14 08:00:00+00:00,0.7782582731460675,1.599210404779772,1.4319989907096777,3.953286940306867,0.5645020235294119,4.0766719566225005,2.6885527183309095,0.5625613637467826,3.9478005394138957
1991-12-14 09:00:00+00:00,0.7782582731460675,1.599210404779772,1.4319989907096777,3.953286940306867,0.5645020235294119,4.0766719566225005,2.6885527183309095,0.5625613637467826,3.9478005394138957
1991-12-14 10:00:00+00:00,0.7782582731460675,1.599210404779772,1.4319989907096777,3.953286940306867,0.5645020235294119,4.0766719566225005,2.6885527183309095,0.5625613637467826,3.9478005394138957
1991-12-14 11:00:00+00:00,0.7782582731460675,1.599210404779772,1.4319989907096777,3.953286940306867,0.5645020235294119,4.0766719566225005,2.6885527183309095,0.5625613637467826,3.9478005394138957
1991-12-14 12:00:00+00:00,0.7782582731460675,1.599210404779772,1.4319989907096777,3.953286940306867,0.5645020235294119,4.0766719566225005,2.6885527183309095,0.5625613637467826,3.9478005394138957
1991-12-14 13:00:00+00:00,0.7782582731460675,1.599210404779772,1.4319989907096777,3.953286940306867,0.5645020235294119,4.0766719566225005,2.6885527183309095,0.5625613637467826,3.9478005394138957
1991-12-14 14:00:00+00:00,0.7782582731460675,1.599210404779772,1.4319989907096777,3.953286940306867,0.5645020235294119,4.0766719566225005,2.6885527183309095,0.5625613637467826,3.9478005394138957
1991-12-14 15:00:00+00:00,0.7782582731460675,1.599210404779772,1.4319989907096777,3.953286940306867,0.5645020235294119,4.0766719566225005,2.6885527183309095,0.5625613637467826,3.9478005394138957
1991-12-14 16:00:00+00:00,0.7782582731460675,1.599210404779772,1.4319989907096777,3.953286940306867,0.5645020235294119,4.0766719566225005,2.6885527183309095,0.5625613637467826,3.9478005394138957
1991-12-14 17:00:00+00:00,0.7782582731460675,1.599210404779772,1.4319989907096777,3.953286940306867,0.5645020235294119,4.0766719566225005,2.6885527183309095,0.5625613637467826,3.9478005394138957
1991-12-14 18:00:00+00:00,0.7782582731460675,1.599210404779772,1.4319989907096777,3.953286940306867,0.5645020235294119,4.0766719566225005,2.6885527183309095,0.5625613637467826,3.9478005394138957
1991-12-14 19:00:00+00:00,0.7782582731460675,1.599210404779772,1.4319989907096777,3.953286940306867,0.5645020235294119,4.0766719566225005,2.6885527183309095,0.5625613637467826,3.9478005394138957
1991-12-14 20:00:00+00:00,0.7782582731460675,1.599210404779772,1.4319989907096777,3.953286940306867,0.5645020235294119,4.0766719566225005,2.6885527183309095,0.5625613637467826,3.9478005394138957
1991-12-14 21:00:00+00:00,0.7782582731460675,1.599210404779772,1.4319989907096777,3.953286940306867,0.5645020235294119,4.0766719566225005,2.6885527183309095,0.5625613637467826,3.9478005394138957
1991-12-14 22:00:00+00:00,0.7782582731460675,1.599210404779772,1.4319989907096777,3.953286940306867,0.5645020235294119,4.0766719566225005,2.6885527183309095,0.5625613637467826,3.9478005394138957
1991-12-14 23:00:00+00:00,0.7782582731460675,1.599210404779772,1.4319989907096777,3.953286940306867,0.5645020235294119,4.0766719566225005,2.6885527183309095,0.5625613637467826,3.9478005394138957
1991-12-15 00:00:00+00:00,0.7611536957142856,1.5552458575693315,1.3926583590967743,4.043871180376609,0.5456852894117648,4.19139844207125,2.7642144854781825,0.5566188141297391,4.040855837842938
1991-12-15 01:00:00+00:00,0.7611536957142856,1.5552458575693315,1.3926583590967743,4.043871180376609,0.5456852894117648,4.19139844207125,2.7642144854781825,0.5566188141297391,4.040855837842938
1991-12-15 02:00:00+00:00,0.7611536957142856,1.5552458575693315,1.3926583590967743,4.043871180376609,0.5456852894117648,4.19139844207125,2.7642144854781825,0.5566188141297391,4.040855837842938
1991-12-15 03:00:00+00:00,0.7611536957142856,1.5552458575693315,1.3926583590967743,4.043871180376609,0.5456852894117648,4.19139844207125,2.7642144854781825,0.5566188141297391,4.040855837842938
1991-12-15 04:00:00+00:00,0.7611536957142856,1.5552458575693315,1.3926583590967743,4.043871180376609,0.5456852894117648,4.19139844207125,2.7642144854781825,0.5566188141297391,4.040855837842938
1991-12-15 05:00:00+00:00,0.7611536957142856,1.5552458575693315,1.3926583590967743,4.043871180376609,0.5456852894117648,4.19139844207125,2.7642144854781825,0.5566188141297391,4.040855837842938
1991-12-15 06:00:00+00:00,0.7611536957142856,1.5552458575693315,1.3926583590967743,4.043871180376609,0.5456852894117648,4.19139844207125,2.7642144854781825,0.5566188141297391,4.040855837842938
1991-12-15 07:00:00+00:00,0.7611536957142856,1.5552458575693315,1.3926583590967743,4.043871180376609,0.5456852894117648,4.19139844207125,2.7642144854781825,0.5566188141297391,4.040855837842938
1991-12-15 08:00:00+00:00,0.7611536957142856,1.5552458575693315,1.3926583590967743,4.043871180376609,0.5456852894117648,4.19139844207125,2.7642144854781825,0.5566188141297391,4.040855837842938
1991-12-15 09:00:00+00:00,0.7611536957142856,1.5552458575693315,1.3926583590967743,4.043871180376609,0.5456852894117648,4.19139844207125,2.7642144854781825,0.5566188141297391,4.040855837842938
1991-12-15 10:00:00+00:00,0.7611536957142856,1.5552458575693315,1.3926583590967743,4.043871180376609,0.5456852894117648,4.19139844207125,2.7642144854781825,0.5566188141297391,4.040855837842938
1991-12-15 11:00:00+00:00,0.7611536957142856,1.5552458575693315,1.3926583590967743,4.043871180376609,0.5456852894117648,4.19139844207125,2.7642144854781825,0.5566188141297391,4.040855837842938
1991-12-15 12:00:00+00:00,0.7611536957142856,1.5552458575693315,1.3926583590967743,4.043871180376609,0.5456852894117648,4.19139844207125,2.7642144854781825,0.5566188141297391,4.040855837842938
1991-12-15 13:00:00+00:00,0.7611536957142856,1.5552458575693315,1.3926583590967743,4.043871180376609,0.5456852894117648,4.19139844207125,2.7642144854781825,0.5566188141297391,4.040855837842938
1991-12-15 14:00:00+00:00,0.7611536957142856,1.5552458575693315,1.3926583590967743,4.043871180376609,0.5456852894117648,4.19139844207125,2.7642144854781825,0.5566188141297391,4.040855837842938
1991-12-15 15:00:00+00:00,0.7611536957142856,1.5552458575693315,1.3926583590967743,4.043871180376609,0.5456852894117648,4.19139844207125,2.7642144854781825,0.5566188141297391,4.040855837842938
1991-12-15 16:00:00+00:00,0.7611536957142856,1.5552458575693315,1.3926583590967743,4.043871180376609,0.5456852894117648,4.19139844207125,2.7642144854781825,0.5566188141297391,4.040855837842938
