,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-01-09 02:00:00+00:00,3.121585381,6.402337188,5.735864089,5.563779377,2.220374626,6.11587054,4.033397963,1.773851061,5.596477241
2020-01-09 03:00:00+00:00,3.121585381,6.402337188,5.735864089,5.563779377,2.220374626,6.11587054,4.033397963,1.773851061,5.596477241
2020-01-09 04:00:00+00:00,3.121585381,6.402337188,5.735864089,5.563779377,2.220374626,6.11587054,4.033397963,1.773851061,5.596477241
2020-01-09 05:00:00+00:00,3.121585381,6.402337188,5.735864089,5.563779377,2.220374626,6.11587054,4.033397963,1.773851061,5.596477241
2020-01-09 06:00:00+00:00,3.121585381,6.402337188,5.735864089,5.563779377,2.220374626,6.11587054,4.033397963,1.773851061,5.596477241
2020-01-09 07:00:00+00:00,3.121585381,6.402337188,5.735864089,5.563779377,2.220374626,6.11587054,4.033397963,1.773851061,5.596477241
2020-01-09 08:00:00+00:00,3.121585381,6.402337188,5.735864089,5.563779377,2.220374626,6.11587054,4.033397963,1.773851061,5.596477241
2020-01-09 09:00:00+00:00,3.121585381,6.402337188,5.735864089,5.563779377,2.220374626,6.11587054,4.033397963,1.773851061,5.596477241
2020-01-09 10:00:00+00:00,3.121585381,6.402337188,5.735864089,5.563779377,2.220374626,6.11587054,4.033397963,1.773851061,5.596477241
2020-01-09 11:00:00+00:00,3.121585381,6.402337188,5.735864089,5.563779377,2.220374626,6.11587054,4.033397963,1.773851061,5.596477241
2020-01-09 12:00:00+00:00,3.121585381,6.402337188,5.735864089,5.563779377,2.220374626,6.11587054,4.033397963,1.773851061,5.596477241
2020-01-09 13:00:00+00:00,3.121585381,6.402337188,5.735864089,5.563779377,2.220374626,6.11587054,4.033397963,1.773851061,5.596477241
2020-01-09 14:00:00+00:00,3.121585381,6.402337188,5.735864089,5.563779377,2.220374626,6.11587054,4.033397963,1.773851061,5.596477241
2020-01-09 15:00:00+00:00,3.121585381,6.402337188,5.735864089,5.563779377,2.220374626,6.11587054,4.033397963,1.773851061,5.596477241
2020-01-09 16:00:00+00:00,3.121585381,6.402337188,5.735864089,5.563779377,2.220374626,6.11587054,4.033397963,1.773851061,5.596477241
2020-01-09 17:00:00+00:00,3.121585381,6.402337188,5.735864089,5.563779377,2.220374626,6.11587054,4.033397963,1.773851061,5.596477241
2020-01-09 18:00:00+00:00,3.121585381,6.402337188,5.735864089,5.563779377,2.220374626,6.11587054,4.033397963,1.773851061,5.596477241
2020-01-09 19:00:00+00:00,3.121585381,6.402337188,5.735864089,5.563779377,2.220374626,6.11587054,4.033397963,1.773851061,5.596477241
2020-01-09 20:00:00+00:00,3.121585381,6.402337188,5.735864089,5.563779377,2.220374626,6.11587054,4.033397963,1.773851061,5.596477241
2020-01-09 21:00:00+00:00,3.121585381,6.402337188,5.735864089,5.563779377,2.220374626,6.11587054,4.033397963,1.773851061,5.596477241
2020-01-09 22:00:00+00:00,3.121585381,6.402337188,5.735864089,5.563779377,2.220374626,6.11587054,4.033397963,1.773851061,5.596477241
2020-01-09 23:00:00+00:00,3.121585381,6.402337188,5.735864089,5.563779377,2.220374626,6.11587054,4.033397963,1.773851061,5.596477241
2020-01-10 00:00:00+00:00,2.736732389,5.616470906,5.035600846,5.608594738,1.956940348,6.171939875,4.070375518,1.647571881,5.641594961
2020-01-10 01:00:00+00:00,2.736732389,5.616470906,5.035600846,5.608594738,1.956940348,6.171939875,4.070375518,1.647571881,5.641594961
2020-01-10 02:00:00+00:00,2.736732389,5.616470906,5.035600846,5.608594738,1.956940348,6.171939875,4.070375518,1.647571881,5.641594961
2020-01-10 03:00:00+00:00,2.736732389,5.616470906,5.035600846,5.608594738,1.956940348,6.171939875,4.070375518,1.647571881,5.641594961
2020-01-10 04:00:00+00:00,2.736732389,5.616470906,5.035600846,5.608594738,1.956940348,6.171939875,4.070375518,1.647571881,5.641594961
2020-01-10 05:00:00+00:00,2.736732389,5.616470906,5.035600846,5.608594738,1.956940348,6.171939875,4.070375518,1.647571881,5.641594961
2020-01-10 06:00:00+00:00,2.736732389,5.616470906,5.035600846,5.608594738,1.956940348,6.171939875,4.070375518,1.647571881,5.641594961
2020-01-10 07:00:00+00:00,2.736732389,5.616470906,5.035600846,5.608594738,1.956940348,6.171939875,4.070375518,1.647571881,5.641594961
2020-01-10 08:00:00+00:00,2.736732389,5.616470906,5.035600846,5.608594738,1.956940348,6.171939875,4.070375518,1.647571881,5.641594961
2020-01-10 09:00:00+00:00,2.736732389,5.616470906,5.035600846,5.608594738,1.956940348,6.171939875,4.070375518,1.647571881,5.641594961
2020-01-10 10:00:00+00:00,2.736732389,5.616470906,5.035600846,5.608594738,1.956940348,6.171939875,4.070375518,1.647571881,5.641594961
2020-01-10 11:00:00+00:00,2.736732389,5.616470906,5.035600846,5.608594738,1.956940348,6.171939875,4.070375518,1.647571881,5.641594961
2020-01-10 12:00:00+00:00,2.736732389,5.616470906,5.035600846,5.608594738,1.956940348,6.171939875,4.070375518,1.647571881,5.641594961
2020-01-10 13:00:00+00:00,2.736732389,5.616470906,5.035600846,5.608594738,1.956940348,6.171939875,4.070375518,1.647571881,5.641594961
2020-01-10 14:00:00+00:00,2.736732389,5.616470906,5.035600846,5.608594738,1.956940348,6.171939875,4.070375518,1.647571881,5.641594961
2020-01-10 15:00:00+00:00,2.736732389,5.616470906,5.035600846,5.608594738,1.956940348,6.171939875,4.070375518,1.647571881,5.641594961
2020-01-10 16:00:00+00:00,2.736732389,5.616470906,5.035600846,5.608594738,1.956940348,6.171939875,4.070375518,1.647571881,5.641594961
2020-01-10 17:00:00+00:00,2.736732389,5.616470906,5.035600846,5.608594738,1.956940348,6.171939875,4.070375518,1.647571881,5.641594961
2020-01-10 18:00:00+00:00,2.736732389,5.616470906,5.035600846,5.608594738,1.956940348,6.171939875,4.070375518,1.647571881,5.641594961
2020-01-10 19:00:00+00:00,2.736732389,5.616470906,5.035600846,5.608594738,1.956940348,6.171939875,4.070375518,1.647571881,5.641594961
2020-01-10 20:00:00+00:00,2.736732389,5.616470906,5.035600846,5.608594738,1.956940348,6.171939875,4.070375518,1.647571881,5.641594961
2020-01-10 21:00:00+00:00,2.736732389,5.616470906,5.035600846,5.608594738,1.956940348,6.171939875,4.070375518,1.647571881,5.641594961
2020-01-10 22:00:00+00:00,2.736732389,5.616470906,5.035600846,5.608594738,1.956940348,6.171939875,4.070375518,1.647571881,5.641594961
2020-01-10 23:00:00+00:00,2.736732389,5.616470906,5.035600846,5.608594738,1.956940348,6.171939875,4.070375518,1.647571881,5.641594961
2020-01-11 00:00:00+00:00,3.027510205,6.22098343,5.578501563,5.552337157,2.163924424,6.101206252,4.02372691,1.738690975,5.584257858
2020-01-11 01:00:00+00:00,3.027510205,6.22098343,5.578501563,5.552337157,2.163924424,6.101206252,4.02372691,1.738690975,5.584257858
2020-01-11 02:00:00+00:00,3.027510205,6.22098343,5.578501563,5.552337157,2.163924424,6.101206252,4.02372691,1.738690975,5.584257858
2020-01-11 03:00:00+00:00,3.027510205,6.22098343,5.578501563,5.552337157,2.163924424,6.101206252,4.02372691,1.738690975,5.584257858
2020-01-11 04:00:00+00:00,3.027510205,6.22098343,5.578501563,5.552337157,2.163924424,6.101206252,4.02372691,1.738690975,5.584257858
2020-01-11 05:00:00+00:00,3.027510205,6.22098343,5.578501563,5.552337157,2.163924424,6.101206252,4.02372691,1.738690975,5.584257858
2020-01-11 06:00:00+00:00,3.027510205,6.22098343,5.578501563,5.552337157,2.163924424,6.101206252,4.02372691,1.738690975,5.584257858
2020-01-11 07:00:00+00:00,3.027510205,6.22098343,5.578501563,5.552337157,2.163924424,6.101206252,4.02372691,1.738690975,5.584257858
2020-01-11 08:00:00+00:00,3.027510205,6.22098343,5.578501563,5.552337157,2.163924424,6.101206252,4.02372691,1.738690975,5.584257858
2020-01-11 09:00:00+00:00,3.027510205,6.22098343,5.578501563,5.552337157,2.163924424,6.101206252,4.02372691,1.738690975,5.584257858
2020-01-11 10:00:00+00:00,3.027510205,6.22098343,5.578501563,5.552337157,2.163924424,6.101206252,4.02372691,1.738690975,5.584257858
2020-01-11 11:00:00+00:00,3.027510205,6.22098343,5.578501563,5.552337157,2.163924424,6.101206252,4.02372691,1.738690975,5.584257858
2020-01-11 12:00:00+00:00,3.027510205,6.22098343,5.578501563,5.552337157,2.163924424,6.101206252,4.02372691,1.738690975,5.584257858
2020-01-11 13:00:00+00:00,3.027510205,6.22098343,5.578501563,5.552337157,2.163924424,6.101206252,4.02372691,1.738690975,5.584257858
2020-01-11 14:00:00+00:00,3.027510205,6.22098343,5.578501563,5.552337157,2.163924424,6.101206252,4.02372691,1.738690975,5.584257858
2020-01-11 15:00:00+00:00,3.027510205,6.22098343,5.578501563,5.552337157,2.163924424,6.101206252,4.02372691,1.738690975,5.584257858
2020-01-11 16:00:00+00:00,3.027510205,6.22098343,5.578501563,5.552337157,2.163924424,6.101206252,4.02372691,1.738690975,5.584257858
2020-01-11 17:00:00+00:00,3.027510205,6.22098343,5.578501563,5.552337157,2.163924424,6.101206252,4.02372691,1.738690975,5.584257858
2020-01-11 18:00:00+00:00,3.027510205,6.22098343,5.578501563,5.552337157,2.163924424,6.101206252,4.02372691,1.738690975,5.584257858
2020-01-11 19:00:00+00:00,3.027510205,6.22098343,5.578501563,5.552337157,2.163924424,6.101206252,4.02372691,1.738690975,5.584257858
2020-01-11 20:00:00+00:00,3.027510205,6.22098343,5.578501563,5.552337157,2.163924424,6.101206252,4.02372691,1.738690975,5.584257858
2020-01-11 21:00:00+00:00,3.027510205,6.22098343,5.578501563,5.552337157,2.163924424,6.101206252,4.02372691,1.738690975,5.584257858
2020-01-11 22:00:00+00:00,3.027510205,6.22098343,5.578501563,5.552337157,2.163924424,6.101206252,4.02372691,1.738690975,5.584257858
2020-01-11 23:00:00+00:00,3.027510205,6.22098343,5.578501563,5.552337157,2.163924424,6.101206252,4.02372691,1.738690975,5.584257858
2020-01-12 00:00:00+00:00,2.830807565,5.819806937,5.216567752,5.530406236,2.013390551,6.073602888,4.005522575,1.584184685,5.561698998
2020-01-12 01:00:00+00:00,2.830807565,5.819806937,5.216567752,5.530406236,2.013390551,6.073602888,4.005522575,1.584184685,5.561698998
2020-01-12 02:00:00+00:00,2.830807565,5.819806937,5.216567752,5.530406236,2.013390551,6.073602888,4.005522575,1.584184685,5.561698998
2020-01-12 03:00:00+00:00,2.830807565,5.819806937,5.216567752,5.530406236,2.013390551,6.073602888,4.005522575,1.584184685,5.561698998
2020-01-12 04:00:00+00:00,2.830807565,5.819806937,5.216567752,5.530406236,2.013390551,6.073602888,4.005522575,1.584184685,5.561698998
2020-01-12 05:00:00+00:00,2.830807565,5.819806937,5.216567752,5.530406236,2.013390551,6.073602888,4.005522575,1.584184685,5.561698998
2020-01-12 06:00:00+00:00,2.830807565,5.819806937,5.216567752,5.530406236,2.013390551,6.073602888,4.005522575,1.584184685,5.561698998
2020-01-12 07:00:00+00:00,2.830807565,5.819806937,5.216567752,5.530406236,2.013390551,6.073602888,4.005522575,1.584184685,5.561698998
2020-01-12 08:00:00+00:00,2.830807565,5.819806937,5.216567752,5.530406236,2.013390551,6.073602888,4.005522575,1.584184685,5.561698998
2020-01-12 09:00:00+00:00,2.830807565,5.819806937,5.216567752,5.530406236,2.013390551,6.073602888,4.005522575,1.584184685,5.561698998
2020-01-12 10:00:00+00:00,2.830807565,5.819806937,5.216567752,5.530406236,2.013390551,6.073602888,4.005522575,1.584184685,5.561698998
2020-01-12 11:00:00+00:00,2.830807565,5.819806937,5.216567752,5.530406236,2.013390551,6.073602888,4.005522575,1.584184685,5.561698998
2020-01-12 12:00:00+00:00,2.830807565,5.819806937,5.216567752,5.530406236,2.013390551,6.073602888,4.005522575,1.584184685,5.561698998
2020-01-12 13:00:00+00:00,2.830807565,5.819806937,5.216567752,5.530406236,2.013390551,6.073602888,4.005522575,1.584184685,5.561698998
2020-01-12 14:00:00+00:00,2.830807565,5.819806937,5.216567752,5.530406236,2.013390551,6.073602888,4.005522575,1.584184685,5.561698998
2020-01-12 15:00:00+00:00,2.830807565,5.819806937,5.216567752,5.530406236,2.013390551,6.073602888,4.005522575,1.584184685,5.561698998
2020-01-12 16:00:00+00:00,2.830807565,5.819806937,5.216567752,5.530406236,2.013390551,6.073602888,4.005522575,1.584184685,5.561698998
2020-01-12 17:00:00+00:00,2.830807565,5.819806937,5.216567752,5.530406236,2.013390551,6.073602888,4.005522575,1.584184685,5.561698998
2020-01-12 18:00:00+00:00,2.830807565,5.819806937,5.216567752,5.530406236,2.013390551,6.073602888,4.005522575,1.584184685,5.561698998
2020-01-12 19:00:00+00:00,2.830807565,5.819806937,5.216567752,5.530406236,2.013390551,6.073602888,4.005522575,1.584184685,5.561698998
2020-01-12 20:00:00+00:00,2.830807565,5.819806937,5.216567752,5.530406236,2.013390551,6.073602888,4.005522575,1.584184685,5.561698998
2020-01-12 21:00:00+00:00,2.830807565,5.819806937,5.216567752,5.530406236,2.013390551,6.073602888,4.005522575,1.584184685,5.561698998
2020-01-12 22:00:00+00:00,2.830807565,5.819806937,5.216567752,5.530406236,2.013390551,6.073602888,4.005522575,1.584184685,5.561698998
2020-01-12 23:00:00+00:00,2.830807565,5.819806937,5.216567752,5.530406236,2.013390551,6.073602888,4.005522575,1.584184685,5.561698998
2020-01-13 00:00:00+00:00,2.984748762,6.122063199,5.491952173,5.4712881,2.126290955,5.997693634,3.955460654,1.652028794,5.500602085
2020-01-13 01:00:00+00:00,2.984748762,6.122063199,5.491952173,5.4712881,2.126290955,5.997693634,3.955460654,1.652028794,5.500602085
2020-01-13 02:00:00+00:00,2.984748762,6.122063199,5.491952173,5.4712881,2.126290955,5.997693634,3.955460654,1.652028794,5.500602085
2020-01-13 03:00:00+00:00,2.984748762,6.122063199,5.491952173,5.4712881,2.126290955,5.997693634,3.955460654,1.652028794,5.500602085
2020-01-13 04:00:00+00:00,2.984748762,6.122063199,5.491952173,5.4712881,2.126290955,5.997693634,3.955460654,1.652028794,5.500602085
2020-01-13 05:00:00+00:00,2.984748762,6.122063199,5.491952173,5.4712881,2.126290955,5.997693634,3.955460654,1.652028794,5.500602085
2020-01-13 06:00:00+00:00,2.984748762,6.122063199,5.491952173,5.4712881,2.126290955,5.997693634,3.955460654,1.652028794,5.500602085
2020-01-13 07:00:00+00:00,2.984748762,6.122063199,5.491952173,5.4712881,2.126290955,5.997693634,3.955460654,1.652028794,5.500602085
2020-01-13 08:00:00+00:00,2.984748762,6.122063199,5.491952173,5.4712881,2.126290955,5.997693634,3.955460654,1.652028794,5.500602085
2020-01-13 09:00:00+00:00,2.984748762,6.122063199,5.491952173,5.4712881,2.126290955,5.997693634,3.955460654,1.652028794,5.500602085
2020-01-13 10:00:00+00:00,2.984748762,6.122063199,5.491952173,5.4712881,2.126290955,5.997693634,3.955460654,1.652028794,5.500602085
2020-01-13 11:00:00+00:00,2.984748762,6.122063199,5.491952173,5.4712881,2.126290955,5.997693634,3.955460654,1.652028794,5.500602085
2020-01-13 12:00:00+00:00,2.984748762,6.122063199,5.491952173,5.4712881,2.126290955,5.997693634,3.955460654,1.652028794,5.500602085
2020-01-13 13:00:00+00:00,2.984748762,6.122063199,5.491952173,5.4712881,2.126290955,5.997693634,3.955460654,1.652028794,5.500602085
2020-01-13 14:00:00+00:00,2.984748762,6.122063199,5.491952173,5.4712881,2.126290955,5.997693634,3.955460654,1.652028794,5.500602085
2020-01-13 15:00:00+00:00,2.984748762,6.122063199,5.491952173,5.4712881,2.126290955,5.997693634,3.955460654,1.652028794,5.500602085
2020-01-13 16:00:00+00:00,2.984748762,6.122063199,5.491952173,5.4712881,2.126290955,5.997693634,3.955460654,1.652028794,5.500602085
2020-01-13 17:00:00+00:00,2.984748762,6.122063199,5.491952173,5.4712881,2.126290955,5.997693634,3.955460654,1.652028794,5.500602085
2020-01-13 18:00:00+00:00,2.984748762,6.122063199,5.491952173,5.4712881,2.126290955,5.997693634,3.955460654,1.652028794,5.500602085
2020-01-13 19:00:00+00:00,2.984748762,6.122063199,5.491952173,5.4712881,2.126290955,5.997693634,3.955460654,1.652028794,5.500602085
2020-01-13 20:00:00+00:00,2.984748762,6.122063199,5.491952173,5.4712881,2.126290955,5.997693634,3.955460654,1.652028794,5.500602085
2020-01-13 21:00:00+00:00,2.984748762,6.122063199,5.491952173,5.4712881,2.126290955,5.997693634,3.955460654,1.652028794,5.500602085
2020-01-13 22:00:00+00:00,2.984748762,6.122063199,5.491952173,5.4712881,2.126290955,5.997693634,3.955460654,1.652028794,5.500602085
2020-01-13 23:00:00+00:00,2.984748762,6.122063199,5.491952173,5.4712881,2.126290955,5.997693634,3.955460654,1.652028794,5.500602085
2020-01-14 00:00:00+00:00,2.967644184,6.08359422,5.452611542,5.36926164,2.107474221,5.870028071,3.871265605,1.634696357,5.397207309
2020-01-14 01:00:00+00:00,2.967644184,6.08359422,5.452611542,5.36926164,2.107474221,5.870028071,3.871265605,1.634696357,5.397207309
2020-01-14 02:00:00+00:00,2.967644184,6.08359422,5.452611542,5.36926164,2.107474221,5.870028071,3.871265605,1.634696357,5.397207309
2020-01-14 03:00:00+00:00,2.967644184,6.08359422,5.452611542,5.36926164,2.107474221,5.870028071,3.871265605,1.634696357,5.397207309
2020-01-14 04:00:00+00:00,2.967644184,6.08359422,5.452611542,5.36926164,2.107474221,5.870028071,3.871265605,1.634696357,5.397207309
2020-01-14 05:00:00+00:00,2.967644184,6.08359422,5.452611542,5.36926164,2.107474221,5.870028071,3.871265605,1.634696357,5.397207309
2020-01-14 06:00:00+00:00,2.967644184,6.08359422,5.452611542,5.36926164,2.107474221,5.870028071,3.871265605,1.634696357,5.397207309
2020-01-14 07:00:00+00:00,2.967644184,6.08359422,5.452611542,5.36926164,2.107474221,5.870028071,3.871265605,1.634696357,5.397207309
2020-01-14 08:00:00+00:00,2.967644184,6.08359422,5.452611542,5.36926164,2.107474221,5.870028071,3.871265605,1.634696357,5.397207309
2020-01-14 09:00:00+00:00,2.967644184,6.08359422,5.452611542,5.36926164,2.107474221,5.870028071,3.871265605,1.634696357,5.397207309
2020-01-14 10:00:00+00:00,2.967644184,6.08359422,5.452611542,5.36926164,2.107474221,5.870028071,3.871265605,1.634696357,5.397207309
2020-01-14 11:00:00+00:00,2.967644184,6.08359422,5.452611542,5.36926164,2.107474221,5.870028071,3.871265605,1.634696357,5.397207309
2020-01-14 12:00:00+00:00,2.967644184,6.08359422,5.452611542,5.36926164,2.107474221,5.870028071,3.871265605,1.634696357,5.397207309
2020-01-14 13:00:00+00:00,2.967644184,6.08359422,5.452611542,5.36926164,2.107474221,5.870028071,3.871265605,1.634696357,5.397207309
2020-01-14 14:00:00+00:00,2.967644184,6.08359422,5.452611542,5.36926164,2.107474221,5.870028071,3.871265605,1.634696357,5.397207309
2020-01-14 15:00:00+00:00,2.967644184,6.08359422,5.452611542,5.36926164,2.107474221,5.870028071,3.871265605,1.634696357,5.397207309
2020-01-14 16:00:00+00:00,2.967644184,6.08359422,5.452611542,5.36926164,2.107474221,5.870028071,3.871265605,1.634696357,5.397207309
2020-01-14 17:00:00+00:00,2.967644184,6.08359422,5.452611542,5.36926164,2.107474221,5.870028071,3.871265605,1.634696357,5.397207309
2020-01-14 18:00:00+00:00,2.967644184,6.08359422,5.452611542,5.36926164,2.107474221,5.870028071,3.871265605,1.634696357,5.397207309
2020-01-14 19:00:00+00:00,2.967644184,6.08359422,5.452611542,5.36926164,2.107474221,5.870028071,3.871265605,1.634696357,5.397207309
2020-01-14 20:00:00+00:00,2.967644184,6.08359422,5.452611542,5.36926164,2.107474221,5.870028071,3.871265605,1.634696357,5.397207309
2020-01-14 21:00:00+00:00,2.967644184,6.08359422,5.452611542,5.36926164,2.107474221,5.870028071,3.871265605,1.634696357,5.397207309
2020-01-14 22:00:00+00:00,2.967644184,6.08359422,5.452611542,5.36926164,2.107474221,5.870028071,3.871265605,1.634696357,5.397207309
2020-01-14 23:00:00+00:00,2.967644184,6.08359422,5.452611542,5.36926164,2.107474221,5.870028071,3.871265605,1.634696357,5.397207309
2020-01-15 00:00:00+00:00,3.036062494,6.226478999,5.578501563,5.329213871,2.163924424,5.818271762,3.837132477,1.574280436,5.355849398
