,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-01-09 02:00:00+00:00,2.1979382,4.506366089,4.036348803,4.872478597,1.561788932,5.241188914,3.456548099,1.012214285,4.888693001
2020-01-09 03:00:00+00:00,2.1979382,4.506366089,4.036348803,4.872478597,1.561788932,5.241188914,3.456548099,1.012214285,4.888693001
2020-01-09 04:00:00+00:00,2.1979382,4.506366089,4.036348803,4.872478597,1.561788932,5.241188914,3.456548099,1.012214285,4.888693001
2020-01-09 05:00:00+00:00,2.1979382,4.506366089,4.036348803,4.872478597,1.561788932,5.241188914,3.456548099,1.012214285,4.888693001
2020-01-09 06:00:00+00:00,2.1979382,4.506366089,4.036348803,4.872478597,1.561788932,5.241188914,3.456548099,1.012214285,4.888693001
2020-01-09 07:00:00+00:00,2.1979382,4.506366089,4.036348803,4.872478597,1.561788932,5.241188914,3.456548099,1.012214285,4.888693001
2020-01-09 08:00:00+00:00,2.1979382,4.506366089,4.036348803,4.872478597,1.561788932,5.241188914,3.456548099,1.012214285,4.888693001
2020-01-09 09:00:00+00:00,2.1979382,4.506366089,4.036348803,4.872478597,1.561788932,5.241188914,3.456548099,1.012214285,4.888693001
2020-01-09 10:00:00+00:00,2.1979382,4.506366089,4.036348803,4.872478597,1.561788932,5.241188914,3.456548099,1.012214285,4.888693001
2020-01-09 11:00:00+00:00,2.1979382,4.506366089,4.036348803,4.872478597,1.561788932,5.241188914,3.456548099,1.012214285,4.888693001
2020-01-09 12:00:00+00:00,2.1979382,4.506366089,4.036348803,4.872478597,1.561788932,5.241188914,3.456548099,1.012214285,4.888693001
2020-01-09 13:00:00+00:00,2.1979382,4.506366089,4.036348803,4.872478597,1.561788932,5.241188914,3.456548099,1.012214285,4.888693001
2020-01-09 14:00:00+00:00,2.1979382,4.506366089,4.036348803,4.872478597,1.561788932,5.241188914,3.456548099,1.012214285,4.888693001
2020-01-09 15:00:00+00:00,2.1979382,4.506366089,4.036348803,4.872478597,1.561788932,5.241188914,3.456548099,1.012214285,4.888693001
2020-01-09 16:00:00+00:00,2.1979382,4.506366089,4.036348803,4.872478597,1.561788932,5.241188914,3.456548099,1.012214285,4.888693001
2020-01-09 17:00:00+00:00,2.1979382,4.506366089,4.036348803,4.872478597,1.561788932,5.241188914,3.456548099,1.012214285,4.888693001
2020-01-09 18:00:00+00:00,2.1979382,4.506366089,4.036348803,4.872478597,1.561788932,5.241188914,3.456548099,1.012214285,4.888693001
2020-01-09 19:00:00+00:00,2.1979382,4.506366089,4.036348803,4.872478597,1.561788932,5.241188914,3.456548099,1.012214285,4.888693001
2020-01-09 20:00:00+00:00,2.1979382,4.506366089,4.036348803,4.872478597,1.561788932,5.241188914,3.456548099,1.012214285,4.888693001
2020-01-09 21:00:00+00:00,2.1979382,4.506366089,4.036348803,4.872478597,1.561788932,5.241188914,3.456548099,1.012214285,4.888693001
2020-01-09 22:00:00+00:00,2.1979382,4.506366089,4.036348803,4.872478597,1.561788932,5.241188914,3.456548099,1.012214285,4.888693001
2020-01-09 23:00:00+00:00,2.1979382,4.506366089,4.036348803,4.872478597,1.561788932,5.241188914,3.456548099,1.012214285,4.888693001
2020-01-10 00:00:00+00:00,2.488716016,5.105383045,4.571381393,4.793336577,1.768773007,5.140264111,3.389988499,1.183557799,4.806917133
2020-01-10 01:00:00+00:00,2.488716016,5.105383045,4.571381393,4.793336577,1.768773007,5.140264111,3.389988499,1.183557799,4.806917133
2020-01-10 02:00:00+00:00,2.488716016,5.105383045,4.571381393,4.793336577,1.768773007,5.140264111,3.389988499,1.183557799,4.806917133
2020-01-10 03:00:00+00:00,2.488716016,5.105383045,4.571381393,4.793336577,1.768773007,5.140264111,3.389988499,1.183557799,4.806917133
2020-01-10 04:00:00+00:00,2.488716016,5.105383045,4.571381393,4.793336577,1.768773007,5.140264111,3.389988499,1.183557799,4.806917133
2020-01-10 05:00:00+00:00,2.488716016,5.105383045,4.571381393,4.793336577,1.768773007,5.140264111,3.389988499,1.183557799,4.806917133
2020-01-10 06:00:00+00:00,2.488716016,5.105383045,4.571381393,4.793336577,1.768773007,5.140264111,3.389988499,1.183557799,4.806917133
2020-01-10 07:00:00+00:00,2.488716016,5.105383045,4.571381393,4.793336577,1.768773007,5.140264111,3.389988499,1.183557799,4.806917133
2020-01-10 08:00:00+00:00,2.488716016,5.105383045,4.571381393,4.793336577,1.768773007,5.140264111,3.389988499,1.183557799,4.806917133
2020-01-10 09:00:00+00:00,2.488716016,5.105383045,4.571381393,4.793336577,1.768773007,5.140264111,3.389988499,1.183557799,4.806917133
2020-01-10 10:00:00+00:00,2.488716016,5.105383045,4.571381393,4.793336577,1.768773007,5.140264111,3.389988499,1.183557799,4.806917133
2020-01-10 11:00:00+00:00,2.488716016,5.105383045,4.571381393,4.793336577,1.768773007,5.140264111,3.389988499,1.183557799,4.806917133
2020-01-10 12:00:00+00:00,2.488716016,5.105383045,4.571381393,4.793336577,1.768773007,5.140264111,3.389988499,1.183557799,4.806917133
2020-01-10 13:00:00+00:00,2.488716016,5.105383045,4.571381393,4.793336577,1.768773007,5.140264111,3.389988499,1.183557799,4.806917133
2020-01-10 14:00:00+00:00,2.488716016,5.105383045,4.571381393,4.793336577,1.768773007,5.140264111,3.389988499,1.183557799,4.806917133
2020-01-10 15:00:00+00:00,2.488716016,5.105383045,4.571381393,4.793336577,1.768773007,5.140264111,3.389988499,1.183557799,4.806917133
2020-01-10 16:00:00+00:00,2.488716016,5.105383045,4.571381393,4.793336577,1.768773007,5.140264111,3.389988499,1.183557799,4.806917133
2020-01-10 17:00:00+00:00,2.488716016,5.105383045,4.571381393,4.793336577,1.768773007,5.140264111,3.389988499,1.183557799,4.806917133
2020-01-10 18:00:00+00:00,2.488716016,5.105383045,4.571381393,4.793336577,1.768773007,5.140264111,3.389988499,1.183557799,4.806917133
2020-01-10 19:00:00+00:00,2.488716016,5.105383045,4.571381393,4.793336577,1.768773007,5.140264111,3.389988499,1.183557799,4.806917133
2020-01-10 20:00:00+00:00,2.488716016,5.105383045,4.571381393,4.793336577,1.768773007,5.140264111,3.389988499,1.183557799,4.806917133
2020-01-10 21:00:00+00:00,2.488716016,5.105383045,4.571381393,4.793336577,1.768773007,5.140264111,3.389988499,1.183557799,4.806917133
2020-01-10 22:00:00+00:00,2.488716016,5.105383045,4.571381393,4.793336577,1.768773007,5.140264111,3.389988499,1.183557799,4.806917133
2020-01-10 23:00:00+00:00,2.488716016,5.105383045,4.571381393,4.793336577,1.768773007,5.140264111,3.389988499,1.183557799,4.806917133
2020-01-11 00:00:00+00:00,3.010405628,6.18801002,5.547029057,4.719915667,2.145107689,5.04796536,3.329117754,1.815448908,4.732660885
2020-01-11 01:00:00+00:00,3.010405628,6.18801002,5.547029057,4.719915667,2.145107689,5.04796536,3.329117754,1.815448908,4.732660885
2020-01-11 02:00:00+00:00,3.010405628,6.18801002,5.547029057,4.719915667,2.145107689,5.04796536,3.329117754,1.815448908,4.732660885
2020-01-11 03:00:00+00:00,3.010405628,6.18801002,5.547029057,4.719915667,2.145107689,5.04796536,3.329117754,1.815448908,4.732660885
2020-01-11 04:00:00+00:00,3.010405628,6.18801002,5.547029057,4.719915667,2.145107689,5.04796536,3.329117754,1.815448908,4.732660885
2020-01-11 05:00:00+00:00,3.010405628,6.18801002,5.547029057,4.719915667,2.145107689,5.04796536,3.329117754,1.815448908,4.732660885
2020-01-11 06:00:00+00:00,3.010405628,6.18801002,5.547029057,4.719915667,2.145107689,5.04796536,3.329117754,1.815448908,4.732660885
2020-01-11 07:00:00+00:00,3.010405628,6.18801002,5.547029057,4.719915667,2.145107689,5.04796536,3.329117754,1.815448908,4.732660885
2020-01-11 08:00:00+00:00,3.010405628,6.18801002,5.547029057,4.719915667,2.145107689,5.04796536,3.329117754,1.815448908,4.732660885
2020-01-11 09:00:00+00:00,3.010405628,6.18801002,5.547029057,4.719915667,2.145107689,5.04796536,3.329117754,1.815448908,4.732660885
2020-01-11 10:00:00+00:00,3.010405628,6.18801002,5.547029057,4.719915667,2.145107689,5.04796536,3.329117754,1.815448908,4.732660885
2020-01-11 11:00:00+00:00,3.010405628,6.18801002,5.547029057,4.719915667,2.145107689,5.04796536,3.329117754,1.815448908,4.732660885
2020-01-11 12:00:00+00:00,3.010405628,6.18801002,5.547029057,4.719915667,2.145107689,5.04796536,3.329117754,1.815448908,4.732660885
2020-01-11 13:00:00+00:00,3.010405628,6.18801002,5.547029057,4.719915667,2.145107689,5.04796536,3.329117754,1.815448908,4.732660885
2020-01-11 14:00:00+00:00,3.010405628,6.18801002,5.547029057,4.719915667,2.145107689,5.04796536,3.329117754,1.815448908,4.732660885
2020-01-11 15:00:00+00:00,3.010405628,6.18801002,5.547029057,4.719915667,2.145107689,5.04796536,3.329117754,1.815448908,4.732660885
2020-01-11 16:00:00+00:00,3.010405628,6.18801002,5.547029057,4.719915667,2.145107689,5.04796536,3.329117754,1.815448908,4.732660885
2020-01-11 17:00:00+00:00,3.010405628,6.18801002,5.547029057,4.719915667,2.145107689,5.04796536,3.329117754,1.815448908,4.732660885
2020-01-11 18:00:00+00:00,3.010405628,6.18801002,5.547029057,4.719915667,2.145107689,5.04796536,3.329117754,1.815448908,4.732660885
2020-01-11 19:00:00+00:00,3.010405628,6.18801002,5.547029057,4.719915667,2.145107689,5.04796536,3.329117754,1.815448908,4.732660885
2020-01-11 20:00:00+00:00,3.010405628,6.18801002,5.547029057,4.719915667,2.145107689,5.04796536,3.329117754,1.815448908,4.732660885
2020-01-11 21:00:00+00:00,3.010405628,6.18801002,5.547029057,4.719915667,2.145107689,5.04796536,3.329117754,1.815448908,4.732660885
2020-01-11 22:00:00+00:00,3.010405628,6.18801002,5.547029057,4.719915667,2.145107689,5.04796536,3.329117754,1.815448908,4.732660885
2020-01-11 23:00:00+00:00,3.010405628,6.18801002,5.547029057,4.719915667,2.145107689,5.04796536,3.329117754,1.815448908,4.732660885
2020-01-12 00:00:00+00:00,3.626170416,7.446495184,6.672171122,4.83147731,2.577892574,5.18857,3.421846086,1.991249334,4.846395138
2020-01-12 01:00:00+00:00,3.626170416,7.446495184,6.672171122,4.83147731,2.577892574,5.18857,3.421846086,1.991249334,4.846395138
2020-01-12 02:00:00+00:00,3.626170416,7.446495184,6.672171122,4.83147731,2.577892574,5.18857,3.421846086,1.991249334,4.846395138
2020-01-12 03:00:00+00:00,3.626170416,7.446495184,6.672171122,4.83147731,2.577892574,5.18857,3.421846086,1.991249334,4.846395138
2020-01-12 04:00:00+00:00,3.626170416,7.446495184,6.672171122,4.83147731,2.577892574,5.18857,3.421846086,1.991249334,4.846395138
2020-01-12 05:00:00+00:00,3.626170416,7.446495184,6.672171122,4.83147731,2.577892574,5.18857,3.421846086,1.991249334,4.846395138
2020-01-12 06:00:00+00:00,3.626170416,7.446495184,6.672171122,4.83147731,2.577892574,5.18857,3.421846086,1.991249334,4.846395138
2020-01-12 07:00:00+00:00,3.626170416,7.446495184,6.672171122,4.83147731,2.577892574,5.18857,3.421846086,1.991249334,4.846395138
2020-01-12 08:00:00+00:00,3.626170416,7.446495184,6.672171122,4.83147731,2.577892574,5.18857,3.421846086,1.991249334,4.846395138
2020-01-12 09:00:00+00:00,3.626170416,7.446495184,6.672171122,4.83147731,2.577892574,5.18857,3.421846086,1.991249334,4.846395138
2020-01-12 10:00:00+00:00,3.626170416,7.446495184,6.672171122,4.83147731,2.577892574,5.18857,3.421846086,1.991249334,4.846395138
2020-01-12 11:00:00+00:00,3.626170416,7.446495184,6.672171122,4.83147731,2.577892574,5.18857,3.421846086,1.991249334,4.846395138
2020-01-12 12:00:00+00:00,3.626170416,7.446495184,6.672171122,4.83147731,2.577892574,5.18857,3.421846086,1.991249334,4.846395138
2020-01-12 13:00:00+00:00,3.626170416,7.446495184,6.672171122,4.83147731,2.577892574,5.18857,3.421846086,1.991249334,4.846395138
2020-01-12 14:00:00+00:00,3.626170416,7.446495184,6.672171122,4.83147731,2.577892574,5.18857,3.421846086,1.991249334,4.846395138
2020-01-12 15:00:00+00:00,3.626170416,7.446495184,6.672171122,4.83147731,2.577892574,5.18857,3.421846086,1.991249334,4.846395138
2020-01-12 16:00:00+00:00,3.626170416,7.446495184,6.672171122,4.83147731,2.577892574,5.18857,3.421846086,1.991249334,4.846395138
2020-01-12 17:00:00+00:00,3.626170416,7.446495184,6.672171122,4.83147731,2.577892574,5.18857,3.421846086,1.991249334,4.846395138
2020-01-12 18:00:00+00:00,3.626170416,7.446495184,6.672171122,4.83147731,2.577892574,5.18857,3.421846086,1.991249334,4.846395138
2020-01-12 19:00:00+00:00,3.626170416,7.446495184,6.672171122,4.83147731,2.577892574,5.18857,3.421846086,1.991249334,4.846395138
2020-01-12 20:00:00+00:00,3.626170416,7.446495184,6.672171122,4.83147731,2.577892574,5.18857,3.421846086,1.991249334,4.846395138
2020-01-12 21:00:00+00:00,3.626170416,7.446495184,6.672171122,4.83147731,2.577892574,5.18857,3.421846086,1.991249334,4.846395138
2020-01-12 22:00:00+00:00,3.626170416,7.446495184,6.672171122,4.83147731,2.577892574,5.18857,3.421846086,1.991249334,4.846395138
2020-01-12 23:00:00+00:00,3.626170416,7.446495184,6.672171122,4.83147731,2.577892574,5.18857,3.421846086,1.991249334,4.846395138
2020-01-13 00:00:00+00:00,3.258422001,6.693602313,5.995512258,4.961155801,2.333275031,5.353327584,3.53050321,1.589632023,4.979868395
2020-01-13 01:00:00+00:00,3.258422001,6.693602313,5.995512258,4.961155801,2.333275031,5.353327584,3.53050321,1.589632023,4.979868395
2020-01-13 02:00:00+00:00,3.258422001,6.693602313,5.995512258,4.961155801,2.333275031,5.353327584,3.53050321,1.589632023,4.979868395
2020-01-13 03:00:00+00:00,3.258422001,6.693602313,5.995512258,4.961155801,2.333275031,5.353327584,3.53050321,1.589632023,4.979868395
2020-01-13 04:00:00+00:00,3.258422001,6.693602313,5.995512258,4.961155801,2.333275031,5.353327584,3.53050321,1.589632023,4.979868395
2020-01-13 05:00:00+00:00,3.258422001,6.693602313,5.995512258,4.961155801,2.333275031,5.353327584,3.53050321,1.589632023,4.979868395
2020-01-13 06:00:00+00:00,3.258422001,6.693602313,5.995512258,4.961155801,2.333275031,5.353327584,3.53050321,1.589632023,4.979868395
2020-01-13 07:00:00+00:00,3.258422001,6.693602313,5.995512258,4.961155801,2.333275031,5.353327584,3.53050321,1.589632023,4.979868395
2020-01-13 08:00:00+00:00,3.258422001,6.693602313,5.995512258,4.961155801,2.333275031,5.353327584,3.53050321,1.589632023,4.979868395
2020-01-13 09:00:00+00:00,3.258422001,6.693602313,5.995512258,4.961155801,2.333275031,5.353327584,3.53050321,1.589632023,4.979868395
2020-01-13 10:00:00+00:00,3.258422001,6.693602313,5.995512258,4.961155801,2.333275031,5.353327584,3.53050321,1.589632023,4.979868395
2020-01-13 11:00:00+00:00,3.258422001,6.693602313,5.995512258,4.961155801,2.333275031,5.353327584,3.53050321,1.589632023,4.979868395
2020-01-13 12:00:00+00:00,3.258422001,6.693602313,5.995512258,4.961155801,2.333275031,5.353327584,3.53050321,1.589632023,4.979868395
2020-01-13 13:00:00+00:00,3.258422001,6.693602313,5.995512258,4.961155801,2.333275031,5.353327584,3.53050321,1.589632023,4.979868395
2020-01-13 14:00:00+00:00,3.258422001,6.693602313,5.995512258,4.961155801,2.333275031,5.353327584,3.53050321,1.589632023,4.979868395
2020-01-13 15:00:00+00:00,3.258422001,6.693602313,5.995512258,4.961155801,2.333275031,5.353327584,3.53050321,1.589632023,4.979868395
2020-01-13 16:00:00+00:00,3.258422001,6.693602313,5.995512258,4.961155801,2.333275031,5.353327584,3.53050321,1.589632023,4.979868395
2020-01-13 17:00:00+00:00,3.258422001,6.693602313,5.995512258,4.961155801,2.333275031,5.353327584,3.53050321,1.589632023,4.979868395
2020-01-13 18:00:00+00:00,3.258422001,6.693602313,5.995512258,4.961155801,2.333275031,5.353327584,3.53050321,1.589632023,4.979868395
2020-01-13 19:00:00+00:00,3.258422001,6.693602313,5.995512258,4.961155801,2.333275031,5.353327584,3.53050321,1.589632023,4.979868395
2020-01-13 20:00:00+00:00,3.258422001,6.693602313,5.995512258,4.961155801,2.333275031,5.353327584,3.53050321,1.589632023,4.979868395
2020-01-13 21:00:00+00:00,3.258422001,6.693602313,5.995512258,4.961155801,2.333275031,5.353327584,3.53050321,1.589632023,4.979868395
2020-01-13 22:00:00+00:00,3.258422001,6.693602313,5.995512258,4.961155801,2.333275031,5.353327584,3.53050321,1.589632023,4.979868395
2020-01-13 23:00:00+00:00,3.258422001,6.693602313,5.995512258,4.961155801,2.333275031,5.353327584,3.53050321,1.589632023,4.979868395
2020-01-14 00:00:00+00:00,3.104480804,6.380354914,5.720127837,4.908712293,2.220374626,5.286906987,3.486699029,1.822877095,4.925351149
2020-01-14 01:00:00+00:00,3.104480804,6.380354914,5.720127837,4.908712293,2.220374626,5.286906987,3.486699029,1.822877095,4.925351149
2020-01-14 02:00:00+00:00,3.104480804,6.380354914,5.720127837,4.908712293,2.220374626,5.286906987,3.486699029,1.822877095,4.925351149
2020-01-14 03:00:00+00:00,3.104480804,6.380354914,5.720127837,4.908712293,2.220374626,5.286906987,3.486699029,1.822877095,4.925351149
2020-01-14 04:00:00+00:00,3.104480804,6.380354914,5.720127837,4.908712293,2.220374626,5.286906987,3.486699029,1.822877095,4.925351149
2020-01-14 05:00:00+00:00,3.104480804,6.380354914,5.720127837,4.908712293,2.220374626,5.286906987,3.486699029,1.822877095,4.925351149
2020-01-14 06:00:00+00:00,3.104480804,6.380354914,5.720127837,4.908712293,2.220374626,5.286906987,3.486699029,1.822877095,4.925351149
2020-01-14 07:00:00+00:00,3.104480804,6.380354914,5.720127837,4.908712293,2.220374626,5.286906987,3.486699029,1.822877095,4.925351149
2020-01-14 08:00:00+00:00,3.104480804,6.380354914,5.720127837,4.908712293,2.220374626,5.286906987,3.486699029,1.822877095,4.925351149
2020-01-14 09:00:00+00:00,3.104480804,6.380354914,5.720127837,4.908712293,2.220374626,5.286906987,3.486699029,1.822877095,4.925351149
2020-01-14 10:00:00+00:00,3.104480804,6.380354914,5.720127837,4.908712293,2.220374626,5.286906987,3.486699029,1.822877095,4.925351149
2020-01-14 11:00:00+00:00,3.104480804,6.380354914,5.720127837,4.908712293,2.220374626,5.286906987,3.486699029,1.822877095,4.925351149
2020-01-14 12:00:00+00:00,3.104480804,6.380354914,5.720127837,4.908712293,2.220374626,5.286906987,3.486699029,1.822877095,4.925351149
2020-01-14 13:00:00+00:00,3.104480804,6.380354914,5.720127837,4.908712293,2.220374626,5.286906987,3.486699029,1.822877095,4.925351149
2020-01-14 14:00:00+00:00,3.104480804,6.380354914,5.720127837,4.908712293,2.220374626,5.286906987,3.486699029,1.822877095,4.925351149
2020-01-14 15:00:00+00:00,3.104480804,6.380354914,5.720127837,4.908712293,2.220374626,5.286906987,3.486699029,1.822877095,4.925351149
2020-01-14 16:00:00+00:00,3.104480804,6.380354914,5.720127837,4.908712293,2.220374626,5.286906987,3.486699029,1.822877095,4.925351149
2020-01-14 17:00:00+00:00,3.104480804,6.380354914,5.720127837,4.908712293,2.220374626,5.286906987,3.486699029,1.822877095,4.925351149
2020-01-14 18:00:00+00:00,3.104480804,6.380354914,5.720127837,4.908712293,2.220374626,5.286906987,3.486699029,1.822877095,4.925351149
2020-01-14 19:00:00+00:00,3.104480804,6.380354914,5.720127837,4.908712293,2.220374626,5.286906987,3.486699029,1.822877095,4.925351149
2020-01-14 20:00:00+00:00,3.104480804,6.380354914,5.720127837,4.908712293,2.220374626,5.286906987,3.486699029,1.822877095,4.925351149
2020-01-14 21:00:00+00:00,3.104480804,6.380354914,5.720127837,4.908712293,2.220374626,5.286906987,3.486699029,1.822877095,4.925351149
2020-01-14 22:00:00+00:00,3.104480804,6.380354914,5.720127837,4.908712293,2.220374626,5.286906987,3.486699029,1.822877095,4.925351149
2020-01-14 23:00:00+00:00,3.104480804,6.380354914,5.720127837,4.908712293,2.220374626,5.286906987,3.486699029,1.822877095,4.925351149
2020-01-15 00:00:00+00:00,3.412363198,7.006849712,6.278764805,4.963062838,2.427358701,5.3559154,3.532209866,1.780784035,4.9817483
2020-01-15 01:00:00+00:00,3.412363198,7.006849712,6.278764805,4.963062838,2.427358701,5.3559154,3.532209866,1.780784035,4.9817483
