,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
1999-07-17 04:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,3.0169319534806873,0.2258008094117647,2.8923150805237503,1.907472971765455,0.24215889689452172,2.9909288848607187
1999-07-17 05:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,3.0169319534806873,0.2258008094117647,2.8923150805237503,1.907472971765455,0.24215889689452172,2.9909288848607187
1999-07-17 06:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,3.0169319534806873,0.2258008094117647,2.8923150805237503,1.907472971765455,0.24215889689452172,2.9909288848607187
1999-07-17 07:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,3.0169319534806873,0.2258008094117647,2.8923150805237503,1.907472971765455,0.24215889689452172,2.9909288848607187
1999-07-17 08:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,3.0169319534806873,0.2258008094117647,2.8923150805237503,1.907472971765455,0.24215889689452172,2.9909288848607187
1999-07-17 09:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,3.0169319534806873,0.2258008094117647,2.8923150805237503,1.907472971765455,0.24215889689452172,2.9909288848607187
1999-07-17 10:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,3.0169319534806873,0.2258008094117647,2.8923150805237503,1.907472971765455,0.24215889689452172,2.9909288848607187
1999-07-17 11:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,3.0169319534806873,0.2258008094117647,2.8923150805237503,1.907472971765455,0.24215889689452172,2.9909288848607187
1999-07-17 12:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,3.0169319534806873,0.2258008094117647,2.8923150805237503,1.907472971765455,0.24215889689452172,2.9909288848607187
1999-07-17 13:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,3.0169319534806873,0.2258008094117647,2.8923150805237503,1.907472971765455,0.24215889689452172,2.9909288848607187
1999-07-17 14:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,3.0169319534806873,0.2258008094117647,2.8923150805237503,1.907472971765455,0.24215889689452172,2.9909288848607187
1999-07-17 15:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,3.0169319534806873,0.2258008094117647,2.8923150805237503,1.907472971765455,0.24215889689452172,2.9909288848607187
1999-07-17 16:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,3.0169319534806873,0.2258008094117647,2.8923150805237503,1.907472971765455,0.24215889689452172,2.9909288848607187
1999-07-17 17:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,3.0169319534806873,0.2258008094117647,2.8923150805237503,1.907472971765455,0.24215889689452172,2.9909288848607187
1999-07-17 18:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,3.0169319534806873,0.2258008094117647,2.8923150805237503,1.907472971765455,0.24215889689452172,2.9909288848607187
1999-07-17 19:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,3.0169319534806873,0.2258008094117647,2.8923150805237503,1.907472971765455,0.24215889689452172,2.9909288848607187
1999-07-17 20:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,3.0169319534806873,0.2258008094117647,2.8923150805237503,1.907472971765455,0.24215889689452172,2.9909288848607187
1999-07-17 21:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,3.0169319534806873,0.2258008094117647,2.8923150805237503,1.907472971765455,0.24215889689452172,2.9909288848607187
1999-07-17 22:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,3.0169319534806873,0.2258008094117647,2.8923150805237503,1.907472971765455,0.24215889689452172,2.9909288848607187
1999-07-17 23:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,3.0169319534806873,0.2258008094117647,2.8923150805237503,1.907472971765455,0.24215889689452172,2.9909288848607187
1999-07-18 00:00:00+00:00,0.35064383735152493,0.7254150289722677,0.6530544847741936,3.013117880214593,0.2446175435294118,2.88713944960125,1.9040596589618182,0.24513017170304344,2.9862291223137962
1999-07-18 01:00:00+00:00,0.35064383735152493,0.7254150289722677,0.6530544847741936,3.013117880214593,0.2446175435294118,2.88713944960125,1.9040596589618182,0.24513017170304344,2.9862291223137962
1999-07-18 02:00:00+00:00,0.35064383735152493,0.7254150289722677,0.6530544847741936,3.013117880214593,0.2446175435294118,2.88713944960125,1.9040596589618182,0.24513017170304344,2.9862291223137962
1999-07-18 03:00:00+00:00,0.35064383735152493,0.7254150289722677,0.6530544847741936,3.013117880214593,0.2446175435294118,2.88713944960125,1.9040596589618182,0.24513017170304344,2.9862291223137962
1999-07-18 04:00:00+00:00,0.35064383735152493,0.7254150289722677,0.6530544847741936,3.013117880214593,0.2446175435294118,2.88713944960125,1.9040596589618182,0.24513017170304344,2.9862291223137962
1999-07-18 05:00:00+00:00,0.35064383735152493,0.7254150289722677,0.6530544847741936,3.013117880214593,0.2446175435294118,2.88713944960125,1.9040596589618182,0.24513017170304344,2.9862291223137962
1999-07-18 06:00:00+00:00,0.35064383735152493,0.7254150289722677,0.6530544847741936,3.013117880214593,0.2446175435294118,2.88713944960125,1.9040596589618182,0.24513017170304344,2.9862291223137962
1999-07-18 07:00:00+00:00,0.35064383735152493,0.7254150289722677,0.6530544847741936,3.013117880214593,0.2446175435294118,2.88713944960125,1.9040596589618182,0.24513017170304344,2.9862291223137962
1999-07-18 08:00:00+00:00,0.35064383735152493,0.7254150289722677,0.6530544847741936,3.013117880214593,0.2446175435294118,2.88713944960125,1.9040596589618182,0.24513017170304344,2.9862291223137962
1999-07-18 09:00:00+00:00,0.35064383735152493,0.7254150289722677,0.6530544847741936,3.013117880214593,0.2446175435294118,2.88713944960125,1.9040596589618182,0.24513017170304344,2.9862291223137962
1999-07-18 10:00:00+00:00,0.35064383735152493,0.7254150289722677,0.6530544847741936,3.013117880214593,0.2446175435294118,2.88713944960125,1.9040596589618182,0.24513017170304344,2.9862291223137962
1999-07-18 11:00:00+00:00,0.35064383735152493,0.7254150289722677,0.6530544847741936,3.013117880214593,0.2446175435294118,2.88713944960125,1.9040596589618182,0.24513017170304344,2.9862291223137962
1999-07-18 12:00:00+00:00,0.35064383735152493,0.7254150289722677,0.6530544847741936,3.013117880214593,0.2446175435294118,2.88713944960125,1.9040596589618182,0.24513017170304344,2.9862291223137962
1999-07-18 13:00:00+00:00,0.35064383735152493,0.7254150289722677,0.6530544847741936,3.013117880214593,0.2446175435294118,2.88713944960125,1.9040596589618182,0.24513017170304344,2.9862291223137962
1999-07-18 14:00:00+00:00,0.35064383735152493,0.7254150289722677,0.6530544847741936,3.013117880214593,0.2446175435294118,2.88713944960125,1.9040596589618182,0.24513017170304344,2.9862291223137962
1999-07-18 15:00:00+00:00,0.35064383735152493,0.7254150289722677,0.6530544847741936,3.013117880214593,0.2446175435294118,2.88713944960125,1.9040596589618182,0.24513017170304344,2.9862291223137962
1999-07-18 16:00:00+00:00,0.35064383735152493,0.7254150289722677,0.6530544847741936,3.013117880214593,0.2446175435294118,2.88713944960125,1.9040596589618182,0.24513017170304344,2.9862291223137962
1999-07-18 17:00:00+00:00,0.35064383735152493,0.7254150289722677,0.6530544847741936,3.013117880214593,0.2446175435294118,2.88713944960125,1.9040596589618182,0.24513017170304344,2.9862291223137962
1999-07-18 18:00:00+00:00,0.35064383735152493,0.7254150289722677,0.6530544847741936,3.013117880214593,0.2446175435294118,2.88713944960125,1.9040596589618182,0.24513017170304344,2.9862291223137962
1999-07-18 19:00:00+00:00,0.35064383735152493,0.7254150289722677,0.6530544847741936,3.013117880214593,0.2446175435294118,2.88713944960125,1.9040596589618182,0.24513017170304344,2.9862291223137962
1999-07-18 20:00:00+00:00,0.35064383735152493,0.7254150289722677,0.6530544847741936,3.013117880214593,0.2446175435294118,2.88713944960125,1.9040596589618182,0.24513017170304344,2.9862291223137962
1999-07-18 21:00:00+00:00,0.35064383735152493,0.7254150289722677,0.6530544847741936,3.013117880214593,0.2446175435294118,2.88713944960125,1.9040596589618182,0.24513017170304344,2.9862291223137962
1999-07-18 22:00:00+00:00,0.35064383735152493,0.7254150289722677,0.6530544847741936,3.013117880214593,0.2446175435294118,2.88713944960125,1.9040596589618182,0.24513017170304344,2.9862291223137962
1999-07-18 23:00:00+00:00,0.35064383735152493,0.7254150289722677,0.6530544847741936,3.013117880214593,0.2446175435294118,2.88713944960125,1.9040596589618182,0.24513017170304344,2.9862291223137962
1999-07-19 00:00:00+00:00,0.35064383735152493,0.7199194605709626,0.6451863584516129,3.007396770315451,0.2446175435294118,2.881101213525,1.9000774606909088,0.24116847195834784,2.981529359766876
1999-07-19 01:00:00+00:00,0.35064383735152493,0.7199194605709626,0.6451863584516129,3.007396770315451,0.2446175435294118,2.881101213525,1.9000774606909088,0.24116847195834784,2.981529359766876
1999-07-19 02:00:00+00:00,0.35064383735152493,0.7199194605709626,0.6451863584516129,3.007396770315451,0.2446175435294118,2.881101213525,1.9000774606909088,0.24116847195834784,2.981529359766876
1999-07-19 03:00:00+00:00,0.35064383735152493,0.7199194605709626,0.6451863584516129,3.007396770315451,0.2446175435294118,2.881101213525,1.9000774606909088,0.24116847195834784,2.981529359766876
1999-07-19 04:00:00+00:00,0.35064383735152493,0.7199194605709626,0.6451863584516129,3.007396770315451,0.2446175435294118,2.881101213525,1.9000774606909088,0.24116847195834784,2.981529359766876
1999-07-19 05:00:00+00:00,0.35064383735152493,0.7199194605709626,0.6451863584516129,3.007396770315451,0.2446175435294118,2.881101213525,1.9000774606909088,0.24116847195834784,2.981529359766876
1999-07-19 06:00:00+00:00,0.35064383735152493,0.7199194605709626,0.6451863584516129,3.007396770315451,0.2446175435294118,2.881101213525,1.9000774606909088,0.24116847195834784,2.981529359766876
1999-07-19 07:00:00+00:00,0.35064383735152493,0.7199194605709626,0.6451863584516129,3.007396770315451,0.2446175435294118,2.881101213525,1.9000774606909088,0.24116847195834784,2.981529359766876
1999-07-19 08:00:00+00:00,0.35064383735152493,0.7199194605709626,0.6451863584516129,3.007396770315451,0.2446175435294118,2.881101213525,1.9000774606909088,0.24116847195834784,2.981529359766876
1999-07-19 09:00:00+00:00,0.35064383735152493,0.7199194605709626,0.6451863584516129,3.007396770315451,0.2446175435294118,2.881101213525,1.9000774606909088,0.24116847195834784,2.981529359766876
1999-07-19 10:00:00+00:00,0.35064383735152493,0.7199194605709626,0.6451863584516129,3.007396770315451,0.2446175435294118,2.881101213525,1.9000774606909088,0.24116847195834784,2.981529359766876
1999-07-19 11:00:00+00:00,0.35064383735152493,0.7199194605709626,0.6451863584516129,3.007396770315451,0.2446175435294118,2.881101213525,1.9000774606909088,0.24116847195834784,2.981529359766876
1999-07-19 12:00:00+00:00,0.35064383735152493,0.7199194605709626,0.6451863584516129,3.007396770315451,0.2446175435294118,2.881101213525,1.9000774606909088,0.24116847195834784,2.981529359766876
1999-07-19 13:00:00+00:00,0.35064383735152493,0.7199194605709626,0.6451863584516129,3.007396770315451,0.2446175435294118,2.881101213525,1.9000774606909088,0.24116847195834784,2.981529359766876
1999-07-19 14:00:00+00:00,0.35064383735152493,0.7199194605709626,0.6451863584516129,3.007396770315451,0.2446175435294118,2.881101213525,1.9000774606909088,0.24116847195834784,2.981529359766876
1999-07-19 15:00:00+00:00,0.35064383735152493,0.7199194605709626,0.6451863584516129,3.007396770315451,0.2446175435294118,2.881101213525,1.9000774606909088,0.24116847195834784,2.981529359766876
1999-07-19 16:00:00+00:00,0.35064383735152493,0.7199194605709626,0.6451863584516129,3.007396770315451,0.2446175435294118,2.881101213525,1.9000774606909088,0.24116847195834784,2.981529359766876
1999-07-19 17:00:00+00:00,0.35064383735152493,0.7199194605709626,0.6451863584516129,3.007396770315451,0.2446175435294118,2.881101213525,1.9000774606909088,0.24116847195834784,2.981529359766876
1999-07-19 18:00:00+00:00,0.35064383735152493,0.7199194605709626,0.6451863584516129,3.007396770315451,0.2446175435294118,2.881101213525,1.9000774606909088,0.24116847195834784,2.981529359766876
1999-07-19 19:00:00+00:00,0.35064383735152493,0.7199194605709626,0.6451863584516129,3.007396770315451,0.2446175435294118,2.881101213525,1.9000774606909088,0.24116847195834784,2.981529359766876
1999-07-19 20:00:00+00:00,0.35064383735152493,0.7199194605709626,0.6451863584516129,3.007396770315451,0.2446175435294118,2.881101213525,1.9000774606909088,0.24116847195834784,2.981529359766876
1999-07-19 21:00:00+00:00,0.35064383735152493,0.7199194605709626,0.6451863584516129,3.007396770315451,0.2446175435294118,2.881101213525,1.9000774606909088,0.24116847195834784,2.981529359766876
1999-07-19 22:00:00+00:00,0.35064383735152493,0.7199194605709626,0.6451863584516129,3.007396770315451,0.2446175435294118,2.881101213525,1.9000774606909088,0.24116847195834784,2.981529359766876
1999-07-19 23:00:00+00:00,0.35064383735152493,0.7199194605709626,0.6451863584516129,3.007396770315451,0.2446175435294118,2.881101213525,1.9000774606909088,0.24116847195834784,2.981529359766876
1999-07-20 00:00:00+00:00,0.34209154863563407,0.6979371869657424,0.621581979483871,2.996908068833691,0.2446175435294118,2.8672995310650005,1.8909752932145458,0.23770198468173914,2.9702499296542646
1999-07-20 01:00:00+00:00,0.34209154863563407,0.6979371869657424,0.621581979483871,2.996908068833691,0.2446175435294118,2.8672995310650005,1.8909752932145458,0.23770198468173914,2.9702499296542646
1999-07-20 02:00:00+00:00,0.34209154863563407,0.6979371869657424,0.621581979483871,2.996908068833691,0.2446175435294118,2.8672995310650005,1.8909752932145458,0.23770198468173914,2.9702499296542646
1999-07-20 03:00:00+00:00,0.34209154863563407,0.6979371869657424,0.621581979483871,2.996908068833691,0.2446175435294118,2.8672995310650005,1.8909752932145458,0.23770198468173914,2.9702499296542646
1999-07-20 04:00:00+00:00,0.34209154863563407,0.6979371869657424,0.621581979483871,2.996908068833691,0.2446175435294118,2.8672995310650005,1.8909752932145458,0.23770198468173914,2.9702499296542646
1999-07-20 05:00:00+00:00,0.34209154863563407,0.6979371869657424,0.621581979483871,2.996908068833691,0.2446175435294118,2.8672995310650005,1.8909752932145458,0.23770198468173914,2.9702499296542646
1999-07-20 06:00:00+00:00,0.34209154863563407,0.6979371869657424,0.621581979483871,2.996908068833691,0.2446175435294118,2.8672995310650005,1.8909752932145458,0.23770198468173914,2.9702499296542646
1999-07-20 07:00:00+00:00,0.34209154863563407,0.6979371869657424,0.621581979483871,2.996908068833691,0.2446175435294118,2.8672995310650005,1.8909752932145458,0.23770198468173914,2.9702499296542646
1999-07-20 08:00:00+00:00,0.34209154863563407,0.6979371869657424,0.621581979483871,2.996908068833691,0.2446175435294118,2.8672995310650005,1.8909752932145458,0.23770198468173914,2.9702499296542646
1999-07-20 09:00:00+00:00,0.34209154863563407,0.6979371869657424,0.621581979483871,2.996908068833691,0.2446175435294118,2.8672995310650005,1.8909752932145458,0.23770198468173914,2.9702499296542646
1999-07-20 10:00:00+00:00,0.34209154863563407,0.6979371869657424,0.621581979483871,2.996908068833691,0.2446175435294118,2.8672995310650005,1.8909752932145458,0.23770198468173914,2.9702499296542646
1999-07-20 11:00:00+00:00,0.34209154863563407,0.6979371869657424,0.621581979483871,2.996908068833691,0.2446175435294118,2.8672995310650005,1.8909752932145458,0.23770198468173914,2.9702499296542646
1999-07-20 12:00:00+00:00,0.34209154863563407,0.6979371869657424,0.621581979483871,2.996908068833691,0.2446175435294118,2.8672995310650005,1.8909752932145458,0.23770198468173914,2.9702499296542646
1999-07-20 13:00:00+00:00,0.34209154863563407,0.6979371869657424,0.621581979483871,2.996908068833691,0.2446175435294118,2.8672995310650005,1.8909752932145458,0.23770198468173914,2.9702499296542646
1999-07-20 14:00:00+00:00,0.34209154863563407,0.6979371869657424,0.621581979483871,2.996908068833691,0.2446175435294118,2.8672995310650005,1.8909752932145458,0.23770198468173914,2.9702499296542646
1999-07-20 15:00:00+00:00,0.34209154863563407,0.6979371869657424,0.621581979483871,2.996908068833691,0.2446175435294118,2.8672995310650005,1.8909752932145458,0.23770198468173914,2.9702499296542646
1999-07-20 16:00:00+00:00,0.34209154863563407,0.6979371869657424,0.621581979483871,2.996908068833691,0.2446175435294118,2.8672995310650005,1.8909752932145458,0.23770198468173914,2.9702499296542646
1999-07-20 17:00:00+00:00,0.34209154863563407,0.6979371869657424,0.621581979483871,2.996908068833691,0.2446175435294118,2.8672995310650005,1.8909752932145458,0.23770198468173914,2.9702499296542646
1999-07-20 18:00:00+00:00,0.34209154863563407,0.6979371869657424,0.621581979483871,2.996908068833691,0.2446175435294118,2.8672995310650005,1.8909752932145458,0.23770198468173914,2.9702499296542646
1999-07-20 19:00:00+00:00,0.34209154863563407,0.6979371869657424,0.621581979483871,2.996908068833691,0.2446175435294118,2.8672995310650005,1.8909752932145458,0.23770198468173914,2.9702499296542646
1999-07-20 20:00:00+00:00,0.34209154863563407,0.6979371869657424,0.621581979483871,2.996908068833691,0.2446175435294118,2.8672995310650005,1.8909752932145458,0.23770198468173914,2.9702499296542646
1999-07-20 21:00:00+00:00,0.34209154863563407,0.6979371869657424,0.621581979483871,2.996908068833691,0.2446175435294118,2.8672995310650005,1.8909752932145458,0.23770198468173914,2.9702499296542646
1999-07-20 22:00:00+00:00,0.34209154863563407,0.6979371869657424,0.621581979483871,2.996908068833691,0.2446175435294118,2.8672995310650005,1.8909752932145458,0.23770198468173914,2.9702499296542646
1999-07-20 23:00:00+00:00,0.34209154863563407,0.6979371869657424,0.621581979483871,2.996908068833691,0.2446175435294118,2.8672995310650005,1.8909752932145458,0.23770198468173914,2.9702499296542646
1999-07-21 00:00:00+00:00,0.3335392599197432,0.681450481761827,0.6137138531612903,2.9883264039849786,0.2446175435294118,2.85608566406625,1.88357978214,0.2342354974051305,2.961790357069806
1999-07-21 01:00:00+00:00,0.3335392599197432,0.681450481761827,0.6137138531612903,2.9883264039849786,0.2446175435294118,2.85608566406625,1.88357978214,0.2342354974051305,2.961790357069806
1999-07-21 02:00:00+00:00,0.3335392599197432,0.681450481761827,0.6137138531612903,2.9883264039849786,0.2446175435294118,2.85608566406625,1.88357978214,0.2342354974051305,2.961790357069806
1999-07-21 03:00:00+00:00,0.3335392599197432,0.681450481761827,0.6137138531612903,2.9883264039849786,0.2446175435294118,2.85608566406625,1.88357978214,0.2342354974051305,2.961790357069806
1999-07-21 04:00:00+00:00,0.3335392599197432,0.681450481761827,0.6137138531612903,2.9883264039849786,0.2446175435294118,2.85608566406625,1.88357978214,0.2342354974051305,2.961790357069806
1999-07-21 05:00:00+00:00,0.3335392599197432,0.681450481761827,0.6137138531612903,2.9883264039849786,0.2446175435294118,2.85608566406625,1.88357978214,0.2342354974051305,2.961790357069806
1999-07-21 06:00:00+00:00,0.3335392599197432,0.681450481761827,0.6137138531612903,2.9883264039849786,0.2446175435294118,2.85608566406625,1.88357978214,0.2342354974051305,2.961790357069806
1999-07-21 07:00:00+00:00,0.3335392599197432,0.681450481761827,0.6137138531612903,2.9883264039849786,0.2446175435294118,2.85608566406625,1.88357978214,0.2342354974051305,2.961790357069806
1999-07-21 08:00:00+00:00,0.3335392599197432,0.681450481761827,0.6137138531612903,2.9883264039849786,0.2446175435294118,2.85608566406625,1.88357978214,0.2342354974051305,2.961790357069806
1999-07-21 09:00:00+00:00,0.3335392599197432,0.681450481761827,0.6137138531612903,2.9883264039849786,0.2446175435294118,2.85608566406625,1.88357978214,0.2342354974051305,2.961790357069806
1999-07-21 10:00:00+00:00,0.3335392599197432,0.681450481761827,0.6137138531612903,2.9883264039849786,0.2446175435294118,2.85608566406625,1.88357978214,0.2342354974051305,2.961790357069806
1999-07-21 11:00:00+00:00,0.3335392599197432,0.681450481761827,0.6137138531612903,2.9883264039849786,0.2446175435294118,2.85608566406625,1.88357978214,0.2342354974051305,2.961790357069806
1999-07-21 12:00:00+00:00,0.3335392599197432,0.681450481761827,0.6137138531612903,2.9883264039849786,0.2446175435294118,2.85608566406625,1.88357978214,0.2342354974051305,2.961790357069806
1999-07-21 13:00:00+00:00,0.3335392599197432,0.681450481761827,0.6137138531612903,2.9883264039849786,0.2446175435294118,2.85608566406625,1.88357978214,0.2342354974051305,2.961790357069806
1999-07-21 14:00:00+00:00,0.3335392599197432,0.681450481761827,0.6137138531612903,2.9883264039849786,0.2446175435294118,2.85608566406625,1.88357978214,0.2342354974051305,2.961790357069806
1999-07-21 15:00:00+00:00,0.3335392599197432,0.681450481761827,0.6137138531612903,2.9883264039849786,0.2446175435294118,2.85608566406625,1.88357978214,0.2342354974051305,2.961790357069806
1999-07-21 16:00:00+00:00,0.3335392599197432,0.681450481761827,0.6137138531612903,2.9883264039849786,0.2446175435294118,2.85608566406625,1.88357978214,0.2342354974051305,2.961790357069806
1999-07-21 17:00:00+00:00,0.3335392599197432,0.681450481761827,0.6137138531612903,2.9883264039849786,0.2446175435294118,2.85608566406625,1.88357978214,0.2342354974051305,2.961790357069806
1999-07-21 18:00:00+00:00,0.3335392599197432,0.681450481761827,0.6137138531612903,2.9883264039849786,0.2446175435294118,2.85608566406625,1.88357978214,0.2342354974051305,2.961790357069806
1999-07-21 19:00:00+00:00,0.3335392599197432,0.681450481761827,0.6137138531612903,2.9883264039849786,0.2446175435294118,2.85608566406625,1.88357978214,0.2342354974051305,2.961790357069806
1999-07-21 20:00:00+00:00,0.3335392599197432,0.681450481761827,0.6137138531612903,2.9883264039849786,0.2446175435294118,2.85608566406625,1.88357978214,0.2342354974051305,2.961790357069806
1999-07-21 21:00:00+00:00,0.3335392599197432,0.681450481761827,0.6137138531612903,2.9883264039849786,0.2446175435294118,2.85608566406625,1.88357978214,0.2342354974051305,2.961790357069806
1999-07-21 22:00:00+00:00,0.3335392599197432,0.681450481761827,0.6137138531612903,2.9883264039849786,0.2446175435294118,2.85608566406625,1.88357978214,0.2342354974051305,2.961790357069806
1999-07-21 23:00:00+00:00,0.3335392599197432,0.681450481761827,0.6137138531612903,2.9883264039849786,0.2446175435294118,2.85608566406625,1.88357978214,0.2342354974051305,2.961790357069806
1999-07-22 00:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,2.9787912208197422,0.2258008094117647,2.84400919191375,1.8756153855981814,0.23126422259660867,2.9514508794665795
1999-07-22 01:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,2.9787912208197422,0.2258008094117647,2.84400919191375,1.8756153855981814,0.23126422259660867,2.9514508794665795
1999-07-22 02:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,2.9787912208197422,0.2258008094117647,2.84400919191375,1.8756153855981814,0.23126422259660867,2.9514508794665795
1999-07-22 03:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,2.9787912208197422,0.2258008094117647,2.84400919191375,1.8756153855981814,0.23126422259660867,2.9514508794665795
1999-07-22 04:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,2.9787912208197422,0.2258008094117647,2.84400919191375,1.8756153855981814,0.23126422259660867,2.9514508794665795
1999-07-22 05:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,2.9787912208197422,0.2258008094117647,2.84400919191375,1.8756153855981814,0.23126422259660867,2.9514508794665795
1999-07-22 06:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,2.9787912208197422,0.2258008094117647,2.84400919191375,1.8756153855981814,0.23126422259660867,2.9514508794665795
1999-07-22 07:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,2.9787912208197422,0.2258008094117647,2.84400919191375,1.8756153855981814,0.23126422259660867,2.9514508794665795
1999-07-22 08:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,2.9787912208197422,0.2258008094117647,2.84400919191375,1.8756153855981814,0.23126422259660867,2.9514508794665795
1999-07-22 09:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,2.9787912208197422,0.2258008094117647,2.84400919191375,1.8756153855981814,0.23126422259660867,2.9514508794665795
1999-07-22 10:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,2.9787912208197422,0.2258008094117647,2.84400919191375,1.8756153855981814,0.23126422259660867,2.9514508794665795
1999-07-22 11:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,2.9787912208197422,0.2258008094117647,2.84400919191375,1.8756153855981814,0.23126422259660867,2.9514508794665795
1999-07-22 12:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,2.9787912208197422,0.2258008094117647,2.84400919191375,1.8756153855981814,0.23126422259660867,2.9514508794665795
1999-07-22 13:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,2.9787912208197422,0.2258008094117647,2.84400919191375,1.8756153855981814,0.23126422259660867,2.9514508794665795
1999-07-22 14:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,2.9787912208197422,0.2258008094117647,2.84400919191375,1.8756153855981814,0.23126422259660867,2.9514508794665795
1999-07-22 15:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,2.9787912208197422,0.2258008094117647,2.84400919191375,1.8756153855981814,0.23126422259660867,2.9514508794665795
1999-07-22 16:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,2.9787912208197422,0.2258008094117647,2.84400919191375,1.8756153855981814,0.23126422259660867,2.9514508794665795
1999-07-22 17:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,2.9787912208197422,0.2258008094117647,2.84400919191375,1.8756153855981814,0.23126422259660867,2.9514508794665795
1999-07-22 18:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,2.9787912208197422,0.2258008094117647,2.84400919191375,1.8756153855981814,0.23126422259660867,2.9514508794665795
1999-07-22 19:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,2.9787912208197422,0.2258008094117647,2.84400919191375,1.8756153855981814,0.23126422259660867,2.9514508794665795
1999-07-22 20:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,2.9787912208197422,0.2258008094117647,2.84400919191375,1.8756153855981814,0.23126422259660867,2.9514508794665795
1999-07-22 21:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,2.9787912208197422,0.2258008094117647,2.84400919191375,1.8756153855981814,0.23126422259660867,2.9514508794665795
1999-07-22 22:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,2.9787912208197422,0.2258008094117647,2.84400919191375,1.8756153855981814,0.23126422259660867,2.9514508794665795
1999-07-22 23:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,2.9787912208197422,0.2258008094117647,2.84400919191375,1.8756153855981814,0.23126422259660867,2.9514508794665795
1999-07-23 00:00:00+00:00,0.31643468248796147,0.6539726397553018,0.5901094741935484,2.9673490010214594,0.2258008094117647,2.8302075094537504,1.8665132181218183,0.22779773532,2.940171449353968
1999-07-23 01:00:00+00:00,0.31643468248796147,0.6539726397553018,0.5901094741935484,2.9673490010214594,0.2258008094117647,2.8302075094537504,1.8665132181218183,0.22779773532,2.940171449353968
1999-07-23 02:00:00+00:00,0.31643468248796147,0.6539726397553018,0.5901094741935484,2.9673490010214594,0.2258008094117647,2.8302075094537504,1.8665132181218183,0.22779773532,2.940171449353968
1999-07-23 03:00:00+00:00,0.31643468248796147,0.6539726397553018,0.5901094741935484,2.9673490010214594,0.2258008094117647,2.8302075094537504,1.8665132181218183,0.22779773532,2.940171449353968
1999-07-23 04:00:00+00:00,0.31643468248796147,0.6539726397553018,0.5901094741935484,2.9673490010214594,0.2258008094117647,2.8302075094537504,1.8665132181218183,0.22779773532,2.940171449353968
1999-07-23 05:00:00+00:00,0.31643468248796147,0.6539726397553018,0.5901094741935484,2.9673490010214594,0.2258008094117647,2.8302075094537504,1.8665132181218183,0.22779773532,2.940171449353968
