,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2011-10-20 09:00:00+00:00,0.5216896116693419,1.066140269853181,0.9599114113548387,3.417409646420601,0.3763346823529412,3.3995269109287496,2.241977626521818,0.33872532817147827,3.400748178952256
2011-10-20 10:00:00+00:00,0.5216896116693419,1.066140269853181,0.9599114113548387,3.417409646420601,0.3763346823529412,3.3995269109287496,2.241977626521818,0.33872532817147827,3.400748178952256
2011-10-20 11:00:00+00:00,0.5216896116693419,1.066140269853181,0.9599114113548387,3.417409646420601,0.3763346823529412,3.3995269109287496,2.241977626521818,0.33872532817147827,3.400748178952256
2011-10-20 12:00:00+00:00,0.5216896116693419,1.066140269853181,0.9599114113548387,3.417409646420601,0.3763346823529412,3.3995269109287496,2.241977626521818,0.33872532817147827,3.400748178952256
2011-10-20 13:00:00+00:00,0.5216896116693419,1.066140269853181,0.9599114113548387,3.417409646420601,0.3763346823529412,3.3995269109287496,2.241977626521818,0.33872532817147827,3.400748178952256
2011-10-20 14:00:00+00:00,0.5216896116693419,1.066140269853181,0.9599114113548387,3.417409646420601,0.3763346823529412,3.3995269109287496,2.241977626521818,0.33872532817147827,3.400748178952256
2011-10-20 15:00:00+00:00,0.5216896116693419,1.066140269853181,0.9599114113548387,3.417409646420601,0.3763346823529412,3.3995269109287496,2.241977626521818,0.33872532817147827,3.400748178952256
2011-10-20 16:00:00+00:00,0.5216896116693419,1.066140269853181,0.9599114113548387,3.417409646420601,0.3763346823529412,3.3995269109287496,2.241977626521818,0.33872532817147827,3.400748178952256
2011-10-20 17:00:00+00:00,0.5216896116693419,1.066140269853181,0.9599114113548387,3.417409646420601,0.3763346823529412,3.3995269109287496,2.241977626521818,0.33872532817147827,3.400748178952256
2011-10-20 18:00:00+00:00,0.5216896116693419,1.066140269853181,0.9599114113548387,3.417409646420601,0.3763346823529412,3.3995269109287496,2.241977626521818,0.33872532817147827,3.400748178952256
2011-10-20 19:00:00+00:00,0.5216896116693419,1.066140269853181,0.9599114113548387,3.417409646420601,0.3763346823529412,3.3995269109287496,2.241977626521818,0.33872532817147827,3.400748178952256
2011-10-20 20:00:00+00:00,0.5216896116693419,1.066140269853181,0.9599114113548387,3.417409646420601,0.3763346823529412,3.3995269109287496,2.241977626521818,0.33872532817147827,3.400748178952256
2011-10-20 21:00:00+00:00,0.5216896116693419,1.066140269853181,0.9599114113548387,3.417409646420601,0.3763346823529412,3.3995269109287496,2.241977626521818,0.33872532817147827,3.400748178952256
2011-10-20 22:00:00+00:00,0.5216896116693419,1.066140269853181,0.9599114113548387,3.417409646420601,0.3763346823529412,3.3995269109287496,2.241977626521818,0.33872532817147827,3.400748178952256
2011-10-20 23:00:00+00:00,0.5216896116693419,1.066140269853181,0.9599114113548387,3.417409646420601,0.3763346823529412,3.3995269109287496,2.241977626521818,0.33872532817147827,3.400748178952256
2011-10-21 00:00:00+00:00,0.4960327455216693,1.0276712910440458,0.9205707797419354,3.3792689137596565,0.35751794823529415,3.3512210223187506,2.210120040354546,0.32684022893739134,3.361270173558117
2011-10-21 01:00:00+00:00,0.4960327455216693,1.0276712910440458,0.9205707797419354,3.3792689137596565,0.35751794823529415,3.3512210223187506,2.210120040354546,0.32684022893739134,3.361270173558117
2011-10-21 02:00:00+00:00,0.4960327455216693,1.0276712910440458,0.9205707797419354,3.3792689137596565,0.35751794823529415,3.3512210223187506,2.210120040354546,0.32684022893739134,3.361270173558117
2011-10-21 03:00:00+00:00,0.4960327455216693,1.0276712910440458,0.9205707797419354,3.3792689137596565,0.35751794823529415,3.3512210223187506,2.210120040354546,0.32684022893739134,3.361270173558117
2011-10-21 04:00:00+00:00,0.4960327455216693,1.0276712910440458,0.9205707797419354,3.3792689137596565,0.35751794823529415,3.3512210223187506,2.210120040354546,0.32684022893739134,3.361270173558117
2011-10-21 05:00:00+00:00,0.4960327455216693,1.0276712910440458,0.9205707797419354,3.3792689137596565,0.35751794823529415,3.3512210223187506,2.210120040354546,0.32684022893739134,3.361270173558117
2011-10-21 06:00:00+00:00,0.4960327455216693,1.0276712910440458,0.9205707797419354,3.3792689137596565,0.35751794823529415,3.3512210223187506,2.210120040354546,0.32684022893739134,3.361270173558117
2011-10-21 07:00:00+00:00,0.4960327455216693,1.0276712910440458,0.9205707797419354,3.3792689137596565,0.35751794823529415,3.3512210223187506,2.210120040354546,0.32684022893739134,3.361270173558117
2011-10-21 08:00:00+00:00,0.4960327455216693,1.0276712910440458,0.9205707797419354,3.3792689137596565,0.35751794823529415,3.3512210223187506,2.210120040354546,0.32684022893739134,3.361270173558117
2011-10-21 09:00:00+00:00,0.4960327455216693,1.0276712910440458,0.9205707797419354,3.3792689137596565,0.35751794823529415,3.3512210223187506,2.210120040354546,0.32684022893739134,3.361270173558117
2011-10-21 10:00:00+00:00,0.4960327455216693,1.0276712910440458,0.9205707797419354,3.3792689137596565,0.35751794823529415,3.3512210223187506,2.210120040354546,0.32684022893739134,3.361270173558117
2011-10-21 11:00:00+00:00,0.4960327455216693,1.0276712910440458,0.9205707797419354,3.3792689137596565,0.35751794823529415,3.3512210223187506,2.210120040354546,0.32684022893739134,3.361270173558117
2011-10-21 12:00:00+00:00,0.4960327455216693,1.0276712910440458,0.9205707797419354,3.3792689137596565,0.35751794823529415,3.3512210223187506,2.210120040354546,0.32684022893739134,3.361270173558117
2011-10-21 13:00:00+00:00,0.4960327455216693,1.0276712910440458,0.9205707797419354,3.3792689137596565,0.35751794823529415,3.3512210223187506,2.210120040354546,0.32684022893739134,3.361270173558117
2011-10-21 14:00:00+00:00,0.4960327455216693,1.0276712910440458,0.9205707797419354,3.3792689137596565,0.35751794823529415,3.3512210223187506,2.210120040354546,0.32684022893739134,3.361270173558117
2011-10-21 15:00:00+00:00,0.4960327455216693,1.0276712910440458,0.9205707797419354,3.3792689137596565,0.35751794823529415,3.3512210223187506,2.210120040354546,0.32684022893739134,3.361270173558117
2011-10-21 16:00:00+00:00,0.4960327455216693,1.0276712910440458,0.9205707797419354,3.3792689137596565,0.35751794823529415,3.3512210223187506,2.210120040354546,0.32684022893739134,3.361270173558117
2011-10-21 17:00:00+00:00,0.4960327455216693,1.0276712910440458,0.9205707797419354,3.3792689137596565,0.35751794823529415,3.3512210223187506,2.210120040354546,0.32684022893739134,3.361270173558117
2011-10-21 18:00:00+00:00,0.4960327455216693,1.0276712910440458,0.9205707797419354,3.3792689137596565,0.35751794823529415,3.3512210223187506,2.210120040354546,0.32684022893739134,3.361270173558117
2011-10-21 19:00:00+00:00,0.4960327455216693,1.0276712910440458,0.9205707797419354,3.3792689137596565,0.35751794823529415,3.3512210223187506,2.210120040354546,0.32684022893739134,3.361270173558117
2011-10-21 20:00:00+00:00,0.4960327455216693,1.0276712910440458,0.9205707797419354,3.3792689137596565,0.35751794823529415,3.3512210223187506,2.210120040354546,0.32684022893739134,3.361270173558117
2011-10-21 21:00:00+00:00,0.4960327455216693,1.0276712910440458,0.9205707797419354,3.3792689137596565,0.35751794823529415,3.3512210223187506,2.210120040354546,0.32684022893739134,3.361270173558117
2011-10-21 22:00:00+00:00,0.4960327455216693,1.0276712910440458,0.9205707797419354,3.3792689137596565,0.35751794823529415,3.3512210223187506,2.210120040354546,0.32684022893739134,3.361270173558117
2011-10-21 23:00:00+00:00,0.4960327455216693,1.0276712910440458,0.9205707797419354,3.3792689137596565,0.35751794823529415,3.3512210223187506,2.210120040354546,0.32684022893739134,3.361270173558117
2011-10-22 00:00:00+00:00,0.48748045680577845,1.0001934490375206,0.8969664007741933,3.343988736048283,0.33870121411764703,3.3063655543237496,2.180537996056364,0.3174311920437392,3.3255519782015153
2011-10-22 01:00:00+00:00,0.48748045680577845,1.0001934490375206,0.8969664007741933,3.343988736048283,0.33870121411764703,3.3063655543237496,2.180537996056364,0.3174311920437392,3.3255519782015153
2011-10-22 02:00:00+00:00,0.48748045680577845,1.0001934490375206,0.8969664007741933,3.343988736048283,0.33870121411764703,3.3063655543237496,2.180537996056364,0.3174311920437392,3.3255519782015153
2011-10-22 03:00:00+00:00,0.48748045680577845,1.0001934490375206,0.8969664007741933,3.343988736048283,0.33870121411764703,3.3063655543237496,2.180537996056364,0.3174311920437392,3.3255519782015153
2011-10-22 04:00:00+00:00,0.48748045680577845,1.0001934490375206,0.8969664007741933,3.343988736048283,0.33870121411764703,3.3063655543237496,2.180537996056364,0.3174311920437392,3.3255519782015153
2011-10-22 05:00:00+00:00,0.48748045680577845,1.0001934490375206,0.8969664007741933,3.343988736048283,0.33870121411764703,3.3063655543237496,2.180537996056364,0.3174311920437392,3.3255519782015153
2011-10-22 06:00:00+00:00,0.48748045680577845,1.0001934490375206,0.8969664007741933,3.343988736048283,0.33870121411764703,3.3063655543237496,2.180537996056364,0.3174311920437392,3.3255519782015153
2011-10-22 07:00:00+00:00,0.48748045680577845,1.0001934490375206,0.8969664007741933,3.343988736048283,0.33870121411764703,3.3063655543237496,2.180537996056364,0.3174311920437392,3.3255519782015153
2011-10-22 08:00:00+00:00,0.48748045680577845,1.0001934490375206,0.8969664007741933,3.343988736048283,0.33870121411764703,3.3063655543237496,2.180537996056364,0.3174311920437392,3.3255519782015153
2011-10-22 09:00:00+00:00,0.48748045680577845,1.0001934490375206,0.8969664007741933,3.343988736048283,0.33870121411764703,3.3063655543237496,2.180537996056364,0.3174311920437392,3.3255519782015153
2011-10-22 10:00:00+00:00,0.48748045680577845,1.0001934490375206,0.8969664007741933,3.343988736048283,0.33870121411764703,3.3063655543237496,2.180537996056364,0.3174311920437392,3.3255519782015153
2011-10-22 11:00:00+00:00,0.48748045680577845,1.0001934490375206,0.8969664007741933,3.343988736048283,0.33870121411764703,3.3063655543237496,2.180537996056364,0.3174311920437392,3.3255519782015153
2011-10-22 12:00:00+00:00,0.48748045680577845,1.0001934490375206,0.8969664007741933,3.343988736048283,0.33870121411764703,3.3063655543237496,2.180537996056364,0.3174311920437392,3.3255519782015153
2011-10-22 13:00:00+00:00,0.48748045680577845,1.0001934490375206,0.8969664007741933,3.343988736048283,0.33870121411764703,3.3063655543237496,2.180537996056364,0.3174311920437392,3.3255519782015153
2011-10-22 14:00:00+00:00,0.48748045680577845,1.0001934490375206,0.8969664007741933,3.343988736048283,0.33870121411764703,3.3063655543237496,2.180537996056364,0.3174311920437392,3.3255519782015153
2011-10-22 15:00:00+00:00,0.48748045680577845,1.0001934490375206,0.8969664007741933,3.343988736048283,0.33870121411764703,3.3063655543237496,2.180537996056364,0.3174311920437392,3.3255519782015153
2011-10-22 16:00:00+00:00,0.48748045680577845,1.0001934490375206,0.8969664007741933,3.343988736048283,0.33870121411764703,3.3063655543237496,2.180537996056364,0.3174311920437392,3.3255519782015153
2011-10-22 17:00:00+00:00,0.48748045680577845,1.0001934490375206,0.8969664007741933,3.343988736048283,0.33870121411764703,3.3063655543237496,2.180537996056364,0.3174311920437392,3.3255519782015153
2011-10-22 18:00:00+00:00,0.48748045680577845,1.0001934490375206,0.8969664007741933,3.343988736048283,0.33870121411764703,3.3063655543237496,2.180537996056364,0.3174311920437392,3.3255519782015153
2011-10-22 19:00:00+00:00,0.48748045680577845,1.0001934490375206,0.8969664007741933,3.343988736048283,0.33870121411764703,3.3063655543237496,2.180537996056364,0.3174311920437392,3.3255519782015153
2011-10-22 20:00:00+00:00,0.48748045680577845,1.0001934490375206,0.8969664007741933,3.343988736048283,0.33870121411764703,3.3063655543237496,2.180537996056364,0.3174311920437392,3.3255519782015153
2011-10-22 21:00:00+00:00,0.48748045680577845,1.0001934490375206,0.8969664007741933,3.343988736048283,0.33870121411764703,3.3063655543237496,2.180537996056364,0.3174311920437392,3.3255519782015153
2011-10-22 22:00:00+00:00,0.48748045680577845,1.0001934490375206,0.8969664007741933,3.343988736048283,0.33870121411764703,3.3063655543237496,2.180537996056364,0.3174311920437392,3.3255519782015153
2011-10-22 23:00:00+00:00,0.48748045680577845,1.0001934490375206,0.8969664007741933,3.343988736048283,0.33870121411764703,3.3063655543237496,2.180537996056364,0.3174311920437392,3.3255519782015153
2011-10-23 00:00:00+00:00,0.4703758793739969,0.96722003862969,0.865493895483871,3.3115691132864806,0.33870121411764703,3.2649605069437504,2.153231493627273,0.30752694268200004,3.291713687863682
2011-10-23 01:00:00+00:00,0.4703758793739969,0.96722003862969,0.865493895483871,3.3115691132864806,0.33870121411764703,3.2649605069437504,2.153231493627273,0.30752694268200004,3.291713687863682
2011-10-23 02:00:00+00:00,0.4703758793739969,0.96722003862969,0.865493895483871,3.3115691132864806,0.33870121411764703,3.2649605069437504,2.153231493627273,0.30752694268200004,3.291713687863682
2011-10-23 03:00:00+00:00,0.4703758793739969,0.96722003862969,0.865493895483871,3.3115691132864806,0.33870121411764703,3.2649605069437504,2.153231493627273,0.30752694268200004,3.291713687863682
2011-10-23 04:00:00+00:00,0.4703758793739969,0.96722003862969,0.865493895483871,3.3115691132864806,0.33870121411764703,3.2649605069437504,2.153231493627273,0.30752694268200004,3.291713687863682
2011-10-23 05:00:00+00:00,0.4703758793739969,0.96722003862969,0.865493895483871,3.3115691132864806,0.33870121411764703,3.2649605069437504,2.153231493627273,0.30752694268200004,3.291713687863682
2011-10-23 06:00:00+00:00,0.4703758793739969,0.96722003862969,0.865493895483871,3.3115691132864806,0.33870121411764703,3.2649605069437504,2.153231493627273,0.30752694268200004,3.291713687863682
2011-10-23 07:00:00+00:00,0.4703758793739969,0.96722003862969,0.865493895483871,3.3115691132864806,0.33870121411764703,3.2649605069437504,2.153231493627273,0.30752694268200004,3.291713687863682
2011-10-23 08:00:00+00:00,0.4703758793739969,0.96722003862969,0.865493895483871,3.3115691132864806,0.33870121411764703,3.2649605069437504,2.153231493627273,0.30752694268200004,3.291713687863682
2011-10-23 09:00:00+00:00,0.4703758793739969,0.96722003862969,0.865493895483871,3.3115691132864806,0.33870121411764703,3.2649605069437504,2.153231493627273,0.30752694268200004,3.291713687863682
2011-10-23 10:00:00+00:00,0.4703758793739969,0.96722003862969,0.865493895483871,3.3115691132864806,0.33870121411764703,3.2649605069437504,2.153231493627273,0.30752694268200004,3.291713687863682
2011-10-23 11:00:00+00:00,0.4703758793739969,0.96722003862969,0.865493895483871,3.3115691132864806,0.33870121411764703,3.2649605069437504,2.153231493627273,0.30752694268200004,3.291713687863682
2011-10-23 12:00:00+00:00,0.4703758793739969,0.96722003862969,0.865493895483871,3.3115691132864806,0.33870121411764703,3.2649605069437504,2.153231493627273,0.30752694268200004,3.291713687863682
2011-10-23 13:00:00+00:00,0.4703758793739969,0.96722003862969,0.865493895483871,3.3115691132864806,0.33870121411764703,3.2649605069437504,2.153231493627273,0.30752694268200004,3.291713687863682
2011-10-23 14:00:00+00:00,0.4703758793739969,0.96722003862969,0.865493895483871,3.3115691132864806,0.33870121411764703,3.2649605069437504,2.153231493627273,0.30752694268200004,3.291713687863682
2011-10-23 15:00:00+00:00,0.4703758793739969,0.96722003862969,0.865493895483871,3.3115691132864806,0.33870121411764703,3.2649605069437504,2.153231493627273,0.30752694268200004,3.291713687863682
2011-10-23 16:00:00+00:00,0.4703758793739969,0.96722003862969,0.865493895483871,3.3115691132864806,0.33870121411764703,3.2649605069437504,2.153231493627273,0.30752694268200004,3.291713687863682
2011-10-23 17:00:00+00:00,0.4703758793739969,0.96722003862969,0.865493895483871,3.3115691132864806,0.33870121411764703,3.2649605069437504,2.153231493627273,0.30752694268200004,3.291713687863682
2011-10-23 18:00:00+00:00,0.4703758793739969,0.96722003862969,0.865493895483871,3.3115691132864806,0.33870121411764703,3.2649605069437504,2.153231493627273,0.30752694268200004,3.291713687863682
2011-10-23 19:00:00+00:00,0.4703758793739969,0.96722003862969,0.865493895483871,3.3115691132864806,0.33870121411764703,3.2649605069437504,2.153231493627273,0.30752694268200004,3.291713687863682
2011-10-23 20:00:00+00:00,0.4703758793739969,0.96722003862969,0.865493895483871,3.3115691132864806,0.33870121411764703,3.2649605069437504,2.153231493627273,0.30752694268200004,3.291713687863682
2011-10-23 21:00:00+00:00,0.4703758793739969,0.96722003862969,0.865493895483871,3.3115691132864806,0.33870121411764703,3.2649605069437504,2.153231493627273,0.30752694268200004,3.291713687863682
2011-10-23 22:00:00+00:00,0.4703758793739969,0.96722003862969,0.865493895483871,3.3115691132864806,0.33870121411764703,3.2649605069437504,2.153231493627273,0.30752694268200004,3.291713687863682
2011-10-23 23:00:00+00:00,0.4703758793739969,0.96722003862969,0.865493895483871,3.3115691132864806,0.33870121411764703,3.2649605069437504,2.153231493627273,0.30752694268200004,3.291713687863682
2011-10-24 00:00:00+00:00,0.4532713019422151,0.9342466282218597,0.8418895165161293,3.281056527157725,0.3198844800000001,3.2270058801787496,2.1282005330672726,0.2976226933202608,3.2606952550540007
2011-10-24 01:00:00+00:00,0.4532713019422151,0.9342466282218597,0.8418895165161293,3.281056527157725,0.3198844800000001,3.2270058801787496,2.1282005330672726,0.2976226933202608,3.2606952550540007
2011-10-24 02:00:00+00:00,0.4532713019422151,0.9342466282218597,0.8418895165161293,3.281056527157725,0.3198844800000001,3.2270058801787496,2.1282005330672726,0.2976226933202608,3.2606952550540007
2011-10-24 03:00:00+00:00,0.4532713019422151,0.9342466282218597,0.8418895165161293,3.281056527157725,0.3198844800000001,3.2270058801787496,2.1282005330672726,0.2976226933202608,3.2606952550540007
2011-10-24 04:00:00+00:00,0.4532713019422151,0.9342466282218597,0.8418895165161293,3.281056527157725,0.3198844800000001,3.2270058801787496,2.1282005330672726,0.2976226933202608,3.2606952550540007
2011-10-24 05:00:00+00:00,0.4532713019422151,0.9342466282218597,0.8418895165161293,3.281056527157725,0.3198844800000001,3.2270058801787496,2.1282005330672726,0.2976226933202608,3.2606952550540007
2011-10-24 06:00:00+00:00,0.4532713019422151,0.9342466282218597,0.8418895165161293,3.281056527157725,0.3198844800000001,3.2270058801787496,2.1282005330672726,0.2976226933202608,3.2606952550540007
2011-10-24 07:00:00+00:00,0.4532713019422151,0.9342466282218597,0.8418895165161293,3.281056527157725,0.3198844800000001,3.2270058801787496,2.1282005330672726,0.2976226933202608,3.2606952550540007
2011-10-24 08:00:00+00:00,0.4532713019422151,0.9342466282218597,0.8418895165161293,3.281056527157725,0.3198844800000001,3.2270058801787496,2.1282005330672726,0.2976226933202608,3.2606952550540007
2011-10-24 09:00:00+00:00,0.4532713019422151,0.9342466282218597,0.8418895165161293,3.281056527157725,0.3198844800000001,3.2270058801787496,2.1282005330672726,0.2976226933202608,3.2606952550540007
2011-10-24 10:00:00+00:00,0.4532713019422151,0.9342466282218597,0.8418895165161293,3.281056527157725,0.3198844800000001,3.2270058801787496,2.1282005330672726,0.2976226933202608,3.2606952550540007
2011-10-24 11:00:00+00:00,0.4532713019422151,0.9342466282218597,0.8418895165161293,3.281056527157725,0.3198844800000001,3.2270058801787496,2.1282005330672726,0.2976226933202608,3.2606952550540007
2011-10-24 12:00:00+00:00,0.4532713019422151,0.9342466282218597,0.8418895165161293,3.281056527157725,0.3198844800000001,3.2270058801787496,2.1282005330672726,0.2976226933202608,3.2606952550540007
2011-10-24 13:00:00+00:00,0.4532713019422151,0.9342466282218597,0.8418895165161293,3.281056527157725,0.3198844800000001,3.2270058801787496,2.1282005330672726,0.2976226933202608,3.2606952550540007
2011-10-24 14:00:00+00:00,0.4532713019422151,0.9342466282218597,0.8418895165161293,3.281056527157725,0.3198844800000001,3.2270058801787496,2.1282005330672726,0.2976226933202608,3.2606952550540007
2011-10-24 15:00:00+00:00,0.4532713019422151,0.9342466282218597,0.8418895165161293,3.281056527157725,0.3198844800000001,3.2270058801787496,2.1282005330672726,0.2976226933202608,3.2606952550540007
2011-10-24 16:00:00+00:00,0.4532713019422151,0.9342466282218597,0.8418895165161293,3.281056527157725,0.3198844800000001,3.2270058801787496,2.1282005330672726,0.2976226933202608,3.2606952550540007
2011-10-24 17:00:00+00:00,0.4532713019422151,0.9342466282218597,0.8418895165161293,3.281056527157725,0.3198844800000001,3.2270058801787496,2.1282005330672726,0.2976226933202608,3.2606952550540007
2011-10-24 18:00:00+00:00,0.4532713019422151,0.9342466282218597,0.8418895165161293,3.281056527157725,0.3198844800000001,3.2270058801787496,2.1282005330672726,0.2976226933202608,3.2606952550540007
2011-10-24 19:00:00+00:00,0.4532713019422151,0.9342466282218597,0.8418895165161293,3.281056527157725,0.3198844800000001,3.2270058801787496,2.1282005330672726,0.2976226933202608,3.2606952550540007
2011-10-24 20:00:00+00:00,0.4532713019422151,0.9342466282218597,0.8418895165161293,3.281056527157725,0.3198844800000001,3.2270058801787496,2.1282005330672726,0.2976226933202608,3.2606952550540007
2011-10-24 21:00:00+00:00,0.4532713019422151,0.9342466282218597,0.8418895165161293,3.281056527157725,0.3198844800000001,3.2270058801787496,2.1282005330672726,0.2976226933202608,3.2606952550540007
2011-10-24 22:00:00+00:00,0.4532713019422151,0.9342466282218597,0.8418895165161293,3.281056527157725,0.3198844800000001,3.2270058801787496,2.1282005330672726,0.2976226933202608,3.2606952550540007
2011-10-24 23:00:00+00:00,0.4532713019422151,0.9342466282218597,0.8418895165161293,3.281056527157725,0.3198844800000001,3.2270058801787496,2.1282005330672726,0.2976226933202608,3.2606952550540007
2011-10-25 00:00:00+00:00,0.44471901322632434,0.9067687862153343,0.8104170112258066,3.254358014295065,0.3198844800000001,3.1925016740287497,2.1054451143763635,0.28870886889469566,3.2334366322818573
2011-10-25 01:00:00+00:00,0.44471901322632434,0.9067687862153343,0.8104170112258066,3.254358014295065,0.3198844800000001,3.1925016740287497,2.1054451143763635,0.28870886889469566,3.2334366322818573
2011-10-25 02:00:00+00:00,0.44471901322632434,0.9067687862153343,0.8104170112258066,3.254358014295065,0.3198844800000001,3.1925016740287497,2.1054451143763635,0.28870886889469566,3.2334366322818573
2011-10-25 03:00:00+00:00,0.44471901322632434,0.9067687862153343,0.8104170112258066,3.254358014295065,0.3198844800000001,3.1925016740287497,2.1054451143763635,0.28870886889469566,3.2334366322818573
2011-10-25 04:00:00+00:00,0.44471901322632434,0.9067687862153343,0.8104170112258066,3.254358014295065,0.3198844800000001,3.1925016740287497,2.1054451143763635,0.28870886889469566,3.2334366322818573
2011-10-25 05:00:00+00:00,0.44471901322632434,0.9067687862153343,0.8104170112258066,3.254358014295065,0.3198844800000001,3.1925016740287497,2.1054451143763635,0.28870886889469566,3.2334366322818573
2011-10-25 06:00:00+00:00,0.44471901322632434,0.9067687862153343,0.8104170112258066,3.254358014295065,0.3198844800000001,3.1925016740287497,2.1054451143763635,0.28870886889469566,3.2334366322818573
2011-10-25 07:00:00+00:00,0.44471901322632434,0.9067687862153343,0.8104170112258066,3.254358014295065,0.3198844800000001,3.1925016740287497,2.1054451143763635,0.28870886889469566,3.2334366322818573
2011-10-25 08:00:00+00:00,0.44471901322632434,0.9067687862153343,0.8104170112258066,3.254358014295065,0.3198844800000001,3.1925016740287497,2.1054451143763635,0.28870886889469566,3.2334366322818573
2011-10-25 09:00:00+00:00,0.44471901322632434,0.9067687862153343,0.8104170112258066,3.254358014295065,0.3198844800000001,3.1925016740287497,2.1054451143763635,0.28870886889469566,3.2334366322818573
2011-10-25 10:00:00+00:00,0.44471901322632434,0.9067687862153343,0.8104170112258066,3.254358014295065,0.3198844800000001,3.1925016740287497,2.1054451143763635,0.28870886889469566,3.2334366322818573
2011-10-25 11:00:00+00:00,0.44471901322632434,0.9067687862153343,0.8104170112258066,3.254358014295065,0.3198844800000001,3.1925016740287497,2.1054451143763635,0.28870886889469566,3.2334366322818573
2011-10-25 12:00:00+00:00,0.44471901322632434,0.9067687862153343,0.8104170112258066,3.254358014295065,0.3198844800000001,3.1925016740287497,2.1054451143763635,0.28870886889469566,3.2334366322818573
2011-10-25 13:00:00+00:00,0.44471901322632434,0.9067687862153343,0.8104170112258066,3.254358014295065,0.3198844800000001,3.1925016740287497,2.1054451143763635,0.28870886889469566,3.2334366322818573
2011-10-25 14:00:00+00:00,0.44471901322632434,0.9067687862153343,0.8104170112258066,3.254358014295065,0.3198844800000001,3.1925016740287497,2.1054451143763635,0.28870886889469566,3.2334366322818573
2011-10-25 15:00:00+00:00,0.44471901322632434,0.9067687862153343,0.8104170112258066,3.254358014295065,0.3198844800000001,3.1925016740287497,2.1054451143763635,0.28870886889469566,3.2334366322818573
2011-10-25 16:00:00+00:00,0.44471901322632434,0.9067687862153343,0.8104170112258066,3.254358014295065,0.3198844800000001,3.1925016740287497,2.1054451143763635,0.28870886889469566,3.2334366322818573
2011-10-25 17:00:00+00:00,0.44471901322632434,0.9067687862153343,0.8104170112258066,3.254358014295065,0.3198844800000001,3.1925016740287497,2.1054451143763635,0.28870886889469566,3.2334366322818573
2011-10-25 18:00:00+00:00,0.44471901322632434,0.9067687862153343,0.8104170112258066,3.254358014295065,0.3198844800000001,3.1925016740287497,2.1054451143763635,0.28870886889469566,3.2334366322818573
2011-10-25 19:00:00+00:00,0.44471901322632434,0.9067687862153343,0.8104170112258066,3.254358014295065,0.3198844800000001,3.1925016740287497,2.1054451143763635,0.28870886889469566,3.2334366322818573
2011-10-25 20:00:00+00:00,0.44471901322632434,0.9067687862153343,0.8104170112258066,3.254358014295065,0.3198844800000001,3.1925016740287497,2.1054451143763635,0.28870886889469566,3.2334366322818573
2011-10-25 21:00:00+00:00,0.44471901322632434,0.9067687862153343,0.8104170112258066,3.254358014295065,0.3198844800000001,3.1925016740287497,2.1054451143763635,0.28870886889469566,3.2334366322818573
2011-10-25 22:00:00+00:00,0.44471901322632434,0.9067687862153343,0.8104170112258066,3.254358014295065,0.3198844800000001,3.1925016740287497,2.1054451143763635,0.28870886889469566,3.2334366322818573
2011-10-25 23:00:00+00:00,0.44471901322632434,0.9067687862153343,0.8104170112258066,3.254358014295065,0.3198844800000001,3.1925016740287497,2.1054451143763635,0.28870886889469566,3.2334366322818573
2011-10-26 00:00:00+00:00,0.4276144357945425,0.8737953758075041,0.7868126322580645,3.2276595014324037,0.30106774588235297,3.1597226781862506,2.0838274666200003,0.28029025693721743,3.2061780095097143
2011-10-26 01:00:00+00:00,0.4276144357945425,0.8737953758075041,0.7868126322580645,3.2276595014324037,0.30106774588235297,3.1597226781862506,2.0838274666200003,0.28029025693721743,3.2061780095097143
2011-10-26 02:00:00+00:00,0.4276144357945425,0.8737953758075041,0.7868126322580645,3.2276595014324037,0.30106774588235297,3.1597226781862506,2.0838274666200003,0.28029025693721743,3.2061780095097143
2011-10-26 03:00:00+00:00,0.4276144357945425,0.8737953758075041,0.7868126322580645,3.2276595014324037,0.30106774588235297,3.1597226781862506,2.0838274666200003,0.28029025693721743,3.2061780095097143
2011-10-26 04:00:00+00:00,0.4276144357945425,0.8737953758075041,0.7868126322580645,3.2276595014324037,0.30106774588235297,3.1597226781862506,2.0838274666200003,0.28029025693721743,3.2061780095097143
2011-10-26 05:00:00+00:00,0.4276144357945425,0.8737953758075041,0.7868126322580645,3.2276595014324037,0.30106774588235297,3.1597226781862506,2.0838274666200003,0.28029025693721743,3.2061780095097143
2011-10-26 06:00:00+00:00,0.4276144357945425,0.8737953758075041,0.7868126322580645,3.2276595014324037,0.30106774588235297,3.1597226781862506,2.0838274666200003,0.28029025693721743,3.2061780095097143
2011-10-26 07:00:00+00:00,0.4276144357945425,0.8737953758075041,0.7868126322580645,3.2276595014324037,0.30106774588235297,3.1597226781862506,2.0838274666200003,0.28029025693721743,3.2061780095097143
2011-10-26 08:00:00+00:00,0.4276144357945425,0.8737953758075041,0.7868126322580645,3.2276595014324037,0.30106774588235297,3.1597226781862506,2.0838274666200003,0.28029025693721743,3.2061780095097143
2011-10-26 09:00:00+00:00,0.4276144357945425,0.8737953758075041,0.7868126322580645,3.2276595014324037,0.30106774588235297,3.1597226781862506,2.0838274666200003,0.28029025693721743,3.2061780095097143
