,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2001-11-17 19:00:00+00:00,0.6927353859871589,1.417856647536705,1.266768337935484,3.662463853767168,0.4892350870588236,3.7092021611250003,2.4462075092727273,0.5224491538317391,3.6507755464484695
2001-11-17 20:00:00+00:00,0.6927353859871589,1.417856647536705,1.266768337935484,3.662463853767168,0.4892350870588236,3.7092021611250003,2.4462075092727273,0.5224491538317391,3.6507755464484695
2001-11-17 21:00:00+00:00,0.6927353859871589,1.417856647536705,1.266768337935484,3.662463853767168,0.4892350870588236,3.7092021611250003,2.4462075092727273,0.5224491538317391,3.6507755464484695
2001-11-17 22:00:00+00:00,0.6927353859871589,1.417856647536705,1.266768337935484,3.662463853767168,0.4892350870588236,3.7092021611250003,2.4462075092727273,0.5224491538317391,3.6507755464484695
2001-11-17 23:00:00+00:00,0.6927353859871589,1.417856647536705,1.266768337935484,3.662463853767168,0.4892350870588236,3.7092021611250003,2.4462075092727273,0.5224491538317391,3.6507755464484695
2001-11-18 00:00:00+00:00,0.6670785198394864,1.362900963523654,1.21955958,3.6643708904002152,0.47041835294117657,3.7117899765862505,2.4479141656745456,0.5026406551082608,3.652655451467238
2001-11-18 01:00:00+00:00,0.6670785198394864,1.362900963523654,1.21955958,3.6643708904002152,0.47041835294117657,3.7117899765862505,2.4479141656745456,0.5026406551082608,3.652655451467238
2001-11-18 02:00:00+00:00,0.6670785198394864,1.362900963523654,1.21955958,3.6643708904002152,0.47041835294117657,3.7117899765862505,2.4479141656745456,0.5026406551082608,3.652655451467238
2001-11-18 03:00:00+00:00,0.6670785198394864,1.362900963523654,1.21955958,3.6643708904002152,0.47041835294117657,3.7117899765862505,2.4479141656745456,0.5026406551082608,3.652655451467238
2001-11-18 04:00:00+00:00,0.6670785198394864,1.362900963523654,1.21955958,3.6643708904002152,0.47041835294117657,3.7117899765862505,2.4479141656745456,0.5026406551082608,3.652655451467238
2001-11-18 05:00:00+00:00,0.6670785198394864,1.362900963523654,1.21955958,3.6643708904002152,0.47041835294117657,3.7117899765862505,2.4479141656745456,0.5026406551082608,3.652655451467238
2001-11-18 06:00:00+00:00,0.6670785198394864,1.362900963523654,1.21955958,3.6643708904002152,0.47041835294117657,3.7117899765862505,2.4479141656745456,0.5026406551082608,3.652655451467238
2001-11-18 07:00:00+00:00,0.6670785198394864,1.362900963523654,1.21955958,3.6643708904002152,0.47041835294117657,3.7117899765862505,2.4479141656745456,0.5026406551082608,3.652655451467238
2001-11-18 08:00:00+00:00,0.6670785198394864,1.362900963523654,1.21955958,3.6643708904002152,0.47041835294117657,3.7117899765862505,2.4479141656745456,0.5026406551082608,3.652655451467238
2001-11-18 09:00:00+00:00,0.6670785198394864,1.362900963523654,1.21955958,3.6643708904002152,0.47041835294117657,3.7117899765862505,2.4479141656745456,0.5026406551082608,3.652655451467238
2001-11-18 10:00:00+00:00,0.6670785198394864,1.362900963523654,1.21955958,3.6643708904002152,0.47041835294117657,3.7117899765862505,2.4479141656745456,0.5026406551082608,3.652655451467238
2001-11-18 11:00:00+00:00,0.6670785198394864,1.362900963523654,1.21955958,3.6643708904002152,0.47041835294117657,3.7117899765862505,2.4479141656745456,0.5026406551082608,3.652655451467238
2001-11-18 12:00:00+00:00,0.6670785198394864,1.362900963523654,1.21955958,3.6643708904002152,0.47041835294117657,3.7117899765862505,2.4479141656745456,0.5026406551082608,3.652655451467238
2001-11-18 13:00:00+00:00,0.6670785198394864,1.362900963523654,1.21955958,3.6643708904002152,0.47041835294117657,3.7117899765862505,2.4479141656745456,0.5026406551082608,3.652655451467238
2001-11-18 14:00:00+00:00,0.6670785198394864,1.362900963523654,1.21955958,3.6643708904002152,0.47041835294117657,3.7117899765862505,2.4479141656745456,0.5026406551082608,3.652655451467238
2001-11-18 15:00:00+00:00,0.6670785198394864,1.362900963523654,1.21955958,3.6643708904002152,0.47041835294117657,3.7117899765862505,2.4479141656745456,0.5026406551082608,3.652655451467238
2001-11-18 16:00:00+00:00,0.6670785198394864,1.362900963523654,1.21955958,3.6643708904002152,0.47041835294117657,3.7117899765862505,2.4479141656745456,0.5026406551082608,3.652655451467238
2001-11-18 17:00:00+00:00,0.6670785198394864,1.362900963523654,1.21955958,3.6643708904002152,0.47041835294117657,3.7117899765862505,2.4479141656745456,0.5026406551082608,3.652655451467238
2001-11-18 18:00:00+00:00,0.6670785198394864,1.362900963523654,1.21955958,3.6643708904002152,0.47041835294117657,3.7117899765862505,2.4479141656745456,0.5026406551082608,3.652655451467238
2001-11-18 19:00:00+00:00,0.6670785198394864,1.362900963523654,1.21955958,3.6643708904002152,0.47041835294117657,3.7117899765862505,2.4479141656745456,0.5026406551082608,3.652655451467238
2001-11-18 20:00:00+00:00,0.6670785198394864,1.362900963523654,1.21955958,3.6643708904002152,0.47041835294117657,3.7117899765862505,2.4479141656745456,0.5026406551082608,3.652655451467238
2001-11-18 21:00:00+00:00,0.6670785198394864,1.362900963523654,1.21955958,3.6643708904002152,0.47041835294117657,3.7117899765862505,2.4479141656745456,0.5026406551082608,3.652655451467238
2001-11-18 22:00:00+00:00,0.6670785198394864,1.362900963523654,1.21955958,3.6643708904002152,0.47041835294117657,3.7117899765862505,2.4479141656745456,0.5026406551082608,3.652655451467238
2001-11-18 23:00:00+00:00,0.6670785198394864,1.362900963523654,1.21955958,3.6643708904002152,0.47041835294117657,3.7117899765862505,2.4479141656745456,0.5026406551082608,3.652655451467238
2001-11-19 00:00:00+00:00,0.6585262311235955,1.351909826721044,1.2116914536774193,3.6338583042714596,0.47041835294117657,3.6729727446675002,2.4223143196472727,0.49471725561886964,3.6216370186575575
2001-11-19 01:00:00+00:00,0.6585262311235955,1.351909826721044,1.2116914536774193,3.6338583042714596,0.47041835294117657,3.6729727446675002,2.4223143196472727,0.49471725561886964,3.6216370186575575
2001-11-19 02:00:00+00:00,0.6585262311235955,1.351909826721044,1.2116914536774193,3.6338583042714596,0.47041835294117657,3.6729727446675002,2.4223143196472727,0.49471725561886964,3.6216370186575575
2001-11-19 03:00:00+00:00,0.6585262311235955,1.351909826721044,1.2116914536774193,3.6338583042714596,0.47041835294117657,3.6729727446675002,2.4223143196472727,0.49471725561886964,3.6216370186575575
2001-11-19 04:00:00+00:00,0.6585262311235955,1.351909826721044,1.2116914536774193,3.6338583042714596,0.47041835294117657,3.6729727446675002,2.4223143196472727,0.49471725561886964,3.6216370186575575
2001-11-19 05:00:00+00:00,0.6585262311235955,1.351909826721044,1.2116914536774193,3.6338583042714596,0.47041835294117657,3.6729727446675002,2.4223143196472727,0.49471725561886964,3.6216370186575575
2001-11-19 06:00:00+00:00,0.6585262311235955,1.351909826721044,1.2116914536774193,3.6338583042714596,0.47041835294117657,3.6729727446675002,2.4223143196472727,0.49471725561886964,3.6216370186575575
2001-11-19 07:00:00+00:00,0.6585262311235955,1.351909826721044,1.2116914536774193,3.6338583042714596,0.47041835294117657,3.6729727446675002,2.4223143196472727,0.49471725561886964,3.6216370186575575
2001-11-19 08:00:00+00:00,0.6585262311235955,1.351909826721044,1.2116914536774193,3.6338583042714596,0.47041835294117657,3.6729727446675002,2.4223143196472727,0.49471725561886964,3.6216370186575575
2001-11-19 09:00:00+00:00,0.6585262311235955,1.351909826721044,1.2116914536774193,3.6338583042714596,0.47041835294117657,3.6729727446675002,2.4223143196472727,0.49471725561886964,3.6216370186575575
2001-11-19 10:00:00+00:00,0.6585262311235955,1.351909826721044,1.2116914536774193,3.6338583042714596,0.47041835294117657,3.6729727446675002,2.4223143196472727,0.49471725561886964,3.6216370186575575
2001-11-19 11:00:00+00:00,0.6585262311235955,1.351909826721044,1.2116914536774193,3.6338583042714596,0.47041835294117657,3.6729727446675002,2.4223143196472727,0.49471725561886964,3.6216370186575575
2001-11-19 12:00:00+00:00,0.6585262311235955,1.351909826721044,1.2116914536774193,3.6338583042714596,0.47041835294117657,3.6729727446675002,2.4223143196472727,0.49471725561886964,3.6216370186575575
2001-11-19 13:00:00+00:00,0.6585262311235955,1.351909826721044,1.2116914536774193,3.6338583042714596,0.47041835294117657,3.6729727446675002,2.4223143196472727,0.49471725561886964,3.6216370186575575
2001-11-19 14:00:00+00:00,0.6585262311235955,1.351909826721044,1.2116914536774193,3.6338583042714596,0.47041835294117657,3.6729727446675002,2.4223143196472727,0.49471725561886964,3.6216370186575575
2001-11-19 15:00:00+00:00,0.6585262311235955,1.351909826721044,1.2116914536774193,3.6338583042714596,0.47041835294117657,3.6729727446675002,2.4223143196472727,0.49471725561886964,3.6216370186575575
2001-11-19 16:00:00+00:00,0.6585262311235955,1.351909826721044,1.2116914536774193,3.6338583042714596,0.47041835294117657,3.6729727446675002,2.4223143196472727,0.49471725561886964,3.6216370186575575
2001-11-19 17:00:00+00:00,0.6585262311235955,1.351909826721044,1.2116914536774193,3.6338583042714596,0.47041835294117657,3.6729727446675002,2.4223143196472727,0.49471725561886964,3.6216370186575575
2001-11-19 18:00:00+00:00,0.6585262311235955,1.351909826721044,1.2116914536774193,3.6338583042714596,0.47041835294117657,3.6729727446675002,2.4223143196472727,0.49471725561886964,3.6216370186575575
2001-11-19 19:00:00+00:00,0.6585262311235955,1.351909826721044,1.2116914536774193,3.6338583042714596,0.47041835294117657,3.6729727446675002,2.4223143196472727,0.49471725561886964,3.6216370186575575
2001-11-19 20:00:00+00:00,0.6585262311235955,1.351909826721044,1.2116914536774193,3.6338583042714596,0.47041835294117657,3.6729727446675002,2.4223143196472727,0.49471725561886964,3.6216370186575575
2001-11-19 21:00:00+00:00,0.6585262311235955,1.351909826721044,1.2116914536774193,3.6338583042714596,0.47041835294117657,3.6729727446675002,2.4223143196472727,0.49471725561886964,3.6216370186575575
2001-11-19 22:00:00+00:00,0.6585262311235955,1.351909826721044,1.2116914536774193,3.6338583042714596,0.47041835294117657,3.6729727446675002,2.4223143196472727,0.49471725561886964,3.6216370186575575
2001-11-19 23:00:00+00:00,0.6585262311235955,1.351909826721044,1.2116914536774193,3.6338583042714596,0.47041835294117657,3.6729727446675002,2.4223143196472727,0.49471725561886964,3.6216370186575575
2001-11-20 00:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.652928670601932,0.4516016188235294,3.6962630838187502,2.4376742272636367,0.4867938561294783,3.6404360688452426
2001-11-20 01:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.652928670601932,0.4516016188235294,3.6962630838187502,2.4376742272636367,0.4867938561294783,3.6404360688452426
2001-11-20 02:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.652928670601932,0.4516016188235294,3.6962630838187502,2.4376742272636367,0.4867938561294783,3.6404360688452426
2001-11-20 03:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.652928670601932,0.4516016188235294,3.6962630838187502,2.4376742272636367,0.4867938561294783,3.6404360688452426
2001-11-20 04:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.652928670601932,0.4516016188235294,3.6962630838187502,2.4376742272636367,0.4867938561294783,3.6404360688452426
2001-11-20 05:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.652928670601932,0.4516016188235294,3.6962630838187502,2.4376742272636367,0.4867938561294783,3.6404360688452426
2001-11-20 06:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.652928670601932,0.4516016188235294,3.6962630838187502,2.4376742272636367,0.4867938561294783,3.6404360688452426
2001-11-20 07:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.652928670601932,0.4516016188235294,3.6962630838187502,2.4376742272636367,0.4867938561294783,3.6404360688452426
2001-11-20 08:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.652928670601932,0.4516016188235294,3.6962630838187502,2.4376742272636367,0.4867938561294783,3.6404360688452426
2001-11-20 09:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.652928670601932,0.4516016188235294,3.6962630838187502,2.4376742272636367,0.4867938561294783,3.6404360688452426
2001-11-20 10:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.652928670601932,0.4516016188235294,3.6962630838187502,2.4376742272636367,0.4867938561294783,3.6404360688452426
2001-11-20 11:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.652928670601932,0.4516016188235294,3.6962630838187502,2.4376742272636367,0.4867938561294783,3.6404360688452426
2001-11-20 12:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.652928670601932,0.4516016188235294,3.6962630838187502,2.4376742272636367,0.4867938561294783,3.6404360688452426
2001-11-20 13:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.652928670601932,0.4516016188235294,3.6962630838187502,2.4376742272636367,0.4867938561294783,3.6404360688452426
2001-11-20 14:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.652928670601932,0.4516016188235294,3.6962630838187502,2.4376742272636367,0.4867938561294783,3.6404360688452426
2001-11-20 15:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.652928670601932,0.4516016188235294,3.6962630838187502,2.4376742272636367,0.4867938561294783,3.6404360688452426
2001-11-20 16:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.652928670601932,0.4516016188235294,3.6962630838187502,2.4376742272636367,0.4867938561294783,3.6404360688452426
2001-11-20 17:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.652928670601932,0.4516016188235294,3.6962630838187502,2.4376742272636367,0.4867938561294783,3.6404360688452426
2001-11-20 18:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.652928670601932,0.4516016188235294,3.6962630838187502,2.4376742272636367,0.4867938561294783,3.6404360688452426
2001-11-20 19:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.652928670601932,0.4516016188235294,3.6962630838187502,2.4376742272636367,0.4867938561294783,3.6404360688452426
2001-11-20 20:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.652928670601932,0.4516016188235294,3.6962630838187502,2.4376742272636367,0.4867938561294783,3.6404360688452426
2001-11-20 21:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.652928670601932,0.4516016188235294,3.6962630838187502,2.4376742272636367,0.4867938561294783,3.6404360688452426
2001-11-20 22:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.652928670601932,0.4516016188235294,3.6962630838187502,2.4376742272636367,0.4867938561294783,3.6404360688452426
2001-11-20 23:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.652928670601932,0.4516016188235294,3.6962630838187502,2.4376742272636367,0.4867938561294783,3.6404360688452426
2001-11-21 00:00:00+00:00,0.6414216536918138,1.3079452795106037,1.1723508220645162,3.6576962621845497,0.4516016188235294,3.7040265302024995,2.442794196469091,0.46946141974643485,3.646075783901548
2001-11-21 01:00:00+00:00,0.6414216536918138,1.3079452795106037,1.1723508220645162,3.6576962621845497,0.4516016188235294,3.7040265302024995,2.442794196469091,0.46946141974643485,3.646075783901548
2001-11-21 02:00:00+00:00,0.6414216536918138,1.3079452795106037,1.1723508220645162,3.6576962621845497,0.4516016188235294,3.7040265302024995,2.442794196469091,0.46946141974643485,3.646075783901548
2001-11-21 03:00:00+00:00,0.6414216536918138,1.3079452795106037,1.1723508220645162,3.6576962621845497,0.4516016188235294,3.7040265302024995,2.442794196469091,0.46946141974643485,3.646075783901548
2001-11-21 04:00:00+00:00,0.6414216536918138,1.3079452795106037,1.1723508220645162,3.6576962621845497,0.4516016188235294,3.7040265302024995,2.442794196469091,0.46946141974643485,3.646075783901548
2001-11-21 05:00:00+00:00,0.6414216536918138,1.3079452795106037,1.1723508220645162,3.6576962621845497,0.4516016188235294,3.7040265302024995,2.442794196469091,0.46946141974643485,3.646075783901548
2001-11-21 06:00:00+00:00,0.6414216536918138,1.3079452795106037,1.1723508220645162,3.6576962621845497,0.4516016188235294,3.7040265302024995,2.442794196469091,0.46946141974643485,3.646075783901548
2001-11-21 07:00:00+00:00,0.6414216536918138,1.3079452795106037,1.1723508220645162,3.6576962621845497,0.4516016188235294,3.7040265302024995,2.442794196469091,0.46946141974643485,3.646075783901548
2001-11-21 08:00:00+00:00,0.6414216536918138,1.3079452795106037,1.1723508220645162,3.6576962621845497,0.4516016188235294,3.7040265302024995,2.442794196469091,0.46946141974643485,3.646075783901548
2001-11-21 09:00:00+00:00,0.6414216536918138,1.3079452795106037,1.1723508220645162,3.6576962621845497,0.4516016188235294,3.7040265302024995,2.442794196469091,0.46946141974643485,3.646075783901548
2001-11-21 10:00:00+00:00,0.6414216536918138,1.3079452795106037,1.1723508220645162,3.6576962621845497,0.4516016188235294,3.7040265302024995,2.442794196469091,0.46946141974643485,3.646075783901548
2001-11-21 11:00:00+00:00,0.6414216536918138,1.3079452795106037,1.1723508220645162,3.6576962621845497,0.4516016188235294,3.7040265302024995,2.442794196469091,0.46946141974643485,3.646075783901548
2001-11-21 12:00:00+00:00,0.6414216536918138,1.3079452795106037,1.1723508220645162,3.6576962621845497,0.4516016188235294,3.7040265302024995,2.442794196469091,0.46946141974643485,3.646075783901548
2001-11-21 13:00:00+00:00,0.6414216536918138,1.3079452795106037,1.1723508220645162,3.6576962621845497,0.4516016188235294,3.7040265302024995,2.442794196469091,0.46946141974643485,3.646075783901548
2001-11-21 14:00:00+00:00,0.6414216536918138,1.3079452795106037,1.1723508220645162,3.6576962621845497,0.4516016188235294,3.7040265302024995,2.442794196469091,0.46946141974643485,3.646075783901548
2001-11-21 15:00:00+00:00,0.6414216536918138,1.3079452795106037,1.1723508220645162,3.6576962621845497,0.4516016188235294,3.7040265302024995,2.442794196469091,0.46946141974643485,3.646075783901548
2001-11-21 16:00:00+00:00,0.6414216536918138,1.3079452795106037,1.1723508220645162,3.6576962621845497,0.4516016188235294,3.7040265302024995,2.442794196469091,0.46946141974643485,3.646075783901548
2001-11-21 17:00:00+00:00,0.6414216536918138,1.3079452795106037,1.1723508220645162,3.6576962621845497,0.4516016188235294,3.7040265302024995,2.442794196469091,0.46946141974643485,3.646075783901548
2001-11-21 18:00:00+00:00,0.6414216536918138,1.3079452795106037,1.1723508220645162,3.6576962621845497,0.4516016188235294,3.7040265302024995,2.442794196469091,0.46946141974643485,3.646075783901548
2001-11-21 19:00:00+00:00,0.6414216536918138,1.3079452795106037,1.1723508220645162,3.6576962621845497,0.4516016188235294,3.7040265302024995,2.442794196469091,0.46946141974643485,3.646075783901548
2001-11-21 20:00:00+00:00,0.6414216536918138,1.3079452795106037,1.1723508220645162,3.6576962621845497,0.4516016188235294,3.7040265302024995,2.442794196469091,0.46946141974643485,3.646075783901548
2001-11-21 21:00:00+00:00,0.6414216536918138,1.3079452795106037,1.1723508220645162,3.6576962621845497,0.4516016188235294,3.7040265302024995,2.442794196469091,0.46946141974643485,3.646075783901548
2001-11-21 22:00:00+00:00,0.6414216536918138,1.3079452795106037,1.1723508220645162,3.6576962621845497,0.4516016188235294,3.7040265302024995,2.442794196469091,0.46946141974643485,3.646075783901548
2001-11-21 23:00:00+00:00,0.6414216536918138,1.3079452795106037,1.1723508220645162,3.6576962621845497,0.4516016188235294,3.7040265302024995,2.442794196469091,0.46946141974643485,3.646075783901548
2001-11-22 00:00:00+00:00,0.624317076260032,1.2859630059053833,1.1487464430967742,3.6147879379409873,0.4516016188235294,3.6496824055162507,2.406954412030909,0.4570811080442609,3.602837968469872
2001-11-22 01:00:00+00:00,0.624317076260032,1.2859630059053833,1.1487464430967742,3.6147879379409873,0.4516016188235294,3.6496824055162507,2.406954412030909,0.4570811080442609,3.602837968469872
2001-11-22 02:00:00+00:00,0.624317076260032,1.2859630059053833,1.1487464430967742,3.6147879379409873,0.4516016188235294,3.6496824055162507,2.406954412030909,0.4570811080442609,3.602837968469872
2001-11-22 03:00:00+00:00,0.624317076260032,1.2859630059053833,1.1487464430967742,3.6147879379409873,0.4516016188235294,3.6496824055162507,2.406954412030909,0.4570811080442609,3.602837968469872
2001-11-22 04:00:00+00:00,0.624317076260032,1.2859630059053833,1.1487464430967742,3.6147879379409873,0.4516016188235294,3.6496824055162507,2.406954412030909,0.4570811080442609,3.602837968469872
2001-11-22 05:00:00+00:00,0.624317076260032,1.2859630059053833,1.1487464430967742,3.6147879379409873,0.4516016188235294,3.6496824055162507,2.406954412030909,0.4570811080442609,3.602837968469872
2001-11-22 06:00:00+00:00,0.624317076260032,1.2859630059053833,1.1487464430967742,3.6147879379409873,0.4516016188235294,3.6496824055162507,2.406954412030909,0.4570811080442609,3.602837968469872
2001-11-22 07:00:00+00:00,0.624317076260032,1.2859630059053833,1.1487464430967742,3.6147879379409873,0.4516016188235294,3.6496824055162507,2.406954412030909,0.4570811080442609,3.602837968469872
2001-11-22 08:00:00+00:00,0.624317076260032,1.2859630059053833,1.1487464430967742,3.6147879379409873,0.4516016188235294,3.6496824055162507,2.406954412030909,0.4570811080442609,3.602837968469872
2001-11-22 09:00:00+00:00,0.624317076260032,1.2859630059053833,1.1487464430967742,3.6147879379409873,0.4516016188235294,3.6496824055162507,2.406954412030909,0.4570811080442609,3.602837968469872
2001-11-22 10:00:00+00:00,0.624317076260032,1.2859630059053833,1.1487464430967742,3.6147879379409873,0.4516016188235294,3.6496824055162507,2.406954412030909,0.4570811080442609,3.602837968469872
2001-11-22 11:00:00+00:00,0.624317076260032,1.2859630059053833,1.1487464430967742,3.6147879379409873,0.4516016188235294,3.6496824055162507,2.406954412030909,0.4570811080442609,3.602837968469872
2001-11-22 12:00:00+00:00,0.624317076260032,1.2859630059053833,1.1487464430967742,3.6147879379409873,0.4516016188235294,3.6496824055162507,2.406954412030909,0.4570811080442609,3.602837968469872
2001-11-22 13:00:00+00:00,0.624317076260032,1.2859630059053833,1.1487464430967742,3.6147879379409873,0.4516016188235294,3.6496824055162507,2.406954412030909,0.4570811080442609,3.602837968469872
2001-11-22 14:00:00+00:00,0.624317076260032,1.2859630059053833,1.1487464430967742,3.6147879379409873,0.4516016188235294,3.6496824055162507,2.406954412030909,0.4570811080442609,3.602837968469872
2001-11-22 15:00:00+00:00,0.624317076260032,1.2859630059053833,1.1487464430967742,3.6147879379409873,0.4516016188235294,3.6496824055162507,2.406954412030909,0.4570811080442609,3.602837968469872
2001-11-22 16:00:00+00:00,0.624317076260032,1.2859630059053833,1.1487464430967742,3.6147879379409873,0.4516016188235294,3.6496824055162507,2.406954412030909,0.4570811080442609,3.602837968469872
2001-11-22 17:00:00+00:00,0.624317076260032,1.2859630059053833,1.1487464430967742,3.6147879379409873,0.4516016188235294,3.6496824055162507,2.406954412030909,0.4570811080442609,3.602837968469872
2001-11-22 18:00:00+00:00,0.624317076260032,1.2859630059053833,1.1487464430967742,3.6147879379409873,0.4516016188235294,3.6496824055162507,2.406954412030909,0.4570811080442609,3.602837968469872
2001-11-22 19:00:00+00:00,0.624317076260032,1.2859630059053833,1.1487464430967742,3.6147879379409873,0.4516016188235294,3.6496824055162507,2.406954412030909,0.4570811080442609,3.602837968469872
2001-11-22 20:00:00+00:00,0.624317076260032,1.2859630059053833,1.1487464430967742,3.6147879379409873,0.4516016188235294,3.6496824055162507,2.406954412030909,0.4570811080442609,3.602837968469872
2001-11-22 21:00:00+00:00,0.624317076260032,1.2859630059053833,1.1487464430967742,3.6147879379409873,0.4516016188235294,3.6496824055162507,2.406954412030909,0.4570811080442609,3.602837968469872
2001-11-22 22:00:00+00:00,0.624317076260032,1.2859630059053833,1.1487464430967742,3.6147879379409873,0.4516016188235294,3.6496824055162507,2.406954412030909,0.4570811080442609,3.602837968469872
2001-11-22 23:00:00+00:00,0.624317076260032,1.2859630059053833,1.1487464430967742,3.6147879379409873,0.4516016188235294,3.6496824055162507,2.406954412030909,0.4570811080442609,3.602837968469872
2001-11-23 00:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.568065540431331,0.4327848847058824,3.5901626499075,2.367701314789091,0.4521289833633913,3.5549003904912744
2001-11-23 01:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.568065540431331,0.4327848847058824,3.5901626499075,2.367701314789091,0.4521289833633913,3.5549003904912744
2001-11-23 02:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.568065540431331,0.4327848847058824,3.5901626499075,2.367701314789091,0.4521289833633913,3.5549003904912744
2001-11-23 03:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.568065540431331,0.4327848847058824,3.5901626499075,2.367701314789091,0.4521289833633913,3.5549003904912744
2001-11-23 04:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.568065540431331,0.4327848847058824,3.5901626499075,2.367701314789091,0.4521289833633913,3.5549003904912744
2001-11-23 05:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.568065540431331,0.4327848847058824,3.5901626499075,2.367701314789091,0.4521289833633913,3.5549003904912744
2001-11-23 06:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.568065540431331,0.4327848847058824,3.5901626499075,2.367701314789091,0.4521289833633913,3.5549003904912744
2001-11-23 07:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.568065540431331,0.4327848847058824,3.5901626499075,2.367701314789091,0.4521289833633913,3.5549003904912744
2001-11-23 08:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.568065540431331,0.4327848847058824,3.5901626499075,2.367701314789091,0.4521289833633913,3.5549003904912744
2001-11-23 09:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.568065540431331,0.4327848847058824,3.5901626499075,2.367701314789091,0.4521289833633913,3.5549003904912744
2001-11-23 10:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.568065540431331,0.4327848847058824,3.5901626499075,2.367701314789091,0.4521289833633913,3.5549003904912744
2001-11-23 11:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.568065540431331,0.4327848847058824,3.5901626499075,2.367701314789091,0.4521289833633913,3.5549003904912744
2001-11-23 12:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.568065540431331,0.4327848847058824,3.5901626499075,2.367701314789091,0.4521289833633913,3.5549003904912744
2001-11-23 13:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.568065540431331,0.4327848847058824,3.5901626499075,2.367701314789091,0.4521289833633913,3.5549003904912744
2001-11-23 14:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.568065540431331,0.4327848847058824,3.5901626499075,2.367701314789091,0.4521289833633913,3.5549003904912744
2001-11-23 15:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.568065540431331,0.4327848847058824,3.5901626499075,2.367701314789091,0.4521289833633913,3.5549003904912744
2001-11-23 16:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.568065540431331,0.4327848847058824,3.5901626499075,2.367701314789091,0.4521289833633913,3.5549003904912744
2001-11-23 17:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.568065540431331,0.4327848847058824,3.5901626499075,2.367701314789091,0.4521289833633913,3.5549003904912744
2001-11-23 18:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.568065540431331,0.4327848847058824,3.5901626499075,2.367701314789091,0.4521289833633913,3.5549003904912744
2001-11-23 19:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.568065540431331,0.4327848847058824,3.5901626499075,2.367701314789091,0.4521289833633913,3.5549003904912744
2001-11-23 20:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.568065540431331,0.4327848847058824,3.5901626499075,2.367701314789091,0.4521289833633913,3.5549003904912744
