,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-01-09 02:00:00+00:00,1.325604751,2.720306359,2.43911916,4.000962856,0.940836706,4.137916923,2.728943587,0.898315417,3.997618022
2020-01-09 03:00:00+00:00,1.325604751,2.720306359,2.43911916,4.000962856,0.940836706,4.137916923,2.728943587,0.898315417,3.997618022
2020-01-09 04:00:00+00:00,1.325604751,2.720306359,2.43911916,4.000962856,0.940836706,4.137916923,2.728943587,0.898315417,3.997618022
2020-01-09 05:00:00+00:00,1.325604751,2.720306359,2.43911916,4.000962856,0.940836706,4.137916923,2.728943587,0.898315417,3.997618022
2020-01-09 06:00:00+00:00,1.325604751,2.720306359,2.43911916,4.000962856,0.940836706,4.137916923,2.728943587,0.898315417,3.997618022
2020-01-09 07:00:00+00:00,1.325604751,2.720306359,2.43911916,4.000962856,0.940836706,4.137916923,2.728943587,0.898315417,3.997618022
2020-01-09 08:00:00+00:00,1.325604751,2.720306359,2.43911916,4.000962856,0.940836706,4.137916923,2.728943587,0.898315417,3.997618022
2020-01-09 09:00:00+00:00,1.325604751,2.720306359,2.43911916,4.000962856,0.940836706,4.137916923,2.728943587,0.898315417,3.997618022
2020-01-09 10:00:00+00:00,1.325604751,2.720306359,2.43911916,4.000962856,0.940836706,4.137916923,2.728943587,0.898315417,3.997618022
2020-01-09 11:00:00+00:00,1.325604751,2.720306359,2.43911916,4.000962856,0.940836706,4.137916923,2.728943587,0.898315417,3.997618022
2020-01-09 12:00:00+00:00,1.325604751,2.720306359,2.43911916,4.000962856,0.940836706,4.137916923,2.728943587,0.898315417,3.997618022
2020-01-09 13:00:00+00:00,1.325604751,2.720306359,2.43911916,4.000962856,0.940836706,4.137916923,2.728943587,0.898315417,3.997618022
2020-01-09 14:00:00+00:00,1.325604751,2.720306359,2.43911916,4.000962856,0.940836706,4.137916923,2.728943587,0.898315417,3.997618022
2020-01-09 15:00:00+00:00,1.325604751,2.720306359,2.43911916,4.000962856,0.940836706,4.137916923,2.728943587,0.898315417,3.997618022
2020-01-09 16:00:00+00:00,1.325604751,2.720306359,2.43911916,4.000962856,0.940836706,4.137916923,2.728943587,0.898315417,3.997618022
2020-01-09 17:00:00+00:00,1.325604751,2.720306359,2.43911916,4.000962856,0.940836706,4.137916923,2.728943587,0.898315417,3.997618022
2020-01-09 18:00:00+00:00,1.325604751,2.720306359,2.43911916,4.000962856,0.940836706,4.137916923,2.728943587,0.898315417,3.997618022
2020-01-09 19:00:00+00:00,1.325604751,2.720306359,2.43911916,4.000962856,0.940836706,4.137916923,2.728943587,0.898315417,3.997618022
2020-01-09 20:00:00+00:00,1.325604751,2.720306359,2.43911916,4.000962856,0.940836706,4.137916923,2.728943587,0.898315417,3.997618022
2020-01-09 21:00:00+00:00,1.325604751,2.720306359,2.43911916,4.000962856,0.940836706,4.137916923,2.728943587,0.898315417,3.997618022
2020-01-09 22:00:00+00:00,1.325604751,2.720306359,2.43911916,4.000962856,0.940836706,4.137916923,2.728943587,0.898315417,3.997618022
2020-01-09 23:00:00+00:00,1.325604751,2.720306359,2.43911916,4.000962856,0.940836706,4.137916923,2.728943587,0.898315417,3.997618022
2020-01-10 00:00:00+00:00,1.488098237,3.050040463,2.730239834,3.999055819,1.053737111,4.135329107,2.72723693,0.957740913,3.995738117
2020-01-10 01:00:00+00:00,1.488098237,3.050040463,2.730239834,3.999055819,1.053737111,4.135329107,2.72723693,0.957740913,3.995738117
2020-01-10 02:00:00+00:00,1.488098237,3.050040463,2.730239834,3.999055819,1.053737111,4.135329107,2.72723693,0.957740913,3.995738117
2020-01-10 03:00:00+00:00,1.488098237,3.050040463,2.730239834,3.999055819,1.053737111,4.135329107,2.72723693,0.957740913,3.995738117
2020-01-10 04:00:00+00:00,1.488098237,3.050040463,2.730239834,3.999055819,1.053737111,4.135329107,2.72723693,0.957740913,3.995738117
2020-01-10 05:00:00+00:00,1.488098237,3.050040463,2.730239834,3.999055819,1.053737111,4.135329107,2.72723693,0.957740913,3.995738117
2020-01-10 06:00:00+00:00,1.488098237,3.050040463,2.730239834,3.999055819,1.053737111,4.135329107,2.72723693,0.957740913,3.995738117
2020-01-10 07:00:00+00:00,1.488098237,3.050040463,2.730239834,3.999055819,1.053737111,4.135329107,2.72723693,0.957740913,3.995738117
2020-01-10 08:00:00+00:00,1.488098237,3.050040463,2.730239834,3.999055819,1.053737111,4.135329107,2.72723693,0.957740913,3.995738117
2020-01-10 09:00:00+00:00,1.488098237,3.050040463,2.730239834,3.999055819,1.053737111,4.135329107,2.72723693,0.957740913,3.995738117
2020-01-10 10:00:00+00:00,1.488098237,3.050040463,2.730239834,3.999055819,1.053737111,4.135329107,2.72723693,0.957740913,3.995738117
2020-01-10 11:00:00+00:00,1.488098237,3.050040463,2.730239834,3.999055819,1.053737111,4.135329107,2.72723693,0.957740913,3.995738117
2020-01-10 12:00:00+00:00,1.488098237,3.050040463,2.730239834,3.999055819,1.053737111,4.135329107,2.72723693,0.957740913,3.995738117
2020-01-10 13:00:00+00:00,1.488098237,3.050040463,2.730239834,3.999055819,1.053737111,4.135329107,2.72723693,0.957740913,3.995738117
2020-01-10 14:00:00+00:00,1.488098237,3.050040463,2.730239834,3.999055819,1.053737111,4.135329107,2.72723693,0.957740913,3.995738117
2020-01-10 15:00:00+00:00,1.488098237,3.050040463,2.730239834,3.999055819,1.053737111,4.135329107,2.72723693,0.957740913,3.995738117
2020-01-10 16:00:00+00:00,1.488098237,3.050040463,2.730239834,3.999055819,1.053737111,4.135329107,2.72723693,0.957740913,3.995738117
2020-01-10 17:00:00+00:00,1.488098237,3.050040463,2.730239834,3.999055819,1.053737111,4.135329107,2.72723693,0.957740913,3.995738117
2020-01-10 18:00:00+00:00,1.488098237,3.050040463,2.730239834,3.999055819,1.053737111,4.135329107,2.72723693,0.957740913,3.995738117
2020-01-10 19:00:00+00:00,1.488098237,3.050040463,2.730239834,3.999055819,1.053737111,4.135329107,2.72723693,0.957740913,3.995738117
2020-01-10 20:00:00+00:00,1.488098237,3.050040463,2.730239834,3.999055819,1.053737111,4.135329107,2.72723693,0.957740913,3.995738117
2020-01-10 21:00:00+00:00,1.488098237,3.050040463,2.730239834,3.999055819,1.053737111,4.135329107,2.72723693,0.957740913,3.995738117
2020-01-10 22:00:00+00:00,1.488098237,3.050040463,2.730239834,3.999055819,1.053737111,4.135329107,2.72723693,0.957740913,3.995738117
2020-01-10 23:00:00+00:00,1.488098237,3.050040463,2.730239834,3.999055819,1.053737111,4.135329107,2.72723693,0.957740913,3.995738117
2020-01-11 00:00:00+00:00,1.488098237,3.055536031,2.73810796,4.033382479,1.053737111,4.178459365,2.755681203,0.998843548,4.029576408
2020-01-11 01:00:00+00:00,1.488098237,3.055536031,2.73810796,4.033382479,1.053737111,4.178459365,2.755681203,0.998843548,4.029576408
2020-01-11 02:00:00+00:00,1.488098237,3.055536031,2.73810796,4.033382479,1.053737111,4.178459365,2.755681203,0.998843548,4.029576408
2020-01-11 03:00:00+00:00,1.488098237,3.055536031,2.73810796,4.033382479,1.053737111,4.178459365,2.755681203,0.998843548,4.029576408
2020-01-11 04:00:00+00:00,1.488098237,3.055536031,2.73810796,4.033382479,1.053737111,4.178459365,2.755681203,0.998843548,4.029576408
2020-01-11 05:00:00+00:00,1.488098237,3.055536031,2.73810796,4.033382479,1.053737111,4.178459365,2.755681203,0.998843548,4.029576408
2020-01-11 06:00:00+00:00,1.488098237,3.055536031,2.73810796,4.033382479,1.053737111,4.178459365,2.755681203,0.998843548,4.029576408
2020-01-11 07:00:00+00:00,1.488098237,3.055536031,2.73810796,4.033382479,1.053737111,4.178459365,2.755681203,0.998843548,4.029576408
2020-01-11 08:00:00+00:00,1.488098237,3.055536031,2.73810796,4.033382479,1.053737111,4.178459365,2.755681203,0.998843548,4.029576408
2020-01-11 09:00:00+00:00,1.488098237,3.055536031,2.73810796,4.033382479,1.053737111,4.178459365,2.755681203,0.998843548,4.029576408
2020-01-11 10:00:00+00:00,1.488098237,3.055536031,2.73810796,4.033382479,1.053737111,4.178459365,2.755681203,0.998843548,4.029576408
2020-01-11 11:00:00+00:00,1.488098237,3.055536031,2.73810796,4.033382479,1.053737111,4.178459365,2.755681203,0.998843548,4.029576408
2020-01-11 12:00:00+00:00,1.488098237,3.055536031,2.73810796,4.033382479,1.053737111,4.178459365,2.755681203,0.998843548,4.029576408
2020-01-11 13:00:00+00:00,1.488098237,3.055536031,2.73810796,4.033382479,1.053737111,4.178459365,2.755681203,0.998843548,4.029576408
2020-01-11 14:00:00+00:00,1.488098237,3.055536031,2.73810796,4.033382479,1.053737111,4.178459365,2.755681203,0.998843548,4.029576408
2020-01-11 15:00:00+00:00,1.488098237,3.055536031,2.73810796,4.033382479,1.053737111,4.178459365,2.755681203,0.998843548,4.029576408
2020-01-11 16:00:00+00:00,1.488098237,3.055536031,2.73810796,4.033382479,1.053737111,4.178459365,2.755681203,0.998843548,4.029576408
2020-01-11 17:00:00+00:00,1.488098237,3.055536031,2.73810796,4.033382479,1.053737111,4.178459365,2.755681203,0.998843548,4.029576408
2020-01-11 18:00:00+00:00,1.488098237,3.055536031,2.73810796,4.033382479,1.053737111,4.178459365,2.755681203,0.998843548,4.029576408
2020-01-11 19:00:00+00:00,1.488098237,3.055536031,2.73810796,4.033382479,1.053737111,4.178459365,2.755681203,0.998843548,4.029576408
2020-01-11 20:00:00+00:00,1.488098237,3.055536031,2.73810796,4.033382479,1.053737111,4.178459365,2.755681203,0.998843548,4.029576408
2020-01-11 21:00:00+00:00,1.488098237,3.055536031,2.73810796,4.033382479,1.053737111,4.178459365,2.755681203,0.998843548,4.029576408
2020-01-11 22:00:00+00:00,1.488098237,3.055536031,2.73810796,4.033382479,1.053737111,4.178459365,2.755681203,0.998843548,4.029576408
2020-01-11 23:00:00+00:00,1.488098237,3.055536031,2.73810796,4.033382479,1.053737111,4.178459365,2.755681203,0.998843548,4.029576408
2020-01-12 00:00:00+00:00,1.436784504,2.9566158,2.651558571,4.047685254,1.034920376,4.196574073,2.767627798,0.966654738,4.044615648
2020-01-12 01:00:00+00:00,1.436784504,2.9566158,2.651558571,4.047685254,1.034920376,4.196574073,2.767627798,0.966654738,4.044615648
2020-01-12 02:00:00+00:00,1.436784504,2.9566158,2.651558571,4.047685254,1.034920376,4.196574073,2.767627798,0.966654738,4.044615648
2020-01-12 03:00:00+00:00,1.436784504,2.9566158,2.651558571,4.047685254,1.034920376,4.196574073,2.767627798,0.966654738,4.044615648
2020-01-12 04:00:00+00:00,1.436784504,2.9566158,2.651558571,4.047685254,1.034920376,4.196574073,2.767627798,0.966654738,4.044615648
2020-01-12 05:00:00+00:00,1.436784504,2.9566158,2.651558571,4.047685254,1.034920376,4.196574073,2.767627798,0.966654738,4.044615648
2020-01-12 06:00:00+00:00,1.436784504,2.9566158,2.651558571,4.047685254,1.034920376,4.196574073,2.767627798,0.966654738,4.044615648
2020-01-12 07:00:00+00:00,1.436784504,2.9566158,2.651558571,4.047685254,1.034920376,4.196574073,2.767627798,0.966654738,4.044615648
2020-01-12 08:00:00+00:00,1.436784504,2.9566158,2.651558571,4.047685254,1.034920376,4.196574073,2.767627798,0.966654738,4.044615648
2020-01-12 09:00:00+00:00,1.436784504,2.9566158,2.651558571,4.047685254,1.034920376,4.196574073,2.767627798,0.966654738,4.044615648
2020-01-12 10:00:00+00:00,1.436784504,2.9566158,2.651558571,4.047685254,1.034920376,4.196574073,2.767627798,0.966654738,4.044615648
2020-01-12 11:00:00+00:00,1.436784504,2.9566158,2.651558571,4.047685254,1.034920376,4.196574073,2.767627798,0.966654738,4.044615648
2020-01-12 12:00:00+00:00,1.436784504,2.9566158,2.651558571,4.047685254,1.034920376,4.196574073,2.767627798,0.966654738,4.044615648
2020-01-12 13:00:00+00:00,1.436784504,2.9566158,2.651558571,4.047685254,1.034920376,4.196574073,2.767627798,0.966654738,4.044615648
2020-01-12 14:00:00+00:00,1.436784504,2.9566158,2.651558571,4.047685254,1.034920376,4.196574073,2.767627798,0.966654738,4.044615648
2020-01-12 15:00:00+00:00,1.436784504,2.9566158,2.651558571,4.047685254,1.034920376,4.196574073,2.767627798,0.966654738,4.044615648
2020-01-12 16:00:00+00:00,1.436784504,2.9566158,2.651558571,4.047685254,1.034920376,4.196574073,2.767627798,0.966654738,4.044615648
2020-01-12 17:00:00+00:00,1.436784504,2.9566158,2.651558571,4.047685254,1.034920376,4.196574073,2.767627798,0.966654738,4.044615648
2020-01-12 18:00:00+00:00,1.436784504,2.9566158,2.651558571,4.047685254,1.034920376,4.196574073,2.767627798,0.966654738,4.044615648
2020-01-12 19:00:00+00:00,1.436784504,2.9566158,2.651558571,4.047685254,1.034920376,4.196574073,2.767627798,0.966654738,4.044615648
2020-01-12 20:00:00+00:00,1.436784504,2.9566158,2.651558571,4.047685254,1.034920376,4.196574073,2.767627798,0.966654738,4.044615648
2020-01-12 21:00:00+00:00,1.436784504,2.9566158,2.651558571,4.047685254,1.034920376,4.196574073,2.767627798,0.966654738,4.044615648
2020-01-12 22:00:00+00:00,1.436784504,2.9566158,2.651558571,4.047685254,1.034920376,4.196574073,2.767627798,0.966654738,4.044615648
2020-01-12 23:00:00+00:00,1.436784504,2.9566158,2.651558571,4.047685254,1.034920376,4.196574073,2.767627798,0.966654738,4.044615648
2020-01-13 00:00:00+00:00,1.411127638,2.901660116,2.604349813,4.027661369,1.016103642,4.172421129,2.751699005,0.992405786,4.024876645
2020-01-13 01:00:00+00:00,1.411127638,2.901660116,2.604349813,4.027661369,1.016103642,4.172421129,2.751699005,0.992405786,4.024876645
2020-01-13 02:00:00+00:00,1.411127638,2.901660116,2.604349813,4.027661369,1.016103642,4.172421129,2.751699005,0.992405786,4.024876645
2020-01-13 03:00:00+00:00,1.411127638,2.901660116,2.604349813,4.027661369,1.016103642,4.172421129,2.751699005,0.992405786,4.024876645
2020-01-13 04:00:00+00:00,1.411127638,2.901660116,2.604349813,4.027661369,1.016103642,4.172421129,2.751699005,0.992405786,4.024876645
2020-01-13 05:00:00+00:00,1.411127638,2.901660116,2.604349813,4.027661369,1.016103642,4.172421129,2.751699005,0.992405786,4.024876645
2020-01-13 06:00:00+00:00,1.411127638,2.901660116,2.604349813,4.027661369,1.016103642,4.172421129,2.751699005,0.992405786,4.024876645
2020-01-13 07:00:00+00:00,1.411127638,2.901660116,2.604349813,4.027661369,1.016103642,4.172421129,2.751699005,0.992405786,4.024876645
2020-01-13 08:00:00+00:00,1.411127638,2.901660116,2.604349813,4.027661369,1.016103642,4.172421129,2.751699005,0.992405786,4.024876645
2020-01-13 09:00:00+00:00,1.411127638,2.901660116,2.604349813,4.027661369,1.016103642,4.172421129,2.751699005,0.992405786,4.024876645
2020-01-13 10:00:00+00:00,1.411127638,2.901660116,2.604349813,4.027661369,1.016103642,4.172421129,2.751699005,0.992405786,4.024876645
2020-01-13 11:00:00+00:00,1.411127638,2.901660116,2.604349813,4.027661369,1.016103642,4.172421129,2.751699005,0.992405786,4.024876645
2020-01-13 12:00:00+00:00,1.411127638,2.901660116,2.604349813,4.027661369,1.016103642,4.172421129,2.751699005,0.992405786,4.024876645
2020-01-13 13:00:00+00:00,1.411127638,2.901660116,2.604349813,4.027661369,1.016103642,4.172421129,2.751699005,0.992405786,4.024876645
2020-01-13 14:00:00+00:00,1.411127638,2.901660116,2.604349813,4.027661369,1.016103642,4.172421129,2.751699005,0.992405786,4.024876645
2020-01-13 15:00:00+00:00,1.411127638,2.901660116,2.604349813,4.027661369,1.016103642,4.172421129,2.751699005,0.992405786,4.024876645
2020-01-13 16:00:00+00:00,1.411127638,2.901660116,2.604349813,4.027661369,1.016103642,4.172421129,2.751699005,0.992405786,4.024876645
2020-01-13 17:00:00+00:00,1.411127638,2.901660116,2.604349813,4.027661369,1.016103642,4.172421129,2.751699005,0.992405786,4.024876645
2020-01-13 18:00:00+00:00,1.411127638,2.901660116,2.604349813,4.027661369,1.016103642,4.172421129,2.751699005,0.992405786,4.024876645
2020-01-13 19:00:00+00:00,1.411127638,2.901660116,2.604349813,4.027661369,1.016103642,4.172421129,2.751699005,0.992405786,4.024876645
2020-01-13 20:00:00+00:00,1.411127638,2.901660116,2.604349813,4.027661369,1.016103642,4.172421129,2.751699005,0.992405786,4.024876645
2020-01-13 21:00:00+00:00,1.411127638,2.901660116,2.604349813,4.027661369,1.016103642,4.172421129,2.751699005,0.992405786,4.024876645
2020-01-13 22:00:00+00:00,1.411127638,2.901660116,2.604349813,4.027661369,1.016103642,4.172421129,2.751699005,0.992405786,4.024876645
2020-01-13 23:00:00+00:00,1.411127638,2.901660116,2.604349813,4.027661369,1.016103642,4.172421129,2.751699005,0.992405786,4.024876645
2020-01-14 00:00:00+00:00,1.505202814,3.083013873,2.761712339,3.978078417,1.072553845,4.109450952,2.710170366,1.069163719,3.97411921
2020-01-14 01:00:00+00:00,1.505202814,3.083013873,2.761712339,3.978078417,1.072553845,4.109450952,2.710170366,1.069163719,3.97411921
2020-01-14 02:00:00+00:00,1.505202814,3.083013873,2.761712339,3.978078417,1.072553845,4.109450952,2.710170366,1.069163719,3.97411921
2020-01-14 03:00:00+00:00,1.505202814,3.083013873,2.761712339,3.978078417,1.072553845,4.109450952,2.710170366,1.069163719,3.97411921
2020-01-14 04:00:00+00:00,1.505202814,3.083013873,2.761712339,3.978078417,1.072553845,4.109450952,2.710170366,1.069163719,3.97411921
2020-01-14 05:00:00+00:00,1.505202814,3.083013873,2.761712339,3.978078417,1.072553845,4.109450952,2.710170366,1.069163719,3.97411921
2020-01-14 06:00:00+00:00,1.505202814,3.083013873,2.761712339,3.978078417,1.072553845,4.109450952,2.710170366,1.069163719,3.97411921
2020-01-14 07:00:00+00:00,1.505202814,3.083013873,2.761712339,3.978078417,1.072553845,4.109450952,2.710170366,1.069163719,3.97411921
2020-01-14 08:00:00+00:00,1.505202814,3.083013873,2.761712339,3.978078417,1.072553845,4.109450952,2.710170366,1.069163719,3.97411921
2020-01-14 09:00:00+00:00,1.505202814,3.083013873,2.761712339,3.978078417,1.072553845,4.109450952,2.710170366,1.069163719,3.97411921
2020-01-14 10:00:00+00:00,1.505202814,3.083013873,2.761712339,3.978078417,1.072553845,4.109450952,2.710170366,1.069163719,3.97411921
2020-01-14 11:00:00+00:00,1.505202814,3.083013873,2.761712339,3.978078417,1.072553845,4.109450952,2.710170366,1.069163719,3.97411921
2020-01-14 12:00:00+00:00,1.505202814,3.083013873,2.761712339,3.978078417,1.072553845,4.109450952,2.710170366,1.069163719,3.97411921
2020-01-14 13:00:00+00:00,1.505202814,3.083013873,2.761712339,3.978078417,1.072553845,4.109450952,2.710170366,1.069163719,3.97411921
2020-01-14 14:00:00+00:00,1.505202814,3.083013873,2.761712339,3.978078417,1.072553845,4.109450952,2.710170366,1.069163719,3.97411921
2020-01-14 15:00:00+00:00,1.505202814,3.083013873,2.761712339,3.978078417,1.072553845,4.109450952,2.710170366,1.069163719,3.97411921
2020-01-14 16:00:00+00:00,1.505202814,3.083013873,2.761712339,3.978078417,1.072553845,4.109450952,2.710170366,1.069163719,3.97411921
2020-01-14 17:00:00+00:00,1.505202814,3.083013873,2.761712339,3.978078417,1.072553845,4.109450952,2.710170366,1.069163719,3.97411921
2020-01-14 18:00:00+00:00,1.505202814,3.083013873,2.761712339,3.978078417,1.072553845,4.109450952,2.710170366,1.069163719,3.97411921
2020-01-14 19:00:00+00:00,1.505202814,3.083013873,2.761712339,3.978078417,1.072553845,4.109450952,2.710170366,1.069163719,3.97411921
2020-01-14 20:00:00+00:00,1.505202814,3.083013873,2.761712339,3.978078417,1.072553845,4.109450952,2.710170366,1.069163719,3.97411921
2020-01-14 21:00:00+00:00,1.505202814,3.083013873,2.761712339,3.978078417,1.072553845,4.109450952,2.710170366,1.069163719,3.97411921
2020-01-14 22:00:00+00:00,1.505202814,3.083013873,2.761712339,3.978078417,1.072553845,4.109450952,2.710170366,1.069163719,3.97411921
2020-01-14 23:00:00+00:00,1.505202814,3.083013873,2.761712339,3.978078417,1.072553845,4.109450952,2.710170366,1.069163719,3.97411921
2020-01-15 00:00:00+00:00,1.761771475,3.61058844,3.233799919,4.035289516,1.260721186,4.18104718,2.75738786,1.1637493,4.032396265
