,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-01-09 02:00:00+00:00,2.215042777,4.544835068,4.075689435,4.021940259,1.580605666,4.163795077,2.746010151,1.244468932,4.018296978
2020-01-09 03:00:00+00:00,2.215042777,4.544835068,4.075689435,4.021940259,1.580605666,4.163795077,2.746010151,1.244468932,4.018296978
2020-01-09 04:00:00+00:00,2.215042777,4.544835068,4.075689435,4.021940259,1.580605666,4.163795077,2.746010151,1.244468932,4.018296978
2020-01-09 05:00:00+00:00,2.215042777,4.544835068,4.075689435,4.021940259,1.580605666,4.163795077,2.746010151,1.244468932,4.018296978
2020-01-09 06:00:00+00:00,2.215042777,4.544835068,4.075689435,4.021940259,1.580605666,4.163795077,2.746010151,1.244468932,4.018296978
2020-01-09 07:00:00+00:00,2.215042777,4.544835068,4.075689435,4.021940259,1.580605666,4.163795077,2.746010151,1.244468932,4.018296978
2020-01-09 08:00:00+00:00,2.215042777,4.544835068,4.075689435,4.021940259,1.580605666,4.163795077,2.746010151,1.244468932,4.018296978
2020-01-09 09:00:00+00:00,2.215042777,4.544835068,4.075689435,4.021940259,1.580605666,4.163795077,2.746010151,1.244468932,4.018296978
2020-01-09 10:00:00+00:00,2.215042777,4.544835068,4.075689435,4.021940259,1.580605666,4.163795077,2.746010151,1.244468932,4.018296978
2020-01-09 11:00:00+00:00,2.215042777,4.544835068,4.075689435,4.021940259,1.580605666,4.163795077,2.746010151,1.244468932,4.018296978
2020-01-09 12:00:00+00:00,2.215042777,4.544835068,4.075689435,4.021940259,1.580605666,4.163795077,2.746010151,1.244468932,4.018296978
2020-01-09 13:00:00+00:00,2.215042777,4.544835068,4.075689435,4.021940259,1.580605666,4.163795077,2.746010151,1.244468932,4.018296978
2020-01-09 14:00:00+00:00,2.215042777,4.544835068,4.075689435,4.021940259,1.580605666,4.163795077,2.746010151,1.244468932,4.018296978
2020-01-09 15:00:00+00:00,2.215042777,4.544835068,4.075689435,4.021940259,1.580605666,4.163795077,2.746010151,1.244468932,4.018296978
2020-01-09 16:00:00+00:00,2.215042777,4.544835068,4.075689435,4.021940259,1.580605666,4.163795077,2.746010151,1.244468932,4.018296978
2020-01-09 17:00:00+00:00,2.215042777,4.544835068,4.075689435,4.021940259,1.580605666,4.163795077,2.746010151,1.244468932,4.018296978
2020-01-09 18:00:00+00:00,2.215042777,4.544835068,4.075689435,4.021940259,1.580605666,4.163795077,2.746010151,1.244468932,4.018296978
2020-01-09 19:00:00+00:00,2.215042777,4.544835068,4.075689435,4.021940259,1.580605666,4.163795077,2.746010151,1.244468932,4.018296978
2020-01-09 20:00:00+00:00,2.215042777,4.544835068,4.075689435,4.021940259,1.580605666,4.163795077,2.746010151,1.244468932,4.018296978
2020-01-09 21:00:00+00:00,2.215042777,4.544835068,4.075689435,4.021940259,1.580605666,4.163795077,2.746010151,1.244468932,4.018296978
2020-01-09 22:00:00+00:00,2.215042777,4.544835068,4.075689435,4.021940259,1.580605666,4.163795077,2.746010151,1.244468932,4.018296978
2020-01-09 23:00:00+00:00,2.215042777,4.544835068,4.075689435,4.021940259,1.580605666,4.163795077,2.746010151,1.244468932,4.018296978
2020-01-10 00:00:00+00:00,2.095310735,4.292038921,3.847513772,4.077244321,1.486521995,4.233666095,2.792089873,1.177615249,4.074694128
2020-01-10 01:00:00+00:00,2.095310735,4.292038921,3.847513772,4.077244321,1.486521995,4.233666095,2.792089873,1.177615249,4.074694128
2020-01-10 02:00:00+00:00,2.095310735,4.292038921,3.847513772,4.077244321,1.486521995,4.233666095,2.792089873,1.177615249,4.074694128
2020-01-10 03:00:00+00:00,2.095310735,4.292038921,3.847513772,4.077244321,1.486521995,4.233666095,2.792089873,1.177615249,4.074694128
2020-01-10 04:00:00+00:00,2.095310735,4.292038921,3.847513772,4.077244321,1.486521995,4.233666095,2.792089873,1.177615249,4.074694128
2020-01-10 05:00:00+00:00,2.095310735,4.292038921,3.847513772,4.077244321,1.486521995,4.233666095,2.792089873,1.177615249,4.074694128
2020-01-10 06:00:00+00:00,2.095310735,4.292038921,3.847513772,4.077244321,1.486521995,4.233666095,2.792089873,1.177615249,4.074694128
2020-01-10 07:00:00+00:00,2.095310735,4.292038921,3.847513772,4.077244321,1.486521995,4.233666095,2.792089873,1.177615249,4.074694128
2020-01-10 08:00:00+00:00,2.095310735,4.292038921,3.847513772,4.077244321,1.486521995,4.233666095,2.792089873,1.177615249,4.074694128
2020-01-10 09:00:00+00:00,2.095310735,4.292038921,3.847513772,4.077244321,1.486521995,4.233666095,2.792089873,1.177615249,4.074694128
2020-01-10 10:00:00+00:00,2.095310735,4.292038921,3.847513772,4.077244321,1.486521995,4.233666095,2.792089873,1.177615249,4.074694128
2020-01-10 11:00:00+00:00,2.095310735,4.292038921,3.847513772,4.077244321,1.486521995,4.233666095,2.792089873,1.177615249,4.074694128
2020-01-10 12:00:00+00:00,2.095310735,4.292038921,3.847513772,4.077244321,1.486521995,4.233666095,2.792089873,1.177615249,4.074694128
2020-01-10 13:00:00+00:00,2.095310735,4.292038921,3.847513772,4.077244321,1.486521995,4.233666095,2.792089873,1.177615249,4.074694128
2020-01-10 14:00:00+00:00,2.095310735,4.292038921,3.847513772,4.077244321,1.486521995,4.233666095,2.792089873,1.177615249,4.074694128
2020-01-10 15:00:00+00:00,2.095310735,4.292038921,3.847513772,4.077244321,1.486521995,4.233666095,2.792089873,1.177615249,4.074694128
2020-01-10 16:00:00+00:00,2.095310735,4.292038921,3.847513772,4.077244321,1.486521995,4.233666095,2.792089873,1.177615249,4.074694128
2020-01-10 17:00:00+00:00,2.095310735,4.292038921,3.847513772,4.077244321,1.486521995,4.233666095,2.792089873,1.177615249,4.074694128
2020-01-10 18:00:00+00:00,2.095310735,4.292038921,3.847513772,4.077244321,1.486521995,4.233666095,2.792089873,1.177615249,4.074694128
2020-01-10 19:00:00+00:00,2.095310735,4.292038921,3.847513772,4.077244321,1.486521995,4.233666095,2.792089873,1.177615249,4.074694128
2020-01-10 20:00:00+00:00,2.095310735,4.292038921,3.847513772,4.077244321,1.486521995,4.233666095,2.792089873,1.177615249,4.074694128
2020-01-10 21:00:00+00:00,2.095310735,4.292038921,3.847513772,4.077244321,1.486521995,4.233666095,2.792089873,1.177615249,4.074694128
2020-01-10 22:00:00+00:00,2.095310735,4.292038921,3.847513772,4.077244321,1.486521995,4.233666095,2.792089873,1.177615249,4.074694128
2020-01-10 23:00:00+00:00,2.095310735,4.292038921,3.847513772,4.077244321,1.486521995,4.233666095,2.792089873,1.177615249,4.074694128
2020-01-11 00:00:00+00:00,2.061101581,4.231587669,3.792436887,4.0553134,1.467705261,4.20606273,2.773885538,1.134531764,4.052135268
2020-01-11 01:00:00+00:00,2.061101581,4.231587669,3.792436887,4.0553134,1.467705261,4.20606273,2.773885538,1.134531764,4.052135268
2020-01-11 02:00:00+00:00,2.061101581,4.231587669,3.792436887,4.0553134,1.467705261,4.20606273,2.773885538,1.134531764,4.052135268
2020-01-11 03:00:00+00:00,2.061101581,4.231587669,3.792436887,4.0553134,1.467705261,4.20606273,2.773885538,1.134531764,4.052135268
2020-01-11 04:00:00+00:00,2.061101581,4.231587669,3.792436887,4.0553134,1.467705261,4.20606273,2.773885538,1.134531764,4.052135268
2020-01-11 05:00:00+00:00,2.061101581,4.231587669,3.792436887,4.0553134,1.467705261,4.20606273,2.773885538,1.134531764,4.052135268
2020-01-11 06:00:00+00:00,2.061101581,4.231587669,3.792436887,4.0553134,1.467705261,4.20606273,2.773885538,1.134531764,4.052135268
2020-01-11 07:00:00+00:00,2.061101581,4.231587669,3.792436887,4.0553134,1.467705261,4.20606273,2.773885538,1.134531764,4.052135268
2020-01-11 08:00:00+00:00,2.061101581,4.231587669,3.792436887,4.0553134,1.467705261,4.20606273,2.773885538,1.134531764,4.052135268
2020-01-11 09:00:00+00:00,2.061101581,4.231587669,3.792436887,4.0553134,1.467705261,4.20606273,2.773885538,1.134531764,4.052135268
2020-01-11 10:00:00+00:00,2.061101581,4.231587669,3.792436887,4.0553134,1.467705261,4.20606273,2.773885538,1.134531764,4.052135268
2020-01-11 11:00:00+00:00,2.061101581,4.231587669,3.792436887,4.0553134,1.467705261,4.20606273,2.773885538,1.134531764,4.052135268
2020-01-11 12:00:00+00:00,2.061101581,4.231587669,3.792436887,4.0553134,1.467705261,4.20606273,2.773885538,1.134531764,4.052135268
2020-01-11 13:00:00+00:00,2.061101581,4.231587669,3.792436887,4.0553134,1.467705261,4.20606273,2.773885538,1.134531764,4.052135268
2020-01-11 14:00:00+00:00,2.061101581,4.231587669,3.792436887,4.0553134,1.467705261,4.20606273,2.773885538,1.134531764,4.052135268
2020-01-11 15:00:00+00:00,2.061101581,4.231587669,3.792436887,4.0553134,1.467705261,4.20606273,2.773885538,1.134531764,4.052135268
2020-01-11 16:00:00+00:00,2.061101581,4.231587669,3.792436887,4.0553134,1.467705261,4.20606273,2.773885538,1.134531764,4.052135268
2020-01-11 17:00:00+00:00,2.061101581,4.231587669,3.792436887,4.0553134,1.467705261,4.20606273,2.773885538,1.134531764,4.052135268
2020-01-11 18:00:00+00:00,2.061101581,4.231587669,3.792436887,4.0553134,1.467705261,4.20606273,2.773885538,1.134531764,4.052135268
2020-01-11 19:00:00+00:00,2.061101581,4.231587669,3.792436887,4.0553134,1.467705261,4.20606273,2.773885538,1.134531764,4.052135268
2020-01-11 20:00:00+00:00,2.061101581,4.231587669,3.792436887,4.0553134,1.467705261,4.20606273,2.773885538,1.134531764,4.052135268
2020-01-11 21:00:00+00:00,2.061101581,4.231587669,3.792436887,4.0553134,1.467705261,4.20606273,2.773885538,1.134531764,4.052135268
2020-01-11 22:00:00+00:00,2.061101581,4.231587669,3.792436887,4.0553134,1.467705261,4.20606273,2.773885538,1.134531764,4.052135268
2020-01-11 23:00:00+00:00,2.061101581,4.231587669,3.792436887,4.0553134,1.467705261,4.20606273,2.773885538,1.134531764,4.052135268
2020-01-12 00:00:00+00:00,2.061101581,4.226092101,3.784568761,4.061988028,1.467705261,4.215551386,2.780143279,1.249916269,4.059654888
2020-01-12 01:00:00+00:00,2.061101581,4.226092101,3.784568761,4.061988028,1.467705261,4.215551386,2.780143279,1.249916269,4.059654888
2020-01-12 02:00:00+00:00,2.061101581,4.226092101,3.784568761,4.061988028,1.467705261,4.215551386,2.780143279,1.249916269,4.059654888
2020-01-12 03:00:00+00:00,2.061101581,4.226092101,3.784568761,4.061988028,1.467705261,4.215551386,2.780143279,1.249916269,4.059654888
2020-01-12 04:00:00+00:00,2.061101581,4.226092101,3.784568761,4.061988028,1.467705261,4.215551386,2.780143279,1.249916269,4.059654888
2020-01-12 05:00:00+00:00,2.061101581,4.226092101,3.784568761,4.061988028,1.467705261,4.215551386,2.780143279,1.249916269,4.059654888
2020-01-12 06:00:00+00:00,2.061101581,4.226092101,3.784568761,4.061988028,1.467705261,4.215551386,2.780143279,1.249916269,4.059654888
2020-01-12 07:00:00+00:00,2.061101581,4.226092101,3.784568761,4.061988028,1.467705261,4.215551386,2.780143279,1.249916269,4.059654888
2020-01-12 08:00:00+00:00,2.061101581,4.226092101,3.784568761,4.061988028,1.467705261,4.215551386,2.780143279,1.249916269,4.059654888
2020-01-12 09:00:00+00:00,2.061101581,4.226092101,3.784568761,4.061988028,1.467705261,4.215551386,2.780143279,1.249916269,4.059654888
2020-01-12 10:00:00+00:00,2.061101581,4.226092101,3.784568761,4.061988028,1.467705261,4.215551386,2.780143279,1.249916269,4.059654888
2020-01-12 11:00:00+00:00,2.061101581,4.226092101,3.784568761,4.061988028,1.467705261,4.215551386,2.780143279,1.249916269,4.059654888
2020-01-12 12:00:00+00:00,2.061101581,4.226092101,3.784568761,4.061988028,1.467705261,4.215551386,2.780143279,1.249916269,4.059654888
2020-01-12 13:00:00+00:00,2.061101581,4.226092101,3.784568761,4.061988028,1.467705261,4.215551386,2.780143279,1.249916269,4.059654888
2020-01-12 14:00:00+00:00,2.061101581,4.226092101,3.784568761,4.061988028,1.467705261,4.215551386,2.780143279,1.249916269,4.059654888
2020-01-12 15:00:00+00:00,2.061101581,4.226092101,3.784568761,4.061988028,1.467705261,4.215551386,2.780143279,1.249916269,4.059654888
2020-01-12 16:00:00+00:00,2.061101581,4.226092101,3.784568761,4.061988028,1.467705261,4.215551386,2.780143279,1.249916269,4.059654888
2020-01-12 17:00:00+00:00,2.061101581,4.226092101,3.784568761,4.061988028,1.467705261,4.215551386,2.780143279,1.249916269,4.059654888
2020-01-12 18:00:00+00:00,2.061101581,4.226092101,3.784568761,4.061988028,1.467705261,4.215551386,2.780143279,1.249916269,4.059654888
2020-01-12 19:00:00+00:00,2.061101581,4.226092101,3.784568761,4.061988028,1.467705261,4.215551386,2.780143279,1.249916269,4.059654888
2020-01-12 20:00:00+00:00,2.061101581,4.226092101,3.784568761,4.061988028,1.467705261,4.215551386,2.780143279,1.249916269,4.059654888
2020-01-12 21:00:00+00:00,2.061101581,4.226092101,3.784568761,4.061988028,1.467705261,4.215551386,2.780143279,1.249916269,4.059654888
2020-01-12 22:00:00+00:00,2.061101581,4.226092101,3.784568761,4.061988028,1.467705261,4.215551386,2.780143279,1.249916269,4.059654888
2020-01-12 23:00:00+00:00,2.061101581,4.226092101,3.784568761,4.061988028,1.467705261,4.215551386,2.780143279,1.249916269,4.059654888
2020-01-13 00:00:00+00:00,1.941369539,3.978791523,3.564261224,4.105849871,1.373621591,4.269895511,2.815983063,1.136017402,4.103832656
2020-01-13 01:00:00+00:00,1.941369539,3.978791523,3.564261224,4.105849871,1.373621591,4.269895511,2.815983063,1.136017402,4.103832656
2020-01-13 02:00:00+00:00,1.941369539,3.978791523,3.564261224,4.105849871,1.373621591,4.269895511,2.815983063,1.136017402,4.103832656
2020-01-13 03:00:00+00:00,1.941369539,3.978791523,3.564261224,4.105849871,1.373621591,4.269895511,2.815983063,1.136017402,4.103832656
2020-01-13 04:00:00+00:00,1.941369539,3.978791523,3.564261224,4.105849871,1.373621591,4.269895511,2.815983063,1.136017402,4.103832656
2020-01-13 05:00:00+00:00,1.941369539,3.978791523,3.564261224,4.105849871,1.373621591,4.269895511,2.815983063,1.136017402,4.103832656
2020-01-13 06:00:00+00:00,1.941369539,3.978791523,3.564261224,4.105849871,1.373621591,4.269895511,2.815983063,1.136017402,4.103832656
2020-01-13 07:00:00+00:00,1.941369539,3.978791523,3.564261224,4.105849871,1.373621591,4.269895511,2.815983063,1.136017402,4.103832656
2020-01-13 08:00:00+00:00,1.941369539,3.978791523,3.564261224,4.105849871,1.373621591,4.269895511,2.815983063,1.136017402,4.103832656
2020-01-13 09:00:00+00:00,1.941369539,3.978791523,3.564261224,4.105849871,1.373621591,4.269895511,2.815983063,1.136017402,4.103832656
2020-01-13 10:00:00+00:00,1.941369539,3.978791523,3.564261224,4.105849871,1.373621591,4.269895511,2.815983063,1.136017402,4.103832656
2020-01-13 11:00:00+00:00,1.941369539,3.978791523,3.564261224,4.105849871,1.373621591,4.269895511,2.815983063,1.136017402,4.103832656
2020-01-13 12:00:00+00:00,1.941369539,3.978791523,3.564261224,4.105849871,1.373621591,4.269895511,2.815983063,1.136017402,4.103832656
2020-01-13 13:00:00+00:00,1.941369539,3.978791523,3.564261224,4.105849871,1.373621591,4.269895511,2.815983063,1.136017402,4.103832656
2020-01-13 14:00:00+00:00,1.941369539,3.978791523,3.564261224,4.105849871,1.373621591,4.269895511,2.815983063,1.136017402,4.103832656
2020-01-13 15:00:00+00:00,1.941369539,3.978791523,3.564261224,4.105849871,1.373621591,4.269895511,2.815983063,1.136017402,4.103832656
2020-01-13 16:00:00+00:00,1.941369539,3.978791523,3.564261224,4.105849871,1.373621591,4.269895511,2.815983063,1.136017402,4.103832656
2020-01-13 17:00:00+00:00,1.941369539,3.978791523,3.564261224,4.105849871,1.373621591,4.269895511,2.815983063,1.136017402,4.103832656
2020-01-13 18:00:00+00:00,1.941369539,3.978791523,3.564261224,4.105849871,1.373621591,4.269895511,2.815983063,1.136017402,4.103832656
2020-01-13 19:00:00+00:00,1.941369539,3.978791523,3.564261224,4.105849871,1.373621591,4.269895511,2.815983063,1.136017402,4.103832656
2020-01-13 20:00:00+00:00,1.941369539,3.978791523,3.564261224,4.105849871,1.373621591,4.269895511,2.815983063,1.136017402,4.103832656
2020-01-13 21:00:00+00:00,1.941369539,3.978791523,3.564261224,4.105849871,1.373621591,4.269895511,2.815983063,1.136017402,4.103832656
2020-01-13 22:00:00+00:00,1.941369539,3.978791523,3.564261224,4.105849871,1.373621591,4.269895511,2.815983063,1.136017402,4.103832656
2020-01-13 23:00:00+00:00,1.941369539,3.978791523,3.564261224,4.105849871,1.373621591,4.269895511,2.815983063,1.136017402,4.103832656
2020-01-14 00:00:00+00:00,1.949921827,4.006269365,3.587865603,4.105849871,1.392438325,4.270758116,2.816551948,1.188509923,4.104772608
2020-01-14 01:00:00+00:00,1.949921827,4.006269365,3.587865603,4.105849871,1.392438325,4.270758116,2.816551948,1.188509923,4.104772608
2020-01-14 02:00:00+00:00,1.949921827,4.006269365,3.587865603,4.105849871,1.392438325,4.270758116,2.816551948,1.188509923,4.104772608
2020-01-14 03:00:00+00:00,1.949921827,4.006269365,3.587865603,4.105849871,1.392438325,4.270758116,2.816551948,1.188509923,4.104772608
2020-01-14 04:00:00+00:00,1.949921827,4.006269365,3.587865603,4.105849871,1.392438325,4.270758116,2.816551948,1.188509923,4.104772608
2020-01-14 05:00:00+00:00,1.949921827,4.006269365,3.587865603,4.105849871,1.392438325,4.270758116,2.816551948,1.188509923,4.104772608
2020-01-14 06:00:00+00:00,1.949921827,4.006269365,3.587865603,4.105849871,1.392438325,4.270758116,2.816551948,1.188509923,4.104772608
2020-01-14 07:00:00+00:00,1.949921827,4.006269365,3.587865603,4.105849871,1.392438325,4.270758116,2.816551948,1.188509923,4.104772608
2020-01-14 08:00:00+00:00,1.949921827,4.006269365,3.587865603,4.105849871,1.392438325,4.270758116,2.816551948,1.188509923,4.104772608
2020-01-14 09:00:00+00:00,1.949921827,4.006269365,3.587865603,4.105849871,1.392438325,4.270758116,2.816551948,1.188509923,4.104772608
2020-01-14 10:00:00+00:00,1.949921827,4.006269365,3.587865603,4.105849871,1.392438325,4.270758116,2.816551948,1.188509923,4.104772608
2020-01-14 11:00:00+00:00,1.949921827,4.006269365,3.587865603,4.105849871,1.392438325,4.270758116,2.816551948,1.188509923,4.104772608
2020-01-14 12:00:00+00:00,1.949921827,4.006269365,3.587865603,4.105849871,1.392438325,4.270758116,2.816551948,1.188509923,4.104772608
2020-01-14 13:00:00+00:00,1.949921827,4.006269365,3.587865603,4.105849871,1.392438325,4.270758116,2.816551948,1.188509923,4.104772608
2020-01-14 14:00:00+00:00,1.949921827,4.006269365,3.587865603,4.105849871,1.392438325,4.270758116,2.816551948,1.188509923,4.104772608
2020-01-14 15:00:00+00:00,1.949921827,4.006269365,3.587865603,4.105849871,1.392438325,4.270758116,2.816551948,1.188509923,4.104772608
2020-01-14 16:00:00+00:00,1.949921827,4.006269365,3.587865603,4.105849871,1.392438325,4.270758116,2.816551948,1.188509923,4.104772608
2020-01-14 17:00:00+00:00,1.949921827,4.006269365,3.587865603,4.105849871,1.392438325,4.270758116,2.816551948,1.188509923,4.104772608
2020-01-14 18:00:00+00:00,1.949921827,4.006269365,3.587865603,4.105849871,1.392438325,4.270758116,2.816551948,1.188509923,4.104772608
2020-01-14 19:00:00+00:00,1.949921827,4.006269365,3.587865603,4.105849871,1.392438325,4.270758116,2.816551948,1.188509923,4.104772608
2020-01-14 20:00:00+00:00,1.949921827,4.006269365,3.587865603,4.105849871,1.392438325,4.270758116,2.816551948,1.188509923,4.104772608
2020-01-14 21:00:00+00:00,1.949921827,4.006269365,3.587865603,4.105849871,1.392438325,4.270758116,2.816551948,1.188509923,4.104772608
2020-01-14 22:00:00+00:00,1.949921827,4.006269365,3.587865603,4.105849871,1.392438325,4.270758116,2.816551948,1.188509923,4.104772608
2020-01-14 23:00:00+00:00,1.949921827,4.006269365,3.587865603,4.105849871,1.392438325,4.270758116,2.816551948,1.188509923,4.104772608
