,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
1997-09-17 05:00:00+00:00,0.24801637276083466,0.5055922929200654,0.44848320038709666,2.984512330718884,0.16935060705882352,2.8509100331437494,1.8801664693363638,0.1990754121709565,2.9570905945228847
1997-09-17 06:00:00+00:00,0.24801637276083466,0.5055922929200654,0.44848320038709666,2.984512330718884,0.16935060705882352,2.8509100331437494,1.8801664693363638,0.1990754121709565,2.9570905945228847
1997-09-17 07:00:00+00:00,0.24801637276083466,0.5055922929200654,0.44848320038709666,2.984512330718884,0.16935060705882352,2.8509100331437494,1.8801664693363638,0.1990754121709565,2.9570905945228847
1997-09-17 08:00:00+00:00,0.24801637276083466,0.5055922929200654,0.44848320038709666,2.984512330718884,0.16935060705882352,2.8509100331437494,1.8801664693363638,0.1990754121709565,2.9570905945228847
1997-09-17 09:00:00+00:00,0.24801637276083466,0.5055922929200654,0.44848320038709666,2.984512330718884,0.16935060705882352,2.8509100331437494,1.8801664693363638,0.1990754121709565,2.9570905945228847
1997-09-17 10:00:00+00:00,0.24801637276083466,0.5055922929200654,0.44848320038709666,2.984512330718884,0.16935060705882352,2.8509100331437494,1.8801664693363638,0.1990754121709565,2.9570905945228847
1997-09-17 11:00:00+00:00,0.24801637276083466,0.5055922929200654,0.44848320038709666,2.984512330718884,0.16935060705882352,2.8509100331437494,1.8801664693363638,0.1990754121709565,2.9570905945228847
1997-09-17 12:00:00+00:00,0.24801637276083466,0.5055922929200654,0.44848320038709666,2.984512330718884,0.16935060705882352,2.8509100331437494,1.8801664693363638,0.1990754121709565,2.9570905945228847
1997-09-17 13:00:00+00:00,0.24801637276083466,0.5055922929200654,0.44848320038709666,2.984512330718884,0.16935060705882352,2.8509100331437494,1.8801664693363638,0.1990754121709565,2.9570905945228847
1997-09-17 14:00:00+00:00,0.24801637276083466,0.5055922929200654,0.44848320038709666,2.984512330718884,0.16935060705882352,2.8509100331437494,1.8801664693363638,0.1990754121709565,2.9570905945228847
1997-09-17 15:00:00+00:00,0.24801637276083466,0.5055922929200654,0.44848320038709666,2.984512330718884,0.16935060705882352,2.8509100331437494,1.8801664693363638,0.1990754121709565,2.9570905945228847
1997-09-17 16:00:00+00:00,0.24801637276083466,0.5055922929200654,0.44848320038709666,2.984512330718884,0.16935060705882352,2.8509100331437494,1.8801664693363638,0.1990754121709565,2.9570905945228847
1997-09-17 17:00:00+00:00,0.24801637276083466,0.5055922929200654,0.44848320038709666,2.984512330718884,0.16935060705882352,2.8509100331437494,1.8801664693363638,0.1990754121709565,2.9570905945228847
1997-09-17 18:00:00+00:00,0.24801637276083466,0.5055922929200654,0.44848320038709666,2.984512330718884,0.16935060705882352,2.8509100331437494,1.8801664693363638,0.1990754121709565,2.9570905945228847
1997-09-17 19:00:00+00:00,0.24801637276083466,0.5055922929200654,0.44848320038709666,2.984512330718884,0.16935060705882352,2.8509100331437494,1.8801664693363638,0.1990754121709565,2.9570905945228847
1997-09-17 20:00:00+00:00,0.24801637276083466,0.5055922929200654,0.44848320038709666,2.984512330718884,0.16935060705882352,2.8509100331437494,1.8801664693363638,0.1990754121709565,2.9570905945228847
1997-09-17 21:00:00+00:00,0.24801637276083466,0.5055922929200654,0.44848320038709666,2.984512330718884,0.16935060705882352,2.8509100331437494,1.8801664693363638,0.1990754121709565,2.9570905945228847
1997-09-17 22:00:00+00:00,0.24801637276083466,0.5055922929200654,0.44848320038709666,2.984512330718884,0.16935060705882352,2.8509100331437494,1.8801664693363638,0.1990754121709565,2.9570905945228847
1997-09-17 23:00:00+00:00,0.24801637276083466,0.5055922929200654,0.44848320038709666,2.984512330718884,0.16935060705882352,2.8509100331437494,1.8801664693363638,0.1990754121709565,2.9570905945228847
1997-09-18 00:00:00+00:00,0.24801637276083466,0.5000967245187603,0.44848320038709666,2.971163074287554,0.16935060705882352,2.8345205352225,1.8693576454581822,0.20105626204330437,2.9439312593915052
1997-09-18 01:00:00+00:00,0.24801637276083466,0.5000967245187603,0.44848320038709666,2.971163074287554,0.16935060705882352,2.8345205352225,1.8693576454581822,0.20105626204330437,2.9439312593915052
1997-09-18 02:00:00+00:00,0.24801637276083466,0.5000967245187603,0.44848320038709666,2.971163074287554,0.16935060705882352,2.8345205352225,1.8693576454581822,0.20105626204330437,2.9439312593915052
1997-09-18 03:00:00+00:00,0.24801637276083466,0.5000967245187603,0.44848320038709666,2.971163074287554,0.16935060705882352,2.8345205352225,1.8693576454581822,0.20105626204330437,2.9439312593915052
1997-09-18 04:00:00+00:00,0.24801637276083466,0.5000967245187603,0.44848320038709666,2.971163074287554,0.16935060705882352,2.8345205352225,1.8693576454581822,0.20105626204330437,2.9439312593915052
1997-09-18 05:00:00+00:00,0.24801637276083466,0.5000967245187603,0.44848320038709666,2.971163074287554,0.16935060705882352,2.8345205352225,1.8693576454581822,0.20105626204330437,2.9439312593915052
1997-09-18 06:00:00+00:00,0.24801637276083466,0.5000967245187603,0.44848320038709666,2.971163074287554,0.16935060705882352,2.8345205352225,1.8693576454581822,0.20105626204330437,2.9439312593915052
1997-09-18 07:00:00+00:00,0.24801637276083466,0.5000967245187603,0.44848320038709666,2.971163074287554,0.16935060705882352,2.8345205352225,1.8693576454581822,0.20105626204330437,2.9439312593915052
1997-09-18 08:00:00+00:00,0.24801637276083466,0.5000967245187603,0.44848320038709666,2.971163074287554,0.16935060705882352,2.8345205352225,1.8693576454581822,0.20105626204330437,2.9439312593915052
1997-09-18 09:00:00+00:00,0.24801637276083466,0.5000967245187603,0.44848320038709666,2.971163074287554,0.16935060705882352,2.8345205352225,1.8693576454581822,0.20105626204330437,2.9439312593915052
1997-09-18 10:00:00+00:00,0.24801637276083466,0.5000967245187603,0.44848320038709666,2.971163074287554,0.16935060705882352,2.8345205352225,1.8693576454581822,0.20105626204330437,2.9439312593915052
1997-09-18 11:00:00+00:00,0.24801637276083466,0.5000967245187603,0.44848320038709666,2.971163074287554,0.16935060705882352,2.8345205352225,1.8693576454581822,0.20105626204330437,2.9439312593915052
1997-09-18 12:00:00+00:00,0.24801637276083466,0.5000967245187603,0.44848320038709666,2.971163074287554,0.16935060705882352,2.8345205352225,1.8693576454581822,0.20105626204330437,2.9439312593915052
1997-09-18 13:00:00+00:00,0.24801637276083466,0.5000967245187603,0.44848320038709666,2.971163074287554,0.16935060705882352,2.8345205352225,1.8693576454581822,0.20105626204330437,2.9439312593915052
1997-09-18 14:00:00+00:00,0.24801637276083466,0.5000967245187603,0.44848320038709666,2.971163074287554,0.16935060705882352,2.8345205352225,1.8693576454581822,0.20105626204330437,2.9439312593915052
1997-09-18 15:00:00+00:00,0.24801637276083466,0.5000967245187603,0.44848320038709666,2.971163074287554,0.16935060705882352,2.8345205352225,1.8693576454581822,0.20105626204330437,2.9439312593915052
1997-09-18 16:00:00+00:00,0.24801637276083466,0.5000967245187603,0.44848320038709666,2.971163074287554,0.16935060705882352,2.8345205352225,1.8693576454581822,0.20105626204330437,2.9439312593915052
1997-09-18 17:00:00+00:00,0.24801637276083466,0.5000967245187603,0.44848320038709666,2.971163074287554,0.16935060705882352,2.8345205352225,1.8693576454581822,0.20105626204330437,2.9439312593915052
1997-09-18 18:00:00+00:00,0.24801637276083466,0.5000967245187603,0.44848320038709666,2.971163074287554,0.16935060705882352,2.8345205352225,1.8693576454581822,0.20105626204330437,2.9439312593915052
1997-09-18 19:00:00+00:00,0.24801637276083466,0.5000967245187603,0.44848320038709666,2.971163074287554,0.16935060705882352,2.8345205352225,1.8693576454581822,0.20105626204330437,2.9439312593915052
1997-09-18 20:00:00+00:00,0.24801637276083466,0.5000967245187603,0.44848320038709666,2.971163074287554,0.16935060705882352,2.8345205352225,1.8693576454581822,0.20105626204330437,2.9439312593915052
1997-09-18 21:00:00+00:00,0.24801637276083466,0.5000967245187603,0.44848320038709666,2.971163074287554,0.16935060705882352,2.8345205352225,1.8693576454581822,0.20105626204330437,2.9439312593915052
1997-09-18 22:00:00+00:00,0.24801637276083466,0.5000967245187603,0.44848320038709666,2.971163074287554,0.16935060705882352,2.8345205352225,1.8693576454581822,0.20105626204330437,2.9439312593915052
1997-09-18 23:00:00+00:00,0.24801637276083466,0.5000967245187603,0.44848320038709666,2.971163074287554,0.16935060705882352,2.8345205352225,1.8693576454581822,0.20105626204330437,2.9439312593915052
1997-09-19 00:00:00+00:00,0.2565686614767255,0.5220789981239804,0.46421945303225803,2.9587673361727473,0.1881673411764706,2.818993642455,1.8591177070472726,0.20650359919226088,2.930771924260126
1997-09-19 01:00:00+00:00,0.2565686614767255,0.5220789981239804,0.46421945303225803,2.9587673361727473,0.1881673411764706,2.818993642455,1.8591177070472726,0.20650359919226088,2.930771924260126
1997-09-19 02:00:00+00:00,0.2565686614767255,0.5220789981239804,0.46421945303225803,2.9587673361727473,0.1881673411764706,2.818993642455,1.8591177070472726,0.20650359919226088,2.930771924260126
1997-09-19 03:00:00+00:00,0.2565686614767255,0.5220789981239804,0.46421945303225803,2.9587673361727473,0.1881673411764706,2.818993642455,1.8591177070472726,0.20650359919226088,2.930771924260126
1997-09-19 04:00:00+00:00,0.2565686614767255,0.5220789981239804,0.46421945303225803,2.9587673361727473,0.1881673411764706,2.818993642455,1.8591177070472726,0.20650359919226088,2.930771924260126
1997-09-19 05:00:00+00:00,0.2565686614767255,0.5220789981239804,0.46421945303225803,2.9587673361727473,0.1881673411764706,2.818993642455,1.8591177070472726,0.20650359919226088,2.930771924260126
1997-09-19 06:00:00+00:00,0.2565686614767255,0.5220789981239804,0.46421945303225803,2.9587673361727473,0.1881673411764706,2.818993642455,1.8591177070472726,0.20650359919226088,2.930771924260126
1997-09-19 07:00:00+00:00,0.2565686614767255,0.5220789981239804,0.46421945303225803,2.9587673361727473,0.1881673411764706,2.818993642455,1.8591177070472726,0.20650359919226088,2.930771924260126
1997-09-19 08:00:00+00:00,0.2565686614767255,0.5220789981239804,0.46421945303225803,2.9587673361727473,0.1881673411764706,2.818993642455,1.8591177070472726,0.20650359919226088,2.930771924260126
1997-09-19 09:00:00+00:00,0.2565686614767255,0.5220789981239804,0.46421945303225803,2.9587673361727473,0.1881673411764706,2.818993642455,1.8591177070472726,0.20650359919226088,2.930771924260126
1997-09-19 10:00:00+00:00,0.2565686614767255,0.5220789981239804,0.46421945303225803,2.9587673361727473,0.1881673411764706,2.818993642455,1.8591177070472726,0.20650359919226088,2.930771924260126
1997-09-19 11:00:00+00:00,0.2565686614767255,0.5220789981239804,0.46421945303225803,2.9587673361727473,0.1881673411764706,2.818993642455,1.8591177070472726,0.20650359919226088,2.930771924260126
1997-09-19 12:00:00+00:00,0.2565686614767255,0.5220789981239804,0.46421945303225803,2.9587673361727473,0.1881673411764706,2.818993642455,1.8591177070472726,0.20650359919226088,2.930771924260126
1997-09-19 13:00:00+00:00,0.2565686614767255,0.5220789981239804,0.46421945303225803,2.9587673361727473,0.1881673411764706,2.818993642455,1.8591177070472726,0.20650359919226088,2.930771924260126
1997-09-19 14:00:00+00:00,0.2565686614767255,0.5220789981239804,0.46421945303225803,2.9587673361727473,0.1881673411764706,2.818993642455,1.8591177070472726,0.20650359919226088,2.930771924260126
1997-09-19 15:00:00+00:00,0.2565686614767255,0.5220789981239804,0.46421945303225803,2.9587673361727473,0.1881673411764706,2.818993642455,1.8591177070472726,0.20650359919226088,2.930771924260126
1997-09-19 16:00:00+00:00,0.2565686614767255,0.5220789981239804,0.46421945303225803,2.9587673361727473,0.1881673411764706,2.818993642455,1.8591177070472726,0.20650359919226088,2.930771924260126
1997-09-19 17:00:00+00:00,0.2565686614767255,0.5220789981239804,0.46421945303225803,2.9587673361727473,0.1881673411764706,2.818993642455,1.8591177070472726,0.20650359919226088,2.930771924260126
1997-09-19 18:00:00+00:00,0.2565686614767255,0.5220789981239804,0.46421945303225803,2.9587673361727473,0.1881673411764706,2.818993642455,1.8591177070472726,0.20650359919226088,2.930771924260126
1997-09-19 19:00:00+00:00,0.2565686614767255,0.5220789981239804,0.46421945303225803,2.9587673361727473,0.1881673411764706,2.818993642455,1.8591177070472726,0.20650359919226088,2.930771924260126
1997-09-19 20:00:00+00:00,0.2565686614767255,0.5220789981239804,0.46421945303225803,2.9587673361727473,0.1881673411764706,2.818993642455,1.8591177070472726,0.20650359919226088,2.930771924260126
1997-09-19 21:00:00+00:00,0.2565686614767255,0.5220789981239804,0.46421945303225803,2.9587673361727473,0.1881673411764706,2.818993642455,1.8591177070472726,0.20650359919226088,2.930771924260126
1997-09-19 22:00:00+00:00,0.2565686614767255,0.5220789981239804,0.46421945303225803,2.9587673361727473,0.1881673411764706,2.818993642455,1.8591177070472726,0.20650359919226088,2.930771924260126
1997-09-19 23:00:00+00:00,0.2565686614767255,0.5220789981239804,0.46421945303225803,2.9587673361727473,0.1881673411764706,2.818993642455,1.8591177070472726,0.20650359919226088,2.930771924260126
1997-09-20 00:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.94637159805794,0.1881673411764706,2.8034667496875003,1.8488777686363638,0.22928337272426086,2.9185525416381304
1997-09-20 01:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.94637159805794,0.1881673411764706,2.8034667496875003,1.8488777686363638,0.22928337272426086,2.9185525416381304
1997-09-20 02:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.94637159805794,0.1881673411764706,2.8034667496875003,1.8488777686363638,0.22928337272426086,2.9185525416381304
1997-09-20 03:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.94637159805794,0.1881673411764706,2.8034667496875003,1.8488777686363638,0.22928337272426086,2.9185525416381304
1997-09-20 04:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.94637159805794,0.1881673411764706,2.8034667496875003,1.8488777686363638,0.22928337272426086,2.9185525416381304
1997-09-20 05:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.94637159805794,0.1881673411764706,2.8034667496875003,1.8488777686363638,0.22928337272426086,2.9185525416381304
1997-09-20 06:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.94637159805794,0.1881673411764706,2.8034667496875003,1.8488777686363638,0.22928337272426086,2.9185525416381304
1997-09-20 07:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.94637159805794,0.1881673411764706,2.8034667496875003,1.8488777686363638,0.22928337272426086,2.9185525416381304
1997-09-20 08:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.94637159805794,0.1881673411764706,2.8034667496875003,1.8488777686363638,0.22928337272426086,2.9185525416381304
1997-09-20 09:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.94637159805794,0.1881673411764706,2.8034667496875003,1.8488777686363638,0.22928337272426086,2.9185525416381304
1997-09-20 10:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.94637159805794,0.1881673411764706,2.8034667496875003,1.8488777686363638,0.22928337272426086,2.9185525416381304
1997-09-20 11:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.94637159805794,0.1881673411764706,2.8034667496875003,1.8488777686363638,0.22928337272426086,2.9185525416381304
1997-09-20 12:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.94637159805794,0.1881673411764706,2.8034667496875003,1.8488777686363638,0.22928337272426086,2.9185525416381304
1997-09-20 13:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.94637159805794,0.1881673411764706,2.8034667496875003,1.8488777686363638,0.22928337272426086,2.9185525416381304
1997-09-20 14:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.94637159805794,0.1881673411764706,2.8034667496875003,1.8488777686363638,0.22928337272426086,2.9185525416381304
1997-09-20 15:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.94637159805794,0.1881673411764706,2.8034667496875003,1.8488777686363638,0.22928337272426086,2.9185525416381304
1997-09-20 16:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.94637159805794,0.1881673411764706,2.8034667496875003,1.8488777686363638,0.22928337272426086,2.9185525416381304
1997-09-20 17:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.94637159805794,0.1881673411764706,2.8034667496875003,1.8488777686363638,0.22928337272426086,2.9185525416381304
1997-09-20 18:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.94637159805794,0.1881673411764706,2.8034667496875003,1.8488777686363638,0.22928337272426086,2.9185525416381304
1997-09-20 19:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.94637159805794,0.1881673411764706,2.8034667496875003,1.8488777686363638,0.22928337272426086,2.9185525416381304
1997-09-20 20:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.94637159805794,0.1881673411764706,2.8034667496875003,1.8488777686363638,0.22928337272426086,2.9185525416381304
1997-09-20 21:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.94637159805794,0.1881673411764706,2.8034667496875003,1.8488777686363638,0.22928337272426086,2.9185525416381304
1997-09-20 22:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.94637159805794,0.1881673411764706,2.8034667496875003,1.8488777686363638,0.22928337272426086,2.9185525416381304
1997-09-20 23:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.94637159805794,0.1881673411764706,2.8034667496875003,1.8488777686363638,0.22928337272426086,2.9185525416381304
1997-09-21 00:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,3.0169319534806873,0.20698407529411766,2.8923150805237503,1.907472971765455,0.24513017170304344,2.9909288848607187
1997-09-21 01:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,3.0169319534806873,0.20698407529411766,2.8923150805237503,1.907472971765455,0.24513017170304344,2.9909288848607187
1997-09-21 02:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,3.0169319534806873,0.20698407529411766,2.8923150805237503,1.907472971765455,0.24513017170304344,2.9909288848607187
1997-09-21 03:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,3.0169319534806873,0.20698407529411766,2.8923150805237503,1.907472971765455,0.24513017170304344,2.9909288848607187
1997-09-21 04:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,3.0169319534806873,0.20698407529411766,2.8923150805237503,1.907472971765455,0.24513017170304344,2.9909288848607187
1997-09-21 05:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,3.0169319534806873,0.20698407529411766,2.8923150805237503,1.907472971765455,0.24513017170304344,2.9909288848607187
1997-09-21 06:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,3.0169319534806873,0.20698407529411766,2.8923150805237503,1.907472971765455,0.24513017170304344,2.9909288848607187
1997-09-21 07:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,3.0169319534806873,0.20698407529411766,2.8923150805237503,1.907472971765455,0.24513017170304344,2.9909288848607187
1997-09-21 08:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,3.0169319534806873,0.20698407529411766,2.8923150805237503,1.907472971765455,0.24513017170304344,2.9909288848607187
1997-09-21 09:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,3.0169319534806873,0.20698407529411766,2.8923150805237503,1.907472971765455,0.24513017170304344,2.9909288848607187
1997-09-21 10:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,3.0169319534806873,0.20698407529411766,2.8923150805237503,1.907472971765455,0.24513017170304344,2.9909288848607187
1997-09-21 11:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,3.0169319534806873,0.20698407529411766,2.8923150805237503,1.907472971765455,0.24513017170304344,2.9909288848607187
1997-09-21 12:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,3.0169319534806873,0.20698407529411766,2.8923150805237503,1.907472971765455,0.24513017170304344,2.9909288848607187
1997-09-21 13:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,3.0169319534806873,0.20698407529411766,2.8923150805237503,1.907472971765455,0.24513017170304344,2.9909288848607187
1997-09-21 14:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,3.0169319534806873,0.20698407529411766,2.8923150805237503,1.907472971765455,0.24513017170304344,2.9909288848607187
1997-09-21 15:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,3.0169319534806873,0.20698407529411766,2.8923150805237503,1.907472971765455,0.24513017170304344,2.9909288848607187
1997-09-21 16:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,3.0169319534806873,0.20698407529411766,2.8923150805237503,1.907472971765455,0.24513017170304344,2.9909288848607187
1997-09-21 17:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,3.0169319534806873,0.20698407529411766,2.8923150805237503,1.907472971765455,0.24513017170304344,2.9909288848607187
1997-09-21 18:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,3.0169319534806873,0.20698407529411766,2.8923150805237503,1.907472971765455,0.24513017170304344,2.9909288848607187
1997-09-21 19:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,3.0169319534806873,0.20698407529411766,2.8923150805237503,1.907472971765455,0.24513017170304344,2.9909288848607187
1997-09-21 20:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,3.0169319534806873,0.20698407529411766,2.8923150805237503,1.907472971765455,0.24513017170304344,2.9909288848607187
1997-09-21 21:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,3.0169319534806873,0.20698407529411766,2.8923150805237503,1.907472971765455,0.24513017170304344,2.9909288848607187
1997-09-21 22:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,3.0169319534806873,0.20698407529411766,2.8923150805237503,1.907472971765455,0.24513017170304344,2.9909288848607187
1997-09-21 23:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,3.0169319534806873,0.20698407529411766,2.8923150805237503,1.907472971765455,0.24513017170304344,2.9909288848607187
1997-09-22 00:00:00+00:00,0.2736732389085072,0.571539113735726,0.5114282109677419,3.090352863853004,0.20698407529411766,2.9854764371287503,1.9689126022309091,0.24265410936260876,3.0661250856114592
1997-09-22 01:00:00+00:00,0.2736732389085072,0.571539113735726,0.5114282109677419,3.090352863853004,0.20698407529411766,2.9854764371287503,1.9689126022309091,0.24265410936260876,3.0661250856114592
1997-09-22 02:00:00+00:00,0.2736732389085072,0.571539113735726,0.5114282109677419,3.090352863853004,0.20698407529411766,2.9854764371287503,1.9689126022309091,0.24265410936260876,3.0661250856114592
1997-09-22 03:00:00+00:00,0.2736732389085072,0.571539113735726,0.5114282109677419,3.090352863853004,0.20698407529411766,2.9854764371287503,1.9689126022309091,0.24265410936260876,3.0661250856114592
1997-09-22 04:00:00+00:00,0.2736732389085072,0.571539113735726,0.5114282109677419,3.090352863853004,0.20698407529411766,2.9854764371287503,1.9689126022309091,0.24265410936260876,3.0661250856114592
1997-09-22 05:00:00+00:00,0.2736732389085072,0.571539113735726,0.5114282109677419,3.090352863853004,0.20698407529411766,2.9854764371287503,1.9689126022309091,0.24265410936260876,3.0661250856114592
1997-09-22 06:00:00+00:00,0.2736732389085072,0.571539113735726,0.5114282109677419,3.090352863853004,0.20698407529411766,2.9854764371287503,1.9689126022309091,0.24265410936260876,3.0661250856114592
1997-09-22 07:00:00+00:00,0.2736732389085072,0.571539113735726,0.5114282109677419,3.090352863853004,0.20698407529411766,2.9854764371287503,1.9689126022309091,0.24265410936260876,3.0661250856114592
1997-09-22 08:00:00+00:00,0.2736732389085072,0.571539113735726,0.5114282109677419,3.090352863853004,0.20698407529411766,2.9854764371287503,1.9689126022309091,0.24265410936260876,3.0661250856114592
1997-09-22 09:00:00+00:00,0.2736732389085072,0.571539113735726,0.5114282109677419,3.090352863853004,0.20698407529411766,2.9854764371287503,1.9689126022309091,0.24265410936260876,3.0661250856114592
1997-09-22 10:00:00+00:00,0.2736732389085072,0.571539113735726,0.5114282109677419,3.090352863853004,0.20698407529411766,2.9854764371287503,1.9689126022309091,0.24265410936260876,3.0661250856114592
1997-09-22 11:00:00+00:00,0.2736732389085072,0.571539113735726,0.5114282109677419,3.090352863853004,0.20698407529411766,2.9854764371287503,1.9689126022309091,0.24265410936260876,3.0661250856114592
1997-09-22 12:00:00+00:00,0.2736732389085072,0.571539113735726,0.5114282109677419,3.090352863853004,0.20698407529411766,2.9854764371287503,1.9689126022309091,0.24265410936260876,3.0661250856114592
1997-09-22 13:00:00+00:00,0.2736732389085072,0.571539113735726,0.5114282109677419,3.090352863853004,0.20698407529411766,2.9854764371287503,1.9689126022309091,0.24265410936260876,3.0661250856114592
1997-09-22 14:00:00+00:00,0.2736732389085072,0.571539113735726,0.5114282109677419,3.090352863853004,0.20698407529411766,2.9854764371287503,1.9689126022309091,0.24265410936260876,3.0661250856114592
1997-09-22 15:00:00+00:00,0.2736732389085072,0.571539113735726,0.5114282109677419,3.090352863853004,0.20698407529411766,2.9854764371287503,1.9689126022309091,0.24265410936260876,3.0661250856114592
1997-09-22 16:00:00+00:00,0.2736732389085072,0.571539113735726,0.5114282109677419,3.090352863853004,0.20698407529411766,2.9854764371287503,1.9689126022309091,0.24265410936260876,3.0661250856114592
1997-09-22 17:00:00+00:00,0.2736732389085072,0.571539113735726,0.5114282109677419,3.090352863853004,0.20698407529411766,2.9854764371287503,1.9689126022309091,0.24265410936260876,3.0661250856114592
1997-09-22 18:00:00+00:00,0.2736732389085072,0.571539113735726,0.5114282109677419,3.090352863853004,0.20698407529411766,2.9854764371287503,1.9689126022309091,0.24265410936260876,3.0661250856114592
1997-09-22 19:00:00+00:00,0.2736732389085072,0.571539113735726,0.5114282109677419,3.090352863853004,0.20698407529411766,2.9854764371287503,1.9689126022309091,0.24265410936260876,3.0661250856114592
1997-09-22 20:00:00+00:00,0.2736732389085072,0.571539113735726,0.5114282109677419,3.090352863853004,0.20698407529411766,2.9854764371287503,1.9689126022309091,0.24265410936260876,3.0661250856114592
1997-09-22 21:00:00+00:00,0.2736732389085072,0.571539113735726,0.5114282109677419,3.090352863853004,0.20698407529411766,2.9854764371287503,1.9689126022309091,0.24265410936260876,3.0661250856114592
1997-09-22 22:00:00+00:00,0.2736732389085072,0.571539113735726,0.5114282109677419,3.090352863853004,0.20698407529411766,2.9854764371287503,1.9689126022309091,0.24265410936260876,3.0661250856114592
1997-09-22 23:00:00+00:00,0.2736732389085072,0.571539113735726,0.5114282109677419,3.090352863853004,0.20698407529411766,2.9854764371287503,1.9689126022309091,0.24265410936260876,3.0661250856114592
1997-09-23 00:00:00+00:00,0.2736732389085072,0.5550524085318108,0.4956919583225807,3.0750965707886273,0.1881673411764706,2.965636518592501,1.9558282364836368,0.23819719714982607,3.0501458929519267
1997-09-23 01:00:00+00:00,0.2736732389085072,0.5550524085318108,0.4956919583225807,3.0750965707886273,0.1881673411764706,2.965636518592501,1.9558282364836368,0.23819719714982607,3.0501458929519267
1997-09-23 02:00:00+00:00,0.2736732389085072,0.5550524085318108,0.4956919583225807,3.0750965707886273,0.1881673411764706,2.965636518592501,1.9558282364836368,0.23819719714982607,3.0501458929519267
1997-09-23 03:00:00+00:00,0.2736732389085072,0.5550524085318108,0.4956919583225807,3.0750965707886273,0.1881673411764706,2.965636518592501,1.9558282364836368,0.23819719714982607,3.0501458929519267
1997-09-23 04:00:00+00:00,0.2736732389085072,0.5550524085318108,0.4956919583225807,3.0750965707886273,0.1881673411764706,2.965636518592501,1.9558282364836368,0.23819719714982607,3.0501458929519267
