,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-01-09 02:00:00+00:00,1.214424998,2.500483623,2.242416002,4.085825986,0.865569769,4.244879962,2.799485384,0.910695729,4.084093653
2020-01-09 03:00:00+00:00,1.214424998,2.500483623,2.242416002,4.085825986,0.865569769,4.244879962,2.799485384,0.910695729,4.084093653
2020-01-09 04:00:00+00:00,1.214424998,2.500483623,2.242416002,4.085825986,0.865569769,4.244879962,2.799485384,0.910695729,4.084093653
2020-01-09 05:00:00+00:00,1.214424998,2.500483623,2.242416002,4.085825986,0.865569769,4.244879962,2.799485384,0.910695729,4.084093653
2020-01-09 06:00:00+00:00,1.214424998,2.500483623,2.242416002,4.085825986,0.865569769,4.244879962,2.799485384,0.910695729,4.084093653
2020-01-09 07:00:00+00:00,1.214424998,2.500483623,2.242416002,4.085825986,0.865569769,4.244879962,2.799485384,0.910695729,4.084093653
2020-01-09 08:00:00+00:00,1.214424998,2.500483623,2.242416002,4.085825986,0.865569769,4.244879962,2.799485384,0.910695729,4.084093653
2020-01-09 09:00:00+00:00,1.214424998,2.500483623,2.242416002,4.085825986,0.865569769,4.244879962,2.799485384,0.910695729,4.084093653
2020-01-09 10:00:00+00:00,1.214424998,2.500483623,2.242416002,4.085825986,0.865569769,4.244879962,2.799485384,0.910695729,4.084093653
2020-01-09 11:00:00+00:00,1.214424998,2.500483623,2.242416002,4.085825986,0.865569769,4.244879962,2.799485384,0.910695729,4.084093653
2020-01-09 12:00:00+00:00,1.214424998,2.500483623,2.242416002,4.085825986,0.865569769,4.244879962,2.799485384,0.910695729,4.084093653
2020-01-09 13:00:00+00:00,1.214424998,2.500483623,2.242416002,4.085825986,0.865569769,4.244879962,2.799485384,0.910695729,4.084093653
2020-01-09 14:00:00+00:00,1.214424998,2.500483623,2.242416002,4.085825986,0.865569769,4.244879962,2.799485384,0.910695729,4.084093653
2020-01-09 15:00:00+00:00,1.214424998,2.500483623,2.242416002,4.085825986,0.865569769,4.244879962,2.799485384,0.910695729,4.084093653
2020-01-09 16:00:00+00:00,1.214424998,2.500483623,2.242416002,4.085825986,0.865569769,4.244879962,2.799485384,0.910695729,4.084093653
2020-01-09 17:00:00+00:00,1.214424998,2.500483623,2.242416002,4.085825986,0.865569769,4.244879962,2.799485384,0.910695729,4.084093653
2020-01-09 18:00:00+00:00,1.214424998,2.500483623,2.242416002,4.085825986,0.865569769,4.244879962,2.799485384,0.910695729,4.084093653
2020-01-09 19:00:00+00:00,1.214424998,2.500483623,2.242416002,4.085825986,0.865569769,4.244879962,2.799485384,0.910695729,4.084093653
2020-01-09 20:00:00+00:00,1.214424998,2.500483623,2.242416002,4.085825986,0.865569769,4.244879962,2.799485384,0.910695729,4.084093653
2020-01-09 21:00:00+00:00,1.214424998,2.500483623,2.242416002,4.085825986,0.865569769,4.244879962,2.799485384,0.910695729,4.084093653
2020-01-09 22:00:00+00:00,1.214424998,2.500483623,2.242416002,4.085825986,0.865569769,4.244879962,2.799485384,0.910695729,4.084093653
2020-01-09 23:00:00+00:00,1.214424998,2.500483623,2.242416002,4.085825986,0.865569769,4.244879962,2.799485384,0.910695729,4.084093653
2020-01-10 00:00:00+00:00,1.205872709,2.478501349,2.226679749,4.023847296,0.865569769,4.166382893,2.747716807,0.892372867,4.020176883
2020-01-10 01:00:00+00:00,1.205872709,2.478501349,2.226679749,4.023847296,0.865569769,4.166382893,2.747716807,0.892372867,4.020176883
2020-01-10 02:00:00+00:00,1.205872709,2.478501349,2.226679749,4.023847296,0.865569769,4.166382893,2.747716807,0.892372867,4.020176883
2020-01-10 03:00:00+00:00,1.205872709,2.478501349,2.226679749,4.023847296,0.865569769,4.166382893,2.747716807,0.892372867,4.020176883
2020-01-10 04:00:00+00:00,1.205872709,2.478501349,2.226679749,4.023847296,0.865569769,4.166382893,2.747716807,0.892372867,4.020176883
2020-01-10 05:00:00+00:00,1.205872709,2.478501349,2.226679749,4.023847296,0.865569769,4.166382893,2.747716807,0.892372867,4.020176883
2020-01-10 06:00:00+00:00,1.205872709,2.478501349,2.226679749,4.023847296,0.865569769,4.166382893,2.747716807,0.892372867,4.020176883
2020-01-10 07:00:00+00:00,1.205872709,2.478501349,2.226679749,4.023847296,0.865569769,4.166382893,2.747716807,0.892372867,4.020176883
2020-01-10 08:00:00+00:00,1.205872709,2.478501349,2.226679749,4.023847296,0.865569769,4.166382893,2.747716807,0.892372867,4.020176883
2020-01-10 09:00:00+00:00,1.205872709,2.478501349,2.226679749,4.023847296,0.865569769,4.166382893,2.747716807,0.892372867,4.020176883
2020-01-10 10:00:00+00:00,1.205872709,2.478501349,2.226679749,4.023847296,0.865569769,4.166382893,2.747716807,0.892372867,4.020176883
2020-01-10 11:00:00+00:00,1.205872709,2.478501349,2.226679749,4.023847296,0.865569769,4.166382893,2.747716807,0.892372867,4.020176883
2020-01-10 12:00:00+00:00,1.205872709,2.478501349,2.226679749,4.023847296,0.865569769,4.166382893,2.747716807,0.892372867,4.020176883
2020-01-10 13:00:00+00:00,1.205872709,2.478501349,2.226679749,4.023847296,0.865569769,4.166382893,2.747716807,0.892372867,4.020176883
2020-01-10 14:00:00+00:00,1.205872709,2.478501349,2.226679749,4.023847296,0.865569769,4.166382893,2.747716807,0.892372867,4.020176883
2020-01-10 15:00:00+00:00,1.205872709,2.478501349,2.226679749,4.023847296,0.865569769,4.166382893,2.747716807,0.892372867,4.020176883
2020-01-10 16:00:00+00:00,1.205872709,2.478501349,2.226679749,4.023847296,0.865569769,4.166382893,2.747716807,0.892372867,4.020176883
2020-01-10 17:00:00+00:00,1.205872709,2.478501349,2.226679749,4.023847296,0.865569769,4.166382893,2.747716807,0.892372867,4.020176883
2020-01-10 18:00:00+00:00,1.205872709,2.478501349,2.226679749,4.023847296,0.865569769,4.166382893,2.747716807,0.892372867,4.020176883
2020-01-10 19:00:00+00:00,1.205872709,2.478501349,2.226679749,4.023847296,0.865569769,4.166382893,2.747716807,0.892372867,4.020176883
2020-01-10 20:00:00+00:00,1.205872709,2.478501349,2.226679749,4.023847296,0.865569769,4.166382893,2.747716807,0.892372867,4.020176883
2020-01-10 21:00:00+00:00,1.205872709,2.478501349,2.226679749,4.023847296,0.865569769,4.166382893,2.747716807,0.892372867,4.020176883
2020-01-10 22:00:00+00:00,1.205872709,2.478501349,2.226679749,4.023847296,0.865569769,4.166382893,2.747716807,0.892372867,4.020176883
2020-01-10 23:00:00+00:00,1.205872709,2.478501349,2.226679749,4.023847296,0.865569769,4.166382893,2.747716807,0.892372867,4.020176883
2020-01-11 00:00:00+00:00,1.163111265,2.396067823,2.147998486,3.963775642,0.827936301,4.090473639,2.697654886,0.868107457,3.95907997
2020-01-11 01:00:00+00:00,1.163111265,2.396067823,2.147998486,3.963775642,0.827936301,4.090473639,2.697654886,0.868107457,3.95907997
2020-01-11 02:00:00+00:00,1.163111265,2.396067823,2.147998486,3.963775642,0.827936301,4.090473639,2.697654886,0.868107457,3.95907997
2020-01-11 03:00:00+00:00,1.163111265,2.396067823,2.147998486,3.963775642,0.827936301,4.090473639,2.697654886,0.868107457,3.95907997
2020-01-11 04:00:00+00:00,1.163111265,2.396067823,2.147998486,3.963775642,0.827936301,4.090473639,2.697654886,0.868107457,3.95907997
2020-01-11 05:00:00+00:00,1.163111265,2.396067823,2.147998486,3.963775642,0.827936301,4.090473639,2.697654886,0.868107457,3.95907997
2020-01-11 06:00:00+00:00,1.163111265,2.396067823,2.147998486,3.963775642,0.827936301,4.090473639,2.697654886,0.868107457,3.95907997
2020-01-11 07:00:00+00:00,1.163111265,2.396067823,2.147998486,3.963775642,0.827936301,4.090473639,2.697654886,0.868107457,3.95907997
2020-01-11 08:00:00+00:00,1.163111265,2.396067823,2.147998486,3.963775642,0.827936301,4.090473639,2.697654886,0.868107457,3.95907997
2020-01-11 09:00:00+00:00,1.163111265,2.396067823,2.147998486,3.963775642,0.827936301,4.090473639,2.697654886,0.868107457,3.95907997
2020-01-11 10:00:00+00:00,1.163111265,2.396067823,2.147998486,3.963775642,0.827936301,4.090473639,2.697654886,0.868107457,3.95907997
2020-01-11 11:00:00+00:00,1.163111265,2.396067823,2.147998486,3.963775642,0.827936301,4.090473639,2.697654886,0.868107457,3.95907997
2020-01-11 12:00:00+00:00,1.163111265,2.396067823,2.147998486,3.963775642,0.827936301,4.090473639,2.697654886,0.868107457,3.95907997
2020-01-11 13:00:00+00:00,1.163111265,2.396067823,2.147998486,3.963775642,0.827936301,4.090473639,2.697654886,0.868107457,3.95907997
2020-01-11 14:00:00+00:00,1.163111265,2.396067823,2.147998486,3.963775642,0.827936301,4.090473639,2.697654886,0.868107457,3.95907997
2020-01-11 15:00:00+00:00,1.163111265,2.396067823,2.147998486,3.963775642,0.827936301,4.090473639,2.697654886,0.868107457,3.95907997
2020-01-11 16:00:00+00:00,1.163111265,2.396067823,2.147998486,3.963775642,0.827936301,4.090473639,2.697654886,0.868107457,3.95907997
2020-01-11 17:00:00+00:00,1.163111265,2.396067823,2.147998486,3.963775642,0.827936301,4.090473639,2.697654886,0.868107457,3.95907997
2020-01-11 18:00:00+00:00,1.163111265,2.396067823,2.147998486,3.963775642,0.827936301,4.090473639,2.697654886,0.868107457,3.95907997
2020-01-11 19:00:00+00:00,1.163111265,2.396067823,2.147998486,3.963775642,0.827936301,4.090473639,2.697654886,0.868107457,3.95907997
2020-01-11 20:00:00+00:00,1.163111265,2.396067823,2.147998486,3.963775642,0.827936301,4.090473639,2.697654886,0.868107457,3.95907997
2020-01-11 21:00:00+00:00,1.163111265,2.396067823,2.147998486,3.963775642,0.827936301,4.090473639,2.697654886,0.868107457,3.95907997
2020-01-11 22:00:00+00:00,1.163111265,2.396067823,2.147998486,3.963775642,0.827936301,4.090473639,2.697654886,0.868107457,3.95907997
2020-01-11 23:00:00+00:00,1.163111265,2.396067823,2.147998486,3.963775642,0.827936301,4.090473639,2.697654886,0.868107457,3.95907997
2020-01-12 00:00:00+00:00,1.120349822,2.297147592,2.061449097,3.903703988,0.790302833,4.015426991,2.64816185,0.885439893,3.897983056
2020-01-12 01:00:00+00:00,1.120349822,2.297147592,2.061449097,3.903703988,0.790302833,4.015426991,2.64816185,0.885439893,3.897983056
2020-01-12 02:00:00+00:00,1.120349822,2.297147592,2.061449097,3.903703988,0.790302833,4.015426991,2.64816185,0.885439893,3.897983056
2020-01-12 03:00:00+00:00,1.120349822,2.297147592,2.061449097,3.903703988,0.790302833,4.015426991,2.64816185,0.885439893,3.897983056
2020-01-12 04:00:00+00:00,1.120349822,2.297147592,2.061449097,3.903703988,0.790302833,4.015426991,2.64816185,0.885439893,3.897983056
2020-01-12 05:00:00+00:00,1.120349822,2.297147592,2.061449097,3.903703988,0.790302833,4.015426991,2.64816185,0.885439893,3.897983056
2020-01-12 06:00:00+00:00,1.120349822,2.297147592,2.061449097,3.903703988,0.790302833,4.015426991,2.64816185,0.885439893,3.897983056
2020-01-12 07:00:00+00:00,1.120349822,2.297147592,2.061449097,3.903703988,0.790302833,4.015426991,2.64816185,0.885439893,3.897983056
2020-01-12 08:00:00+00:00,1.120349822,2.297147592,2.061449097,3.903703988,0.790302833,4.015426991,2.64816185,0.885439893,3.897983056
2020-01-12 09:00:00+00:00,1.120349822,2.297147592,2.061449097,3.903703988,0.790302833,4.015426991,2.64816185,0.885439893,3.897983056
2020-01-12 10:00:00+00:00,1.120349822,2.297147592,2.061449097,3.903703988,0.790302833,4.015426991,2.64816185,0.885439893,3.897983056
2020-01-12 11:00:00+00:00,1.120349822,2.297147592,2.061449097,3.903703988,0.790302833,4.015426991,2.64816185,0.885439893,3.897983056
2020-01-12 12:00:00+00:00,1.120349822,2.297147592,2.061449097,3.903703988,0.790302833,4.015426991,2.64816185,0.885439893,3.897983056
2020-01-12 13:00:00+00:00,1.120349822,2.297147592,2.061449097,3.903703988,0.790302833,4.015426991,2.64816185,0.885439893,3.897983056
2020-01-12 14:00:00+00:00,1.120349822,2.297147592,2.061449097,3.903703988,0.790302833,4.015426991,2.64816185,0.885439893,3.897983056
2020-01-12 15:00:00+00:00,1.120349822,2.297147592,2.061449097,3.903703988,0.790302833,4.015426991,2.64816185,0.885439893,3.897983056
2020-01-12 16:00:00+00:00,1.120349822,2.297147592,2.061449097,3.903703988,0.790302833,4.015426991,2.64816185,0.885439893,3.897983056
2020-01-12 17:00:00+00:00,1.120349822,2.297147592,2.061449097,3.903703988,0.790302833,4.015426991,2.64816185,0.885439893,3.897983056
2020-01-12 18:00:00+00:00,1.120349822,2.297147592,2.061449097,3.903703988,0.790302833,4.015426991,2.64816185,0.885439893,3.897983056
2020-01-12 19:00:00+00:00,1.120349822,2.297147592,2.061449097,3.903703988,0.790302833,4.015426991,2.64816185,0.885439893,3.897983056
2020-01-12 20:00:00+00:00,1.120349822,2.297147592,2.061449097,3.903703988,0.790302833,4.015426991,2.64816185,0.885439893,3.897983056
2020-01-12 21:00:00+00:00,1.120349822,2.297147592,2.061449097,3.903703988,0.790302833,4.015426991,2.64816185,0.885439893,3.897983056
2020-01-12 22:00:00+00:00,1.120349822,2.297147592,2.061449097,3.903703988,0.790302833,4.015426991,2.64816185,0.885439893,3.897983056
2020-01-12 23:00:00+00:00,1.120349822,2.297147592,2.061449097,3.903703988,0.790302833,4.015426991,2.64816185,0.885439893,3.897983056
2020-01-13 00:00:00+00:00,1.094692956,2.247687476,2.014240339,3.951379904,0.790302833,4.074946746,2.687414947,0.940408477,3.946860587
2020-01-13 01:00:00+00:00,1.094692956,2.247687476,2.014240339,3.951379904,0.790302833,4.074946746,2.687414947,0.940408477,3.946860587
2020-01-13 02:00:00+00:00,1.094692956,2.247687476,2.014240339,3.951379904,0.790302833,4.074946746,2.687414947,0.940408477,3.946860587
2020-01-13 03:00:00+00:00,1.094692956,2.247687476,2.014240339,3.951379904,0.790302833,4.074946746,2.687414947,0.940408477,3.946860587
2020-01-13 04:00:00+00:00,1.094692956,2.247687476,2.014240339,3.951379904,0.790302833,4.074946746,2.687414947,0.940408477,3.946860587
2020-01-13 05:00:00+00:00,1.094692956,2.247687476,2.014240339,3.951379904,0.790302833,4.074946746,2.687414947,0.940408477,3.946860587
2020-01-13 06:00:00+00:00,1.094692956,2.247687476,2.014240339,3.951379904,0.790302833,4.074946746,2.687414947,0.940408477,3.946860587
2020-01-13 07:00:00+00:00,1.094692956,2.247687476,2.014240339,3.951379904,0.790302833,4.074946746,2.687414947,0.940408477,3.946860587
2020-01-13 08:00:00+00:00,1.094692956,2.247687476,2.014240339,3.951379904,0.790302833,4.074946746,2.687414947,0.940408477,3.946860587
2020-01-13 09:00:00+00:00,1.094692956,2.247687476,2.014240339,3.951379904,0.790302833,4.074946746,2.687414947,0.940408477,3.946860587
2020-01-13 10:00:00+00:00,1.094692956,2.247687476,2.014240339,3.951379904,0.790302833,4.074946746,2.687414947,0.940408477,3.946860587
2020-01-13 11:00:00+00:00,1.094692956,2.247687476,2.014240339,3.951379904,0.790302833,4.074946746,2.687414947,0.940408477,3.946860587
2020-01-13 12:00:00+00:00,1.094692956,2.247687476,2.014240339,3.951379904,0.790302833,4.074946746,2.687414947,0.940408477,3.946860587
2020-01-13 13:00:00+00:00,1.094692956,2.247687476,2.014240339,3.951379904,0.790302833,4.074946746,2.687414947,0.940408477,3.946860587
2020-01-13 14:00:00+00:00,1.094692956,2.247687476,2.014240339,3.951379904,0.790302833,4.074946746,2.687414947,0.940408477,3.946860587
2020-01-13 15:00:00+00:00,1.094692956,2.247687476,2.014240339,3.951379904,0.790302833,4.074946746,2.687414947,0.940408477,3.946860587
2020-01-13 16:00:00+00:00,1.094692956,2.247687476,2.014240339,3.951379904,0.790302833,4.074946746,2.687414947,0.940408477,3.946860587
2020-01-13 17:00:00+00:00,1.094692956,2.247687476,2.014240339,3.951379904,0.790302833,4.074946746,2.687414947,0.940408477,3.946860587
2020-01-13 18:00:00+00:00,1.094692956,2.247687476,2.014240339,3.951379904,0.790302833,4.074946746,2.687414947,0.940408477,3.946860587
2020-01-13 19:00:00+00:00,1.094692956,2.247687476,2.014240339,3.951379904,0.790302833,4.074946746,2.687414947,0.940408477,3.946860587
2020-01-13 20:00:00+00:00,1.094692956,2.247687476,2.014240339,3.951379904,0.790302833,4.074946746,2.687414947,0.940408477,3.946860587
2020-01-13 21:00:00+00:00,1.094692956,2.247687476,2.014240339,3.951379904,0.790302833,4.074946746,2.687414947,0.940408477,3.946860587
2020-01-13 22:00:00+00:00,1.094692956,2.247687476,2.014240339,3.951379904,0.790302833,4.074946746,2.687414947,0.940408477,3.946860587
2020-01-13 23:00:00+00:00,1.094692956,2.247687476,2.014240339,3.951379904,0.790302833,4.074946746,2.687414947,0.940408477,3.946860587
2020-01-14 00:00:00+00:00,1.12890211,2.319129865,2.077185349,4.100128761,0.809119567,4.263857275,2.812000865,0.999338761,4.099132893
2020-01-14 01:00:00+00:00,1.12890211,2.319129865,2.077185349,4.100128761,0.809119567,4.263857275,2.812000865,0.999338761,4.099132893
2020-01-14 02:00:00+00:00,1.12890211,2.319129865,2.077185349,4.100128761,0.809119567,4.263857275,2.812000865,0.999338761,4.099132893
2020-01-14 03:00:00+00:00,1.12890211,2.319129865,2.077185349,4.100128761,0.809119567,4.263857275,2.812000865,0.999338761,4.099132893
2020-01-14 04:00:00+00:00,1.12890211,2.319129865,2.077185349,4.100128761,0.809119567,4.263857275,2.812000865,0.999338761,4.099132893
2020-01-14 05:00:00+00:00,1.12890211,2.319129865,2.077185349,4.100128761,0.809119567,4.263857275,2.812000865,0.999338761,4.099132893
2020-01-14 06:00:00+00:00,1.12890211,2.319129865,2.077185349,4.100128761,0.809119567,4.263857275,2.812000865,0.999338761,4.099132893
2020-01-14 07:00:00+00:00,1.12890211,2.319129865,2.077185349,4.100128761,0.809119567,4.263857275,2.812000865,0.999338761,4.099132893
2020-01-14 08:00:00+00:00,1.12890211,2.319129865,2.077185349,4.100128761,0.809119567,4.263857275,2.812000865,0.999338761,4.099132893
2020-01-14 09:00:00+00:00,1.12890211,2.319129865,2.077185349,4.100128761,0.809119567,4.263857275,2.812000865,0.999338761,4.099132893
2020-01-14 10:00:00+00:00,1.12890211,2.319129865,2.077185349,4.100128761,0.809119567,4.263857275,2.812000865,0.999338761,4.099132893
2020-01-14 11:00:00+00:00,1.12890211,2.319129865,2.077185349,4.100128761,0.809119567,4.263857275,2.812000865,0.999338761,4.099132893
2020-01-14 12:00:00+00:00,1.12890211,2.319129865,2.077185349,4.100128761,0.809119567,4.263857275,2.812000865,0.999338761,4.099132893
2020-01-14 13:00:00+00:00,1.12890211,2.319129865,2.077185349,4.100128761,0.809119567,4.263857275,2.812000865,0.999338761,4.099132893
2020-01-14 14:00:00+00:00,1.12890211,2.319129865,2.077185349,4.100128761,0.809119567,4.263857275,2.812000865,0.999338761,4.099132893
2020-01-14 15:00:00+00:00,1.12890211,2.319129865,2.077185349,4.100128761,0.809119567,4.263857275,2.812000865,0.999338761,4.099132893
2020-01-14 16:00:00+00:00,1.12890211,2.319129865,2.077185349,4.100128761,0.809119567,4.263857275,2.812000865,0.999338761,4.099132893
2020-01-14 17:00:00+00:00,1.12890211,2.319129865,2.077185349,4.100128761,0.809119567,4.263857275,2.812000865,0.999338761,4.099132893
2020-01-14 18:00:00+00:00,1.12890211,2.319129865,2.077185349,4.100128761,0.809119567,4.263857275,2.812000865,0.999338761,4.099132893
2020-01-14 19:00:00+00:00,1.12890211,2.319129865,2.077185349,4.100128761,0.809119567,4.263857275,2.812000865,0.999338761,4.099132893
2020-01-14 20:00:00+00:00,1.12890211,2.319129865,2.077185349,4.100128761,0.809119567,4.263857275,2.812000865,0.999338761,4.099132893
2020-01-14 21:00:00+00:00,1.12890211,2.319129865,2.077185349,4.100128761,0.809119567,4.263857275,2.812000865,0.999338761,4.099132893
2020-01-14 22:00:00+00:00,1.12890211,2.319129865,2.077185349,4.100128761,0.809119567,4.263857275,2.812000865,0.999338761,4.099132893
2020-01-14 23:00:00+00:00,1.12890211,2.319129865,2.077185349,4.100128761,0.809119567,4.263857275,2.812000865,0.999338761,4.099132893
2020-01-15 00:00:00+00:00,1.163111265,2.396067823,2.147998486,4.268901503,0.827936301,4.476058143,2.95194669,1.000824398,4.271144203
