,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-05-01 08:00:00+00:00,0.726944541,1.500290174,1.345449601,3.108469712,0.526868555,3.007904171,1.983703624,0.516506604,3.083984183
2020-05-01 09:00:00+00:00,0.726944541,1.500290174,1.345449601,3.108469712,0.526868555,3.007904171,1.983703624,0.516506604,3.083984183
2020-05-01 10:00:00+00:00,0.726944541,1.500290174,1.345449601,3.108469712,0.526868555,3.007904171,1.983703624,0.516506604,3.083984183
2020-05-01 11:00:00+00:00,0.726944541,1.500290174,1.345449601,3.108469712,0.526868555,3.007904171,1.983703624,0.516506604,3.083984183
2020-05-01 12:00:00+00:00,0.726944541,1.500290174,1.345449601,3.108469712,0.526868555,3.007904171,1.983703624,0.516506604,3.083984183
2020-05-01 13:00:00+00:00,0.726944541,1.500290174,1.345449601,3.108469712,0.526868555,3.007904171,1.983703624,0.516506604,3.083984183
2020-05-01 14:00:00+00:00,0.726944541,1.500290174,1.345449601,3.108469712,0.526868555,3.007904171,1.983703624,0.516506604,3.083984183
2020-05-01 15:00:00+00:00,0.726944541,1.500290174,1.345449601,3.108469712,0.526868555,3.007904171,1.983703624,0.516506604,3.083984183
2020-05-01 16:00:00+00:00,0.726944541,1.500290174,1.345449601,3.108469712,0.526868555,3.007904171,1.983703624,0.516506604,3.083984183
2020-05-01 17:00:00+00:00,0.726944541,1.500290174,1.345449601,3.108469712,0.526868555,3.007904171,1.983703624,0.516506604,3.083984183
2020-05-01 18:00:00+00:00,0.726944541,1.500290174,1.345449601,3.108469712,0.526868555,3.007904171,1.983703624,0.516506604,3.083984183
2020-05-01 19:00:00+00:00,0.726944541,1.500290174,1.345449601,3.108469712,0.526868555,3.007904171,1.983703624,0.516506604,3.083984183
2020-05-01 20:00:00+00:00,0.726944541,1.500290174,1.345449601,3.108469712,0.526868555,3.007904171,1.983703624,0.516506604,3.083984183
2020-05-01 21:00:00+00:00,0.726944541,1.500290174,1.345449601,3.108469712,0.526868555,3.007904171,1.983703624,0.516506604,3.083984183
2020-05-01 22:00:00+00:00,0.726944541,1.500290174,1.345449601,3.108469712,0.526868555,3.007904171,1.983703624,0.516506604,3.083984183
2020-05-01 23:00:00+00:00,0.726944541,1.500290174,1.345449601,3.108469712,0.526868555,3.007904171,1.983703624,0.516506604,3.083984183
2020-05-02 00:00:00+00:00,0.718392252,1.467316763,1.313977096,3.096073974,0.508051821,2.992377278,1.973463686,0.506107142,3.071764801
2020-05-02 01:00:00+00:00,0.718392252,1.467316763,1.313977096,3.096073974,0.508051821,2.992377278,1.973463686,0.506107142,3.071764801
2020-05-02 02:00:00+00:00,0.718392252,1.467316763,1.313977096,3.096073974,0.508051821,2.992377278,1.973463686,0.506107142,3.071764801
2020-05-02 03:00:00+00:00,0.718392252,1.467316763,1.313977096,3.096073974,0.508051821,2.992377278,1.973463686,0.506107142,3.071764801
2020-05-02 04:00:00+00:00,0.718392252,1.467316763,1.313977096,3.096073974,0.508051821,2.992377278,1.973463686,0.506107142,3.071764801
2020-05-02 05:00:00+00:00,0.718392252,1.467316763,1.313977096,3.096073974,0.508051821,2.992377278,1.973463686,0.506107142,3.071764801
2020-05-02 06:00:00+00:00,0.718392252,1.467316763,1.313977096,3.096073974,0.508051821,2.992377278,1.973463686,0.506107142,3.071764801
2020-05-02 07:00:00+00:00,0.718392252,1.467316763,1.313977096,3.096073974,0.508051821,2.992377278,1.973463686,0.506107142,3.071764801
2020-05-02 08:00:00+00:00,0.718392252,1.467316763,1.313977096,3.096073974,0.508051821,2.992377278,1.973463686,0.506107142,3.071764801
2020-05-02 09:00:00+00:00,0.718392252,1.467316763,1.313977096,3.096073974,0.508051821,2.992377278,1.973463686,0.506107142,3.071764801
2020-05-02 10:00:00+00:00,0.718392252,1.467316763,1.313977096,3.096073974,0.508051821,2.992377278,1.973463686,0.506107142,3.071764801
2020-05-02 11:00:00+00:00,0.718392252,1.467316763,1.313977096,3.096073974,0.508051821,2.992377278,1.973463686,0.506107142,3.071764801
2020-05-02 12:00:00+00:00,0.718392252,1.467316763,1.313977096,3.096073974,0.508051821,2.992377278,1.973463686,0.506107142,3.071764801
2020-05-02 13:00:00+00:00,0.718392252,1.467316763,1.313977096,3.096073974,0.508051821,2.992377278,1.973463686,0.506107142,3.071764801
2020-05-02 14:00:00+00:00,0.718392252,1.467316763,1.313977096,3.096073974,0.508051821,2.992377278,1.973463686,0.506107142,3.071764801
2020-05-02 15:00:00+00:00,0.718392252,1.467316763,1.313977096,3.096073974,0.508051821,2.992377278,1.973463686,0.506107142,3.071764801
2020-05-02 16:00:00+00:00,0.718392252,1.467316763,1.313977096,3.096073974,0.508051821,2.992377278,1.973463686,0.506107142,3.071764801
2020-05-02 17:00:00+00:00,0.718392252,1.467316763,1.313977096,3.096073974,0.508051821,2.992377278,1.973463686,0.506107142,3.071764801
2020-05-02 18:00:00+00:00,0.718392252,1.467316763,1.313977096,3.096073974,0.508051821,2.992377278,1.973463686,0.506107142,3.071764801
2020-05-02 19:00:00+00:00,0.718392252,1.467316763,1.313977096,3.096073974,0.508051821,2.992377278,1.973463686,0.506107142,3.071764801
2020-05-02 20:00:00+00:00,0.718392252,1.467316763,1.313977096,3.096073974,0.508051821,2.992377278,1.973463686,0.506107142,3.071764801
2020-05-02 21:00:00+00:00,0.718392252,1.467316763,1.313977096,3.096073974,0.508051821,2.992377278,1.973463686,0.506107142,3.071764801
2020-05-02 22:00:00+00:00,0.718392252,1.467316763,1.313977096,3.096073974,0.508051821,2.992377278,1.973463686,0.506107142,3.071764801
2020-05-02 23:00:00+00:00,0.718392252,1.467316763,1.313977096,3.096073974,0.508051821,2.992377278,1.973463686,0.506107142,3.071764801
2020-05-03 00:00:00+00:00,0.701287675,1.439838921,1.290372717,3.091306382,0.508051821,2.987201647,1.970050373,0.496202893,3.067065038
2020-05-03 01:00:00+00:00,0.701287675,1.439838921,1.290372717,3.091306382,0.508051821,2.987201647,1.970050373,0.496202893,3.067065038
2020-05-03 02:00:00+00:00,0.701287675,1.439838921,1.290372717,3.091306382,0.508051821,2.987201647,1.970050373,0.496202893,3.067065038
2020-05-03 03:00:00+00:00,0.701287675,1.439838921,1.290372717,3.091306382,0.508051821,2.987201647,1.970050373,0.496202893,3.067065038
2020-05-03 04:00:00+00:00,0.701287675,1.439838921,1.290372717,3.091306382,0.508051821,2.987201647,1.970050373,0.496202893,3.067065038
2020-05-03 05:00:00+00:00,0.701287675,1.439838921,1.290372717,3.091306382,0.508051821,2.987201647,1.970050373,0.496202893,3.067065038
2020-05-03 06:00:00+00:00,0.701287675,1.439838921,1.290372717,3.091306382,0.508051821,2.987201647,1.970050373,0.496202893,3.067065038
2020-05-03 07:00:00+00:00,0.701287675,1.439838921,1.290372717,3.091306382,0.508051821,2.987201647,1.970050373,0.496202893,3.067065038
2020-05-03 08:00:00+00:00,0.701287675,1.439838921,1.290372717,3.091306382,0.508051821,2.987201647,1.970050373,0.496202893,3.067065038
2020-05-03 09:00:00+00:00,0.701287675,1.439838921,1.290372717,3.091306382,0.508051821,2.987201647,1.970050373,0.496202893,3.067065038
2020-05-03 10:00:00+00:00,0.701287675,1.439838921,1.290372717,3.091306382,0.508051821,2.987201647,1.970050373,0.496202893,3.067065038
2020-05-03 11:00:00+00:00,0.701287675,1.439838921,1.290372717,3.091306382,0.508051821,2.987201647,1.970050373,0.496202893,3.067065038
2020-05-03 12:00:00+00:00,0.701287675,1.439838921,1.290372717,3.091306382,0.508051821,2.987201647,1.970050373,0.496202893,3.067065038
2020-05-03 13:00:00+00:00,0.701287675,1.439838921,1.290372717,3.091306382,0.508051821,2.987201647,1.970050373,0.496202893,3.067065038
2020-05-03 14:00:00+00:00,0.701287675,1.439838921,1.290372717,3.091306382,0.508051821,2.987201647,1.970050373,0.496202893,3.067065038
2020-05-03 15:00:00+00:00,0.701287675,1.439838921,1.290372717,3.091306382,0.508051821,2.987201647,1.970050373,0.496202893,3.067065038
2020-05-03 16:00:00+00:00,0.701287675,1.439838921,1.290372717,3.091306382,0.508051821,2.987201647,1.970050373,0.496202893,3.067065038
2020-05-03 17:00:00+00:00,0.701287675,1.439838921,1.290372717,3.091306382,0.508051821,2.987201647,1.970050373,0.496202893,3.067065038
2020-05-03 18:00:00+00:00,0.701287675,1.439838921,1.290372717,3.091306382,0.508051821,2.987201647,1.970050373,0.496202893,3.067065038
2020-05-03 19:00:00+00:00,0.701287675,1.439838921,1.290372717,3.091306382,0.508051821,2.987201647,1.970050373,0.496202893,3.067065038
2020-05-03 20:00:00+00:00,0.701287675,1.439838921,1.290372717,3.091306382,0.508051821,2.987201647,1.970050373,0.496202893,3.067065038
2020-05-03 21:00:00+00:00,0.701287675,1.439838921,1.290372717,3.091306382,0.508051821,2.987201647,1.970050373,0.496202893,3.067065038
2020-05-03 22:00:00+00:00,0.701287675,1.439838921,1.290372717,3.091306382,0.508051821,2.987201647,1.970050373,0.496202893,3.067065038
2020-05-03 23:00:00+00:00,0.701287675,1.439838921,1.290372717,3.091306382,0.508051821,2.987201647,1.970050373,0.496202893,3.067065038
2020-05-04 00:00:00+00:00,0.684183097,1.406865511,1.258900212,3.084631754,0.489235087,2.977712991,1.963792633,0.485308219,3.059545418
2020-05-04 01:00:00+00:00,0.684183097,1.406865511,1.258900212,3.084631754,0.489235087,2.977712991,1.963792633,0.485308219,3.059545418
2020-05-04 02:00:00+00:00,0.684183097,1.406865511,1.258900212,3.084631754,0.489235087,2.977712991,1.963792633,0.485308219,3.059545418
2020-05-04 03:00:00+00:00,0.684183097,1.406865511,1.258900212,3.084631754,0.489235087,2.977712991,1.963792633,0.485308219,3.059545418
2020-05-04 04:00:00+00:00,0.684183097,1.406865511,1.258900212,3.084631754,0.489235087,2.977712991,1.963792633,0.485308219,3.059545418
2020-05-04 05:00:00+00:00,0.684183097,1.406865511,1.258900212,3.084631754,0.489235087,2.977712991,1.963792633,0.485308219,3.059545418
2020-05-04 06:00:00+00:00,0.684183097,1.406865511,1.258900212,3.084631754,0.489235087,2.977712991,1.963792633,0.485308219,3.059545418
2020-05-04 07:00:00+00:00,0.684183097,1.406865511,1.258900212,3.084631754,0.489235087,2.977712991,1.963792633,0.485308219,3.059545418
2020-05-04 08:00:00+00:00,0.684183097,1.406865511,1.258900212,3.084631754,0.489235087,2.977712991,1.963792633,0.485308219,3.059545418
2020-05-04 09:00:00+00:00,0.684183097,1.406865511,1.258900212,3.084631754,0.489235087,2.977712991,1.963792633,0.485308219,3.059545418
2020-05-04 10:00:00+00:00,0.684183097,1.406865511,1.258900212,3.084631754,0.489235087,2.977712991,1.963792633,0.485308219,3.059545418
2020-05-04 11:00:00+00:00,0.684183097,1.406865511,1.258900212,3.084631754,0.489235087,2.977712991,1.963792633,0.485308219,3.059545418
2020-05-04 12:00:00+00:00,0.684183097,1.406865511,1.258900212,3.084631754,0.489235087,2.977712991,1.963792633,0.485308219,3.059545418
2020-05-04 13:00:00+00:00,0.684183097,1.406865511,1.258900212,3.084631754,0.489235087,2.977712991,1.963792633,0.485308219,3.059545418
2020-05-04 14:00:00+00:00,0.684183097,1.406865511,1.258900212,3.084631754,0.489235087,2.977712991,1.963792633,0.485308219,3.059545418
2020-05-04 15:00:00+00:00,0.684183097,1.406865511,1.258900212,3.084631754,0.489235087,2.977712991,1.963792633,0.485308219,3.059545418
2020-05-04 16:00:00+00:00,0.684183097,1.406865511,1.258900212,3.084631754,0.489235087,2.977712991,1.963792633,0.485308219,3.059545418
2020-05-04 17:00:00+00:00,0.684183097,1.406865511,1.258900212,3.084631754,0.489235087,2.977712991,1.963792633,0.485308219,3.059545418
2020-05-04 18:00:00+00:00,0.684183097,1.406865511,1.258900212,3.084631754,0.489235087,2.977712991,1.963792633,0.485308219,3.059545418
2020-05-04 19:00:00+00:00,0.684183097,1.406865511,1.258900212,3.084631754,0.489235087,2.977712991,1.963792633,0.485308219,3.059545418
2020-05-04 20:00:00+00:00,0.684183097,1.406865511,1.258900212,3.084631754,0.489235087,2.977712991,1.963792633,0.485308219,3.059545418
2020-05-04 21:00:00+00:00,0.684183097,1.406865511,1.258900212,3.084631754,0.489235087,2.977712991,1.963792633,0.485308219,3.059545418
2020-05-04 22:00:00+00:00,0.684183097,1.406865511,1.258900212,3.084631754,0.489235087,2.977712991,1.963792633,0.485308219,3.059545418
2020-05-04 23:00:00+00:00,0.684183097,1.406865511,1.258900212,3.084631754,0.489235087,2.977712991,1.963792633,0.485308219,3.059545418
2020-05-05 00:00:00+00:00,0.66707852,1.379387669,1.235295833,3.068421943,0.470418353,2.957010467,1.950139382,0.486793856,3.043566225
2020-05-05 01:00:00+00:00,0.66707852,1.379387669,1.235295833,3.068421943,0.470418353,2.957010467,1.950139382,0.486793856,3.043566225
2020-05-05 02:00:00+00:00,0.66707852,1.379387669,1.235295833,3.068421943,0.470418353,2.957010467,1.950139382,0.486793856,3.043566225
2020-05-05 03:00:00+00:00,0.66707852,1.379387669,1.235295833,3.068421943,0.470418353,2.957010467,1.950139382,0.486793856,3.043566225
2020-05-05 04:00:00+00:00,0.66707852,1.379387669,1.235295833,3.068421943,0.470418353,2.957010467,1.950139382,0.486793856,3.043566225
2020-05-05 05:00:00+00:00,0.66707852,1.379387669,1.235295833,3.068421943,0.470418353,2.957010467,1.950139382,0.486793856,3.043566225
2020-05-05 06:00:00+00:00,0.66707852,1.379387669,1.235295833,3.068421943,0.470418353,2.957010467,1.950139382,0.486793856,3.043566225
2020-05-05 07:00:00+00:00,0.66707852,1.379387669,1.235295833,3.068421943,0.470418353,2.957010467,1.950139382,0.486793856,3.043566225
2020-05-05 08:00:00+00:00,0.66707852,1.379387669,1.235295833,3.068421943,0.470418353,2.957010467,1.950139382,0.486793856,3.043566225
2020-05-05 09:00:00+00:00,0.66707852,1.379387669,1.235295833,3.068421943,0.470418353,2.957010467,1.950139382,0.486793856,3.043566225
2020-05-05 10:00:00+00:00,0.66707852,1.379387669,1.235295833,3.068421943,0.470418353,2.957010467,1.950139382,0.486793856,3.043566225
2020-05-05 11:00:00+00:00,0.66707852,1.379387669,1.235295833,3.068421943,0.470418353,2.957010467,1.950139382,0.486793856,3.043566225
2020-05-05 12:00:00+00:00,0.66707852,1.379387669,1.235295833,3.068421943,0.470418353,2.957010467,1.950139382,0.486793856,3.043566225
2020-05-05 13:00:00+00:00,0.66707852,1.379387669,1.235295833,3.068421943,0.470418353,2.957010467,1.950139382,0.486793856,3.043566225
2020-05-05 14:00:00+00:00,0.66707852,1.379387669,1.235295833,3.068421943,0.470418353,2.957010467,1.950139382,0.486793856,3.043566225
2020-05-05 15:00:00+00:00,0.66707852,1.379387669,1.235295833,3.068421943,0.470418353,2.957010467,1.950139382,0.486793856,3.043566225
2020-05-05 16:00:00+00:00,0.66707852,1.379387669,1.235295833,3.068421943,0.470418353,2.957010467,1.950139382,0.486793856,3.043566225
2020-05-05 17:00:00+00:00,0.66707852,1.379387669,1.235295833,3.068421943,0.470418353,2.957010467,1.950139382,0.486793856,3.043566225
2020-05-05 18:00:00+00:00,0.66707852,1.379387669,1.235295833,3.068421943,0.470418353,2.957010467,1.950139382,0.486793856,3.043566225
2020-05-05 19:00:00+00:00,0.66707852,1.379387669,1.235295833,3.068421943,0.470418353,2.957010467,1.950139382,0.486793856,3.043566225
2020-05-05 20:00:00+00:00,0.66707852,1.379387669,1.235295833,3.068421943,0.470418353,2.957010467,1.950139382,0.486793856,3.043566225
2020-05-05 21:00:00+00:00,0.66707852,1.379387669,1.235295833,3.068421943,0.470418353,2.957010467,1.950139382,0.486793856,3.043566225
2020-05-05 22:00:00+00:00,0.66707852,1.379387669,1.235295833,3.068421943,0.470418353,2.957010467,1.950139382,0.486793856,3.043566225
2020-05-05 23:00:00+00:00,0.66707852,1.379387669,1.235295833,3.068421943,0.470418353,2.957010467,1.950139382,0.486793856,3.043566225
2020-05-06 00:00:00+00:00,0.658526231,1.357405395,1.21955958,3.135168225,0.470418353,3.042408377,2.006459043,0.486793856,3.112182759
2020-05-06 01:00:00+00:00,0.658526231,1.357405395,1.21955958,3.135168225,0.470418353,3.042408377,2.006459043,0.486793856,3.112182759
2020-05-06 02:00:00+00:00,0.658526231,1.357405395,1.21955958,3.135168225,0.470418353,3.042408377,2.006459043,0.486793856,3.112182759
2020-05-06 03:00:00+00:00,0.658526231,1.357405395,1.21955958,3.135168225,0.470418353,3.042408377,2.006459043,0.486793856,3.112182759
2020-05-06 04:00:00+00:00,0.658526231,1.357405395,1.21955958,3.135168225,0.470418353,3.042408377,2.006459043,0.486793856,3.112182759
2020-05-06 05:00:00+00:00,0.658526231,1.357405395,1.21955958,3.135168225,0.470418353,3.042408377,2.006459043,0.486793856,3.112182759
2020-05-06 06:00:00+00:00,0.658526231,1.357405395,1.21955958,3.135168225,0.470418353,3.042408377,2.006459043,0.486793856,3.112182759
2020-05-06 07:00:00+00:00,0.658526231,1.357405395,1.21955958,3.135168225,0.470418353,3.042408377,2.006459043,0.486793856,3.112182759
2020-05-06 08:00:00+00:00,0.658526231,1.357405395,1.21955958,3.135168225,0.470418353,3.042408377,2.006459043,0.486793856,3.112182759
2020-05-06 09:00:00+00:00,0.658526231,1.357405395,1.21955958,3.135168225,0.470418353,3.042408377,2.006459043,0.486793856,3.112182759
2020-05-06 10:00:00+00:00,0.658526231,1.357405395,1.21955958,3.135168225,0.470418353,3.042408377,2.006459043,0.486793856,3.112182759
2020-05-06 11:00:00+00:00,0.658526231,1.357405395,1.21955958,3.135168225,0.470418353,3.042408377,2.006459043,0.486793856,3.112182759
2020-05-06 12:00:00+00:00,0.658526231,1.357405395,1.21955958,3.135168225,0.470418353,3.042408377,2.006459043,0.486793856,3.112182759
2020-05-06 13:00:00+00:00,0.658526231,1.357405395,1.21955958,3.135168225,0.470418353,3.042408377,2.006459043,0.486793856,3.112182759
2020-05-06 14:00:00+00:00,0.658526231,1.357405395,1.21955958,3.135168225,0.470418353,3.042408377,2.006459043,0.486793856,3.112182759
2020-05-06 15:00:00+00:00,0.658526231,1.357405395,1.21955958,3.135168225,0.470418353,3.042408377,2.006459043,0.486793856,3.112182759
2020-05-06 16:00:00+00:00,0.658526231,1.357405395,1.21955958,3.135168225,0.470418353,3.042408377,2.006459043,0.486793856,3.112182759
2020-05-06 17:00:00+00:00,0.658526231,1.357405395,1.21955958,3.135168225,0.470418353,3.042408377,2.006459043,0.486793856,3.112182759
2020-05-06 18:00:00+00:00,0.658526231,1.357405395,1.21955958,3.135168225,0.470418353,3.042408377,2.006459043,0.486793856,3.112182759
2020-05-06 19:00:00+00:00,0.658526231,1.357405395,1.21955958,3.135168225,0.470418353,3.042408377,2.006459043,0.486793856,3.112182759
2020-05-06 20:00:00+00:00,0.658526231,1.357405395,1.21955958,3.135168225,0.470418353,3.042408377,2.006459043,0.486793856,3.112182759
2020-05-06 21:00:00+00:00,0.658526231,1.357405395,1.21955958,3.135168225,0.470418353,3.042408377,2.006459043,0.486793856,3.112182759
2020-05-06 22:00:00+00:00,0.658526231,1.357405395,1.21955958,3.135168225,0.470418353,3.042408377,2.006459043,0.486793856,3.112182759
2020-05-06 23:00:00+00:00,0.658526231,1.357405395,1.21955958,3.135168225,0.470418353,3.042408377,2.006459043,0.486793856,3.112182759
2020-05-07 00:00:00+00:00,0.66707852,1.368396532,1.227427706,3.237194685,0.470418353,3.170936545,2.091222978,0.482336944,3.215577535
2020-05-07 01:00:00+00:00,0.66707852,1.368396532,1.227427706,3.237194685,0.470418353,3.170936545,2.091222978,0.482336944,3.215577535
2020-05-07 02:00:00+00:00,0.66707852,1.368396532,1.227427706,3.237194685,0.470418353,3.170936545,2.091222978,0.482336944,3.215577535
2020-05-07 03:00:00+00:00,0.66707852,1.368396532,1.227427706,3.237194685,0.470418353,3.170936545,2.091222978,0.482336944,3.215577535
2020-05-07 04:00:00+00:00,0.66707852,1.368396532,1.227427706,3.237194685,0.470418353,3.170936545,2.091222978,0.482336944,3.215577535
