,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2007-11-29 20:00:00+00:00,1.4282322155537719,2.929137957895596,2.6279541917419356,4.069616174922746,1.0161036423529415,4.22417743791375,2.7858321332345457,0.7160772288537391,4.067174508105698
2007-11-29 21:00:00+00:00,1.4282322155537719,2.929137957895596,2.6279541917419356,4.069616174922746,1.0161036423529415,4.22417743791375,2.7858321332345457,0.7160772288537391,4.067174508105698
2007-11-29 22:00:00+00:00,1.4282322155537719,2.929137957895596,2.6279541917419356,4.069616174922746,1.0161036423529415,4.22417743791375,2.7858321332345457,0.7160772288537391,4.067174508105698
2007-11-29 23:00:00+00:00,1.4282322155537719,2.929137957895596,2.6279541917419356,4.069616174922746,1.0161036423529415,4.22417743791375,2.7858321332345457,0.7160772288537391,4.067174508105698
2007-11-30 00:00:00+00:00,1.6505917221669342,3.390765703605221,3.0370967605161288,4.028614887312232,1.1854542494117646,4.172421128688749,2.751699005198182,0.8260143967690435,4.025816597692789
2007-11-30 01:00:00+00:00,1.6505917221669342,3.390765703605221,3.0370967605161288,4.028614887312232,1.1854542494117646,4.172421128688749,2.751699005198182,0.8260143967690435,4.025816597692789
2007-11-30 02:00:00+00:00,1.6505917221669342,3.390765703605221,3.0370967605161288,4.028614887312232,1.1854542494117646,4.172421128688749,2.751699005198182,0.8260143967690435,4.025816597692789
2007-11-30 03:00:00+00:00,1.6505917221669342,3.390765703605221,3.0370967605161288,4.028614887312232,1.1854542494117646,4.172421128688749,2.751699005198182,0.8260143967690435,4.025816597692789
2007-11-30 04:00:00+00:00,1.6505917221669342,3.390765703605221,3.0370967605161288,4.028614887312232,1.1854542494117646,4.172421128688749,2.751699005198182,0.8260143967690435,4.025816597692789
2007-11-30 05:00:00+00:00,1.6505917221669342,3.390765703605221,3.0370967605161288,4.028614887312232,1.1854542494117646,4.172421128688749,2.751699005198182,0.8260143967690435,4.025816597692789
2007-11-30 06:00:00+00:00,1.6505917221669342,3.390765703605221,3.0370967605161288,4.028614887312232,1.1854542494117646,4.172421128688749,2.751699005198182,0.8260143967690435,4.025816597692789
2007-11-30 07:00:00+00:00,1.6505917221669342,3.390765703605221,3.0370967605161288,4.028614887312232,1.1854542494117646,4.172421128688749,2.751699005198182,0.8260143967690435,4.025816597692789
2007-11-30 08:00:00+00:00,1.6505917221669342,3.390765703605221,3.0370967605161288,4.028614887312232,1.1854542494117646,4.172421128688749,2.751699005198182,0.8260143967690435,4.025816597692789
2007-11-30 09:00:00+00:00,1.6505917221669342,3.390765703605221,3.0370967605161288,4.028614887312232,1.1854542494117646,4.172421128688749,2.751699005198182,0.8260143967690435,4.025816597692789
2007-11-30 10:00:00+00:00,1.6505917221669342,3.390765703605221,3.0370967605161288,4.028614887312232,1.1854542494117646,4.172421128688749,2.751699005198182,0.8260143967690435,4.025816597692789
2007-11-30 11:00:00+00:00,1.6505917221669342,3.390765703605221,3.0370967605161288,4.028614887312232,1.1854542494117646,4.172421128688749,2.751699005198182,0.8260143967690435,4.025816597692789
2007-11-30 12:00:00+00:00,1.6505917221669342,3.390765703605221,3.0370967605161288,4.028614887312232,1.1854542494117646,4.172421128688749,2.751699005198182,0.8260143967690435,4.025816597692789
2007-11-30 13:00:00+00:00,1.6505917221669342,3.390765703605221,3.0370967605161288,4.028614887312232,1.1854542494117646,4.172421128688749,2.751699005198182,0.8260143967690435,4.025816597692789
2007-11-30 14:00:00+00:00,1.6505917221669342,3.390765703605221,3.0370967605161288,4.028614887312232,1.1854542494117646,4.172421128688749,2.751699005198182,0.8260143967690435,4.025816597692789
2007-11-30 15:00:00+00:00,1.6505917221669342,3.390765703605221,3.0370967605161288,4.028614887312232,1.1854542494117646,4.172421128688749,2.751699005198182,0.8260143967690435,4.025816597692789
2007-11-30 16:00:00+00:00,1.6505917221669342,3.390765703605221,3.0370967605161288,4.028614887312232,1.1854542494117646,4.172421128688749,2.751699005198182,0.8260143967690435,4.025816597692789
2007-11-30 17:00:00+00:00,1.6505917221669342,3.390765703605221,3.0370967605161288,4.028614887312232,1.1854542494117646,4.172421128688749,2.751699005198182,0.8260143967690435,4.025816597692789
2007-11-30 18:00:00+00:00,1.6505917221669342,3.390765703605221,3.0370967605161288,4.028614887312232,1.1854542494117646,4.172421128688749,2.751699005198182,0.8260143967690435,4.025816597692789
2007-11-30 19:00:00+00:00,1.6505917221669342,3.390765703605221,3.0370967605161288,4.028614887312232,1.1854542494117646,4.172421128688749,2.751699005198182,0.8260143967690435,4.025816597692789
2007-11-30 20:00:00+00:00,1.6505917221669342,3.390765703605221,3.0370967605161288,4.028614887312232,1.1854542494117646,4.172421128688749,2.751699005198182,0.8260143967690435,4.025816597692789
2007-11-30 21:00:00+00:00,1.6505917221669342,3.390765703605221,3.0370967605161288,4.028614887312232,1.1854542494117646,4.172421128688749,2.751699005198182,0.8260143967690435,4.025816597692789
2007-11-30 22:00:00+00:00,1.6505917221669342,3.390765703605221,3.0370967605161288,4.028614887312232,1.1854542494117646,4.172421128688749,2.751699005198182,0.8260143967690435,4.025816597692789
2007-11-30 23:00:00+00:00,1.6505917221669342,3.390765703605221,3.0370967605161288,4.028614887312232,1.1854542494117646,4.172421128688749,2.751699005198182,0.8260143967690435,4.025816597692789
2007-12-01 00:00:00+00:00,1.6762485883146068,3.4457213876182706,3.084305518451613,4.003823411082619,1.2042709835294119,4.1422299483075005,2.731788013843637,0.8215574845562608,4.0004378799394145
2007-12-01 01:00:00+00:00,1.6762485883146068,3.4457213876182706,3.084305518451613,4.003823411082619,1.2042709835294119,4.1422299483075005,2.731788013843637,0.8215574845562608,4.0004378799394145
2007-12-01 02:00:00+00:00,1.6762485883146068,3.4457213876182706,3.084305518451613,4.003823411082619,1.2042709835294119,4.1422299483075005,2.731788013843637,0.8215574845562608,4.0004378799394145
2007-12-01 03:00:00+00:00,1.6762485883146068,3.4457213876182706,3.084305518451613,4.003823411082619,1.2042709835294119,4.1422299483075005,2.731788013843637,0.8215574845562608,4.0004378799394145
2007-12-01 04:00:00+00:00,1.6762485883146068,3.4457213876182706,3.084305518451613,4.003823411082619,1.2042709835294119,4.1422299483075005,2.731788013843637,0.8215574845562608,4.0004378799394145
2007-12-01 05:00:00+00:00,1.6762485883146068,3.4457213876182706,3.084305518451613,4.003823411082619,1.2042709835294119,4.1422299483075005,2.731788013843637,0.8215574845562608,4.0004378799394145
2007-12-01 06:00:00+00:00,1.6762485883146068,3.4457213876182706,3.084305518451613,4.003823411082619,1.2042709835294119,4.1422299483075005,2.731788013843637,0.8215574845562608,4.0004378799394145
2007-12-01 07:00:00+00:00,1.6762485883146068,3.4457213876182706,3.084305518451613,4.003823411082619,1.2042709835294119,4.1422299483075005,2.731788013843637,0.8215574845562608,4.0004378799394145
2007-12-01 08:00:00+00:00,1.6762485883146068,3.4457213876182706,3.084305518451613,4.003823411082619,1.2042709835294119,4.1422299483075005,2.731788013843637,0.8215574845562608,4.0004378799394145
2007-12-01 09:00:00+00:00,1.6762485883146068,3.4457213876182706,3.084305518451613,4.003823411082619,1.2042709835294119,4.1422299483075005,2.731788013843637,0.8215574845562608,4.0004378799394145
2007-12-01 10:00:00+00:00,1.6762485883146068,3.4457213876182706,3.084305518451613,4.003823411082619,1.2042709835294119,4.1422299483075005,2.731788013843637,0.8215574845562608,4.0004378799394145
2007-12-01 11:00:00+00:00,1.6762485883146068,3.4457213876182706,3.084305518451613,4.003823411082619,1.2042709835294119,4.1422299483075005,2.731788013843637,0.8215574845562608,4.0004378799394145
2007-12-01 12:00:00+00:00,1.6762485883146068,3.4457213876182706,3.084305518451613,4.003823411082619,1.2042709835294119,4.1422299483075005,2.731788013843637,0.8215574845562608,4.0004378799394145
2007-12-01 13:00:00+00:00,1.6762485883146068,3.4457213876182706,3.084305518451613,4.003823411082619,1.2042709835294119,4.1422299483075005,2.731788013843637,0.8215574845562608,4.0004378799394145
2007-12-01 14:00:00+00:00,1.6762485883146068,3.4457213876182706,3.084305518451613,4.003823411082619,1.2042709835294119,4.1422299483075005,2.731788013843637,0.8215574845562608,4.0004378799394145
2007-12-01 15:00:00+00:00,1.6762485883146068,3.4457213876182706,3.084305518451613,4.003823411082619,1.2042709835294119,4.1422299483075005,2.731788013843637,0.8215574845562608,4.0004378799394145
2007-12-01 16:00:00+00:00,1.6762485883146068,3.4457213876182706,3.084305518451613,4.003823411082619,1.2042709835294119,4.1422299483075005,2.731788013843637,0.8215574845562608,4.0004378799394145
2007-12-01 17:00:00+00:00,1.6762485883146068,3.4457213876182706,3.084305518451613,4.003823411082619,1.2042709835294119,4.1422299483075005,2.731788013843637,0.8215574845562608,4.0004378799394145
2007-12-01 18:00:00+00:00,1.6762485883146068,3.4457213876182706,3.084305518451613,4.003823411082619,1.2042709835294119,4.1422299483075005,2.731788013843637,0.8215574845562608,4.0004378799394145
2007-12-01 19:00:00+00:00,1.6762485883146068,3.4457213876182706,3.084305518451613,4.003823411082619,1.2042709835294119,4.1422299483075005,2.731788013843637,0.8215574845562608,4.0004378799394145
2007-12-01 20:00:00+00:00,1.6762485883146068,3.4457213876182706,3.084305518451613,4.003823411082619,1.2042709835294119,4.1422299483075005,2.731788013843637,0.8215574845562608,4.0004378799394145
2007-12-01 21:00:00+00:00,1.6762485883146068,3.4457213876182706,3.084305518451613,4.003823411082619,1.2042709835294119,4.1422299483075005,2.731788013843637,0.8215574845562608,4.0004378799394145
2007-12-01 22:00:00+00:00,1.6762485883146068,3.4457213876182706,3.084305518451613,4.003823411082619,1.2042709835294119,4.1422299483075005,2.731788013843637,0.8215574845562608,4.0004378799394145
2007-12-01 23:00:00+00:00,1.6762485883146068,3.4457213876182706,3.084305518451613,4.003823411082619,1.2042709835294119,4.1422299483075005,2.731788013843637,0.8215574845562608,4.0004378799394145
2007-12-02 00:00:00+00:00,1.8472943626324239,3.8029333337031,3.406898697677419,3.9818924898025747,1.3171713882352944,4.11376397823375,2.713014793423636,0.9324850774077391,3.977879019714192
2007-12-02 01:00:00+00:00,1.8472943626324239,3.8029333337031,3.406898697677419,3.9818924898025747,1.3171713882352944,4.11376397823375,2.713014793423636,0.9324850774077391,3.977879019714192
2007-12-02 02:00:00+00:00,1.8472943626324239,3.8029333337031,3.406898697677419,3.9818924898025747,1.3171713882352944,4.11376397823375,2.713014793423636,0.9324850774077391,3.977879019714192
2007-12-02 03:00:00+00:00,1.8472943626324239,3.8029333337031,3.406898697677419,3.9818924898025747,1.3171713882352944,4.11376397823375,2.713014793423636,0.9324850774077391,3.977879019714192
2007-12-02 04:00:00+00:00,1.8472943626324239,3.8029333337031,3.406898697677419,3.9818924898025747,1.3171713882352944,4.11376397823375,2.713014793423636,0.9324850774077391,3.977879019714192
2007-12-02 05:00:00+00:00,1.8472943626324239,3.8029333337031,3.406898697677419,3.9818924898025747,1.3171713882352944,4.11376397823375,2.713014793423636,0.9324850774077391,3.977879019714192
2007-12-02 06:00:00+00:00,1.8472943626324239,3.8029333337031,3.406898697677419,3.9818924898025747,1.3171713882352944,4.11376397823375,2.713014793423636,0.9324850774077391,3.977879019714192
2007-12-02 07:00:00+00:00,1.8472943626324239,3.8029333337031,3.406898697677419,3.9818924898025747,1.3171713882352944,4.11376397823375,2.713014793423636,0.9324850774077391,3.977879019714192
2007-12-02 08:00:00+00:00,1.8472943626324239,3.8029333337031,3.406898697677419,3.9818924898025747,1.3171713882352944,4.11376397823375,2.713014793423636,0.9324850774077391,3.977879019714192
2007-12-02 09:00:00+00:00,1.8472943626324239,3.8029333337031,3.406898697677419,3.9818924898025747,1.3171713882352944,4.11376397823375,2.713014793423636,0.9324850774077391,3.977879019714192
2007-12-02 10:00:00+00:00,1.8472943626324239,3.8029333337031,3.406898697677419,3.9818924898025747,1.3171713882352944,4.11376397823375,2.713014793423636,0.9324850774077391,3.977879019714192
2007-12-02 11:00:00+00:00,1.8472943626324239,3.8029333337031,3.406898697677419,3.9818924898025747,1.3171713882352944,4.11376397823375,2.713014793423636,0.9324850774077391,3.977879019714192
2007-12-02 12:00:00+00:00,1.8472943626324239,3.8029333337031,3.406898697677419,3.9818924898025747,1.3171713882352944,4.11376397823375,2.713014793423636,0.9324850774077391,3.977879019714192
2007-12-02 13:00:00+00:00,1.8472943626324239,3.8029333337031,3.406898697677419,3.9818924898025747,1.3171713882352944,4.11376397823375,2.713014793423636,0.9324850774077391,3.977879019714192
2007-12-02 14:00:00+00:00,1.8472943626324239,3.8029333337031,3.406898697677419,3.9818924898025747,1.3171713882352944,4.11376397823375,2.713014793423636,0.9324850774077391,3.977879019714192
2007-12-02 15:00:00+00:00,1.8472943626324239,3.8029333337031,3.406898697677419,3.9818924898025747,1.3171713882352944,4.11376397823375,2.713014793423636,0.9324850774077391,3.977879019714192
2007-12-02 16:00:00+00:00,1.8472943626324239,3.8029333337031,3.406898697677419,3.9818924898025747,1.3171713882352944,4.11376397823375,2.713014793423636,0.9324850774077391,3.977879019714192
2007-12-02 17:00:00+00:00,1.8472943626324239,3.8029333337031,3.406898697677419,3.9818924898025747,1.3171713882352944,4.11376397823375,2.713014793423636,0.9324850774077391,3.977879019714192
2007-12-02 18:00:00+00:00,1.8472943626324239,3.8029333337031,3.406898697677419,3.9818924898025747,1.3171713882352944,4.11376397823375,2.713014793423636,0.9324850774077391,3.977879019714192
2007-12-02 19:00:00+00:00,1.8472943626324239,3.8029333337031,3.406898697677419,3.9818924898025747,1.3171713882352944,4.11376397823375,2.713014793423636,0.9324850774077391,3.977879019714192
2007-12-02 20:00:00+00:00,1.8472943626324239,3.8029333337031,3.406898697677419,3.9818924898025747,1.3171713882352944,4.11376397823375,2.713014793423636,0.9324850774077391,3.977879019714192
2007-12-02 21:00:00+00:00,1.8472943626324239,3.8029333337031,3.406898697677419,3.9818924898025747,1.3171713882352944,4.11376397823375,2.713014793423636,0.9324850774077391,3.977879019714192
2007-12-02 22:00:00+00:00,1.8472943626324239,3.8029333337031,3.406898697677419,3.9818924898025747,1.3171713882352944,4.11376397823375,2.713014793423636,0.9324850774077391,3.977879019714192
2007-12-02 23:00:00+00:00,1.8472943626324239,3.8029333337031,3.406898697677419,3.9818924898025747,1.3171713882352944,4.11376397823375,2.713014793423636,0.9324850774077391,3.977879019714192
2007-12-03 00:00:00+00:00,1.8729512287800962,3.841402312512235,3.4383712029677422,4.003823411082619,1.335988122352941,4.14136734315375,2.731219128376364,0.9379324145566958,4.0004378799394145
2007-12-03 01:00:00+00:00,1.8729512287800962,3.841402312512235,3.4383712029677422,4.003823411082619,1.335988122352941,4.14136734315375,2.731219128376364,0.9379324145566958,4.0004378799394145
2007-12-03 02:00:00+00:00,1.8729512287800962,3.841402312512235,3.4383712029677422,4.003823411082619,1.335988122352941,4.14136734315375,2.731219128376364,0.9379324145566958,4.0004378799394145
2007-12-03 03:00:00+00:00,1.8729512287800962,3.841402312512235,3.4383712029677422,4.003823411082619,1.335988122352941,4.14136734315375,2.731219128376364,0.9379324145566958,4.0004378799394145
2007-12-03 04:00:00+00:00,1.8729512287800962,3.841402312512235,3.4383712029677422,4.003823411082619,1.335988122352941,4.14136734315375,2.731219128376364,0.9379324145566958,4.0004378799394145
2007-12-03 05:00:00+00:00,1.8729512287800962,3.841402312512235,3.4383712029677422,4.003823411082619,1.335988122352941,4.14136734315375,2.731219128376364,0.9379324145566958,4.0004378799394145
2007-12-03 06:00:00+00:00,1.8729512287800962,3.841402312512235,3.4383712029677422,4.003823411082619,1.335988122352941,4.14136734315375,2.731219128376364,0.9379324145566958,4.0004378799394145
2007-12-03 07:00:00+00:00,1.8729512287800962,3.841402312512235,3.4383712029677422,4.003823411082619,1.335988122352941,4.14136734315375,2.731219128376364,0.9379324145566958,4.0004378799394145
2007-12-03 08:00:00+00:00,1.8729512287800962,3.841402312512235,3.4383712029677422,4.003823411082619,1.335988122352941,4.14136734315375,2.731219128376364,0.9379324145566958,4.0004378799394145
2007-12-03 09:00:00+00:00,1.8729512287800962,3.841402312512235,3.4383712029677422,4.003823411082619,1.335988122352941,4.14136734315375,2.731219128376364,0.9379324145566958,4.0004378799394145
2007-12-03 10:00:00+00:00,1.8729512287800962,3.841402312512235,3.4383712029677422,4.003823411082619,1.335988122352941,4.14136734315375,2.731219128376364,0.9379324145566958,4.0004378799394145
2007-12-03 11:00:00+00:00,1.8729512287800962,3.841402312512235,3.4383712029677422,4.003823411082619,1.335988122352941,4.14136734315375,2.731219128376364,0.9379324145566958,4.0004378799394145
2007-12-03 12:00:00+00:00,1.8729512287800962,3.841402312512235,3.4383712029677422,4.003823411082619,1.335988122352941,4.14136734315375,2.731219128376364,0.9379324145566958,4.0004378799394145
2007-12-03 13:00:00+00:00,1.8729512287800962,3.841402312512235,3.4383712029677422,4.003823411082619,1.335988122352941,4.14136734315375,2.731219128376364,0.9379324145566958,4.0004378799394145
2007-12-03 14:00:00+00:00,1.8729512287800962,3.841402312512235,3.4383712029677422,4.003823411082619,1.335988122352941,4.14136734315375,2.731219128376364,0.9379324145566958,4.0004378799394145
2007-12-03 15:00:00+00:00,1.8729512287800962,3.841402312512235,3.4383712029677422,4.003823411082619,1.335988122352941,4.14136734315375,2.731219128376364,0.9379324145566958,4.0004378799394145
2007-12-03 16:00:00+00:00,1.8729512287800962,3.841402312512235,3.4383712029677422,4.003823411082619,1.335988122352941,4.14136734315375,2.731219128376364,0.9379324145566958,4.0004378799394145
2007-12-03 17:00:00+00:00,1.8729512287800962,3.841402312512235,3.4383712029677422,4.003823411082619,1.335988122352941,4.14136734315375,2.731219128376364,0.9379324145566958,4.0004378799394145
2007-12-03 18:00:00+00:00,1.8729512287800962,3.841402312512235,3.4383712029677422,4.003823411082619,1.335988122352941,4.14136734315375,2.731219128376364,0.9379324145566958,4.0004378799394145
2007-12-03 19:00:00+00:00,1.8729512287800962,3.841402312512235,3.4383712029677422,4.003823411082619,1.335988122352941,4.14136734315375,2.731219128376364,0.9379324145566958,4.0004378799394145
2007-12-03 20:00:00+00:00,1.8729512287800962,3.841402312512235,3.4383712029677422,4.003823411082619,1.335988122352941,4.14136734315375,2.731219128376364,0.9379324145566958,4.0004378799394145
2007-12-03 21:00:00+00:00,1.8729512287800962,3.841402312512235,3.4383712029677422,4.003823411082619,1.335988122352941,4.14136734315375,2.731219128376364,0.9379324145566958,4.0004378799394145
2007-12-03 22:00:00+00:00,1.8729512287800962,3.841402312512235,3.4383712029677422,4.003823411082619,1.335988122352941,4.14136734315375,2.731219128376364,0.9379324145566958,4.0004378799394145
2007-12-03 23:00:00+00:00,1.8729512287800962,3.841402312512235,3.4383712029677422,4.003823411082619,1.335988122352941,4.14136734315375,2.731219128376364,0.9379324145566958,4.0004378799394145
2007-12-04 00:00:00+00:00,1.7446668980417335,3.583110597650897,3.210195539612903,4.131594865496782,1.2419044517647062,4.302674506905001,2.8376007107563637,0.9097053038757391,4.130151326234443
2007-12-04 01:00:00+00:00,1.7446668980417335,3.583110597650897,3.210195539612903,4.131594865496782,1.2419044517647062,4.302674506905001,2.8376007107563637,0.9097053038757391,4.130151326234443
2007-12-04 02:00:00+00:00,1.7446668980417335,3.583110597650897,3.210195539612903,4.131594865496782,1.2419044517647062,4.302674506905001,2.8376007107563637,0.9097053038757391,4.130151326234443
2007-12-04 03:00:00+00:00,1.7446668980417335,3.583110597650897,3.210195539612903,4.131594865496782,1.2419044517647062,4.302674506905001,2.8376007107563637,0.9097053038757391,4.130151326234443
2007-12-04 04:00:00+00:00,1.7446668980417335,3.583110597650897,3.210195539612903,4.131594865496782,1.2419044517647062,4.302674506905001,2.8376007107563637,0.9097053038757391,4.130151326234443
2007-12-04 05:00:00+00:00,1.7446668980417335,3.583110597650897,3.210195539612903,4.131594865496782,1.2419044517647062,4.302674506905001,2.8376007107563637,0.9097053038757391,4.130151326234443
2007-12-04 06:00:00+00:00,1.7446668980417335,3.583110597650897,3.210195539612903,4.131594865496782,1.2419044517647062,4.302674506905001,2.8376007107563637,0.9097053038757391,4.130151326234443
2007-12-04 07:00:00+00:00,1.7446668980417335,3.583110597650897,3.210195539612903,4.131594865496782,1.2419044517647062,4.302674506905001,2.8376007107563637,0.9097053038757391,4.130151326234443
2007-12-04 08:00:00+00:00,1.7446668980417335,3.583110597650897,3.210195539612903,4.131594865496782,1.2419044517647062,4.302674506905001,2.8376007107563637,0.9097053038757391,4.130151326234443
2007-12-04 09:00:00+00:00,1.7446668980417335,3.583110597650897,3.210195539612903,4.131594865496782,1.2419044517647062,4.302674506905001,2.8376007107563637,0.9097053038757391,4.130151326234443
2007-12-04 10:00:00+00:00,1.7446668980417335,3.583110597650897,3.210195539612903,4.131594865496782,1.2419044517647062,4.302674506905001,2.8376007107563637,0.9097053038757391,4.130151326234443
2007-12-04 11:00:00+00:00,1.7446668980417335,3.583110597650897,3.210195539612903,4.131594865496782,1.2419044517647062,4.302674506905001,2.8376007107563637,0.9097053038757391,4.130151326234443
2007-12-04 12:00:00+00:00,1.7446668980417335,3.583110597650897,3.210195539612903,4.131594865496782,1.2419044517647062,4.302674506905001,2.8376007107563637,0.9097053038757391,4.130151326234443
2007-12-04 13:00:00+00:00,1.7446668980417335,3.583110597650897,3.210195539612903,4.131594865496782,1.2419044517647062,4.302674506905001,2.8376007107563637,0.9097053038757391,4.130151326234443
2007-12-04 14:00:00+00:00,1.7446668980417335,3.583110597650897,3.210195539612903,4.131594865496782,1.2419044517647062,4.302674506905001,2.8376007107563637,0.9097053038757391,4.130151326234443
2007-12-04 15:00:00+00:00,1.7446668980417335,3.583110597650897,3.210195539612903,4.131594865496782,1.2419044517647062,4.302674506905001,2.8376007107563637,0.9097053038757391,4.130151326234443
2007-12-04 16:00:00+00:00,1.7446668980417335,3.583110597650897,3.210195539612903,4.131594865496782,1.2419044517647062,4.302674506905001,2.8376007107563637,0.9097053038757391,4.130151326234443
2007-12-04 17:00:00+00:00,1.7446668980417335,3.583110597650897,3.210195539612903,4.131594865496782,1.2419044517647062,4.302674506905001,2.8376007107563637,0.9097053038757391,4.130151326234443
2007-12-04 18:00:00+00:00,1.7446668980417335,3.583110597650897,3.210195539612903,4.131594865496782,1.2419044517647062,4.302674506905001,2.8376007107563637,0.9097053038757391,4.130151326234443
2007-12-04 19:00:00+00:00,1.7446668980417335,3.583110597650897,3.210195539612903,4.131594865496782,1.2419044517647062,4.302674506905001,2.8376007107563637,0.9097053038757391,4.130151326234443
2007-12-04 20:00:00+00:00,1.7446668980417335,3.583110597650897,3.210195539612903,4.131594865496782,1.2419044517647062,4.302674506905001,2.8376007107563637,0.9097053038757391,4.130151326234443
2007-12-04 21:00:00+00:00,1.7446668980417335,3.583110597650897,3.210195539612903,4.131594865496782,1.2419044517647062,4.302674506905001,2.8376007107563637,0.9097053038757391,4.130151326234443
2007-12-04 22:00:00+00:00,1.7446668980417335,3.583110597650897,3.210195539612903,4.131594865496782,1.2419044517647062,4.302674506905001,2.8376007107563637,0.9097053038757391,4.130151326234443
2007-12-04 23:00:00+00:00,1.7446668980417335,3.583110597650897,3.210195539612903,4.131594865496782,1.2419044517647062,4.302674506905001,2.8376007107563637,0.9097053038757391,4.130151326234443
2007-12-05 00:00:00+00:00,1.7361146093258428,3.566623892446982,3.202327413290323,4.321345010484979,1.2419044517647062,4.5433413448012505,2.9963197561254544,1.0409366079187825,4.324721495676984
2007-12-05 01:00:00+00:00,1.7361146093258428,3.566623892446982,3.202327413290323,4.321345010484979,1.2419044517647062,4.5433413448012505,2.9963197561254544,1.0409366079187825,4.324721495676984
2007-12-05 02:00:00+00:00,1.7361146093258428,3.566623892446982,3.202327413290323,4.321345010484979,1.2419044517647062,4.5433413448012505,2.9963197561254544,1.0409366079187825,4.324721495676984
2007-12-05 03:00:00+00:00,1.7361146093258428,3.566623892446982,3.202327413290323,4.321345010484979,1.2419044517647062,4.5433413448012505,2.9963197561254544,1.0409366079187825,4.324721495676984
2007-12-05 04:00:00+00:00,1.7361146093258428,3.566623892446982,3.202327413290323,4.321345010484979,1.2419044517647062,4.5433413448012505,2.9963197561254544,1.0409366079187825,4.324721495676984
2007-12-05 05:00:00+00:00,1.7361146093258428,3.566623892446982,3.202327413290323,4.321345010484979,1.2419044517647062,4.5433413448012505,2.9963197561254544,1.0409366079187825,4.324721495676984
2007-12-05 06:00:00+00:00,1.7361146093258428,3.566623892446982,3.202327413290323,4.321345010484979,1.2419044517647062,4.5433413448012505,2.9963197561254544,1.0409366079187825,4.324721495676984
2007-12-05 07:00:00+00:00,1.7361146093258428,3.566623892446982,3.202327413290323,4.321345010484979,1.2419044517647062,4.5433413448012505,2.9963197561254544,1.0409366079187825,4.324721495676984
2007-12-05 08:00:00+00:00,1.7361146093258428,3.566623892446982,3.202327413290323,4.321345010484979,1.2419044517647062,4.5433413448012505,2.9963197561254544,1.0409366079187825,4.324721495676984
2007-12-05 09:00:00+00:00,1.7361146093258428,3.566623892446982,3.202327413290323,4.321345010484979,1.2419044517647062,4.5433413448012505,2.9963197561254544,1.0409366079187825,4.324721495676984
2007-12-05 10:00:00+00:00,1.7361146093258428,3.566623892446982,3.202327413290323,4.321345010484979,1.2419044517647062,4.5433413448012505,2.9963197561254544,1.0409366079187825,4.324721495676984
2007-12-05 11:00:00+00:00,1.7361146093258428,3.566623892446982,3.202327413290323,4.321345010484979,1.2419044517647062,4.5433413448012505,2.9963197561254544,1.0409366079187825,4.324721495676984
2007-12-05 12:00:00+00:00,1.7361146093258428,3.566623892446982,3.202327413290323,4.321345010484979,1.2419044517647062,4.5433413448012505,2.9963197561254544,1.0409366079187825,4.324721495676984
2007-12-05 13:00:00+00:00,1.7361146093258428,3.566623892446982,3.202327413290323,4.321345010484979,1.2419044517647062,4.5433413448012505,2.9963197561254544,1.0409366079187825,4.324721495676984
2007-12-05 14:00:00+00:00,1.7361146093258428,3.566623892446982,3.202327413290323,4.321345010484979,1.2419044517647062,4.5433413448012505,2.9963197561254544,1.0409366079187825,4.324721495676984
2007-12-05 15:00:00+00:00,1.7361146093258428,3.566623892446982,3.202327413290323,4.321345010484979,1.2419044517647062,4.5433413448012505,2.9963197561254544,1.0409366079187825,4.324721495676984
2007-12-05 16:00:00+00:00,1.7361146093258428,3.566623892446982,3.202327413290323,4.321345010484979,1.2419044517647062,4.5433413448012505,2.9963197561254544,1.0409366079187825,4.324721495676984
2007-12-05 17:00:00+00:00,1.7361146093258428,3.566623892446982,3.202327413290323,4.321345010484979,1.2419044517647062,4.5433413448012505,2.9963197561254544,1.0409366079187825,4.324721495676984
2007-12-05 18:00:00+00:00,1.7361146093258428,3.566623892446982,3.202327413290323,4.321345010484979,1.2419044517647062,4.5433413448012505,2.9963197561254544,1.0409366079187825,4.324721495676984
2007-12-05 19:00:00+00:00,1.7361146093258428,3.566623892446982,3.202327413290323,4.321345010484979,1.2419044517647062,4.5433413448012505,2.9963197561254544,1.0409366079187825,4.324721495676984
2007-12-05 20:00:00+00:00,1.7361146093258428,3.566623892446982,3.202327413290323,4.321345010484979,1.2419044517647062,4.5433413448012505,2.9963197561254544,1.0409366079187825,4.324721495676984
2007-12-05 21:00:00+00:00,1.7361146093258428,3.566623892446982,3.202327413290323,4.321345010484979,1.2419044517647062,4.5433413448012505,2.9963197561254544,1.0409366079187825,4.324721495676984
2007-12-05 22:00:00+00:00,1.7361146093258428,3.566623892446982,3.202327413290323,4.321345010484979,1.2419044517647062,4.5433413448012505,2.9963197561254544,1.0409366079187825,4.324721495676984
2007-12-05 23:00:00+00:00,1.7361146093258428,3.566623892446982,3.202327413290323,4.321345010484979,1.2419044517647062,4.5433413448012505,2.9963197561254544,1.0409366079187825,4.324721495676984
