,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
1983-10-21 20:00:00+00:00,0.48748045680577845,1.0001934490375206,0.8969664007741933,3.1733089573905584,0.33870121411764703,3.0907142658862496,2.038316629238182,0.29613705591600004,3.150720811456042
1983-10-21 21:00:00+00:00,0.48748045680577845,1.0001934490375206,0.8969664007741933,3.1733089573905584,0.33870121411764703,3.0907142658862496,2.038316629238182,0.29613705591600004,3.150720811456042
1983-10-21 22:00:00+00:00,0.48748045680577845,1.0001934490375206,0.8969664007741933,3.1733089573905584,0.33870121411764703,3.0907142658862496,2.038316629238182,0.29613705591600004,3.150720811456042
1983-10-21 23:00:00+00:00,0.48748045680577845,1.0001934490375206,0.8969664007741933,3.1733089573905584,0.33870121411764703,3.0907142658862496,2.038316629238182,0.29613705591600004,3.150720811456042
1983-10-22 00:00:00+00:00,0.4703758793739969,0.96722003862969,0.865493895483871,3.148517481160945,0.33870121411764703,3.0587978751975,2.0172678669490907,0.296632268384087,3.1253420937026672
1983-10-22 01:00:00+00:00,0.4703758793739969,0.96722003862969,0.865493895483871,3.148517481160945,0.33870121411764703,3.0587978751975,2.0172678669490907,0.296632268384087,3.1253420937026672
1983-10-22 02:00:00+00:00,0.4703758793739969,0.96722003862969,0.865493895483871,3.148517481160945,0.33870121411764703,3.0587978751975,2.0172678669490907,0.296632268384087,3.1253420937026672
1983-10-22 03:00:00+00:00,0.4703758793739969,0.96722003862969,0.865493895483871,3.148517481160945,0.33870121411764703,3.0587978751975,2.0172678669490907,0.296632268384087,3.1253420937026672
1983-10-22 04:00:00+00:00,0.4703758793739969,0.96722003862969,0.865493895483871,3.148517481160945,0.33870121411764703,3.0587978751975,2.0172678669490907,0.296632268384087,3.1253420937026672
1983-10-22 05:00:00+00:00,0.4703758793739969,0.96722003862969,0.865493895483871,3.148517481160945,0.33870121411764703,3.0587978751975,2.0172678669490907,0.296632268384087,3.1253420937026672
1983-10-22 06:00:00+00:00,0.4703758793739969,0.96722003862969,0.865493895483871,3.148517481160945,0.33870121411764703,3.0587978751975,2.0172678669490907,0.296632268384087,3.1253420937026672
1983-10-22 07:00:00+00:00,0.4703758793739969,0.96722003862969,0.865493895483871,3.148517481160945,0.33870121411764703,3.0587978751975,2.0172678669490907,0.296632268384087,3.1253420937026672
1983-10-22 08:00:00+00:00,0.4703758793739969,0.96722003862969,0.865493895483871,3.148517481160945,0.33870121411764703,3.0587978751975,2.0172678669490907,0.296632268384087,3.1253420937026672
1983-10-22 09:00:00+00:00,0.4703758793739969,0.96722003862969,0.865493895483871,3.148517481160945,0.33870121411764703,3.0587978751975,2.0172678669490907,0.296632268384087,3.1253420937026672
1983-10-22 10:00:00+00:00,0.4703758793739969,0.96722003862969,0.865493895483871,3.148517481160945,0.33870121411764703,3.0587978751975,2.0172678669490907,0.296632268384087,3.1253420937026672
1983-10-22 11:00:00+00:00,0.4703758793739969,0.96722003862969,0.865493895483871,3.148517481160945,0.33870121411764703,3.0587978751975,2.0172678669490907,0.296632268384087,3.1253420937026672
1983-10-22 12:00:00+00:00,0.4703758793739969,0.96722003862969,0.865493895483871,3.148517481160945,0.33870121411764703,3.0587978751975,2.0172678669490907,0.296632268384087,3.1253420937026672
1983-10-22 13:00:00+00:00,0.4703758793739969,0.96722003862969,0.865493895483871,3.148517481160945,0.33870121411764703,3.0587978751975,2.0172678669490907,0.296632268384087,3.1253420937026672
1983-10-22 14:00:00+00:00,0.4703758793739969,0.96722003862969,0.865493895483871,3.148517481160945,0.33870121411764703,3.0587978751975,2.0172678669490907,0.296632268384087,3.1253420937026672
1983-10-22 15:00:00+00:00,0.4703758793739969,0.96722003862969,0.865493895483871,3.148517481160945,0.33870121411764703,3.0587978751975,2.0172678669490907,0.296632268384087,3.1253420937026672
1983-10-22 16:00:00+00:00,0.4703758793739969,0.96722003862969,0.865493895483871,3.148517481160945,0.33870121411764703,3.0587978751975,2.0172678669490907,0.296632268384087,3.1253420937026672
1983-10-22 17:00:00+00:00,0.4703758793739969,0.96722003862969,0.865493895483871,3.148517481160945,0.33870121411764703,3.0587978751975,2.0172678669490907,0.296632268384087,3.1253420937026672
1983-10-22 18:00:00+00:00,0.4703758793739969,0.96722003862969,0.865493895483871,3.148517481160945,0.33870121411764703,3.0587978751975,2.0172678669490907,0.296632268384087,3.1253420937026672
1983-10-22 19:00:00+00:00,0.4703758793739969,0.96722003862969,0.865493895483871,3.148517481160945,0.33870121411764703,3.0587978751975,2.0172678669490907,0.296632268384087,3.1253420937026672
1983-10-22 20:00:00+00:00,0.4703758793739969,0.96722003862969,0.865493895483871,3.148517481160945,0.33870121411764703,3.0587978751975,2.0172678669490907,0.296632268384087,3.1253420937026672
1983-10-22 21:00:00+00:00,0.4703758793739969,0.96722003862969,0.865493895483871,3.148517481160945,0.33870121411764703,3.0587978751975,2.0172678669490907,0.296632268384087,3.1253420937026672
1983-10-22 22:00:00+00:00,0.4703758793739969,0.96722003862969,0.865493895483871,3.148517481160945,0.33870121411764703,3.0587978751975,2.0172678669490907,0.296632268384087,3.1253420937026672
1983-10-22 23:00:00+00:00,0.4703758793739969,0.96722003862969,0.865493895483871,3.148517481160945,0.33870121411764703,3.0587978751975,2.0172678669490907,0.296632268384087,3.1253420937026672
1983-10-23 00:00:00+00:00,0.46182359065810596,0.9452377650244698,0.8497576428387099,3.133261188096567,0.3198844800000001,3.0398205618150005,2.004752386669091,0.29712748085217394,3.1103028535525192
1983-10-23 01:00:00+00:00,0.46182359065810596,0.9452377650244698,0.8497576428387099,3.133261188096567,0.3198844800000001,3.0398205618150005,2.004752386669091,0.29712748085217394,3.1103028535525192
1983-10-23 02:00:00+00:00,0.46182359065810596,0.9452377650244698,0.8497576428387099,3.133261188096567,0.3198844800000001,3.0398205618150005,2.004752386669091,0.29712748085217394,3.1103028535525192
1983-10-23 03:00:00+00:00,0.46182359065810596,0.9452377650244698,0.8497576428387099,3.133261188096567,0.3198844800000001,3.0398205618150005,2.004752386669091,0.29712748085217394,3.1103028535525192
1983-10-23 04:00:00+00:00,0.46182359065810596,0.9452377650244698,0.8497576428387099,3.133261188096567,0.3198844800000001,3.0398205618150005,2.004752386669091,0.29712748085217394,3.1103028535525192
1983-10-23 05:00:00+00:00,0.46182359065810596,0.9452377650244698,0.8497576428387099,3.133261188096567,0.3198844800000001,3.0398205618150005,2.004752386669091,0.29712748085217394,3.1103028535525192
1983-10-23 06:00:00+00:00,0.46182359065810596,0.9452377650244698,0.8497576428387099,3.133261188096567,0.3198844800000001,3.0398205618150005,2.004752386669091,0.29712748085217394,3.1103028535525192
1983-10-23 07:00:00+00:00,0.46182359065810596,0.9452377650244698,0.8497576428387099,3.133261188096567,0.3198844800000001,3.0398205618150005,2.004752386669091,0.29712748085217394,3.1103028535525192
1983-10-23 08:00:00+00:00,0.46182359065810596,0.9452377650244698,0.8497576428387099,3.133261188096567,0.3198844800000001,3.0398205618150005,2.004752386669091,0.29712748085217394,3.1103028535525192
1983-10-23 09:00:00+00:00,0.46182359065810596,0.9452377650244698,0.8497576428387099,3.133261188096567,0.3198844800000001,3.0398205618150005,2.004752386669091,0.29712748085217394,3.1103028535525192
1983-10-23 10:00:00+00:00,0.46182359065810596,0.9452377650244698,0.8497576428387099,3.133261188096567,0.3198844800000001,3.0398205618150005,2.004752386669091,0.29712748085217394,3.1103028535525192
1983-10-23 11:00:00+00:00,0.46182359065810596,0.9452377650244698,0.8497576428387099,3.133261188096567,0.3198844800000001,3.0398205618150005,2.004752386669091,0.29712748085217394,3.1103028535525192
1983-10-23 12:00:00+00:00,0.46182359065810596,0.9452377650244698,0.8497576428387099,3.133261188096567,0.3198844800000001,3.0398205618150005,2.004752386669091,0.29712748085217394,3.1103028535525192
1983-10-23 13:00:00+00:00,0.46182359065810596,0.9452377650244698,0.8497576428387099,3.133261188096567,0.3198844800000001,3.0398205618150005,2.004752386669091,0.29712748085217394,3.1103028535525192
1983-10-23 14:00:00+00:00,0.46182359065810596,0.9452377650244698,0.8497576428387099,3.133261188096567,0.3198844800000001,3.0398205618150005,2.004752386669091,0.29712748085217394,3.1103028535525192
1983-10-23 15:00:00+00:00,0.46182359065810596,0.9452377650244698,0.8497576428387099,3.133261188096567,0.3198844800000001,3.0398205618150005,2.004752386669091,0.29712748085217394,3.1103028535525192
1983-10-23 16:00:00+00:00,0.46182359065810596,0.9452377650244698,0.8497576428387099,3.133261188096567,0.3198844800000001,3.0398205618150005,2.004752386669091,0.29712748085217394,3.1103028535525192
1983-10-23 17:00:00+00:00,0.46182359065810596,0.9452377650244698,0.8497576428387099,3.133261188096567,0.3198844800000001,3.0398205618150005,2.004752386669091,0.29712748085217394,3.1103028535525192
1983-10-23 18:00:00+00:00,0.46182359065810596,0.9452377650244698,0.8497576428387099,3.133261188096567,0.3198844800000001,3.0398205618150005,2.004752386669091,0.29712748085217394,3.1103028535525192
1983-10-23 19:00:00+00:00,0.46182359065810596,0.9452377650244698,0.8497576428387099,3.133261188096567,0.3198844800000001,3.0398205618150005,2.004752386669091,0.29712748085217394,3.1103028535525192
1983-10-23 20:00:00+00:00,0.46182359065810596,0.9452377650244698,0.8497576428387099,3.133261188096567,0.3198844800000001,3.0398205618150005,2.004752386669091,0.29712748085217394,3.1103028535525192
1983-10-23 21:00:00+00:00,0.46182359065810596,0.9452377650244698,0.8497576428387099,3.133261188096567,0.3198844800000001,3.0398205618150005,2.004752386669091,0.29712748085217394,3.1103028535525192
1983-10-23 22:00:00+00:00,0.46182359065810596,0.9452377650244698,0.8497576428387099,3.133261188096567,0.3198844800000001,3.0398205618150005,2.004752386669091,0.29712748085217394,3.1103028535525192
1983-10-23 23:00:00+00:00,0.46182359065810596,0.9452377650244698,0.8497576428387099,3.133261188096567,0.3198844800000001,3.0398205618150005,2.004752386669091,0.29712748085217394,3.1103028535525192
1983-10-24 00:00:00+00:00,0.4532713019422151,0.9232554914192496,0.8261532638709678,3.1304006331469956,0.3198844800000001,3.0355075360462496,2.001907959332727,0.2911849312351304,3.1065430435149817
1983-10-24 01:00:00+00:00,0.4532713019422151,0.9232554914192496,0.8261532638709678,3.1304006331469956,0.3198844800000001,3.0355075360462496,2.001907959332727,0.2911849312351304,3.1065430435149817
1983-10-24 02:00:00+00:00,0.4532713019422151,0.9232554914192496,0.8261532638709678,3.1304006331469956,0.3198844800000001,3.0355075360462496,2.001907959332727,0.2911849312351304,3.1065430435149817
1983-10-24 03:00:00+00:00,0.4532713019422151,0.9232554914192496,0.8261532638709678,3.1304006331469956,0.3198844800000001,3.0355075360462496,2.001907959332727,0.2911849312351304,3.1065430435149817
1983-10-24 04:00:00+00:00,0.4532713019422151,0.9232554914192496,0.8261532638709678,3.1304006331469956,0.3198844800000001,3.0355075360462496,2.001907959332727,0.2911849312351304,3.1065430435149817
1983-10-24 05:00:00+00:00,0.4532713019422151,0.9232554914192496,0.8261532638709678,3.1304006331469956,0.3198844800000001,3.0355075360462496,2.001907959332727,0.2911849312351304,3.1065430435149817
1983-10-24 06:00:00+00:00,0.4532713019422151,0.9232554914192496,0.8261532638709678,3.1304006331469956,0.3198844800000001,3.0355075360462496,2.001907959332727,0.2911849312351304,3.1065430435149817
1983-10-24 07:00:00+00:00,0.4532713019422151,0.9232554914192496,0.8261532638709678,3.1304006331469956,0.3198844800000001,3.0355075360462496,2.001907959332727,0.2911849312351304,3.1065430435149817
1983-10-24 08:00:00+00:00,0.4532713019422151,0.9232554914192496,0.8261532638709678,3.1304006331469956,0.3198844800000001,3.0355075360462496,2.001907959332727,0.2911849312351304,3.1065430435149817
1983-10-24 09:00:00+00:00,0.4532713019422151,0.9232554914192496,0.8261532638709678,3.1304006331469956,0.3198844800000001,3.0355075360462496,2.001907959332727,0.2911849312351304,3.1065430435149817
1983-10-24 10:00:00+00:00,0.4532713019422151,0.9232554914192496,0.8261532638709678,3.1304006331469956,0.3198844800000001,3.0355075360462496,2.001907959332727,0.2911849312351304,3.1065430435149817
1983-10-24 11:00:00+00:00,0.4532713019422151,0.9232554914192496,0.8261532638709678,3.1304006331469956,0.3198844800000001,3.0355075360462496,2.001907959332727,0.2911849312351304,3.1065430435149817
1983-10-24 12:00:00+00:00,0.4532713019422151,0.9232554914192496,0.8261532638709678,3.1304006331469956,0.3198844800000001,3.0355075360462496,2.001907959332727,0.2911849312351304,3.1065430435149817
1983-10-24 13:00:00+00:00,0.4532713019422151,0.9232554914192496,0.8261532638709678,3.1304006331469956,0.3198844800000001,3.0355075360462496,2.001907959332727,0.2911849312351304,3.1065430435149817
1983-10-24 14:00:00+00:00,0.4532713019422151,0.9232554914192496,0.8261532638709678,3.1304006331469956,0.3198844800000001,3.0355075360462496,2.001907959332727,0.2911849312351304,3.1065430435149817
1983-10-24 15:00:00+00:00,0.4532713019422151,0.9232554914192496,0.8261532638709678,3.1304006331469956,0.3198844800000001,3.0355075360462496,2.001907959332727,0.2911849312351304,3.1065430435149817
1983-10-24 16:00:00+00:00,0.4532713019422151,0.9232554914192496,0.8261532638709678,3.1304006331469956,0.3198844800000001,3.0355075360462496,2.001907959332727,0.2911849312351304,3.1065430435149817
1983-10-24 17:00:00+00:00,0.4532713019422151,0.9232554914192496,0.8261532638709678,3.1304006331469956,0.3198844800000001,3.0355075360462496,2.001907959332727,0.2911849312351304,3.1065430435149817
1983-10-24 18:00:00+00:00,0.4532713019422151,0.9232554914192496,0.8261532638709678,3.1304006331469956,0.3198844800000001,3.0355075360462496,2.001907959332727,0.2911849312351304,3.1065430435149817
1983-10-24 19:00:00+00:00,0.4532713019422151,0.9232554914192496,0.8261532638709678,3.1304006331469956,0.3198844800000001,3.0355075360462496,2.001907959332727,0.2911849312351304,3.1065430435149817
1983-10-24 20:00:00+00:00,0.4532713019422151,0.9232554914192496,0.8261532638709678,3.1304006331469956,0.3198844800000001,3.0355075360462496,2.001907959332727,0.2911849312351304,3.1065430435149817
1983-10-24 21:00:00+00:00,0.4532713019422151,0.9232554914192496,0.8261532638709678,3.1304006331469956,0.3198844800000001,3.0355075360462496,2.001907959332727,0.2911849312351304,3.1065430435149817
1983-10-24 22:00:00+00:00,0.4532713019422151,0.9232554914192496,0.8261532638709678,3.1304006331469956,0.3198844800000001,3.0355075360462496,2.001907959332727,0.2911849312351304,3.1065430435149817
1983-10-24 23:00:00+00:00,0.4532713019422151,0.9232554914192496,0.8261532638709678,3.1304006331469956,0.3198844800000001,3.0355075360462496,2.001907959332727,0.2911849312351304,3.1065430435149817
1983-10-25 00:00:00+00:00,0.43616672451043337,0.9012732178140292,0.8104170112258066,3.1180048950321892,0.3198844800000001,3.0208432484325005,1.992236906389091,0.28326153174573915,3.0943236608929876
1983-10-25 01:00:00+00:00,0.43616672451043337,0.9012732178140292,0.8104170112258066,3.1180048950321892,0.3198844800000001,3.0208432484325005,1.992236906389091,0.28326153174573915,3.0943236608929876
1983-10-25 02:00:00+00:00,0.43616672451043337,0.9012732178140292,0.8104170112258066,3.1180048950321892,0.3198844800000001,3.0208432484325005,1.992236906389091,0.28326153174573915,3.0943236608929876
1983-10-25 03:00:00+00:00,0.43616672451043337,0.9012732178140292,0.8104170112258066,3.1180048950321892,0.3198844800000001,3.0208432484325005,1.992236906389091,0.28326153174573915,3.0943236608929876
1983-10-25 04:00:00+00:00,0.43616672451043337,0.9012732178140292,0.8104170112258066,3.1180048950321892,0.3198844800000001,3.0208432484325005,1.992236906389091,0.28326153174573915,3.0943236608929876
1983-10-25 05:00:00+00:00,0.43616672451043337,0.9012732178140292,0.8104170112258066,3.1180048950321892,0.3198844800000001,3.0208432484325005,1.992236906389091,0.28326153174573915,3.0943236608929876
1983-10-25 06:00:00+00:00,0.43616672451043337,0.9012732178140292,0.8104170112258066,3.1180048950321892,0.3198844800000001,3.0208432484325005,1.992236906389091,0.28326153174573915,3.0943236608929876
1983-10-25 07:00:00+00:00,0.43616672451043337,0.9012732178140292,0.8104170112258066,3.1180048950321892,0.3198844800000001,3.0208432484325005,1.992236906389091,0.28326153174573915,3.0943236608929876
1983-10-25 08:00:00+00:00,0.43616672451043337,0.9012732178140292,0.8104170112258066,3.1180048950321892,0.3198844800000001,3.0208432484325005,1.992236906389091,0.28326153174573915,3.0943236608929876
1983-10-25 09:00:00+00:00,0.43616672451043337,0.9012732178140292,0.8104170112258066,3.1180048950321892,0.3198844800000001,3.0208432484325005,1.992236906389091,0.28326153174573915,3.0943236608929876
1983-10-25 10:00:00+00:00,0.43616672451043337,0.9012732178140292,0.8104170112258066,3.1180048950321892,0.3198844800000001,3.0208432484325005,1.992236906389091,0.28326153174573915,3.0943236608929876
1983-10-25 11:00:00+00:00,0.43616672451043337,0.9012732178140292,0.8104170112258066,3.1180048950321892,0.3198844800000001,3.0208432484325005,1.992236906389091,0.28326153174573915,3.0943236608929876
1983-10-25 12:00:00+00:00,0.43616672451043337,0.9012732178140292,0.8104170112258066,3.1180048950321892,0.3198844800000001,3.0208432484325005,1.992236906389091,0.28326153174573915,3.0943236608929876
1983-10-25 13:00:00+00:00,0.43616672451043337,0.9012732178140292,0.8104170112258066,3.1180048950321892,0.3198844800000001,3.0208432484325005,1.992236906389091,0.28326153174573915,3.0943236608929876
1983-10-25 14:00:00+00:00,0.43616672451043337,0.9012732178140292,0.8104170112258066,3.1180048950321892,0.3198844800000001,3.0208432484325005,1.992236906389091,0.28326153174573915,3.0943236608929876
1983-10-25 15:00:00+00:00,0.43616672451043337,0.9012732178140292,0.8104170112258066,3.1180048950321892,0.3198844800000001,3.0208432484325005,1.992236906389091,0.28326153174573915,3.0943236608929876
1983-10-25 16:00:00+00:00,0.43616672451043337,0.9012732178140292,0.8104170112258066,3.1180048950321892,0.3198844800000001,3.0208432484325005,1.992236906389091,0.28326153174573915,3.0943236608929876
1983-10-25 17:00:00+00:00,0.43616672451043337,0.9012732178140292,0.8104170112258066,3.1180048950321892,0.3198844800000001,3.0208432484325005,1.992236906389091,0.28326153174573915,3.0943236608929876
1983-10-25 18:00:00+00:00,0.43616672451043337,0.9012732178140292,0.8104170112258066,3.1180048950321892,0.3198844800000001,3.0208432484325005,1.992236906389091,0.28326153174573915,3.0943236608929876
1983-10-25 19:00:00+00:00,0.43616672451043337,0.9012732178140292,0.8104170112258066,3.1180048950321892,0.3198844800000001,3.0208432484325005,1.992236906389091,0.28326153174573915,3.0943236608929876
1983-10-25 20:00:00+00:00,0.43616672451043337,0.9012732178140292,0.8104170112258066,3.1180048950321892,0.3198844800000001,3.0208432484325005,1.992236906389091,0.28326153174573915,3.0943236608929876
1983-10-25 21:00:00+00:00,0.43616672451043337,0.9012732178140292,0.8104170112258066,3.1180048950321892,0.3198844800000001,3.0208432484325005,1.992236906389091,0.28326153174573915,3.0943236608929876
1983-10-25 22:00:00+00:00,0.43616672451043337,0.9012732178140292,0.8104170112258066,3.1180048950321892,0.3198844800000001,3.0208432484325005,1.992236906389091,0.28326153174573915,3.0943236608929876
1983-10-25 23:00:00+00:00,0.43616672451043337,0.9012732178140292,0.8104170112258066,3.1180048950321892,0.3198844800000001,3.0208432484325005,1.992236906389091,0.28326153174573915,3.0943236608929876
1983-10-26 00:00:00+00:00,0.4276144357945425,0.8847865126101142,0.794680758580645,3.0970274920686696,0.30106774588235297,2.9941024886662504,1.9746014569036365,0.2758333447244348,3.072704753177148
1983-10-26 01:00:00+00:00,0.4276144357945425,0.8847865126101142,0.794680758580645,3.0970274920686696,0.30106774588235297,2.9941024886662504,1.9746014569036365,0.2758333447244348,3.072704753177148
1983-10-26 02:00:00+00:00,0.4276144357945425,0.8847865126101142,0.794680758580645,3.0970274920686696,0.30106774588235297,2.9941024886662504,1.9746014569036365,0.2758333447244348,3.072704753177148
1983-10-26 03:00:00+00:00,0.4276144357945425,0.8847865126101142,0.794680758580645,3.0970274920686696,0.30106774588235297,2.9941024886662504,1.9746014569036365,0.2758333447244348,3.072704753177148
1983-10-26 04:00:00+00:00,0.4276144357945425,0.8847865126101142,0.794680758580645,3.0970274920686696,0.30106774588235297,2.9941024886662504,1.9746014569036365,0.2758333447244348,3.072704753177148
1983-10-26 05:00:00+00:00,0.4276144357945425,0.8847865126101142,0.794680758580645,3.0970274920686696,0.30106774588235297,2.9941024886662504,1.9746014569036365,0.2758333447244348,3.072704753177148
1983-10-26 06:00:00+00:00,0.4276144357945425,0.8847865126101142,0.794680758580645,3.0970274920686696,0.30106774588235297,2.9941024886662504,1.9746014569036365,0.2758333447244348,3.072704753177148
1983-10-26 07:00:00+00:00,0.4276144357945425,0.8847865126101142,0.794680758580645,3.0970274920686696,0.30106774588235297,2.9941024886662504,1.9746014569036365,0.2758333447244348,3.072704753177148
1983-10-26 08:00:00+00:00,0.4276144357945425,0.8847865126101142,0.794680758580645,3.0970274920686696,0.30106774588235297,2.9941024886662504,1.9746014569036365,0.2758333447244348,3.072704753177148
1983-10-26 09:00:00+00:00,0.4276144357945425,0.8847865126101142,0.794680758580645,3.0970274920686696,0.30106774588235297,2.9941024886662504,1.9746014569036365,0.2758333447244348,3.072704753177148
1983-10-26 10:00:00+00:00,0.4276144357945425,0.8847865126101142,0.794680758580645,3.0970274920686696,0.30106774588235297,2.9941024886662504,1.9746014569036365,0.2758333447244348,3.072704753177148
1983-10-26 11:00:00+00:00,0.4276144357945425,0.8847865126101142,0.794680758580645,3.0970274920686696,0.30106774588235297,2.9941024886662504,1.9746014569036365,0.2758333447244348,3.072704753177148
1983-10-26 12:00:00+00:00,0.4276144357945425,0.8847865126101142,0.794680758580645,3.0970274920686696,0.30106774588235297,2.9941024886662504,1.9746014569036365,0.2758333447244348,3.072704753177148
1983-10-26 13:00:00+00:00,0.4276144357945425,0.8847865126101142,0.794680758580645,3.0970274920686696,0.30106774588235297,2.9941024886662504,1.9746014569036365,0.2758333447244348,3.072704753177148
1983-10-26 14:00:00+00:00,0.4276144357945425,0.8847865126101142,0.794680758580645,3.0970274920686696,0.30106774588235297,2.9941024886662504,1.9746014569036365,0.2758333447244348,3.072704753177148
1983-10-26 15:00:00+00:00,0.4276144357945425,0.8847865126101142,0.794680758580645,3.0970274920686696,0.30106774588235297,2.9941024886662504,1.9746014569036365,0.2758333447244348,3.072704753177148
1983-10-26 16:00:00+00:00,0.4276144357945425,0.8847865126101142,0.794680758580645,3.0970274920686696,0.30106774588235297,2.9941024886662504,1.9746014569036365,0.2758333447244348,3.072704753177148
1983-10-26 17:00:00+00:00,0.4276144357945425,0.8847865126101142,0.794680758580645,3.0970274920686696,0.30106774588235297,2.9941024886662504,1.9746014569036365,0.2758333447244348,3.072704753177148
1983-10-26 18:00:00+00:00,0.4276144357945425,0.8847865126101142,0.794680758580645,3.0970274920686696,0.30106774588235297,2.9941024886662504,1.9746014569036365,0.2758333447244348,3.072704753177148
1983-10-26 19:00:00+00:00,0.4276144357945425,0.8847865126101142,0.794680758580645,3.0970274920686696,0.30106774588235297,2.9941024886662504,1.9746014569036365,0.2758333447244348,3.072704753177148
1983-10-26 20:00:00+00:00,0.4276144357945425,0.8847865126101142,0.794680758580645,3.0970274920686696,0.30106774588235297,2.9941024886662504,1.9746014569036365,0.2758333447244348,3.072704753177148
1983-10-26 21:00:00+00:00,0.4276144357945425,0.8847865126101142,0.794680758580645,3.0970274920686696,0.30106774588235297,2.9941024886662504,1.9746014569036365,0.2758333447244348,3.072704753177148
1983-10-26 22:00:00+00:00,0.4276144357945425,0.8847865126101142,0.794680758580645,3.0970274920686696,0.30106774588235297,2.9941024886662504,1.9746014569036365,0.2758333447244348,3.072704753177148
1983-10-26 23:00:00+00:00,0.4276144357945425,0.8847865126101142,0.794680758580645,3.0970274920686696,0.30106774588235297,2.9941024886662504,1.9746014569036365,0.2758333447244348,3.072704753177148
1983-10-27 00:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7710763796129032,3.079864162371245,0.30106774588235297,2.971674754668751,1.9598104347545457,0.2689003701712174,3.054845655498848
1983-10-27 01:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7710763796129032,3.079864162371245,0.30106774588235297,2.971674754668751,1.9598104347545457,0.2689003701712174,3.054845655498848
1983-10-27 02:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7710763796129032,3.079864162371245,0.30106774588235297,2.971674754668751,1.9598104347545457,0.2689003701712174,3.054845655498848
1983-10-27 03:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7710763796129032,3.079864162371245,0.30106774588235297,2.971674754668751,1.9598104347545457,0.2689003701712174,3.054845655498848
1983-10-27 04:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7710763796129032,3.079864162371245,0.30106774588235297,2.971674754668751,1.9598104347545457,0.2689003701712174,3.054845655498848
1983-10-27 05:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7710763796129032,3.079864162371245,0.30106774588235297,2.971674754668751,1.9598104347545457,0.2689003701712174,3.054845655498848
1983-10-27 06:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7710763796129032,3.079864162371245,0.30106774588235297,2.971674754668751,1.9598104347545457,0.2689003701712174,3.054845655498848
1983-10-27 07:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7710763796129032,3.079864162371245,0.30106774588235297,2.971674754668751,1.9598104347545457,0.2689003701712174,3.054845655498848
1983-10-27 08:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7710763796129032,3.079864162371245,0.30106774588235297,2.971674754668751,1.9598104347545457,0.2689003701712174,3.054845655498848
1983-10-27 09:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7710763796129032,3.079864162371245,0.30106774588235297,2.971674754668751,1.9598104347545457,0.2689003701712174,3.054845655498848
1983-10-27 10:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7710763796129032,3.079864162371245,0.30106774588235297,2.971674754668751,1.9598104347545457,0.2689003701712174,3.054845655498848
1983-10-27 11:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7710763796129032,3.079864162371245,0.30106774588235297,2.971674754668751,1.9598104347545457,0.2689003701712174,3.054845655498848
1983-10-27 12:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7710763796129032,3.079864162371245,0.30106774588235297,2.971674754668751,1.9598104347545457,0.2689003701712174,3.054845655498848
1983-10-27 13:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7710763796129032,3.079864162371245,0.30106774588235297,2.971674754668751,1.9598104347545457,0.2689003701712174,3.054845655498848
1983-10-27 14:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7710763796129032,3.079864162371245,0.30106774588235297,2.971674754668751,1.9598104347545457,0.2689003701712174,3.054845655498848
1983-10-27 15:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7710763796129032,3.079864162371245,0.30106774588235297,2.971674754668751,1.9598104347545457,0.2689003701712174,3.054845655498848
1983-10-27 16:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7710763796129032,3.079864162371245,0.30106774588235297,2.971674754668751,1.9598104347545457,0.2689003701712174,3.054845655498848
1983-10-27 17:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7710763796129032,3.079864162371245,0.30106774588235297,2.971674754668751,1.9598104347545457,0.2689003701712174,3.054845655498848
1983-10-27 18:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7710763796129032,3.079864162371245,0.30106774588235297,2.971674754668751,1.9598104347545457,0.2689003701712174,3.054845655498848
1983-10-27 19:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7710763796129032,3.079864162371245,0.30106774588235297,2.971674754668751,1.9598104347545457,0.2689003701712174,3.054845655498848
1983-10-27 20:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7710763796129032,3.079864162371245,0.30106774588235297,2.971674754668751,1.9598104347545457,0.2689003701712174,3.054845655498848
