,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-01-09 02:00:00+00:00,5.747138017,11.80997649,10.5826299,7.219087174,4.102048038,8.210275853,5.414651878,3.418451667,7.288391758
2020-01-09 03:00:00+00:00,5.747138017,11.80997649,10.5826299,7.219087174,4.102048038,8.210275853,5.414651878,3.418451667,7.288391758
2020-01-09 04:00:00+00:00,5.747138017,11.80997649,10.5826299,7.219087174,4.102048038,8.210275853,5.414651878,3.418451667,7.288391758
2020-01-09 05:00:00+00:00,5.747138017,11.80997649,10.5826299,7.219087174,4.102048038,8.210275853,5.414651878,3.418451667,7.288391758
2020-01-09 06:00:00+00:00,5.747138017,11.80997649,10.5826299,7.219087174,4.102048038,8.210275853,5.414651878,3.418451667,7.288391758
2020-01-09 07:00:00+00:00,5.747138017,11.80997649,10.5826299,7.219087174,4.102048038,8.210275853,5.414651878,3.418451667,7.288391758
2020-01-09 08:00:00+00:00,5.747138017,11.80997649,10.5826299,7.219087174,4.102048038,8.210275853,5.414651878,3.418451667,7.288391758
2020-01-09 09:00:00+00:00,5.747138017,11.80997649,10.5826299,7.219087174,4.102048038,8.210275853,5.414651878,3.418451667,7.288391758
2020-01-09 10:00:00+00:00,5.747138017,11.80997649,10.5826299,7.219087174,4.102048038,8.210275853,5.414651878,3.418451667,7.288391758
2020-01-09 11:00:00+00:00,5.747138017,11.80997649,10.5826299,7.219087174,4.102048038,8.210275853,5.414651878,3.418451667,7.288391758
2020-01-09 12:00:00+00:00,5.747138017,11.80997649,10.5826299,7.219087174,4.102048038,8.210275853,5.414651878,3.418451667,7.288391758
2020-01-09 13:00:00+00:00,5.747138017,11.80997649,10.5826299,7.219087174,4.102048038,8.210275853,5.414651878,3.418451667,7.288391758
2020-01-09 14:00:00+00:00,5.747138017,11.80997649,10.5826299,7.219087174,4.102048038,8.210275853,5.414651878,3.418451667,7.288391758
2020-01-09 15:00:00+00:00,5.747138017,11.80997649,10.5826299,7.219087174,4.102048038,8.210275853,5.414651878,3.418451667,7.288391758
2020-01-09 16:00:00+00:00,5.747138017,11.80997649,10.5826299,7.219087174,4.102048038,8.210275853,5.414651878,3.418451667,7.288391758
2020-01-09 17:00:00+00:00,5.747138017,11.80997649,10.5826299,7.219087174,4.102048038,8.210275853,5.414651878,3.418451667,7.288391758
2020-01-09 18:00:00+00:00,5.747138017,11.80997649,10.5826299,7.219087174,4.102048038,8.210275853,5.414651878,3.418451667,7.288391758
2020-01-09 19:00:00+00:00,5.747138017,11.80997649,10.5826299,7.219087174,4.102048038,8.210275853,5.414651878,3.418451667,7.288391758
2020-01-09 20:00:00+00:00,5.747138017,11.80997649,10.5826299,7.219087174,4.102048038,8.210275853,5.414651878,3.418451667,7.288391758
2020-01-09 21:00:00+00:00,5.747138017,11.80997649,10.5826299,7.219087174,4.102048038,8.210275853,5.414651878,3.418451667,7.288391758
2020-01-09 22:00:00+00:00,5.747138017,11.80997649,10.5826299,7.219087174,4.102048038,8.210275853,5.414651878,3.418451667,7.288391758
2020-01-09 23:00:00+00:00,5.747138017,11.80997649,10.5826299,7.219087174,4.102048038,8.210275853,5.414651878,3.418451667,7.288391758
2020-01-10 00:00:00+00:00,5.772794883,11.84844547,10.61410241,7.166643667,4.120864772,8.144717862,5.371416582,3.613070167,7.235754417
2020-01-10 01:00:00+00:00,5.772794883,11.84844547,10.61410241,7.166643667,4.120864772,8.144717862,5.371416582,3.613070167,7.235754417
2020-01-10 02:00:00+00:00,5.772794883,11.84844547,10.61410241,7.166643667,4.120864772,8.144717862,5.371416582,3.613070167,7.235754417
2020-01-10 03:00:00+00:00,5.772794883,11.84844547,10.61410241,7.166643667,4.120864772,8.144717862,5.371416582,3.613070167,7.235754417
2020-01-10 04:00:00+00:00,5.772794883,11.84844547,10.61410241,7.166643667,4.120864772,8.144717862,5.371416582,3.613070167,7.235754417
2020-01-10 05:00:00+00:00,5.772794883,11.84844547,10.61410241,7.166643667,4.120864772,8.144717862,5.371416582,3.613070167,7.235754417
2020-01-10 06:00:00+00:00,5.772794883,11.84844547,10.61410241,7.166643667,4.120864772,8.144717862,5.371416582,3.613070167,7.235754417
2020-01-10 07:00:00+00:00,5.772794883,11.84844547,10.61410241,7.166643667,4.120864772,8.144717862,5.371416582,3.613070167,7.235754417
2020-01-10 08:00:00+00:00,5.772794883,11.84844547,10.61410241,7.166643667,4.120864772,8.144717862,5.371416582,3.613070167,7.235754417
2020-01-10 09:00:00+00:00,5.772794883,11.84844547,10.61410241,7.166643667,4.120864772,8.144717862,5.371416582,3.613070167,7.235754417
2020-01-10 10:00:00+00:00,5.772794883,11.84844547,10.61410241,7.166643667,4.120864772,8.144717862,5.371416582,3.613070167,7.235754417
2020-01-10 11:00:00+00:00,5.772794883,11.84844547,10.61410241,7.166643667,4.120864772,8.144717862,5.371416582,3.613070167,7.235754417
2020-01-10 12:00:00+00:00,5.772794883,11.84844547,10.61410241,7.166643667,4.120864772,8.144717862,5.371416582,3.613070167,7.235754417
2020-01-10 13:00:00+00:00,5.772794883,11.84844547,10.61410241,7.166643667,4.120864772,8.144717862,5.371416582,3.613070167,7.235754417
2020-01-10 14:00:00+00:00,5.772794883,11.84844547,10.61410241,7.166643667,4.120864772,8.144717862,5.371416582,3.613070167,7.235754417
2020-01-10 15:00:00+00:00,5.772794883,11.84844547,10.61410241,7.166643667,4.120864772,8.144717862,5.371416582,3.613070167,7.235754417
2020-01-10 16:00:00+00:00,5.772794883,11.84844547,10.61410241,7.166643667,4.120864772,8.144717862,5.371416582,3.613070167,7.235754417
2020-01-10 17:00:00+00:00,5.772794883,11.84844547,10.61410241,7.166643667,4.120864772,8.144717862,5.371416582,3.613070167,7.235754417
2020-01-10 18:00:00+00:00,5.772794883,11.84844547,10.61410241,7.166643667,4.120864772,8.144717862,5.371416582,3.613070167,7.235754417
2020-01-10 19:00:00+00:00,5.772794883,11.84844547,10.61410241,7.166643667,4.120864772,8.144717862,5.371416582,3.613070167,7.235754417
2020-01-10 20:00:00+00:00,5.772794883,11.84844547,10.61410241,7.166643667,4.120864772,8.144717862,5.371416582,3.613070167,7.235754417
2020-01-10 21:00:00+00:00,5.772794883,11.84844547,10.61410241,7.166643667,4.120864772,8.144717862,5.371416582,3.613070167,7.235754417
2020-01-10 22:00:00+00:00,5.772794883,11.84844547,10.61410241,7.166643667,4.120864772,8.144717862,5.371416582,3.613070167,7.235754417
2020-01-10 23:00:00+00:00,5.772794883,11.84844547,10.61410241,7.166643667,4.120864772,8.144717862,5.371416582,3.613070167,7.235754417
2020-01-11 00:00:00+00:00,5.430703335,11.15050829,9.99252043,7.17617885,3.876247228,8.155069124,5.378243208,3.214919343,7.24421399
2020-01-11 01:00:00+00:00,5.430703335,11.15050829,9.99252043,7.17617885,3.876247228,8.155069124,5.378243208,3.214919343,7.24421399
2020-01-11 02:00:00+00:00,5.430703335,11.15050829,9.99252043,7.17617885,3.876247228,8.155069124,5.378243208,3.214919343,7.24421399
2020-01-11 03:00:00+00:00,5.430703335,11.15050829,9.99252043,7.17617885,3.876247228,8.155069124,5.378243208,3.214919343,7.24421399
2020-01-11 04:00:00+00:00,5.430703335,11.15050829,9.99252043,7.17617885,3.876247228,8.155069124,5.378243208,3.214919343,7.24421399
2020-01-11 05:00:00+00:00,5.430703335,11.15050829,9.99252043,7.17617885,3.876247228,8.155069124,5.378243208,3.214919343,7.24421399
2020-01-11 06:00:00+00:00,5.430703335,11.15050829,9.99252043,7.17617885,3.876247228,8.155069124,5.378243208,3.214919343,7.24421399
2020-01-11 07:00:00+00:00,5.430703335,11.15050829,9.99252043,7.17617885,3.876247228,8.155069124,5.378243208,3.214919343,7.24421399
2020-01-11 08:00:00+00:00,5.430703335,11.15050829,9.99252043,7.17617885,3.876247228,8.155069124,5.378243208,3.214919343,7.24421399
2020-01-11 09:00:00+00:00,5.430703335,11.15050829,9.99252043,7.17617885,3.876247228,8.155069124,5.378243208,3.214919343,7.24421399
2020-01-11 10:00:00+00:00,5.430703335,11.15050829,9.99252043,7.17617885,3.876247228,8.155069124,5.378243208,3.214919343,7.24421399
2020-01-11 11:00:00+00:00,5.430703335,11.15050829,9.99252043,7.17617885,3.876247228,8.155069124,5.378243208,3.214919343,7.24421399
2020-01-11 12:00:00+00:00,5.430703335,11.15050829,9.99252043,7.17617885,3.876247228,8.155069124,5.378243208,3.214919343,7.24421399
2020-01-11 13:00:00+00:00,5.430703335,11.15050829,9.99252043,7.17617885,3.876247228,8.155069124,5.378243208,3.214919343,7.24421399
2020-01-11 14:00:00+00:00,5.430703335,11.15050829,9.99252043,7.17617885,3.876247228,8.155069124,5.378243208,3.214919343,7.24421399
2020-01-11 15:00:00+00:00,5.430703335,11.15050829,9.99252043,7.17617885,3.876247228,8.155069124,5.378243208,3.214919343,7.24421399
2020-01-11 16:00:00+00:00,5.430703335,11.15050829,9.99252043,7.17617885,3.876247228,8.155069124,5.378243208,3.214919343,7.24421399
2020-01-11 17:00:00+00:00,5.430703335,11.15050829,9.99252043,7.17617885,3.876247228,8.155069124,5.378243208,3.214919343,7.24421399
2020-01-11 18:00:00+00:00,5.430703335,11.15050829,9.99252043,7.17617885,3.876247228,8.155069124,5.378243208,3.214919343,7.24421399
2020-01-11 19:00:00+00:00,5.430703335,11.15050829,9.99252043,7.17617885,3.876247228,8.155069124,5.378243208,3.214919343,7.24421399
2020-01-11 20:00:00+00:00,5.430703335,11.15050829,9.99252043,7.17617885,3.876247228,8.155069124,5.378243208,3.214919343,7.24421399
2020-01-11 21:00:00+00:00,5.430703335,11.15050829,9.99252043,7.17617885,3.876247228,8.155069124,5.378243208,3.214919343,7.24421399
2020-01-11 22:00:00+00:00,5.430703335,11.15050829,9.99252043,7.17617885,3.876247228,8.155069124,5.378243208,3.214919343,7.24421399
2020-01-11 23:00:00+00:00,5.430703335,11.15050829,9.99252043,7.17617885,3.876247228,8.155069124,5.378243208,3.214919343,7.24421399
2020-01-12 00:00:00+00:00,5.139925518,10.5569869,9.465355966,7.166643667,3.669263153,8.143855257,5.370847697,3.101020475,7.234814465
2020-01-12 01:00:00+00:00,5.139925518,10.5569869,9.465355966,7.166643667,3.669263153,8.143855257,5.370847697,3.101020475,7.234814465
2020-01-12 02:00:00+00:00,5.139925518,10.5569869,9.465355966,7.166643667,3.669263153,8.143855257,5.370847697,3.101020475,7.234814465
2020-01-12 03:00:00+00:00,5.139925518,10.5569869,9.465355966,7.166643667,3.669263153,8.143855257,5.370847697,3.101020475,7.234814465
2020-01-12 04:00:00+00:00,5.139925518,10.5569869,9.465355966,7.166643667,3.669263153,8.143855257,5.370847697,3.101020475,7.234814465
2020-01-12 05:00:00+00:00,5.139925518,10.5569869,9.465355966,7.166643667,3.669263153,8.143855257,5.370847697,3.101020475,7.234814465
2020-01-12 06:00:00+00:00,5.139925518,10.5569869,9.465355966,7.166643667,3.669263153,8.143855257,5.370847697,3.101020475,7.234814465
2020-01-12 07:00:00+00:00,5.139925518,10.5569869,9.465355966,7.166643667,3.669263153,8.143855257,5.370847697,3.101020475,7.234814465
2020-01-12 08:00:00+00:00,5.139925518,10.5569869,9.465355966,7.166643667,3.669263153,8.143855257,5.370847697,3.101020475,7.234814465
2020-01-12 09:00:00+00:00,5.139925518,10.5569869,9.465355966,7.166643667,3.669263153,8.143855257,5.370847697,3.101020475,7.234814465
2020-01-12 10:00:00+00:00,5.139925518,10.5569869,9.465355966,7.166643667,3.669263153,8.143855257,5.370847697,3.101020475,7.234814465
2020-01-12 11:00:00+00:00,5.139925518,10.5569869,9.465355966,7.166643667,3.669263153,8.143855257,5.370847697,3.101020475,7.234814465
2020-01-12 12:00:00+00:00,5.139925518,10.5569869,9.465355966,7.166643667,3.669263153,8.143855257,5.370847697,3.101020475,7.234814465
2020-01-12 13:00:00+00:00,5.139925518,10.5569869,9.465355966,7.166643667,3.669263153,8.143855257,5.370847697,3.101020475,7.234814465
2020-01-12 14:00:00+00:00,5.139925518,10.5569869,9.465355966,7.166643667,3.669263153,8.143855257,5.370847697,3.101020475,7.234814465
2020-01-12 15:00:00+00:00,5.139925518,10.5569869,9.465355966,7.166643667,3.669263153,8.143855257,5.370847697,3.101020475,7.234814465
2020-01-12 16:00:00+00:00,5.139925518,10.5569869,9.465355966,7.166643667,3.669263153,8.143855257,5.370847697,3.101020475,7.234814465
2020-01-12 17:00:00+00:00,5.139925518,10.5569869,9.465355966,7.166643667,3.669263153,8.143855257,5.370847697,3.101020475,7.234814465
2020-01-12 18:00:00+00:00,5.139925518,10.5569869,9.465355966,7.166643667,3.669263153,8.143855257,5.370847697,3.101020475,7.234814465
2020-01-12 19:00:00+00:00,5.139925518,10.5569869,9.465355966,7.166643667,3.669263153,8.143855257,5.370847697,3.101020475,7.234814465
2020-01-12 20:00:00+00:00,5.139925518,10.5569869,9.465355966,7.166643667,3.669263153,8.143855257,5.370847697,3.101020475,7.234814465
2020-01-12 21:00:00+00:00,5.139925518,10.5569869,9.465355966,7.166643667,3.669263153,8.143855257,5.370847697,3.101020475,7.234814465
2020-01-12 22:00:00+00:00,5.139925518,10.5569869,9.465355966,7.166643667,3.669263153,8.143855257,5.370847697,3.101020475,7.234814465
2020-01-12 23:00:00+00:00,5.139925518,10.5569869,9.465355966,7.166643667,3.669263153,8.143855257,5.370847697,3.101020475,7.234814465
2020-01-13 00:00:00+00:00,5.182686962,10.63392486,9.536169103,7.116107196,3.688079887,8.080022475,5.328750172,3.125285886,7.183117077
2020-01-13 01:00:00+00:00,5.182686962,10.63392486,9.536169103,7.116107196,3.688079887,8.080022475,5.328750172,3.125285886,7.183117077
2020-01-13 02:00:00+00:00,5.182686962,10.63392486,9.536169103,7.116107196,3.688079887,8.080022475,5.328750172,3.125285886,7.183117077
2020-01-13 03:00:00+00:00,5.182686962,10.63392486,9.536169103,7.116107196,3.688079887,8.080022475,5.328750172,3.125285886,7.183117077
2020-01-13 04:00:00+00:00,5.182686962,10.63392486,9.536169103,7.116107196,3.688079887,8.080022475,5.328750172,3.125285886,7.183117077
2020-01-13 05:00:00+00:00,5.182686962,10.63392486,9.536169103,7.116107196,3.688079887,8.080022475,5.328750172,3.125285886,7.183117077
2020-01-13 06:00:00+00:00,5.182686962,10.63392486,9.536169103,7.116107196,3.688079887,8.080022475,5.328750172,3.125285886,7.183117077
2020-01-13 07:00:00+00:00,5.182686962,10.63392486,9.536169103,7.116107196,3.688079887,8.080022475,5.328750172,3.125285886,7.183117077
2020-01-13 08:00:00+00:00,5.182686962,10.63392486,9.536169103,7.116107196,3.688079887,8.080022475,5.328750172,3.125285886,7.183117077
2020-01-13 09:00:00+00:00,5.182686962,10.63392486,9.536169103,7.116107196,3.688079887,8.080022475,5.328750172,3.125285886,7.183117077
2020-01-13 10:00:00+00:00,5.182686962,10.63392486,9.536169103,7.116107196,3.688079887,8.080022475,5.328750172,3.125285886,7.183117077
2020-01-13 11:00:00+00:00,5.182686962,10.63392486,9.536169103,7.116107196,3.688079887,8.080022475,5.328750172,3.125285886,7.183117077
2020-01-13 12:00:00+00:00,5.182686962,10.63392486,9.536169103,7.116107196,3.688079887,8.080022475,5.328750172,3.125285886,7.183117077
2020-01-13 13:00:00+00:00,5.182686962,10.63392486,9.536169103,7.116107196,3.688079887,8.080022475,5.328750172,3.125285886,7.183117077
2020-01-13 14:00:00+00:00,5.182686962,10.63392486,9.536169103,7.116107196,3.688079887,8.080022475,5.328750172,3.125285886,7.183117077
2020-01-13 15:00:00+00:00,5.182686962,10.63392486,9.536169103,7.116107196,3.688079887,8.080022475,5.328750172,3.125285886,7.183117077
2020-01-13 16:00:00+00:00,5.182686962,10.63392486,9.536169103,7.116107196,3.688079887,8.080022475,5.328750172,3.125285886,7.183117077
2020-01-13 17:00:00+00:00,5.182686962,10.63392486,9.536169103,7.116107196,3.688079887,8.080022475,5.328750172,3.125285886,7.183117077
2020-01-13 18:00:00+00:00,5.182686962,10.63392486,9.536169103,7.116107196,3.688079887,8.080022475,5.328750172,3.125285886,7.183117077
2020-01-13 19:00:00+00:00,5.182686962,10.63392486,9.536169103,7.116107196,3.688079887,8.080022475,5.328750172,3.125285886,7.183117077
2020-01-13 20:00:00+00:00,5.182686962,10.63392486,9.536169103,7.116107196,3.688079887,8.080022475,5.328750172,3.125285886,7.183117077
2020-01-13 21:00:00+00:00,5.182686962,10.63392486,9.536169103,7.116107196,3.688079887,8.080022475,5.328750172,3.125285886,7.183117077
2020-01-13 22:00:00+00:00,5.182686962,10.63392486,9.536169103,7.116107196,3.688079887,8.080022475,5.328750172,3.125285886,7.183117077
2020-01-13 23:00:00+00:00,5.182686962,10.63392486,9.536169103,7.116107196,3.688079887,8.080022475,5.328750172,3.125285886,7.183117077
2020-01-14 00:00:00+00:00,4.626788195,9.496342197,8.513312681,7.071291835,3.292928471,8.023090535,5.291203731,2.836577017,7.137059404
2020-01-14 01:00:00+00:00,4.626788195,9.496342197,8.513312681,7.071291835,3.292928471,8.023090535,5.291203731,2.836577017,7.137059404
2020-01-14 02:00:00+00:00,4.626788195,9.496342197,8.513312681,7.071291835,3.292928471,8.023090535,5.291203731,2.836577017,7.137059404
2020-01-14 03:00:00+00:00,4.626788195,9.496342197,8.513312681,7.071291835,3.292928471,8.023090535,5.291203731,2.836577017,7.137059404
2020-01-14 04:00:00+00:00,4.626788195,9.496342197,8.513312681,7.071291835,3.292928471,8.023090535,5.291203731,2.836577017,7.137059404
2020-01-14 05:00:00+00:00,4.626788195,9.496342197,8.513312681,7.071291835,3.292928471,8.023090535,5.291203731,2.836577017,7.137059404
2020-01-14 06:00:00+00:00,4.626788195,9.496342197,8.513312681,7.071291835,3.292928471,8.023090535,5.291203731,2.836577017,7.137059404
2020-01-14 07:00:00+00:00,4.626788195,9.496342197,8.513312681,7.071291835,3.292928471,8.023090535,5.291203731,2.836577017,7.137059404
2020-01-14 08:00:00+00:00,4.626788195,9.496342197,8.513312681,7.071291835,3.292928471,8.023090535,5.291203731,2.836577017,7.137059404
2020-01-14 09:00:00+00:00,4.626788195,9.496342197,8.513312681,7.071291835,3.292928471,8.023090535,5.291203731,2.836577017,7.137059404
2020-01-14 10:00:00+00:00,4.626788195,9.496342197,8.513312681,7.071291835,3.292928471,8.023090535,5.291203731,2.836577017,7.137059404
2020-01-14 11:00:00+00:00,4.626788195,9.496342197,8.513312681,7.071291835,3.292928471,8.023090535,5.291203731,2.836577017,7.137059404
2020-01-14 12:00:00+00:00,4.626788195,9.496342197,8.513312681,7.071291835,3.292928471,8.023090535,5.291203731,2.836577017,7.137059404
2020-01-14 13:00:00+00:00,4.626788195,9.496342197,8.513312681,7.071291835,3.292928471,8.023090535,5.291203731,2.836577017,7.137059404
2020-01-14 14:00:00+00:00,4.626788195,9.496342197,8.513312681,7.071291835,3.292928471,8.023090535,5.291203731,2.836577017,7.137059404
2020-01-14 15:00:00+00:00,4.626788195,9.496342197,8.513312681,7.071291835,3.292928471,8.023090535,5.291203731,2.836577017,7.137059404
2020-01-14 16:00:00+00:00,4.626788195,9.496342197,8.513312681,7.071291835,3.292928471,8.023090535,5.291203731,2.836577017,7.137059404
2020-01-14 17:00:00+00:00,4.626788195,9.496342197,8.513312681,7.071291835,3.292928471,8.023090535,5.291203731,2.836577017,7.137059404
2020-01-14 18:00:00+00:00,4.626788195,9.496342197,8.513312681,7.071291835,3.292928471,8.023090535,5.291203731,2.836577017,7.137059404
2020-01-14 19:00:00+00:00,4.626788195,9.496342197,8.513312681,7.071291835,3.292928471,8.023090535,5.291203731,2.836577017,7.137059404
2020-01-14 20:00:00+00:00,4.626788195,9.496342197,8.513312681,7.071291835,3.292928471,8.023090535,5.291203731,2.836577017,7.137059404
2020-01-14 21:00:00+00:00,4.626788195,9.496342197,8.513312681,7.071291835,3.292928471,8.023090535,5.291203731,2.836577017,7.137059404
2020-01-14 22:00:00+00:00,4.626788195,9.496342197,8.513312681,7.071291835,3.292928471,8.023090535,5.291203731,2.836577017,7.137059404
2020-01-14 23:00:00+00:00,4.626788195,9.496342197,8.513312681,7.071291835,3.292928471,8.023090535,5.291203731,2.836577017,7.137059404
2020-01-15 00:00:00+00:00,4.558369886,9.353457419,8.379554534,7.015034255,3.255295002,7.951494307,5.243986237,2.914820587,7.079722301
