,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2003-06-18 20:00:00+00:00,0.3249869712038523,0.675954913360522,0.6058457268387096,3.1561456276931334,0.2258008094117647,3.0691491370425004,2.0240944925563635,0.29811790578834774,3.133801666287126
2003-06-18 21:00:00+00:00,0.3249869712038523,0.675954913360522,0.6058457268387096,3.1561456276931334,0.2258008094117647,3.0691491370425004,2.0240944925563635,0.29811790578834774,3.133801666287126
2003-06-18 22:00:00+00:00,0.3249869712038523,0.675954913360522,0.6058457268387096,3.1561456276931334,0.2258008094117647,3.0691491370425004,2.0240944925563635,0.29811790578834774,3.133801666287126
2003-06-18 23:00:00+00:00,0.3249869712038523,0.675954913360522,0.6058457268387096,3.1561456276931334,0.2258008094117647,3.0691491370425004,2.0240944925563635,0.29811790578834774,3.133801666287126
2003-06-19 00:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,3.1466104445278966,0.2258008094117647,3.05621005973625,2.015561210547273,0.2936609935755652,3.1234621886838987
2003-06-19 01:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,3.1466104445278966,0.2258008094117647,3.05621005973625,2.015561210547273,0.2936609935755652,3.1234621886838987
2003-06-19 02:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,3.1466104445278966,0.2258008094117647,3.05621005973625,2.015561210547273,0.2936609935755652,3.1234621886838987
2003-06-19 03:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,3.1466104445278966,0.2258008094117647,3.05621005973625,2.015561210547273,0.2936609935755652,3.1234621886838987
2003-06-19 04:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,3.1466104445278966,0.2258008094117647,3.05621005973625,2.015561210547273,0.2936609935755652,3.1234621886838987
2003-06-19 05:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,3.1466104445278966,0.2258008094117647,3.05621005973625,2.015561210547273,0.2936609935755652,3.1234621886838987
2003-06-19 06:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,3.1466104445278966,0.2258008094117647,3.05621005973625,2.015561210547273,0.2936609935755652,3.1234621886838987
2003-06-19 07:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,3.1466104445278966,0.2258008094117647,3.05621005973625,2.015561210547273,0.2936609935755652,3.1234621886838987
2003-06-19 08:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,3.1466104445278966,0.2258008094117647,3.05621005973625,2.015561210547273,0.2936609935755652,3.1234621886838987
2003-06-19 09:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,3.1466104445278966,0.2258008094117647,3.05621005973625,2.015561210547273,0.2936609935755652,3.1234621886838987
2003-06-19 10:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,3.1466104445278966,0.2258008094117647,3.05621005973625,2.015561210547273,0.2936609935755652,3.1234621886838987
2003-06-19 11:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,3.1466104445278966,0.2258008094117647,3.05621005973625,2.015561210547273,0.2936609935755652,3.1234621886838987
2003-06-19 12:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,3.1466104445278966,0.2258008094117647,3.05621005973625,2.015561210547273,0.2936609935755652,3.1234621886838987
2003-06-19 13:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,3.1466104445278966,0.2258008094117647,3.05621005973625,2.015561210547273,0.2936609935755652,3.1234621886838987
2003-06-19 14:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,3.1466104445278966,0.2258008094117647,3.05621005973625,2.015561210547273,0.2936609935755652,3.1234621886838987
2003-06-19 15:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,3.1466104445278966,0.2258008094117647,3.05621005973625,2.015561210547273,0.2936609935755652,3.1234621886838987
2003-06-19 16:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,3.1466104445278966,0.2258008094117647,3.05621005973625,2.015561210547273,0.2936609935755652,3.1234621886838987
2003-06-19 17:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,3.1466104445278966,0.2258008094117647,3.05621005973625,2.015561210547273,0.2936609935755652,3.1234621886838987
2003-06-19 18:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,3.1466104445278966,0.2258008094117647,3.05621005973625,2.015561210547273,0.2936609935755652,3.1234621886838987
2003-06-19 19:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,3.1466104445278966,0.2258008094117647,3.05621005973625,2.015561210547273,0.2936609935755652,3.1234621886838987
2003-06-19 20:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,3.1466104445278966,0.2258008094117647,3.05621005973625,2.015561210547273,0.2936609935755652,3.1234621886838987
2003-06-19 21:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,3.1466104445278966,0.2258008094117647,3.05621005973625,2.015561210547273,0.2936609935755652,3.1234621886838987
2003-06-19 22:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,3.1466104445278966,0.2258008094117647,3.05621005973625,2.015561210547273,0.2936609935755652,3.1234621886838987
2003-06-19 23:00:00+00:00,0.3249869712038523,0.670459344959217,0.597977600516129,3.1466104445278966,0.2258008094117647,3.05621005973625,2.015561210547273,0.2936609935755652,3.1234621886838987
2003-06-20 00:00:00+00:00,0.3249869712038523,0.6594682081566068,0.5901094741935484,3.1304006331469956,0.2258008094117647,3.0355075360462496,2.001907959332727,0.28920408136278264,3.1065430435149817
2003-06-20 01:00:00+00:00,0.3249869712038523,0.6594682081566068,0.5901094741935484,3.1304006331469956,0.2258008094117647,3.0355075360462496,2.001907959332727,0.28920408136278264,3.1065430435149817
2003-06-20 02:00:00+00:00,0.3249869712038523,0.6594682081566068,0.5901094741935484,3.1304006331469956,0.2258008094117647,3.0355075360462496,2.001907959332727,0.28920408136278264,3.1065430435149817
2003-06-20 03:00:00+00:00,0.3249869712038523,0.6594682081566068,0.5901094741935484,3.1304006331469956,0.2258008094117647,3.0355075360462496,2.001907959332727,0.28920408136278264,3.1065430435149817
2003-06-20 04:00:00+00:00,0.3249869712038523,0.6594682081566068,0.5901094741935484,3.1304006331469956,0.2258008094117647,3.0355075360462496,2.001907959332727,0.28920408136278264,3.1065430435149817
2003-06-20 05:00:00+00:00,0.3249869712038523,0.6594682081566068,0.5901094741935484,3.1304006331469956,0.2258008094117647,3.0355075360462496,2.001907959332727,0.28920408136278264,3.1065430435149817
2003-06-20 06:00:00+00:00,0.3249869712038523,0.6594682081566068,0.5901094741935484,3.1304006331469956,0.2258008094117647,3.0355075360462496,2.001907959332727,0.28920408136278264,3.1065430435149817
2003-06-20 07:00:00+00:00,0.3249869712038523,0.6594682081566068,0.5901094741935484,3.1304006331469956,0.2258008094117647,3.0355075360462496,2.001907959332727,0.28920408136278264,3.1065430435149817
2003-06-20 08:00:00+00:00,0.3249869712038523,0.6594682081566068,0.5901094741935484,3.1304006331469956,0.2258008094117647,3.0355075360462496,2.001907959332727,0.28920408136278264,3.1065430435149817
2003-06-20 09:00:00+00:00,0.3249869712038523,0.6594682081566068,0.5901094741935484,3.1304006331469956,0.2258008094117647,3.0355075360462496,2.001907959332727,0.28920408136278264,3.1065430435149817
2003-06-20 10:00:00+00:00,0.3249869712038523,0.6594682081566068,0.5901094741935484,3.1304006331469956,0.2258008094117647,3.0355075360462496,2.001907959332727,0.28920408136278264,3.1065430435149817
2003-06-20 11:00:00+00:00,0.3249869712038523,0.6594682081566068,0.5901094741935484,3.1304006331469956,0.2258008094117647,3.0355075360462496,2.001907959332727,0.28920408136278264,3.1065430435149817
2003-06-20 12:00:00+00:00,0.3249869712038523,0.6594682081566068,0.5901094741935484,3.1304006331469956,0.2258008094117647,3.0355075360462496,2.001907959332727,0.28920408136278264,3.1065430435149817
2003-06-20 13:00:00+00:00,0.3249869712038523,0.6594682081566068,0.5901094741935484,3.1304006331469956,0.2258008094117647,3.0355075360462496,2.001907959332727,0.28920408136278264,3.1065430435149817
2003-06-20 14:00:00+00:00,0.3249869712038523,0.6594682081566068,0.5901094741935484,3.1304006331469956,0.2258008094117647,3.0355075360462496,2.001907959332727,0.28920408136278264,3.1065430435149817
2003-06-20 15:00:00+00:00,0.3249869712038523,0.6594682081566068,0.5901094741935484,3.1304006331469956,0.2258008094117647,3.0355075360462496,2.001907959332727,0.28920408136278264,3.1065430435149817
2003-06-20 16:00:00+00:00,0.3249869712038523,0.6594682081566068,0.5901094741935484,3.1304006331469956,0.2258008094117647,3.0355075360462496,2.001907959332727,0.28920408136278264,3.1065430435149817
2003-06-20 17:00:00+00:00,0.3249869712038523,0.6594682081566068,0.5901094741935484,3.1304006331469956,0.2258008094117647,3.0355075360462496,2.001907959332727,0.28920408136278264,3.1065430435149817
2003-06-20 18:00:00+00:00,0.3249869712038523,0.6594682081566068,0.5901094741935484,3.1304006331469956,0.2258008094117647,3.0355075360462496,2.001907959332727,0.28920408136278264,3.1065430435149817
2003-06-20 19:00:00+00:00,0.3249869712038523,0.6594682081566068,0.5901094741935484,3.1304006331469956,0.2258008094117647,3.0355075360462496,2.001907959332727,0.28920408136278264,3.1065430435149817
2003-06-20 20:00:00+00:00,0.3249869712038523,0.6594682081566068,0.5901094741935484,3.1304006331469956,0.2258008094117647,3.0355075360462496,2.001907959332727,0.28920408136278264,3.1065430435149817
2003-06-20 21:00:00+00:00,0.3249869712038523,0.6594682081566068,0.5901094741935484,3.1304006331469956,0.2258008094117647,3.0355075360462496,2.001907959332727,0.28920408136278264,3.1065430435149817
2003-06-20 22:00:00+00:00,0.3249869712038523,0.6594682081566068,0.5901094741935484,3.1304006331469956,0.2258008094117647,3.0355075360462496,2.001907959332727,0.28920408136278264,3.1065430435149817
2003-06-20 23:00:00+00:00,0.3249869712038523,0.6594682081566068,0.5901094741935484,3.1304006331469956,0.2258008094117647,3.0355075360462496,2.001907959332727,0.28920408136278264,3.1065430435149817
2003-06-21 00:00:00+00:00,0.31643468248796147,0.6484770713539967,0.5822413478709677,3.114190821766094,0.2258008094117647,3.0148050123562506,1.9882547081181818,0.2842519566819131,3.089623898346065
2003-06-21 01:00:00+00:00,0.31643468248796147,0.6484770713539967,0.5822413478709677,3.114190821766094,0.2258008094117647,3.0148050123562506,1.9882547081181818,0.2842519566819131,3.089623898346065
2003-06-21 02:00:00+00:00,0.31643468248796147,0.6484770713539967,0.5822413478709677,3.114190821766094,0.2258008094117647,3.0148050123562506,1.9882547081181818,0.2842519566819131,3.089623898346065
2003-06-21 03:00:00+00:00,0.31643468248796147,0.6484770713539967,0.5822413478709677,3.114190821766094,0.2258008094117647,3.0148050123562506,1.9882547081181818,0.2842519566819131,3.089623898346065
2003-06-21 04:00:00+00:00,0.31643468248796147,0.6484770713539967,0.5822413478709677,3.114190821766094,0.2258008094117647,3.0148050123562506,1.9882547081181818,0.2842519566819131,3.089623898346065
2003-06-21 05:00:00+00:00,0.31643468248796147,0.6484770713539967,0.5822413478709677,3.114190821766094,0.2258008094117647,3.0148050123562506,1.9882547081181818,0.2842519566819131,3.089623898346065
2003-06-21 06:00:00+00:00,0.31643468248796147,0.6484770713539967,0.5822413478709677,3.114190821766094,0.2258008094117647,3.0148050123562506,1.9882547081181818,0.2842519566819131,3.089623898346065
2003-06-21 07:00:00+00:00,0.31643468248796147,0.6484770713539967,0.5822413478709677,3.114190821766094,0.2258008094117647,3.0148050123562506,1.9882547081181818,0.2842519566819131,3.089623898346065
2003-06-21 08:00:00+00:00,0.31643468248796147,0.6484770713539967,0.5822413478709677,3.114190821766094,0.2258008094117647,3.0148050123562506,1.9882547081181818,0.2842519566819131,3.089623898346065
2003-06-21 09:00:00+00:00,0.31643468248796147,0.6484770713539967,0.5822413478709677,3.114190821766094,0.2258008094117647,3.0148050123562506,1.9882547081181818,0.2842519566819131,3.089623898346065
2003-06-21 10:00:00+00:00,0.31643468248796147,0.6484770713539967,0.5822413478709677,3.114190821766094,0.2258008094117647,3.0148050123562506,1.9882547081181818,0.2842519566819131,3.089623898346065
2003-06-21 11:00:00+00:00,0.31643468248796147,0.6484770713539967,0.5822413478709677,3.114190821766094,0.2258008094117647,3.0148050123562506,1.9882547081181818,0.2842519566819131,3.089623898346065
2003-06-21 12:00:00+00:00,0.31643468248796147,0.6484770713539967,0.5822413478709677,3.114190821766094,0.2258008094117647,3.0148050123562506,1.9882547081181818,0.2842519566819131,3.089623898346065
2003-06-21 13:00:00+00:00,0.31643468248796147,0.6484770713539967,0.5822413478709677,3.114190821766094,0.2258008094117647,3.0148050123562506,1.9882547081181818,0.2842519566819131,3.089623898346065
2003-06-21 14:00:00+00:00,0.31643468248796147,0.6484770713539967,0.5822413478709677,3.114190821766094,0.2258008094117647,3.0148050123562506,1.9882547081181818,0.2842519566819131,3.089623898346065
2003-06-21 15:00:00+00:00,0.31643468248796147,0.6484770713539967,0.5822413478709677,3.114190821766094,0.2258008094117647,3.0148050123562506,1.9882547081181818,0.2842519566819131,3.089623898346065
2003-06-21 16:00:00+00:00,0.31643468248796147,0.6484770713539967,0.5822413478709677,3.114190821766094,0.2258008094117647,3.0148050123562506,1.9882547081181818,0.2842519566819131,3.089623898346065
2003-06-21 17:00:00+00:00,0.31643468248796147,0.6484770713539967,0.5822413478709677,3.114190821766094,0.2258008094117647,3.0148050123562506,1.9882547081181818,0.2842519566819131,3.089623898346065
2003-06-21 18:00:00+00:00,0.31643468248796147,0.6484770713539967,0.5822413478709677,3.114190821766094,0.2258008094117647,3.0148050123562506,1.9882547081181818,0.2842519566819131,3.089623898346065
2003-06-21 19:00:00+00:00,0.31643468248796147,0.6484770713539967,0.5822413478709677,3.114190821766094,0.2258008094117647,3.0148050123562506,1.9882547081181818,0.2842519566819131,3.089623898346065
2003-06-21 20:00:00+00:00,0.31643468248796147,0.6484770713539967,0.5822413478709677,3.114190821766094,0.2258008094117647,3.0148050123562506,1.9882547081181818,0.2842519566819131,3.089623898346065
2003-06-21 21:00:00+00:00,0.31643468248796147,0.6484770713539967,0.5822413478709677,3.114190821766094,0.2258008094117647,3.0148050123562506,1.9882547081181818,0.2842519566819131,3.089623898346065
2003-06-21 22:00:00+00:00,0.31643468248796147,0.6484770713539967,0.5822413478709677,3.114190821766094,0.2258008094117647,3.0148050123562506,1.9882547081181818,0.2842519566819131,3.089623898346065
2003-06-21 23:00:00+00:00,0.31643468248796147,0.6484770713539967,0.5822413478709677,3.114190821766094,0.2258008094117647,3.0148050123562506,1.9882547081181818,0.2842519566819131,3.089623898346065
2003-06-22 00:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.097981010385193,0.2258008094117647,2.99496509382,1.975170342370909,0.27929983200104347,3.0736447056865335
2003-06-22 01:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.097981010385193,0.2258008094117647,2.99496509382,1.975170342370909,0.27929983200104347,3.0736447056865335
2003-06-22 02:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.097981010385193,0.2258008094117647,2.99496509382,1.975170342370909,0.27929983200104347,3.0736447056865335
2003-06-22 03:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.097981010385193,0.2258008094117647,2.99496509382,1.975170342370909,0.27929983200104347,3.0736447056865335
2003-06-22 04:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.097981010385193,0.2258008094117647,2.99496509382,1.975170342370909,0.27929983200104347,3.0736447056865335
2003-06-22 05:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.097981010385193,0.2258008094117647,2.99496509382,1.975170342370909,0.27929983200104347,3.0736447056865335
2003-06-22 06:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.097981010385193,0.2258008094117647,2.99496509382,1.975170342370909,0.27929983200104347,3.0736447056865335
2003-06-22 07:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.097981010385193,0.2258008094117647,2.99496509382,1.975170342370909,0.27929983200104347,3.0736447056865335
2003-06-22 08:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.097981010385193,0.2258008094117647,2.99496509382,1.975170342370909,0.27929983200104347,3.0736447056865335
2003-06-22 09:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.097981010385193,0.2258008094117647,2.99496509382,1.975170342370909,0.27929983200104347,3.0736447056865335
2003-06-22 10:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.097981010385193,0.2258008094117647,2.99496509382,1.975170342370909,0.27929983200104347,3.0736447056865335
2003-06-22 11:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.097981010385193,0.2258008094117647,2.99496509382,1.975170342370909,0.27929983200104347,3.0736447056865335
2003-06-22 12:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.097981010385193,0.2258008094117647,2.99496509382,1.975170342370909,0.27929983200104347,3.0736447056865335
2003-06-22 13:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.097981010385193,0.2258008094117647,2.99496509382,1.975170342370909,0.27929983200104347,3.0736447056865335
2003-06-22 14:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.097981010385193,0.2258008094117647,2.99496509382,1.975170342370909,0.27929983200104347,3.0736447056865335
2003-06-22 15:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.097981010385193,0.2258008094117647,2.99496509382,1.975170342370909,0.27929983200104347,3.0736447056865335
2003-06-22 16:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.097981010385193,0.2258008094117647,2.99496509382,1.975170342370909,0.27929983200104347,3.0736447056865335
2003-06-22 17:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.097981010385193,0.2258008094117647,2.99496509382,1.975170342370909,0.27929983200104347,3.0736447056865335
2003-06-22 18:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.097981010385193,0.2258008094117647,2.99496509382,1.975170342370909,0.27929983200104347,3.0736447056865335
2003-06-22 19:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.097981010385193,0.2258008094117647,2.99496509382,1.975170342370909,0.27929983200104347,3.0736447056865335
2003-06-22 20:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.097981010385193,0.2258008094117647,2.99496509382,1.975170342370909,0.27929983200104347,3.0736447056865335
2003-06-22 21:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.097981010385193,0.2258008094117647,2.99496509382,1.975170342370909,0.27929983200104347,3.0736447056865335
2003-06-22 22:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.097981010385193,0.2258008094117647,2.99496509382,1.975170342370909,0.27929983200104347,3.0736447056865335
2003-06-22 23:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.097981010385193,0.2258008094117647,2.99496509382,1.975170342370909,0.27929983200104347,3.0736447056865335
2003-06-23 00:00:00+00:00,0.29933010505617974,0.6209992293474714,0.5586369689032258,3.081771199004292,0.20698407529411766,2.9751251752837504,1.962085976623637,0.274347707320174,3.0576655130270005
2003-06-23 01:00:00+00:00,0.29933010505617974,0.6209992293474714,0.5586369689032258,3.081771199004292,0.20698407529411766,2.9751251752837504,1.962085976623637,0.274347707320174,3.0576655130270005
2003-06-23 02:00:00+00:00,0.29933010505617974,0.6209992293474714,0.5586369689032258,3.081771199004292,0.20698407529411766,2.9751251752837504,1.962085976623637,0.274347707320174,3.0576655130270005
2003-06-23 03:00:00+00:00,0.29933010505617974,0.6209992293474714,0.5586369689032258,3.081771199004292,0.20698407529411766,2.9751251752837504,1.962085976623637,0.274347707320174,3.0576655130270005
2003-06-23 04:00:00+00:00,0.29933010505617974,0.6209992293474714,0.5586369689032258,3.081771199004292,0.20698407529411766,2.9751251752837504,1.962085976623637,0.274347707320174,3.0576655130270005
2003-06-23 05:00:00+00:00,0.29933010505617974,0.6209992293474714,0.5586369689032258,3.081771199004292,0.20698407529411766,2.9751251752837504,1.962085976623637,0.274347707320174,3.0576655130270005
2003-06-23 06:00:00+00:00,0.29933010505617974,0.6209992293474714,0.5586369689032258,3.081771199004292,0.20698407529411766,2.9751251752837504,1.962085976623637,0.274347707320174,3.0576655130270005
2003-06-23 07:00:00+00:00,0.29933010505617974,0.6209992293474714,0.5586369689032258,3.081771199004292,0.20698407529411766,2.9751251752837504,1.962085976623637,0.274347707320174,3.0576655130270005
2003-06-23 08:00:00+00:00,0.29933010505617974,0.6209992293474714,0.5586369689032258,3.081771199004292,0.20698407529411766,2.9751251752837504,1.962085976623637,0.274347707320174,3.0576655130270005
2003-06-23 09:00:00+00:00,0.29933010505617974,0.6209992293474714,0.5586369689032258,3.081771199004292,0.20698407529411766,2.9751251752837504,1.962085976623637,0.274347707320174,3.0576655130270005
2003-06-23 10:00:00+00:00,0.29933010505617974,0.6209992293474714,0.5586369689032258,3.081771199004292,0.20698407529411766,2.9751251752837504,1.962085976623637,0.274347707320174,3.0576655130270005
2003-06-23 11:00:00+00:00,0.29933010505617974,0.6209992293474714,0.5586369689032258,3.081771199004292,0.20698407529411766,2.9751251752837504,1.962085976623637,0.274347707320174,3.0576655130270005
2003-06-23 12:00:00+00:00,0.29933010505617974,0.6209992293474714,0.5586369689032258,3.081771199004292,0.20698407529411766,2.9751251752837504,1.962085976623637,0.274347707320174,3.0576655130270005
2003-06-23 13:00:00+00:00,0.29933010505617974,0.6209992293474714,0.5586369689032258,3.081771199004292,0.20698407529411766,2.9751251752837504,1.962085976623637,0.274347707320174,3.0576655130270005
2003-06-23 14:00:00+00:00,0.29933010505617974,0.6209992293474714,0.5586369689032258,3.081771199004292,0.20698407529411766,2.9751251752837504,1.962085976623637,0.274347707320174,3.0576655130270005
2003-06-23 15:00:00+00:00,0.29933010505617974,0.6209992293474714,0.5586369689032258,3.081771199004292,0.20698407529411766,2.9751251752837504,1.962085976623637,0.274347707320174,3.0576655130270005
2003-06-23 16:00:00+00:00,0.29933010505617974,0.6209992293474714,0.5586369689032258,3.081771199004292,0.20698407529411766,2.9751251752837504,1.962085976623637,0.274347707320174,3.0576655130270005
2003-06-23 17:00:00+00:00,0.29933010505617974,0.6209992293474714,0.5586369689032258,3.081771199004292,0.20698407529411766,2.9751251752837504,1.962085976623637,0.274347707320174,3.0576655130270005
2003-06-23 18:00:00+00:00,0.29933010505617974,0.6209992293474714,0.5586369689032258,3.081771199004292,0.20698407529411766,2.9751251752837504,1.962085976623637,0.274347707320174,3.0576655130270005
2003-06-23 19:00:00+00:00,0.29933010505617974,0.6209992293474714,0.5586369689032258,3.081771199004292,0.20698407529411766,2.9751251752837504,1.962085976623637,0.274347707320174,3.0576655130270005
2003-06-23 20:00:00+00:00,0.29933010505617974,0.6209992293474714,0.5586369689032258,3.081771199004292,0.20698407529411766,2.9751251752837504,1.962085976623637,0.274347707320174,3.0576655130270005
2003-06-23 21:00:00+00:00,0.29933010505617974,0.6209992293474714,0.5586369689032258,3.081771199004292,0.20698407529411766,2.9751251752837504,1.962085976623637,0.274347707320174,3.0576655130270005
2003-06-23 22:00:00+00:00,0.29933010505617974,0.6209992293474714,0.5586369689032258,3.081771199004292,0.20698407529411766,2.9751251752837504,1.962085976623637,0.274347707320174,3.0576655130270005
2003-06-23 23:00:00+00:00,0.29933010505617974,0.6209992293474714,0.5586369689032258,3.081771199004292,0.20698407529411766,2.9751251752837504,1.962085976623637,0.274347707320174,3.0576655130270005
2003-06-24 00:00:00+00:00,0.29933010505617974,0.6100080925448614,0.5429007162580646,3.067468424256438,0.20698407529411766,2.9561478619012505,1.9495704963436364,0.27632855719252175,3.0426262728768525
2003-06-24 01:00:00+00:00,0.29933010505617974,0.6100080925448614,0.5429007162580646,3.067468424256438,0.20698407529411766,2.9561478619012505,1.9495704963436364,0.27632855719252175,3.0426262728768525
2003-06-24 02:00:00+00:00,0.29933010505617974,0.6100080925448614,0.5429007162580646,3.067468424256438,0.20698407529411766,2.9561478619012505,1.9495704963436364,0.27632855719252175,3.0426262728768525
2003-06-24 03:00:00+00:00,0.29933010505617974,0.6100080925448614,0.5429007162580646,3.067468424256438,0.20698407529411766,2.9561478619012505,1.9495704963436364,0.27632855719252175,3.0426262728768525
2003-06-24 04:00:00+00:00,0.29933010505617974,0.6100080925448614,0.5429007162580646,3.067468424256438,0.20698407529411766,2.9561478619012505,1.9495704963436364,0.27632855719252175,3.0426262728768525
2003-06-24 05:00:00+00:00,0.29933010505617974,0.6100080925448614,0.5429007162580646,3.067468424256438,0.20698407529411766,2.9561478619012505,1.9495704963436364,0.27632855719252175,3.0426262728768525
2003-06-24 06:00:00+00:00,0.29933010505617974,0.6100080925448614,0.5429007162580646,3.067468424256438,0.20698407529411766,2.9561478619012505,1.9495704963436364,0.27632855719252175,3.0426262728768525
2003-06-24 07:00:00+00:00,0.29933010505617974,0.6100080925448614,0.5429007162580646,3.067468424256438,0.20698407529411766,2.9561478619012505,1.9495704963436364,0.27632855719252175,3.0426262728768525
2003-06-24 08:00:00+00:00,0.29933010505617974,0.6100080925448614,0.5429007162580646,3.067468424256438,0.20698407529411766,2.9561478619012505,1.9495704963436364,0.27632855719252175,3.0426262728768525
2003-06-24 09:00:00+00:00,0.29933010505617974,0.6100080925448614,0.5429007162580646,3.067468424256438,0.20698407529411766,2.9561478619012505,1.9495704963436364,0.27632855719252175,3.0426262728768525
2003-06-24 10:00:00+00:00,0.29933010505617974,0.6100080925448614,0.5429007162580646,3.067468424256438,0.20698407529411766,2.9561478619012505,1.9495704963436364,0.27632855719252175,3.0426262728768525
2003-06-24 11:00:00+00:00,0.29933010505617974,0.6100080925448614,0.5429007162580646,3.067468424256438,0.20698407529411766,2.9561478619012505,1.9495704963436364,0.27632855719252175,3.0426262728768525
2003-06-24 12:00:00+00:00,0.29933010505617974,0.6100080925448614,0.5429007162580646,3.067468424256438,0.20698407529411766,2.9561478619012505,1.9495704963436364,0.27632855719252175,3.0426262728768525
2003-06-24 13:00:00+00:00,0.29933010505617974,0.6100080925448614,0.5429007162580646,3.067468424256438,0.20698407529411766,2.9561478619012505,1.9495704963436364,0.27632855719252175,3.0426262728768525
2003-06-24 14:00:00+00:00,0.29933010505617974,0.6100080925448614,0.5429007162580646,3.067468424256438,0.20698407529411766,2.9561478619012505,1.9495704963436364,0.27632855719252175,3.0426262728768525
2003-06-24 15:00:00+00:00,0.29933010505617974,0.6100080925448614,0.5429007162580646,3.067468424256438,0.20698407529411766,2.9561478619012505,1.9495704963436364,0.27632855719252175,3.0426262728768525
2003-06-24 16:00:00+00:00,0.29933010505617974,0.6100080925448614,0.5429007162580646,3.067468424256438,0.20698407529411766,2.9561478619012505,1.9495704963436364,0.27632855719252175,3.0426262728768525
2003-06-24 17:00:00+00:00,0.29933010505617974,0.6100080925448614,0.5429007162580646,3.067468424256438,0.20698407529411766,2.9561478619012505,1.9495704963436364,0.27632855719252175,3.0426262728768525
2003-06-24 18:00:00+00:00,0.29933010505617974,0.6100080925448614,0.5429007162580646,3.067468424256438,0.20698407529411766,2.9561478619012505,1.9495704963436364,0.27632855719252175,3.0426262728768525
2003-06-24 19:00:00+00:00,0.29933010505617974,0.6100080925448614,0.5429007162580646,3.067468424256438,0.20698407529411766,2.9561478619012505,1.9495704963436364,0.27632855719252175,3.0426262728768525
2003-06-24 20:00:00+00:00,0.29933010505617974,0.6100080925448614,0.5429007162580646,3.067468424256438,0.20698407529411766,2.9561478619012505,1.9495704963436364,0.27632855719252175,3.0426262728768525
