,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-01-09 02:00:00+00:00,3.06171936,6.281434683,5.625710321,4.980226167,2.182741158,5.376617923,3.545863118,1.832781344,4.998667445
2020-01-09 03:00:00+00:00,3.06171936,6.281434683,5.625710321,4.980226167,2.182741158,5.376617923,3.545863118,1.832781344,4.998667445
2020-01-09 04:00:00+00:00,3.06171936,6.281434683,5.625710321,4.980226167,2.182741158,5.376617923,3.545863118,1.832781344,4.998667445
2020-01-09 05:00:00+00:00,3.06171936,6.281434683,5.625710321,4.980226167,2.182741158,5.376617923,3.545863118,1.832781344,4.998667445
2020-01-09 06:00:00+00:00,3.06171936,6.281434683,5.625710321,4.980226167,2.182741158,5.376617923,3.545863118,1.832781344,4.998667445
2020-01-09 07:00:00+00:00,3.06171936,6.281434683,5.625710321,4.980226167,2.182741158,5.376617923,3.545863118,1.832781344,4.998667445
2020-01-09 08:00:00+00:00,3.06171936,6.281434683,5.625710321,4.980226167,2.182741158,5.376617923,3.545863118,1.832781344,4.998667445
2020-01-09 09:00:00+00:00,3.06171936,6.281434683,5.625710321,4.980226167,2.182741158,5.376617923,3.545863118,1.832781344,4.998667445
2020-01-09 10:00:00+00:00,3.06171936,6.281434683,5.625710321,4.980226167,2.182741158,5.376617923,3.545863118,1.832781344,4.998667445
2020-01-09 11:00:00+00:00,3.06171936,6.281434683,5.625710321,4.980226167,2.182741158,5.376617923,3.545863118,1.832781344,4.998667445
2020-01-09 12:00:00+00:00,3.06171936,6.281434683,5.625710321,4.980226167,2.182741158,5.376617923,3.545863118,1.832781344,4.998667445
2020-01-09 13:00:00+00:00,3.06171936,6.281434683,5.625710321,4.980226167,2.182741158,5.376617923,3.545863118,1.832781344,4.998667445
2020-01-09 14:00:00+00:00,3.06171936,6.281434683,5.625710321,4.980226167,2.182741158,5.376617923,3.545863118,1.832781344,4.998667445
2020-01-09 15:00:00+00:00,3.06171936,6.281434683,5.625710321,4.980226167,2.182741158,5.376617923,3.545863118,1.832781344,4.998667445
2020-01-09 16:00:00+00:00,3.06171936,6.281434683,5.625710321,4.980226167,2.182741158,5.376617923,3.545863118,1.832781344,4.998667445
2020-01-09 17:00:00+00:00,3.06171936,6.281434683,5.625710321,4.980226167,2.182741158,5.376617923,3.545863118,1.832781344,4.998667445
2020-01-09 18:00:00+00:00,3.06171936,6.281434683,5.625710321,4.980226167,2.182741158,5.376617923,3.545863118,1.832781344,4.998667445
2020-01-09 19:00:00+00:00,3.06171936,6.281434683,5.625710321,4.980226167,2.182741158,5.376617923,3.545863118,1.832781344,4.998667445
2020-01-09 20:00:00+00:00,3.06171936,6.281434683,5.625710321,4.980226167,2.182741158,5.376617923,3.545863118,1.832781344,4.998667445
2020-01-09 21:00:00+00:00,3.06171936,6.281434683,5.625710321,4.980226167,2.182741158,5.376617923,3.545863118,1.832781344,4.998667445
2020-01-09 22:00:00+00:00,3.06171936,6.281434683,5.625710321,4.980226167,2.182741158,5.376617923,3.545863118,1.832781344,4.998667445
2020-01-09 23:00:00+00:00,3.06171936,6.281434683,5.625710321,4.980226167,2.182741158,5.376617923,3.545863118,1.832781344,4.998667445
2020-01-10 00:00:00+00:00,3.044614783,6.259452409,5.609974068,5.026948565,2.182741158,5.435275074,3.584547329,2.05859823,5.046605023
2020-01-10 01:00:00+00:00,3.044614783,6.259452409,5.609974068,5.026948565,2.182741158,5.435275074,3.584547329,2.05859823,5.046605023
2020-01-10 02:00:00+00:00,3.044614783,6.259452409,5.609974068,5.026948565,2.182741158,5.435275074,3.584547329,2.05859823,5.046605023
2020-01-10 03:00:00+00:00,3.044614783,6.259452409,5.609974068,5.026948565,2.182741158,5.435275074,3.584547329,2.05859823,5.046605023
2020-01-10 04:00:00+00:00,3.044614783,6.259452409,5.609974068,5.026948565,2.182741158,5.435275074,3.584547329,2.05859823,5.046605023
2020-01-10 05:00:00+00:00,3.044614783,6.259452409,5.609974068,5.026948565,2.182741158,5.435275074,3.584547329,2.05859823,5.046605023
2020-01-10 06:00:00+00:00,3.044614783,6.259452409,5.609974068,5.026948565,2.182741158,5.435275074,3.584547329,2.05859823,5.046605023
2020-01-10 07:00:00+00:00,3.044614783,6.259452409,5.609974068,5.026948565,2.182741158,5.435275074,3.584547329,2.05859823,5.046605023
2020-01-10 08:00:00+00:00,3.044614783,6.259452409,5.609974068,5.026948565,2.182741158,5.435275074,3.584547329,2.05859823,5.046605023
2020-01-10 09:00:00+00:00,3.044614783,6.259452409,5.609974068,5.026948565,2.182741158,5.435275074,3.584547329,2.05859823,5.046605023
2020-01-10 10:00:00+00:00,3.044614783,6.259452409,5.609974068,5.026948565,2.182741158,5.435275074,3.584547329,2.05859823,5.046605023
2020-01-10 11:00:00+00:00,3.044614783,6.259452409,5.609974068,5.026948565,2.182741158,5.435275074,3.584547329,2.05859823,5.046605023
2020-01-10 12:00:00+00:00,3.044614783,6.259452409,5.609974068,5.026948565,2.182741158,5.435275074,3.584547329,2.05859823,5.046605023
2020-01-10 13:00:00+00:00,3.044614783,6.259452409,5.609974068,5.026948565,2.182741158,5.435275074,3.584547329,2.05859823,5.046605023
2020-01-10 14:00:00+00:00,3.044614783,6.259452409,5.609974068,5.026948565,2.182741158,5.435275074,3.584547329,2.05859823,5.046605023
2020-01-10 15:00:00+00:00,3.044614783,6.259452409,5.609974068,5.026948565,2.182741158,5.435275074,3.584547329,2.05859823,5.046605023
2020-01-10 16:00:00+00:00,3.044614783,6.259452409,5.609974068,5.026948565,2.182741158,5.435275074,3.584547329,2.05859823,5.046605023
2020-01-10 17:00:00+00:00,3.044614783,6.259452409,5.609974068,5.026948565,2.182741158,5.435275074,3.584547329,2.05859823,5.046605023
2020-01-10 18:00:00+00:00,3.044614783,6.259452409,5.609974068,5.026948565,2.182741158,5.435275074,3.584547329,2.05859823,5.046605023
2020-01-10 19:00:00+00:00,3.044614783,6.259452409,5.609974068,5.026948565,2.182741158,5.435275074,3.584547329,2.05859823,5.046605023
2020-01-10 20:00:00+00:00,3.044614783,6.259452409,5.609974068,5.026948565,2.182741158,5.435275074,3.584547329,2.05859823,5.046605023
2020-01-10 21:00:00+00:00,3.044614783,6.259452409,5.609974068,5.026948565,2.182741158,5.435275074,3.584547329,2.05859823,5.046605023
2020-01-10 22:00:00+00:00,3.044614783,6.259452409,5.609974068,5.026948565,2.182741158,5.435275074,3.584547329,2.05859823,5.046605023
2020-01-10 23:00:00+00:00,3.044614783,6.259452409,5.609974068,5.026948565,2.182741158,5.435275074,3.584547329,2.05859823,5.046605023
2020-01-11 00:00:00+00:00,3.429467775,7.04531869,6.310237311,5.242443704,2.446175435,5.708720908,3.764884022,2.220532707,5.26655391
2020-01-11 01:00:00+00:00,3.429467775,7.04531869,6.310237311,5.242443704,2.446175435,5.708720908,3.764884022,2.220532707,5.26655391
2020-01-11 02:00:00+00:00,3.429467775,7.04531869,6.310237311,5.242443704,2.446175435,5.708720908,3.764884022,2.220532707,5.26655391
2020-01-11 03:00:00+00:00,3.429467775,7.04531869,6.310237311,5.242443704,2.446175435,5.708720908,3.764884022,2.220532707,5.26655391
2020-01-11 04:00:00+00:00,3.429467775,7.04531869,6.310237311,5.242443704,2.446175435,5.708720908,3.764884022,2.220532707,5.26655391
2020-01-11 05:00:00+00:00,3.429467775,7.04531869,6.310237311,5.242443704,2.446175435,5.708720908,3.764884022,2.220532707,5.26655391
2020-01-11 06:00:00+00:00,3.429467775,7.04531869,6.310237311,5.242443704,2.446175435,5.708720908,3.764884022,2.220532707,5.26655391
2020-01-11 07:00:00+00:00,3.429467775,7.04531869,6.310237311,5.242443704,2.446175435,5.708720908,3.764884022,2.220532707,5.26655391
2020-01-11 08:00:00+00:00,3.429467775,7.04531869,6.310237311,5.242443704,2.446175435,5.708720908,3.764884022,2.220532707,5.26655391
2020-01-11 09:00:00+00:00,3.429467775,7.04531869,6.310237311,5.242443704,2.446175435,5.708720908,3.764884022,2.220532707,5.26655391
2020-01-11 10:00:00+00:00,3.429467775,7.04531869,6.310237311,5.242443704,2.446175435,5.708720908,3.764884022,2.220532707,5.26655391
2020-01-11 11:00:00+00:00,3.429467775,7.04531869,6.310237311,5.242443704,2.446175435,5.708720908,3.764884022,2.220532707,5.26655391
2020-01-11 12:00:00+00:00,3.429467775,7.04531869,6.310237311,5.242443704,2.446175435,5.708720908,3.764884022,2.220532707,5.26655391
2020-01-11 13:00:00+00:00,3.429467775,7.04531869,6.310237311,5.242443704,2.446175435,5.708720908,3.764884022,2.220532707,5.26655391
2020-01-11 14:00:00+00:00,3.429467775,7.04531869,6.310237311,5.242443704,2.446175435,5.708720908,3.764884022,2.220532707,5.26655391
2020-01-11 15:00:00+00:00,3.429467775,7.04531869,6.310237311,5.242443704,2.446175435,5.708720908,3.764884022,2.220532707,5.26655391
2020-01-11 16:00:00+00:00,3.429467775,7.04531869,6.310237311,5.242443704,2.446175435,5.708720908,3.764884022,2.220532707,5.26655391
2020-01-11 17:00:00+00:00,3.429467775,7.04531869,6.310237311,5.242443704,2.446175435,5.708720908,3.764884022,2.220532707,5.26655391
2020-01-11 18:00:00+00:00,3.429467775,7.04531869,6.310237311,5.242443704,2.446175435,5.708720908,3.764884022,2.220532707,5.26655391
2020-01-11 19:00:00+00:00,3.429467775,7.04531869,6.310237311,5.242443704,2.446175435,5.708720908,3.764884022,2.220532707,5.26655391
2020-01-11 20:00:00+00:00,3.429467775,7.04531869,6.310237311,5.242443704,2.446175435,5.708720908,3.764884022,2.220532707,5.26655391
2020-01-11 21:00:00+00:00,3.429467775,7.04531869,6.310237311,5.242443704,2.446175435,5.708720908,3.764884022,2.220532707,5.26655391
2020-01-11 22:00:00+00:00,3.429467775,7.04531869,6.310237311,5.242443704,2.446175435,5.708720908,3.764884022,2.220532707,5.26655391
2020-01-11 23:00:00+00:00,3.429467775,7.04531869,6.310237311,5.242443704,2.446175435,5.708720908,3.764884022,2.220532707,5.26655391
2020-01-12 00:00:00+00:00,3.301183444,6.781531407,6.074193521,5.332074426,2.352091765,5.821722183,3.839408019,2.184382197,5.358669256
2020-01-12 01:00:00+00:00,3.301183444,6.781531407,6.074193521,5.332074426,2.352091765,5.821722183,3.839408019,2.184382197,5.358669256
2020-01-12 02:00:00+00:00,3.301183444,6.781531407,6.074193521,5.332074426,2.352091765,5.821722183,3.839408019,2.184382197,5.358669256
2020-01-12 03:00:00+00:00,3.301183444,6.781531407,6.074193521,5.332074426,2.352091765,5.821722183,3.839408019,2.184382197,5.358669256
2020-01-12 04:00:00+00:00,3.301183444,6.781531407,6.074193521,5.332074426,2.352091765,5.821722183,3.839408019,2.184382197,5.358669256
2020-01-12 05:00:00+00:00,3.301183444,6.781531407,6.074193521,5.332074426,2.352091765,5.821722183,3.839408019,2.184382197,5.358669256
2020-01-12 06:00:00+00:00,3.301183444,6.781531407,6.074193521,5.332074426,2.352091765,5.821722183,3.839408019,2.184382197,5.358669256
2020-01-12 07:00:00+00:00,3.301183444,6.781531407,6.074193521,5.332074426,2.352091765,5.821722183,3.839408019,2.184382197,5.358669256
2020-01-12 08:00:00+00:00,3.301183444,6.781531407,6.074193521,5.332074426,2.352091765,5.821722183,3.839408019,2.184382197,5.358669256
2020-01-12 09:00:00+00:00,3.301183444,6.781531407,6.074193521,5.332074426,2.352091765,5.821722183,3.839408019,2.184382197,5.358669256
2020-01-12 10:00:00+00:00,3.301183444,6.781531407,6.074193521,5.332074426,2.352091765,5.821722183,3.839408019,2.184382197,5.358669256
2020-01-12 11:00:00+00:00,3.301183444,6.781531407,6.074193521,5.332074426,2.352091765,5.821722183,3.839408019,2.184382197,5.358669256
2020-01-12 12:00:00+00:00,3.301183444,6.781531407,6.074193521,5.332074426,2.352091765,5.821722183,3.839408019,2.184382197,5.358669256
2020-01-12 13:00:00+00:00,3.301183444,6.781531407,6.074193521,5.332074426,2.352091765,5.821722183,3.839408019,2.184382197,5.358669256
2020-01-12 14:00:00+00:00,3.301183444,6.781531407,6.074193521,5.332074426,2.352091765,5.821722183,3.839408019,2.184382197,5.358669256
2020-01-12 15:00:00+00:00,3.301183444,6.781531407,6.074193521,5.332074426,2.352091765,5.821722183,3.839408019,2.184382197,5.358669256
2020-01-12 16:00:00+00:00,3.301183444,6.781531407,6.074193521,5.332074426,2.352091765,5.821722183,3.839408019,2.184382197,5.358669256
2020-01-12 17:00:00+00:00,3.301183444,6.781531407,6.074193521,5.332074426,2.352091765,5.821722183,3.839408019,2.184382197,5.358669256
2020-01-12 18:00:00+00:00,3.301183444,6.781531407,6.074193521,5.332074426,2.352091765,5.821722183,3.839408019,2.184382197,5.358669256
2020-01-12 19:00:00+00:00,3.301183444,6.781531407,6.074193521,5.332074426,2.352091765,5.821722183,3.839408019,2.184382197,5.358669256
2020-01-12 20:00:00+00:00,3.301183444,6.781531407,6.074193521,5.332074426,2.352091765,5.821722183,3.839408019,2.184382197,5.358669256
2020-01-12 21:00:00+00:00,3.301183444,6.781531407,6.074193521,5.332074426,2.352091765,5.821722183,3.839408019,2.184382197,5.358669256
2020-01-12 22:00:00+00:00,3.301183444,6.781531407,6.074193521,5.332074426,2.352091765,5.821722183,3.839408019,2.184382197,5.358669256
2020-01-12 23:00:00+00:00,3.301183444,6.781531407,6.074193521,5.332074426,2.352091765,5.821722183,3.839408019,2.184382197,5.358669256
2020-01-13 00:00:00+00:00,4.019575696,8.243352602,7.388170617,5.406448855,2.860143586,5.915746144,3.901416535,2.559753248,5.434805409
2020-01-13 01:00:00+00:00,4.019575696,8.243352602,7.388170617,5.406448855,2.860143586,5.915746144,3.901416535,2.559753248,5.434805409
2020-01-13 02:00:00+00:00,4.019575696,8.243352602,7.388170617,5.406448855,2.860143586,5.915746144,3.901416535,2.559753248,5.434805409
2020-01-13 03:00:00+00:00,4.019575696,8.243352602,7.388170617,5.406448855,2.860143586,5.915746144,3.901416535,2.559753248,5.434805409
2020-01-13 04:00:00+00:00,4.019575696,8.243352602,7.388170617,5.406448855,2.860143586,5.915746144,3.901416535,2.559753248,5.434805409
2020-01-13 05:00:00+00:00,4.019575696,8.243352602,7.388170617,5.406448855,2.860143586,5.915746144,3.901416535,2.559753248,5.434805409
2020-01-13 06:00:00+00:00,4.019575696,8.243352602,7.388170617,5.406448855,2.860143586,5.915746144,3.901416535,2.559753248,5.434805409
2020-01-13 07:00:00+00:00,4.019575696,8.243352602,7.388170617,5.406448855,2.860143586,5.915746144,3.901416535,2.559753248,5.434805409
2020-01-13 08:00:00+00:00,4.019575696,8.243352602,7.388170617,5.406448855,2.860143586,5.915746144,3.901416535,2.559753248,5.434805409
2020-01-13 09:00:00+00:00,4.019575696,8.243352602,7.388170617,5.406448855,2.860143586,5.915746144,3.901416535,2.559753248,5.434805409
2020-01-13 10:00:00+00:00,4.019575696,8.243352602,7.388170617,5.406448855,2.860143586,5.915746144,3.901416535,2.559753248,5.434805409
2020-01-13 11:00:00+00:00,4.019575696,8.243352602,7.388170617,5.406448855,2.860143586,5.915746144,3.901416535,2.559753248,5.434805409
2020-01-13 12:00:00+00:00,4.019575696,8.243352602,7.388170617,5.406448855,2.860143586,5.915746144,3.901416535,2.559753248,5.434805409
2020-01-13 13:00:00+00:00,4.019575696,8.243352602,7.388170617,5.406448855,2.860143586,5.915746144,3.901416535,2.559753248,5.434805409
2020-01-13 14:00:00+00:00,4.019575696,8.243352602,7.388170617,5.406448855,2.860143586,5.915746144,3.901416535,2.559753248,5.434805409
2020-01-13 15:00:00+00:00,4.019575696,8.243352602,7.388170617,5.406448855,2.860143586,5.915746144,3.901416535,2.559753248,5.434805409
2020-01-13 16:00:00+00:00,4.019575696,8.243352602,7.388170617,5.406448855,2.860143586,5.915746144,3.901416535,2.559753248,5.434805409
2020-01-13 17:00:00+00:00,4.019575696,8.243352602,7.388170617,5.406448855,2.860143586,5.915746144,3.901416535,2.559753248,5.434805409
2020-01-13 18:00:00+00:00,4.019575696,8.243352602,7.388170617,5.406448855,2.860143586,5.915746144,3.901416535,2.559753248,5.434805409
2020-01-13 19:00:00+00:00,4.019575696,8.243352602,7.388170617,5.406448855,2.860143586,5.915746144,3.901416535,2.559753248,5.434805409
2020-01-13 20:00:00+00:00,4.019575696,8.243352602,7.388170617,5.406448855,2.860143586,5.915746144,3.901416535,2.559753248,5.434805409
2020-01-13 21:00:00+00:00,4.019575696,8.243352602,7.388170617,5.406448855,2.860143586,5.915746144,3.901416535,2.559753248,5.434805409
2020-01-13 22:00:00+00:00,4.019575696,8.243352602,7.388170617,5.406448855,2.860143586,5.915746144,3.901416535,2.559753248,5.434805409
2020-01-13 23:00:00+00:00,4.019575696,8.243352602,7.388170617,5.406448855,2.860143586,5.915746144,3.901416535,2.559753248,5.434805409
2020-01-14 00:00:00+00:00,4.318905802,8.875342968,7.954675712,5.600966591,3.085944395,6.162451218,4.064117778,3.282268238,5.634075341
2020-01-14 01:00:00+00:00,4.318905802,8.875342968,7.954675712,5.600966591,3.085944395,6.162451218,4.064117778,3.282268238,5.634075341
2020-01-14 02:00:00+00:00,4.318905802,8.875342968,7.954675712,5.600966591,3.085944395,6.162451218,4.064117778,3.282268238,5.634075341
2020-01-14 03:00:00+00:00,4.318905802,8.875342968,7.954675712,5.600966591,3.085944395,6.162451218,4.064117778,3.282268238,5.634075341
2020-01-14 04:00:00+00:00,4.318905802,8.875342968,7.954675712,5.600966591,3.085944395,6.162451218,4.064117778,3.282268238,5.634075341
2020-01-14 05:00:00+00:00,4.318905802,8.875342968,7.954675712,5.600966591,3.085944395,6.162451218,4.064117778,3.282268238,5.634075341
2020-01-14 06:00:00+00:00,4.318905802,8.875342968,7.954675712,5.600966591,3.085944395,6.162451218,4.064117778,3.282268238,5.634075341
2020-01-14 07:00:00+00:00,4.318905802,8.875342968,7.954675712,5.600966591,3.085944395,6.162451218,4.064117778,3.282268238,5.634075341
2020-01-14 08:00:00+00:00,4.318905802,8.875342968,7.954675712,5.600966591,3.085944395,6.162451218,4.064117778,3.282268238,5.634075341
2020-01-14 09:00:00+00:00,4.318905802,8.875342968,7.954675712,5.600966591,3.085944395,6.162451218,4.064117778,3.282268238,5.634075341
2020-01-14 10:00:00+00:00,4.318905802,8.875342968,7.954675712,5.600966591,3.085944395,6.162451218,4.064117778,3.282268238,5.634075341
2020-01-14 11:00:00+00:00,4.318905802,8.875342968,7.954675712,5.600966591,3.085944395,6.162451218,4.064117778,3.282268238,5.634075341
2020-01-14 12:00:00+00:00,4.318905802,8.875342968,7.954675712,5.600966591,3.085944395,6.162451218,4.064117778,3.282268238,5.634075341
2020-01-14 13:00:00+00:00,4.318905802,8.875342968,7.954675712,5.600966591,3.085944395,6.162451218,4.064117778,3.282268238,5.634075341
2020-01-14 14:00:00+00:00,4.318905802,8.875342968,7.954675712,5.600966591,3.085944395,6.162451218,4.064117778,3.282268238,5.634075341
2020-01-14 15:00:00+00:00,4.318905802,8.875342968,7.954675712,5.600966591,3.085944395,6.162451218,4.064117778,3.282268238,5.634075341
2020-01-14 16:00:00+00:00,4.318905802,8.875342968,7.954675712,5.600966591,3.085944395,6.162451218,4.064117778,3.282268238,5.634075341
2020-01-14 17:00:00+00:00,4.318905802,8.875342968,7.954675712,5.600966591,3.085944395,6.162451218,4.064117778,3.282268238,5.634075341
2020-01-14 18:00:00+00:00,4.318905802,8.875342968,7.954675712,5.600966591,3.085944395,6.162451218,4.064117778,3.282268238,5.634075341
2020-01-14 19:00:00+00:00,4.318905802,8.875342968,7.954675712,5.600966591,3.085944395,6.162451218,4.064117778,3.282268238,5.634075341
2020-01-14 20:00:00+00:00,4.318905802,8.875342968,7.954675712,5.600966591,3.085944395,6.162451218,4.064117778,3.282268238,5.634075341
2020-01-14 21:00:00+00:00,4.318905802,8.875342968,7.954675712,5.600966591,3.085944395,6.162451218,4.064117778,3.282268238,5.634075341
2020-01-14 22:00:00+00:00,4.318905802,8.875342968,7.954675712,5.600966591,3.085944395,6.162451218,4.064117778,3.282268238,5.634075341
2020-01-14 23:00:00+00:00,4.318905802,8.875342968,7.954675712,5.600966591,3.085944395,6.162451218,4.064117778,3.282268238,5.634075341
2020-01-15 00:00:00+00:00,4.241935203,8.710475916,7.805181312,5.651503062,3.029494193,6.227146605,4.106784188,2.685042002,5.685772729
