,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-04-17 00:00:00+00:00,0.66707852,1.368396532,1.227427706,3.310615595,0.470418353,3.264097902,2.152662608,0.525915641,3.290773735
2020-04-17 01:00:00+00:00,0.66707852,1.368396532,1.227427706,3.310615595,0.470418353,3.264097902,2.152662608,0.525915641,3.290773735
2020-04-17 02:00:00+00:00,0.66707852,1.368396532,1.227427706,3.310615595,0.470418353,3.264097902,2.152662608,0.525915641,3.290773735
2020-04-17 03:00:00+00:00,0.66707852,1.368396532,1.227427706,3.310615595,0.470418353,3.264097902,2.152662608,0.525915641,3.290773735
2020-04-17 04:00:00+00:00,0.66707852,1.368396532,1.227427706,3.310615595,0.470418353,3.264097902,2.152662608,0.525915641,3.290773735
2020-04-17 05:00:00+00:00,0.66707852,1.368396532,1.227427706,3.310615595,0.470418353,3.264097902,2.152662608,0.525915641,3.290773735
2020-04-17 06:00:00+00:00,0.66707852,1.368396532,1.227427706,3.310615595,0.470418353,3.264097902,2.152662608,0.525915641,3.290773735
2020-04-17 07:00:00+00:00,0.66707852,1.368396532,1.227427706,3.310615595,0.470418353,3.264097902,2.152662608,0.525915641,3.290773735
2020-04-17 08:00:00+00:00,0.66707852,1.368396532,1.227427706,3.310615595,0.470418353,3.264097902,2.152662608,0.525915641,3.290773735
2020-04-17 09:00:00+00:00,0.66707852,1.368396532,1.227427706,3.310615595,0.470418353,3.264097902,2.152662608,0.525915641,3.290773735
2020-04-17 10:00:00+00:00,0.66707852,1.368396532,1.227427706,3.310615595,0.470418353,3.264097902,2.152662608,0.525915641,3.290773735
2020-04-17 11:00:00+00:00,0.66707852,1.368396532,1.227427706,3.310615595,0.470418353,3.264097902,2.152662608,0.525915641,3.290773735
2020-04-17 12:00:00+00:00,0.66707852,1.368396532,1.227427706,3.310615595,0.470418353,3.264097902,2.152662608,0.525915641,3.290773735
2020-04-17 13:00:00+00:00,0.66707852,1.368396532,1.227427706,3.310615595,0.470418353,3.264097902,2.152662608,0.525915641,3.290773735
2020-04-17 14:00:00+00:00,0.66707852,1.368396532,1.227427706,3.310615595,0.470418353,3.264097902,2.152662608,0.525915641,3.290773735
2020-04-17 15:00:00+00:00,0.66707852,1.368396532,1.227427706,3.310615595,0.470418353,3.264097902,2.152662608,0.525915641,3.290773735
2020-04-17 16:00:00+00:00,0.66707852,1.368396532,1.227427706,3.310615595,0.470418353,3.264097902,2.152662608,0.525915641,3.290773735
2020-04-17 17:00:00+00:00,0.66707852,1.368396532,1.227427706,3.310615595,0.470418353,3.264097902,2.152662608,0.525915641,3.290773735
2020-04-17 18:00:00+00:00,0.66707852,1.368396532,1.227427706,3.310615595,0.470418353,3.264097902,2.152662608,0.525915641,3.290773735
2020-04-17 19:00:00+00:00,0.66707852,1.368396532,1.227427706,3.310615595,0.470418353,3.264097902,2.152662608,0.525915641,3.290773735
2020-04-17 20:00:00+00:00,0.66707852,1.368396532,1.227427706,3.310615595,0.470418353,3.264097902,2.152662608,0.525915641,3.290773735
2020-04-17 21:00:00+00:00,0.66707852,1.368396532,1.227427706,3.310615595,0.470418353,3.264097902,2.152662608,0.525915641,3.290773735
2020-04-17 22:00:00+00:00,0.66707852,1.368396532,1.227427706,3.310615595,0.470418353,3.264097902,2.152662608,0.525915641,3.290773735
2020-04-17 23:00:00+00:00,0.66707852,1.368396532,1.227427706,3.310615595,0.470418353,3.264097902,2.152662608,0.525915641,3.290773735
2020-04-18 00:00:00+00:00,0.658526231,1.346414258,1.203823327,3.317290223,0.470418353,3.271861348,2.157782577,0.515020967,3.297353403
2020-04-18 01:00:00+00:00,0.658526231,1.346414258,1.203823327,3.317290223,0.470418353,3.271861348,2.157782577,0.515020967,3.297353403
2020-04-18 02:00:00+00:00,0.658526231,1.346414258,1.203823327,3.317290223,0.470418353,3.271861348,2.157782577,0.515020967,3.297353403
2020-04-18 03:00:00+00:00,0.658526231,1.346414258,1.203823327,3.317290223,0.470418353,3.271861348,2.157782577,0.515020967,3.297353403
2020-04-18 04:00:00+00:00,0.658526231,1.346414258,1.203823327,3.317290223,0.470418353,3.271861348,2.157782577,0.515020967,3.297353403
2020-04-18 05:00:00+00:00,0.658526231,1.346414258,1.203823327,3.317290223,0.470418353,3.271861348,2.157782577,0.515020967,3.297353403
2020-04-18 06:00:00+00:00,0.658526231,1.346414258,1.203823327,3.317290223,0.470418353,3.271861348,2.157782577,0.515020967,3.297353403
2020-04-18 07:00:00+00:00,0.658526231,1.346414258,1.203823327,3.317290223,0.470418353,3.271861348,2.157782577,0.515020967,3.297353403
2020-04-18 08:00:00+00:00,0.658526231,1.346414258,1.203823327,3.317290223,0.470418353,3.271861348,2.157782577,0.515020967,3.297353403
2020-04-18 09:00:00+00:00,0.658526231,1.346414258,1.203823327,3.317290223,0.470418353,3.271861348,2.157782577,0.515020967,3.297353403
2020-04-18 10:00:00+00:00,0.658526231,1.346414258,1.203823327,3.317290223,0.470418353,3.271861348,2.157782577,0.515020967,3.297353403
2020-04-18 11:00:00+00:00,0.658526231,1.346414258,1.203823327,3.317290223,0.470418353,3.271861348,2.157782577,0.515020967,3.297353403
2020-04-18 12:00:00+00:00,0.658526231,1.346414258,1.203823327,3.317290223,0.470418353,3.271861348,2.157782577,0.515020967,3.297353403
2020-04-18 13:00:00+00:00,0.658526231,1.346414258,1.203823327,3.317290223,0.470418353,3.271861348,2.157782577,0.515020967,3.297353403
2020-04-18 14:00:00+00:00,0.658526231,1.346414258,1.203823327,3.317290223,0.470418353,3.271861348,2.157782577,0.515020967,3.297353403
2020-04-18 15:00:00+00:00,0.658526231,1.346414258,1.203823327,3.317290223,0.470418353,3.271861348,2.157782577,0.515020967,3.297353403
2020-04-18 16:00:00+00:00,0.658526231,1.346414258,1.203823327,3.317290223,0.470418353,3.271861348,2.157782577,0.515020967,3.297353403
2020-04-18 17:00:00+00:00,0.658526231,1.346414258,1.203823327,3.317290223,0.470418353,3.271861348,2.157782577,0.515020967,3.297353403
2020-04-18 18:00:00+00:00,0.658526231,1.346414258,1.203823327,3.317290223,0.470418353,3.271861348,2.157782577,0.515020967,3.297353403
2020-04-18 19:00:00+00:00,0.658526231,1.346414258,1.203823327,3.317290223,0.470418353,3.271861348,2.157782577,0.515020967,3.297353403
2020-04-18 20:00:00+00:00,0.658526231,1.346414258,1.203823327,3.317290223,0.470418353,3.271861348,2.157782577,0.515020967,3.297353403
2020-04-18 21:00:00+00:00,0.658526231,1.346414258,1.203823327,3.317290223,0.470418353,3.271861348,2.157782577,0.515020967,3.297353403
2020-04-18 22:00:00+00:00,0.658526231,1.346414258,1.203823327,3.317290223,0.470418353,3.271861348,2.157782577,0.515020967,3.297353403
2020-04-18 23:00:00+00:00,0.658526231,1.346414258,1.203823327,3.317290223,0.470418353,3.271861348,2.157782577,0.515020967,3.297353403
2020-04-19 00:00:00+00:00,0.641421654,1.324431985,1.188087075,3.303940967,0.451601619,3.25547185,2.146973753,0.510068842,3.284194068
2020-04-19 01:00:00+00:00,0.641421654,1.324431985,1.188087075,3.303940967,0.451601619,3.25547185,2.146973753,0.510068842,3.284194068
2020-04-19 02:00:00+00:00,0.641421654,1.324431985,1.188087075,3.303940967,0.451601619,3.25547185,2.146973753,0.510068842,3.284194068
2020-04-19 03:00:00+00:00,0.641421654,1.324431985,1.188087075,3.303940967,0.451601619,3.25547185,2.146973753,0.510068842,3.284194068
2020-04-19 04:00:00+00:00,0.641421654,1.324431985,1.188087075,3.303940967,0.451601619,3.25547185,2.146973753,0.510068842,3.284194068
2020-04-19 05:00:00+00:00,0.641421654,1.324431985,1.188087075,3.303940967,0.451601619,3.25547185,2.146973753,0.510068842,3.284194068
2020-04-19 06:00:00+00:00,0.641421654,1.324431985,1.188087075,3.303940967,0.451601619,3.25547185,2.146973753,0.510068842,3.284194068
2020-04-19 07:00:00+00:00,0.641421654,1.324431985,1.188087075,3.303940967,0.451601619,3.25547185,2.146973753,0.510068842,3.284194068
2020-04-19 08:00:00+00:00,0.641421654,1.324431985,1.188087075,3.303940967,0.451601619,3.25547185,2.146973753,0.510068842,3.284194068
2020-04-19 09:00:00+00:00,0.641421654,1.324431985,1.188087075,3.303940967,0.451601619,3.25547185,2.146973753,0.510068842,3.284194068
2020-04-19 10:00:00+00:00,0.641421654,1.324431985,1.188087075,3.303940967,0.451601619,3.25547185,2.146973753,0.510068842,3.284194068
2020-04-19 11:00:00+00:00,0.641421654,1.324431985,1.188087075,3.303940967,0.451601619,3.25547185,2.146973753,0.510068842,3.284194068
2020-04-19 12:00:00+00:00,0.641421654,1.324431985,1.188087075,3.303940967,0.451601619,3.25547185,2.146973753,0.510068842,3.284194068
2020-04-19 13:00:00+00:00,0.641421654,1.324431985,1.188087075,3.303940967,0.451601619,3.25547185,2.146973753,0.510068842,3.284194068
2020-04-19 14:00:00+00:00,0.641421654,1.324431985,1.188087075,3.303940967,0.451601619,3.25547185,2.146973753,0.510068842,3.284194068
2020-04-19 15:00:00+00:00,0.641421654,1.324431985,1.188087075,3.303940967,0.451601619,3.25547185,2.146973753,0.510068842,3.284194068
2020-04-19 16:00:00+00:00,0.641421654,1.324431985,1.188087075,3.303940967,0.451601619,3.25547185,2.146973753,0.510068842,3.284194068
2020-04-19 17:00:00+00:00,0.641421654,1.324431985,1.188087075,3.303940967,0.451601619,3.25547185,2.146973753,0.510068842,3.284194068
2020-04-19 18:00:00+00:00,0.641421654,1.324431985,1.188087075,3.303940967,0.451601619,3.25547185,2.146973753,0.510068842,3.284194068
2020-04-19 19:00:00+00:00,0.641421654,1.324431985,1.188087075,3.303940967,0.451601619,3.25547185,2.146973753,0.510068842,3.284194068
2020-04-19 20:00:00+00:00,0.641421654,1.324431985,1.188087075,3.303940967,0.451601619,3.25547185,2.146973753,0.510068842,3.284194068
2020-04-19 21:00:00+00:00,0.641421654,1.324431985,1.188087075,3.303940967,0.451601619,3.25547185,2.146973753,0.510068842,3.284194068
2020-04-19 22:00:00+00:00,0.641421654,1.324431985,1.188087075,3.303940967,0.451601619,3.25547185,2.146973753,0.510068842,3.284194068
2020-04-19 23:00:00+00:00,0.641421654,1.324431985,1.188087075,3.303940967,0.451601619,3.25547185,2.146973753,0.510068842,3.284194068
2020-04-20 00:00:00+00:00,0.632869365,1.296954143,1.164482696,3.281056527,0.451601619,3.22700588,2.128200533,0.503135868,3.260695255
2020-04-20 01:00:00+00:00,0.632869365,1.296954143,1.164482696,3.281056527,0.451601619,3.22700588,2.128200533,0.503135868,3.260695255
2020-04-20 02:00:00+00:00,0.632869365,1.296954143,1.164482696,3.281056527,0.451601619,3.22700588,2.128200533,0.503135868,3.260695255
2020-04-20 03:00:00+00:00,0.632869365,1.296954143,1.164482696,3.281056527,0.451601619,3.22700588,2.128200533,0.503135868,3.260695255
2020-04-20 04:00:00+00:00,0.632869365,1.296954143,1.164482696,3.281056527,0.451601619,3.22700588,2.128200533,0.503135868,3.260695255
2020-04-20 05:00:00+00:00,0.632869365,1.296954143,1.164482696,3.281056527,0.451601619,3.22700588,2.128200533,0.503135868,3.260695255
2020-04-20 06:00:00+00:00,0.632869365,1.296954143,1.164482696,3.281056527,0.451601619,3.22700588,2.128200533,0.503135868,3.260695255
2020-04-20 07:00:00+00:00,0.632869365,1.296954143,1.164482696,3.281056527,0.451601619,3.22700588,2.128200533,0.503135868,3.260695255
2020-04-20 08:00:00+00:00,0.632869365,1.296954143,1.164482696,3.281056527,0.451601619,3.22700588,2.128200533,0.503135868,3.260695255
2020-04-20 09:00:00+00:00,0.632869365,1.296954143,1.164482696,3.281056527,0.451601619,3.22700588,2.128200533,0.503135868,3.260695255
2020-04-20 10:00:00+00:00,0.632869365,1.296954143,1.164482696,3.281056527,0.451601619,3.22700588,2.128200533,0.503135868,3.260695255
2020-04-20 11:00:00+00:00,0.632869365,1.296954143,1.164482696,3.281056527,0.451601619,3.22700588,2.128200533,0.503135868,3.260695255
2020-04-20 12:00:00+00:00,0.632869365,1.296954143,1.164482696,3.281056527,0.451601619,3.22700588,2.128200533,0.503135868,3.260695255
2020-04-20 13:00:00+00:00,0.632869365,1.296954143,1.164482696,3.281056527,0.451601619,3.22700588,2.128200533,0.503135868,3.260695255
2020-04-20 14:00:00+00:00,0.632869365,1.296954143,1.164482696,3.281056527,0.451601619,3.22700588,2.128200533,0.503135868,3.260695255
2020-04-20 15:00:00+00:00,0.632869365,1.296954143,1.164482696,3.281056527,0.451601619,3.22700588,2.128200533,0.503135868,3.260695255
2020-04-20 16:00:00+00:00,0.632869365,1.296954143,1.164482696,3.281056527,0.451601619,3.22700588,2.128200533,0.503135868,3.260695255
2020-04-20 17:00:00+00:00,0.632869365,1.296954143,1.164482696,3.281056527,0.451601619,3.22700588,2.128200533,0.503135868,3.260695255
2020-04-20 18:00:00+00:00,0.632869365,1.296954143,1.164482696,3.281056527,0.451601619,3.22700588,2.128200533,0.503135868,3.260695255
2020-04-20 19:00:00+00:00,0.632869365,1.296954143,1.164482696,3.281056527,0.451601619,3.22700588,2.128200533,0.503135868,3.260695255
2020-04-20 20:00:00+00:00,0.632869365,1.296954143,1.164482696,3.281056527,0.451601619,3.22700588,2.128200533,0.503135868,3.260695255
2020-04-20 21:00:00+00:00,0.632869365,1.296954143,1.164482696,3.281056527,0.451601619,3.22700588,2.128200533,0.503135868,3.260695255
2020-04-20 22:00:00+00:00,0.632869365,1.296954143,1.164482696,3.281056527,0.451601619,3.22700588,2.128200533,0.503135868,3.260695255
2020-04-20 23:00:00+00:00,0.632869365,1.296954143,1.164482696,3.281056527,0.451601619,3.22700588,2.128200533,0.503135868,3.260695255
2020-04-21 00:00:00+00:00,0.615764788,1.258485164,1.125142064,3.263893197,0.432784885,3.205440751,2.113978396,0.493231618,3.24377611
2020-04-21 01:00:00+00:00,0.615764788,1.258485164,1.125142064,3.263893197,0.432784885,3.205440751,2.113978396,0.493231618,3.24377611
2020-04-21 02:00:00+00:00,0.615764788,1.258485164,1.125142064,3.263893197,0.432784885,3.205440751,2.113978396,0.493231618,3.24377611
2020-04-21 03:00:00+00:00,0.615764788,1.258485164,1.125142064,3.263893197,0.432784885,3.205440751,2.113978396,0.493231618,3.24377611
2020-04-21 04:00:00+00:00,0.615764788,1.258485164,1.125142064,3.263893197,0.432784885,3.205440751,2.113978396,0.493231618,3.24377611
2020-04-21 05:00:00+00:00,0.615764788,1.258485164,1.125142064,3.263893197,0.432784885,3.205440751,2.113978396,0.493231618,3.24377611
2020-04-21 06:00:00+00:00,0.615764788,1.258485164,1.125142064,3.263893197,0.432784885,3.205440751,2.113978396,0.493231618,3.24377611
2020-04-21 07:00:00+00:00,0.615764788,1.258485164,1.125142064,3.263893197,0.432784885,3.205440751,2.113978396,0.493231618,3.24377611
2020-04-21 08:00:00+00:00,0.615764788,1.258485164,1.125142064,3.263893197,0.432784885,3.205440751,2.113978396,0.493231618,3.24377611
2020-04-21 09:00:00+00:00,0.615764788,1.258485164,1.125142064,3.263893197,0.432784885,3.205440751,2.113978396,0.493231618,3.24377611
2020-04-21 10:00:00+00:00,0.615764788,1.258485164,1.125142064,3.263893197,0.432784885,3.205440751,2.113978396,0.493231618,3.24377611
2020-04-21 11:00:00+00:00,0.615764788,1.258485164,1.125142064,3.263893197,0.432784885,3.205440751,2.113978396,0.493231618,3.24377611
2020-04-21 12:00:00+00:00,0.615764788,1.258485164,1.125142064,3.263893197,0.432784885,3.205440751,2.113978396,0.493231618,3.24377611
2020-04-21 13:00:00+00:00,0.615764788,1.258485164,1.125142064,3.263893197,0.432784885,3.205440751,2.113978396,0.493231618,3.24377611
2020-04-21 14:00:00+00:00,0.615764788,1.258485164,1.125142064,3.263893197,0.432784885,3.205440751,2.113978396,0.493231618,3.24377611
2020-04-21 15:00:00+00:00,0.615764788,1.258485164,1.125142064,3.263893197,0.432784885,3.205440751,2.113978396,0.493231618,3.24377611
2020-04-21 16:00:00+00:00,0.615764788,1.258485164,1.125142064,3.263893197,0.432784885,3.205440751,2.113978396,0.493231618,3.24377611
2020-04-21 17:00:00+00:00,0.615764788,1.258485164,1.125142064,3.263893197,0.432784885,3.205440751,2.113978396,0.493231618,3.24377611
2020-04-21 18:00:00+00:00,0.615764788,1.258485164,1.125142064,3.263893197,0.432784885,3.205440751,2.113978396,0.493231618,3.24377611
2020-04-21 19:00:00+00:00,0.615764788,1.258485164,1.125142064,3.263893197,0.432784885,3.205440751,2.113978396,0.493231618,3.24377611
2020-04-21 20:00:00+00:00,0.615764788,1.258485164,1.125142064,3.263893197,0.432784885,3.205440751,2.113978396,0.493231618,3.24377611
2020-04-21 21:00:00+00:00,0.615764788,1.258485164,1.125142064,3.263893197,0.432784885,3.205440751,2.113978396,0.493231618,3.24377611
2020-04-21 22:00:00+00:00,0.615764788,1.258485164,1.125142064,3.263893197,0.432784885,3.205440751,2.113978396,0.493231618,3.24377611
2020-04-21 23:00:00+00:00,0.615764788,1.258485164,1.125142064,3.263893197,0.432784885,3.205440751,2.113978396,0.493231618,3.24377611
2020-04-22 00:00:00+00:00,0.59866021,1.225511753,1.093669559,3.250543941,0.432784885,3.187326043,2.102031802,0.481346519,3.229676822
2020-04-22 01:00:00+00:00,0.59866021,1.225511753,1.093669559,3.250543941,0.432784885,3.187326043,2.102031802,0.481346519,3.229676822
2020-04-22 02:00:00+00:00,0.59866021,1.225511753,1.093669559,3.250543941,0.432784885,3.187326043,2.102031802,0.481346519,3.229676822
2020-04-22 03:00:00+00:00,0.59866021,1.225511753,1.093669559,3.250543941,0.432784885,3.187326043,2.102031802,0.481346519,3.229676822
2020-04-22 04:00:00+00:00,0.59866021,1.225511753,1.093669559,3.250543941,0.432784885,3.187326043,2.102031802,0.481346519,3.229676822
2020-04-22 05:00:00+00:00,0.59866021,1.225511753,1.093669559,3.250543941,0.432784885,3.187326043,2.102031802,0.481346519,3.229676822
2020-04-22 06:00:00+00:00,0.59866021,1.225511753,1.093669559,3.250543941,0.432784885,3.187326043,2.102031802,0.481346519,3.229676822
2020-04-22 07:00:00+00:00,0.59866021,1.225511753,1.093669559,3.250543941,0.432784885,3.187326043,2.102031802,0.481346519,3.229676822
2020-04-22 08:00:00+00:00,0.59866021,1.225511753,1.093669559,3.250543941,0.432784885,3.187326043,2.102031802,0.481346519,3.229676822
2020-04-22 09:00:00+00:00,0.59866021,1.225511753,1.093669559,3.250543941,0.432784885,3.187326043,2.102031802,0.481346519,3.229676822
2020-04-22 10:00:00+00:00,0.59866021,1.225511753,1.093669559,3.250543941,0.432784885,3.187326043,2.102031802,0.481346519,3.229676822
2020-04-22 11:00:00+00:00,0.59866021,1.225511753,1.093669559,3.250543941,0.432784885,3.187326043,2.102031802,0.481346519,3.229676822
2020-04-22 12:00:00+00:00,0.59866021,1.225511753,1.093669559,3.250543941,0.432784885,3.187326043,2.102031802,0.481346519,3.229676822
2020-04-22 13:00:00+00:00,0.59866021,1.225511753,1.093669559,3.250543941,0.432784885,3.187326043,2.102031802,0.481346519,3.229676822
2020-04-22 14:00:00+00:00,0.59866021,1.225511753,1.093669559,3.250543941,0.432784885,3.187326043,2.102031802,0.481346519,3.229676822
2020-04-22 15:00:00+00:00,0.59866021,1.225511753,1.093669559,3.250543941,0.432784885,3.187326043,2.102031802,0.481346519,3.229676822
2020-04-22 16:00:00+00:00,0.59866021,1.225511753,1.093669559,3.250543941,0.432784885,3.187326043,2.102031802,0.481346519,3.229676822
2020-04-22 17:00:00+00:00,0.59866021,1.225511753,1.093669559,3.250543941,0.432784885,3.187326043,2.102031802,0.481346519,3.229676822
2020-04-22 18:00:00+00:00,0.59866021,1.225511753,1.093669559,3.250543941,0.432784885,3.187326043,2.102031802,0.481346519,3.229676822
2020-04-22 19:00:00+00:00,0.59866021,1.225511753,1.093669559,3.250543941,0.432784885,3.187326043,2.102031802,0.481346519,3.229676822
2020-04-22 20:00:00+00:00,0.59866021,1.225511753,1.093669559,3.250543941,0.432784885,3.187326043,2.102031802,0.481346519,3.229676822
2020-04-22 21:00:00+00:00,0.59866021,1.225511753,1.093669559,3.250543941,0.432784885,3.187326043,2.102031802,0.481346519,3.229676822
2020-04-22 22:00:00+00:00,0.59866021,1.225511753,1.093669559,3.250543941,0.432784885,3.187326043,2.102031802,0.481346519,3.229676822
