,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-01-09 02:00:00+00:00,2.642657213,5.424126012,4.862502067,3.545181101,1.881673412,3.560834075,2.348359209,1.177120037,3.530461625
2020-01-09 03:00:00+00:00,2.642657213,5.424126012,4.862502067,3.545181101,1.881673412,3.560834075,2.348359209,1.177120037,3.530461625
2020-01-09 04:00:00+00:00,2.642657213,5.424126012,4.862502067,3.545181101,1.881673412,3.560834075,2.348359209,1.177120037,3.530461625
2020-01-09 05:00:00+00:00,2.642657213,5.424126012,4.862502067,3.545181101,1.881673412,3.560834075,2.348359209,1.177120037,3.530461625
2020-01-09 06:00:00+00:00,2.642657213,5.424126012,4.862502067,3.545181101,1.881673412,3.560834075,2.348359209,1.177120037,3.530461625
2020-01-09 07:00:00+00:00,2.642657213,5.424126012,4.862502067,3.545181101,1.881673412,3.560834075,2.348359209,1.177120037,3.530461625
2020-01-09 08:00:00+00:00,2.642657213,5.424126012,4.862502067,3.545181101,1.881673412,3.560834075,2.348359209,1.177120037,3.530461625
2020-01-09 09:00:00+00:00,2.642657213,5.424126012,4.862502067,3.545181101,1.881673412,3.560834075,2.348359209,1.177120037,3.530461625
2020-01-09 10:00:00+00:00,2.642657213,5.424126012,4.862502067,3.545181101,1.881673412,3.560834075,2.348359209,1.177120037,3.530461625
2020-01-09 11:00:00+00:00,2.642657213,5.424126012,4.862502067,3.545181101,1.881673412,3.560834075,2.348359209,1.177120037,3.530461625
2020-01-09 12:00:00+00:00,2.642657213,5.424126012,4.862502067,3.545181101,1.881673412,3.560834075,2.348359209,1.177120037,3.530461625
2020-01-09 13:00:00+00:00,2.642657213,5.424126012,4.862502067,3.545181101,1.881673412,3.560834075,2.348359209,1.177120037,3.530461625
2020-01-09 14:00:00+00:00,2.642657213,5.424126012,4.862502067,3.545181101,1.881673412,3.560834075,2.348359209,1.177120037,3.530461625
2020-01-09 15:00:00+00:00,2.642657213,5.424126012,4.862502067,3.545181101,1.881673412,3.560834075,2.348359209,1.177120037,3.530461625
2020-01-09 16:00:00+00:00,2.642657213,5.424126012,4.862502067,3.545181101,1.881673412,3.560834075,2.348359209,1.177120037,3.530461625
2020-01-09 17:00:00+00:00,2.642657213,5.424126012,4.862502067,3.545181101,1.881673412,3.560834075,2.348359209,1.177120037,3.530461625
2020-01-09 18:00:00+00:00,2.642657213,5.424126012,4.862502067,3.545181101,1.881673412,3.560834075,2.348359209,1.177120037,3.530461625
2020-01-09 19:00:00+00:00,2.642657213,5.424126012,4.862502067,3.545181101,1.881673412,3.560834075,2.348359209,1.177120037,3.530461625
2020-01-09 20:00:00+00:00,2.642657213,5.424126012,4.862502067,3.545181101,1.881673412,3.560834075,2.348359209,1.177120037,3.530461625
2020-01-09 21:00:00+00:00,2.642657213,5.424126012,4.862502067,3.545181101,1.881673412,3.560834075,2.348359209,1.177120037,3.530461625
2020-01-09 22:00:00+00:00,2.642657213,5.424126012,4.862502067,3.545181101,1.881673412,3.560834075,2.348359209,1.177120037,3.530461625
2020-01-09 23:00:00+00:00,2.642657213,5.424126012,4.862502067,3.545181101,1.881673412,3.560834075,2.348359209,1.177120037,3.530461625
2020-01-10 00:00:00+00:00,2.522925171,5.182321002,4.64219453,3.51752907,1.806406475,3.525467263,2.325034905,1.226146071,3.50226305
2020-01-10 01:00:00+00:00,2.522925171,5.182321002,4.64219453,3.51752907,1.806406475,3.525467263,2.325034905,1.226146071,3.50226305
2020-01-10 02:00:00+00:00,2.522925171,5.182321002,4.64219453,3.51752907,1.806406475,3.525467263,2.325034905,1.226146071,3.50226305
2020-01-10 03:00:00+00:00,2.522925171,5.182321002,4.64219453,3.51752907,1.806406475,3.525467263,2.325034905,1.226146071,3.50226305
2020-01-10 04:00:00+00:00,2.522925171,5.182321002,4.64219453,3.51752907,1.806406475,3.525467263,2.325034905,1.226146071,3.50226305
2020-01-10 05:00:00+00:00,2.522925171,5.182321002,4.64219453,3.51752907,1.806406475,3.525467263,2.325034905,1.226146071,3.50226305
2020-01-10 06:00:00+00:00,2.522925171,5.182321002,4.64219453,3.51752907,1.806406475,3.525467263,2.325034905,1.226146071,3.50226305
2020-01-10 07:00:00+00:00,2.522925171,5.182321002,4.64219453,3.51752907,1.806406475,3.525467263,2.325034905,1.226146071,3.50226305
2020-01-10 08:00:00+00:00,2.522925171,5.182321002,4.64219453,3.51752907,1.806406475,3.525467263,2.325034905,1.226146071,3.50226305
2020-01-10 09:00:00+00:00,2.522925171,5.182321002,4.64219453,3.51752907,1.806406475,3.525467263,2.325034905,1.226146071,3.50226305
2020-01-10 10:00:00+00:00,2.522925171,5.182321002,4.64219453,3.51752907,1.806406475,3.525467263,2.325034905,1.226146071,3.50226305
2020-01-10 11:00:00+00:00,2.522925171,5.182321002,4.64219453,3.51752907,1.806406475,3.525467263,2.325034905,1.226146071,3.50226305
2020-01-10 12:00:00+00:00,2.522925171,5.182321002,4.64219453,3.51752907,1.806406475,3.525467263,2.325034905,1.226146071,3.50226305
2020-01-10 13:00:00+00:00,2.522925171,5.182321002,4.64219453,3.51752907,1.806406475,3.525467263,2.325034905,1.226146071,3.50226305
2020-01-10 14:00:00+00:00,2.522925171,5.182321002,4.64219453,3.51752907,1.806406475,3.525467263,2.325034905,1.226146071,3.50226305
2020-01-10 15:00:00+00:00,2.522925171,5.182321002,4.64219453,3.51752907,1.806406475,3.525467263,2.325034905,1.226146071,3.50226305
2020-01-10 16:00:00+00:00,2.522925171,5.182321002,4.64219453,3.51752907,1.806406475,3.525467263,2.325034905,1.226146071,3.50226305
2020-01-10 17:00:00+00:00,2.522925171,5.182321002,4.64219453,3.51752907,1.806406475,3.525467263,2.325034905,1.226146071,3.50226305
2020-01-10 18:00:00+00:00,2.522925171,5.182321002,4.64219453,3.51752907,1.806406475,3.525467263,2.325034905,1.226146071,3.50226305
2020-01-10 19:00:00+00:00,2.522925171,5.182321002,4.64219453,3.51752907,1.806406475,3.525467263,2.325034905,1.226146071,3.50226305
2020-01-10 20:00:00+00:00,2.522925171,5.182321002,4.64219453,3.51752907,1.806406475,3.525467263,2.325034905,1.226146071,3.50226305
2020-01-10 21:00:00+00:00,2.522925171,5.182321002,4.64219453,3.51752907,1.806406475,3.525467263,2.325034905,1.226146071,3.50226305
2020-01-10 22:00:00+00:00,2.522925171,5.182321002,4.64219453,3.51752907,1.806406475,3.525467263,2.325034905,1.226146071,3.50226305
2020-01-10 23:00:00+00:00,2.522925171,5.182321002,4.64219453,3.51752907,1.806406475,3.525467263,2.325034905,1.226146071,3.50226305
2020-01-11 00:00:00+00:00,2.437402284,5.000967245,4.484832004,3.58522887,1.731139539,3.610865174,2.381354566,1.215746609,3.571819536
2020-01-11 01:00:00+00:00,2.437402284,5.000967245,4.484832004,3.58522887,1.731139539,3.610865174,2.381354566,1.215746609,3.571819536
2020-01-11 02:00:00+00:00,2.437402284,5.000967245,4.484832004,3.58522887,1.731139539,3.610865174,2.381354566,1.215746609,3.571819536
2020-01-11 03:00:00+00:00,2.437402284,5.000967245,4.484832004,3.58522887,1.731139539,3.610865174,2.381354566,1.215746609,3.571819536
2020-01-11 04:00:00+00:00,2.437402284,5.000967245,4.484832004,3.58522887,1.731139539,3.610865174,2.381354566,1.215746609,3.571819536
2020-01-11 05:00:00+00:00,2.437402284,5.000967245,4.484832004,3.58522887,1.731139539,3.610865174,2.381354566,1.215746609,3.571819536
2020-01-11 06:00:00+00:00,2.437402284,5.000967245,4.484832004,3.58522887,1.731139539,3.610865174,2.381354566,1.215746609,3.571819536
2020-01-11 07:00:00+00:00,2.437402284,5.000967245,4.484832004,3.58522887,1.731139539,3.610865174,2.381354566,1.215746609,3.571819536
2020-01-11 08:00:00+00:00,2.437402284,5.000967245,4.484832004,3.58522887,1.731139539,3.610865174,2.381354566,1.215746609,3.571819536
2020-01-11 09:00:00+00:00,2.437402284,5.000967245,4.484832004,3.58522887,1.731139539,3.610865174,2.381354566,1.215746609,3.571819536
2020-01-11 10:00:00+00:00,2.437402284,5.000967245,4.484832004,3.58522887,1.731139539,3.610865174,2.381354566,1.215746609,3.571819536
2020-01-11 11:00:00+00:00,2.437402284,5.000967245,4.484832004,3.58522887,1.731139539,3.610865174,2.381354566,1.215746609,3.571819536
2020-01-11 12:00:00+00:00,2.437402284,5.000967245,4.484832004,3.58522887,1.731139539,3.610865174,2.381354566,1.215746609,3.571819536
2020-01-11 13:00:00+00:00,2.437402284,5.000967245,4.484832004,3.58522887,1.731139539,3.610865174,2.381354566,1.215746609,3.571819536
2020-01-11 14:00:00+00:00,2.437402284,5.000967245,4.484832004,3.58522887,1.731139539,3.610865174,2.381354566,1.215746609,3.571819536
2020-01-11 15:00:00+00:00,2.437402284,5.000967245,4.484832004,3.58522887,1.731139539,3.610865174,2.381354566,1.215746609,3.571819536
2020-01-11 16:00:00+00:00,2.437402284,5.000967245,4.484832004,3.58522887,1.731139539,3.610865174,2.381354566,1.215746609,3.571819536
2020-01-11 17:00:00+00:00,2.437402284,5.000967245,4.484832004,3.58522887,1.731139539,3.610865174,2.381354566,1.215746609,3.571819536
2020-01-11 18:00:00+00:00,2.437402284,5.000967245,4.484832004,3.58522887,1.731139539,3.610865174,2.381354566,1.215746609,3.571819536
2020-01-11 19:00:00+00:00,2.437402284,5.000967245,4.484832004,3.58522887,1.731139539,3.610865174,2.381354566,1.215746609,3.571819536
2020-01-11 20:00:00+00:00,2.437402284,5.000967245,4.484832004,3.58522887,1.731139539,3.610865174,2.381354566,1.215746609,3.571819536
2020-01-11 21:00:00+00:00,2.437402284,5.000967245,4.484832004,3.58522887,1.731139539,3.610865174,2.381354566,1.215746609,3.571819536
2020-01-11 22:00:00+00:00,2.437402284,5.000967245,4.484832004,3.58522887,1.731139539,3.610865174,2.381354566,1.215746609,3.571819536
2020-01-11 23:00:00+00:00,2.437402284,5.000967245,4.484832004,3.58522887,1.731139539,3.610865174,2.381354566,1.215746609,3.571819536
2020-01-12 00:00:00+00:00,2.445954573,5.01745395,4.500568257,3.692022922,1.749956273,3.747156788,2.47123847,1.250906694,3.680854027
2020-01-12 01:00:00+00:00,2.445954573,5.01745395,4.500568257,3.692022922,1.749956273,3.747156788,2.47123847,1.250906694,3.680854027
2020-01-12 02:00:00+00:00,2.445954573,5.01745395,4.500568257,3.692022922,1.749956273,3.747156788,2.47123847,1.250906694,3.680854027
2020-01-12 03:00:00+00:00,2.445954573,5.01745395,4.500568257,3.692022922,1.749956273,3.747156788,2.47123847,1.250906694,3.680854027
2020-01-12 04:00:00+00:00,2.445954573,5.01745395,4.500568257,3.692022922,1.749956273,3.747156788,2.47123847,1.250906694,3.680854027
2020-01-12 05:00:00+00:00,2.445954573,5.01745395,4.500568257,3.692022922,1.749956273,3.747156788,2.47123847,1.250906694,3.680854027
2020-01-12 06:00:00+00:00,2.445954573,5.01745395,4.500568257,3.692022922,1.749956273,3.747156788,2.47123847,1.250906694,3.680854027
2020-01-12 07:00:00+00:00,2.445954573,5.01745395,4.500568257,3.692022922,1.749956273,3.747156788,2.47123847,1.250906694,3.680854027
2020-01-12 08:00:00+00:00,2.445954573,5.01745395,4.500568257,3.692022922,1.749956273,3.747156788,2.47123847,1.250906694,3.680854027
2020-01-12 09:00:00+00:00,2.445954573,5.01745395,4.500568257,3.692022922,1.749956273,3.747156788,2.47123847,1.250906694,3.680854027
2020-01-12 10:00:00+00:00,2.445954573,5.01745395,4.500568257,3.692022922,1.749956273,3.747156788,2.47123847,1.250906694,3.680854027
2020-01-12 11:00:00+00:00,2.445954573,5.01745395,4.500568257,3.692022922,1.749956273,3.747156788,2.47123847,1.250906694,3.680854027
2020-01-12 12:00:00+00:00,2.445954573,5.01745395,4.500568257,3.692022922,1.749956273,3.747156788,2.47123847,1.250906694,3.680854027
2020-01-12 13:00:00+00:00,2.445954573,5.01745395,4.500568257,3.692022922,1.749956273,3.747156788,2.47123847,1.250906694,3.680854027
2020-01-12 14:00:00+00:00,2.445954573,5.01745395,4.500568257,3.692022922,1.749956273,3.747156788,2.47123847,1.250906694,3.680854027
2020-01-12 15:00:00+00:00,2.445954573,5.01745395,4.500568257,3.692022922,1.749956273,3.747156788,2.47123847,1.250906694,3.680854027
2020-01-12 16:00:00+00:00,2.445954573,5.01745395,4.500568257,3.692022922,1.749956273,3.747156788,2.47123847,1.250906694,3.680854027
2020-01-12 17:00:00+00:00,2.445954573,5.01745395,4.500568257,3.692022922,1.749956273,3.747156788,2.47123847,1.250906694,3.680854027
2020-01-12 18:00:00+00:00,2.445954573,5.01745395,4.500568257,3.692022922,1.749956273,3.747156788,2.47123847,1.250906694,3.680854027
2020-01-12 19:00:00+00:00,2.445954573,5.01745395,4.500568257,3.692022922,1.749956273,3.747156788,2.47123847,1.250906694,3.680854027
2020-01-12 20:00:00+00:00,2.445954573,5.01745395,4.500568257,3.692022922,1.749956273,3.747156788,2.47123847,1.250906694,3.680854027
2020-01-12 21:00:00+00:00,2.445954573,5.01745395,4.500568257,3.692022922,1.749956273,3.747156788,2.47123847,1.250906694,3.680854027
2020-01-12 22:00:00+00:00,2.445954573,5.01745395,4.500568257,3.692022922,1.749956273,3.747156788,2.47123847,1.250906694,3.680854027
2020-01-12 23:00:00+00:00,2.445954573,5.01745395,4.500568257,3.692022922,1.749956273,3.747156788,2.47123847,1.250906694,3.680854027
2020-01-13 00:00:00+00:00,2.377536263,4.874569172,4.366810109,3.833143632,1.693506071,3.925716055,2.588997762,1.191976411,3.825606713
2020-01-13 01:00:00+00:00,2.377536263,4.874569172,4.366810109,3.833143632,1.693506071,3.925716055,2.588997762,1.191976411,3.825606713
2020-01-13 02:00:00+00:00,2.377536263,4.874569172,4.366810109,3.833143632,1.693506071,3.925716055,2.588997762,1.191976411,3.825606713
2020-01-13 03:00:00+00:00,2.377536263,4.874569172,4.366810109,3.833143632,1.693506071,3.925716055,2.588997762,1.191976411,3.825606713
2020-01-13 04:00:00+00:00,2.377536263,4.874569172,4.366810109,3.833143632,1.693506071,3.925716055,2.588997762,1.191976411,3.825606713
2020-01-13 05:00:00+00:00,2.377536263,4.874569172,4.366810109,3.833143632,1.693506071,3.925716055,2.588997762,1.191976411,3.825606713
2020-01-13 06:00:00+00:00,2.377536263,4.874569172,4.366810109,3.833143632,1.693506071,3.925716055,2.588997762,1.191976411,3.825606713
2020-01-13 07:00:00+00:00,2.377536263,4.874569172,4.366810109,3.833143632,1.693506071,3.925716055,2.588997762,1.191976411,3.825606713
2020-01-13 08:00:00+00:00,2.377536263,4.874569172,4.366810109,3.833143632,1.693506071,3.925716055,2.588997762,1.191976411,3.825606713
2020-01-13 09:00:00+00:00,2.377536263,4.874569172,4.366810109,3.833143632,1.693506071,3.925716055,2.588997762,1.191976411,3.825606713
2020-01-13 10:00:00+00:00,2.377536263,4.874569172,4.366810109,3.833143632,1.693506071,3.925716055,2.588997762,1.191976411,3.825606713
2020-01-13 11:00:00+00:00,2.377536263,4.874569172,4.366810109,3.833143632,1.693506071,3.925716055,2.588997762,1.191976411,3.825606713
2020-01-13 12:00:00+00:00,2.377536263,4.874569172,4.366810109,3.833143632,1.693506071,3.925716055,2.588997762,1.191976411,3.825606713
2020-01-13 13:00:00+00:00,2.377536263,4.874569172,4.366810109,3.833143632,1.693506071,3.925716055,2.588997762,1.191976411,3.825606713
2020-01-13 14:00:00+00:00,2.377536263,4.874569172,4.366810109,3.833143632,1.693506071,3.925716055,2.588997762,1.191976411,3.825606713
2020-01-13 15:00:00+00:00,2.377536263,4.874569172,4.366810109,3.833143632,1.693506071,3.925716055,2.588997762,1.191976411,3.825606713
2020-01-13 16:00:00+00:00,2.377536263,4.874569172,4.366810109,3.833143632,1.693506071,3.925716055,2.588997762,1.191976411,3.825606713
2020-01-13 17:00:00+00:00,2.377536263,4.874569172,4.366810109,3.833143632,1.693506071,3.925716055,2.588997762,1.191976411,3.825606713
2020-01-13 18:00:00+00:00,2.377536263,4.874569172,4.366810109,3.833143632,1.693506071,3.925716055,2.588997762,1.191976411,3.825606713
2020-01-13 19:00:00+00:00,2.377536263,4.874569172,4.366810109,3.833143632,1.693506071,3.925716055,2.588997762,1.191976411,3.825606713
2020-01-13 20:00:00+00:00,2.377536263,4.874569172,4.366810109,3.833143632,1.693506071,3.925716055,2.588997762,1.191976411,3.825606713
2020-01-13 21:00:00+00:00,2.377536263,4.874569172,4.366810109,3.833143632,1.693506071,3.925716055,2.588997762,1.191976411,3.825606713
2020-01-13 22:00:00+00:00,2.377536263,4.874569172,4.366810109,3.833143632,1.693506071,3.925716055,2.588997762,1.191976411,3.825606713
2020-01-13 23:00:00+00:00,2.377536263,4.874569172,4.366810109,3.833143632,1.693506071,3.925716055,2.588997762,1.191976411,3.825606713
2020-01-14 00:00:00+00:00,2.232147355,4.583304047,4.10716194,3.923727872,1.5994224,4.04044254,2.664659529,1.138988677,3.918662012
2020-01-14 01:00:00+00:00,2.232147355,4.583304047,4.10716194,3.923727872,1.5994224,4.04044254,2.664659529,1.138988677,3.918662012
2020-01-14 02:00:00+00:00,2.232147355,4.583304047,4.10716194,3.923727872,1.5994224,4.04044254,2.664659529,1.138988677,3.918662012
2020-01-14 03:00:00+00:00,2.232147355,4.583304047,4.10716194,3.923727872,1.5994224,4.04044254,2.664659529,1.138988677,3.918662012
2020-01-14 04:00:00+00:00,2.232147355,4.583304047,4.10716194,3.923727872,1.5994224,4.04044254,2.664659529,1.138988677,3.918662012
2020-01-14 05:00:00+00:00,2.232147355,4.583304047,4.10716194,3.923727872,1.5994224,4.04044254,2.664659529,1.138988677,3.918662012
2020-01-14 06:00:00+00:00,2.232147355,4.583304047,4.10716194,3.923727872,1.5994224,4.04044254,2.664659529,1.138988677,3.918662012
2020-01-14 07:00:00+00:00,2.232147355,4.583304047,4.10716194,3.923727872,1.5994224,4.04044254,2.664659529,1.138988677,3.918662012
2020-01-14 08:00:00+00:00,2.232147355,4.583304047,4.10716194,3.923727872,1.5994224,4.04044254,2.664659529,1.138988677,3.918662012
2020-01-14 09:00:00+00:00,2.232147355,4.583304047,4.10716194,3.923727872,1.5994224,4.04044254,2.664659529,1.138988677,3.918662012
2020-01-14 10:00:00+00:00,2.232147355,4.583304047,4.10716194,3.923727872,1.5994224,4.04044254,2.664659529,1.138988677,3.918662012
2020-01-14 11:00:00+00:00,2.232147355,4.583304047,4.10716194,3.923727872,1.5994224,4.04044254,2.664659529,1.138988677,3.918662012
2020-01-14 12:00:00+00:00,2.232147355,4.583304047,4.10716194,3.923727872,1.5994224,4.04044254,2.664659529,1.138988677,3.918662012
2020-01-14 13:00:00+00:00,2.232147355,4.583304047,4.10716194,3.923727872,1.5994224,4.04044254,2.664659529,1.138988677,3.918662012
2020-01-14 14:00:00+00:00,2.232147355,4.583304047,4.10716194,3.923727872,1.5994224,4.04044254,2.664659529,1.138988677,3.918662012
2020-01-14 15:00:00+00:00,2.232147355,4.583304047,4.10716194,3.923727872,1.5994224,4.04044254,2.664659529,1.138988677,3.918662012
2020-01-14 16:00:00+00:00,2.232147355,4.583304047,4.10716194,3.923727872,1.5994224,4.04044254,2.664659529,1.138988677,3.918662012
2020-01-14 17:00:00+00:00,2.232147355,4.583304047,4.10716194,3.923727872,1.5994224,4.04044254,2.664659529,1.138988677,3.918662012
2020-01-14 18:00:00+00:00,2.232147355,4.583304047,4.10716194,3.923727872,1.5994224,4.04044254,2.664659529,1.138988677,3.918662012
2020-01-14 19:00:00+00:00,2.232147355,4.583304047,4.10716194,3.923727872,1.5994224,4.04044254,2.664659529,1.138988677,3.918662012
2020-01-14 20:00:00+00:00,2.232147355,4.583304047,4.10716194,3.923727872,1.5994224,4.04044254,2.664659529,1.138988677,3.918662012
2020-01-14 21:00:00+00:00,2.232147355,4.583304047,4.10716194,3.923727872,1.5994224,4.04044254,2.664659529,1.138988677,3.918662012
2020-01-14 22:00:00+00:00,2.232147355,4.583304047,4.10716194,3.923727872,1.5994224,4.04044254,2.664659529,1.138988677,3.918662012
2020-01-14 23:00:00+00:00,2.232147355,4.583304047,4.10716194,3.923727872,1.5994224,4.04044254,2.664659529,1.138988677,3.918662012
2020-01-15 00:00:00+00:00,2.300565665,4.726188825,4.240920088,3.867470292,1.637055868,3.967983707,2.616873149,1.124627515,3.860384956
