,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
1993-10-25 00:00:00+00:00,0.6927353859871589,1.417856647536705,1.266768337935484,2.9978615871502154,0.4892350870588236,2.86816213621875,1.8915441786818186,0.4234066602143479,2.971189882163648
1993-10-25 01:00:00+00:00,0.6927353859871589,1.417856647536705,1.266768337935484,2.9978615871502154,0.4892350870588236,2.86816213621875,1.8915441786818186,0.4234066602143479,2.971189882163648
1993-10-25 02:00:00+00:00,0.6927353859871589,1.417856647536705,1.266768337935484,2.9978615871502154,0.4892350870588236,2.86816213621875,1.8915441786818186,0.4234066602143479,2.971189882163648
1993-10-25 03:00:00+00:00,0.6927353859871589,1.417856647536705,1.266768337935484,2.9978615871502154,0.4892350870588236,2.86816213621875,1.8915441786818186,0.4234066602143479,2.971189882163648
1993-10-25 04:00:00+00:00,0.6927353859871589,1.417856647536705,1.266768337935484,2.9978615871502154,0.4892350870588236,2.86816213621875,1.8915441786818186,0.4234066602143479,2.971189882163648
1993-10-25 05:00:00+00:00,0.6927353859871589,1.417856647536705,1.266768337935484,2.9978615871502154,0.4892350870588236,2.86816213621875,1.8915441786818186,0.4234066602143479,2.971189882163648
1993-10-25 06:00:00+00:00,0.6927353859871589,1.417856647536705,1.266768337935484,2.9978615871502154,0.4892350870588236,2.86816213621875,1.8915441786818186,0.4234066602143479,2.971189882163648
1993-10-25 07:00:00+00:00,0.6927353859871589,1.417856647536705,1.266768337935484,2.9978615871502154,0.4892350870588236,2.86816213621875,1.8915441786818186,0.4234066602143479,2.971189882163648
1993-10-25 08:00:00+00:00,0.6927353859871589,1.417856647536705,1.266768337935484,2.9978615871502154,0.4892350870588236,2.86816213621875,1.8915441786818186,0.4234066602143479,2.971189882163648
1993-10-25 09:00:00+00:00,0.6927353859871589,1.417856647536705,1.266768337935484,2.9978615871502154,0.4892350870588236,2.86816213621875,1.8915441786818186,0.4234066602143479,2.971189882163648
1993-10-25 10:00:00+00:00,0.6927353859871589,1.417856647536705,1.266768337935484,2.9978615871502154,0.4892350870588236,2.86816213621875,1.8915441786818186,0.4234066602143479,2.971189882163648
1993-10-25 11:00:00+00:00,0.6927353859871589,1.417856647536705,1.266768337935484,2.9978615871502154,0.4892350870588236,2.86816213621875,1.8915441786818186,0.4234066602143479,2.971189882163648
1993-10-25 12:00:00+00:00,0.6927353859871589,1.417856647536705,1.266768337935484,2.9978615871502154,0.4892350870588236,2.86816213621875,1.8915441786818186,0.4234066602143479,2.971189882163648
1993-10-25 13:00:00+00:00,0.6927353859871589,1.417856647536705,1.266768337935484,2.9978615871502154,0.4892350870588236,2.86816213621875,1.8915441786818186,0.4234066602143479,2.971189882163648
1993-10-25 14:00:00+00:00,0.6927353859871589,1.417856647536705,1.266768337935484,2.9978615871502154,0.4892350870588236,2.86816213621875,1.8915441786818186,0.4234066602143479,2.971189882163648
1993-10-25 15:00:00+00:00,0.6927353859871589,1.417856647536705,1.266768337935484,2.9978615871502154,0.4892350870588236,2.86816213621875,1.8915441786818186,0.4234066602143479,2.971189882163648
1993-10-25 16:00:00+00:00,0.6927353859871589,1.417856647536705,1.266768337935484,2.9978615871502154,0.4892350870588236,2.86816213621875,1.8915441786818186,0.4234066602143479,2.971189882163648
1993-10-25 17:00:00+00:00,0.6927353859871589,1.417856647536705,1.266768337935484,2.9978615871502154,0.4892350870588236,2.86816213621875,1.8915441786818186,0.4234066602143479,2.971189882163648
1993-10-25 18:00:00+00:00,0.6927353859871589,1.417856647536705,1.266768337935484,2.9978615871502154,0.4892350870588236,2.86816213621875,1.8915441786818186,0.4234066602143479,2.971189882163648
1993-10-25 19:00:00+00:00,0.6927353859871589,1.417856647536705,1.266768337935484,2.9978615871502154,0.4892350870588236,2.86816213621875,1.8915441786818186,0.4234066602143479,2.971189882163648
1993-10-25 20:00:00+00:00,0.6927353859871589,1.417856647536705,1.266768337935484,2.9978615871502154,0.4892350870588236,2.86816213621875,1.8915441786818186,0.4234066602143479,2.971189882163648
1993-10-25 21:00:00+00:00,0.6927353859871589,1.417856647536705,1.266768337935484,2.9978615871502154,0.4892350870588236,2.86816213621875,1.8915441786818186,0.4234066602143479,2.971189882163648
1993-10-25 22:00:00+00:00,0.6927353859871589,1.417856647536705,1.266768337935484,2.9978615871502154,0.4892350870588236,2.86816213621875,1.8915441786818186,0.4234066602143479,2.971189882163648
1993-10-25 23:00:00+00:00,0.6927353859871589,1.417856647536705,1.266768337935484,2.9978615871502154,0.4892350870588236,2.86816213621875,1.8915441786818186,0.4234066602143479,2.971189882163648
1993-10-26 00:00:00+00:00,0.6756308085553772,1.3958743739314847,1.2510320852903225,2.995001032200644,0.4892350870588236,2.8647117156037507,1.8892686368127272,0.43083484723565213,2.968370024635496
1993-10-26 01:00:00+00:00,0.6756308085553772,1.3958743739314847,1.2510320852903225,2.995001032200644,0.4892350870588236,2.8647117156037507,1.8892686368127272,0.43083484723565213,2.968370024635496
1993-10-26 02:00:00+00:00,0.6756308085553772,1.3958743739314847,1.2510320852903225,2.995001032200644,0.4892350870588236,2.8647117156037507,1.8892686368127272,0.43083484723565213,2.968370024635496
1993-10-26 03:00:00+00:00,0.6756308085553772,1.3958743739314847,1.2510320852903225,2.995001032200644,0.4892350870588236,2.8647117156037507,1.8892686368127272,0.43083484723565213,2.968370024635496
1993-10-26 04:00:00+00:00,0.6756308085553772,1.3958743739314847,1.2510320852903225,2.995001032200644,0.4892350870588236,2.8647117156037507,1.8892686368127272,0.43083484723565213,2.968370024635496
1993-10-26 05:00:00+00:00,0.6756308085553772,1.3958743739314847,1.2510320852903225,2.995001032200644,0.4892350870588236,2.8647117156037507,1.8892686368127272,0.43083484723565213,2.968370024635496
1993-10-26 06:00:00+00:00,0.6756308085553772,1.3958743739314847,1.2510320852903225,2.995001032200644,0.4892350870588236,2.8647117156037507,1.8892686368127272,0.43083484723565213,2.968370024635496
1993-10-26 07:00:00+00:00,0.6756308085553772,1.3958743739314847,1.2510320852903225,2.995001032200644,0.4892350870588236,2.8647117156037507,1.8892686368127272,0.43083484723565213,2.968370024635496
1993-10-26 08:00:00+00:00,0.6756308085553772,1.3958743739314847,1.2510320852903225,2.995001032200644,0.4892350870588236,2.8647117156037507,1.8892686368127272,0.43083484723565213,2.968370024635496
1993-10-26 09:00:00+00:00,0.6756308085553772,1.3958743739314847,1.2510320852903225,2.995001032200644,0.4892350870588236,2.8647117156037507,1.8892686368127272,0.43083484723565213,2.968370024635496
1993-10-26 10:00:00+00:00,0.6756308085553772,1.3958743739314847,1.2510320852903225,2.995001032200644,0.4892350870588236,2.8647117156037507,1.8892686368127272,0.43083484723565213,2.968370024635496
1993-10-26 11:00:00+00:00,0.6756308085553772,1.3958743739314847,1.2510320852903225,2.995001032200644,0.4892350870588236,2.8647117156037507,1.8892686368127272,0.43083484723565213,2.968370024635496
1993-10-26 12:00:00+00:00,0.6756308085553772,1.3958743739314847,1.2510320852903225,2.995001032200644,0.4892350870588236,2.8647117156037507,1.8892686368127272,0.43083484723565213,2.968370024635496
1993-10-26 13:00:00+00:00,0.6756308085553772,1.3958743739314847,1.2510320852903225,2.995001032200644,0.4892350870588236,2.8647117156037507,1.8892686368127272,0.43083484723565213,2.968370024635496
1993-10-26 14:00:00+00:00,0.6756308085553772,1.3958743739314847,1.2510320852903225,2.995001032200644,0.4892350870588236,2.8647117156037507,1.8892686368127272,0.43083484723565213,2.968370024635496
1993-10-26 15:00:00+00:00,0.6756308085553772,1.3958743739314847,1.2510320852903225,2.995001032200644,0.4892350870588236,2.8647117156037507,1.8892686368127272,0.43083484723565213,2.968370024635496
1993-10-26 16:00:00+00:00,0.6756308085553772,1.3958743739314847,1.2510320852903225,2.995001032200644,0.4892350870588236,2.8647117156037507,1.8892686368127272,0.43083484723565213,2.968370024635496
1993-10-26 17:00:00+00:00,0.6756308085553772,1.3958743739314847,1.2510320852903225,2.995001032200644,0.4892350870588236,2.8647117156037507,1.8892686368127272,0.43083484723565213,2.968370024635496
1993-10-26 18:00:00+00:00,0.6756308085553772,1.3958743739314847,1.2510320852903225,2.995001032200644,0.4892350870588236,2.8647117156037507,1.8892686368127272,0.43083484723565213,2.968370024635496
1993-10-26 19:00:00+00:00,0.6756308085553772,1.3958743739314847,1.2510320852903225,2.995001032200644,0.4892350870588236,2.8647117156037507,1.8892686368127272,0.43083484723565213,2.968370024635496
1993-10-26 20:00:00+00:00,0.6756308085553772,1.3958743739314847,1.2510320852903225,2.995001032200644,0.4892350870588236,2.8647117156037507,1.8892686368127272,0.43083484723565213,2.968370024635496
1993-10-26 21:00:00+00:00,0.6756308085553772,1.3958743739314847,1.2510320852903225,2.995001032200644,0.4892350870588236,2.8647117156037507,1.8892686368127272,0.43083484723565213,2.968370024635496
1993-10-26 22:00:00+00:00,0.6756308085553772,1.3958743739314847,1.2510320852903225,2.995001032200644,0.4892350870588236,2.8647117156037507,1.8892686368127272,0.43083484723565213,2.968370024635496
1993-10-26 23:00:00+00:00,0.6756308085553772,1.3958743739314847,1.2510320852903225,2.995001032200644,0.4892350870588236,2.8647117156037507,1.8892686368127272,0.43083484723565213,2.968370024635496
1993-10-27 00:00:00+00:00,0.6585262311235955,1.3574053951223493,1.2116914536774193,2.995954550517168,0.47041835294117657,2.8655743207575,1.8898375222799997,0.4234066602143479,2.96930997714488
1993-10-27 01:00:00+00:00,0.6585262311235955,1.3574053951223493,1.2116914536774193,2.995954550517168,0.47041835294117657,2.8655743207575,1.8898375222799997,0.4234066602143479,2.96930997714488
1993-10-27 02:00:00+00:00,0.6585262311235955,1.3574053951223493,1.2116914536774193,2.995954550517168,0.47041835294117657,2.8655743207575,1.8898375222799997,0.4234066602143479,2.96930997714488
1993-10-27 03:00:00+00:00,0.6585262311235955,1.3574053951223493,1.2116914536774193,2.995954550517168,0.47041835294117657,2.8655743207575,1.8898375222799997,0.4234066602143479,2.96930997714488
1993-10-27 04:00:00+00:00,0.6585262311235955,1.3574053951223493,1.2116914536774193,2.995954550517168,0.47041835294117657,2.8655743207575,1.8898375222799997,0.4234066602143479,2.96930997714488
1993-10-27 05:00:00+00:00,0.6585262311235955,1.3574053951223493,1.2116914536774193,2.995954550517168,0.47041835294117657,2.8655743207575,1.8898375222799997,0.4234066602143479,2.96930997714488
1993-10-27 06:00:00+00:00,0.6585262311235955,1.3574053951223493,1.2116914536774193,2.995954550517168,0.47041835294117657,2.8655743207575,1.8898375222799997,0.4234066602143479,2.96930997714488
1993-10-27 07:00:00+00:00,0.6585262311235955,1.3574053951223493,1.2116914536774193,2.995954550517168,0.47041835294117657,2.8655743207575,1.8898375222799997,0.4234066602143479,2.96930997714488
1993-10-27 08:00:00+00:00,0.6585262311235955,1.3574053951223493,1.2116914536774193,2.995954550517168,0.47041835294117657,2.8655743207575,1.8898375222799997,0.4234066602143479,2.96930997714488
1993-10-27 09:00:00+00:00,0.6585262311235955,1.3574053951223493,1.2116914536774193,2.995954550517168,0.47041835294117657,2.8655743207575,1.8898375222799997,0.4234066602143479,2.96930997714488
1993-10-27 10:00:00+00:00,0.6585262311235955,1.3574053951223493,1.2116914536774193,2.995954550517168,0.47041835294117657,2.8655743207575,1.8898375222799997,0.4234066602143479,2.96930997714488
1993-10-27 11:00:00+00:00,0.6585262311235955,1.3574053951223493,1.2116914536774193,2.995954550517168,0.47041835294117657,2.8655743207575,1.8898375222799997,0.4234066602143479,2.96930997714488
1993-10-27 12:00:00+00:00,0.6585262311235955,1.3574053951223493,1.2116914536774193,2.995954550517168,0.47041835294117657,2.8655743207575,1.8898375222799997,0.4234066602143479,2.96930997714488
1993-10-27 13:00:00+00:00,0.6585262311235955,1.3574053951223493,1.2116914536774193,2.995954550517168,0.47041835294117657,2.8655743207575,1.8898375222799997,0.4234066602143479,2.96930997714488
1993-10-27 14:00:00+00:00,0.6585262311235955,1.3574053951223493,1.2116914536774193,2.995954550517168,0.47041835294117657,2.8655743207575,1.8898375222799997,0.4234066602143479,2.96930997714488
1993-10-27 15:00:00+00:00,0.6585262311235955,1.3574053951223493,1.2116914536774193,2.995954550517168,0.47041835294117657,2.8655743207575,1.8898375222799997,0.4234066602143479,2.96930997714488
1993-10-27 16:00:00+00:00,0.6585262311235955,1.3574053951223493,1.2116914536774193,2.995954550517168,0.47041835294117657,2.8655743207575,1.8898375222799997,0.4234066602143479,2.96930997714488
1993-10-27 17:00:00+00:00,0.6585262311235955,1.3574053951223493,1.2116914536774193,2.995954550517168,0.47041835294117657,2.8655743207575,1.8898375222799997,0.4234066602143479,2.96930997714488
1993-10-27 18:00:00+00:00,0.6585262311235955,1.3574053951223493,1.2116914536774193,2.995954550517168,0.47041835294117657,2.8655743207575,1.8898375222799997,0.4234066602143479,2.96930997714488
1993-10-27 19:00:00+00:00,0.6585262311235955,1.3574053951223493,1.2116914536774193,2.995954550517168,0.47041835294117657,2.8655743207575,1.8898375222799997,0.4234066602143479,2.96930997714488
1993-10-27 20:00:00+00:00,0.6585262311235955,1.3574053951223493,1.2116914536774193,2.995954550517168,0.47041835294117657,2.8655743207575,1.8898375222799997,0.4234066602143479,2.96930997714488
1993-10-27 21:00:00+00:00,0.6585262311235955,1.3574053951223493,1.2116914536774193,2.995954550517168,0.47041835294117657,2.8655743207575,1.8898375222799997,0.4234066602143479,2.96930997714488
1993-10-27 22:00:00+00:00,0.6585262311235955,1.3574053951223493,1.2116914536774193,2.995954550517168,0.47041835294117657,2.8655743207575,1.8898375222799997,0.4234066602143479,2.96930997714488
1993-10-27 23:00:00+00:00,0.6585262311235955,1.3574053951223493,1.2116914536774193,2.995954550517168,0.47041835294117657,2.8655743207575,1.8898375222799997,0.4234066602143479,2.96930997714488
1993-10-28 00:00:00+00:00,0.6328693649759229,1.3079452795106037,1.1723508220645162,2.9892799223015025,0.4516016188235294,2.8569482692199992,1.8841486676072725,0.41003592357599994,2.9627303095791904
1993-10-28 01:00:00+00:00,0.6328693649759229,1.3079452795106037,1.1723508220645162,2.9892799223015025,0.4516016188235294,2.8569482692199992,1.8841486676072725,0.41003592357599994,2.9627303095791904
1993-10-28 02:00:00+00:00,0.6328693649759229,1.3079452795106037,1.1723508220645162,2.9892799223015025,0.4516016188235294,2.8569482692199992,1.8841486676072725,0.41003592357599994,2.9627303095791904
1993-10-28 03:00:00+00:00,0.6328693649759229,1.3079452795106037,1.1723508220645162,2.9892799223015025,0.4516016188235294,2.8569482692199992,1.8841486676072725,0.41003592357599994,2.9627303095791904
1993-10-28 04:00:00+00:00,0.6328693649759229,1.3079452795106037,1.1723508220645162,2.9892799223015025,0.4516016188235294,2.8569482692199992,1.8841486676072725,0.41003592357599994,2.9627303095791904
1993-10-28 05:00:00+00:00,0.6328693649759229,1.3079452795106037,1.1723508220645162,2.9892799223015025,0.4516016188235294,2.8569482692199992,1.8841486676072725,0.41003592357599994,2.9627303095791904
1993-10-28 06:00:00+00:00,0.6328693649759229,1.3079452795106037,1.1723508220645162,2.9892799223015025,0.4516016188235294,2.8569482692199992,1.8841486676072725,0.41003592357599994,2.9627303095791904
1993-10-28 07:00:00+00:00,0.6328693649759229,1.3079452795106037,1.1723508220645162,2.9892799223015025,0.4516016188235294,2.8569482692199992,1.8841486676072725,0.41003592357599994,2.9627303095791904
1993-10-28 08:00:00+00:00,0.6328693649759229,1.3079452795106037,1.1723508220645162,2.9892799223015025,0.4516016188235294,2.8569482692199992,1.8841486676072725,0.41003592357599994,2.9627303095791904
1993-10-28 09:00:00+00:00,0.6328693649759229,1.3079452795106037,1.1723508220645162,2.9892799223015025,0.4516016188235294,2.8569482692199992,1.8841486676072725,0.41003592357599994,2.9627303095791904
1993-10-28 10:00:00+00:00,0.6328693649759229,1.3079452795106037,1.1723508220645162,2.9892799223015025,0.4516016188235294,2.8569482692199992,1.8841486676072725,0.41003592357599994,2.9627303095791904
1993-10-28 11:00:00+00:00,0.6328693649759229,1.3079452795106037,1.1723508220645162,2.9892799223015025,0.4516016188235294,2.8569482692199992,1.8841486676072725,0.41003592357599994,2.9627303095791904
1993-10-28 12:00:00+00:00,0.6328693649759229,1.3079452795106037,1.1723508220645162,2.9892799223015025,0.4516016188235294,2.8569482692199992,1.8841486676072725,0.41003592357599994,2.9627303095791904
1993-10-28 13:00:00+00:00,0.6328693649759229,1.3079452795106037,1.1723508220645162,2.9892799223015025,0.4516016188235294,2.8569482692199992,1.8841486676072725,0.41003592357599994,2.9627303095791904
1993-10-28 14:00:00+00:00,0.6328693649759229,1.3079452795106037,1.1723508220645162,2.9892799223015025,0.4516016188235294,2.8569482692199992,1.8841486676072725,0.41003592357599994,2.9627303095791904
1993-10-28 15:00:00+00:00,0.6328693649759229,1.3079452795106037,1.1723508220645162,2.9892799223015025,0.4516016188235294,2.8569482692199992,1.8841486676072725,0.41003592357599994,2.9627303095791904
1993-10-28 16:00:00+00:00,0.6328693649759229,1.3079452795106037,1.1723508220645162,2.9892799223015025,0.4516016188235294,2.8569482692199992,1.8841486676072725,0.41003592357599994,2.9627303095791904
1993-10-28 17:00:00+00:00,0.6328693649759229,1.3079452795106037,1.1723508220645162,2.9892799223015025,0.4516016188235294,2.8569482692199992,1.8841486676072725,0.41003592357599994,2.9627303095791904
1993-10-28 18:00:00+00:00,0.6328693649759229,1.3079452795106037,1.1723508220645162,2.9892799223015025,0.4516016188235294,2.8569482692199992,1.8841486676072725,0.41003592357599994,2.9627303095791904
1993-10-28 19:00:00+00:00,0.6328693649759229,1.3079452795106037,1.1723508220645162,2.9892799223015025,0.4516016188235294,2.8569482692199992,1.8841486676072725,0.41003592357599994,2.9627303095791904
1993-10-28 20:00:00+00:00,0.6328693649759229,1.3079452795106037,1.1723508220645162,2.9892799223015025,0.4516016188235294,2.8569482692199992,1.8841486676072725,0.41003592357599994,2.9627303095791904
1993-10-28 21:00:00+00:00,0.6328693649759229,1.3079452795106037,1.1723508220645162,2.9892799223015025,0.4516016188235294,2.8569482692199992,1.8841486676072725,0.41003592357599994,2.9627303095791904
1993-10-28 22:00:00+00:00,0.6328693649759229,1.3079452795106037,1.1723508220645162,2.9892799223015025,0.4516016188235294,2.8569482692199992,1.8841486676072725,0.41003592357599994,2.9627303095791904
1993-10-28 23:00:00+00:00,0.6328693649759229,1.3079452795106037,1.1723508220645162,2.9892799223015025,0.4516016188235294,2.8569482692199992,1.8841486676072725,0.41003592357599994,2.9627303095791904
1993-10-29 00:00:00+00:00,0.6585262311235955,1.351909826721044,1.2116914536774193,2.974023629237125,0.47041835294117657,2.8379709558375,1.8716331873272727,0.4065694362993913,2.946751116919658
1993-10-29 01:00:00+00:00,0.6585262311235955,1.351909826721044,1.2116914536774193,2.974023629237125,0.47041835294117657,2.8379709558375,1.8716331873272727,0.4065694362993913,2.946751116919658
1993-10-29 02:00:00+00:00,0.6585262311235955,1.351909826721044,1.2116914536774193,2.974023629237125,0.47041835294117657,2.8379709558375,1.8716331873272727,0.4065694362993913,2.946751116919658
1993-10-29 03:00:00+00:00,0.6585262311235955,1.351909826721044,1.2116914536774193,2.974023629237125,0.47041835294117657,2.8379709558375,1.8716331873272727,0.4065694362993913,2.946751116919658
1993-10-29 04:00:00+00:00,0.6585262311235955,1.351909826721044,1.2116914536774193,2.974023629237125,0.47041835294117657,2.8379709558375,1.8716331873272727,0.4065694362993913,2.946751116919658
1993-10-29 05:00:00+00:00,0.6585262311235955,1.351909826721044,1.2116914536774193,2.974023629237125,0.47041835294117657,2.8379709558375,1.8716331873272727,0.4065694362993913,2.946751116919658
1993-10-29 06:00:00+00:00,0.6585262311235955,1.351909826721044,1.2116914536774193,2.974023629237125,0.47041835294117657,2.8379709558375,1.8716331873272727,0.4065694362993913,2.946751116919658
1993-10-29 07:00:00+00:00,0.6585262311235955,1.351909826721044,1.2116914536774193,2.974023629237125,0.47041835294117657,2.8379709558375,1.8716331873272727,0.4065694362993913,2.946751116919658
1993-10-29 08:00:00+00:00,0.6585262311235955,1.351909826721044,1.2116914536774193,2.974023629237125,0.47041835294117657,2.8379709558375,1.8716331873272727,0.4065694362993913,2.946751116919658
1993-10-29 09:00:00+00:00,0.6585262311235955,1.351909826721044,1.2116914536774193,2.974023629237125,0.47041835294117657,2.8379709558375,1.8716331873272727,0.4065694362993913,2.946751116919658
1993-10-29 10:00:00+00:00,0.6585262311235955,1.351909826721044,1.2116914536774193,2.974023629237125,0.47041835294117657,2.8379709558375,1.8716331873272727,0.4065694362993913,2.946751116919658
1993-10-29 11:00:00+00:00,0.6585262311235955,1.351909826721044,1.2116914536774193,2.974023629237125,0.47041835294117657,2.8379709558375,1.8716331873272727,0.4065694362993913,2.946751116919658
1993-10-29 12:00:00+00:00,0.6585262311235955,1.351909826721044,1.2116914536774193,2.974023629237125,0.47041835294117657,2.8379709558375,1.8716331873272727,0.4065694362993913,2.946751116919658
1993-10-29 13:00:00+00:00,0.6585262311235955,1.351909826721044,1.2116914536774193,2.974023629237125,0.47041835294117657,2.8379709558375,1.8716331873272727,0.4065694362993913,2.946751116919658
1993-10-29 14:00:00+00:00,0.6585262311235955,1.351909826721044,1.2116914536774193,2.974023629237125,0.47041835294117657,2.8379709558375,1.8716331873272727,0.4065694362993913,2.946751116919658
1993-10-29 15:00:00+00:00,0.6585262311235955,1.351909826721044,1.2116914536774193,2.974023629237125,0.47041835294117657,2.8379709558375,1.8716331873272727,0.4065694362993913,2.946751116919658
1993-10-29 16:00:00+00:00,0.6585262311235955,1.351909826721044,1.2116914536774193,2.974023629237125,0.47041835294117657,2.8379709558375,1.8716331873272727,0.4065694362993913,2.946751116919658
1993-10-29 17:00:00+00:00,0.6585262311235955,1.351909826721044,1.2116914536774193,2.974023629237125,0.47041835294117657,2.8379709558375,1.8716331873272727,0.4065694362993913,2.946751116919658
1993-10-29 18:00:00+00:00,0.6585262311235955,1.351909826721044,1.2116914536774193,2.974023629237125,0.47041835294117657,2.8379709558375,1.8716331873272727,0.4065694362993913,2.946751116919658
1993-10-29 19:00:00+00:00,0.6585262311235955,1.351909826721044,1.2116914536774193,2.974023629237125,0.47041835294117657,2.8379709558375,1.8716331873272727,0.4065694362993913,2.946751116919658
1993-10-29 20:00:00+00:00,0.6585262311235955,1.351909826721044,1.2116914536774193,2.974023629237125,0.47041835294117657,2.8379709558375,1.8716331873272727,0.4065694362993913,2.946751116919658
1993-10-29 21:00:00+00:00,0.6585262311235955,1.351909826721044,1.2116914536774193,2.974023629237125,0.47041835294117657,2.8379709558375,1.8716331873272727,0.4065694362993913,2.946751116919658
1993-10-29 22:00:00+00:00,0.6585262311235955,1.351909826721044,1.2116914536774193,2.974023629237125,0.47041835294117657,2.8379709558375,1.8716331873272727,0.4065694362993913,2.946751116919658
1993-10-29 23:00:00+00:00,0.6585262311235955,1.351909826721044,1.2116914536774193,2.974023629237125,0.47041835294117657,2.8379709558375,1.8716331873272727,0.4065694362993913,2.946751116919658
1993-10-30 00:00:00+00:00,0.7697059844301765,1.5827236995758567,1.416262738064516,2.982605294085837,0.5456852894117648,2.84918482283625,1.8790286984018187,0.41548326072495656,2.9561506420135
1993-10-30 01:00:00+00:00,0.7697059844301765,1.5827236995758567,1.416262738064516,2.982605294085837,0.5456852894117648,2.84918482283625,1.8790286984018187,0.41548326072495656,2.9561506420135
1993-10-30 02:00:00+00:00,0.7697059844301765,1.5827236995758567,1.416262738064516,2.982605294085837,0.5456852894117648,2.84918482283625,1.8790286984018187,0.41548326072495656,2.9561506420135
1993-10-30 03:00:00+00:00,0.7697059844301765,1.5827236995758567,1.416262738064516,2.982605294085837,0.5456852894117648,2.84918482283625,1.8790286984018187,0.41548326072495656,2.9561506420135
1993-10-30 04:00:00+00:00,0.7697059844301765,1.5827236995758567,1.416262738064516,2.982605294085837,0.5456852894117648,2.84918482283625,1.8790286984018187,0.41548326072495656,2.9561506420135
1993-10-30 05:00:00+00:00,0.7697059844301765,1.5827236995758567,1.416262738064516,2.982605294085837,0.5456852894117648,2.84918482283625,1.8790286984018187,0.41548326072495656,2.9561506420135
1993-10-30 06:00:00+00:00,0.7697059844301765,1.5827236995758567,1.416262738064516,2.982605294085837,0.5456852894117648,2.84918482283625,1.8790286984018187,0.41548326072495656,2.9561506420135
1993-10-30 07:00:00+00:00,0.7697059844301765,1.5827236995758567,1.416262738064516,2.982605294085837,0.5456852894117648,2.84918482283625,1.8790286984018187,0.41548326072495656,2.9561506420135
1993-10-30 08:00:00+00:00,0.7697059844301765,1.5827236995758567,1.416262738064516,2.982605294085837,0.5456852894117648,2.84918482283625,1.8790286984018187,0.41548326072495656,2.9561506420135
1993-10-30 09:00:00+00:00,0.7697059844301765,1.5827236995758567,1.416262738064516,2.982605294085837,0.5456852894117648,2.84918482283625,1.8790286984018187,0.41548326072495656,2.9561506420135
1993-10-30 10:00:00+00:00,0.7697059844301765,1.5827236995758567,1.416262738064516,2.982605294085837,0.5456852894117648,2.84918482283625,1.8790286984018187,0.41548326072495656,2.9561506420135
1993-10-30 11:00:00+00:00,0.7697059844301765,1.5827236995758567,1.416262738064516,2.982605294085837,0.5456852894117648,2.84918482283625,1.8790286984018187,0.41548326072495656,2.9561506420135
1993-10-30 12:00:00+00:00,0.7697059844301765,1.5827236995758567,1.416262738064516,2.982605294085837,0.5456852894117648,2.84918482283625,1.8790286984018187,0.41548326072495656,2.9561506420135
1993-10-30 13:00:00+00:00,0.7697059844301765,1.5827236995758567,1.416262738064516,2.982605294085837,0.5456852894117648,2.84918482283625,1.8790286984018187,0.41548326072495656,2.9561506420135
1993-10-30 14:00:00+00:00,0.7697059844301765,1.5827236995758567,1.416262738064516,2.982605294085837,0.5456852894117648,2.84918482283625,1.8790286984018187,0.41548326072495656,2.9561506420135
1993-10-30 15:00:00+00:00,0.7697059844301765,1.5827236995758567,1.416262738064516,2.982605294085837,0.5456852894117648,2.84918482283625,1.8790286984018187,0.41548326072495656,2.9561506420135
1993-10-30 16:00:00+00:00,0.7697059844301765,1.5827236995758567,1.416262738064516,2.982605294085837,0.5456852894117648,2.84918482283625,1.8790286984018187,0.41548326072495656,2.9561506420135
1993-10-30 17:00:00+00:00,0.7697059844301765,1.5827236995758567,1.416262738064516,2.982605294085837,0.5456852894117648,2.84918482283625,1.8790286984018187,0.41548326072495656,2.9561506420135
1993-10-30 18:00:00+00:00,0.7697059844301765,1.5827236995758567,1.416262738064516,2.982605294085837,0.5456852894117648,2.84918482283625,1.8790286984018187,0.41548326072495656,2.9561506420135
1993-10-30 19:00:00+00:00,0.7697059844301765,1.5827236995758567,1.416262738064516,2.982605294085837,0.5456852894117648,2.84918482283625,1.8790286984018187,0.41548326072495656,2.9561506420135
1993-10-30 20:00:00+00:00,0.7697059844301765,1.5827236995758567,1.416262738064516,2.982605294085837,0.5456852894117648,2.84918482283625,1.8790286984018187,0.41548326072495656,2.9561506420135
1993-10-30 21:00:00+00:00,0.7697059844301765,1.5827236995758567,1.416262738064516,2.982605294085837,0.5456852894117648,2.84918482283625,1.8790286984018187,0.41548326072495656,2.9561506420135
1993-10-30 22:00:00+00:00,0.7697059844301765,1.5827236995758567,1.416262738064516,2.982605294085837,0.5456852894117648,2.84918482283625,1.8790286984018187,0.41548326072495656,2.9561506420135
1993-10-30 23:00:00+00:00,0.7697059844301765,1.5827236995758567,1.416262738064516,2.982605294085837,0.5456852894117648,2.84918482283625,1.8790286984018187,0.41548326072495656,2.9561506420135
1993-10-31 00:00:00+00:00,0.8124674280096308,1.676148362398042,1.5028121276129032,2.996908068833691,0.5833187576470591,2.8664369259112497,1.890406407747273,0.41597847319304354,2.9702499296542646
1993-10-31 01:00:00+00:00,0.8124674280096308,1.676148362398042,1.5028121276129032,2.996908068833691,0.5833187576470591,2.8664369259112497,1.890406407747273,0.41597847319304354,2.9702499296542646
