,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-03-11 21:00:00+00:00,1.79598063,3.67653526,3.296744929,4.297507053,1.27953792,4.513150164,2.976408765,1.135026977,4.30028273
2020-03-11 22:00:00+00:00,1.79598063,3.67653526,3.296744929,4.297507053,1.27953792,4.513150164,2.976408765,1.135026977,4.30028273
2020-03-11 23:00:00+00:00,1.79598063,3.67653526,3.296744929,4.297507053,1.27953792,4.513150164,2.976408765,1.135026977,4.30028273
2020-03-12 00:00:00+00:00,1.778876053,3.654552987,3.27314055,4.307042236,1.260721186,4.525226637,2.984373161,1.128589215,4.310622208
2020-03-12 01:00:00+00:00,1.778876053,3.654552987,3.27314055,4.307042236,1.260721186,4.525226637,2.984373161,1.128589215,4.310622208
2020-03-12 02:00:00+00:00,1.778876053,3.654552987,3.27314055,4.307042236,1.260721186,4.525226637,2.984373161,1.128589215,4.310622208
2020-03-12 03:00:00+00:00,1.778876053,3.654552987,3.27314055,4.307042236,1.260721186,4.525226637,2.984373161,1.128589215,4.310622208
2020-03-12 04:00:00+00:00,1.778876053,3.654552987,3.27314055,4.307042236,1.260721186,4.525226637,2.984373161,1.128589215,4.310622208
2020-03-12 05:00:00+00:00,1.778876053,3.654552987,3.27314055,4.307042236,1.260721186,4.525226637,2.984373161,1.128589215,4.310622208
2020-03-12 06:00:00+00:00,1.778876053,3.654552987,3.27314055,4.307042236,1.260721186,4.525226637,2.984373161,1.128589215,4.310622208
2020-03-12 07:00:00+00:00,1.778876053,3.654552987,3.27314055,4.307042236,1.260721186,4.525226637,2.984373161,1.128589215,4.310622208
2020-03-12 08:00:00+00:00,1.778876053,3.654552987,3.27314055,4.307042236,1.260721186,4.525226637,2.984373161,1.128589215,4.310622208
2020-03-12 09:00:00+00:00,1.778876053,3.654552987,3.27314055,4.307042236,1.260721186,4.525226637,2.984373161,1.128589215,4.310622208
2020-03-12 10:00:00+00:00,1.778876053,3.654552987,3.27314055,4.307042236,1.260721186,4.525226637,2.984373161,1.128589215,4.310622208
2020-03-12 11:00:00+00:00,1.778876053,3.654552987,3.27314055,4.307042236,1.260721186,4.525226637,2.984373161,1.128589215,4.310622208
2020-03-12 12:00:00+00:00,1.778876053,3.654552987,3.27314055,4.307042236,1.260721186,4.525226637,2.984373161,1.128589215,4.310622208
2020-03-12 13:00:00+00:00,1.778876053,3.654552987,3.27314055,4.307042236,1.260721186,4.525226637,2.984373161,1.128589215,4.310622208
2020-03-12 14:00:00+00:00,1.778876053,3.654552987,3.27314055,4.307042236,1.260721186,4.525226637,2.984373161,1.128589215,4.310622208
2020-03-12 15:00:00+00:00,1.778876053,3.654552987,3.27314055,4.307042236,1.260721186,4.525226637,2.984373161,1.128589215,4.310622208
2020-03-12 16:00:00+00:00,1.778876053,3.654552987,3.27314055,4.307042236,1.260721186,4.525226637,2.984373161,1.128589215,4.310622208
2020-03-12 17:00:00+00:00,1.778876053,3.654552987,3.27314055,4.307042236,1.260721186,4.525226637,2.984373161,1.128589215,4.310622208
2020-03-12 18:00:00+00:00,1.778876053,3.654552987,3.27314055,4.307042236,1.260721186,4.525226637,2.984373161,1.128589215,4.310622208
2020-03-12 19:00:00+00:00,1.778876053,3.654552987,3.27314055,4.307042236,1.260721186,4.525226637,2.984373161,1.128589215,4.310622208
2020-03-12 20:00:00+00:00,1.778876053,3.654552987,3.27314055,4.307042236,1.260721186,4.525226637,2.984373161,1.128589215,4.310622208
2020-03-12 21:00:00+00:00,1.778876053,3.654552987,3.27314055,4.307042236,1.260721186,4.525226637,2.984373161,1.128589215,4.310622208
2020-03-12 22:00:00+00:00,1.778876053,3.654552987,3.27314055,4.307042236,1.260721186,4.525226637,2.984373161,1.128589215,4.310622208
2020-03-12 23:00:00+00:00,1.778876053,3.654552987,3.27314055,4.307042236,1.260721186,4.525226637,2.984373161,1.128589215,4.310622208
2020-03-13 00:00:00+00:00,1.719010032,3.528154914,3.162986782,4.308949272,1.223087718,4.527814452,2.986079818,1.119180178,4.312502113
2020-03-13 01:00:00+00:00,1.719010032,3.528154914,3.162986782,4.308949272,1.223087718,4.527814452,2.986079818,1.119180178,4.312502113
2020-03-13 02:00:00+00:00,1.719010032,3.528154914,3.162986782,4.308949272,1.223087718,4.527814452,2.986079818,1.119180178,4.312502113
2020-03-13 03:00:00+00:00,1.719010032,3.528154914,3.162986782,4.308949272,1.223087718,4.527814452,2.986079818,1.119180178,4.312502113
2020-03-13 04:00:00+00:00,1.719010032,3.528154914,3.162986782,4.308949272,1.223087718,4.527814452,2.986079818,1.119180178,4.312502113
2020-03-13 05:00:00+00:00,1.719010032,3.528154914,3.162986782,4.308949272,1.223087718,4.527814452,2.986079818,1.119180178,4.312502113
2020-03-13 06:00:00+00:00,1.719010032,3.528154914,3.162986782,4.308949272,1.223087718,4.527814452,2.986079818,1.119180178,4.312502113
2020-03-13 07:00:00+00:00,1.719010032,3.528154914,3.162986782,4.308949272,1.223087718,4.527814452,2.986079818,1.119180178,4.312502113
2020-03-13 08:00:00+00:00,1.719010032,3.528154914,3.162986782,4.308949272,1.223087718,4.527814452,2.986079818,1.119180178,4.312502113
2020-03-13 09:00:00+00:00,1.719010032,3.528154914,3.162986782,4.308949272,1.223087718,4.527814452,2.986079818,1.119180178,4.312502113
2020-03-13 10:00:00+00:00,1.719010032,3.528154914,3.162986782,4.308949272,1.223087718,4.527814452,2.986079818,1.119180178,4.312502113
2020-03-13 11:00:00+00:00,1.719010032,3.528154914,3.162986782,4.308949272,1.223087718,4.527814452,2.986079818,1.119180178,4.312502113
2020-03-13 12:00:00+00:00,1.719010032,3.528154914,3.162986782,4.308949272,1.223087718,4.527814452,2.986079818,1.119180178,4.312502113
2020-03-13 13:00:00+00:00,1.719010032,3.528154914,3.162986782,4.308949272,1.223087718,4.527814452,2.986079818,1.119180178,4.312502113
2020-03-13 14:00:00+00:00,1.719010032,3.528154914,3.162986782,4.308949272,1.223087718,4.527814452,2.986079818,1.119180178,4.312502113
2020-03-13 15:00:00+00:00,1.719010032,3.528154914,3.162986782,4.308949272,1.223087718,4.527814452,2.986079818,1.119180178,4.312502113
2020-03-13 16:00:00+00:00,1.719010032,3.528154914,3.162986782,4.308949272,1.223087718,4.527814452,2.986079818,1.119180178,4.312502113
2020-03-13 17:00:00+00:00,1.719010032,3.528154914,3.162986782,4.308949272,1.223087718,4.527814452,2.986079818,1.119180178,4.312502113
2020-03-13 18:00:00+00:00,1.719010032,3.528154914,3.162986782,4.308949272,1.223087718,4.527814452,2.986079818,1.119180178,4.312502113
2020-03-13 19:00:00+00:00,1.719010032,3.528154914,3.162986782,4.308949272,1.223087718,4.527814452,2.986079818,1.119180178,4.312502113
2020-03-13 20:00:00+00:00,1.719010032,3.528154914,3.162986782,4.308949272,1.223087718,4.527814452,2.986079818,1.119180178,4.312502113
2020-03-13 21:00:00+00:00,1.719010032,3.528154914,3.162986782,4.308949272,1.223087718,4.527814452,2.986079818,1.119180178,4.312502113
2020-03-13 22:00:00+00:00,1.719010032,3.528154914,3.162986782,4.308949272,1.223087718,4.527814452,2.986079818,1.119180178,4.312502113
2020-03-13 23:00:00+00:00,1.719010032,3.528154914,3.162986782,4.308949272,1.223087718,4.527814452,2.986079818,1.119180178,4.312502113
2020-03-14 00:00:00+00:00,1.650591722,3.390765704,3.037096761,4.323252047,1.185454249,4.54592916,2.998026413,1.108780716,4.327541353
2020-03-14 01:00:00+00:00,1.650591722,3.390765704,3.037096761,4.323252047,1.185454249,4.54592916,2.998026413,1.108780716,4.327541353
2020-03-14 02:00:00+00:00,1.650591722,3.390765704,3.037096761,4.323252047,1.185454249,4.54592916,2.998026413,1.108780716,4.327541353
2020-03-14 03:00:00+00:00,1.650591722,3.390765704,3.037096761,4.323252047,1.185454249,4.54592916,2.998026413,1.108780716,4.327541353
2020-03-14 04:00:00+00:00,1.650591722,3.390765704,3.037096761,4.323252047,1.185454249,4.54592916,2.998026413,1.108780716,4.327541353
2020-03-14 05:00:00+00:00,1.650591722,3.390765704,3.037096761,4.323252047,1.185454249,4.54592916,2.998026413,1.108780716,4.327541353
2020-03-14 06:00:00+00:00,1.650591722,3.390765704,3.037096761,4.323252047,1.185454249,4.54592916,2.998026413,1.108780716,4.327541353
2020-03-14 07:00:00+00:00,1.650591722,3.390765704,3.037096761,4.323252047,1.185454249,4.54592916,2.998026413,1.108780716,4.327541353
2020-03-14 08:00:00+00:00,1.650591722,3.390765704,3.037096761,4.323252047,1.185454249,4.54592916,2.998026413,1.108780716,4.327541353
2020-03-14 09:00:00+00:00,1.650591722,3.390765704,3.037096761,4.323252047,1.185454249,4.54592916,2.998026413,1.108780716,4.327541353
2020-03-14 10:00:00+00:00,1.650591722,3.390765704,3.037096761,4.323252047,1.185454249,4.54592916,2.998026413,1.108780716,4.327541353
2020-03-14 11:00:00+00:00,1.650591722,3.390765704,3.037096761,4.323252047,1.185454249,4.54592916,2.998026413,1.108780716,4.327541353
2020-03-14 12:00:00+00:00,1.650591722,3.390765704,3.037096761,4.323252047,1.185454249,4.54592916,2.998026413,1.108780716,4.327541353
2020-03-14 13:00:00+00:00,1.650591722,3.390765704,3.037096761,4.323252047,1.185454249,4.54592916,2.998026413,1.108780716,4.327541353
2020-03-14 14:00:00+00:00,1.650591722,3.390765704,3.037096761,4.323252047,1.185454249,4.54592916,2.998026413,1.108780716,4.327541353
2020-03-14 15:00:00+00:00,1.650591722,3.390765704,3.037096761,4.323252047,1.185454249,4.54592916,2.998026413,1.108780716,4.327541353
2020-03-14 16:00:00+00:00,1.650591722,3.390765704,3.037096761,4.323252047,1.185454249,4.54592916,2.998026413,1.108780716,4.327541353
2020-03-14 17:00:00+00:00,1.650591722,3.390765704,3.037096761,4.323252047,1.185454249,4.54592916,2.998026413,1.108780716,4.327541353
2020-03-14 18:00:00+00:00,1.650591722,3.390765704,3.037096761,4.323252047,1.185454249,4.54592916,2.998026413,1.108780716,4.327541353
2020-03-14 19:00:00+00:00,1.650591722,3.390765704,3.037096761,4.323252047,1.185454249,4.54592916,2.998026413,1.108780716,4.327541353
2020-03-14 20:00:00+00:00,1.650591722,3.390765704,3.037096761,4.323252047,1.185454249,4.54592916,2.998026413,1.108780716,4.327541353
2020-03-14 21:00:00+00:00,1.650591722,3.390765704,3.037096761,4.323252047,1.185454249,4.54592916,2.998026413,1.108780716,4.327541353
2020-03-14 22:00:00+00:00,1.650591722,3.390765704,3.037096761,4.323252047,1.185454249,4.54592916,2.998026413,1.108780716,4.327541353
2020-03-14 23:00:00+00:00,1.650591722,3.390765704,3.037096761,4.323252047,1.185454249,4.54592916,2.998026413,1.108780716,4.327541353
2020-03-15 00:00:00+00:00,1.607830279,3.302836609,2.958415497,4.415743324,1.147820781,4.662380856,3.074825951,1.070154144,4.421536604
2020-03-15 01:00:00+00:00,1.607830279,3.302836609,2.958415497,4.415743324,1.147820781,4.662380856,3.074825951,1.070154144,4.421536604
2020-03-15 02:00:00+00:00,1.607830279,3.302836609,2.958415497,4.415743324,1.147820781,4.662380856,3.074825951,1.070154144,4.421536604
2020-03-15 03:00:00+00:00,1.607830279,3.302836609,2.958415497,4.415743324,1.147820781,4.662380856,3.074825951,1.070154144,4.421536604
2020-03-15 04:00:00+00:00,1.607830279,3.302836609,2.958415497,4.415743324,1.147820781,4.662380856,3.074825951,1.070154144,4.421536604
2020-03-15 05:00:00+00:00,1.607830279,3.302836609,2.958415497,4.415743324,1.147820781,4.662380856,3.074825951,1.070154144,4.421536604
2020-03-15 06:00:00+00:00,1.607830279,3.302836609,2.958415497,4.415743324,1.147820781,4.662380856,3.074825951,1.070154144,4.421536604
2020-03-15 07:00:00+00:00,1.607830279,3.302836609,2.958415497,4.415743324,1.147820781,4.662380856,3.074825951,1.070154144,4.421536604
2020-03-15 08:00:00+00:00,1.607830279,3.302836609,2.958415497,4.415743324,1.147820781,4.662380856,3.074825951,1.070154144,4.421536604
2020-03-15 09:00:00+00:00,1.607830279,3.302836609,2.958415497,4.415743324,1.147820781,4.662380856,3.074825951,1.070154144,4.421536604
2020-03-15 10:00:00+00:00,1.607830279,3.302836609,2.958415497,4.415743324,1.147820781,4.662380856,3.074825951,1.070154144,4.421536604
2020-03-15 11:00:00+00:00,1.607830279,3.302836609,2.958415497,4.415743324,1.147820781,4.662380856,3.074825951,1.070154144,4.421536604
2020-03-15 12:00:00+00:00,1.607830279,3.302836609,2.958415497,4.415743324,1.147820781,4.662380856,3.074825951,1.070154144,4.421536604
2020-03-15 13:00:00+00:00,1.607830279,3.302836609,2.958415497,4.415743324,1.147820781,4.662380856,3.074825951,1.070154144,4.421536604
2020-03-15 14:00:00+00:00,1.607830279,3.302836609,2.958415497,4.415743324,1.147820781,4.662380856,3.074825951,1.070154144,4.421536604
2020-03-15 15:00:00+00:00,1.607830279,3.302836609,2.958415497,4.415743324,1.147820781,4.662380856,3.074825951,1.070154144,4.421536604
2020-03-15 16:00:00+00:00,1.607830279,3.302836609,2.958415497,4.415743324,1.147820781,4.662380856,3.074825951,1.070154144,4.421536604
2020-03-15 17:00:00+00:00,1.607830279,3.302836609,2.958415497,4.415743324,1.147820781,4.662380856,3.074825951,1.070154144,4.421536604
2020-03-15 18:00:00+00:00,1.607830279,3.302836609,2.958415497,4.415743324,1.147820781,4.662380856,3.074825951,1.070154144,4.421536604
2020-03-15 19:00:00+00:00,1.607830279,3.302836609,2.958415497,4.415743324,1.147820781,4.662380856,3.074825951,1.070154144,4.421536604
2020-03-15 20:00:00+00:00,1.607830279,3.302836609,2.958415497,4.415743324,1.147820781,4.662380856,3.074825951,1.070154144,4.421536604
2020-03-15 21:00:00+00:00,1.607830279,3.302836609,2.958415497,4.415743324,1.147820781,4.662380856,3.074825951,1.070154144,4.421536604
2020-03-15 22:00:00+00:00,1.607830279,3.302836609,2.958415497,4.415743324,1.147820781,4.662380856,3.074825951,1.070154144,4.421536604
2020-03-15 23:00:00+00:00,1.607830279,3.302836609,2.958415497,4.415743324,1.147820781,4.662380856,3.074825951,1.070154144,4.421536604
2020-03-16 00:00:00+00:00,1.590725701,3.258872062,2.919074866,4.430046099,1.129004047,4.681358169,3.087341431,1.08352488,4.436575844
2020-03-16 01:00:00+00:00,1.590725701,3.258872062,2.919074866,4.430046099,1.129004047,4.681358169,3.087341431,1.08352488,4.436575844
2020-03-16 02:00:00+00:00,1.590725701,3.258872062,2.919074866,4.430046099,1.129004047,4.681358169,3.087341431,1.08352488,4.436575844
2020-03-16 03:00:00+00:00,1.590725701,3.258872062,2.919074866,4.430046099,1.129004047,4.681358169,3.087341431,1.08352488,4.436575844
2020-03-16 04:00:00+00:00,1.590725701,3.258872062,2.919074866,4.430046099,1.129004047,4.681358169,3.087341431,1.08352488,4.436575844
2020-03-16 05:00:00+00:00,1.590725701,3.258872062,2.919074866,4.430046099,1.129004047,4.681358169,3.087341431,1.08352488,4.436575844
2020-03-16 06:00:00+00:00,1.590725701,3.258872062,2.919074866,4.430046099,1.129004047,4.681358169,3.087341431,1.08352488,4.436575844
2020-03-16 07:00:00+00:00,1.590725701,3.258872062,2.919074866,4.430046099,1.129004047,4.681358169,3.087341431,1.08352488,4.436575844
2020-03-16 08:00:00+00:00,1.590725701,3.258872062,2.919074866,4.430046099,1.129004047,4.681358169,3.087341431,1.08352488,4.436575844
2020-03-16 09:00:00+00:00,1.590725701,3.258872062,2.919074866,4.430046099,1.129004047,4.681358169,3.087341431,1.08352488,4.436575844
2020-03-16 10:00:00+00:00,1.590725701,3.258872062,2.919074866,4.430046099,1.129004047,4.681358169,3.087341431,1.08352488,4.436575844
2020-03-16 11:00:00+00:00,1.590725701,3.258872062,2.919074866,4.430046099,1.129004047,4.681358169,3.087341431,1.08352488,4.436575844
2020-03-16 12:00:00+00:00,1.590725701,3.258872062,2.919074866,4.430046099,1.129004047,4.681358169,3.087341431,1.08352488,4.436575844
2020-03-16 13:00:00+00:00,1.590725701,3.258872062,2.919074866,4.430046099,1.129004047,4.681358169,3.087341431,1.08352488,4.436575844
2020-03-16 14:00:00+00:00,1.590725701,3.258872062,2.919074866,4.430046099,1.129004047,4.681358169,3.087341431,1.08352488,4.436575844
2020-03-16 15:00:00+00:00,1.590725701,3.258872062,2.919074866,4.430046099,1.129004047,4.681358169,3.087341431,1.08352488,4.436575844
2020-03-16 16:00:00+00:00,1.590725701,3.258872062,2.919074866,4.430046099,1.129004047,4.681358169,3.087341431,1.08352488,4.436575844
2020-03-16 17:00:00+00:00,1.590725701,3.258872062,2.919074866,4.430046099,1.129004047,4.681358169,3.087341431,1.08352488,4.436575844
2020-03-16 18:00:00+00:00,1.590725701,3.258872062,2.919074866,4.430046099,1.129004047,4.681358169,3.087341431,1.08352488,4.436575844
2020-03-16 19:00:00+00:00,1.590725701,3.258872062,2.919074866,4.430046099,1.129004047,4.681358169,3.087341431,1.08352488,4.436575844
2020-03-16 20:00:00+00:00,1.590725701,3.258872062,2.919074866,4.430046099,1.129004047,4.681358169,3.087341431,1.08352488,4.436575844
2020-03-16 21:00:00+00:00,1.590725701,3.258872062,2.919074866,4.430046099,1.129004047,4.681358169,3.087341431,1.08352488,4.436575844
2020-03-16 22:00:00+00:00,1.590725701,3.258872062,2.919074866,4.430046099,1.129004047,4.681358169,3.087341431,1.08352488,4.436575844
2020-03-16 23:00:00+00:00,1.590725701,3.258872062,2.919074866,4.430046099,1.129004047,4.681358169,3.087341431,1.08352488,4.436575844
2020-03-17 00:00:00+00:00,1.590725701,3.275358767,2.934811118,4.517769784,1.129004047,4.791771629,3.160158771,1.171672699,4.525871333
2020-03-17 01:00:00+00:00,1.590725701,3.275358767,2.934811118,4.517769784,1.129004047,4.791771629,3.160158771,1.171672699,4.525871333
2020-03-17 02:00:00+00:00,1.590725701,3.275358767,2.934811118,4.517769784,1.129004047,4.791771629,3.160158771,1.171672699,4.525871333
2020-03-17 03:00:00+00:00,1.590725701,3.275358767,2.934811118,4.517769784,1.129004047,4.791771629,3.160158771,1.171672699,4.525871333
2020-03-17 04:00:00+00:00,1.590725701,3.275358767,2.934811118,4.517769784,1.129004047,4.791771629,3.160158771,1.171672699,4.525871333
2020-03-17 05:00:00+00:00,1.590725701,3.275358767,2.934811118,4.517769784,1.129004047,4.791771629,3.160158771,1.171672699,4.525871333
2020-03-17 06:00:00+00:00,1.590725701,3.275358767,2.934811118,4.517769784,1.129004047,4.791771629,3.160158771,1.171672699,4.525871333
2020-03-17 07:00:00+00:00,1.590725701,3.275358767,2.934811118,4.517769784,1.129004047,4.791771629,3.160158771,1.171672699,4.525871333
2020-03-17 08:00:00+00:00,1.590725701,3.275358767,2.934811118,4.517769784,1.129004047,4.791771629,3.160158771,1.171672699,4.525871333
2020-03-17 09:00:00+00:00,1.590725701,3.275358767,2.934811118,4.517769784,1.129004047,4.791771629,3.160158771,1.171672699,4.525871333
2020-03-17 10:00:00+00:00,1.590725701,3.275358767,2.934811118,4.517769784,1.129004047,4.791771629,3.160158771,1.171672699,4.525871333
2020-03-17 11:00:00+00:00,1.590725701,3.275358767,2.934811118,4.517769784,1.129004047,4.791771629,3.160158771,1.171672699,4.525871333
2020-03-17 12:00:00+00:00,1.590725701,3.275358767,2.934811118,4.517769784,1.129004047,4.791771629,3.160158771,1.171672699,4.525871333
2020-03-17 13:00:00+00:00,1.590725701,3.275358767,2.934811118,4.517769784,1.129004047,4.791771629,3.160158771,1.171672699,4.525871333
2020-03-17 14:00:00+00:00,1.590725701,3.275358767,2.934811118,4.517769784,1.129004047,4.791771629,3.160158771,1.171672699,4.525871333
2020-03-17 15:00:00+00:00,1.590725701,3.275358767,2.934811118,4.517769784,1.129004047,4.791771629,3.160158771,1.171672699,4.525871333
2020-03-17 16:00:00+00:00,1.590725701,3.275358767,2.934811118,4.517769784,1.129004047,4.791771629,3.160158771,1.171672699,4.525871333
2020-03-17 17:00:00+00:00,1.590725701,3.275358767,2.934811118,4.517769784,1.129004047,4.791771629,3.160158771,1.171672699,4.525871333
2020-03-17 18:00:00+00:00,1.590725701,3.275358767,2.934811118,4.517769784,1.129004047,4.791771629,3.160158771,1.171672699,4.525871333
2020-03-17 19:00:00+00:00,1.590725701,3.275358767,2.934811118,4.517769784,1.129004047,4.791771629,3.160158771,1.171672699,4.525871333
