,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-01-09 02:00:00+00:00,2.326222531,4.770153372,4.272392593,4.197387629,1.655872602,4.386347207,2.892782601,1.352920463,4.197827907
2020-01-09 03:00:00+00:00,2.326222531,4.770153372,4.272392593,4.197387629,1.655872602,4.386347207,2.892782601,1.352920463,4.197827907
2020-01-09 04:00:00+00:00,2.326222531,4.770153372,4.272392593,4.197387629,1.655872602,4.386347207,2.892782601,1.352920463,4.197827907
2020-01-09 05:00:00+00:00,2.326222531,4.770153372,4.272392593,4.197387629,1.655872602,4.386347207,2.892782601,1.352920463,4.197827907
2020-01-09 06:00:00+00:00,2.326222531,4.770153372,4.272392593,4.197387629,1.655872602,4.386347207,2.892782601,1.352920463,4.197827907
2020-01-09 07:00:00+00:00,2.326222531,4.770153372,4.272392593,4.197387629,1.655872602,4.386347207,2.892782601,1.352920463,4.197827907
2020-01-09 08:00:00+00:00,2.326222531,4.770153372,4.272392593,4.197387629,1.655872602,4.386347207,2.892782601,1.352920463,4.197827907
2020-01-09 09:00:00+00:00,2.326222531,4.770153372,4.272392593,4.197387629,1.655872602,4.386347207,2.892782601,1.352920463,4.197827907
2020-01-09 10:00:00+00:00,2.326222531,4.770153372,4.272392593,4.197387629,1.655872602,4.386347207,2.892782601,1.352920463,4.197827907
2020-01-09 11:00:00+00:00,2.326222531,4.770153372,4.272392593,4.197387629,1.655872602,4.386347207,2.892782601,1.352920463,4.197827907
2020-01-09 12:00:00+00:00,2.326222531,4.770153372,4.272392593,4.197387629,1.655872602,4.386347207,2.892782601,1.352920463,4.197827907
2020-01-09 13:00:00+00:00,2.326222531,4.770153372,4.272392593,4.197387629,1.655872602,4.386347207,2.892782601,1.352920463,4.197827907
2020-01-09 14:00:00+00:00,2.326222531,4.770153372,4.272392593,4.197387629,1.655872602,4.386347207,2.892782601,1.352920463,4.197827907
2020-01-09 15:00:00+00:00,2.326222531,4.770153372,4.272392593,4.197387629,1.655872602,4.386347207,2.892782601,1.352920463,4.197827907
2020-01-09 16:00:00+00:00,2.326222531,4.770153372,4.272392593,4.197387629,1.655872602,4.386347207,2.892782601,1.352920463,4.197827907
2020-01-09 17:00:00+00:00,2.326222531,4.770153372,4.272392593,4.197387629,1.655872602,4.386347207,2.892782601,1.352920463,4.197827907
2020-01-09 18:00:00+00:00,2.326222531,4.770153372,4.272392593,4.197387629,1.655872602,4.386347207,2.892782601,1.352920463,4.197827907
2020-01-09 19:00:00+00:00,2.326222531,4.770153372,4.272392593,4.197387629,1.655872602,4.386347207,2.892782601,1.352920463,4.197827907
2020-01-09 20:00:00+00:00,2.326222531,4.770153372,4.272392593,4.197387629,1.655872602,4.386347207,2.892782601,1.352920463,4.197827907
2020-01-09 21:00:00+00:00,2.326222531,4.770153372,4.272392593,4.197387629,1.655872602,4.386347207,2.892782601,1.352920463,4.197827907
2020-01-09 22:00:00+00:00,2.326222531,4.770153372,4.272392593,4.197387629,1.655872602,4.386347207,2.892782601,1.352920463,4.197827907
2020-01-09 23:00:00+00:00,2.326222531,4.770153372,4.272392593,4.197387629,1.655872602,4.386347207,2.892782601,1.352920463,4.197827907
2020-01-10 00:00:00+00:00,2.445954573,5.022949519,4.500568257,4.143990604,1.749956273,4.319064005,2.848409535,1.738690975,4.143310661
2020-01-10 01:00:00+00:00,2.445954573,5.022949519,4.500568257,4.143990604,1.749956273,4.319064005,2.848409535,1.738690975,4.143310661
2020-01-10 02:00:00+00:00,2.445954573,5.022949519,4.500568257,4.143990604,1.749956273,4.319064005,2.848409535,1.738690975,4.143310661
2020-01-10 03:00:00+00:00,2.445954573,5.022949519,4.500568257,4.143990604,1.749956273,4.319064005,2.848409535,1.738690975,4.143310661
2020-01-10 04:00:00+00:00,2.445954573,5.022949519,4.500568257,4.143990604,1.749956273,4.319064005,2.848409535,1.738690975,4.143310661
2020-01-10 05:00:00+00:00,2.445954573,5.022949519,4.500568257,4.143990604,1.749956273,4.319064005,2.848409535,1.738690975,4.143310661
2020-01-10 06:00:00+00:00,2.445954573,5.022949519,4.500568257,4.143990604,1.749956273,4.319064005,2.848409535,1.738690975,4.143310661
2020-01-10 07:00:00+00:00,2.445954573,5.022949519,4.500568257,4.143990604,1.749956273,4.319064005,2.848409535,1.738690975,4.143310661
2020-01-10 08:00:00+00:00,2.445954573,5.022949519,4.500568257,4.143990604,1.749956273,4.319064005,2.848409535,1.738690975,4.143310661
2020-01-10 09:00:00+00:00,2.445954573,5.022949519,4.500568257,4.143990604,1.749956273,4.319064005,2.848409535,1.738690975,4.143310661
2020-01-10 10:00:00+00:00,2.445954573,5.022949519,4.500568257,4.143990604,1.749956273,4.319064005,2.848409535,1.738690975,4.143310661
2020-01-10 11:00:00+00:00,2.445954573,5.022949519,4.500568257,4.143990604,1.749956273,4.319064005,2.848409535,1.738690975,4.143310661
2020-01-10 12:00:00+00:00,2.445954573,5.022949519,4.500568257,4.143990604,1.749956273,4.319064005,2.848409535,1.738690975,4.143310661
2020-01-10 13:00:00+00:00,2.445954573,5.022949519,4.500568257,4.143990604,1.749956273,4.319064005,2.848409535,1.738690975,4.143310661
2020-01-10 14:00:00+00:00,2.445954573,5.022949519,4.500568257,4.143990604,1.749956273,4.319064005,2.848409535,1.738690975,4.143310661
2020-01-10 15:00:00+00:00,2.445954573,5.022949519,4.500568257,4.143990604,1.749956273,4.319064005,2.848409535,1.738690975,4.143310661
2020-01-10 16:00:00+00:00,2.445954573,5.022949519,4.500568257,4.143990604,1.749956273,4.319064005,2.848409535,1.738690975,4.143310661
2020-01-10 17:00:00+00:00,2.445954573,5.022949519,4.500568257,4.143990604,1.749956273,4.319064005,2.848409535,1.738690975,4.143310661
2020-01-10 18:00:00+00:00,2.445954573,5.022949519,4.500568257,4.143990604,1.749956273,4.319064005,2.848409535,1.738690975,4.143310661
2020-01-10 19:00:00+00:00,2.445954573,5.022949519,4.500568257,4.143990604,1.749956273,4.319064005,2.848409535,1.738690975,4.143310661
2020-01-10 20:00:00+00:00,2.445954573,5.022949519,4.500568257,4.143990604,1.749956273,4.319064005,2.848409535,1.738690975,4.143310661
2020-01-10 21:00:00+00:00,2.445954573,5.022949519,4.500568257,4.143990604,1.749956273,4.319064005,2.848409535,1.738690975,4.143310661
2020-01-10 22:00:00+00:00,2.445954573,5.022949519,4.500568257,4.143990604,1.749956273,4.319064005,2.848409535,1.738690975,4.143310661
2020-01-10 23:00:00+00:00,2.445954573,5.022949519,4.500568257,4.143990604,1.749956273,4.319064005,2.848409535,1.738690975,4.143310661
2020-01-11 00:00:00+00:00,2.625552636,5.385657033,4.823161436,4.198341148,1.862856678,4.388072417,2.893920372,1.853580268,4.199707812
2020-01-11 01:00:00+00:00,2.625552636,5.385657033,4.823161436,4.198341148,1.862856678,4.388072417,2.893920372,1.853580268,4.199707812
2020-01-11 02:00:00+00:00,2.625552636,5.385657033,4.823161436,4.198341148,1.862856678,4.388072417,2.893920372,1.853580268,4.199707812
2020-01-11 03:00:00+00:00,2.625552636,5.385657033,4.823161436,4.198341148,1.862856678,4.388072417,2.893920372,1.853580268,4.199707812
2020-01-11 04:00:00+00:00,2.625552636,5.385657033,4.823161436,4.198341148,1.862856678,4.388072417,2.893920372,1.853580268,4.199707812
2020-01-11 05:00:00+00:00,2.625552636,5.385657033,4.823161436,4.198341148,1.862856678,4.388072417,2.893920372,1.853580268,4.199707812
2020-01-11 06:00:00+00:00,2.625552636,5.385657033,4.823161436,4.198341148,1.862856678,4.388072417,2.893920372,1.853580268,4.199707812
2020-01-11 07:00:00+00:00,2.625552636,5.385657033,4.823161436,4.198341148,1.862856678,4.388072417,2.893920372,1.853580268,4.199707812
2020-01-11 08:00:00+00:00,2.625552636,5.385657033,4.823161436,4.198341148,1.862856678,4.388072417,2.893920372,1.853580268,4.199707812
2020-01-11 09:00:00+00:00,2.625552636,5.385657033,4.823161436,4.198341148,1.862856678,4.388072417,2.893920372,1.853580268,4.199707812
2020-01-11 10:00:00+00:00,2.625552636,5.385657033,4.823161436,4.198341148,1.862856678,4.388072417,2.893920372,1.853580268,4.199707812
2020-01-11 11:00:00+00:00,2.625552636,5.385657033,4.823161436,4.198341148,1.862856678,4.388072417,2.893920372,1.853580268,4.199707812
2020-01-11 12:00:00+00:00,2.625552636,5.385657033,4.823161436,4.198341148,1.862856678,4.388072417,2.893920372,1.853580268,4.199707812
2020-01-11 13:00:00+00:00,2.625552636,5.385657033,4.823161436,4.198341148,1.862856678,4.388072417,2.893920372,1.853580268,4.199707812
2020-01-11 14:00:00+00:00,2.625552636,5.385657033,4.823161436,4.198341148,1.862856678,4.388072417,2.893920372,1.853580268,4.199707812
2020-01-11 15:00:00+00:00,2.625552636,5.385657033,4.823161436,4.198341148,1.862856678,4.388072417,2.893920372,1.853580268,4.199707812
2020-01-11 16:00:00+00:00,2.625552636,5.385657033,4.823161436,4.198341148,1.862856678,4.388072417,2.893920372,1.853580268,4.199707812
2020-01-11 17:00:00+00:00,2.625552636,5.385657033,4.823161436,4.198341148,1.862856678,4.388072417,2.893920372,1.853580268,4.199707812
2020-01-11 18:00:00+00:00,2.625552636,5.385657033,4.823161436,4.198341148,1.862856678,4.388072417,2.893920372,1.853580268,4.199707812
2020-01-11 19:00:00+00:00,2.625552636,5.385657033,4.823161436,4.198341148,1.862856678,4.388072417,2.893920372,1.853580268,4.199707812
2020-01-11 20:00:00+00:00,2.625552636,5.385657033,4.823161436,4.198341148,1.862856678,4.388072417,2.893920372,1.853580268,4.199707812
2020-01-11 21:00:00+00:00,2.625552636,5.385657033,4.823161436,4.198341148,1.862856678,4.388072417,2.893920372,1.853580268,4.199707812
2020-01-11 22:00:00+00:00,2.625552636,5.385657033,4.823161436,4.198341148,1.862856678,4.388072417,2.893920372,1.853580268,4.199707812
2020-01-11 23:00:00+00:00,2.625552636,5.385657033,4.823161436,4.198341148,1.862856678,4.388072417,2.893920372,1.853580268,4.199707812
2020-01-12 00:00:00+00:00,2.959091896,6.072603083,5.436875289,4.413836287,2.107474221,4.659793041,3.073119294,2.352754436,4.419656699
2020-01-12 01:00:00+00:00,2.959091896,6.072603083,5.436875289,4.413836287,2.107474221,4.659793041,3.073119294,2.352754436,4.419656699
2020-01-12 02:00:00+00:00,2.959091896,6.072603083,5.436875289,4.413836287,2.107474221,4.659793041,3.073119294,2.352754436,4.419656699
2020-01-12 03:00:00+00:00,2.959091896,6.072603083,5.436875289,4.413836287,2.107474221,4.659793041,3.073119294,2.352754436,4.419656699
2020-01-12 04:00:00+00:00,2.959091896,6.072603083,5.436875289,4.413836287,2.107474221,4.659793041,3.073119294,2.352754436,4.419656699
2020-01-12 05:00:00+00:00,2.959091896,6.072603083,5.436875289,4.413836287,2.107474221,4.659793041,3.073119294,2.352754436,4.419656699
2020-01-12 06:00:00+00:00,2.959091896,6.072603083,5.436875289,4.413836287,2.107474221,4.659793041,3.073119294,2.352754436,4.419656699
2020-01-12 07:00:00+00:00,2.959091896,6.072603083,5.436875289,4.413836287,2.107474221,4.659793041,3.073119294,2.352754436,4.419656699
2020-01-12 08:00:00+00:00,2.959091896,6.072603083,5.436875289,4.413836287,2.107474221,4.659793041,3.073119294,2.352754436,4.419656699
2020-01-12 09:00:00+00:00,2.959091896,6.072603083,5.436875289,4.413836287,2.107474221,4.659793041,3.073119294,2.352754436,4.419656699
2020-01-12 10:00:00+00:00,2.959091896,6.072603083,5.436875289,4.413836287,2.107474221,4.659793041,3.073119294,2.352754436,4.419656699
2020-01-12 11:00:00+00:00,2.959091896,6.072603083,5.436875289,4.413836287,2.107474221,4.659793041,3.073119294,2.352754436,4.419656699
2020-01-12 12:00:00+00:00,2.959091896,6.072603083,5.436875289,4.413836287,2.107474221,4.659793041,3.073119294,2.352754436,4.419656699
2020-01-12 13:00:00+00:00,2.959091896,6.072603083,5.436875289,4.413836287,2.107474221,4.659793041,3.073119294,2.352754436,4.419656699
2020-01-12 14:00:00+00:00,2.959091896,6.072603083,5.436875289,4.413836287,2.107474221,4.659793041,3.073119294,2.352754436,4.419656699
2020-01-12 15:00:00+00:00,2.959091896,6.072603083,5.436875289,4.413836287,2.107474221,4.659793041,3.073119294,2.352754436,4.419656699
2020-01-12 16:00:00+00:00,2.959091896,6.072603083,5.436875289,4.413836287,2.107474221,4.659793041,3.073119294,2.352754436,4.419656699
2020-01-12 17:00:00+00:00,2.959091896,6.072603083,5.436875289,4.413836287,2.107474221,4.659793041,3.073119294,2.352754436,4.419656699
2020-01-12 18:00:00+00:00,2.959091896,6.072603083,5.436875289,4.413836287,2.107474221,4.659793041,3.073119294,2.352754436,4.419656699
2020-01-12 19:00:00+00:00,2.959091896,6.072603083,5.436875289,4.413836287,2.107474221,4.659793041,3.073119294,2.352754436,4.419656699
2020-01-12 20:00:00+00:00,2.959091896,6.072603083,5.436875289,4.413836287,2.107474221,4.659793041,3.073119294,2.352754436,4.419656699
2020-01-12 21:00:00+00:00,2.959091896,6.072603083,5.436875289,4.413836287,2.107474221,4.659793041,3.073119294,2.352754436,4.419656699
2020-01-12 22:00:00+00:00,2.959091896,6.072603083,5.436875289,4.413836287,2.107474221,4.659793041,3.073119294,2.352754436,4.419656699
2020-01-12 23:00:00+00:00,2.959091896,6.072603083,5.436875289,4.413836287,2.107474221,4.659793041,3.073119294,2.352754436,4.419656699
2020-01-13 00:00:00+00:00,2.924882741,5.995665126,5.373930278,4.744707143,2.088657487,5.079019145,3.349597631,2.114062026,4.758039603
2020-01-13 01:00:00+00:00,2.924882741,5.995665126,5.373930278,4.744707143,2.088657487,5.079019145,3.349597631,2.114062026,4.758039603
2020-01-13 02:00:00+00:00,2.924882741,5.995665126,5.373930278,4.744707143,2.088657487,5.079019145,3.349597631,2.114062026,4.758039603
2020-01-13 03:00:00+00:00,2.924882741,5.995665126,5.373930278,4.744707143,2.088657487,5.079019145,3.349597631,2.114062026,4.758039603
2020-01-13 04:00:00+00:00,2.924882741,5.995665126,5.373930278,4.744707143,2.088657487,5.079019145,3.349597631,2.114062026,4.758039603
2020-01-13 05:00:00+00:00,2.924882741,5.995665126,5.373930278,4.744707143,2.088657487,5.079019145,3.349597631,2.114062026,4.758039603
2020-01-13 06:00:00+00:00,2.924882741,5.995665126,5.373930278,4.744707143,2.088657487,5.079019145,3.349597631,2.114062026,4.758039603
2020-01-13 07:00:00+00:00,2.924882741,5.995665126,5.373930278,4.744707143,2.088657487,5.079019145,3.349597631,2.114062026,4.758039603
2020-01-13 08:00:00+00:00,2.924882741,5.995665126,5.373930278,4.744707143,2.088657487,5.079019145,3.349597631,2.114062026,4.758039603
2020-01-13 09:00:00+00:00,2.924882741,5.995665126,5.373930278,4.744707143,2.088657487,5.079019145,3.349597631,2.114062026,4.758039603
2020-01-13 10:00:00+00:00,2.924882741,5.995665126,5.373930278,4.744707143,2.088657487,5.079019145,3.349597631,2.114062026,4.758039603
2020-01-13 11:00:00+00:00,2.924882741,5.995665126,5.373930278,4.744707143,2.088657487,5.079019145,3.349597631,2.114062026,4.758039603
2020-01-13 12:00:00+00:00,2.924882741,5.995665126,5.373930278,4.744707143,2.088657487,5.079019145,3.349597631,2.114062026,4.758039603
2020-01-13 13:00:00+00:00,2.924882741,5.995665126,5.373930278,4.744707143,2.088657487,5.079019145,3.349597631,2.114062026,4.758039603
2020-01-13 14:00:00+00:00,2.924882741,5.995665126,5.373930278,4.744707143,2.088657487,5.079019145,3.349597631,2.114062026,4.758039603
2020-01-13 15:00:00+00:00,2.924882741,5.995665126,5.373930278,4.744707143,2.088657487,5.079019145,3.349597631,2.114062026,4.758039603
2020-01-13 16:00:00+00:00,2.924882741,5.995665126,5.373930278,4.744707143,2.088657487,5.079019145,3.349597631,2.114062026,4.758039603
2020-01-13 17:00:00+00:00,2.924882741,5.995665126,5.373930278,4.744707143,2.088657487,5.079019145,3.349597631,2.114062026,4.758039603
2020-01-13 18:00:00+00:00,2.924882741,5.995665126,5.373930278,4.744707143,2.088657487,5.079019145,3.349597631,2.114062026,4.758039603
2020-01-13 19:00:00+00:00,2.924882741,5.995665126,5.373930278,4.744707143,2.088657487,5.079019145,3.349597631,2.114062026,4.758039603
2020-01-13 20:00:00+00:00,2.924882741,5.995665126,5.373930278,4.744707143,2.088657487,5.079019145,3.349597631,2.114062026,4.758039603
2020-01-13 21:00:00+00:00,2.924882741,5.995665126,5.373930278,4.744707143,2.088657487,5.079019145,3.349597631,2.114062026,4.758039603
2020-01-13 22:00:00+00:00,2.924882741,5.995665126,5.373930278,4.744707143,2.088657487,5.079019145,3.349597631,2.114062026,4.758039603
2020-01-13 23:00:00+00:00,2.924882741,5.995665126,5.373930278,4.744707143,2.088657487,5.079019145,3.349597631,2.114062026,4.758039603
2020-01-14 00:00:00+00:00,3.104480804,6.369363777,5.704391584,5.213838155,2.220374626,5.672491491,3.740990833,2.302737977,5.237415382
2020-01-14 01:00:00+00:00,3.104480804,6.369363777,5.704391584,5.213838155,2.220374626,5.672491491,3.740990833,2.302737977,5.237415382
2020-01-14 02:00:00+00:00,3.104480804,6.369363777,5.704391584,5.213838155,2.220374626,5.672491491,3.740990833,2.302737977,5.237415382
2020-01-14 03:00:00+00:00,3.104480804,6.369363777,5.704391584,5.213838155,2.220374626,5.672491491,3.740990833,2.302737977,5.237415382
2020-01-14 04:00:00+00:00,3.104480804,6.369363777,5.704391584,5.213838155,2.220374626,5.672491491,3.740990833,2.302737977,5.237415382
2020-01-14 05:00:00+00:00,3.104480804,6.369363777,5.704391584,5.213838155,2.220374626,5.672491491,3.740990833,2.302737977,5.237415382
2020-01-14 06:00:00+00:00,3.104480804,6.369363777,5.704391584,5.213838155,2.220374626,5.672491491,3.740990833,2.302737977,5.237415382
2020-01-14 07:00:00+00:00,3.104480804,6.369363777,5.704391584,5.213838155,2.220374626,5.672491491,3.740990833,2.302737977,5.237415382
2020-01-14 08:00:00+00:00,3.104480804,6.369363777,5.704391584,5.213838155,2.220374626,5.672491491,3.740990833,2.302737977,5.237415382
2020-01-14 09:00:00+00:00,3.104480804,6.369363777,5.704391584,5.213838155,2.220374626,5.672491491,3.740990833,2.302737977,5.237415382
2020-01-14 10:00:00+00:00,3.104480804,6.369363777,5.704391584,5.213838155,2.220374626,5.672491491,3.740990833,2.302737977,5.237415382
2020-01-14 11:00:00+00:00,3.104480804,6.369363777,5.704391584,5.213838155,2.220374626,5.672491491,3.740990833,2.302737977,5.237415382
2020-01-14 12:00:00+00:00,3.104480804,6.369363777,5.704391584,5.213838155,2.220374626,5.672491491,3.740990833,2.302737977,5.237415382
2020-01-14 13:00:00+00:00,3.104480804,6.369363777,5.704391584,5.213838155,2.220374626,5.672491491,3.740990833,2.302737977,5.237415382
2020-01-14 14:00:00+00:00,3.104480804,6.369363777,5.704391584,5.213838155,2.220374626,5.672491491,3.740990833,2.302737977,5.237415382
2020-01-14 15:00:00+00:00,3.104480804,6.369363777,5.704391584,5.213838155,2.220374626,5.672491491,3.740990833,2.302737977,5.237415382
2020-01-14 16:00:00+00:00,3.104480804,6.369363777,5.704391584,5.213838155,2.220374626,5.672491491,3.740990833,2.302737977,5.237415382
2020-01-14 17:00:00+00:00,3.104480804,6.369363777,5.704391584,5.213838155,2.220374626,5.672491491,3.740990833,2.302737977,5.237415382
2020-01-14 18:00:00+00:00,3.104480804,6.369363777,5.704391584,5.213838155,2.220374626,5.672491491,3.740990833,2.302737977,5.237415382
2020-01-14 19:00:00+00:00,3.104480804,6.369363777,5.704391584,5.213838155,2.220374626,5.672491491,3.740990833,2.302737977,5.237415382
2020-01-14 20:00:00+00:00,3.104480804,6.369363777,5.704391584,5.213838155,2.220374626,5.672491491,3.740990833,2.302737977,5.237415382
2020-01-14 21:00:00+00:00,3.104480804,6.369363777,5.704391584,5.213838155,2.220374626,5.672491491,3.740990833,2.302737977,5.237415382
2020-01-14 22:00:00+00:00,3.104480804,6.369363777,5.704391584,5.213838155,2.220374626,5.672491491,3.740990833,2.302737977,5.237415382
2020-01-14 23:00:00+00:00,3.104480804,6.369363777,5.704391584,5.213838155,2.220374626,5.672491491,3.740990833,2.302737977,5.237415382
