,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-03-28 01:00:00+00:00,1.710457743,3.517163777,3.155118655,5.691550831,1.223087718,6.277177704,4.139779545,1.075106268,5.726190687
2020-03-28 02:00:00+00:00,1.710457743,3.517163777,3.155118655,5.691550831,1.223087718,6.277177704,4.139779545,1.075106268,5.726190687
2020-03-28 03:00:00+00:00,1.710457743,3.517163777,3.155118655,5.691550831,1.223087718,6.277177704,4.139779545,1.075106268,5.726190687
2020-03-28 04:00:00+00:00,1.710457743,3.517163777,3.155118655,5.691550831,1.223087718,6.277177704,4.139779545,1.075106268,5.726190687
2020-03-28 05:00:00+00:00,1.710457743,3.517163777,3.155118655,5.691550831,1.223087718,6.277177704,4.139779545,1.075106268,5.726190687
2020-03-28 06:00:00+00:00,1.710457743,3.517163777,3.155118655,5.691550831,1.223087718,6.277177704,4.139779545,1.075106268,5.726190687
2020-03-28 07:00:00+00:00,1.710457743,3.517163777,3.155118655,5.691550831,1.223087718,6.277177704,4.139779545,1.075106268,5.726190687
2020-03-28 08:00:00+00:00,1.710457743,3.517163777,3.155118655,5.691550831,1.223087718,6.277177704,4.139779545,1.075106268,5.726190687
2020-03-28 09:00:00+00:00,1.710457743,3.517163777,3.155118655,5.691550831,1.223087718,6.277177704,4.139779545,1.075106268,5.726190687
2020-03-28 10:00:00+00:00,1.710457743,3.517163777,3.155118655,5.691550831,1.223087718,6.277177704,4.139779545,1.075106268,5.726190687
2020-03-28 11:00:00+00:00,1.710457743,3.517163777,3.155118655,5.691550831,1.223087718,6.277177704,4.139779545,1.075106268,5.726190687
2020-03-28 12:00:00+00:00,1.710457743,3.517163777,3.155118655,5.691550831,1.223087718,6.277177704,4.139779545,1.075106268,5.726190687
2020-03-28 13:00:00+00:00,1.710457743,3.517163777,3.155118655,5.691550831,1.223087718,6.277177704,4.139779545,1.075106268,5.726190687
2020-03-28 14:00:00+00:00,1.710457743,3.517163777,3.155118655,5.691550831,1.223087718,6.277177704,4.139779545,1.075106268,5.726190687
2020-03-28 15:00:00+00:00,1.710457743,3.517163777,3.155118655,5.691550831,1.223087718,6.277177704,4.139779545,1.075106268,5.726190687
2020-03-28 16:00:00+00:00,1.710457743,3.517163777,3.155118655,5.691550831,1.223087718,6.277177704,4.139779545,1.075106268,5.726190687
2020-03-28 17:00:00+00:00,1.710457743,3.517163777,3.155118655,5.691550831,1.223087718,6.277177704,4.139779545,1.075106268,5.726190687
2020-03-28 18:00:00+00:00,1.710457743,3.517163777,3.155118655,5.691550831,1.223087718,6.277177704,4.139779545,1.075106268,5.726190687
2020-03-28 19:00:00+00:00,1.710457743,3.517163777,3.155118655,5.691550831,1.223087718,6.277177704,4.139779545,1.075106268,5.726190687
2020-03-28 20:00:00+00:00,1.710457743,3.517163777,3.155118655,5.691550831,1.223087718,6.277177704,4.139779545,1.075106268,5.726190687
2020-03-28 21:00:00+00:00,1.710457743,3.517163777,3.155118655,5.691550831,1.223087718,6.277177704,4.139779545,1.075106268,5.726190687
2020-03-28 22:00:00+00:00,1.710457743,3.517163777,3.155118655,5.691550831,1.223087718,6.277177704,4.139779545,1.075106268,5.726190687
2020-03-28 23:00:00+00:00,1.710457743,3.517163777,3.155118655,5.691550831,1.223087718,6.277177704,4.139779545,1.075106268,5.726190687
2020-03-29 00:00:00+00:00,1.650591722,3.396261272,3.044964887,5.697271941,1.185454249,6.28494115,4.144899515,1.057278619,5.732770355
2020-03-29 01:00:00+00:00,1.650591722,3.396261272,3.044964887,5.697271941,1.185454249,6.28494115,4.144899515,1.057278619,5.732770355
2020-03-29 02:00:00+00:00,1.650591722,3.396261272,3.044964887,5.697271941,1.185454249,6.28494115,4.144899515,1.057278619,5.732770355
2020-03-29 03:00:00+00:00,1.650591722,3.396261272,3.044964887,5.697271941,1.185454249,6.28494115,4.144899515,1.057278619,5.732770355
2020-03-29 04:00:00+00:00,1.650591722,3.396261272,3.044964887,5.697271941,1.185454249,6.28494115,4.144899515,1.057278619,5.732770355
2020-03-29 05:00:00+00:00,1.650591722,3.396261272,3.044964887,5.697271941,1.185454249,6.28494115,4.144899515,1.057278619,5.732770355
2020-03-29 06:00:00+00:00,1.650591722,3.396261272,3.044964887,5.697271941,1.185454249,6.28494115,4.144899515,1.057278619,5.732770355
2020-03-29 07:00:00+00:00,1.650591722,3.396261272,3.044964887,5.697271941,1.185454249,6.28494115,4.144899515,1.057278619,5.732770355
2020-03-29 08:00:00+00:00,1.650591722,3.396261272,3.044964887,5.697271941,1.185454249,6.28494115,4.144899515,1.057278619,5.732770355
2020-03-29 09:00:00+00:00,1.650591722,3.396261272,3.044964887,5.697271941,1.185454249,6.28494115,4.144899515,1.057278619,5.732770355
2020-03-29 10:00:00+00:00,1.650591722,3.396261272,3.044964887,5.697271941,1.185454249,6.28494115,4.144899515,1.057278619,5.732770355
2020-03-29 11:00:00+00:00,1.650591722,3.396261272,3.044964887,5.697271941,1.185454249,6.28494115,4.144899515,1.057278619,5.732770355
2020-03-29 12:00:00+00:00,1.650591722,3.396261272,3.044964887,5.697271941,1.185454249,6.28494115,4.144899515,1.057278619,5.732770355
2020-03-29 13:00:00+00:00,1.650591722,3.396261272,3.044964887,5.697271941,1.185454249,6.28494115,4.144899515,1.057278619,5.732770355
2020-03-29 14:00:00+00:00,1.650591722,3.396261272,3.044964887,5.697271941,1.185454249,6.28494115,4.144899515,1.057278619,5.732770355
2020-03-29 15:00:00+00:00,1.650591722,3.396261272,3.044964887,5.697271941,1.185454249,6.28494115,4.144899515,1.057278619,5.732770355
2020-03-29 16:00:00+00:00,1.650591722,3.396261272,3.044964887,5.697271941,1.185454249,6.28494115,4.144899515,1.057278619,5.732770355
2020-03-29 17:00:00+00:00,1.650591722,3.396261272,3.044964887,5.697271941,1.185454249,6.28494115,4.144899515,1.057278619,5.732770355
2020-03-29 18:00:00+00:00,1.650591722,3.396261272,3.044964887,5.697271941,1.185454249,6.28494115,4.144899515,1.057278619,5.732770355
2020-03-29 19:00:00+00:00,1.650591722,3.396261272,3.044964887,5.697271941,1.185454249,6.28494115,4.144899515,1.057278619,5.732770355
2020-03-29 20:00:00+00:00,1.650591722,3.396261272,3.044964887,5.697271941,1.185454249,6.28494115,4.144899515,1.057278619,5.732770355
2020-03-29 21:00:00+00:00,1.650591722,3.396261272,3.044964887,5.697271941,1.185454249,6.28494115,4.144899515,1.057278619,5.732770355
2020-03-29 22:00:00+00:00,1.650591722,3.396261272,3.044964887,5.697271941,1.185454249,6.28494115,4.144899515,1.057278619,5.732770355
2020-03-29 23:00:00+00:00,1.650591722,3.396261272,3.044964887,5.697271941,1.185454249,6.28494115,4.144899515,1.057278619,5.732770355
2020-03-30 00:00:00+00:00,1.701905454,3.500677072,3.139382403,5.524685126,1.223087718,6.065839441,4.000402606,1.070154144,5.556059283
2020-03-30 01:00:00+00:00,1.701905454,3.500677072,3.139382403,5.524685126,1.223087718,6.065839441,4.000402606,1.070154144,5.556059283
2020-03-30 02:00:00+00:00,1.701905454,3.500677072,3.139382403,5.524685126,1.223087718,6.065839441,4.000402606,1.070154144,5.556059283
2020-03-30 03:00:00+00:00,1.701905454,3.500677072,3.139382403,5.524685126,1.223087718,6.065839441,4.000402606,1.070154144,5.556059283
2020-03-30 04:00:00+00:00,1.701905454,3.500677072,3.139382403,5.524685126,1.223087718,6.065839441,4.000402606,1.070154144,5.556059283
2020-03-30 05:00:00+00:00,1.701905454,3.500677072,3.139382403,5.524685126,1.223087718,6.065839441,4.000402606,1.070154144,5.556059283
2020-03-30 06:00:00+00:00,1.701905454,3.500677072,3.139382403,5.524685126,1.223087718,6.065839441,4.000402606,1.070154144,5.556059283
2020-03-30 07:00:00+00:00,1.701905454,3.500677072,3.139382403,5.524685126,1.223087718,6.065839441,4.000402606,1.070154144,5.556059283
2020-03-30 08:00:00+00:00,1.701905454,3.500677072,3.139382403,5.524685126,1.223087718,6.065839441,4.000402606,1.070154144,5.556059283
2020-03-30 09:00:00+00:00,1.701905454,3.500677072,3.139382403,5.524685126,1.223087718,6.065839441,4.000402606,1.070154144,5.556059283
2020-03-30 10:00:00+00:00,1.701905454,3.500677072,3.139382403,5.524685126,1.223087718,6.065839441,4.000402606,1.070154144,5.556059283
2020-03-30 11:00:00+00:00,1.701905454,3.500677072,3.139382403,5.524685126,1.223087718,6.065839441,4.000402606,1.070154144,5.556059283
2020-03-30 12:00:00+00:00,1.701905454,3.500677072,3.139382403,5.524685126,1.223087718,6.065839441,4.000402606,1.070154144,5.556059283
2020-03-30 13:00:00+00:00,1.701905454,3.500677072,3.139382403,5.524685126,1.223087718,6.065839441,4.000402606,1.070154144,5.556059283
2020-03-30 14:00:00+00:00,1.701905454,3.500677072,3.139382403,5.524685126,1.223087718,6.065839441,4.000402606,1.070154144,5.556059283
2020-03-30 15:00:00+00:00,1.701905454,3.500677072,3.139382403,5.524685126,1.223087718,6.065839441,4.000402606,1.070154144,5.556059283
2020-03-30 16:00:00+00:00,1.701905454,3.500677072,3.139382403,5.524685126,1.223087718,6.065839441,4.000402606,1.070154144,5.556059283
2020-03-30 17:00:00+00:00,1.701905454,3.500677072,3.139382403,5.524685126,1.223087718,6.065839441,4.000402606,1.070154144,5.556059283
2020-03-30 18:00:00+00:00,1.701905454,3.500677072,3.139382403,5.524685126,1.223087718,6.065839441,4.000402606,1.070154144,5.556059283
2020-03-30 19:00:00+00:00,1.701905454,3.500677072,3.139382403,5.524685126,1.223087718,6.065839441,4.000402606,1.070154144,5.556059283
2020-03-30 20:00:00+00:00,1.701905454,3.500677072,3.139382403,5.524685126,1.223087718,6.065839441,4.000402606,1.070154144,5.556059283
2020-03-30 21:00:00+00:00,1.701905454,3.500677072,3.139382403,5.524685126,1.223087718,6.065839441,4.000402606,1.070154144,5.556059283
2020-03-30 22:00:00+00:00,1.701905454,3.500677072,3.139382403,5.524685126,1.223087718,6.065839441,4.000402606,1.070154144,5.556059283
2020-03-30 23:00:00+00:00,1.701905454,3.500677072,3.139382403,5.524685126,1.223087718,6.065839441,4.000402606,1.070154144,5.556059283
2020-03-31 00:00:00+00:00,1.659144011,3.40175684,3.052833013,5.378796824,1.185454249,5.882104543,3.879230001,1.031032359,5.406606834
2020-03-31 01:00:00+00:00,1.659144011,3.40175684,3.052833013,5.378796824,1.185454249,5.882104543,3.879230001,1.031032359,5.406606834
2020-03-31 02:00:00+00:00,1.659144011,3.40175684,3.052833013,5.378796824,1.185454249,5.882104543,3.879230001,1.031032359,5.406606834
2020-03-31 03:00:00+00:00,1.659144011,3.40175684,3.052833013,5.378796824,1.185454249,5.882104543,3.879230001,1.031032359,5.406606834
2020-03-31 04:00:00+00:00,1.659144011,3.40175684,3.052833013,5.378796824,1.185454249,5.882104543,3.879230001,1.031032359,5.406606834
2020-03-31 05:00:00+00:00,1.659144011,3.40175684,3.052833013,5.378796824,1.185454249,5.882104543,3.879230001,1.031032359,5.406606834
2020-03-31 06:00:00+00:00,1.659144011,3.40175684,3.052833013,5.378796824,1.185454249,5.882104543,3.879230001,1.031032359,5.406606834
2020-03-31 07:00:00+00:00,1.659144011,3.40175684,3.052833013,5.378796824,1.185454249,5.882104543,3.879230001,1.031032359,5.406606834
2020-03-31 08:00:00+00:00,1.659144011,3.40175684,3.052833013,5.378796824,1.185454249,5.882104543,3.879230001,1.031032359,5.406606834
2020-03-31 09:00:00+00:00,1.659144011,3.40175684,3.052833013,5.378796824,1.185454249,5.882104543,3.879230001,1.031032359,5.406606834
2020-03-31 10:00:00+00:00,1.659144011,3.40175684,3.052833013,5.378796824,1.185454249,5.882104543,3.879230001,1.031032359,5.406606834
2020-03-31 11:00:00+00:00,1.659144011,3.40175684,3.052833013,5.378796824,1.185454249,5.882104543,3.879230001,1.031032359,5.406606834
2020-03-31 12:00:00+00:00,1.659144011,3.40175684,3.052833013,5.378796824,1.185454249,5.882104543,3.879230001,1.031032359,5.406606834
2020-03-31 13:00:00+00:00,1.659144011,3.40175684,3.052833013,5.378796824,1.185454249,5.882104543,3.879230001,1.031032359,5.406606834
2020-03-31 14:00:00+00:00,1.659144011,3.40175684,3.052833013,5.378796824,1.185454249,5.882104543,3.879230001,1.031032359,5.406606834
2020-03-31 15:00:00+00:00,1.659144011,3.40175684,3.052833013,5.378796824,1.185454249,5.882104543,3.879230001,1.031032359,5.406606834
2020-03-31 16:00:00+00:00,1.659144011,3.40175684,3.052833013,5.378796824,1.185454249,5.882104543,3.879230001,1.031032359,5.406606834
2020-03-31 17:00:00+00:00,1.659144011,3.40175684,3.052833013,5.378796824,1.185454249,5.882104543,3.879230001,1.031032359,5.406606834
2020-03-31 18:00:00+00:00,1.659144011,3.40175684,3.052833013,5.378796824,1.185454249,5.882104543,3.879230001,1.031032359,5.406606834
2020-03-31 19:00:00+00:00,1.659144011,3.40175684,3.052833013,5.378796824,1.185454249,5.882104543,3.879230001,1.031032359,5.406606834
2020-03-31 20:00:00+00:00,1.659144011,3.40175684,3.052833013,5.378796824,1.185454249,5.882104543,3.879230001,1.031032359,5.406606834
2020-03-31 21:00:00+00:00,1.659144011,3.40175684,3.052833013,5.378796824,1.185454249,5.882104543,3.879230001,1.031032359,5.406606834
2020-03-31 22:00:00+00:00,1.659144011,3.40175684,3.052833013,5.378796824,1.185454249,5.882104543,3.879230001,1.031032359,5.406606834
2020-03-31 23:00:00+00:00,1.659144011,3.40175684,3.052833013,5.378796824,1.185454249,5.882104543,3.879230001,1.031032359,5.406606834
2020-04-01 00:00:00+00:00,1.650591722,3.390765704,3.037096761,5.244350741,1.185454249,5.711308723,3.766590679,1.036974908,5.269373768
2020-04-01 01:00:00+00:00,1.650591722,3.390765704,3.037096761,5.244350741,1.185454249,5.711308723,3.766590679,1.036974908,5.269373768
2020-04-01 02:00:00+00:00,1.650591722,3.390765704,3.037096761,5.244350741,1.185454249,5.711308723,3.766590679,1.036974908,5.269373768
2020-04-01 03:00:00+00:00,1.650591722,3.390765704,3.037096761,5.244350741,1.185454249,5.711308723,3.766590679,1.036974908,5.269373768
2020-04-01 04:00:00+00:00,1.650591722,3.390765704,3.037096761,5.244350741,1.185454249,5.711308723,3.766590679,1.036974908,5.269373768
2020-04-01 05:00:00+00:00,1.650591722,3.390765704,3.037096761,5.244350741,1.185454249,5.711308723,3.766590679,1.036974908,5.269373768
2020-04-01 06:00:00+00:00,1.650591722,3.390765704,3.037096761,5.244350741,1.185454249,5.711308723,3.766590679,1.036974908,5.269373768
2020-04-01 07:00:00+00:00,1.650591722,3.390765704,3.037096761,5.244350741,1.185454249,5.711308723,3.766590679,1.036974908,5.269373768
2020-04-01 08:00:00+00:00,1.650591722,3.390765704,3.037096761,5.244350741,1.185454249,5.711308723,3.766590679,1.036974908,5.269373768
2020-04-01 09:00:00+00:00,1.650591722,3.390765704,3.037096761,5.244350741,1.185454249,5.711308723,3.766590679,1.036974908,5.269373768
2020-04-01 10:00:00+00:00,1.650591722,3.390765704,3.037096761,5.244350741,1.185454249,5.711308723,3.766590679,1.036974908,5.269373768
2020-04-01 11:00:00+00:00,1.650591722,3.390765704,3.037096761,5.244350741,1.185454249,5.711308723,3.766590679,1.036974908,5.269373768
2020-04-01 12:00:00+00:00,1.650591722,3.390765704,3.037096761,5.244350741,1.185454249,5.711308723,3.766590679,1.036974908,5.269373768
2020-04-01 13:00:00+00:00,1.650591722,3.390765704,3.037096761,5.244350741,1.185454249,5.711308723,3.766590679,1.036974908,5.269373768
2020-04-01 14:00:00+00:00,1.650591722,3.390765704,3.037096761,5.244350741,1.185454249,5.711308723,3.766590679,1.036974908,5.269373768
2020-04-01 15:00:00+00:00,1.650591722,3.390765704,3.037096761,5.244350741,1.185454249,5.711308723,3.766590679,1.036974908,5.269373768
2020-04-01 16:00:00+00:00,1.650591722,3.390765704,3.037096761,5.244350741,1.185454249,5.711308723,3.766590679,1.036974908,5.269373768
2020-04-01 17:00:00+00:00,1.650591722,3.390765704,3.037096761,5.244350741,1.185454249,5.711308723,3.766590679,1.036974908,5.269373768
2020-04-01 18:00:00+00:00,1.650591722,3.390765704,3.037096761,5.244350741,1.185454249,5.711308723,3.766590679,1.036974908,5.269373768
2020-04-01 19:00:00+00:00,1.650591722,3.390765704,3.037096761,5.244350741,1.185454249,5.711308723,3.766590679,1.036974908,5.269373768
2020-04-01 20:00:00+00:00,1.650591722,3.390765704,3.037096761,5.244350741,1.185454249,5.711308723,3.766590679,1.036974908,5.269373768
2020-04-01 21:00:00+00:00,1.650591722,3.390765704,3.037096761,5.244350741,1.185454249,5.711308723,3.766590679,1.036974908,5.269373768
2020-04-01 22:00:00+00:00,1.650591722,3.390765704,3.037096761,5.244350741,1.185454249,5.711308723,3.766590679,1.036974908,5.269373768
2020-04-01 23:00:00+00:00,1.650591722,3.390765704,3.037096761,5.244350741,1.185454249,5.711308723,3.766590679,1.036974908,5.269373768
2020-04-02 00:00:00+00:00,1.633487145,3.352296725,3.005624255,5.242443704,1.166637515,5.708720908,3.764884022,1.022118534,5.26655391
2020-04-02 01:00:00+00:00,1.633487145,3.352296725,3.005624255,5.242443704,1.166637515,5.708720908,3.764884022,1.022118534,5.26655391
2020-04-02 02:00:00+00:00,1.633487145,3.352296725,3.005624255,5.242443704,1.166637515,5.708720908,3.764884022,1.022118534,5.26655391
2020-04-02 03:00:00+00:00,1.633487145,3.352296725,3.005624255,5.242443704,1.166637515,5.708720908,3.764884022,1.022118534,5.26655391
2020-04-02 04:00:00+00:00,1.633487145,3.352296725,3.005624255,5.242443704,1.166637515,5.708720908,3.764884022,1.022118534,5.26655391
2020-04-02 05:00:00+00:00,1.633487145,3.352296725,3.005624255,5.242443704,1.166637515,5.708720908,3.764884022,1.022118534,5.26655391
2020-04-02 06:00:00+00:00,1.633487145,3.352296725,3.005624255,5.242443704,1.166637515,5.708720908,3.764884022,1.022118534,5.26655391
2020-04-02 07:00:00+00:00,1.633487145,3.352296725,3.005624255,5.242443704,1.166637515,5.708720908,3.764884022,1.022118534,5.26655391
2020-04-02 08:00:00+00:00,1.633487145,3.352296725,3.005624255,5.242443704,1.166637515,5.708720908,3.764884022,1.022118534,5.26655391
2020-04-02 09:00:00+00:00,1.633487145,3.352296725,3.005624255,5.242443704,1.166637515,5.708720908,3.764884022,1.022118534,5.26655391
2020-04-02 10:00:00+00:00,1.633487145,3.352296725,3.005624255,5.242443704,1.166637515,5.708720908,3.764884022,1.022118534,5.26655391
2020-04-02 11:00:00+00:00,1.633487145,3.352296725,3.005624255,5.242443704,1.166637515,5.708720908,3.764884022,1.022118534,5.26655391
2020-04-02 12:00:00+00:00,1.633487145,3.352296725,3.005624255,5.242443704,1.166637515,5.708720908,3.764884022,1.022118534,5.26655391
2020-04-02 13:00:00+00:00,1.633487145,3.352296725,3.005624255,5.242443704,1.166637515,5.708720908,3.764884022,1.022118534,5.26655391
2020-04-02 14:00:00+00:00,1.633487145,3.352296725,3.005624255,5.242443704,1.166637515,5.708720908,3.764884022,1.022118534,5.26655391
2020-04-02 15:00:00+00:00,1.633487145,3.352296725,3.005624255,5.242443704,1.166637515,5.708720908,3.764884022,1.022118534,5.26655391
2020-04-02 16:00:00+00:00,1.633487145,3.352296725,3.005624255,5.242443704,1.166637515,5.708720908,3.764884022,1.022118534,5.26655391
2020-04-02 17:00:00+00:00,1.633487145,3.352296725,3.005624255,5.242443704,1.166637515,5.708720908,3.764884022,1.022118534,5.26655391
2020-04-02 18:00:00+00:00,1.633487145,3.352296725,3.005624255,5.242443704,1.166637515,5.708720908,3.764884022,1.022118534,5.26655391
2020-04-02 19:00:00+00:00,1.633487145,3.352296725,3.005624255,5.242443704,1.166637515,5.708720908,3.764884022,1.022118534,5.26655391
2020-04-02 20:00:00+00:00,1.633487145,3.352296725,3.005624255,5.242443704,1.166637515,5.708720908,3.764884022,1.022118534,5.26655391
2020-04-02 21:00:00+00:00,1.633487145,3.352296725,3.005624255,5.242443704,1.166637515,5.708720908,3.764884022,1.022118534,5.26655391
2020-04-02 22:00:00+00:00,1.633487145,3.352296725,3.005624255,5.242443704,1.166637515,5.708720908,3.764884022,1.022118534,5.26655391
2020-04-02 23:00:00+00:00,1.633487145,3.352296725,3.005624255,5.242443704,1.166637515,5.708720908,3.764884022,1.022118534,5.26655391
