,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-01-09 02:00:00+00:00,1.607830279,3.302836609,2.958415497,4.208829849,1.147820781,4.400148889,2.901884769,1.273191255,4.209107337
2020-01-09 03:00:00+00:00,1.607830279,3.302836609,2.958415497,4.208829849,1.147820781,4.400148889,2.901884769,1.273191255,4.209107337
2020-01-09 04:00:00+00:00,1.607830279,3.302836609,2.958415497,4.208829849,1.147820781,4.400148889,2.901884769,1.273191255,4.209107337
2020-01-09 05:00:00+00:00,1.607830279,3.302836609,2.958415497,4.208829849,1.147820781,4.400148889,2.901884769,1.273191255,4.209107337
2020-01-09 06:00:00+00:00,1.607830279,3.302836609,2.958415497,4.208829849,1.147820781,4.400148889,2.901884769,1.273191255,4.209107337
2020-01-09 07:00:00+00:00,1.607830279,3.302836609,2.958415497,4.208829849,1.147820781,4.400148889,2.901884769,1.273191255,4.209107337
2020-01-09 08:00:00+00:00,1.607830279,3.302836609,2.958415497,4.208829849,1.147820781,4.400148889,2.901884769,1.273191255,4.209107337
2020-01-09 09:00:00+00:00,1.607830279,3.302836609,2.958415497,4.208829849,1.147820781,4.400148889,2.901884769,1.273191255,4.209107337
2020-01-09 10:00:00+00:00,1.607830279,3.302836609,2.958415497,4.208829849,1.147820781,4.400148889,2.901884769,1.273191255,4.209107337
2020-01-09 11:00:00+00:00,1.607830279,3.302836609,2.958415497,4.208829849,1.147820781,4.400148889,2.901884769,1.273191255,4.209107337
2020-01-09 12:00:00+00:00,1.607830279,3.302836609,2.958415497,4.208829849,1.147820781,4.400148889,2.901884769,1.273191255,4.209107337
2020-01-09 13:00:00+00:00,1.607830279,3.302836609,2.958415497,4.208829849,1.147820781,4.400148889,2.901884769,1.273191255,4.209107337
2020-01-09 14:00:00+00:00,1.607830279,3.302836609,2.958415497,4.208829849,1.147820781,4.400148889,2.901884769,1.273191255,4.209107337
2020-01-09 15:00:00+00:00,1.607830279,3.302836609,2.958415497,4.208829849,1.147820781,4.400148889,2.901884769,1.273191255,4.209107337
2020-01-09 16:00:00+00:00,1.607830279,3.302836609,2.958415497,4.208829849,1.147820781,4.400148889,2.901884769,1.273191255,4.209107337
2020-01-09 17:00:00+00:00,1.607830279,3.302836609,2.958415497,4.208829849,1.147820781,4.400148889,2.901884769,1.273191255,4.209107337
2020-01-09 18:00:00+00:00,1.607830279,3.302836609,2.958415497,4.208829849,1.147820781,4.400148889,2.901884769,1.273191255,4.209107337
2020-01-09 19:00:00+00:00,1.607830279,3.302836609,2.958415497,4.208829849,1.147820781,4.400148889,2.901884769,1.273191255,4.209107337
2020-01-09 20:00:00+00:00,1.607830279,3.302836609,2.958415497,4.208829849,1.147820781,4.400148889,2.901884769,1.273191255,4.209107337
2020-01-09 21:00:00+00:00,1.607830279,3.302836609,2.958415497,4.208829849,1.147820781,4.400148889,2.901884769,1.273191255,4.209107337
2020-01-09 22:00:00+00:00,1.607830279,3.302836609,2.958415497,4.208829849,1.147820781,4.400148889,2.901884769,1.273191255,4.209107337
2020-01-09 23:00:00+00:00,1.607830279,3.302836609,2.958415497,4.208829849,1.147820781,4.400148889,2.901884769,1.273191255,4.209107337
2020-01-10 00:00:00+00:00,1.556516546,3.19842081,2.863997981,4.238388917,1.110187313,4.438103516,2.926915729,1.178110462,4.24012577
2020-01-10 01:00:00+00:00,1.556516546,3.19842081,2.863997981,4.238388917,1.110187313,4.438103516,2.926915729,1.178110462,4.24012577
2020-01-10 02:00:00+00:00,1.556516546,3.19842081,2.863997981,4.238388917,1.110187313,4.438103516,2.926915729,1.178110462,4.24012577
2020-01-10 03:00:00+00:00,1.556516546,3.19842081,2.863997981,4.238388917,1.110187313,4.438103516,2.926915729,1.178110462,4.24012577
2020-01-10 04:00:00+00:00,1.556516546,3.19842081,2.863997981,4.238388917,1.110187313,4.438103516,2.926915729,1.178110462,4.24012577
2020-01-10 05:00:00+00:00,1.556516546,3.19842081,2.863997981,4.238388917,1.110187313,4.438103516,2.926915729,1.178110462,4.24012577
2020-01-10 06:00:00+00:00,1.556516546,3.19842081,2.863997981,4.238388917,1.110187313,4.438103516,2.926915729,1.178110462,4.24012577
2020-01-10 07:00:00+00:00,1.556516546,3.19842081,2.863997981,4.238388917,1.110187313,4.438103516,2.926915729,1.178110462,4.24012577
2020-01-10 08:00:00+00:00,1.556516546,3.19842081,2.863997981,4.238388917,1.110187313,4.438103516,2.926915729,1.178110462,4.24012577
2020-01-10 09:00:00+00:00,1.556516546,3.19842081,2.863997981,4.238388917,1.110187313,4.438103516,2.926915729,1.178110462,4.24012577
2020-01-10 10:00:00+00:00,1.556516546,3.19842081,2.863997981,4.238388917,1.110187313,4.438103516,2.926915729,1.178110462,4.24012577
2020-01-10 11:00:00+00:00,1.556516546,3.19842081,2.863997981,4.238388917,1.110187313,4.438103516,2.926915729,1.178110462,4.24012577
2020-01-10 12:00:00+00:00,1.556516546,3.19842081,2.863997981,4.238388917,1.110187313,4.438103516,2.926915729,1.178110462,4.24012577
2020-01-10 13:00:00+00:00,1.556516546,3.19842081,2.863997981,4.238388917,1.110187313,4.438103516,2.926915729,1.178110462,4.24012577
2020-01-10 14:00:00+00:00,1.556516546,3.19842081,2.863997981,4.238388917,1.110187313,4.438103516,2.926915729,1.178110462,4.24012577
2020-01-10 15:00:00+00:00,1.556516546,3.19842081,2.863997981,4.238388917,1.110187313,4.438103516,2.926915729,1.178110462,4.24012577
2020-01-10 16:00:00+00:00,1.556516546,3.19842081,2.863997981,4.238388917,1.110187313,4.438103516,2.926915729,1.178110462,4.24012577
2020-01-10 17:00:00+00:00,1.556516546,3.19842081,2.863997981,4.238388917,1.110187313,4.438103516,2.926915729,1.178110462,4.24012577
2020-01-10 18:00:00+00:00,1.556516546,3.19842081,2.863997981,4.238388917,1.110187313,4.438103516,2.926915729,1.178110462,4.24012577
2020-01-10 19:00:00+00:00,1.556516546,3.19842081,2.863997981,4.238388917,1.110187313,4.438103516,2.926915729,1.178110462,4.24012577
2020-01-10 20:00:00+00:00,1.556516546,3.19842081,2.863997981,4.238388917,1.110187313,4.438103516,2.926915729,1.178110462,4.24012577
2020-01-10 21:00:00+00:00,1.556516546,3.19842081,2.863997981,4.238388917,1.110187313,4.438103516,2.926915729,1.178110462,4.24012577
2020-01-10 22:00:00+00:00,1.556516546,3.19842081,2.863997981,4.238388917,1.110187313,4.438103516,2.926915729,1.178110462,4.24012577
2020-01-10 23:00:00+00:00,1.556516546,3.19842081,2.863997981,4.238388917,1.110187313,4.438103516,2.926915729,1.178110462,4.24012577
2020-01-11 00:00:00+00:00,1.496650525,3.066527168,2.745976087,4.204062258,1.072553845,4.394110653,2.89790257,1.156816325,4.204407574
2020-01-11 01:00:00+00:00,1.496650525,3.066527168,2.745976087,4.204062258,1.072553845,4.394110653,2.89790257,1.156816325,4.204407574
2020-01-11 02:00:00+00:00,1.496650525,3.066527168,2.745976087,4.204062258,1.072553845,4.394110653,2.89790257,1.156816325,4.204407574
2020-01-11 03:00:00+00:00,1.496650525,3.066527168,2.745976087,4.204062258,1.072553845,4.394110653,2.89790257,1.156816325,4.204407574
2020-01-11 04:00:00+00:00,1.496650525,3.066527168,2.745976087,4.204062258,1.072553845,4.394110653,2.89790257,1.156816325,4.204407574
2020-01-11 05:00:00+00:00,1.496650525,3.066527168,2.745976087,4.204062258,1.072553845,4.394110653,2.89790257,1.156816325,4.204407574
2020-01-11 06:00:00+00:00,1.496650525,3.066527168,2.745976087,4.204062258,1.072553845,4.394110653,2.89790257,1.156816325,4.204407574
2020-01-11 07:00:00+00:00,1.496650525,3.066527168,2.745976087,4.204062258,1.072553845,4.394110653,2.89790257,1.156816325,4.204407574
2020-01-11 08:00:00+00:00,1.496650525,3.066527168,2.745976087,4.204062258,1.072553845,4.394110653,2.89790257,1.156816325,4.204407574
2020-01-11 09:00:00+00:00,1.496650525,3.066527168,2.745976087,4.204062258,1.072553845,4.394110653,2.89790257,1.156816325,4.204407574
2020-01-11 10:00:00+00:00,1.496650525,3.066527168,2.745976087,4.204062258,1.072553845,4.394110653,2.89790257,1.156816325,4.204407574
2020-01-11 11:00:00+00:00,1.496650525,3.066527168,2.745976087,4.204062258,1.072553845,4.394110653,2.89790257,1.156816325,4.204407574
2020-01-11 12:00:00+00:00,1.496650525,3.066527168,2.745976087,4.204062258,1.072553845,4.394110653,2.89790257,1.156816325,4.204407574
2020-01-11 13:00:00+00:00,1.496650525,3.066527168,2.745976087,4.204062258,1.072553845,4.394110653,2.89790257,1.156816325,4.204407574
2020-01-11 14:00:00+00:00,1.496650525,3.066527168,2.745976087,4.204062258,1.072553845,4.394110653,2.89790257,1.156816325,4.204407574
2020-01-11 15:00:00+00:00,1.496650525,3.066527168,2.745976087,4.204062258,1.072553845,4.394110653,2.89790257,1.156816325,4.204407574
2020-01-11 16:00:00+00:00,1.496650525,3.066527168,2.745976087,4.204062258,1.072553845,4.394110653,2.89790257,1.156816325,4.204407574
2020-01-11 17:00:00+00:00,1.496650525,3.066527168,2.745976087,4.204062258,1.072553845,4.394110653,2.89790257,1.156816325,4.204407574
2020-01-11 18:00:00+00:00,1.496650525,3.066527168,2.745976087,4.204062258,1.072553845,4.394110653,2.89790257,1.156816325,4.204407574
2020-01-11 19:00:00+00:00,1.496650525,3.066527168,2.745976087,4.204062258,1.072553845,4.394110653,2.89790257,1.156816325,4.204407574
2020-01-11 20:00:00+00:00,1.496650525,3.066527168,2.745976087,4.204062258,1.072553845,4.394110653,2.89790257,1.156816325,4.204407574
2020-01-11 21:00:00+00:00,1.496650525,3.066527168,2.745976087,4.204062258,1.072553845,4.394110653,2.89790257,1.156816325,4.204407574
2020-01-11 22:00:00+00:00,1.496650525,3.066527168,2.745976087,4.204062258,1.072553845,4.394110653,2.89790257,1.156816325,4.204407574
2020-01-11 23:00:00+00:00,1.496650525,3.066527168,2.745976087,4.204062258,1.072553845,4.394110653,2.89790257,1.156816325,4.204407574
2020-01-12 00:00:00+00:00,1.428232216,2.929137958,2.627954192,4.132548384,1.016103642,4.304399717,2.838738482,1.105314229,4.132031231
2020-01-12 01:00:00+00:00,1.428232216,2.929137958,2.627954192,4.132548384,1.016103642,4.304399717,2.838738482,1.105314229,4.132031231
2020-01-12 02:00:00+00:00,1.428232216,2.929137958,2.627954192,4.132548384,1.016103642,4.304399717,2.838738482,1.105314229,4.132031231
2020-01-12 03:00:00+00:00,1.428232216,2.929137958,2.627954192,4.132548384,1.016103642,4.304399717,2.838738482,1.105314229,4.132031231
2020-01-12 04:00:00+00:00,1.428232216,2.929137958,2.627954192,4.132548384,1.016103642,4.304399717,2.838738482,1.105314229,4.132031231
2020-01-12 05:00:00+00:00,1.428232216,2.929137958,2.627954192,4.132548384,1.016103642,4.304399717,2.838738482,1.105314229,4.132031231
2020-01-12 06:00:00+00:00,1.428232216,2.929137958,2.627954192,4.132548384,1.016103642,4.304399717,2.838738482,1.105314229,4.132031231
2020-01-12 07:00:00+00:00,1.428232216,2.929137958,2.627954192,4.132548384,1.016103642,4.304399717,2.838738482,1.105314229,4.132031231
2020-01-12 08:00:00+00:00,1.428232216,2.929137958,2.627954192,4.132548384,1.016103642,4.304399717,2.838738482,1.105314229,4.132031231
2020-01-12 09:00:00+00:00,1.428232216,2.929137958,2.627954192,4.132548384,1.016103642,4.304399717,2.838738482,1.105314229,4.132031231
2020-01-12 10:00:00+00:00,1.428232216,2.929137958,2.627954192,4.132548384,1.016103642,4.304399717,2.838738482,1.105314229,4.132031231
2020-01-12 11:00:00+00:00,1.428232216,2.929137958,2.627954192,4.132548384,1.016103642,4.304399717,2.838738482,1.105314229,4.132031231
2020-01-12 12:00:00+00:00,1.428232216,2.929137958,2.627954192,4.132548384,1.016103642,4.304399717,2.838738482,1.105314229,4.132031231
2020-01-12 13:00:00+00:00,1.428232216,2.929137958,2.627954192,4.132548384,1.016103642,4.304399717,2.838738482,1.105314229,4.132031231
2020-01-12 14:00:00+00:00,1.428232216,2.929137958,2.627954192,4.132548384,1.016103642,4.304399717,2.838738482,1.105314229,4.132031231
2020-01-12 15:00:00+00:00,1.428232216,2.929137958,2.627954192,4.132548384,1.016103642,4.304399717,2.838738482,1.105314229,4.132031231
2020-01-12 16:00:00+00:00,1.428232216,2.929137958,2.627954192,4.132548384,1.016103642,4.304399717,2.838738482,1.105314229,4.132031231
2020-01-12 17:00:00+00:00,1.428232216,2.929137958,2.627954192,4.132548384,1.016103642,4.304399717,2.838738482,1.105314229,4.132031231
2020-01-12 18:00:00+00:00,1.428232216,2.929137958,2.627954192,4.132548384,1.016103642,4.304399717,2.838738482,1.105314229,4.132031231
2020-01-12 19:00:00+00:00,1.428232216,2.929137958,2.627954192,4.132548384,1.016103642,4.304399717,2.838738482,1.105314229,4.132031231
2020-01-12 20:00:00+00:00,1.428232216,2.929137958,2.627954192,4.132548384,1.016103642,4.304399717,2.838738482,1.105314229,4.132031231
2020-01-12 21:00:00+00:00,1.428232216,2.929137958,2.627954192,4.132548384,1.016103642,4.304399717,2.838738482,1.105314229,4.132031231
2020-01-12 22:00:00+00:00,1.428232216,2.929137958,2.627954192,4.132548384,1.016103642,4.304399717,2.838738482,1.105314229,4.132031231
2020-01-12 23:00:00+00:00,1.428232216,2.929137958,2.627954192,4.132548384,1.016103642,4.304399717,2.838738482,1.105314229,4.132031231
2020-01-13 00:00:00+00:00,1.385470772,2.841208863,2.549272929,4.065802102,0.978470174,4.219864412,2.782987706,1.070649356,4.064354651
2020-01-13 01:00:00+00:00,1.385470772,2.841208863,2.549272929,4.065802102,0.978470174,4.219864412,2.782987706,1.070649356,4.064354651
2020-01-13 02:00:00+00:00,1.385470772,2.841208863,2.549272929,4.065802102,0.978470174,4.219864412,2.782987706,1.070649356,4.064354651
2020-01-13 03:00:00+00:00,1.385470772,2.841208863,2.549272929,4.065802102,0.978470174,4.219864412,2.782987706,1.070649356,4.064354651
2020-01-13 04:00:00+00:00,1.385470772,2.841208863,2.549272929,4.065802102,0.978470174,4.219864412,2.782987706,1.070649356,4.064354651
2020-01-13 05:00:00+00:00,1.385470772,2.841208863,2.549272929,4.065802102,0.978470174,4.219864412,2.782987706,1.070649356,4.064354651
2020-01-13 06:00:00+00:00,1.385470772,2.841208863,2.549272929,4.065802102,0.978470174,4.219864412,2.782987706,1.070649356,4.064354651
2020-01-13 07:00:00+00:00,1.385470772,2.841208863,2.549272929,4.065802102,0.978470174,4.219864412,2.782987706,1.070649356,4.064354651
2020-01-13 08:00:00+00:00,1.385470772,2.841208863,2.549272929,4.065802102,0.978470174,4.219864412,2.782987706,1.070649356,4.064354651
2020-01-13 09:00:00+00:00,1.385470772,2.841208863,2.549272929,4.065802102,0.978470174,4.219864412,2.782987706,1.070649356,4.064354651
2020-01-13 10:00:00+00:00,1.385470772,2.841208863,2.549272929,4.065802102,0.978470174,4.219864412,2.782987706,1.070649356,4.064354651
2020-01-13 11:00:00+00:00,1.385470772,2.841208863,2.549272929,4.065802102,0.978470174,4.219864412,2.782987706,1.070649356,4.064354651
2020-01-13 12:00:00+00:00,1.385470772,2.841208863,2.549272929,4.065802102,0.978470174,4.219864412,2.782987706,1.070649356,4.064354651
2020-01-13 13:00:00+00:00,1.385470772,2.841208863,2.549272929,4.065802102,0.978470174,4.219864412,2.782987706,1.070649356,4.064354651
2020-01-13 14:00:00+00:00,1.385470772,2.841208863,2.549272929,4.065802102,0.978470174,4.219864412,2.782987706,1.070649356,4.064354651
2020-01-13 15:00:00+00:00,1.385470772,2.841208863,2.549272929,4.065802102,0.978470174,4.219864412,2.782987706,1.070649356,4.064354651
2020-01-13 16:00:00+00:00,1.385470772,2.841208863,2.549272929,4.065802102,0.978470174,4.219864412,2.782987706,1.070649356,4.064354651
2020-01-13 17:00:00+00:00,1.385470772,2.841208863,2.549272929,4.065802102,0.978470174,4.219864412,2.782987706,1.070649356,4.064354651
2020-01-13 18:00:00+00:00,1.385470772,2.841208863,2.549272929,4.065802102,0.978470174,4.219864412,2.782987706,1.070649356,4.064354651
2020-01-13 19:00:00+00:00,1.385470772,2.841208863,2.549272929,4.065802102,0.978470174,4.219864412,2.782987706,1.070649356,4.064354651
2020-01-13 20:00:00+00:00,1.385470772,2.841208863,2.549272929,4.065802102,0.978470174,4.219864412,2.782987706,1.070649356,4.064354651
2020-01-13 21:00:00+00:00,1.385470772,2.841208863,2.549272929,4.065802102,0.978470174,4.219864412,2.782987706,1.070649356,4.064354651
2020-01-13 22:00:00+00:00,1.385470772,2.841208863,2.549272929,4.065802102,0.978470174,4.219864412,2.782987706,1.070649356,4.064354651
2020-01-13 23:00:00+00:00,1.385470772,2.841208863,2.549272929,4.065802102,0.978470174,4.219864412,2.782987706,1.070649356,4.064354651
2020-01-14 00:00:00+00:00,1.351261617,2.780757611,2.494196044,4.000962856,0.95965344,4.137916923,2.728943587,1.032022783,3.997618022
2020-01-14 01:00:00+00:00,1.351261617,2.780757611,2.494196044,4.000962856,0.95965344,4.137916923,2.728943587,1.032022783,3.997618022
2020-01-14 02:00:00+00:00,1.351261617,2.780757611,2.494196044,4.000962856,0.95965344,4.137916923,2.728943587,1.032022783,3.997618022
2020-01-14 03:00:00+00:00,1.351261617,2.780757611,2.494196044,4.000962856,0.95965344,4.137916923,2.728943587,1.032022783,3.997618022
2020-01-14 04:00:00+00:00,1.351261617,2.780757611,2.494196044,4.000962856,0.95965344,4.137916923,2.728943587,1.032022783,3.997618022
2020-01-14 05:00:00+00:00,1.351261617,2.780757611,2.494196044,4.000962856,0.95965344,4.137916923,2.728943587,1.032022783,3.997618022
2020-01-14 06:00:00+00:00,1.351261617,2.780757611,2.494196044,4.000962856,0.95965344,4.137916923,2.728943587,1.032022783,3.997618022
2020-01-14 07:00:00+00:00,1.351261617,2.780757611,2.494196044,4.000962856,0.95965344,4.137916923,2.728943587,1.032022783,3.997618022
2020-01-14 08:00:00+00:00,1.351261617,2.780757611,2.494196044,4.000962856,0.95965344,4.137916923,2.728943587,1.032022783,3.997618022
2020-01-14 09:00:00+00:00,1.351261617,2.780757611,2.494196044,4.000962856,0.95965344,4.137916923,2.728943587,1.032022783,3.997618022
2020-01-14 10:00:00+00:00,1.351261617,2.780757611,2.494196044,4.000962856,0.95965344,4.137916923,2.728943587,1.032022783,3.997618022
2020-01-14 11:00:00+00:00,1.351261617,2.780757611,2.494196044,4.000962856,0.95965344,4.137916923,2.728943587,1.032022783,3.997618022
2020-01-14 12:00:00+00:00,1.351261617,2.780757611,2.494196044,4.000962856,0.95965344,4.137916923,2.728943587,1.032022783,3.997618022
2020-01-14 13:00:00+00:00,1.351261617,2.780757611,2.494196044,4.000962856,0.95965344,4.137916923,2.728943587,1.032022783,3.997618022
2020-01-14 14:00:00+00:00,1.351261617,2.780757611,2.494196044,4.000962856,0.95965344,4.137916923,2.728943587,1.032022783,3.997618022
2020-01-14 15:00:00+00:00,1.351261617,2.780757611,2.494196044,4.000962856,0.95965344,4.137916923,2.728943587,1.032022783,3.997618022
2020-01-14 16:00:00+00:00,1.351261617,2.780757611,2.494196044,4.000962856,0.95965344,4.137916923,2.728943587,1.032022783,3.997618022
2020-01-14 17:00:00+00:00,1.351261617,2.780757611,2.494196044,4.000962856,0.95965344,4.137916923,2.728943587,1.032022783,3.997618022
2020-01-14 18:00:00+00:00,1.351261617,2.780757611,2.494196044,4.000962856,0.95965344,4.137916923,2.728943587,1.032022783,3.997618022
2020-01-14 19:00:00+00:00,1.351261617,2.780757611,2.494196044,4.000962856,0.95965344,4.137916923,2.728943587,1.032022783,3.997618022
2020-01-14 20:00:00+00:00,1.351261617,2.780757611,2.494196044,4.000962856,0.95965344,4.137916923,2.728943587,1.032022783,3.997618022
2020-01-14 21:00:00+00:00,1.351261617,2.780757611,2.494196044,4.000962856,0.95965344,4.137916923,2.728943587,1.032022783,3.997618022
2020-01-14 22:00:00+00:00,1.351261617,2.780757611,2.494196044,4.000962856,0.95965344,4.137916923,2.728943587,1.032022783,3.997618022
2020-01-14 23:00:00+00:00,1.351261617,2.780757611,2.494196044,4.000962856,0.95965344,4.137916923,2.728943587,1.032022783,3.997618022
2020-01-15 00:00:00+00:00,1.317052462,2.703819653,2.423382907,3.940891202,0.940836706,4.061145064,2.67831278,1.000824398,3.935581157
