,OR,SU,NO,CE
2020-04-04 10:00:00,2.0244,2.842800000000002,5.631899999999999,6.584400000000001
2020-04-04 11:00:00,1.5803999999999974,5.351399999999998,5.296499999999999,6.457500000000001
2020-04-04 12:00:00,1.5755999999999943,-2.6325,5.356199999999999,1.7591999999999963
2020-04-04 13:00:00,-1.154650000000018,5.3546999999999985,5.401499999999999,6.441300000000001
2020-04-04 14:00:00,-5.501249999999985,0.24120000000000097,2.1351000000000013,-0.004800000000003024
2020-04-04 15:00:00,-6.5106500000000125,-0.34080000000000155,0.07560000000000144,-0.043199999999998795
2020-04-04 16:00:00,1.7293499999999966,0.13199999999999967,0.7751999999999981,0.14280000000000115
2020-04-04 17:00:00,11.570400000000001,0.9192000000000018,0.691200000000002,0.8279999999999994
2020-04-04 18:00:00,-12.7128,-3.9159000000000006,-8.8101,-6.491999999999999
2020-04-04 19:00:00,-12.7344,-4.1385,-8.9376,-8.0802
2020-04-04 20:00:00,-12.3894,-3.8136,-0.23159574100004932,-7.593
2020-04-04 21:00:00,-3.827399999999992,0.0,-7.3839042589999515,0.0
2020-04-04 22:00:00,0.0,0.0,0.0,0.0
2020-04-04 23:00:00,0.0,0.0,0.0,0.0
2020-04-05 00:00:00,0.0,0.0,0.0,0.0
2020-04-05 01:00:00,0.0,0.0,1.2232721632700674,0.7958999999999978
2020-04-05 02:00:00,13.5051,4.6242,7.186799999999998,7.541400000000001
2020-04-05 03:00:00,-7.830132199140024,-2.2998,-4.197,-4.1316
2020-04-05 04:00:00,-5.674967800859976,-2.3244000000000002,-4.1720999999999995,-4.2057
2020-04-05 05:00:00,0.0,0.0,-0.04097216327006592,0.0
2020-04-05 06:00:00,14.8662,6.0836999999999986,7.739399999999999,8.138100000000001
2020-04-05 07:00:00,-5.665366855207457,2.227500000000001,7.240199999999999,7.738200000000001
2020-04-05 08:00:00,13.846200000000001,0.3143999999999991,4.941600000000001,1.3376999999999963
2020-04-05 09:00:00,11.340166855207457,-1.7006999999999977,-5.5047,1.7880000000000003
2020-04-05 10:00:00,1.779599999999995,-2.3742,5.562599999999999,-1.4418000000000006
2020-04-05 11:00:00,0.7087809159484877,5.556899999999999,-0.24930000000000163,-5.1183000000000005
2020-04-05 12:00:00,3.8812190840515157,-2.4495,5.237399999999999,-5.1234
2020-04-05 13:00:00,-10.657499999999999,2.6523000000000003,-5.355899999999998,6.657600000000001
2020-04-05 14:00:00,-3.1677000000000035,-0.1524000000000001,5.261099999999999,6.606300000000001
2020-04-05 15:00:00,5.6370000000000005,0.7248000000000001,0.6972000000000023,-4.438534240182921
2020-04-05 16:00:00,11.0754,0.3312000000000008,0.20279999999999987,4.720534240182921
2020-04-05 17:00:00,-0.6263999999999967,0.6623999999999999,1.6391999999999989,1.1292000000000009
2020-04-05 18:00:00,-13.0893,-3.7521000000000004,-8.8989,-6.500700000000002
2020-04-05 19:00:00,-13.2066,-4.1552999999999995,-9.0147,-7.9347
2020-04-05 20:00:00,-12.905999999999999,-3.9690000000000003,-8.5221,-7.558199999999999
2020-04-05 21:00:00,-3.8156999999999996,0.0,-0.9759000000000029,0.0
2020-04-05 22:00:00,0.0,0.0,0.0,0.0
2020-04-05 23:00:00,10.0266,0.0,0.0,0.0
2020-04-06 00:00:00,-10.0266,0.0,0.0,0.0
2020-04-06 01:00:00,11.674126764484527,0.0,0.0,0.0
2020-04-06 02:00:00,-2.050426764484527,2.6406000000000014,4.381455470336206,5.8408512808084225
2020-04-06 03:00:00,12.9939,-2.3733,7.327799999999999,5.6433445296637785
2020-04-06 04:00:00,13.0656,5.671799999999998,3.9726445296637927,-4.3404
2020-04-06 05:00:00,-7.998058073863845,-2.4789,-4.5470999999999995,2.302304189527809
2020-04-06 06:00:00,6.643258073863841,5.774999999999999,6.9563999999999995,7.5123000000000015
2020-04-06 07:00:00,3.8628,0.5124000000000013,3.159600000000001,1.4760000000000026
2020-04-06 08:00:00,3.808800000000005,0.3958787846409777,-4.2749616904479595,1.5744000000000007
2020-04-06 09:00:00,2.750399999999999,-2.8041,-6.263699999999999,1.5575999999999972
2020-04-06 10:00:00,2.534400000000005,-2.8218,-1.9927393554610084,0.6909000000000027
2020-04-06 11:00:00,-2.7246000000000024,-3.126,-3.2699970356410084,-5.6922
2020-04-06 12:00:00,-12.488999999999999,-1.3915787846409784,4.782299999999999,6.088500000000001
2020-04-06 13:00:00,-12.5301,5.286899999999998,4.877999999999999,-0.12240000000000606
2020-04-06 14:00:00,-12.6111,5.283899999999998,4.715399999999999,-5.739599999999999
2020-04-06 15:00:00,-6.930000000000007,0.4896000000000029,4.772099999999999,6.0432000000000015
2020-04-06 16:00:00,10.236,0.5472000000000001,1.9059980815499884,-0.3059999999999974
2020-04-06 17:00:00,1.9296368451999175,0.48600000000000065,0.10439999999999827,1.6739999999999995
2020-04-06 18:00:00,1.3538631548000808,-4.262099999999999,-9.111600000000001,-8.2557
2020-04-06 19:00:00,-13.519499999999999,-4.2372000000000005,-9.405,-8.308499999999999
2020-04-06 20:00:00,0.0,-3.5943000000000005,-8.090999999999996,-7.638600000000002
2020-04-06 21:00:00,9.1632,0.0,0.0,0.0
2020-04-06 22:00:00,-9.1632,0.0,0.0,0.0
2020-04-06 23:00:00,0.0,0.0,1.6368169207684704,0.0
2020-04-07 00:00:00,0.0,0.0,-1.6368169207684704,0.0
2020-04-07 01:00:00,0.0,2.4042,4.4216999999999995,2.729640993377984
2020-04-07 02:00:00,0.0,-2.4042,-4.4216999999999995,2.6802418633780576
2020-04-07 03:00:00,0.0,5.684399999999998,1.7780735123780858,7.384800000000001
2020-04-07 04:00:00,0.0,4.0428000000000015,2.1646875621341053,5.195717143243954
2020-04-07 05:00:00,0.0,0.30240000000000045,-1.9380693902439532,-1.7534565943780756
2020-04-07 06:00:00,13.6104,-0.8712000000000018,7.051499999999999,3.144256594378078
2020-04-07 07:00:00,-9.1497,-2.4183,-3.091591684268237,-3.8518289128178367
2020-04-07 08:00:00,-4.460700000000001,-2.5653,-5.9646,3.0268261783339767
2020-04-07 09:00:00,0.0,-1.4504999999999977,5.278499999999999,-3.0418352277060308
2020-04-07 10:00:00,0.0,-2.7243,5.031299999999999,-4.388918878066022
2020-04-07 11:00:00,6.797842419338991,5.337599999999998,-0.45929999999999893,-2.3433323572450604
2020-04-07 12:00:00,11.688,-0.15089999999999826,5.0150999999999994,5.419777548514048
2020-04-07 13:00:00,11.160757580661013,5.429699999999999,5.188199999999999,5.764258687653056
2020-04-07 14:00:00,11.659799999999999,-0.10679999999999978,5.172599999999999,0.8910529613338909
2020-04-07 15:00:00,-0.1740000000000066,0.12959999999999994,0.12480000000000047,0.1775999999999982
2020-04-07 16:00:00,-0.6107999999999976,0.37200000000000166,0.8880000000000017,0.3180000000000014
2020-04-07 17:00:00,-0.32280000000000086,0.815999999999999,1.8196800000000017,1.5588000000000015
2020-04-07 18:00:00,-12.2496,3.273299999999999,-8.97513,-7.991699999999999
2020-04-07 19:00:00,-12.298799999999998,-4.1898,-9.141,-8.0886
2020-04-07 20:00:00,-11.186800000000071,-4.0176,-8.620199999999999,-2.5035990104689603
2020-04-07 21:00:00,-4.4635999999999285,-3.6672,3.8778299999999986,1.7352990104689576
2020-04-07 22:00:00,0.0,-3.2258999999999998,-5.200380000000002,-6.063
2020-04-07 23:00:00,0.0,0.0,0.0,0.0
2020-04-08 00:00:00,8.7129,2.4717,4.4133000000000004,5.201918013901775
2020-04-08 01:00:00,-8.7129,-2.4717,-4.4133000000000004,7.186592697541698
2020-04-08 02:00:00,13.5387,0.0,0.0,1.6298616625110185
2020-04-08 03:00:00,13.6449,0.0,6.745432496868373,2.237530658282651
2020-04-08 04:00:00,6.153599999999997,0.0,7.178699999999999,0.5387461037911265
2020-04-08 05:00:00,-8.3919,3.5397,-2.63333249686837,-4.6836
2020-04-08 06:00:00,6.2043,5.759099999999998,6.9251999999999985,5.597350863971714
2020-04-08 07:00:00,3.976800000000008,0.3744000000000014,3.0456000000000003,-4.5028584023023654
2020-04-08 08:00:00,3.0959999999999894,0.7319999999999993,-1.476150000000004,-1.694543818712276
2020-04-08 09:00:00,-10.0287,0.5076,5.2262699999999995,5.434684953507713
2020-04-08 10:00:00,7.863743172815276,-2.7843,-0.17816155459752991,-5.4768
2020-04-08 11:00:00,6.62895682718473,-2.8284,-4.870635015425449,2.414805653163775
2020-04-08 12:00:00,0.4200000000000017,0.5856000000000021,4.916999999999999,1.7349116143431562
2020-04-08 13:00:00,1.0919999999999987,5.2898999999999985,1.0388765700229854,6.277800000000001
2020-04-08 14:00:00,0.7967999999999975,0.5640000000000001,-2.3308907637569547,-5.4273
2020-04-08 15:00:00,0.06360000000000099,-0.13799999999999812,3.1696907637569502,5.268899999999999
2020-04-08 16:00:00,-0.9756,0.16799999999999748,-0.09599999999999653,0.1739999999999995
2020-04-08 17:00:00,-1.7652,0.7404000000000011,0.8903999999999996,0.9432000000000009
2020-04-08 18:00:00,-12.7965,-4.2471,-9.2874,-8.2233
2020-04-08 19:00:00,-12.7614,-4.292999999999999,-9.4893,-8.2785
2020-04-08 20:00:00,-12.543899999999999,2.9456999999999987,-5.275500000000001,0.4643061287200876
2020-04-08 21:00:00,6.665100000000004,-3.6548999999999996,3.6068999999999987,-1.140206128720088
2020-04-08 22:00:00,-10.8813,-3.2607,-7.106699999999999,-5.6775
2020-04-08 23:00:00,0.0,0.0,0.0,0.0
2020-04-09 00:00:00,12.6885,1.5565431165569663,0.0,0.0
2020-04-09 01:00:00,-6.508943629886005,-1.5565431165569663,0.0,0.0
2020-04-09 02:00:00,-6.179556370113994,5.661599999999998,7.160099999999999,3.8050709473670565
2020-04-09 03:00:00,6.2386511452529305,2.8863000000000003,7.262399999999999,7.449900000000001
2020-04-09 04:00:00,4.691550528690016,-2.4678,-4.3245,-4.391699999999999
2020-04-09 05:00:00,4.830898326057055,-2.5614,1.3368000000000002,3.5833290526329415
2020-04-09 06:00:00,14.4369,5.763299999999999,6.896399999999999,7.312200000000001
2020-04-09 07:00:00,3.5304,-2.4221999999999997,-1.6972300397759454,-4.8006
2020-04-09 08:00:00,-9.1851,-2.6367,-2.660175057266046,-5.0715
2020-04-09 09:00:00,-4.688100000000006,-1.5923999999999987,-3.4074971636459495,-5.216399999999999
2020-04-09 10:00:00,-9.831,-2.6307,-3.9494977393120596,0.7939844456659841
2020-04-09 11:00:00,-10.024199999999999,0.0,-6.6168,-3.464284445665986
2020-04-09 12:00:00,11.888399999999999,0.0,4.961999999999999,5.96530741491415
2020-04-09 13:00:00,11.6784,5.445899999999998,5.1236999999999995,6.381000000000001
2020-04-09 14:00:00,2.263415565642738,5.291700000000002,5.108399999999999,6.416400000000001
2020-04-09 15:00:00,4.248384434357263,0.0011999999999989797,4.999199999999999,-5.116689737294202
2020-04-09 16:00:00,11.5734,-2.7207,1.2059999999999995,6.3504000000000005
2020-04-09 17:00:00,-1.2084000000000046,3.8054999999999986,4.903499999999999,2.445982322380047
2020-04-09 18:00:00,-12.2514,-4.1769,-9.0105,-8.0832
2020-04-09 19:00:00,-12.1695,-4.0587,-9.2814,-8.2239
2020-04-09 20:00:00,5.319600000000005,-2.290242996264084,-8.010899999999998,-6.135299999999999
2020-04-09 21:00:00,-11.1129,1.8618429962640843,3.8390999999999993,4.884300000000001
2020-04-09 22:00:00,-10.2294,-3.1595999999999997,-3.8390999999999993,-4.884300000000001
2020-04-09 23:00:00,0.0,0.0,0.0,0.0
2020-04-10 00:00:00,8.4249,2.3886,0.0,0.0
2020-04-10 01:00:00,-8.4249,-2.3886,7.030499999999999,6.407400929498262
2020-04-10 02:00:00,0.0,0.5492518814981651,-4.225499999999999,-4.136699999999999
2020-04-10 03:00:00,3.0244979584946066,-0.5492518814981651,-2.8049999999999997,-2.270700929498263
2020-04-10 04:00:00,-3.0244979584946066,0.0,0.0,0.0
2020-04-10 05:00:00,0.0,0.0,0.0,0.0
2020-04-10 06:00:00,15.168,6.047099999999999,7.726199999999999,8.081100000000001
2020-04-10 07:00:00,13.902000000000001,2.295300000000001,7.210499999999999,1.4315999999999978
2020-04-10 08:00:00,-7.7439,-2.1726,-4.8852,-4.5339
2020-04-10 09:00:00,10.5027,-2.2745999999999995,6.163499999999999,7.122300000000001
2020-04-10 10:00:00,1.3007999999999953,5.4395999999999995,2.4408000000000065,6.981300000000001
2020-04-10 11:00:00,-5.062324668394957,0.22199999999999953,5.452199999999999,0.4319999999999986
2020-04-10 12:00:00,6.97872466839496,-0.41999999999999993,-0.17279999999999873,-0.30719999999999814
2020-04-10 13:00:00,1.0955999999999975,0.4908000000000001,-0.8496000000000024,0.043199999999998795
2020-04-10 14:00:00,1.0152,0.3036000000000012,-0.05663740739906187,-4.8804
2020-04-10 15:00:00,-3.721219084051519,0.5615999999999985,1.2062374073990618,5.626799999999998
2020-04-10 16:00:00,1.5949095420257713,0.17999999999999972,0.2784000000000013,0.0876000000000019
2020-04-10 17:00:00,2.6867095420257456,0.6468000000000007,0.8675999999999959,0.7416000000000018
2020-04-10 18:00:00,-11.7267,-4.0035,-8.7531,-7.810199999999999
2020-04-10 19:00:00,-11.6634,-3.9624,-8.9712,-7.941299999999999
2020-04-10 20:00:00,-3.721499999999999,0.06810000000000027,-0.21959999999999713,1.6367999999999965
2020-04-10 21:00:00,-10.605599999999999,-3.4217999999999997,-7.4373,-6.7113
2020-04-10 22:00:00,0.0,0.0,0.0,0.0
2020-04-10 23:00:00,0.0,0.0,0.0,0.0
2020-04-11 00:00:00,0.0,0.0,0.0,0.0
2020-04-11 01:00:00,0.0,0.0,2.4351470276939082,0.0
2020-04-11 02:00:00,14.225100000000001,5.702399999999999,5.5823268430239175,0.0
2020-04-11 03:00:00,1.4672154565553512,-2.3634,7.421099999999998,0.0
2020-04-11 04:00:00,-5.3606154565553545,1.9470000000000023,-2.8004738707178234,5.89607974718866
2020-04-11 05:00:00,-7.804199999999999,-2.5203,-4.2242999999999995,-4.3983
2020-04-11 06:00:00,14.8926,5.913899999999998,7.500599999999999,7.924500000000001
2020-04-11 07:00:00,14.1051,0.3780000000000019,2.4216000000000015,7.404120252811339
2020-04-11 08:00:00,3.2376000000000005,-2.3937,-5.3016,-4.7268
2020-04-11 09:00:00,1.9487999999999985,-2.5587,-5.6904,-4.942799999999999
2020-04-11 10:00:00,1.416000000000004,-1.334400000000001,-5.8953,-3.2953773287069623
2020-04-11 11:00:00,1.1796000000000006,-2.7708,3.264660283125526,-3.8614226712930373
2020-04-11 12:00:00,-5.546299999999967,4.828848040508589,5.345999999999999,0.0
2020-04-11 13:00:00,2.6371499999999557,5.481899999999998,5.5790999999999995,6.649200000000001
2020-04-11 14:00:00,-3.110250000000022,-1.5855480405085878,3.1024030864315044,6.635100000000001
2020-04-11 15:00:00,-4.861249999999998,-2.7855,0.1564366304429683,0.7622999999999962
2020-04-11 16:00:00,0.29905000000001536,5.279099999999999,5.403899999999999,6.592200000000001
2020-04-11 17:00:00,11.844000000000001,0.5568000000000008,0.7416000000000018,0.7199999999999989
2020-04-11 18:00:00,-12.3753,-4.2336,-8.6865,-7.918799999999999
2020-04-11 19:00:00,-12.2793,-4.2009,-8.8446,-7.9797
2020-04-11 20:00:00,-11.8281,-3.341099999999999,-0.1496999999999975,-5.460299999999999
2020-04-11 21:00:00,-4.086899999999996,0.0,-7.362,0.0
2020-04-11 22:00:00,6.450719084051549,0.0,0.0,0.0
2020-04-11 23:00:00,-6.450719084051549,0.0,0.0,0.0
2020-04-12 00:00:00,0.0,2.3568,0.0,1.575370873214517
2020-04-12 01:00:00,0.0,-2.3568,0.0,-1.575370873214517
2020-04-12 02:00:00,0.0,0.0,0.0,0.0
2020-04-12 03:00:00,0.0,2.3181,0.0,0.0
2020-04-12 04:00:00,0.0,-2.3181,0.0,3.9881155978954084
2020-04-12 05:00:00,0.0,0.0,0.5409000000000024,-3.9881155978954084
2020-04-12 06:00:00,15.2148,6.206099999999998,8.027399999999998,8.2317
2020-04-12 07:00:00,13.394399999999997,1.484700000000002,7.469699999999999,6.9818999999999996
2020-04-12 08:00:00,2.3543999999999983,0.6995999999999993,2.6687999999999974,2.3184000000000005
2020-04-12 09:00:00,2.041200000000007,0.45839999999999925,2.2151999999999994,0.7379999999999995
2020-04-12 10:00:00,1.8647999999999954,-0.08759999999999835,1.8155999999999999,0.531600000000001
2020-04-12 11:00:00,1.9692000000000007,-2.4342,-6.0423,-4.8807
2020-04-12 12:00:00,1.2012,-1.630799999999998,-1.7178227429039996,5.239285107617011
2020-04-12 13:00:00,-9.902399999999998,5.527799999999998,5.543099999999999,0.5762148923829908
2020-04-12 14:00:00,2.866375000000005,0.19439999999999813,-4.371324353976965,-5.0024999999999995
2020-04-12 15:00:00,-2.2939250000000015,-2.7033,3.792047096880971,5.427299999999997
2020-04-12 16:00:00,1.8054750000000013,3.4605000000000015,5.195099999999999,0.4944000000000024
2020-04-12 17:00:00,9.818874999999991,0.6972000000000005,0.7811999999999983,0.6264000000000003
2020-04-12 18:00:00,-12.327300000000001,-3.6404999999999994,-8.8308,0.8537999999999961
2020-04-12 19:00:00,-12.288599999999999,-4.2348,-9.0552,-7.9062
2020-04-12 20:00:00,-4.235100000000003,-3.9975,-0.46949999999999825,-7.499099999999999
2020-04-12 21:00:00,-11.4834,0.0,-7.562099999999999,-6.730499999999999
2020-04-12 22:00:00,0.0,0.0,0.0,0.0
2020-04-12 23:00:00,0.0,0.0,0.0,0.0
2020-04-13 00:00:00,3.7719160198518704,2.991347023176118,0.0,0.0
2020-04-13 01:00:00,1.1448805087121912,5.606099999999998,7.211999999999999,7.476600000000001
2020-04-13 02:00:00,5.640203471435939,-2.4333,-3.483388850717982,-4.066199999999999
2020-04-13 03:00:00,13.796999999999999,-2.4663,-3.728611149282017,-3.410400000000002
2020-04-13 04:00:00,-8.1771,-1.1343470231761161,4.3176,5.24268041089411
2020-04-13 05:00:00,-8.2728,-2.5635,-4.3176,-4.4624999999999995
2020-04-13 06:00:00,14.2635,3.9190690818031584,0.0,1.5466672748869001
2020-04-13 07:00:00,13.1556,-2.448,5.8137,-2.3268476857810114
2020-04-13 08:00:00,4.634399999999999,-1.4710690818031584,-5.8137,6.9243000000000015
2020-04-13 09:00:00,1.8828000000000031,5.285999999999998,5.240399999999998,6.5829
2020-04-13 10:00:00,-0.1591999999999878,0.9927000000000046,4.9418999999999995,2.2118999999999946
2020-04-13 11:00:00,3.7890499999999676,5.211299999999998,4.7177999999999995,6.257700000000002
2020-04-13 12:00:00,-5.079250000000009,-2.9795999999999996,4.8687,-0.34410000000000096
2020-04-13 13:00:00,-12.0105,-2.7882,-3.5432999999999986,-5.5596
2020-04-13 14:00:00,-12.1419,5.143499999999998,4.995299999999999,6.186900000000001
2020-04-13 15:00:00,-3.3869000000000042,0.7215000000000007,4.939199999999999,-0.011999999999996902
2020-04-13 16:00:00,7.943100000000037,0.23400000000000176,0.17639999999999745,0.04919999999999902
2020-04-13 17:00:00,10.107,0.928799999999999,0.7404000000000011,1.1135999999999981
2020-04-13 18:00:00,-13.4958,-4.2927,-9.3882,-8.4024
2020-04-13 19:00:00,-13.6092,-4.288499999999999,-9.514499999999998,-8.361600000000001
2020-04-13 20:00:00,-0.7698000000000178,-0.44601000662952206,-0.2949000000000037,-5.338799999999998
2020-04-13 21:00:00,9.099300000000001,-3.722789993370479,-7.879199999999999,4.701900000000001
2020-04-13 22:00:00,-12.126299999999999,0.0,0.0,-6.0099
2020-04-13 23:00:00,0.0,0.0,0.0,0.0
2020-04-14 00:00:00,0.0,0.0,0.0,0.0
2020-04-14 01:00:00,0.0,0.0,0.0,0.0
2020-04-14 02:00:00,0.0,2.6052,4.806466438193212,4.3773
2020-04-14 03:00:00,12.8826,-2.6052,3.1049188851824,-4.3773
2020-04-14 04:00:00,-3.9954,2.7375,-3.455185323375612,4.7379
2020-04-14 05:00:00,-8.8872,-2.7375,-4.4562,-4.7379
2020-04-14 06:00:00,13.8087,5.788499999999998,7.116599999999999,7.380600000000001
2020-04-14 07:00:00,13.091999999999999,3.701100000000001,6.268199999999999,7.019700000000001
2020-04-14 08:00:00,11.351699999999994,-1.9932834389917495,-2.7166204729268344,-5.31
2020-04-14 09:00:00,0.8508000000000067,-2.742,5.376599999999999,3.5757626418812833
2020-04-14 10:00:00,1.1663999999999959,-2.8428,5.112899999999999,-3.0236464193786503
2020-04-14 11:00:00,0.38159999999999883,5.2151999999999985,-2.296323090096042,0.35748377749736093
2020-04-14 12:00:00,-8.10648861565037,4.237283438991753,5.0832,6.173700000000001
2020-04-14 13:00:00,9.254888615650373,-0.30120000000000147,0.6410435630228761,6.166800000000001
2020-04-14 14:00:00,-0.6650028265466403,0.04679999999999929,0.17879999999999896,0.08040000000000092
2020-04-14 15:00:00,-10.1802,-2.7627,-0.19210695200663253,-5.6847
2020-04-14 16:00:00,9.380002826546644,3.008700000000001,0.8665069520066346,5.845500000000001
2020-04-14 17:00:00,1.1387999999999963,1.0248000000000008,1.647599999999997,1.3967999999999954
2020-04-14 18:00:00,-12.097199999999999,-4.2387,-9.155100000000001,-8.5017
2020-04-14 19:00:00,-12.0816,-4.2561,-9.2784,-8.5062
2020-04-14 20:00:00,-6.156599999999997,-0.11400000000000032,-0.9686999999999975,0.1899000000000024
2020-04-14 21:00:00,-11.137799999999999,-3.7716,-7.6842,-7.1604
2020-04-14 22:00:00,0.0,0.0,0.0,0.0
2020-04-14 23:00:00,0.0,0.0,0.0,0.0
2020-04-15 00:00:00,0.0,0.0,0.0,0.0
2020-04-15 01:00:00,0.0,0.0,0.0,0.0
2020-04-15 02:00:00,0.0,5.651699999999998,7.355999999999999,0.7995635434600104
2020-04-15 03:00:00,13.7682,-2.3781,4.577768363819992,7.3191000000000015
2020-04-15 04:00:00,10.537500000000001,2.6007000000000033,3.05873163618001,-3.0198194840000667
2020-04-15 05:00:00,-8.2356,-2.6481,-4.3902,5.074755940540051
