,[67] - VALLE DE ZONGO - TIQUIMANI,[32] - CHOQUETANGA,[33] - CARABUCO,[28] - SAN JOSE 2,[29] - MISICUNI,[31] - ANGOSTURA,[76] - CHOJLLA,[71] - VALLE DE ZONGO - SAINANI,[25] - CORANI,[26] - SANTA ISABEL,[66] - SISTEMA ZONGO,[70] - VALLE DE ZONGO - SANTA ROSA,[30] - MIGUILLA,[69] - VALLE DE ZONGO - CUTICUCHO,[68] - VALLE DE ZONGO - BOTIJILACA,[77] - YANACACHI,[72] - VALLE DE ZONGO - CHURURAQUI,[27] - SAN JOSE 1,[75] - VALLE DE ZONGO - HUAJI,[120] - SAN JACINTO,[74] - VALLE DE ZONGO - CAHUA,[73] - VALLE DE ZONGO - HARCA
2020-02-06 02:00:00,0.6455998370903483,0.985912359583707,0.9996364613412176,0.5122423513056675,0.9996505532906232,0.6984607578727984,0.989695403356155,0.9989452321274547,0.9996420431178819,0.9995005435433154,0.422045884143426,0.6722673083444678,0.7013085950374423,0.9976752311656673,0.7205687000085064,0.9920403189356022,0.9974510128975362,0.7904277242450753,0.9960202988312634,0.9910525839900228,0.9972030496290106,0.9973787042474263
2020-02-06 03:00:00,0.6462039833827145,0.9869685689248876,0.9996417860453511,0.5126736718822843,0.9996505532906232,0.698873830507678,0.9918822455353205,0.9989508414396548,0.999642201784854,0.9995005435433154,0.4222458840636083,0.6735419347759719,0.7017575043022208,0.9942387621070818,0.7215505826801438,0.9920978803664826,0.9974638057149392,0.7912352702570629,0.996020301323605,0.9924925482079913,0.9972091319605516,0.9974047926920677
2020-02-06 04:00:00,0.6468081296750807,0.9880247782660682,0.9996444483974178,0.5131049924589011,0.9996505532906232,0.6992869031425576,0.989695403356155,0.9989536460957548,0.9996422811183402,0.9995005435433154,0.42244588398379057,0.6748165612074761,0.7022064135669995,0.9959574695153244,0.7225324653517813,0.9921266610819228,0.9974702021236408,0.7920428162690504,0.9939515793324565,0.9939325124259597,0.9915982207997237,0.9974178369143885
2020-02-06 05:00:00,0.6474122759674469,0.9890809876072487,0.9996457795734512,0.5135363130355178,0.9996505532906232,0.6996999757774371,0.9918822455353205,0.9989550484238049,0.9996423207850832,0.9995005435433154,0.4226458839039729,0.6760911876389802,0.7026553228317781,0.9968168232194455,0.723002412099545,0.9921410514396428,0.9974734003279915,0.7928503622810379,0.9949859415742015,0.9938753894142695,0.9944067175459081,0.9974243590255489
2020-02-06 06:00:00,0.648016422259813,0.9901371969484293,0.9996464451614678,0.5135893820973586,0.9996505532906232,0.7001130484123167,0.9929756666249032,0.99895574958783,0.9996423406184548,0.9995005435433154,0.42284588382415517,0.6756176206157346,0.7031042320965567,0.9972465000715061,0.7234723588473086,0.9921482466185029,0.9915220294874507,0.7936579082930255,0.995503122695074,0.9938182664025791,0.9958109659190004,0.9974276200811292
2020-02-06 07:00:00,0.6486205685521793,0.9911934062896098,0.9996467779554761,0.5136424511591994,0.9996505532906232,0.7005261210471964,0.9935223771696945,0.9963400542126517,0.9996423505351406,0.9995005435433154,0.42304588374433744,0.675144053592489,0.7035531413613354,0.9942387621070818,0.7239423055950723,0.9921518442079329,0.9944993140098966,0.794465454305013,0.9957617132555102,0.9937611433908888,0.9965130901055465,0.9974292506089192
2020-02-06 08:00:00,0.6492247148445455,0.9922496156307904,0.9996469443524802,0.5136955202210403,0.9996505532906232,0.7009391936820759,0.9937957324420902,0.9976482524822533,0.9996423554934833,0.9995005435433154,0.42324588366451976,0.6746704865692433,0.704002050626114,0.9959574695153244,0.7244122523428361,0.9921536430026479,0.9959879562711195,0.7952730003170005,0.9958910085357283,0.9937040203791985,0.9968641521988195,0.9974300658728144
2020-02-06 09:00:00,0.6498288611369116,0.993305824971971,0.9996470275509823,0.513748589282881,0.9996505532906232,0.7013522663169555,0.989695403356155,0.998302351617054,0.9996423579726548,0.9995005435433154,0.42344588358470203,0.6743100030604132,0.7044509598908926,0.9968168232194455,0.7248821990905998,0.9921545424000054,0.9967322774017309,0.7960805463289881,0.9939515793324565,0.9936468973675081,0.9970396832454561,0.9974304735047619
2020-02-06 10:00:00,0.6504330074292779,0.9943620343131515,0.996022594660596,0.5141799098594978,0.9996505532906232,0.701765338951835,0.9918822455353205,0.9986294011844545,0.9996423592122405,0.9995005435433154,0.42364588350488436,0.6738364360371676,0.7048998691556713,0.9972465000715061,0.7253521458383635,0.9921549920986841,0.9971044379670366,0.7968880923409756,0.9949859415742015,0.9935897743558179,0.9971274487687743,0.9974306773207356
2020-02-06 11:00:00,0.6510371537216441,0.9954182436543321,0.9972307666902255,0.5146112304361146,0.9996505532906232,0.7021784115867147,0.9929756666249032,0.9963400542126517,0.9996423598320333,0.9995005435433154,0.4238458834250666,0.673362869013922,0.7053487784204499,0.987363932474112,0.7258220925861272,0.9921552169480236,0.9972905182496895,0.7976956383529632,0.995503122695074,0.9935326513441275,0.9971713315304335,0.9974307792287225
2020-02-06 12:00:00,0.6516413000140102,0.9964744529955126,0.998438938719855,0.5150425510127313,0.9996505532906232,0.7025914842215942,0.9935223771696945,0.9976482524822533,0.9996423601419298,0.9995005435433154,0.42404588334524895,0.6728893019906763,0.7057976876852284,0.9890826398823546,0.7262920393338909,0.9921553293726931,0.9973835583910159,0.7985031843649507,0.9957617132555102,0.9934755283324372,0.997193272911263,0.9974308301827159
2020-02-06 13:00:00,0.6522454463063765,0.9975306623366932,0.9990430247346698,0.5154738715893481,0.9996505532906232,0.7030045568564738,0.989695403356155,0.998302351617054,0.9996423602968779,0.9995005435433154,0.4242458832654312,0.6724157349674307,0.7062465969500071,0.990801347290597,0.7267619860816545,0.992155385585028,0.9974300784616791,0.7993107303769382,0.9958910085357283,0.9934184053207469,0.9972042436016779,0.9974308556597126
2020-02-06 14:00:00,0.6528495925987426,0.9985868716778737,0.9993450677420771,0.5159051921659649,0.9996505532906232,0.7034176294913533,0.9918822455353205,0.9986294011844545,0.9996423603743522,0.9995005435433154,0.42444588318561355,0.671942167944185,0.7066955062147857,0.9925200546988394,0.7272319328294182,0.9921554136911955,0.9915220294874507,0.8001182763889257,0.9929172170907115,0.9933612823090566,0.9972097289468853,0.9974308683982108
2020-02-06 15:00:00,0.6534537388911088,0.999114976348464,0.9994960892457809,0.5163365127425816,0.9996505532906232,0.703830702126233,0.9929756666249032,0.9963400542126517,0.9996423604130892,0.9995005435433154,0.4246458831057958,0.6714686009209393,0.7071444154795643,0.9942387621070818,0.727701879577182,0.9921554277442792,0.9944993140098966,0.8009258224009133,0.9939515793324565,0.9933041592973663,0.9972124716194889,0.9974308747674602
2020-02-06 16:00:00,0.654057885183475,0.9993790286837592,0.9995715999976327,0.5167678333191984,0.9996505532906232,0.7042437747611126,0.9935223771696945,0.9976482524822533,0.9996423604324577,0.9995005435433154,0.4248458830259781,0.6709950338976937,0.707593324744343,0.9959574695153244,0.7281718263249457,0.9921554347708211,0.9959879562711195,0.8017333684129009,0.9949859415742015,0.9932470362856759,0.9972138429557907,0.9974308779520846
2020-02-06 17:00:00,0.6546620314758412,0.9995110548514068,0.9996093553735586,0.5171991538958152,0.9996505532906232,0.7046568473959921,0.9937957324420902,0.998302351617054,0.999642360442142,0.9995005435433154,0.4250458829461604,0.670521466874448,0.7080422340091216,0.9968168232194455,0.7286417730727094,0.9921554382840919,0.9967322774017309,0.8025409144248884,0.9939515793324565,0.9931899132739856,0.9972145286239418,0.9974308795443969
2020-02-06 18:00:00,0.6552661777682074,0.9995770679352306,0.9996282330615215,0.5176304744724319,0.9996505532906232,0.7050699200308717,0.993932410078288,0.9986294011844545,0.9996423604469842,0.9995005435433154,0.4252458828663427,0.6700478998512024,0.7084911432739002,0.9972465000715061,0.7291117198204731,0.9667671765404182,0.9971044379670366,0.8033484604368759,0.9949859415742015,0.9931327902622953,0.9972148714580172,0.997430880340553
2020-02-06 19:00:00,0.6548869735902675,0.9996100744771423,0.9996376719055029,0.5176835435342728,0.9996505532906232,0.7054829926657513,0.994000748896387,0.9963400542126517,0.9996423604494051,0.9995005435433154,0.425445882786525,0.6695743328279568,0.7089400525386789,0.9942387621070818,0.7295816665682368,0.9794613091688905,0.9972905182496895,0.8041560064488634,0.995503122695074,0.993075667250605,0.997215042875055,0.9974308807386313
2020-02-06 20:00:00,0.6545077694123276,0.9996265777480984,0.9996423913274937,0.5177366125961136,0.9996505532906232,0.7058960653006309,0.9940349183054364,0.9976482524822533,0.9996423604506156,0.9995005435433154,0.4256458827067073,0.6691007658047111,0.7093889618034575,0.9959574695153244,0.7300516133160004,0.9858083754831267,0.9855674604425592,0.8049635524608509,0.9939515793324565,0.9930185442389147,0.9972151285835739,0.9974308809376704
2020-02-06 21:00:00,0.6541285652343876,0.9996348293835764,0.999644751038489,0.5177896816579544,0.9996505532906232,0.7063091379355104,0.9940520030099612,0.998302351617054,0.999642360451221,0.9995005435433154,0.4258458826268896,0.6686271987814655,0.709837871068236,0.9968168232194455,0.7305215600637642,0.9889819086402448,0.9885447449650049,0.8057710984728386,0.9949859415742015,0.9929614212272243,0.9972151714378332,0.9974308810371898
2020-02-06 22:00:00,0.6537493610564477,0.9996389552013154,0.9996459308939868,0.5182210022345711,0.9996505532906232,0.70672221057039,0.989695403356155,0.9986294011844545,0.9996423604515237,0.9995005435433154,0.4260458825470719,0.6681536317582198,0.7102867803330147,0.9972465000715061,0.7309915068115279,0.990568675218804,0.9915220294874507,0.8065786444848261,0.9939515793324565,0.992904298215534,0.9972151928649629,0.9974308810869497
2020-02-06 23:00:00,0.6543535073488139,0.9976452403089133,0.9996465208217358,0.5182740712964119,0.9996505532906232,0.7071352832052696,0.9918822455353205,0.9987929259681546,0.9996423604516751,0.9995005435433154,0.4262458824672542,0.6676800647349742,0.7107356895977933,0.9945029047242419,0.7314614535592916,0.9913620585080835,0.9944993140098966,0.8073861904968136,0.9949859415742015,0.9928471752038437,0.9972152035785278,0.9974308811118294
2020-02-07 00:00:00,0.654940014333386,0.9986441606639838,0.9996468157856101,0.5186866041920253,0.9996505532906232,0.7075170699490869,0.9929756666249032,0.9988746883600047,0.9996423604517507,0.9995005435433154,0.4264347712798603,0.6689135231072341,0.7111309616185099,0.9960895408239043,0.7318951847108808,0.9917587501527233,0.9959879562711195,0.8082160429078994,0.9925162096027432,0.9928796579302641,0.9972152089353101,0.9974308811242695
2020-02-07 01:00:00,0.6555265213179581,0.9991436208415191,0.9996469632675473,0.5190991370876386,0.9996505532906232,0.7078988566929042,0.9903577767886335,0.9989155695559297,0.9996423604517884,0.9995005435433154,0.42662366009246644,0.6701469814794939,0.7115262336392264,0.9968828588737356,0.73232891586247,0.9919570959750432,0.9967322774017309,0.8090458953189852,0.993392233156044,0.9944092278863432,0.9972152116137014,0.9974308811304895
2020-02-07 02:00:00,0.65611302830253,0.9993933509302868,0.9973593440714826,0.5195116699832518,0.9996505532906232,0.7082806434367216,0.9922134322515597,0.9989360101538922,0.9996423604518074,0.9995005435433154,0.4268125489050726,0.6713804398517538,0.7119215056599428,0.9972795178986513,0.7327626470140591,0.9920562688862031,0.9971044379670367,0.8098757477300711,0.9942682567093448,0.9959387978424225,0.9972152129528971,0.9974308811335993
2020-02-07 03:00:00,0.6566995352871021,0.9995182159746705,0.9985032274104836,0.5199242028788651,0.9996505532906232,0.7086624301805389,0.9931412599830228,0.9989462304528735,0.9996423604518169,0.9995005435433154,0.4270014377176787,0.6726138982240136,0.7123167776806594,0.9945029047242419,0.7331963781656483,0.9921058553417831,0.9972905182496895,0.8107056001411569,0.9951442802626457,0.9974683677985016,0.9972152136224948,0.9974308811351544
2020-02-07 04:00:00,0.6572860422716742,0.9995806484968625,0.999075169079984,0.5203367357744784,0.9996505532906232,0.7090442169243562,0.9936051738487544,0.998951340602364,0.9996423604518215,0.9995005435433154,0.4271903265302848,0.6738473565962736,0.7127120497013759,0.9960895408239043,0.7336301093172376,0.992130648569573,0.9973835583910161,0.8115354525522427,0.9955822920392962,0.9987341838992508,0.9972152139572936,0.9974308811359319
2020-02-07 05:00:00,0.6578725492562463,0.9996118647579583,0.9993611399147342,0.5207492686700916,0.9996505532906232,0.7094260036681734,0.9903577767886335,0.9989538956771093,0.999642360451824,0.9995005435433154,0.4273792153428909,0.6750808149685334,0.7131073217220925,0.9968828588737356,0.7340638404688268,0.9921430451834681,0.9974300784616793,0.8123653049633285,0.9958012979276214,0.9993670919496255,0.9972152141246932,0.9974308811363207
2020-02-07 06:00:00,0.6584590562408184,0.9966463199538428,0.9962154607324817,0.5211618015657049,0.9996505532906232,0.7098077904119908,0.9922134322515597,0.998955173214482,0.9996423604518251,0.9995005435433154,0.42756810415549706,0.6745660798860434,0.7135025937428089,0.9972795178986513,0.734497571620416,0.9921492434904156,0.9918703746000571,0.8131951573744143,0.995910800871784,0.9989350023599832,0.997215214208393,0.9917194986795766
2020-02-07 07:00:00,0.6590455632253904,0.9976452403089133,0.9973593440714826,0.5211960829465421,0.9996505532906232,0.7101895771558081,0.9931412599830228,0.9964874991988524,0.9996423604518255,0.9995005435433154,0.4277569929681032,0.6740513448035536,0.7138978657635254,0.9945029047242419,0.7349313027720051,0.9921523426438893,0.9946734865661998,0.8140250097855002,0.9959655523438653,0.9987189575651624,0.9972152142502428,0.994575189908143
2020-02-07 08:00:00,0.6596320702099625,0.9986441606639838,0.9985032274104836,0.5216086158421555,0.9996505532906232,0.7105713638996254,0.9936051738487544,0.9977219749753535,0.9996423604518259,0.9995005435433154,0.4279458817807093,0.6735366097210636,0.714293137784242,0.9960895408239043,0.7353650339235943,0.9921538922206262,0.996075042549271,0.814854862196586,0.9959929280799059,0.9986109351677519,0.9972152142711678,0.9960030355224261
2020-02-07 09:00:00,0.6602185771945346,0.9991436208415191,0.999075169079984,0.5220211487377687,0.9996505532906232,0.7109531506434427,0.9938371307816202,0.998339212863604,0.9996423604518261,0.9995005435433154,0.42813477059331545,0.6730218746385737,0.7146884098049585,0.9968828588737356,0.7357987650751835,0.9921546670089947,0.9967758205408068,0.8156847146076718,0.9960066159479262,0.9985569239690466,0.9972152142816303,0.9967169583295677
2020-02-07 10:00:00,0.6608050841791067,0.9993933509302868,0.9993611399147342,0.522433681633382,0.9996505532906232,0.7113349373872601,0.9903577767886335,0.9986478318077294,0.9996423604518261,0.9995005435433154,0.4283236594059216,0.6725071395560838,0.7150836818256749,0.9972795178986513,0.7362324962267727,0.9684469688013279,0.9971262095365747,0.8165145670187576,0.9960134598819363,0.998529918369694,0.9972152142868614,0.9970739197331385
2020-02-07 11:00:00,0.6613915911636787,0.9995182159746705,0.9995041253321094,0.5228462145289953,0.9996505532906232,0.7117167241310773,0.9922134322515597,0.998802141279792,0.9996423604518261,0.9995005435433154,0.4285125482185277,0.6719924044735938,0.7154789538463915,0.9945029047242419,0.7366662273783618,0.9803012052993455,0.9973014040344585,0.8173444194298435,0.9960168818489414,0.9985164155700177,0.997215214289477,0.997252400434924
2020-02-07 12:00:00,0.6619780981482508,0.9995806484968625,0.999575618040797,0.5232587474246085,0.9996505532906232,0.7120985108748946,0.9903577767886335,0.9988792960158234,0.9996423604518261,0.9995005435433154,0.42870143703113384,0.6732258628458536,0.715874225867108,0.9960895408239043,0.737099958529951,0.9862283235483542,0.9973890012834005,0.8181742718409293,0.996018592832444,0.9985096641701795,0.9972152142907847,0.9973416407858168
2020-02-07 13:00:00,0.6625646051328229,0.9996118647579583,0.9996113643951406,0.5236712803202218,0.9996505532906232,0.7124802976187119,0.9922134322515597,0.9989178733838391,0.9996423604518261,0.9995005435433154,0.42889032584374,0.6727111277633637,0.7162694978878246,0.9968828588737356,0.7375336896815402,0.9891918826728587,0.9974327999078714,0.8190041242520151,0.9960194483241953,0.9985062884702605,0.9972152142914387,0.9917194986795766
2020-02-07 14:00:00,0.663151112117395,0.9996274728885063,0.9996292375723126,0.523705561701059,0.9996505532906232,0.7128620843625293,0.9931412599830228,0.998937162067847,0.9996423604518261,0.9995005435433154,0.4290792146563461,0.6721963926808737,0.7166647699085411,0.9972795178986513,0.7379674208331295,0.9906736622351109,0.9918703746000571,0.8198339766631009,0.9960198760700709,0.9985046006203008,0.9972152142917656,0.994575189908143
2020-02-07 15:00:00,0.663737619101967,0.9996352769537802,0.9996381741608986,0.5241180945966722,0.9996505532906232,0.7132438711063466,0.9936051738487544,0.9989468064098509,0.9996423604518261,0.9995005435433154,0.4292681034689522,0.6716816575983838,0.7170600419292575,0.9945029047242419,0.7384011519847187,0.9914145520162371,0.9946734865661998,0.8206638290741867,0.9960200899430087,0.9985037566953209,0.9972152142919292,0.9960030355224261
2020-02-07 16:00:00,0.6643241260865391,0.9996391789864173,0.9996426424551915,0.5245306274922856,0.9996505532906232,0.7136256578501639,0.9938371307816202,0.9989516285808528,0.9996423604518261,0.9995005435433154,0.42945699228155837,0.6711669225158938,0.7174553139499741,0.9960895408239043,0.7388348831363079,0.9917849969068,0.996075042549271,0.8214936814852726,0.9960201968794776,0.9985033347328311,0.9972152142920109,0.9967169583295677
