,OR,SU,NO,CE
2020-02-07 05:00:00,-0.1764000000000081,4.190399999999999,5.315399999999999,4.711200000000002
2020-02-07 06:00:00,2.5644000000000062,-3.9564,3.0560999999999936,-0.6084000000000103
2020-02-07 07:00:00,5.8067999999999955,4.1423999999999985,3.6411,4.330200000000001
2020-02-07 08:00:00,-14.2398,-4.1469,-8.348700000000001,-7.986
2020-02-07 09:00:00,6.996599999999999,-4.300800000000001,-0.6818380159997339,-5.318479584800471
2020-02-07 10:00:00,-15.6189,1.8267000000000078,-5.944861984000255,3.5721000000000007
2020-02-07 11:00:00,0.25839999999988095,-4.455299999999999,2.676359999999999,-0.541141619380042
2020-02-07 12:00:00,6.366300000000001,3.803399999999998,3.075479999999999,4.032600000000001
2020-02-07 13:00:00,5.259900000000002,3.6698999999999984,2.991809999999999,3.762600000000001
2020-02-07 14:00:00,-6.194078405015958,3.3977999999999993,2.7745499999999996,3.3333000000000013
2020-02-07 15:00:00,4.3260000000000005,-4.5294,2.81442,-2.472878795819497
2020-02-07 16:00:00,5.2224,3.5216999999999983,2.863979999999998,3.3552000000000017
2020-02-07 17:00:00,6.7638,3.5576999999999988,2.468639999999999,3.1167000000000016
2020-02-07 18:00:00,-15.8763,-4.737299999999999,-10.01862,-9.4479
2020-02-07 19:00:00,-16.273500000000002,-5.4837,-10.25769,-10.368
2020-02-07 20:00:00,-15.834421594983922,-2.6285999999999996,-6.482310000000002,-5.465099999999996
2020-02-07 21:00:00,0.0,-5.2547999999999995,-9.283619999999999,-9.2598
2020-02-07 22:00:00,0.0,0.0,0.0,0.0
2020-02-07 23:00:00,8.5509,0.0,0.0,0.0
2020-02-08 00:00:00,-8.5509,0.0,0.0,1.7572623689519284
2020-02-08 01:00:00,0.0,0.0,0.0,0.6133376310480685
2020-02-08 02:00:00,10.7604,4.399499999999998,5.89962,5.152500000000002
2020-02-08 03:00:00,11.0007,4.408499999999998,5.968499999999999,5.260200000000002
2020-02-08 04:00:00,11.1567,4.3397999999999985,5.774699999999998,5.080500000000002
2020-02-08 05:00:00,-3.5741999999999976,0.7056584473396725,2.5305300000000024,4.708800000000001
2020-02-08 06:00:00,11.7204,0.7901415526603319,5.148689999999999,4.8870000000000005
2020-02-08 07:00:00,0.7805999999999997,0.6587999999999994,3.5715600000000016,1.664399999999997
2020-02-08 08:00:00,-13.4865,-4.0764,-7.97631,-7.7655
2020-02-08 09:00:00,-14.258099999999999,-4.2066,-3.1100099999999955,-8.0571
2020-02-08 10:00:00,-14.1,-4.2378,-8.39766,-8.184
2020-02-08 11:00:00,0.0,-2.781599999999999,3.1447499999999984,2.4302999999999937
2020-02-08 12:00:00,9.342600000000001,4.169999999999998,3.4582499999999996,4.189500000000001
2020-02-08 13:00:00,8.755499999999998,4.1042999999999985,3.6894599999999986,4.508400000000002
2020-02-08 14:00:00,8.51859999999995,4.043099999999998,3.594899999999999,4.254900000000001
2020-02-08 15:00:00,5.902390626248064,-3.9729,3.590699999999999,4.239300000000002
2020-02-08 16:00:00,9.5877,4.062899999999998,3.5686199999999992,4.228800000000001
2020-02-08 17:00:00,5.220009373751985,3.718200000000003,3.0920999999999985,3.607800000000001
2020-02-08 18:00:00,-5.724899999999998,-4.400372242000014,-9.049800000000001,-3.4116000000000035
2020-02-08 19:00:00,-14.0376,-5.425800000000001,-10.114199999999999,-10.044599999999999
2020-02-08 20:00:00,-14.0214,-1.170327757999985,-5.074200000000003,-9.838799999999999
2020-02-08 21:00:00,-13.5429,-5.1291,-9.310199999999998,-9.2814
2020-02-08 22:00:00,7.053722135475972,0.0,0.0,0.0
2020-02-08 23:00:00,-7.053722135475972,0.0,0.0,0.0
2020-02-09 00:00:00,0.0,0.0,0.0,0.0
2020-02-09 01:00:00,0.0,0.0,0.0,0.0
2020-02-09 02:00:00,0.0,1.4841000000000033,0.0,1.152266937706088
2020-02-09 03:00:00,3.9264520479909777,4.435199999999998,6.095189999999999,5.569200000000001
2020-02-09 04:00:00,12.773700000000002,4.431899999999999,2.621258223990992,5.578500000000001
2020-02-09 05:00:00,2.9006768069819486,4.396799999999999,5.85785177600901,5.355000000000001
2020-02-09 06:00:00,13.39437114502708,-0.5052000000000003,6.268499999999999,4.636233062293904
2020-02-09 07:00:00,1.2708000000000013,-3.4803,-0.4006519393720005,0.7094716259628768
2020-02-09 08:00:00,-8.189399999999996,-3.5841,-3.948748060627995,-6.4460999999999995
2020-02-09 09:00:00,12.3738,4.346099999999998,4.532399999999999,5.457000000000001
2020-02-09 10:00:00,-6.7978310130090165,-3.6219,-7.0359,-6.4251
2020-02-09 11:00:00,0.4825310130090088,2.3496000000000024,4.482599999999999,-0.537532866198049
2020-02-09 12:00:00,11.1621,4.416599999999999,4.480799999999999,5.474700000000001
2020-02-09 13:00:00,1.7280000000000015,0.08639999999999937,4.592699999999999,4.790361240235171
2020-02-09 14:00:00,-7.892200000000045,-1.705327870631507,-2.542200000000001,1.2408000000000001
2020-02-09 15:00:00,8.282200000000048,2.428927870631508,4.182599999999999,-0.7103999999999964
2020-02-09 16:00:00,1.6283999999999992,0.034308852000000556,1.1723999999999997,-0.2589599999999983
2020-02-09 17:00:00,-2.7794999999999987,-0.5227075620000026,0.9011999999999993,-6.59901
2020-02-09 18:00:00,8.7363,3.468959741999999,2.3361,5.342369999999999
2020-02-09 19:00:00,-13.7712,-5.3492999999999995,-10.3065,-9.2865
2020-02-09 20:00:00,-13.771799999999999,-5.3805,-10.1844,-9.1593
2020-02-09 21:00:00,-13.3539,-5.112299999999999,-9.251999999999999,-5.883000000000001
2020-02-09 22:00:00,-12.1035,-2.6172610319999983,-3.853200000000001,0.0
2020-02-09 23:00:00,0.0,0.0,0.0,0.0
2020-02-10 00:00:00,0.0,0.0,0.0,0.0
2020-02-10 01:00:00,1.7969704238199853,4.313699999999999,6.415499999999999,5.919600000000001
2020-02-10 02:00:00,8.678498772409966,-0.7646999999999959,6.381300000000002,6.050400000000001
2020-02-10 03:00:00,12.480599999999999,4.428899999999999,6.623999999999999,6.078900000000001
2020-02-10 04:00:00,9.526477359559948,4.377299999999998,0.6479999999999997,5.241899999999998
2020-02-10 05:00:00,6.570253444210103,3.9959999999999987,4.141200000000001,3.015599999999999
2020-02-10 06:00:00,-6.379200000000004,-3.6359999999999992,2.9723999999999986,-2.668800000000001
2020-02-10 07:00:00,11.054400000000001,3.9239999999999986,3.6353999999999997,4.674000000000001
2020-02-10 08:00:00,6.974400000000003,0.45600000000000307,-0.6229774990808039,-6.181963384941657
2020-02-10 09:00:00,-13.3089,-4.455299999999999,-1.1282662122523988,4.141200000000001
2020-02-10 10:00:00,-9.046799999999998,-4.3026489882579,0.03688284321554036,-7.856999999999999
2020-02-10 11:00:00,8.8404,3.585899999999998,1.9168608681176522,4.011300000000002
2020-02-10 12:00:00,9.0402,3.6518999999999986,2.9793000000000003,4.451100000000001
2020-02-10 13:00:00,7.9488,-4.396199999999999,-8.231399999999999,0.8293633849416508
2020-02-10 14:00:00,6.7539,3.575099999999999,2.981399999999999,3.860400000000001
2020-02-10 15:00:00,0.6540000000000035,2.9436489882579018,3.1427999999999994,-3.105003428777941
2020-02-10 16:00:00,-2.397600000000004,-0.4872000000000014,1.9668000000000063,-0.45302647335012125
2020-02-10 17:00:00,-11.005456458405028,0.2724000000000011,1.2312000000000012,3.746429902128064
2020-02-10 18:00:00,-7.14825827612249,-0.877799999999997,-4.052100000000003,-2.4135000000000026
2020-02-10 19:00:00,-14.621999999999998,-5.6178,-10.779,-10.1805
2020-02-10 20:00:00,-14.818499999999998,-5.622,-10.6032,-9.930299999999999
2020-02-10 21:00:00,-11.59218526547248,-5.3652,-9.6561,-9.2301
2020-02-10 22:00:00,0.0,0.0,0.0,0.0
2020-02-10 23:00:00,10.2522,3.855599999999998,4.7475,4.566000000000001
2020-02-11 00:00:00,-10.2522,2.5801203115249596,2.741100000000002,-4.566000000000001
2020-02-11 01:00:00,0.0,-0.4351203115249529,-5.3900999999999994,0.0
2020-02-11 02:00:00,8.15759999999999,-3.8952,6.2757,5.621400000000001
2020-02-11 03:00:00,12.2154,4.127399999999998,6.3290999999999995,5.647500000000002
2020-02-11 04:00:00,12.2739,3.9707999999999988,6.242699999999998,5.543700000000001
2020-02-11 05:00:00,-9.999899999999998,3.527099999999999,2.0474999999999994,3.995999999999995
2020-02-11 06:00:00,11.7036,3.1949999999999985,4.0112999999999985,4.303500000000001
2020-02-11 07:00:00,10.719000000000001,3.081899999999999,3.782399999999999,4.379100000000001
2020-02-11 08:00:00,6.651600000000002,0.5976000000000035,1.8599999999999994,1.671599999999998
2020-02-11 09:00:00,-2.7090893798599325,1.1615999999999964,0.9971999999999994,1.1411999999999978
2020-02-11 10:00:00,4.140689379859936,0.09120000000000417,0.9251999999999967,0.4188000000000045
2020-02-11 11:00:00,-12.752099999999999,-5.299799999999999,-7.937399999999997,-0.9156000000000013
2020-02-11 12:00:00,8.490899999999996,2.3084999999999987,3.4146,-5.9079000000000015
2020-02-11 13:00:00,0.1104000000000056,2.693699999999999,3.1739999999999995,3.8388000000000018
2020-02-11 14:00:00,-4.1229000000000084,0.1968000000000032,-2.189033679247494,3.453900000000001
2020-02-11 15:00:00,8.6133,0.18119999999999692,2.8290000000000006,0.009599999999998943
2020-02-11 16:00:00,-0.18240000000000123,0.6600000000000001,0.9344336792474905,0.11999999999999744
2020-02-11 17:00:00,-4.950525063382514,0.40919999999999845,0.3516000000000048,0.18359999999999843
2020-02-11 18:00:00,-13.5204,-6.1838999999999995,-5.01933603946253,-3.8174999999999955
2020-02-11 19:00:00,-14.0025,-6.9618,-10.8471,-10.4526
2020-02-11 20:00:00,-13.853399999999999,-6.9336,-10.7061,-10.1598
2020-02-11 21:00:00,-6.983174936617482,-2.928299999999995,-8.574263960537472,-9.075299999999999
2020-02-11 22:00:00,0.0,0.0,0.0,0.0
2020-02-11 23:00:00,0.0,2.28150000000001,0.0,0.0
2020-02-12 00:00:00,0.0,3.4163999999999985,0.2697380367500344,1.0409999999999924
2020-02-12 01:00:00,2.458220644750014,3.491399999999998,6.245999999999999,5.483400000000001
2020-02-12 02:00:00,12.536999999999999,3.1145999999999985,6.467099999999999,5.720400000000001
2020-02-12 03:00:00,10.893629052750015,3.050699999999998,6.538799999999998,5.947800000000001
2020-02-12 04:00:00,12.406750302499972,2.966099999999998,0.8219619632499686,5.763000000000002
2020-02-12 05:00:00,1.3008000000000024,2.8028999999999984,4.306799999999999,3.0756000000000014
2020-02-12 06:00:00,-4.065300000000008,-3.3293474849999996,3.424199999999999,-1.3897499999999994
2020-02-12 07:00:00,10.4829,2.9081894969999986,3.5306999999999995,4.273230000000001
2020-02-12 08:00:00,7.488000000000007,-2.4095159669999973,1.6419000000000032,1.470839999999999
2020-02-12 09:00:00,0.11745991975413972,2.808454790999998,0.867600000000003,0.4336800000000025
2020-02-12 10:00:00,5.847740080245856,-5.040739487999996,-6.855058363645988,-5.876559896179966
2020-02-12 11:00:00,-6.329699999999995,-5.747873687999999,-8.750399999999999,-2.6185701038200406
2020-02-12 12:00:00,6.6966,2.5468046909999984,3.319499999999998,4.0549800000000005
2020-02-12 13:00:00,5.622299999999999,2.496686981999998,3.145199999999999,3.9257100000000014
2020-02-12 14:00:00,-6.284369806659999,1.773338084999998,2.7611999999999988,-0.7757898302800754
2020-02-12 15:00:00,4.802100000000003,2.161812905999998,2.7597000000000005,-4.267450169719929
2020-02-12 16:00:00,-7.825530193340015,2.2410656909999984,2.7111,3.8410800000000007
2020-02-12 17:00:00,6.359400000000001,2.160544796999999,2.518799999999999,3.381000000000002
2020-02-12 18:00:00,-13.400099999999995,-2.236720811999998,-4.858441636354016,-2.814899999999998
2020-02-12 19:00:00,-16.6617,-7.3041,-10.672799999999999,-10.6797
2020-02-12 20:00:00,-16.5153,-7.160699999999999,-10.5387,-10.549199999999999
2020-02-12 21:00:00,-15.9309,-6.9915,-9.6549,-9.4398
2020-02-12 22:00:00,0.0,0.0,0.0,0.0
2020-02-12 23:00:00,2.9909133340000356,0.0,0.0,4.379100000000001
2020-02-13 00:00:00,9.7575,2.6594999999999986,4.0112245262898565,-4.379100000000001
2020-02-13 01:00:00,-11.3991,2.795099999999999,-0.8660245262898556,3.0934013762898793
2020-02-13 02:00:00,11.1363,2.9669999999999987,6.1274999999999995,5.568000000000001
2020-02-13 03:00:00,11.46,2.9819999999999984,6.180599999999999,5.627700000000002
2020-02-13 04:00:00,5.564486665999965,2.967299999999998,6.092699999999999,5.475600000000001
2020-02-13 05:00:00,11.6871,2.923799999999998,3.5436000000000014,4.824000000000001
2020-02-13 06:00:00,-2.952599999999997,0.9900000000000091,3.1017000000000046,1.196898623710112
2020-02-13 07:00:00,9.940199999999999,2.8100999999999985,3.545099999999998,4.2444000000000015
2020-02-13 08:00:00,1.5776706695299936,0.9324000000000012,2.0219999999999914,0.9228000000000023
2020-02-13 09:00:00,6.641129330470008,0.22679999999999723,-1.646099999999997,1.7351999999999954
2020-02-13 10:00:00,6.308399999999999,-0.5831999999999979,2.7608999999999995,-3.2139000000000024
2020-02-13 11:00:00,0.5855999999999995,1.7171999999999983,-4.233334108789954,3.506700000000002
2020-02-13 12:00:00,-1.6095000000000041,-3.595799999999997,0.4059341087899533,-3.623699999999996
2020-02-13 13:00:00,5.2515,2.5085999999999986,2.9741999999999997,3.530100000000001
2020-02-13 14:00:00,-3.8175157510597444,-5.7726,1.833599999999997,-2.139994327979977
2020-02-13 15:00:00,-17.6307,1.874100000000002,-4.386299999999991,-5.120905672020029
2020-02-13 16:00:00,-12.263404511199852,2.399399999999999,2.456999999999999,3.5073000000000008
2020-02-13 17:00:00,6.803100000000001,2.3066999999999984,2.3984999999999985,3.5748000000000015
2020-02-13 18:00:00,6.286220262259597,-2.3450999999999986,-6.430757648993534,-2.6325000000000003
2020-02-13 19:00:00,-15.908999999999999,-7.0011,-11.1729,-10.4022
2020-02-13 20:00:00,-15.6039,-6.978,-10.8042,-10.2495
2020-02-13 21:00:00,-14.8044,-6.784199999999999,-7.914942351006468,-9.424199999999999
2020-02-13 22:00:00,0.0,0.0,0.0,0.0
2020-02-13 23:00:00,0.0,0.0,0.0,0.0
2020-02-14 00:00:00,0.0,0.0,0.0,0.0
2020-02-14 01:00:00,0.0,2.905199999999998,6.049499999999998,5.188500000000001
2020-02-14 02:00:00,11.4996,3.025199999999998,4.598352156507882,5.417400000000001
2020-02-14 03:00:00,11.7333,3.0878999999999985,6.412199999999999,5.457600000000001
2020-02-14 04:00:00,6.6372,3.008099999999999,3.507369293167656,5.325000000000001
2020-02-14 05:00:00,11.6151,2.9225999999999983,3.7949785503244655,4.588200000000001
2020-02-14 06:00:00,-10.6173,-5.1924,-7.7862,-7.4643
2020-02-14 07:00:00,10.062299999999999,2.877299999999998,3.6461999999999986,4.328700000000001
2020-02-14 08:00:00,8.078700000000001,2.643299999999999,1.194899999999997,-1.8639000000000117
2020-02-14 09:00:00,7.266299999999999,2.4848999999999988,2.8833,3.756000000000002
2020-02-14 10:00:00,5.684400000000004,-1.4654999999999845,2.597999999999999,3.599400000000001
2020-02-14 11:00:00,-0.5712000000000046,2.5055999999999985,2.762699999999999,3.735000000000001
2020-02-14 12:00:00,-0.8327999999999989,2.706599999999998,3.251099999999999,-1.0643999999999991
2020-02-14 13:00:00,4.602000000000004,0.855599999999999,2.1443999999999974,0.7512000000000008
2020-02-14 14:00:00,-2.0233735463300064,0.6587999999999994,-5.127790448843363,1.9248000000000012
2020-02-14 15:00:00,-3.382973546330007,-4.589999999999993,2.6639999999999997,-8.190660074963297
2020-02-14 16:00:00,-16.3464,2.432999999999998,-1.8127095511566296,2.80356007496329
2020-02-14 17:00:00,6.861599999999999,2.2937999999999983,3.0272999999999985,3.743100000000002
2020-02-14 18:00:00,-3.4781529073399895,-2.4254999999999995,-2.636700000000001,-1.8530999999999977
2020-02-14 19:00:00,-16.0086,-6.981599999999999,-10.7883,-10.4424
2020-02-14 20:00:00,-15.665700000000001,-7.032,-10.6053,-10.237499999999999
2020-02-14 21:00:00,-15.113999999999999,-6.720899999999999,-9.7773,-9.5022
2020-02-14 22:00:00,0.0,0.0,0.7819170913904259,2.607899999999999
2020-02-14 23:00:00,8.728200000000001,2.256899999999999,4.348199999999999,4.371900000000001
2020-02-15 00:00:00,-8.728200000000001,-2.256899999999999,-5.130117091390425,-6.9798
2020-02-15 01:00:00,10.392299999999999,2.8058999999999985,5.944799999999999,5.179800000000001
2020-02-15 02:00:00,-10.392299999999999,2.8991999999999987,1.6381732004269836,-0.5589000000000031
2020-02-15 03:00:00,8.325312076905874,2.8451999999999984,6.3203999999999985,5.561100000000001
2020-02-15 04:00:00,6.828883529238652,2.9381999999999984,4.667991817667211,5.432400000000001
2020-02-15 05:00:00,12.1422,2.9804999999999984,4.779434981905808,5.041200000000001
2020-02-15 06:00:00,7.892704393855475,3.0206200334503706,0.4308000000000014,5.2704
2020-02-15 07:00:00,10.5513,2.8299799665496366,3.533999999999999,2.1431999999999967
2020-02-15 08:00:00,7.768799999999999,0.9911999999999992,3.3168000000000006,2.499600000000001
2020-02-15 09:00:00,3.710399999999993,-5.6004,-8.0886,-7.526318421114013
2020-02-15 10:00:00,-6.201933494970774,-4.761599999999996,1.740813210296519,-7.886999999999999
2020-02-15 11:00:00,-6.001317721390468,2.4983999999999984,-3.5162132102965202,2.768918421114007
2020-02-15 12:00:00,7.4184,2.7593999999999985,3.559499999999999,4.125600000000001
2020-02-15 13:00:00,2.9699822786095176,2.6390999999999982,3.5858999999999988,4.185600000000001
2020-02-15 14:00:00,-5.4348177213904485,2.697899999999999,3.600599999999999,4.154400000000001
2020-02-15 15:00:00,-4.9880661991728665,0.08880000000000265,-0.34559999999999746,0.021599999999999397
2020-02-15 16:00:00,2.1337528583150487,0.25799999999999557,-0.6543121519574404,0.12359999999999971
2020-02-15 17:00:00,8.166,-0.10919999999999774,-0.2912878480425576,-0.4692000000000007
2020-02-15 18:00:00,-8.435400000000001,2.0021999999999984,-0.6609000000000052,-1.127399999999998
2020-02-15 19:00:00,-16.0188,-6.858899999999999,-10.1187,-9.9855
2020-02-15 20:00:00,-15.6816,-6.7215,-10.013399999999999,-9.8295
2020-02-15 21:00:00,-15.1458,-6.5097,-9.4302,-9.1236
2020-02-15 22:00:00,0.0,-3.6933,0.0,0.0
2020-02-15 23:00:00,0.0,0.0,0.0,0.0
2020-02-16 00:00:00,2.164919739846269,0.0,0.0,0.0
2020-02-16 01:00:00,-2.164919739846269,0.0,0.0,0.0
2020-02-16 02:00:00,0.0,0.0,0.0,0.0
2020-02-16 03:00:00,2.406705458279987,3.080099999999999,5.7865450776763945,6.091800000000002
2020-02-16 04:00:00,11.501100000000001,3.0848999999999984,6.122099999999999,6.0981000000000005
2020-02-16 05:00:00,11.697299999999998,3.1103999999999985,-4.953445077676392,2.4656999999999982
2020-02-16 06:00:00,3.902116063986284,3.2228999999999983,6.1922999999999995,6.470400000000001
2020-02-16 07:00:00,-0.23712152226627836,3.1877999999999984,5.462399999999999,-1.2714000000000034
2020-02-16 08:00:00,11.735100000000001,3.0950999999999986,4.9464,5.430600000000001
2020-02-16 09:00:00,2.862000000000002,1.5492000000000061,4.472099999999999,0.27839999999999776
2020-02-16 10:00:00,2.5404000000000053,0.1428000000000047,-7.206899999999999,-6.582599999999999
2020-02-16 11:00:00,-6.855219739846234,-5.1177,-7.304399999999999,-6.705
2020-02-16 12:00:00,8.72601973984623,-2.411100000000001,3.4215,-6.576899999999999
2020-02-16 13:00:00,0.20120000000000715,3.163499999999999,4.374599999999999,5.166900000000001
2020-02-16 14:00:00,-8.306600000000088,3.0557999999999987,4.115099999999999,4.963200000000001
2020-02-16 15:00:00,-12.7356,2.6342999999999988,4.097699999999999,4.807800000000001
2020-02-16 16:00:00,-3.8776000000000366,0.27120000000000033,1.107599999999998,4.851600000000001
2020-02-16 17:00:00,9.682500000000001,0.25560000000000116,0.5352000000000032,2.5337999999999994
2020-02-16 18:00:00,0.01916468867225518,-2.5307999999999993,2.8683711683200883,3.7803000000000004
2020-02-16 19:00:00,-14.7915,-6.858,-10.5459,-9.618599999999999
2020-02-16 20:00:00,-13.367820145230041,-6.775499999999999,-10.464899999999998,-9.5655
2020-02-16 21:00:00,7.267799999999999,-6.1605,-9.7026,-9.1932
