,OR,SU,NO,CE
2020-04-19 01:00:00,9.09119395978205,9.09119395978205,9.09119395978205,9.09119395978205
2020-04-19 02:00:00,9.305360626448723,9.305360626448723,9.305360626448723,9.305360626448723
2020-04-19 03:00:00,9.09119395978205,9.09119395978205,9.09119395978205,9.09119395978205
2020-04-19 04:00:00,9.09119395978205,9.09119395978205,9.09119395978205,9.09119395978205
2020-04-19 05:00:00,9.103693959782063,9.103693959782063,9.103693959782063,9.103693959782063
2020-04-19 06:00:00,9.09119395978205,9.09119395978205,9.09119395978205,9.09119395978205
2020-04-19 07:00:00,9.09119395978205,9.09119395978205,9.09119395978205,9.09119395978205
2020-04-19 08:00:00,9.09119395978205,9.09119395978205,9.09119395978205,9.09119395978205
2020-04-19 09:00:00,9.09119395978205,9.09119395978205,9.09119395978205,9.09119395978205
2020-04-19 10:00:00,9.09119395978205,9.09119395978205,9.09119395978205,9.09119395978205
2020-04-19 11:00:00,9.09119395978205,9.09119395978205,9.09119395978205,9.09119395978205
2020-04-19 12:00:00,9.09119395978205,9.09119395978205,9.09119395978205,9.09119395978205
2020-04-19 13:00:00,9.09119395978205,9.09119395978205,9.09119395978205,9.09119395978205
2020-04-19 14:00:00,9.09119395978205,9.09119395978205,9.09119395978205,9.09119395978205
2020-04-19 15:00:00,9.09119395978205,9.09119395978205,9.09119395978205,9.09119395978205
2020-04-19 16:00:00,9.09119395978205,9.09119395978205,9.09119395978205,9.09119395978205
2020-04-19 17:00:00,9.09119395978205,9.09119395978205,9.09119395978205,9.09119395978205
2020-04-19 18:00:00,9.625360626448717,9.625360626448717,9.625360626448717,9.625360626448717
2020-04-19 19:00:00,9.125360626448717,9.125360626448717,9.125360626448717,9.125360626448717
2020-04-19 20:00:00,9.103693959782063,9.103693959782063,9.103693959782063,9.103693959782063
2020-04-19 21:00:00,9.09119395978205,9.09119395978205,9.09119395978205,9.09119395978205
2020-04-19 22:00:00,9.09119395978205,9.09119395978205,9.09119395978205,9.09119395978205
2020-04-19 23:00:00,9.09119395978205,9.09119395978205,9.09119395978205,9.09119395978205
2020-04-20 00:00:00,9.09119395978205,9.09119395978205,9.09119395978205,9.09119395978205
2020-04-20 01:00:00,9.09119395978205,9.09119395978205,9.09119395978205,9.09119395978205
2020-04-20 02:00:00,9.09119395978205,9.09119395978205,9.09119395978205,9.09119395978205
2020-04-20 03:00:00,9.09119395978205,9.09119395978205,9.09119395978205,9.09119395978205
2020-04-20 04:00:00,9.09119395978205,9.09119395978205,9.09119395978205,9.09119395978205
2020-04-20 05:00:00,9.09119395978205,9.09119395978205,9.09119395978205,9.09119395978205
2020-04-20 06:00:00,9.09119395978205,9.09119395978205,9.09119395978205,9.09119395978205
2020-04-20 07:00:00,9.09119395978205,9.09119395978205,9.09119395978205,9.09119395978205
2020-04-20 08:00:00,9.09119395978205,9.09119395978205,9.09119395978205,9.09119395978205
2020-04-20 09:00:00,9.09119395978205,9.09119395978205,9.09119395978205,9.09119395978205
2020-04-20 10:00:00,9.09119395978205,9.09119395978205,9.09119395978205,9.09119395978205
2020-04-20 11:00:00,9.125360626448717,9.125360626448717,9.125360626448717,9.125360626448717
2020-04-20 12:00:00,9.125360626448717,9.09119395978205,9.09119395978205,9.09119395978205
2020-04-20 13:00:00,9.133902293115383,9.09119395978205,9.09119395978205,9.09119395978205
2020-04-20 14:00:00,9.133902293115383,9.09119395978205,9.09119395978205,9.09119395978205
2020-04-20 15:00:00,9.133902293115383,9.09119395978205,9.09119395978205,9.09119395978205
2020-04-20 16:00:00,9.133902293115383,9.09119395978205,9.09119395978205,9.09119395978205
2020-04-20 17:00:00,9.09119395978205,9.09119395978205,9.09119395978205,9.09119395978205
2020-04-20 18:00:00,400.0,9.625360626448717,9.625360626448717,9.625360626448717
2020-04-20 19:00:00,400.0,9.125360626448717,9.125360626448717,9.125360626448717
2020-04-20 20:00:00,9.133902293115383,9.125360626448717,9.125360626448717,9.125360626448717
2020-04-20 21:00:00,9.094765388353482,9.094765388353482,9.094765388353482,9.094765388353482
2020-04-20 22:00:00,9.09119395978205,9.09119395978205,9.09119395978205,9.09119395978205
2020-04-20 23:00:00,9.130717769305868,9.130717769305868,9.130717769305868,9.130717769305868
2020-04-21 00:00:00,9.094765388353482,9.094765388353482,9.094765388353482,9.094765388353482
2020-04-21 01:00:00,9.09119395978205,9.09119395978205,9.09119395978205,9.09119395978205
2020-04-21 02:00:00,9.09119395978205,9.09119395978205,9.09119395978205,9.09119395978205
2020-04-21 03:00:00,9.09119395978205,9.09119395978205,9.09119395978205,9.09119395978205
2020-04-21 04:00:00,9.09119395978205,9.09119395978205,9.09119395978205,9.09119395978205
2020-04-21 05:00:00,9.09119395978205,9.09119395978205,9.09119395978205,9.09119395978205
2020-04-21 06:00:00,9.09119395978205,9.09119395978205,9.09119395978205,9.09119395978205
2020-04-21 07:00:00,9.09119395978205,9.09119395978205,9.09119395978205,9.09119395978205
2020-04-21 08:00:00,9.09119395978205,9.09119395978205,9.09119395978205,9.09119395978205
2020-04-21 09:00:00,9.09119395978205,9.09119395978205,9.09119395978205,9.09119395978205
2020-04-21 10:00:00,9.09119395978205,9.09119395978205,9.09119395978205,9.09119395978205
2020-04-21 11:00:00,9.09119395978205,9.09119395978205,9.09119395978205,9.09119395978205
2020-04-21 12:00:00,9.09119395978205,9.09119395978205,9.09119395978205,9.09119395978205
2020-04-21 13:00:00,9.125360626448717,9.09119395978205,9.09119395978205,9.09119395978205
2020-04-21 14:00:00,400.0,9.09119395978205,9.09119395978205,9.09119395978205
2020-04-21 15:00:00,9.125360626448717,9.101908245496347,9.101908245496347,9.101908245496347
2020-04-21 16:00:00,9.09119395978205,9.09119395978205,9.09119395978205,9.09119395978205
2020-04-21 17:00:00,9.09119395978205,9.09119395978205,9.09119395978205,9.09119395978205
2020-04-21 18:00:00,13.512127970566027,9.625360626448717,9.625360626448717,9.625360626448717
2020-04-21 19:00:00,400.0,9.125360626448717,9.125360626448717,9.125360626448717
2020-04-21 20:00:00,13.512127970566027,9.125360626448717,9.125360626448717,9.125360626448717
2020-04-21 21:00:00,9.125360626448717,9.09119395978205,9.09119395978205,9.09119395978205
2020-04-21 22:00:00,9.098336816924903,9.098336816924903,9.098336816924903,9.098336816924903
2020-04-21 23:00:00,9.09119395978205,9.09119395978205,9.09119395978205,9.09119395978205
2020-04-22 00:00:00,9.086685412773505,9.086685412773505,9.086685412773505,9.086685412773505
2020-04-22 01:00:00,9.086685412773504,9.086685412773504,9.086685412773504,9.086685412773504
2020-04-22 02:00:00,9.086685412773505,9.086685412773505,9.086685412773505,9.086685412773505
2020-04-22 03:00:00,9.086685412773505,9.086685412773505,9.086685412773505,9.086685412773505
2020-04-22 04:00:00,9.086685412773504,9.086685412773504,9.086685412773504,9.086685412773504
2020-04-22 05:00:00,9.086685412773504,9.086685412773504,9.086685412773504,9.086685412773504
2020-04-22 06:00:00,9.086685412773505,9.086685412773505,9.086685412773505,9.086685412773505
2020-04-22 07:00:00,9.086685412773504,9.086685412773504,9.086685412773504,9.086685412773504
2020-04-22 08:00:00,9.086685412773505,9.086685412773505,9.086685412773505,9.086685412773505
2020-04-22 09:00:00,9.086685412773505,9.086685412773505,9.086685412773505,9.086685412773505
2020-04-22 10:00:00,9.086685412773504,9.086685412773504,9.086685412773504,9.086685412773504
2020-04-22 11:00:00,9.086685412773504,9.086685412773504,9.086685412773504,9.086685412773504
2020-04-22 12:00:00,9.0894631905513,9.086685412773504,9.086685412773504,9.086685412773504
2020-04-22 13:00:00,9.125360626448717,9.086685412773505,9.086685412773505,9.086685412773505
2020-04-22 14:00:00,9.238608489696563,9.086685412773505,9.086685412773505,9.086685412773505
2020-04-22 15:00:00,9.0894631905513,9.086685412773504,9.086685412773504,9.086685412773504
2020-04-22 16:00:00,9.086685412773504,9.086685412773504,9.086685412773504,9.086685412773504
2020-04-22 17:00:00,9.086685412773504,9.086685412773504,9.086685412773504,9.086685412773504
2020-04-22 18:00:00,9.625360626448717,9.625360626448717,9.625360626448717,9.625360626448717
2020-04-22 19:00:00,9.125360626448717,9.125360626448717,9.125360626448717,9.125360626448717
2020-04-22 20:00:00,9.0894631905513,9.089463190551283,9.089463190551283,9.089463190551283
2020-04-22 21:00:00,9.086685412773504,9.086685412773504,9.086685412773504,9.086685412773504
2020-04-22 22:00:00,9.086685412773504,9.086685412773504,9.086685412773504,9.086685412773504
2020-04-22 23:00:00,9.086685412773504,9.086685412773504,9.086685412773504,9.086685412773504
2020-04-23 00:00:00,9.086685412773504,9.086685412773504,9.086685412773504,9.086685412773504
2020-04-23 01:00:00,9.086685412773504,9.086685412773504,9.086685412773504,9.086685412773504
2020-04-23 02:00:00,9.086685412773504,9.086685412773504,9.086685412773504,9.086685412773504
2020-04-23 03:00:00,9.086685412773504,9.086685412773504,9.086685412773504,9.086685412773504
2020-04-23 04:00:00,9.086685412773504,9.086685412773505,9.086685412773505,9.086685412773505
2020-04-23 05:00:00,9.086685412773505,9.086685412773505,9.086685412773505,9.086685412773505
2020-04-23 06:00:00,9.086685412773504,9.086685412773504,9.086685412773504,9.086685412773504
2020-04-23 07:00:00,9.434762335850445,9.434762335850445,9.434762335850445,9.434762335850445
2020-04-23 08:00:00,9.086685412773504,9.086685412773504,9.086685412773504,9.086685412773504
2020-04-23 09:00:00,9.086685412773504,9.086685412773504,9.086685412773504,9.086685412773504
2020-04-23 10:00:00,9.086685412773504,9.086685412773504,9.086685412773504,9.086685412773504
2020-04-23 11:00:00,9.086685412773504,9.086685412773504,9.086685412773504,9.086685412773504
2020-04-23 12:00:00,9.086685412773504,9.086685412773504,9.086685412773504,9.086685412773504
2020-04-23 13:00:00,9.086685412773504,9.086685412773504,9.086685412773504,9.086685412773504
2020-04-23 14:00:00,9.086685412773504,9.086685412773504,9.086685412773504,9.086685412773504
2020-04-23 15:00:00,9.086685412773504,9.086685412773504,9.086685412773504,9.086685412773504
2020-04-23 16:00:00,9.086685412773504,9.086685412773504,9.086685412773504,9.086685412773504
2020-04-23 17:00:00,9.086685412773504,9.086685412773504,9.086685412773504,9.086685412773504
2020-04-23 18:00:00,9.625360626448717,9.625360626448717,9.625360626448717,9.625360626448717
2020-04-23 19:00:00,9.125360626448717,9.125360626448717,9.125360626448717,9.125360626448717
2020-04-23 20:00:00,9.089463190551283,9.089463190551283,9.089463190551283,9.089463190551283
2020-04-23 21:00:00,9.086685412773504,9.086685412773504,9.086685412773504,9.086685412773504
2020-04-23 22:00:00,9.086685412773504,9.086685412773504,9.086685412773504,9.086685412773504
2020-04-23 23:00:00,9.086685412773504,9.086685412773504,9.086685412773504,9.086685412773504
2020-04-24 00:00:00,9.086685412773504,9.086685412773504,9.086685412773504,9.086685412773504
2020-04-24 01:00:00,9.13390763499573,9.13390763499573,9.13390763499573,9.13390763499573
2020-04-24 02:00:00,9.086685412773504,9.086685412773504,9.086685412773504,9.086685412773504
2020-04-24 03:00:00,9.086685412773504,9.086685412773504,9.086685412773504,9.086685412773504
2020-04-24 04:00:00,9.086685412773504,9.086685412773504,9.086685412773504,9.086685412773504
2020-04-24 05:00:00,9.086685412773504,9.086685412773504,9.086685412773504,9.086685412773504
2020-04-24 06:00:00,9.078352079440174,9.078352079440174,9.078352079440174,9.078352079440174
2020-04-24 07:00:00,9.202497378585463,9.202497378585463,9.202497378585463,9.202497378585463
2020-04-24 08:00:00,9.086685412773504,9.086685412773504,9.086685412773504,9.086685412773504
2020-04-24 09:00:00,9.086685412773504,9.086685412773504,9.086685412773504,9.086685412773504
2020-04-24 10:00:00,9.086685412773504,9.086685412773504,9.086685412773504,9.086685412773504
2020-04-24 11:00:00,9.086685412773504,9.086685412773504,9.086685412773504,9.086685412773504
2020-04-24 12:00:00,9.086685412773505,9.086685412773505,9.086685412773505,9.086685412773505
2020-04-24 13:00:00,9.625360626448717,9.625360626448717,9.625360626448717,9.625360626448717
2020-04-24 14:00:00,9.086685412773505,9.086685412773505,9.086685412773505,9.086685412773505
2020-04-24 15:00:00,9.086685412773505,9.086685412773505,9.086685412773505,9.086685412773505
2020-04-24 16:00:00,9.086685412773504,9.086685412773504,9.086685412773504,9.086685412773504
2020-04-24 17:00:00,9.086685412773504,9.086685412773504,9.086685412773504,9.086685412773504
2020-04-24 18:00:00,9.28006148114957,9.28006148114957,9.28006148114957,9.28006148114957
2020-04-24 19:00:00,9.125360626448717,9.125360626448717,9.125360626448717,9.125360626448717
2020-04-24 20:00:00,9.125360626448717,9.125360626448717,9.125360626448717,9.125360626448717
2020-04-24 21:00:00,9.089463190551283,9.089463190551283,9.089463190551283,9.089463190551283
2020-04-24 22:00:00,9.086685412773505,9.086685412773505,9.086685412773505,9.086685412773505
2020-04-24 23:00:00,9.086685412773504,9.086685412773504,9.086685412773504,9.086685412773504
2020-04-25 00:00:00,9.086685412773504,9.086685412773504,9.086685412773504,9.086685412773504
2020-04-25 01:00:00,9.277283703371792,9.277283703371792,9.277283703371792,9.277283703371792
2020-04-25 02:00:00,9.1193777204658,9.1193777204658,9.1193777204658,9.1193777204658
2020-04-25 03:00:00,9.089463190551273,9.089463190551273,9.089463190551273,9.089463190551273
2020-04-25 04:00:00,9.089463190551283,9.089463190551283,9.089463190551283,9.089463190551283
2020-04-25 05:00:00,9.089463190551283,9.089463190551283,9.089463190551283,9.089463190551283
2020-04-25 06:00:00,9.086685412773504,9.086685412773504,9.086685412773504,9.086685412773504
2020-04-25 07:00:00,9.086685412773504,9.086685412773504,9.086685412773504,9.086685412773504
2020-04-25 08:00:00,9.086685412773504,9.086685412773504,9.086685412773504,9.086685412773504
2020-04-25 09:00:00,9.136685412773515,9.136685412773515,9.136685412773515,9.136685412773515
2020-04-25 10:00:00,9.086685412773505,9.086685412773505,9.086685412773505,9.086685412773505
2020-04-25 11:00:00,9.086685412773505,9.086685412773505,9.086685412773505,9.086685412773505
2020-04-25 12:00:00,9.086685412773505,9.086685412773505,9.086685412773505,9.086685412773505
2020-04-25 13:00:00,9.086685412773505,9.086685412773505,9.086685412773505,9.086685412773505
2020-04-25 14:00:00,9.086685412773505,9.086685412773505,9.086685412773505,9.086685412773505
2020-04-25 15:00:00,9.086685412773505,9.086685412773505,9.086685412773505,9.086685412773505
2020-04-25 16:00:00,9.114463190551279,9.114463190551279,9.114463190551279,9.114463190551279
2020-04-25 17:00:00,9.086685412773504,9.086685412773504,9.086685412773504,9.086685412773504
2020-04-25 18:00:00,9.625360626448717,9.625360626448717,9.625360626448717,9.625360626448717
2020-04-25 19:00:00,9.125360626448717,9.125360626448717,9.125360626448717,9.125360626448717
2020-04-25 20:00:00,9.104634130722207,9.104634130722207,9.104634130722207,9.104634130722207
2020-04-25 21:00:00,9.104634130722207,9.104634130722207,9.104634130722207,9.104634130722207
2020-04-25 22:00:00,9.086685412773505,9.086685412773505,9.086685412773505,9.086685412773505
2020-04-25 23:00:00,9.086685412773504,9.086685412773504,9.086685412773504,9.086685412773504
2020-04-26 00:00:00,9.102525128613223,9.102525128613223,9.102525128613223,9.102525128613223
2020-04-26 01:00:00,9.102525128613223,9.102525128613223,9.102525128613223,9.102525128613223
2020-04-26 02:00:00,9.102525128613223,9.102525128613223,9.102525128613223,9.102525128613223
2020-04-26 03:00:00,9.102525128613223,9.102525128613223,9.102525128613223,9.102525128613223
2020-04-26 04:00:00,9.102525128613223,9.102525128613223,9.102525128613223,9.102525128613223
2020-04-26 05:00:00,9.102525128613223,9.102525128613223,9.102525128613223,9.102525128613223
2020-04-26 06:00:00,9.102525128613223,9.102525128613223,9.102525128613223,9.102525128613223
2020-04-26 07:00:00,9.102525128613223,9.102525128613223,9.102525128613223,9.102525128613223
2020-04-26 08:00:00,9.102525128613223,9.102525128613223,9.102525128613223,9.102525128613223
2020-04-26 09:00:00,9.102525128613223,9.102525128613223,9.102525128613223,9.102525128613223
2020-04-26 10:00:00,9.102525128613223,9.102525128613223,9.102525128613223,9.102525128613223
2020-04-26 11:00:00,9.102525128613223,9.102525128613223,9.102525128613223,9.102525128613223
2020-04-26 12:00:00,9.102525128613223,9.102525128613223,9.102525128613223,9.102525128613223
2020-04-26 13:00:00,9.102525128613223,9.102525128613223,9.102525128613223,9.102525128613223
2020-04-26 14:00:00,9.102525128613223,9.102525128613223,9.102525128613223,9.102525128613223
2020-04-26 15:00:00,9.102525128613223,9.102525128613223,9.102525128613223,9.102525128613223
2020-04-26 16:00:00,9.102525128613223,9.102525128613223,9.102525128613223,9.102525128613223
2020-04-26 17:00:00,9.102525128613223,9.102525128613223,9.102525128613223,9.102525128613223
2020-04-26 18:00:00,9.536399587487615,9.536399587487615,9.536399587487615,9.536399587487615
2020-04-26 19:00:00,9.125360626448717,9.125360626448717,9.125360626448717,9.125360626448717
