,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
2006-11-07 03:00:00+00:00,5.396494179727125,5.27025009685155,6.451863584516128,0.5053214918435013,1.1581865823629032,3.852865335966085
2006-11-07 04:00:00+00:00,5.396494179727125,5.27025009685155,6.451863584516128,0.5053214918435013,1.1581865823629032,3.852865335966085
2006-11-07 05:00:00+00:00,5.396494179727125,5.27025009685155,6.451863584516128,0.5053214918435013,1.1581865823629032,3.852865335966085
2006-11-07 06:00:00+00:00,5.396494179727125,5.27025009685155,6.451863584516128,0.5053214918435013,1.1581865823629032,3.852865335966085
2006-11-07 07:00:00+00:00,5.396494179727125,5.27025009685155,6.451863584516128,0.5053214918435013,1.1581865823629032,3.852865335966085
2006-11-07 08:00:00+00:00,5.396494179727125,5.27025009685155,6.451863584516128,0.5053214918435013,1.1581865823629032,3.852865335966085
2006-11-07 09:00:00+00:00,5.396494179727125,5.27025009685155,6.451863584516128,0.5053214918435013,1.1581865823629032,3.852865335966085
2006-11-07 10:00:00+00:00,5.396494179727125,5.27025009685155,6.451863584516128,0.5053214918435013,1.1581865823629032,3.852865335966085
2006-11-07 11:00:00+00:00,5.396494179727125,5.27025009685155,6.451863584516128,0.5053214918435013,1.1581865823629032,3.852865335966085
2006-11-07 12:00:00+00:00,5.396494179727125,5.27025009685155,6.451863584516128,0.5053214918435013,1.1581865823629032,3.852865335966085
2006-11-07 13:00:00+00:00,5.396494179727125,5.27025009685155,6.451863584516128,0.5053214918435013,1.1581865823629032,3.852865335966085
2006-11-07 14:00:00+00:00,5.396494179727125,5.27025009685155,6.451863584516128,0.5053214918435013,1.1581865823629032,3.852865335966085
2006-11-07 15:00:00+00:00,5.396494179727125,5.27025009685155,6.451863584516128,0.5053214918435013,1.1581865823629032,3.852865335966085
2006-11-07 16:00:00+00:00,5.396494179727125,5.27025009685155,6.451863584516128,0.5053214918435013,1.1581865823629032,3.852865335966085
2006-11-07 17:00:00+00:00,5.396494179727125,5.27025009685155,6.451863584516128,0.5053214918435013,1.1581865823629032,3.852865335966085
2006-11-07 18:00:00+00:00,5.396494179727125,5.27025009685155,6.451863584516128,0.5053214918435013,1.1581865823629032,3.852865335966085
2006-11-07 19:00:00+00:00,5.396494179727125,5.27025009685155,6.451863584516128,0.5053214918435013,1.1581865823629032,3.852865335966085
2006-11-07 20:00:00+00:00,5.396494179727125,5.27025009685155,6.451863584516128,0.5053214918435013,1.1581865823629032,3.852865335966085
2006-11-07 21:00:00+00:00,5.396494179727125,5.27025009685155,6.451863584516128,0.5053214918435013,1.1581865823629032,3.852865335966085
2006-11-07 22:00:00+00:00,5.396494179727125,5.27025009685155,6.451863584516128,0.5053214918435013,1.1581865823629032,3.852865335966085
2006-11-07 23:00:00+00:00,5.396494179727125,5.27025009685155,6.451863584516128,0.5053214918435013,1.1581865823629032,3.852865335966085
2006-11-08 00:00:00+00:00,5.2853144264205465,5.16033872882545,6.3102373107096765,0.9015577092572946,1.1768588714903228,3.90456272398222
2006-11-08 01:00:00+00:00,5.2853144264205465,5.16033872882545,6.3102373107096765,0.9015577092572946,1.1768588714903228,3.90456272398222
2006-11-08 02:00:00+00:00,5.2853144264205465,5.16033872882545,6.3102373107096765,0.9015577092572946,1.1768588714903228,3.90456272398222
2006-11-08 03:00:00+00:00,5.2853144264205465,5.16033872882545,6.3102373107096765,0.9015577092572946,1.1768588714903228,3.90456272398222
2006-11-08 04:00:00+00:00,5.2853144264205465,5.16033872882545,6.3102373107096765,0.9015577092572946,1.1768588714903228,3.90456272398222
2006-11-08 05:00:00+00:00,5.2853144264205465,5.16033872882545,6.3102373107096765,0.9015577092572946,1.1768588714903228,3.90456272398222
2006-11-08 06:00:00+00:00,5.2853144264205465,5.16033872882545,6.3102373107096765,0.9015577092572946,1.1768588714903228,3.90456272398222
2006-11-08 07:00:00+00:00,5.2853144264205465,5.16033872882545,6.3102373107096765,0.9015577092572946,1.1768588714903228,3.90456272398222
2006-11-08 08:00:00+00:00,5.2853144264205465,5.16033872882545,6.3102373107096765,0.9015577092572946,1.1768588714903228,3.90456272398222
2006-11-08 09:00:00+00:00,5.2853144264205465,5.16033872882545,6.3102373107096765,0.9015577092572946,1.1768588714903228,3.90456272398222
2006-11-08 10:00:00+00:00,5.2853144264205465,5.16033872882545,6.3102373107096765,0.9015577092572946,1.1768588714903228,3.90456272398222
2006-11-08 11:00:00+00:00,5.2853144264205465,5.16033872882545,6.3102373107096765,0.9015577092572946,1.1768588714903228,3.90456272398222
2006-11-08 12:00:00+00:00,5.2853144264205465,5.16033872882545,6.3102373107096765,0.9015577092572946,1.1768588714903228,3.90456272398222
2006-11-08 13:00:00+00:00,5.2853144264205465,5.16033872882545,6.3102373107096765,0.9015577092572946,1.1768588714903228,3.90456272398222
2006-11-08 14:00:00+00:00,5.2853144264205465,5.16033872882545,6.3102373107096765,0.9015577092572946,1.1768588714903228,3.90456272398222
2006-11-08 15:00:00+00:00,5.2853144264205465,5.16033872882545,6.3102373107096765,0.9015577092572946,1.1768588714903228,3.90456272398222
2006-11-08 16:00:00+00:00,5.2853144264205465,5.16033872882545,6.3102373107096765,0.9015577092572946,1.1768588714903228,3.90456272398222
2006-11-08 17:00:00+00:00,5.2853144264205465,5.16033872882545,6.3102373107096765,0.9015577092572946,1.1768588714903228,3.90456272398222
2006-11-08 18:00:00+00:00,5.2853144264205465,5.16033872882545,6.3102373107096765,0.9015577092572946,1.1768588714903228,3.90456272398222
2006-11-08 19:00:00+00:00,5.2853144264205465,5.16033872882545,6.3102373107096765,0.9015577092572946,1.1768588714903228,3.90456272398222
2006-11-08 20:00:00+00:00,5.2853144264205465,5.16033872882545,6.3102373107096765,0.9015577092572946,1.1768588714903228,3.90456272398222
2006-11-08 21:00:00+00:00,5.2853144264205465,5.16033872882545,6.3102373107096765,0.9015577092572946,1.1768588714903228,3.90456272398222
2006-11-08 22:00:00+00:00,5.2853144264205465,5.16033872882545,6.3102373107096765,0.9015577092572946,1.1768588714903228,3.90456272398222
2006-11-08 23:00:00+00:00,5.2853144264205465,5.16033872882545,6.3102373107096765,0.9015577092572946,1.1768588714903228,3.90456272398222
2006-11-09 00:00:00+00:00,5.020193476227929,4.902047013964111,5.9955122578064515,0.7924724348275862,1.1551586435854841,3.844405763381627
2006-11-09 01:00:00+00:00,5.020193476227929,4.902047013964111,5.9955122578064515,0.7924724348275862,1.1551586435854841,3.844405763381627
2006-11-09 02:00:00+00:00,5.020193476227929,4.902047013964111,5.9955122578064515,0.7924724348275862,1.1551586435854841,3.844405763381627
2006-11-09 03:00:00+00:00,5.020193476227929,4.902047013964111,5.9955122578064515,0.7924724348275862,1.1551586435854841,3.844405763381627
2006-11-09 04:00:00+00:00,5.020193476227929,4.902047013964111,5.9955122578064515,0.7924724348275862,1.1551586435854841,3.844405763381627
2006-11-09 05:00:00+00:00,5.020193476227929,4.902047013964111,5.9955122578064515,0.7924724348275862,1.1551586435854841,3.844405763381627
2006-11-09 06:00:00+00:00,5.020193476227929,4.902047013964111,5.9955122578064515,0.7924724348275862,1.1551586435854841,3.844405763381627
2006-11-09 07:00:00+00:00,5.020193476227929,4.902047013964111,5.9955122578064515,0.7924724348275862,1.1551586435854841,3.844405763381627
2006-11-09 08:00:00+00:00,5.020193476227929,4.902047013964111,5.9955122578064515,0.7924724348275862,1.1551586435854841,3.844405763381627
2006-11-09 09:00:00+00:00,5.020193476227929,4.902047013964111,5.9955122578064515,0.7924724348275862,1.1551586435854841,3.844405763381627
2006-11-09 10:00:00+00:00,5.020193476227929,4.902047013964111,5.9955122578064515,0.7924724348275862,1.1551586435854841,3.844405763381627
2006-11-09 11:00:00+00:00,5.020193476227929,4.902047013964111,5.9955122578064515,0.7924724348275862,1.1551586435854841,3.844405763381627
2006-11-09 12:00:00+00:00,5.020193476227929,4.902047013964111,5.9955122578064515,0.7924724348275862,1.1551586435854841,3.844405763381627
2006-11-09 13:00:00+00:00,5.020193476227929,4.902047013964111,5.9955122578064515,0.7924724348275862,1.1551586435854841,3.844405763381627
2006-11-09 14:00:00+00:00,5.020193476227929,4.902047013964111,5.9955122578064515,0.7924724348275862,1.1551586435854841,3.844405763381627
2006-11-09 15:00:00+00:00,5.020193476227929,4.902047013964111,5.9955122578064515,0.7924724348275862,1.1551586435854841,3.844405763381627
2006-11-09 16:00:00+00:00,5.020193476227929,4.902047013964111,5.9955122578064515,0.7924724348275862,1.1551586435854841,3.844405763381627
2006-11-09 17:00:00+00:00,5.020193476227929,4.902047013964111,5.9955122578064515,0.7924724348275862,1.1551586435854841,3.844405763381627
2006-11-09 18:00:00+00:00,5.020193476227929,4.902047013964111,5.9955122578064515,0.7924724348275862,1.1551586435854841,3.844405763381627
2006-11-09 19:00:00+00:00,5.020193476227929,4.902047013964111,5.9955122578064515,0.7924724348275862,1.1551586435854841,3.844405763381627
2006-11-09 20:00:00+00:00,5.020193476227929,4.902047013964111,5.9955122578064515,0.7924724348275862,1.1551586435854841,3.844405763381627
2006-11-09 21:00:00+00:00,5.020193476227929,4.902047013964111,5.9955122578064515,0.7924724348275862,1.1551586435854841,3.844405763381627
2006-11-09 22:00:00+00:00,5.020193476227929,4.902047013964111,5.9955122578064515,0.7924724348275862,1.1551586435854841,3.844405763381627
2006-11-09 23:00:00+00:00,5.020193476227929,4.902047013964111,5.9955122578064515,0.7924724348275862,1.1551586435854841,3.844405763381627
2006-11-10 00:00:00+00:00,4.814938547046549,4.709702119918434,5.7594684681290325,0.5630725194827587,1.1332060874491936,3.784248802781034
2006-11-10 01:00:00+00:00,4.814938547046549,4.709702119918434,5.7594684681290325,0.5630725194827587,1.1332060874491936,3.784248802781034
2006-11-10 02:00:00+00:00,4.814938547046549,4.709702119918434,5.7594684681290325,0.5630725194827587,1.1332060874491936,3.784248802781034
2006-11-10 03:00:00+00:00,4.814938547046549,4.709702119918434,5.7594684681290325,0.5630725194827587,1.1332060874491936,3.784248802781034
2006-11-10 04:00:00+00:00,4.814938547046549,4.709702119918434,5.7594684681290325,0.5630725194827587,1.1332060874491936,3.784248802781034
2006-11-10 05:00:00+00:00,4.814938547046549,4.709702119918434,5.7594684681290325,0.5630725194827587,1.1332060874491936,3.784248802781034
2006-11-10 06:00:00+00:00,4.814938547046549,4.709702119918434,5.7594684681290325,0.5630725194827587,1.1332060874491936,3.784248802781034
2006-11-10 07:00:00+00:00,4.814938547046549,4.709702119918434,5.7594684681290325,0.5630725194827587,1.1332060874491936,3.784248802781034
2006-11-10 08:00:00+00:00,4.814938547046549,4.709702119918434,5.7594684681290325,0.5630725194827587,1.1332060874491936,3.784248802781034
2006-11-10 09:00:00+00:00,4.814938547046549,4.709702119918434,5.7594684681290325,0.5630725194827587,1.1332060874491936,3.784248802781034
2006-11-10 10:00:00+00:00,4.814938547046549,4.709702119918434,5.7594684681290325,0.5630725194827587,1.1332060874491936,3.784248802781034
2006-11-10 11:00:00+00:00,4.814938547046549,4.709702119918434,5.7594684681290325,0.5630725194827587,1.1332060874491936,3.784248802781034
2006-11-10 12:00:00+00:00,4.814938547046549,4.709702119918434,5.7594684681290325,0.5630725194827587,1.1332060874491936,3.784248802781034
2006-11-10 13:00:00+00:00,4.814938547046549,4.709702119918434,5.7594684681290325,0.5630725194827587,1.1332060874491936,3.784248802781034
2006-11-10 14:00:00+00:00,4.814938547046549,4.709702119918434,5.7594684681290325,0.5630725194827587,1.1332060874491936,3.784248802781034
2006-11-10 15:00:00+00:00,4.814938547046549,4.709702119918434,5.7594684681290325,0.5630725194827587,1.1332060874491936,3.784248802781034
2006-11-10 16:00:00+00:00,4.814938547046549,4.709702119918434,5.7594684681290325,0.5630725194827587,1.1332060874491936,3.784248802781034
2006-11-10 17:00:00+00:00,4.814938547046549,4.709702119918434,5.7594684681290325,0.5630725194827587,1.1332060874491936,3.784248802781034
2006-11-10 18:00:00+00:00,4.814938547046549,4.709702119918434,5.7594684681290325,0.5630725194827587,1.1332060874491936,3.784248802781034
2006-11-10 19:00:00+00:00,4.814938547046549,4.709702119918434,5.7594684681290325,0.5630725194827587,1.1332060874491936,3.784248802781034
2006-11-10 20:00:00+00:00,4.814938547046549,4.709702119918434,5.7594684681290325,0.5630725194827587,1.1332060874491936,3.784248802781034
2006-11-10 21:00:00+00:00,4.814938547046549,4.709702119918434,5.7594684681290325,0.5630725194827587,1.1332060874491936,3.784248802781034
2006-11-10 22:00:00+00:00,4.814938547046549,4.709702119918434,5.7594684681290325,0.5630725194827587,1.1332060874491936,3.784248802781034
2006-11-10 23:00:00+00:00,4.814938547046549,4.709702119918434,5.7594684681290325,0.5630725194827587,1.1332060874491936,3.784248802781034
2006-11-11 00:00:00+00:00,4.609683617865168,4.500870520668841,5.507688425806451,0.5630725194827587,1.113272157164516,3.7287916047273626
2006-11-11 01:00:00+00:00,4.609683617865168,4.500870520668841,5.507688425806451,0.5630725194827587,1.113272157164516,3.7287916047273626
2006-11-11 02:00:00+00:00,4.609683617865168,4.500870520668841,5.507688425806451,0.5630725194827587,1.113272157164516,3.7287916047273626
2006-11-11 03:00:00+00:00,4.609683617865168,4.500870520668841,5.507688425806451,0.5630725194827587,1.113272157164516,3.7287916047273626
2006-11-11 04:00:00+00:00,4.609683617865168,4.500870520668841,5.507688425806451,0.5630725194827587,1.113272157164516,3.7287916047273626
2006-11-11 05:00:00+00:00,4.609683617865168,4.500870520668841,5.507688425806451,0.5630725194827587,1.113272157164516,3.7287916047273626
2006-11-11 06:00:00+00:00,4.609683617865168,4.500870520668841,5.507688425806451,0.5630725194827587,1.113272157164516,3.7287916047273626
2006-11-11 07:00:00+00:00,4.609683617865168,4.500870520668841,5.507688425806451,0.5630725194827587,1.113272157164516,3.7287916047273626
2006-11-11 08:00:00+00:00,4.609683617865168,4.500870520668841,5.507688425806451,0.5630725194827587,1.113272157164516,3.7287916047273626
2006-11-11 09:00:00+00:00,4.609683617865168,4.500870520668841,5.507688425806451,0.5630725194827587,1.113272157164516,3.7287916047273626
2006-11-11 10:00:00+00:00,4.609683617865168,4.500870520668841,5.507688425806451,0.5630725194827587,1.113272157164516,3.7287916047273626
2006-11-11 11:00:00+00:00,4.609683617865168,4.500870520668841,5.507688425806451,0.5630725194827587,1.113272157164516,3.7287916047273626
2006-11-11 12:00:00+00:00,4.609683617865168,4.500870520668841,5.507688425806451,0.5630725194827587,1.113272157164516,3.7287916047273626
2006-11-11 13:00:00+00:00,4.609683617865168,4.500870520668841,5.507688425806451,0.5630725194827587,1.113272157164516,3.7287916047273626
2006-11-11 14:00:00+00:00,4.609683617865168,4.500870520668841,5.507688425806451,0.5630725194827587,1.113272157164516,3.7287916047273626
2006-11-11 15:00:00+00:00,4.609683617865168,4.500870520668841,5.507688425806451,0.5630725194827587,1.113272157164516,3.7287916047273626
2006-11-11 16:00:00+00:00,4.609683617865168,4.500870520668841,5.507688425806451,0.5630725194827587,1.113272157164516,3.7287916047273626
2006-11-11 17:00:00+00:00,4.609683617865168,4.500870520668841,5.507688425806451,0.5630725194827587,1.113272157164516,3.7287916047273626
2006-11-11 18:00:00+00:00,4.609683617865168,4.500870520668841,5.507688425806451,0.5630725194827587,1.113272157164516,3.7287916047273626
2006-11-11 19:00:00+00:00,4.609683617865168,4.500870520668841,5.507688425806451,0.5630725194827587,1.113272157164516,3.7287916047273626
2006-11-11 20:00:00+00:00,4.609683617865168,4.500870520668841,5.507688425806451,0.5630725194827587,1.113272157164516,3.7287916047273626
2006-11-11 21:00:00+00:00,4.609683617865168,4.500870520668841,5.507688425806451,0.5630725194827587,1.113272157164516,3.7287916047273626
2006-11-11 22:00:00+00:00,4.609683617865168,4.500870520668841,5.507688425806451,0.5630725194827587,1.113272157164516,3.7287916047273626
2006-11-11 23:00:00+00:00,4.609683617865168,4.500870520668841,5.507688425806451,0.5630725194827587,1.113272157164516,3.7287916047273626
2006-11-12 00:00:00+00:00,4.4044286886837885,4.308525626623165,5.271644636129033,0.5630725194827587,1.0943475398056453,3.677094216711229
2006-11-12 01:00:00+00:00,4.4044286886837885,4.308525626623165,5.271644636129033,0.5630725194827587,1.0943475398056453,3.677094216711229
2006-11-12 02:00:00+00:00,4.4044286886837885,4.308525626623165,5.271644636129033,0.5630725194827587,1.0943475398056453,3.677094216711229
2006-11-12 03:00:00+00:00,4.4044286886837885,4.308525626623165,5.271644636129033,0.5630725194827587,1.0943475398056453,3.677094216711229
2006-11-12 04:00:00+00:00,4.4044286886837885,4.308525626623165,5.271644636129033,0.5630725194827587,1.0943475398056453,3.677094216711229
2006-11-12 05:00:00+00:00,4.4044286886837885,4.308525626623165,5.271644636129033,0.5630725194827587,1.0943475398056453,3.677094216711229
2006-11-12 06:00:00+00:00,4.4044286886837885,4.308525626623165,5.271644636129033,0.5630725194827587,1.0943475398056453,3.677094216711229
2006-11-12 07:00:00+00:00,4.4044286886837885,4.308525626623165,5.271644636129033,0.5630725194827587,1.0943475398056453,3.677094216711229
2006-11-12 08:00:00+00:00,4.4044286886837885,4.308525626623165,5.271644636129033,0.5630725194827587,1.0943475398056453,3.677094216711229
2006-11-12 09:00:00+00:00,4.4044286886837885,4.308525626623165,5.271644636129033,0.5630725194827587,1.0943475398056453,3.677094216711229
2006-11-12 10:00:00+00:00,4.4044286886837885,4.308525626623165,5.271644636129033,0.5630725194827587,1.0943475398056453,3.677094216711229
2006-11-12 11:00:00+00:00,4.4044286886837885,4.308525626623165,5.271644636129033,0.5630725194827587,1.0943475398056453,3.677094216711229
2006-11-12 12:00:00+00:00,4.4044286886837885,4.308525626623165,5.271644636129033,0.5630725194827587,1.0943475398056453,3.677094216711229
2006-11-12 13:00:00+00:00,4.4044286886837885,4.308525626623165,5.271644636129033,0.5630725194827587,1.0943475398056453,3.677094216711229
2006-11-12 14:00:00+00:00,4.4044286886837885,4.308525626623165,5.271644636129033,0.5630725194827587,1.0943475398056453,3.677094216711229
2006-11-12 15:00:00+00:00,4.4044286886837885,4.308525626623165,5.271644636129033,0.5630725194827587,1.0943475398056453,3.677094216711229
2006-11-12 16:00:00+00:00,4.4044286886837885,4.308525626623165,5.271644636129033,0.5630725194827587,1.0943475398056453,3.677094216711229
2006-11-12 17:00:00+00:00,4.4044286886837885,4.308525626623165,5.271644636129033,0.5630725194827587,1.0943475398056453,3.677094216711229
2006-11-12 18:00:00+00:00,4.4044286886837885,4.308525626623165,5.271644636129033,0.5630725194827587,1.0943475398056453,3.677094216711229
2006-11-12 19:00:00+00:00,4.4044286886837885,4.308525626623165,5.271644636129033,0.5630725194827587,1.0943475398056453,3.677094216711229
2006-11-12 20:00:00+00:00,4.4044286886837885,4.308525626623165,5.271644636129033,0.5630725194827587,1.0943475398056453,3.677094216711229
2006-11-12 21:00:00+00:00,4.4044286886837885,4.308525626623165,5.271644636129033,0.5630725194827587,1.0943475398056453,3.677094216711229
2006-11-12 22:00:00+00:00,4.4044286886837885,4.308525626623165,5.271644636129033,0.5630725194827587,1.0943475398056453,3.677094216711229
2006-11-12 23:00:00+00:00,4.4044286886837885,4.308525626623165,5.271644636129033,0.5630725194827587,1.0943475398056453,3.677094216711229
2006-11-13 00:00:00+00:00,4.190621470786517,4.094198458972268,5.011996467483871,0.6994291125198938,1.0764322353725806,3.627276733713863
2006-11-13 01:00:00+00:00,4.190621470786517,4.094198458972268,5.011996467483871,0.6994291125198938,1.0764322353725806,3.627276733713863
2006-11-13 02:00:00+00:00,4.190621470786517,4.094198458972268,5.011996467483871,0.6994291125198938,1.0764322353725806,3.627276733713863
2006-11-13 03:00:00+00:00,4.190621470786517,4.094198458972268,5.011996467483871,0.6994291125198938,1.0764322353725806,3.627276733713863
2006-11-13 04:00:00+00:00,4.190621470786517,4.094198458972268,5.011996467483871,0.6994291125198938,1.0764322353725806,3.627276733713863
2006-11-13 05:00:00+00:00,4.190621470786517,4.094198458972268,5.011996467483871,0.6994291125198938,1.0764322353725806,3.627276733713863
2006-11-13 06:00:00+00:00,4.190621470786517,4.094198458972268,5.011996467483871,0.6994291125198938,1.0764322353725806,3.627276733713863
2006-11-13 07:00:00+00:00,4.190621470786517,4.094198458972268,5.011996467483871,0.6994291125198938,1.0764322353725806,3.627276733713863
2006-11-13 08:00:00+00:00,4.190621470786517,4.094198458972268,5.011996467483871,0.6994291125198938,1.0764322353725806,3.627276733713863
2006-11-13 09:00:00+00:00,4.190621470786517,4.094198458972268,5.011996467483871,0.6994291125198938,1.0764322353725806,3.627276733713863
2006-11-13 10:00:00+00:00,4.190621470786517,4.094198458972268,5.011996467483871,0.6994291125198938,1.0764322353725806,3.627276733713863
2006-11-13 11:00:00+00:00,4.190621470786517,4.094198458972268,5.011996467483871,0.6994291125198938,1.0764322353725806,3.627276733713863
2006-11-13 12:00:00+00:00,4.190621470786517,4.094198458972268,5.011996467483871,0.6994291125198938,1.0764322353725806,3.627276733713863
2006-11-13 13:00:00+00:00,4.190621470786517,4.094198458972268,5.011996467483871,0.6994291125198938,1.0764322353725806,3.627276733713863
2006-11-13 14:00:00+00:00,4.190621470786517,4.094198458972268,5.011996467483871,0.6994291125198938,1.0764322353725806,3.627276733713863
2006-11-13 15:00:00+00:00,4.190621470786517,4.094198458972268,5.011996467483871,0.6994291125198938,1.0764322353725806,3.627276733713863
2006-11-13 16:00:00+00:00,4.190621470786517,4.094198458972268,5.011996467483871,0.6994291125198938,1.0764322353725806,3.627276733713863
2006-11-13 17:00:00+00:00,4.190621470786517,4.094198458972268,5.011996467483871,0.6994291125198938,1.0764322353725806,3.627276733713863
2006-11-13 18:00:00+00:00,4.190621470786517,4.094198458972268,5.011996467483871,0.6994291125198938,1.0764322353725806,3.627276733713863
2006-11-13 19:00:00+00:00,4.190621470786517,4.094198458972268,5.011996467483871,0.6994291125198938,1.0764322353725806,3.627276733713863
2006-11-13 20:00:00+00:00,4.190621470786517,4.094198458972268,5.011996467483871,0.6994291125198938,1.0764322353725806,3.627276733713863
2006-11-13 21:00:00+00:00,4.190621470786517,4.094198458972268,5.011996467483871,0.6994291125198938,1.0764322353725806,3.627276733713863
2006-11-13 22:00:00+00:00,4.190621470786517,4.094198458972268,5.011996467483871,0.6994291125198938,1.0764322353725806,3.627276733713863
2006-11-13 23:00:00+00:00,4.190621470786517,4.094198458972268,5.011996467483871,0.6994291125198938,1.0764322353725806,3.627276733713863
2006-11-14 00:00:00+00:00,3.993918830321028,3.9018535649265904,4.775952677806452,0.6994291125198938,1.059273915633871,3.5793391557352643
2006-11-14 01:00:00+00:00,3.993918830321028,3.9018535649265904,4.775952677806452,0.6994291125198938,1.059273915633871,3.5793391557352643
2006-11-14 02:00:00+00:00,3.993918830321028,3.9018535649265904,4.775952677806452,0.6994291125198938,1.059273915633871,3.5793391557352643
2006-11-14 03:00:00+00:00,3.993918830321028,3.9018535649265904,4.775952677806452,0.6994291125198938,1.059273915633871,3.5793391557352643
2006-11-14 04:00:00+00:00,3.993918830321028,3.9018535649265904,4.775952677806452,0.6994291125198938,1.059273915633871,3.5793391557352643
2006-11-14 05:00:00+00:00,3.993918830321028,3.9018535649265904,4.775952677806452,0.6994291125198938,1.059273915633871,3.5793391557352643
2006-11-14 06:00:00+00:00,3.993918830321028,3.9018535649265904,4.775952677806452,0.6994291125198938,1.059273915633871,3.5793391557352643
2006-11-14 07:00:00+00:00,3.993918830321028,3.9018535649265904,4.775952677806452,0.6994291125198938,1.059273915633871,3.5793391557352643
2006-11-14 08:00:00+00:00,3.993918830321028,3.9018535649265904,4.775952677806452,0.6994291125198938,1.059273915633871,3.5793391557352643
2006-11-14 09:00:00+00:00,3.993918830321028,3.9018535649265904,4.775952677806452,0.6994291125198938,1.059273915633871,3.5793391557352643
2006-11-14 10:00:00+00:00,3.993918830321028,3.9018535649265904,4.775952677806452,0.6994291125198938,1.059273915633871,3.5793391557352643
2006-11-14 11:00:00+00:00,3.993918830321028,3.9018535649265904,4.775952677806452,0.6994291125198938,1.059273915633871,3.5793391557352643
2006-11-14 12:00:00+00:00,3.993918830321028,3.9018535649265904,4.775952677806452,0.6994291125198938,1.059273915633871,3.5793391557352643
2006-11-14 13:00:00+00:00,3.993918830321028,3.9018535649265904,4.775952677806452,0.6994291125198938,1.059273915633871,3.5793391557352643
2006-11-14 14:00:00+00:00,3.993918830321028,3.9018535649265904,4.775952677806452,0.6994291125198938,1.059273915633871,3.5793391557352643
2006-11-14 15:00:00+00:00,3.993918830321028,3.9018535649265904,4.775952677806452,0.6994291125198938,1.059273915633871,3.5793391557352643
2006-11-14 16:00:00+00:00,3.993918830321028,3.9018535649265904,4.775952677806452,0.6994291125198938,1.059273915633871,3.5793391557352643
2006-11-14 17:00:00+00:00,3.993918830321028,3.9018535649265904,4.775952677806452,0.6994291125198938,1.059273915633871,3.5793391557352643
2006-11-14 18:00:00+00:00,3.993918830321028,3.9018535649265904,4.775952677806452,0.6994291125198938,1.059273915633871,3.5793391557352643
2006-11-14 19:00:00+00:00,3.993918830321028,3.9018535649265904,4.775952677806452,0.6994291125198938,1.059273915633871,3.5793391557352643
2006-11-14 20:00:00+00:00,3.993918830321028,3.9018535649265904,4.775952677806452,0.6994291125198938,1.059273915633871,3.5793391557352643
2006-11-14 21:00:00+00:00,3.993918830321028,3.9018535649265904,4.775952677806452,0.6994291125198938,1.059273915633871,3.5793391557352643
2006-11-14 22:00:00+00:00,3.993918830321028,3.9018535649265904,4.775952677806452,0.6994291125198938,1.059273915633871,3.5793391557352643
2006-11-14 23:00:00+00:00,3.993918830321028,3.9018535649265904,4.775952677806452,0.6994291125198938,1.059273915633871,3.5793391557352643
2006-11-15 00:00:00+00:00,3.8057684785714283,3.7204998076835234,4.547777014451613,0.6994291125198938,1.0428725805895163,3.535161387794205
2006-11-15 01:00:00+00:00,3.8057684785714283,3.7204998076835234,4.547777014451613,0.6994291125198938,1.0428725805895163,3.535161387794205
2006-11-15 02:00:00+00:00,3.8057684785714283,3.7204998076835234,4.547777014451613,0.6994291125198938,1.0428725805895163,3.535161387794205
2006-11-15 03:00:00+00:00,3.8057684785714283,3.7204998076835234,4.547777014451613,0.6994291125198938,1.0428725805895163,3.535161387794205
2006-11-15 04:00:00+00:00,3.8057684785714283,3.7204998076835234,4.547777014451613,0.6994291125198938,1.0428725805895163,3.535161387794205
2006-11-15 05:00:00+00:00,3.8057684785714283,3.7204998076835234,4.547777014451613,0.6994291125198938,1.0428725805895163,3.535161387794205
2006-11-15 06:00:00+00:00,3.8057684785714283,3.7204998076835234,4.547777014451613,0.6994291125198938,1.0428725805895163,3.535161387794205
2006-11-15 07:00:00+00:00,3.8057684785714283,3.7204998076835234,4.547777014451613,0.6994291125198938,1.0428725805895163,3.535161387794205
2006-11-15 08:00:00+00:00,3.8057684785714283,3.7204998076835234,4.547777014451613,0.6994291125198938,1.0428725805895163,3.535161387794205
2006-11-15 09:00:00+00:00,3.8057684785714283,3.7204998076835234,4.547777014451613,0.6994291125198938,1.0428725805895163,3.535161387794205
2006-11-15 10:00:00+00:00,3.8057684785714283,3.7204998076835234,4.547777014451613,0.6994291125198938,1.0428725805895163,3.535161387794205
2006-11-15 11:00:00+00:00,3.8057684785714283,3.7204998076835234,4.547777014451613,0.6994291125198938,1.0428725805895163,3.535161387794205
2006-11-15 12:00:00+00:00,3.8057684785714283,3.7204998076835234,4.547777014451613,0.6994291125198938,1.0428725805895163,3.535161387794205
2006-11-15 13:00:00+00:00,3.8057684785714283,3.7204998076835234,4.547777014451613,0.6994291125198938,1.0428725805895163,3.535161387794205
2006-11-15 14:00:00+00:00,3.8057684785714283,3.7204998076835234,4.547777014451613,0.6994291125198938,1.0428725805895163,3.535161387794205
2006-11-15 15:00:00+00:00,3.8057684785714283,3.7204998076835234,4.547777014451613,0.6994291125198938,1.0428725805895163,3.535161387794205
