,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
2001-10-07 21:00:00+00:00,2.5485820373354735,2.4894924857911915,3.04496488683871,0.5053214918435013,0.808964310033871,2.8875341088284494
2001-10-07 22:00:00+00:00,2.5485820373354735,2.4894924857911915,3.04496488683871,0.5053214918435013,0.808964310033871,2.8875341088284494
2001-10-07 23:00:00+00:00,2.5485820373354735,2.4894924857911915,3.04496488683871,0.5053214918435013,0.808964310033871,2.8875341088284494
2001-10-08 00:00:00+00:00,2.471611438892456,2.4125545281729197,2.9505473709677417,0.9015577092572946,0.804422401867742,2.8762546787158385
2001-10-08 01:00:00+00:00,2.471611438892456,2.4125545281729197,2.9505473709677417,0.9015577092572946,0.804422401867742,2.8762546787158385
2001-10-08 02:00:00+00:00,2.471611438892456,2.4125545281729197,2.9505473709677417,0.9015577092572946,0.804422401867742,2.8762546787158385
2001-10-08 03:00:00+00:00,2.471611438892456,2.4125545281729197,2.9505473709677417,0.9015577092572946,0.804422401867742,2.8762546787158385
2001-10-08 04:00:00+00:00,2.471611438892456,2.4125545281729197,2.9505473709677417,0.9015577092572946,0.804422401867742,2.8762546787158385
2001-10-08 05:00:00+00:00,2.471611438892456,2.4125545281729197,2.9505473709677417,0.9015577092572946,0.804422401867742,2.8762546787158385
2001-10-08 06:00:00+00:00,2.471611438892456,2.4125545281729197,2.9505473709677417,0.9015577092572946,0.804422401867742,2.8762546787158385
2001-10-08 07:00:00+00:00,2.471611438892456,2.4125545281729197,2.9505473709677417,0.9015577092572946,0.804422401867742,2.8762546787158385
2001-10-08 08:00:00+00:00,2.471611438892456,2.4125545281729197,2.9505473709677417,0.9015577092572946,0.804422401867742,2.8762546787158385
2001-10-08 09:00:00+00:00,2.471611438892456,2.4125545281729197,2.9505473709677417,0.9015577092572946,0.804422401867742,2.8762546787158385
2001-10-08 10:00:00+00:00,2.471611438892456,2.4125545281729197,2.9505473709677417,0.9015577092572946,0.804422401867742,2.8762546787158385
2001-10-08 11:00:00+00:00,2.471611438892456,2.4125545281729197,2.9505473709677417,0.9015577092572946,0.804422401867742,2.8762546787158385
2001-10-08 12:00:00+00:00,2.471611438892456,2.4125545281729197,2.9505473709677417,0.9015577092572946,0.804422401867742,2.8762546787158385
2001-10-08 13:00:00+00:00,2.471611438892456,2.4125545281729197,2.9505473709677417,0.9015577092572946,0.804422401867742,2.8762546787158385
2001-10-08 14:00:00+00:00,2.471611438892456,2.4125545281729197,2.9505473709677417,0.9015577092572946,0.804422401867742,2.8762546787158385
2001-10-08 15:00:00+00:00,2.471611438892456,2.4125545281729197,2.9505473709677417,0.9015577092572946,0.804422401867742,2.8762546787158385
2001-10-08 16:00:00+00:00,2.471611438892456,2.4125545281729197,2.9505473709677417,0.9015577092572946,0.804422401867742,2.8762546787158385
2001-10-08 17:00:00+00:00,2.471611438892456,2.4125545281729197,2.9505473709677417,0.9015577092572946,0.804422401867742,2.8762546787158385
2001-10-08 18:00:00+00:00,2.471611438892456,2.4125545281729197,2.9505473709677417,0.9015577092572946,0.804422401867742,2.8762546787158385
2001-10-08 19:00:00+00:00,2.471611438892456,2.4125545281729197,2.9505473709677417,0.9015577092572946,0.804422401867742,2.8762546787158385
2001-10-08 20:00:00+00:00,2.471611438892456,2.4125545281729197,2.9505473709677417,0.9015577092572946,0.804422401867742,2.8762546787158385
2001-10-08 21:00:00+00:00,2.471611438892456,2.4125545281729197,2.9505473709677417,0.9015577092572946,0.804422401867742,2.8762546787158385
2001-10-08 22:00:00+00:00,2.471611438892456,2.4125545281729197,2.9505473709677417,0.9015577092572946,0.804422401867742,2.8762546787158385
2001-10-08 23:00:00+00:00,2.471611438892456,2.4125545281729197,2.9505473709677417,0.9015577092572946,0.804422401867742,2.8762546787158385
2001-10-09 00:00:00+00:00,2.368983974301766,2.319129865350734,2.832525476129032,0.7924724348275862,0.8104782794225805,2.892233871375371
2001-10-09 01:00:00+00:00,2.368983974301766,2.319129865350734,2.832525476129032,0.7924724348275862,0.8104782794225805,2.892233871375371
2001-10-09 02:00:00+00:00,2.368983974301766,2.319129865350734,2.832525476129032,0.7924724348275862,0.8104782794225805,2.892233871375371
2001-10-09 03:00:00+00:00,2.368983974301766,2.319129865350734,2.832525476129032,0.7924724348275862,0.8104782794225805,2.892233871375371
2001-10-09 04:00:00+00:00,2.368983974301766,2.319129865350734,2.832525476129032,0.7924724348275862,0.8104782794225805,2.892233871375371
2001-10-09 05:00:00+00:00,2.368983974301766,2.319129865350734,2.832525476129032,0.7924724348275862,0.8104782794225805,2.892233871375371
2001-10-09 06:00:00+00:00,2.368983974301766,2.319129865350734,2.832525476129032,0.7924724348275862,0.8104782794225805,2.892233871375371
2001-10-09 07:00:00+00:00,2.368983974301766,2.319129865350734,2.832525476129032,0.7924724348275862,0.8104782794225805,2.892233871375371
2001-10-09 08:00:00+00:00,2.368983974301766,2.319129865350734,2.832525476129032,0.7924724348275862,0.8104782794225805,2.892233871375371
2001-10-09 09:00:00+00:00,2.368983974301766,2.319129865350734,2.832525476129032,0.7924724348275862,0.8104782794225805,2.892233871375371
2001-10-09 10:00:00+00:00,2.368983974301766,2.319129865350734,2.832525476129032,0.7924724348275862,0.8104782794225805,2.892233871375371
2001-10-09 11:00:00+00:00,2.368983974301766,2.319129865350734,2.832525476129032,0.7924724348275862,0.8104782794225805,2.892233871375371
2001-10-09 12:00:00+00:00,2.368983974301766,2.319129865350734,2.832525476129032,0.7924724348275862,0.8104782794225805,2.892233871375371
2001-10-09 13:00:00+00:00,2.368983974301766,2.319129865350734,2.832525476129032,0.7924724348275862,0.8104782794225805,2.892233871375371
2001-10-09 14:00:00+00:00,2.368983974301766,2.319129865350734,2.832525476129032,0.7924724348275862,0.8104782794225805,2.892233871375371
2001-10-09 15:00:00+00:00,2.368983974301766,2.319129865350734,2.832525476129032,0.7924724348275862,0.8104782794225805,2.892233871375371
2001-10-09 16:00:00+00:00,2.368983974301766,2.319129865350734,2.832525476129032,0.7924724348275862,0.8104782794225805,2.892233871375371
2001-10-09 17:00:00+00:00,2.368983974301766,2.319129865350734,2.832525476129032,0.7924724348275862,0.8104782794225805,2.892233871375371
2001-10-09 18:00:00+00:00,2.368983974301766,2.319129865350734,2.832525476129032,0.7924724348275862,0.8104782794225805,2.892233871375371
2001-10-09 19:00:00+00:00,2.368983974301766,2.319129865350734,2.832525476129032,0.7924724348275862,0.8104782794225805,2.892233871375371
2001-10-09 20:00:00+00:00,2.368983974301766,2.319129865350734,2.832525476129032,0.7924724348275862,0.8104782794225805,2.892233871375371
2001-10-09 21:00:00+00:00,2.368983974301766,2.319129865350734,2.832525476129032,0.7924724348275862,0.8104782794225805,2.892233871375371
2001-10-09 22:00:00+00:00,2.368983974301766,2.319129865350734,2.832525476129032,0.7924724348275862,0.8104782794225805,2.892233871375371
2001-10-09 23:00:00+00:00,2.368983974301766,2.319129865350734,2.832525476129032,0.7924724348275862,0.8104782794225805,2.892233871375371
2001-10-10 00:00:00+00:00,2.368983974301766,2.313634296949429,2.824657349806451,0.5630725194827587,0.8160295005145163,2.908213064034903
2001-10-10 01:00:00+00:00,2.368983974301766,2.313634296949429,2.824657349806451,0.5630725194827587,0.8160295005145163,2.908213064034903
2001-10-10 02:00:00+00:00,2.368983974301766,2.313634296949429,2.824657349806451,0.5630725194827587,0.8160295005145163,2.908213064034903
2001-10-10 03:00:00+00:00,2.368983974301766,2.313634296949429,2.824657349806451,0.5630725194827587,0.8160295005145163,2.908213064034903
2001-10-10 04:00:00+00:00,2.368983974301766,2.313634296949429,2.824657349806451,0.5630725194827587,0.8160295005145163,2.908213064034903
2001-10-10 05:00:00+00:00,2.368983974301766,2.313634296949429,2.824657349806451,0.5630725194827587,0.8160295005145163,2.908213064034903
2001-10-10 06:00:00+00:00,2.368983974301766,2.313634296949429,2.824657349806451,0.5630725194827587,0.8160295005145163,2.908213064034903
2001-10-10 07:00:00+00:00,2.368983974301766,2.313634296949429,2.824657349806451,0.5630725194827587,0.8160295005145163,2.908213064034903
2001-10-10 08:00:00+00:00,2.368983974301766,2.313634296949429,2.824657349806451,0.5630725194827587,0.8160295005145163,2.908213064034903
2001-10-10 09:00:00+00:00,2.368983974301766,2.313634296949429,2.824657349806451,0.5630725194827587,0.8160295005145163,2.908213064034903
2001-10-10 10:00:00+00:00,2.368983974301766,2.313634296949429,2.824657349806451,0.5630725194827587,0.8160295005145163,2.908213064034903
2001-10-10 11:00:00+00:00,2.368983974301766,2.313634296949429,2.824657349806451,0.5630725194827587,0.8160295005145163,2.908213064034903
2001-10-10 12:00:00+00:00,2.368983974301766,2.313634296949429,2.824657349806451,0.5630725194827587,0.8160295005145163,2.908213064034903
2001-10-10 13:00:00+00:00,2.368983974301766,2.313634296949429,2.824657349806451,0.5630725194827587,0.8160295005145163,2.908213064034903
2001-10-10 14:00:00+00:00,2.368983974301766,2.313634296949429,2.824657349806451,0.5630725194827587,0.8160295005145163,2.908213064034903
2001-10-10 15:00:00+00:00,2.368983974301766,2.313634296949429,2.824657349806451,0.5630725194827587,0.8160295005145163,2.908213064034903
2001-10-10 16:00:00+00:00,2.368983974301766,2.313634296949429,2.824657349806451,0.5630725194827587,0.8160295005145163,2.908213064034903
2001-10-10 17:00:00+00:00,2.368983974301766,2.313634296949429,2.824657349806451,0.5630725194827587,0.8160295005145163,2.908213064034903
2001-10-10 18:00:00+00:00,2.368983974301766,2.313634296949429,2.824657349806451,0.5630725194827587,0.8160295005145163,2.908213064034903
2001-10-10 19:00:00+00:00,2.368983974301766,2.313634296949429,2.824657349806451,0.5630725194827587,0.8160295005145163,2.908213064034903
2001-10-10 20:00:00+00:00,2.368983974301766,2.313634296949429,2.824657349806451,0.5630725194827587,0.8160295005145163,2.908213064034903
2001-10-10 21:00:00+00:00,2.368983974301766,2.313634296949429,2.824657349806451,0.5630725194827587,0.8160295005145163,2.908213064034903
2001-10-10 22:00:00+00:00,2.368983974301766,2.313634296949429,2.824657349806451,0.5630725194827587,0.8160295005145163,2.908213064034903
2001-10-10 23:00:00+00:00,2.368983974301766,2.313634296949429,2.824657349806451,0.5630725194827587,0.8160295005145163,2.908213064034903
2001-10-11 00:00:00+00:00,2.5656866147672552,2.505979190995106,3.068569265806451,0.5630725194827587,0.8112352641169354,2.894113776394139
2001-10-11 01:00:00+00:00,2.5656866147672552,2.505979190995106,3.068569265806451,0.5630725194827587,0.8112352641169354,2.894113776394139
2001-10-11 02:00:00+00:00,2.5656866147672552,2.505979190995106,3.068569265806451,0.5630725194827587,0.8112352641169354,2.894113776394139
2001-10-11 03:00:00+00:00,2.5656866147672552,2.505979190995106,3.068569265806451,0.5630725194827587,0.8112352641169354,2.894113776394139
2001-10-11 04:00:00+00:00,2.5656866147672552,2.505979190995106,3.068569265806451,0.5630725194827587,0.8112352641169354,2.894113776394139
2001-10-11 05:00:00+00:00,2.5656866147672552,2.505979190995106,3.068569265806451,0.5630725194827587,0.8112352641169354,2.894113776394139
2001-10-11 06:00:00+00:00,2.5656866147672552,2.505979190995106,3.068569265806451,0.5630725194827587,0.8112352641169354,2.894113776394139
2001-10-11 07:00:00+00:00,2.5656866147672552,2.505979190995106,3.068569265806451,0.5630725194827587,0.8112352641169354,2.894113776394139
2001-10-11 08:00:00+00:00,2.5656866147672552,2.505979190995106,3.068569265806451,0.5630725194827587,0.8112352641169354,2.894113776394139
2001-10-11 09:00:00+00:00,2.5656866147672552,2.505979190995106,3.068569265806451,0.5630725194827587,0.8112352641169354,2.894113776394139
2001-10-11 10:00:00+00:00,2.5656866147672552,2.505979190995106,3.068569265806451,0.5630725194827587,0.8112352641169354,2.894113776394139
2001-10-11 11:00:00+00:00,2.5656866147672552,2.505979190995106,3.068569265806451,0.5630725194827587,0.8112352641169354,2.894113776394139
2001-10-11 12:00:00+00:00,2.5656866147672552,2.505979190995106,3.068569265806451,0.5630725194827587,0.8112352641169354,2.894113776394139
2001-10-11 13:00:00+00:00,2.5656866147672552,2.505979190995106,3.068569265806451,0.5630725194827587,0.8112352641169354,2.894113776394139
2001-10-11 14:00:00+00:00,2.5656866147672552,2.505979190995106,3.068569265806451,0.5630725194827587,0.8112352641169354,2.894113776394139
2001-10-11 15:00:00+00:00,2.5656866147672552,2.505979190995106,3.068569265806451,0.5630725194827587,0.8112352641169354,2.894113776394139
2001-10-11 16:00:00+00:00,2.5656866147672552,2.505979190995106,3.068569265806451,0.5630725194827587,0.8112352641169354,2.894113776394139
2001-10-11 17:00:00+00:00,2.5656866147672552,2.505979190995106,3.068569265806451,0.5630725194827587,0.8112352641169354,2.894113776394139
2001-10-11 18:00:00+00:00,2.5656866147672552,2.505979190995106,3.068569265806451,0.5630725194827587,0.8112352641169354,2.894113776394139
2001-10-11 19:00:00+00:00,2.5656866147672552,2.505979190995106,3.068569265806451,0.5630725194827587,0.8112352641169354,2.894113776394139
2001-10-11 20:00:00+00:00,2.5656866147672552,2.505979190995106,3.068569265806451,0.5630725194827587,0.8112352641169354,2.894113776394139
2001-10-11 21:00:00+00:00,2.5656866147672552,2.505979190995106,3.068569265806451,0.5630725194827587,0.8112352641169354,2.894113776394139
2001-10-11 22:00:00+00:00,2.5656866147672552,2.505979190995106,3.068569265806451,0.5630725194827587,0.8112352641169354,2.894113776394139
2001-10-11 23:00:00+00:00,2.5656866147672552,2.505979190995106,3.068569265806451,0.5630725194827587,0.8112352641169354,2.894113776394139
2001-10-12 00:00:00+00:00,2.7709415439486356,2.7093152218433936,3.312481181806452,0.5630725194827587,0.8112352641169354,2.8950537289035236
2001-10-12 01:00:00+00:00,2.7709415439486356,2.7093152218433936,3.312481181806452,0.5630725194827587,0.8112352641169354,2.8950537289035236
2001-10-12 02:00:00+00:00,2.7709415439486356,2.7093152218433936,3.312481181806452,0.5630725194827587,0.8112352641169354,2.8950537289035236
2001-10-12 03:00:00+00:00,2.7709415439486356,2.7093152218433936,3.312481181806452,0.5630725194827587,0.8112352641169354,2.8950537289035236
2001-10-12 04:00:00+00:00,2.7709415439486356,2.7093152218433936,3.312481181806452,0.5630725194827587,0.8112352641169354,2.8950537289035236
2001-10-12 05:00:00+00:00,2.7709415439486356,2.7093152218433936,3.312481181806452,0.5630725194827587,0.8112352641169354,2.8950537289035236
2001-10-12 06:00:00+00:00,2.7709415439486356,2.7093152218433936,3.312481181806452,0.5630725194827587,0.8112352641169354,2.8950537289035236
2001-10-12 07:00:00+00:00,2.7709415439486356,2.7093152218433936,3.312481181806452,0.5630725194827587,0.8112352641169354,2.8950537289035236
2001-10-12 08:00:00+00:00,2.7709415439486356,2.7093152218433936,3.312481181806452,0.5630725194827587,0.8112352641169354,2.8950537289035236
2001-10-12 09:00:00+00:00,2.7709415439486356,2.7093152218433936,3.312481181806452,0.5630725194827587,0.8112352641169354,2.8950537289035236
2001-10-12 10:00:00+00:00,2.7709415439486356,2.7093152218433936,3.312481181806452,0.5630725194827587,0.8112352641169354,2.8950537289035236
2001-10-12 11:00:00+00:00,2.7709415439486356,2.7093152218433936,3.312481181806452,0.5630725194827587,0.8112352641169354,2.8950537289035236
2001-10-12 12:00:00+00:00,2.7709415439486356,2.7093152218433936,3.312481181806452,0.5630725194827587,0.8112352641169354,2.8950537289035236
2001-10-12 13:00:00+00:00,2.7709415439486356,2.7093152218433936,3.312481181806452,0.5630725194827587,0.8112352641169354,2.8950537289035236
2001-10-12 14:00:00+00:00,2.7709415439486356,2.7093152218433936,3.312481181806452,0.5630725194827587,0.8112352641169354,2.8950537289035236
2001-10-12 15:00:00+00:00,2.7709415439486356,2.7093152218433936,3.312481181806452,0.5630725194827587,0.8112352641169354,2.8950537289035236
2001-10-12 16:00:00+00:00,2.7709415439486356,2.7093152218433936,3.312481181806452,0.5630725194827587,0.8112352641169354,2.8950537289035236
2001-10-12 17:00:00+00:00,2.7709415439486356,2.7093152218433936,3.312481181806452,0.5630725194827587,0.8112352641169354,2.8950537289035236
2001-10-12 18:00:00+00:00,2.7709415439486356,2.7093152218433936,3.312481181806452,0.5630725194827587,0.8112352641169354,2.8950537289035236
2001-10-12 19:00:00+00:00,2.7709415439486356,2.7093152218433936,3.312481181806452,0.5630725194827587,0.8112352641169354,2.8950537289035236
2001-10-12 20:00:00+00:00,2.7709415439486356,2.7093152218433936,3.312481181806452,0.5630725194827587,0.8112352641169354,2.8950537289035236
2001-10-12 21:00:00+00:00,2.7709415439486356,2.7093152218433936,3.312481181806452,0.5630725194827587,0.8112352641169354,2.8950537289035236
2001-10-12 22:00:00+00:00,2.7709415439486356,2.7093152218433936,3.312481181806452,0.5630725194827587,0.8112352641169354,2.8950537289035236
2001-10-12 23:00:00+00:00,2.7709415439486356,2.7093152218433936,3.312481181806452,0.5630725194827587,0.8112352641169354,2.8950537289035236
2001-10-13 00:00:00+00:00,2.7623892552327445,2.6983240850407832,3.304613055483871,0.6994291125198938,0.8145155311258067,2.903513301487982
2001-10-13 01:00:00+00:00,2.7623892552327445,2.6983240850407832,3.304613055483871,0.6994291125198938,0.8145155311258067,2.903513301487982
2001-10-13 02:00:00+00:00,2.7623892552327445,2.6983240850407832,3.304613055483871,0.6994291125198938,0.8145155311258067,2.903513301487982
2001-10-13 03:00:00+00:00,2.7623892552327445,2.6983240850407832,3.304613055483871,0.6994291125198938,0.8145155311258067,2.903513301487982
2001-10-13 04:00:00+00:00,2.7623892552327445,2.6983240850407832,3.304613055483871,0.6994291125198938,0.8145155311258067,2.903513301487982
2001-10-13 05:00:00+00:00,2.7623892552327445,2.6983240850407832,3.304613055483871,0.6994291125198938,0.8145155311258067,2.903513301487982
2001-10-13 06:00:00+00:00,2.7623892552327445,2.6983240850407832,3.304613055483871,0.6994291125198938,0.8145155311258067,2.903513301487982
2001-10-13 07:00:00+00:00,2.7623892552327445,2.6983240850407832,3.304613055483871,0.6994291125198938,0.8145155311258067,2.903513301487982
2001-10-13 08:00:00+00:00,2.7623892552327445,2.6983240850407832,3.304613055483871,0.6994291125198938,0.8145155311258067,2.903513301487982
2001-10-13 09:00:00+00:00,2.7623892552327445,2.6983240850407832,3.304613055483871,0.6994291125198938,0.8145155311258067,2.903513301487982
2001-10-13 10:00:00+00:00,2.7623892552327445,2.6983240850407832,3.304613055483871,0.6994291125198938,0.8145155311258067,2.903513301487982
2001-10-13 11:00:00+00:00,2.7623892552327445,2.6983240850407832,3.304613055483871,0.6994291125198938,0.8145155311258067,2.903513301487982
2001-10-13 12:00:00+00:00,2.7623892552327445,2.6983240850407832,3.304613055483871,0.6994291125198938,0.8145155311258067,2.903513301487982
2001-10-13 13:00:00+00:00,2.7623892552327445,2.6983240850407832,3.304613055483871,0.6994291125198938,0.8145155311258067,2.903513301487982
2001-10-13 14:00:00+00:00,2.7623892552327445,2.6983240850407832,3.304613055483871,0.6994291125198938,0.8145155311258067,2.903513301487982
2001-10-13 15:00:00+00:00,2.7623892552327445,2.6983240850407832,3.304613055483871,0.6994291125198938,0.8145155311258067,2.903513301487982
2001-10-13 16:00:00+00:00,2.7623892552327445,2.6983240850407832,3.304613055483871,0.6994291125198938,0.8145155311258067,2.903513301487982
2001-10-13 17:00:00+00:00,2.7623892552327445,2.6983240850407832,3.304613055483871,0.6994291125198938,0.8145155311258067,2.903513301487982
2001-10-13 18:00:00+00:00,2.7623892552327445,2.6983240850407832,3.304613055483871,0.6994291125198938,0.8145155311258067,2.903513301487982
2001-10-13 19:00:00+00:00,2.7623892552327445,2.6983240850407832,3.304613055483871,0.6994291125198938,0.8145155311258067,2.903513301487982
2001-10-13 20:00:00+00:00,2.7623892552327445,2.6983240850407832,3.304613055483871,0.6994291125198938,0.8145155311258067,2.903513301487982
2001-10-13 21:00:00+00:00,2.7623892552327445,2.6983240850407832,3.304613055483871,0.6994291125198938,0.8145155311258067,2.903513301487982
2001-10-13 22:00:00+00:00,2.7623892552327445,2.6983240850407832,3.304613055483871,0.6994291125198938,0.8145155311258067,2.903513301487982
2001-10-13 23:00:00+00:00,2.7623892552327445,2.6983240850407832,3.304613055483871,0.6994291125198938,0.8145155311258067,2.903513301487982
2001-10-14 00:00:00+00:00,2.7965984100963084,2.7312974954486138,3.3439536870967745,0.6994291125198938,0.8130015617370967,2.8997534914504453
2001-10-14 01:00:00+00:00,2.7965984100963084,2.7312974954486138,3.3439536870967745,0.6994291125198938,0.8130015617370967,2.8997534914504453
2001-10-14 02:00:00+00:00,2.7965984100963084,2.7312974954486138,3.3439536870967745,0.6994291125198938,0.8130015617370967,2.8997534914504453
2001-10-14 03:00:00+00:00,2.7965984100963084,2.7312974954486138,3.3439536870967745,0.6994291125198938,0.8130015617370967,2.8997534914504453
2001-10-14 04:00:00+00:00,2.7965984100963084,2.7312974954486138,3.3439536870967745,0.6994291125198938,0.8130015617370967,2.8997534914504453
2001-10-14 05:00:00+00:00,2.7965984100963084,2.7312974954486138,3.3439536870967745,0.6994291125198938,0.8130015617370967,2.8997534914504453
2001-10-14 06:00:00+00:00,2.7965984100963084,2.7312974954486138,3.3439536870967745,0.6994291125198938,0.8130015617370967,2.8997534914504453
2001-10-14 07:00:00+00:00,2.7965984100963084,2.7312974954486138,3.3439536870967745,0.6994291125198938,0.8130015617370967,2.8997534914504453
2001-10-14 08:00:00+00:00,2.7965984100963084,2.7312974954486138,3.3439536870967745,0.6994291125198938,0.8130015617370967,2.8997534914504453
2001-10-14 09:00:00+00:00,2.7965984100963084,2.7312974954486138,3.3439536870967745,0.6994291125198938,0.8130015617370967,2.8997534914504453
2001-10-14 10:00:00+00:00,2.7965984100963084,2.7312974954486138,3.3439536870967745,0.6994291125198938,0.8130015617370967,2.8997534914504453
2001-10-14 11:00:00+00:00,2.7965984100963084,2.7312974954486138,3.3439536870967745,0.6994291125198938,0.8130015617370967,2.8997534914504453
2001-10-14 12:00:00+00:00,2.7965984100963084,2.7312974954486138,3.3439536870967745,0.6994291125198938,0.8130015617370967,2.8997534914504453
2001-10-14 13:00:00+00:00,2.7965984100963084,2.7312974954486138,3.3439536870967745,0.6994291125198938,0.8130015617370967,2.8997534914504453
2001-10-14 14:00:00+00:00,2.7965984100963084,2.7312974954486138,3.3439536870967745,0.6994291125198938,0.8130015617370967,2.8997534914504453
2001-10-14 15:00:00+00:00,2.7965984100963084,2.7312974954486138,3.3439536870967745,0.6994291125198938,0.8130015617370967,2.8997534914504453
2001-10-14 16:00:00+00:00,2.7965984100963084,2.7312974954486138,3.3439536870967745,0.6994291125198938,0.8130015617370967,2.8997534914504453
2001-10-14 17:00:00+00:00,2.7965984100963084,2.7312974954486138,3.3439536870967745,0.6994291125198938,0.8130015617370967,2.8997534914504453
2001-10-14 18:00:00+00:00,2.7965984100963084,2.7312974954486138,3.3439536870967745,0.6994291125198938,0.8130015617370967,2.8997534914504453
2001-10-14 19:00:00+00:00,2.7965984100963084,2.7312974954486138,3.3439536870967745,0.6994291125198938,0.8130015617370967,2.8997534914504453
2001-10-14 20:00:00+00:00,2.7965984100963084,2.7312974954486138,3.3439536870967745,0.6994291125198938,0.8130015617370967,2.8997534914504453
2001-10-14 21:00:00+00:00,2.7965984100963084,2.7312974954486138,3.3439536870967745,0.6994291125198938,0.8130015617370967,2.8997534914504453
2001-10-14 22:00:00+00:00,2.7965984100963084,2.7312974954486138,3.3439536870967745,0.6994291125198938,0.8130015617370967,2.8997534914504453
2001-10-14 23:00:00+00:00,2.7965984100963084,2.7312974954486138,3.3439536870967745,0.6994291125198938,0.8130015617370967,2.8997534914504453
2001-10-15 00:00:00+00:00,2.81370298752809,2.7532797690538335,3.3675580660645172,0.6994291125198938,0.8104782794225805,2.892233871375371
2001-10-15 01:00:00+00:00,2.81370298752809,2.7532797690538335,3.3675580660645172,0.6994291125198938,0.8104782794225805,2.892233871375371
2001-10-15 02:00:00+00:00,2.81370298752809,2.7532797690538335,3.3675580660645172,0.6994291125198938,0.8104782794225805,2.892233871375371
2001-10-15 03:00:00+00:00,2.81370298752809,2.7532797690538335,3.3675580660645172,0.6994291125198938,0.8104782794225805,2.892233871375371
2001-10-15 04:00:00+00:00,2.81370298752809,2.7532797690538335,3.3675580660645172,0.6994291125198938,0.8104782794225805,2.892233871375371
2001-10-15 05:00:00+00:00,2.81370298752809,2.7532797690538335,3.3675580660645172,0.6994291125198938,0.8104782794225805,2.892233871375371
2001-10-15 06:00:00+00:00,2.81370298752809,2.7532797690538335,3.3675580660645172,0.6994291125198938,0.8104782794225805,2.892233871375371
2001-10-15 07:00:00+00:00,2.81370298752809,2.7532797690538335,3.3675580660645172,0.6994291125198938,0.8104782794225805,2.892233871375371
2001-10-15 08:00:00+00:00,2.81370298752809,2.7532797690538335,3.3675580660645172,0.6994291125198938,0.8104782794225805,2.892233871375371
2001-10-15 09:00:00+00:00,2.81370298752809,2.7532797690538335,3.3675580660645172,0.6994291125198938,0.8104782794225805,2.892233871375371
2001-10-15 10:00:00+00:00,2.81370298752809,2.7532797690538335,3.3675580660645172,0.6994291125198938,0.8104782794225805,2.892233871375371
2001-10-15 11:00:00+00:00,2.81370298752809,2.7532797690538335,3.3675580660645172,0.6994291125198938,0.8104782794225805,2.892233871375371
2001-10-15 12:00:00+00:00,2.81370298752809,2.7532797690538335,3.3675580660645172,0.6994291125198938,0.8104782794225805,2.892233871375371
2001-10-15 13:00:00+00:00,2.81370298752809,2.7532797690538335,3.3675580660645172,0.6994291125198938,0.8104782794225805,2.892233871375371
2001-10-15 14:00:00+00:00,2.81370298752809,2.7532797690538335,3.3675580660645172,0.6994291125198938,0.8104782794225805,2.892233871375371
2001-10-15 15:00:00+00:00,2.81370298752809,2.7532797690538335,3.3675580660645172,0.6994291125198938,0.8104782794225805,2.892233871375371
2001-10-15 16:00:00+00:00,2.81370298752809,2.7532797690538335,3.3675580660645172,0.6994291125198938,0.8104782794225805,2.892233871375371
2001-10-15 17:00:00+00:00,2.81370298752809,2.7532797690538335,3.3675580660645172,0.6994291125198938,0.8104782794225805,2.892233871375371
2001-10-15 18:00:00+00:00,2.81370298752809,2.7532797690538335,3.3675580660645172,0.6994291125198938,0.8104782794225805,2.892233871375371
2001-10-15 19:00:00+00:00,2.81370298752809,2.7532797690538335,3.3675580660645172,0.6994291125198938,0.8104782794225805,2.892233871375371
2001-10-15 20:00:00+00:00,2.81370298752809,2.7532797690538335,3.3675580660645172,0.6994291125198938,0.8104782794225805,2.892233871375371
2001-10-15 21:00:00+00:00,2.81370298752809,2.7532797690538335,3.3675580660645172,0.6994291125198938,0.8104782794225805,2.892233871375371
2001-10-15 22:00:00+00:00,2.81370298752809,2.7532797690538335,3.3675580660645172,0.6994291125198938,0.8104782794225805,2.892233871375371
2001-10-15 23:00:00+00:00,2.81370298752809,2.7532797690538335,3.3675580660645172,0.6994291125198938,0.8104782794225805,2.892233871375371
2001-10-16 00:00:00+00:00,3.1643468248796154,3.094005009934748,3.7845687611612897,0.6994291125198938,0.8077026688766128,2.884714251300297
2001-10-16 01:00:00+00:00,3.1643468248796154,3.094005009934748,3.7845687611612897,0.6994291125198938,0.8077026688766128,2.884714251300297
2001-10-16 02:00:00+00:00,3.1643468248796154,3.094005009934748,3.7845687611612897,0.6994291125198938,0.8077026688766128,2.884714251300297
2001-10-16 03:00:00+00:00,3.1643468248796154,3.094005009934748,3.7845687611612897,0.6994291125198938,0.8077026688766128,2.884714251300297
2001-10-16 04:00:00+00:00,3.1643468248796154,3.094005009934748,3.7845687611612897,0.6994291125198938,0.8077026688766128,2.884714251300297
2001-10-16 05:00:00+00:00,3.1643468248796154,3.094005009934748,3.7845687611612897,0.6994291125198938,0.8077026688766128,2.884714251300297
2001-10-16 06:00:00+00:00,3.1643468248796154,3.094005009934748,3.7845687611612897,0.6994291125198938,0.8077026688766128,2.884714251300297
