,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
1999-05-31 16:00:00+00:00,2.522925171187801,2.462014643784666,3.0134923815483865,0.5053214918435013,1.0113315516580645,3.446805851912085
1999-05-31 17:00:00+00:00,2.522925171187801,2.462014643784666,3.0134923815483865,0.5053214918435013,1.0113315516580645,3.446805851912085
1999-05-31 18:00:00+00:00,2.522925171187801,2.462014643784666,3.0134923815483865,0.5053214918435013,1.0113315516580645,3.446805851912085
1999-05-31 19:00:00+00:00,2.522925171187801,2.462014643784666,3.0134923815483865,0.5053214918435013,1.0113315516580645,3.446805851912085
1999-05-31 20:00:00+00:00,2.522925171187801,2.462014643784666,3.0134923815483865,0.5053214918435013,1.0113315516580645,3.446805851912085
1999-05-31 21:00:00+00:00,2.522925171187801,2.462014643784666,3.0134923815483865,0.5053214918435013,1.0113315516580645,3.446805851912085
1999-05-31 22:00:00+00:00,2.522925171187801,2.462014643784666,3.0134923815483865,0.5053214918435013,1.0113315516580645,3.446805851912085
1999-05-31 23:00:00+00:00,2.522925171187801,2.462014643784666,3.0134923815483865,0.5053214918435013,1.0113315516580645,3.446805851912085
1999-06-01 00:00:00+00:00,2.463059150176565,2.4015633913703103,2.942679244645161,0.5630725194827587,0.9999767812427421,3.4167273716117887
1999-06-01 01:00:00+00:00,2.463059150176565,2.4015633913703103,2.942679244645161,0.5630725194827587,0.9999767812427421,3.4167273716117887
1999-06-01 02:00:00+00:00,2.463059150176565,2.4015633913703103,2.942679244645161,0.5630725194827587,0.9999767812427421,3.4167273716117887
1999-06-01 03:00:00+00:00,2.463059150176565,2.4015633913703103,2.942679244645161,0.5630725194827587,0.9999767812427421,3.4167273716117887
1999-06-01 04:00:00+00:00,2.463059150176565,2.4015633913703103,2.942679244645161,0.5630725194827587,0.9999767812427421,3.4167273716117887
1999-06-01 05:00:00+00:00,2.463059150176565,2.4015633913703103,2.942679244645161,0.5630725194827587,0.9999767812427421,3.4167273716117887
1999-06-01 06:00:00+00:00,2.463059150176565,2.4015633913703103,2.942679244645161,0.5630725194827587,0.9999767812427421,3.4167273716117887
1999-06-01 07:00:00+00:00,2.463059150176565,2.4015633913703103,2.942679244645161,0.5630725194827587,0.9999767812427421,3.4167273716117887
1999-06-01 08:00:00+00:00,2.463059150176565,2.4015633913703103,2.942679244645161,0.5630725194827587,0.9999767812427421,3.4167273716117887
1999-06-01 09:00:00+00:00,2.463059150176565,2.4015633913703103,2.942679244645161,0.5630725194827587,0.9999767812427421,3.4167273716117887
1999-06-01 10:00:00+00:00,2.463059150176565,2.4015633913703103,2.942679244645161,0.5630725194827587,0.9999767812427421,3.4167273716117887
1999-06-01 11:00:00+00:00,2.463059150176565,2.4015633913703103,2.942679244645161,0.5630725194827587,0.9999767812427421,3.4167273716117887
1999-06-01 12:00:00+00:00,2.463059150176565,2.4015633913703103,2.942679244645161,0.5630725194827587,0.9999767812427421,3.4167273716117887
1999-06-01 13:00:00+00:00,2.463059150176565,2.4015633913703103,2.942679244645161,0.5630725194827587,0.9999767812427421,3.4167273716117887
1999-06-01 14:00:00+00:00,2.463059150176565,2.4015633913703103,2.942679244645161,0.5630725194827587,0.9999767812427421,3.4167273716117887
1999-06-01 15:00:00+00:00,2.463059150176565,2.4015633913703103,2.942679244645161,0.5630725194827587,0.9999767812427421,3.4167273716117887
1999-06-01 16:00:00+00:00,2.463059150176565,2.4015633913703103,2.942679244645161,0.5630725194827587,0.9999767812427421,3.4167273716117887
1999-06-01 17:00:00+00:00,2.463059150176565,2.4015633913703103,2.942679244645161,0.5630725194827587,0.9999767812427421,3.4167273716117887
1999-06-01 18:00:00+00:00,2.463059150176565,2.4015633913703103,2.942679244645161,0.5630725194827587,0.9999767812427421,3.4167273716117887
1999-06-01 19:00:00+00:00,2.463059150176565,2.4015633913703103,2.942679244645161,0.5630725194827587,0.9999767812427421,3.4167273716117887
1999-06-01 20:00:00+00:00,2.463059150176565,2.4015633913703103,2.942679244645161,0.5630725194827587,0.9999767812427421,3.4167273716117887
1999-06-01 21:00:00+00:00,2.463059150176565,2.4015633913703103,2.942679244645161,0.5630725194827587,0.9999767812427421,3.4167273716117887
1999-06-01 22:00:00+00:00,2.463059150176565,2.4015633913703103,2.942679244645161,0.5630725194827587,0.9999767812427421,3.4167273716117887
1999-06-01 23:00:00+00:00,2.463059150176565,2.4015633913703103,2.942679244645161,0.5630725194827587,0.9999767812427421,3.4167273716117887
1999-06-02 00:00:00+00:00,2.403193129165329,2.346607707357259,2.871866107741935,0.5983648141511937,0.9896313237532258,3.386648891311492
1999-06-02 01:00:00+00:00,2.403193129165329,2.346607707357259,2.871866107741935,0.5983648141511937,0.9896313237532258,3.386648891311492
1999-06-02 02:00:00+00:00,2.403193129165329,2.346607707357259,2.871866107741935,0.5983648141511937,0.9896313237532258,3.386648891311492
1999-06-02 03:00:00+00:00,2.403193129165329,2.346607707357259,2.871866107741935,0.5983648141511937,0.9896313237532258,3.386648891311492
1999-06-02 04:00:00+00:00,2.403193129165329,2.346607707357259,2.871866107741935,0.5983648141511937,0.9896313237532258,3.386648891311492
1999-06-02 05:00:00+00:00,2.403193129165329,2.346607707357259,2.871866107741935,0.5983648141511937,0.9896313237532258,3.386648891311492
1999-06-02 06:00:00+00:00,2.403193129165329,2.346607707357259,2.871866107741935,0.5983648141511937,0.9896313237532258,3.386648891311492
1999-06-02 07:00:00+00:00,2.403193129165329,2.346607707357259,2.871866107741935,0.5983648141511937,0.9896313237532258,3.386648891311492
1999-06-02 08:00:00+00:00,2.403193129165329,2.346607707357259,2.871866107741935,0.5983648141511937,0.9896313237532258,3.386648891311492
1999-06-02 09:00:00+00:00,2.403193129165329,2.346607707357259,2.871866107741935,0.5983648141511937,0.9896313237532258,3.386648891311492
1999-06-02 10:00:00+00:00,2.403193129165329,2.346607707357259,2.871866107741935,0.5983648141511937,0.9896313237532258,3.386648891311492
1999-06-02 11:00:00+00:00,2.403193129165329,2.346607707357259,2.871866107741935,0.5983648141511937,0.9896313237532258,3.386648891311492
1999-06-02 12:00:00+00:00,2.403193129165329,2.346607707357259,2.871866107741935,0.5983648141511937,0.9896313237532258,3.386648891311492
1999-06-02 13:00:00+00:00,2.403193129165329,2.346607707357259,2.871866107741935,0.5983648141511937,0.9896313237532258,3.386648891311492
1999-06-02 14:00:00+00:00,2.403193129165329,2.346607707357259,2.871866107741935,0.5983648141511937,0.9896313237532258,3.386648891311492
1999-06-02 15:00:00+00:00,2.403193129165329,2.346607707357259,2.871866107741935,0.5983648141511937,0.9896313237532258,3.386648891311492
1999-06-02 16:00:00+00:00,2.403193129165329,2.346607707357259,2.871866107741935,0.5983648141511937,0.9896313237532258,3.386648891311492
1999-06-02 17:00:00+00:00,2.403193129165329,2.346607707357259,2.871866107741935,0.5983648141511937,0.9896313237532258,3.386648891311492
1999-06-02 18:00:00+00:00,2.403193129165329,2.346607707357259,2.871866107741935,0.5983648141511937,0.9896313237532258,3.386648891311492
1999-06-02 19:00:00+00:00,2.403193129165329,2.346607707357259,2.871866107741935,0.5983648141511937,0.9896313237532258,3.386648891311492
1999-06-02 20:00:00+00:00,2.403193129165329,2.346607707357259,2.871866107741935,0.5983648141511937,0.9896313237532258,3.386648891311492
1999-06-02 21:00:00+00:00,2.403193129165329,2.346607707357259,2.871866107741935,0.5983648141511937,0.9896313237532258,3.386648891311492
1999-06-02 22:00:00+00:00,2.403193129165329,2.346607707357259,2.871866107741935,0.5983648141511937,0.9896313237532258,3.386648891311492
1999-06-02 23:00:00+00:00,2.403193129165329,2.346607707357259,2.871866107741935,0.5983648141511937,0.9896313237532258,3.386648891311492
1999-06-03 00:00:00+00:00,2.343327108154093,2.291652023344209,2.8010529708387097,0.5053214918435013,0.9797905227266129,3.3603302210487325
1999-06-03 01:00:00+00:00,2.343327108154093,2.291652023344209,2.8010529708387097,0.5053214918435013,0.9797905227266129,3.3603302210487325
1999-06-03 02:00:00+00:00,2.343327108154093,2.291652023344209,2.8010529708387097,0.5053214918435013,0.9797905227266129,3.3603302210487325
1999-06-03 03:00:00+00:00,2.343327108154093,2.291652023344209,2.8010529708387097,0.5053214918435013,0.9797905227266129,3.3603302210487325
1999-06-03 04:00:00+00:00,2.343327108154093,2.291652023344209,2.8010529708387097,0.5053214918435013,0.9797905227266129,3.3603302210487325
1999-06-03 05:00:00+00:00,2.343327108154093,2.291652023344209,2.8010529708387097,0.5053214918435013,0.9797905227266129,3.3603302210487325
1999-06-03 06:00:00+00:00,2.343327108154093,2.291652023344209,2.8010529708387097,0.5053214918435013,0.9797905227266129,3.3603302210487325
1999-06-03 07:00:00+00:00,2.343327108154093,2.291652023344209,2.8010529708387097,0.5053214918435013,0.9797905227266129,3.3603302210487325
1999-06-03 08:00:00+00:00,2.343327108154093,2.291652023344209,2.8010529708387097,0.5053214918435013,0.9797905227266129,3.3603302210487325
1999-06-03 09:00:00+00:00,2.343327108154093,2.291652023344209,2.8010529708387097,0.5053214918435013,0.9797905227266129,3.3603302210487325
1999-06-03 10:00:00+00:00,2.343327108154093,2.291652023344209,2.8010529708387097,0.5053214918435013,0.9797905227266129,3.3603302210487325
1999-06-03 11:00:00+00:00,2.343327108154093,2.291652023344209,2.8010529708387097,0.5053214918435013,0.9797905227266129,3.3603302210487325
1999-06-03 12:00:00+00:00,2.343327108154093,2.291652023344209,2.8010529708387097,0.5053214918435013,0.9797905227266129,3.3603302210487325
1999-06-03 13:00:00+00:00,2.343327108154093,2.291652023344209,2.8010529708387097,0.5053214918435013,0.9797905227266129,3.3603302210487325
1999-06-03 14:00:00+00:00,2.343327108154093,2.291652023344209,2.8010529708387097,0.5053214918435013,0.9797905227266129,3.3603302210487325
1999-06-03 15:00:00+00:00,2.343327108154093,2.291652023344209,2.8010529708387097,0.5053214918435013,0.9797905227266129,3.3603302210487325
1999-06-03 16:00:00+00:00,2.343327108154093,2.291652023344209,2.8010529708387097,0.5053214918435013,0.9797905227266129,3.3603302210487325
1999-06-03 17:00:00+00:00,2.343327108154093,2.291652023344209,2.8010529708387097,0.5053214918435013,0.9797905227266129,3.3603302210487325
1999-06-03 18:00:00+00:00,2.343327108154093,2.291652023344209,2.8010529708387097,0.5053214918435013,0.9797905227266129,3.3603302210487325
1999-06-03 19:00:00+00:00,2.343327108154093,2.291652023344209,2.8010529708387097,0.5053214918435013,0.9797905227266129,3.3603302210487325
1999-06-03 20:00:00+00:00,2.343327108154093,2.291652023344209,2.8010529708387097,0.5053214918435013,0.9797905227266129,3.3603302210487325
1999-06-03 21:00:00+00:00,2.343327108154093,2.291652023344209,2.8010529708387097,0.5053214918435013,0.9797905227266129,3.3603302210487325
1999-06-03 22:00:00+00:00,2.343327108154093,2.291652023344209,2.8010529708387097,0.5053214918435013,0.9797905227266129,3.3603302210487325
1999-06-03 23:00:00+00:00,2.343327108154093,2.291652023344209,2.8010529708387097,0.5053214918435013,0.9797905227266129,3.3603302210487325
1999-06-04 00:00:00+00:00,2.292013375858748,2.2366963393311585,2.738107960258065,0.5053214918435013,0.9704543781629033,3.3340115507859736
1999-06-04 01:00:00+00:00,2.292013375858748,2.2366963393311585,2.738107960258065,0.5053214918435013,0.9704543781629033,3.3340115507859736
1999-06-04 02:00:00+00:00,2.292013375858748,2.2366963393311585,2.738107960258065,0.5053214918435013,0.9704543781629033,3.3340115507859736
1999-06-04 03:00:00+00:00,2.292013375858748,2.2366963393311585,2.738107960258065,0.5053214918435013,0.9704543781629033,3.3340115507859736
1999-06-04 04:00:00+00:00,2.292013375858748,2.2366963393311585,2.738107960258065,0.5053214918435013,0.9704543781629033,3.3340115507859736
1999-06-04 05:00:00+00:00,2.292013375858748,2.2366963393311585,2.738107960258065,0.5053214918435013,0.9704543781629033,3.3340115507859736
1999-06-04 06:00:00+00:00,2.292013375858748,2.2366963393311585,2.738107960258065,0.5053214918435013,0.9704543781629033,3.3340115507859736
1999-06-04 07:00:00+00:00,2.292013375858748,2.2366963393311585,2.738107960258065,0.5053214918435013,0.9704543781629033,3.3340115507859736
1999-06-04 08:00:00+00:00,2.292013375858748,2.2366963393311585,2.738107960258065,0.5053214918435013,0.9704543781629033,3.3340115507859736
1999-06-04 09:00:00+00:00,2.292013375858748,2.2366963393311585,2.738107960258065,0.5053214918435013,0.9704543781629033,3.3340115507859736
1999-06-04 10:00:00+00:00,2.292013375858748,2.2366963393311585,2.738107960258065,0.5053214918435013,0.9704543781629033,3.3340115507859736
1999-06-04 11:00:00+00:00,2.292013375858748,2.2366963393311585,2.738107960258065,0.5053214918435013,0.9704543781629033,3.3340115507859736
1999-06-04 12:00:00+00:00,2.292013375858748,2.2366963393311585,2.738107960258065,0.5053214918435013,0.9704543781629033,3.3340115507859736
1999-06-04 13:00:00+00:00,2.292013375858748,2.2366963393311585,2.738107960258065,0.5053214918435013,0.9704543781629033,3.3340115507859736
1999-06-04 14:00:00+00:00,2.292013375858748,2.2366963393311585,2.738107960258065,0.5053214918435013,0.9704543781629033,3.3340115507859736
1999-06-04 15:00:00+00:00,2.292013375858748,2.2366963393311585,2.738107960258065,0.5053214918435013,0.9704543781629033,3.3340115507859736
1999-06-04 16:00:00+00:00,2.292013375858748,2.2366963393311585,2.738107960258065,0.5053214918435013,0.9704543781629033,3.3340115507859736
1999-06-04 17:00:00+00:00,2.292013375858748,2.2366963393311585,2.738107960258065,0.5053214918435013,0.9704543781629033,3.3340115507859736
1999-06-04 18:00:00+00:00,2.292013375858748,2.2366963393311585,2.738107960258065,0.5053214918435013,0.9704543781629033,3.3340115507859736
1999-06-04 19:00:00+00:00,2.292013375858748,2.2366963393311585,2.738107960258065,0.5053214918435013,0.9704543781629033,3.3340115507859736
1999-06-04 20:00:00+00:00,2.292013375858748,2.2366963393311585,2.738107960258065,0.5053214918435013,0.9704543781629033,3.3340115507859736
1999-06-04 21:00:00+00:00,2.292013375858748,2.2366963393311585,2.738107960258065,0.5053214918435013,0.9704543781629033,3.3340115507859736
1999-06-04 22:00:00+00:00,2.292013375858748,2.2366963393311585,2.738107960258065,0.5053214918435013,0.9704543781629033,3.3340115507859736
1999-06-04 23:00:00+00:00,2.292013375858748,2.2366963393311585,2.738107960258065,0.5053214918435013,0.9704543781629033,3.3340115507859736
1999-06-05 00:00:00+00:00,2.257804220995185,2.2037229289233276,2.698767328645162,0.5053214918435013,0.9613705618306452,3.3086328330325983
1999-06-05 01:00:00+00:00,2.257804220995185,2.2037229289233276,2.698767328645162,0.5053214918435013,0.9613705618306452,3.3086328330325983
1999-06-05 02:00:00+00:00,2.257804220995185,2.2037229289233276,2.698767328645162,0.5053214918435013,0.9613705618306452,3.3086328330325983
1999-06-05 03:00:00+00:00,2.257804220995185,2.2037229289233276,2.698767328645162,0.5053214918435013,0.9613705618306452,3.3086328330325983
1999-06-05 04:00:00+00:00,2.257804220995185,2.2037229289233276,2.698767328645162,0.5053214918435013,0.9613705618306452,3.3086328330325983
1999-06-05 05:00:00+00:00,2.257804220995185,2.2037229289233276,2.698767328645162,0.5053214918435013,0.9613705618306452,3.3086328330325983
1999-06-05 06:00:00+00:00,2.257804220995185,2.2037229289233276,2.698767328645162,0.5053214918435013,0.9613705618306452,3.3086328330325983
1999-06-05 07:00:00+00:00,2.257804220995185,2.2037229289233276,2.698767328645162,0.5053214918435013,0.9613705618306452,3.3086328330325983
1999-06-05 08:00:00+00:00,2.257804220995185,2.2037229289233276,2.698767328645162,0.5053214918435013,0.9613705618306452,3.3086328330325983
1999-06-05 09:00:00+00:00,2.257804220995185,2.2037229289233276,2.698767328645162,0.5053214918435013,0.9613705618306452,3.3086328330325983
1999-06-05 10:00:00+00:00,2.257804220995185,2.2037229289233276,2.698767328645162,0.5053214918435013,0.9613705618306452,3.3086328330325983
1999-06-05 11:00:00+00:00,2.257804220995185,2.2037229289233276,2.698767328645162,0.5053214918435013,0.9613705618306452,3.3086328330325983
1999-06-05 12:00:00+00:00,2.257804220995185,2.2037229289233276,2.698767328645162,0.5053214918435013,0.9613705618306452,3.3086328330325983
1999-06-05 13:00:00+00:00,2.257804220995185,2.2037229289233276,2.698767328645162,0.5053214918435013,0.9613705618306452,3.3086328330325983
1999-06-05 14:00:00+00:00,2.257804220995185,2.2037229289233276,2.698767328645162,0.5053214918435013,0.9613705618306452,3.3086328330325983
1999-06-05 15:00:00+00:00,2.257804220995185,2.2037229289233276,2.698767328645162,0.5053214918435013,0.9613705618306452,3.3086328330325983
1999-06-05 16:00:00+00:00,2.257804220995185,2.2037229289233276,2.698767328645162,0.5053214918435013,0.9613705618306452,3.3086328330325983
1999-06-05 17:00:00+00:00,2.257804220995185,2.2037229289233276,2.698767328645162,0.5053214918435013,0.9613705618306452,3.3086328330325983
1999-06-05 18:00:00+00:00,2.257804220995185,2.2037229289233276,2.698767328645162,0.5053214918435013,0.9613705618306452,3.3086328330325983
1999-06-05 19:00:00+00:00,2.257804220995185,2.2037229289233276,2.698767328645162,0.5053214918435013,0.9613705618306452,3.3086328330325983
1999-06-05 20:00:00+00:00,2.257804220995185,2.2037229289233276,2.698767328645162,0.5053214918435013,0.9613705618306452,3.3086328330325983
1999-06-05 21:00:00+00:00,2.257804220995185,2.2037229289233276,2.698767328645162,0.5053214918435013,0.9613705618306452,3.3086328330325983
1999-06-05 22:00:00+00:00,2.257804220995185,2.2037229289233276,2.698767328645162,0.5053214918435013,0.9613705618306452,3.3086328330325983
1999-06-05 23:00:00+00:00,2.257804220995185,2.2037229289233276,2.698767328645162,0.5053214918435013,0.9613705618306452,3.3086328330325983
1999-06-06 00:00:00+00:00,2.21504277741573,2.1652539501141925,2.6436904443870968,0.5053214918435013,0.9527914019612903,3.2860739728073765
1999-06-06 01:00:00+00:00,2.21504277741573,2.1652539501141925,2.6436904443870968,0.5053214918435013,0.9527914019612903,3.2860739728073765
1999-06-06 02:00:00+00:00,2.21504277741573,2.1652539501141925,2.6436904443870968,0.5053214918435013,0.9527914019612903,3.2860739728073765
1999-06-06 03:00:00+00:00,2.21504277741573,2.1652539501141925,2.6436904443870968,0.5053214918435013,0.9527914019612903,3.2860739728073765
1999-06-06 04:00:00+00:00,2.21504277741573,2.1652539501141925,2.6436904443870968,0.5053214918435013,0.9527914019612903,3.2860739728073765
1999-06-06 05:00:00+00:00,2.21504277741573,2.1652539501141925,2.6436904443870968,0.5053214918435013,0.9527914019612903,3.2860739728073765
1999-06-06 06:00:00+00:00,2.21504277741573,2.1652539501141925,2.6436904443870968,0.5053214918435013,0.9527914019612903,3.2860739728073765
1999-06-06 07:00:00+00:00,2.21504277741573,2.1652539501141925,2.6436904443870968,0.5053214918435013,0.9527914019612903,3.2860739728073765
1999-06-06 08:00:00+00:00,2.21504277741573,2.1652539501141925,2.6436904443870968,0.5053214918435013,0.9527914019612903,3.2860739728073765
1999-06-06 09:00:00+00:00,2.21504277741573,2.1652539501141925,2.6436904443870968,0.5053214918435013,0.9527914019612903,3.2860739728073765
1999-06-06 10:00:00+00:00,2.21504277741573,2.1652539501141925,2.6436904443870968,0.5053214918435013,0.9527914019612903,3.2860739728073765
1999-06-06 11:00:00+00:00,2.21504277741573,2.1652539501141925,2.6436904443870968,0.5053214918435013,0.9527914019612903,3.2860739728073765
1999-06-06 12:00:00+00:00,2.21504277741573,2.1652539501141925,2.6436904443870968,0.5053214918435013,0.9527914019612903,3.2860739728073765
1999-06-06 13:00:00+00:00,2.21504277741573,2.1652539501141925,2.6436904443870968,0.5053214918435013,0.9527914019612903,3.2860739728073765
1999-06-06 14:00:00+00:00,2.21504277741573,2.1652539501141925,2.6436904443870968,0.5053214918435013,0.9527914019612903,3.2860739728073765
1999-06-06 15:00:00+00:00,2.21504277741573,2.1652539501141925,2.6436904443870968,0.5053214918435013,0.9527914019612903,3.2860739728073765
1999-06-06 16:00:00+00:00,2.21504277741573,2.1652539501141925,2.6436904443870968,0.5053214918435013,0.9527914019612903,3.2860739728073765
1999-06-06 17:00:00+00:00,2.21504277741573,2.1652539501141925,2.6436904443870968,0.5053214918435013,0.9527914019612903,3.2860739728073765
1999-06-06 18:00:00+00:00,2.21504277741573,2.1652539501141925,2.6436904443870968,0.5053214918435013,0.9527914019612903,3.2860739728073765
1999-06-06 19:00:00+00:00,2.21504277741573,2.1652539501141925,2.6436904443870968,0.5053214918435013,0.9527914019612903,3.2860739728073765
1999-06-06 20:00:00+00:00,2.21504277741573,2.1652539501141925,2.6436904443870968,0.5053214918435013,0.9527914019612903,3.2860739728073765
1999-06-06 21:00:00+00:00,2.21504277741573,2.1652539501141925,2.6436904443870968,0.5053214918435013,0.9527914019612903,3.2860739728073765
1999-06-06 22:00:00+00:00,2.21504277741573,2.1652539501141925,2.6436904443870968,0.5053214918435013,0.9527914019612903,3.2860739728073765
1999-06-06 23:00:00+00:00,2.21504277741573,2.1652539501141925,2.6436904443870968,0.5053214918435013,0.9527914019612903,3.2860739728073765
1999-06-07 00:00:00+00:00,2.163729045120385,2.115793834502447,2.5886135601290325,0.9015577092572946,0.9449692267862904,3.2635151125821538
1999-06-07 01:00:00+00:00,2.163729045120385,2.115793834502447,2.5886135601290325,0.9015577092572946,0.9449692267862904,3.2635151125821538
1999-06-07 02:00:00+00:00,2.163729045120385,2.115793834502447,2.5886135601290325,0.9015577092572946,0.9449692267862904,3.2635151125821538
1999-06-07 03:00:00+00:00,2.163729045120385,2.115793834502447,2.5886135601290325,0.9015577092572946,0.9449692267862904,3.2635151125821538
1999-06-07 04:00:00+00:00,2.163729045120385,2.115793834502447,2.5886135601290325,0.9015577092572946,0.9449692267862904,3.2635151125821538
1999-06-07 05:00:00+00:00,2.163729045120385,2.115793834502447,2.5886135601290325,0.9015577092572946,0.9449692267862904,3.2635151125821538
1999-06-07 06:00:00+00:00,2.163729045120385,2.115793834502447,2.5886135601290325,0.9015577092572946,0.9449692267862904,3.2635151125821538
1999-06-07 07:00:00+00:00,2.163729045120385,2.115793834502447,2.5886135601290325,0.9015577092572946,0.9449692267862904,3.2635151125821538
1999-06-07 08:00:00+00:00,2.163729045120385,2.115793834502447,2.5886135601290325,0.9015577092572946,0.9449692267862904,3.2635151125821538
1999-06-07 09:00:00+00:00,2.163729045120385,2.115793834502447,2.5886135601290325,0.9015577092572946,0.9449692267862904,3.2635151125821538
1999-06-07 10:00:00+00:00,2.163729045120385,2.115793834502447,2.5886135601290325,0.9015577092572946,0.9449692267862904,3.2635151125821538
1999-06-07 11:00:00+00:00,2.163729045120385,2.115793834502447,2.5886135601290325,0.9015577092572946,0.9449692267862904,3.2635151125821538
1999-06-07 12:00:00+00:00,2.163729045120385,2.115793834502447,2.5886135601290325,0.9015577092572946,0.9449692267862904,3.2635151125821538
1999-06-07 13:00:00+00:00,2.163729045120385,2.115793834502447,2.5886135601290325,0.9015577092572946,0.9449692267862904,3.2635151125821538
1999-06-07 14:00:00+00:00,2.163729045120385,2.115793834502447,2.5886135601290325,0.9015577092572946,0.9449692267862904,3.2635151125821538
1999-06-07 15:00:00+00:00,2.163729045120385,2.115793834502447,2.5886135601290325,0.9015577092572946,0.9449692267862904,3.2635151125821538
1999-06-07 16:00:00+00:00,2.163729045120385,2.115793834502447,2.5886135601290325,0.9015577092572946,0.9449692267862904,3.2635151125821538
1999-06-07 17:00:00+00:00,2.163729045120385,2.115793834502447,2.5886135601290325,0.9015577092572946,0.9449692267862904,3.2635151125821538
1999-06-07 18:00:00+00:00,2.163729045120385,2.115793834502447,2.5886135601290325,0.9015577092572946,0.9449692267862904,3.2635151125821538
1999-06-07 19:00:00+00:00,2.163729045120385,2.115793834502447,2.5886135601290325,0.9015577092572946,0.9449692267862904,3.2635151125821538
1999-06-07 20:00:00+00:00,2.163729045120385,2.115793834502447,2.5886135601290325,0.9015577092572946,0.9449692267862904,3.2635151125821538
1999-06-07 21:00:00+00:00,2.163729045120385,2.115793834502447,2.5886135601290325,0.9015577092572946,0.9449692267862904,3.2635151125821538
1999-06-07 22:00:00+00:00,2.163729045120385,2.115793834502447,2.5886135601290325,0.9015577092572946,0.9449692267862904,3.2635151125821538
1999-06-07 23:00:00+00:00,2.163729045120385,2.115793834502447,2.5886135601290325,0.9015577092572946,0.9449692267862904,3.2635151125821538
1999-06-08 00:00:00+00:00,2.11241531282504,2.0663337188907014,2.5256685495483873,0.7924724348275862,0.9371470516112903,3.2418962048663165
1999-06-08 01:00:00+00:00,2.11241531282504,2.0663337188907014,2.5256685495483873,0.7924724348275862,0.9371470516112903,3.2418962048663165
1999-06-08 02:00:00+00:00,2.11241531282504,2.0663337188907014,2.5256685495483873,0.7924724348275862,0.9371470516112903,3.2418962048663165
1999-06-08 03:00:00+00:00,2.11241531282504,2.0663337188907014,2.5256685495483873,0.7924724348275862,0.9371470516112903,3.2418962048663165
1999-06-08 04:00:00+00:00,2.11241531282504,2.0663337188907014,2.5256685495483873,0.7924724348275862,0.9371470516112903,3.2418962048663165
1999-06-08 05:00:00+00:00,2.11241531282504,2.0663337188907014,2.5256685495483873,0.7924724348275862,0.9371470516112903,3.2418962048663165
1999-06-08 06:00:00+00:00,2.11241531282504,2.0663337188907014,2.5256685495483873,0.7924724348275862,0.9371470516112903,3.2418962048663165
1999-06-08 07:00:00+00:00,2.11241531282504,2.0663337188907014,2.5256685495483873,0.7924724348275862,0.9371470516112903,3.2418962048663165
1999-06-08 08:00:00+00:00,2.11241531282504,2.0663337188907014,2.5256685495483873,0.7924724348275862,0.9371470516112903,3.2418962048663165
1999-06-08 09:00:00+00:00,2.11241531282504,2.0663337188907014,2.5256685495483873,0.7924724348275862,0.9371470516112903,3.2418962048663165
1999-06-08 10:00:00+00:00,2.11241531282504,2.0663337188907014,2.5256685495483873,0.7924724348275862,0.9371470516112903,3.2418962048663165
1999-06-08 11:00:00+00:00,2.11241531282504,2.0663337188907014,2.5256685495483873,0.7924724348275862,0.9371470516112903,3.2418962048663165
1999-06-08 12:00:00+00:00,2.11241531282504,2.0663337188907014,2.5256685495483873,0.7924724348275862,0.9371470516112903,3.2418962048663165
1999-06-08 13:00:00+00:00,2.11241531282504,2.0663337188907014,2.5256685495483873,0.7924724348275862,0.9371470516112903,3.2418962048663165
1999-06-08 14:00:00+00:00,2.11241531282504,2.0663337188907014,2.5256685495483873,0.7924724348275862,0.9371470516112903,3.2418962048663165
1999-06-08 15:00:00+00:00,2.11241531282504,2.0663337188907014,2.5256685495483873,0.7924724348275862,0.9371470516112903,3.2418962048663165
1999-06-08 16:00:00+00:00,2.11241531282504,2.0663337188907014,2.5256685495483873,0.7924724348275862,0.9371470516112903,3.2418962048663165
1999-06-08 17:00:00+00:00,2.11241531282504,2.0663337188907014,2.5256685495483873,0.7924724348275862,0.9371470516112903,3.2418962048663165
1999-06-08 18:00:00+00:00,2.11241531282504,2.0663337188907014,2.5256685495483873,0.7924724348275862,0.9371470516112903,3.2418962048663165
1999-06-08 19:00:00+00:00,2.11241531282504,2.0663337188907014,2.5256685495483873,0.7924724348275862,0.9371470516112903,3.2418962048663165
1999-06-08 20:00:00+00:00,2.11241531282504,2.0663337188907014,2.5256685495483873,0.7924724348275862,0.9371470516112903,3.2418962048663165
1999-06-08 21:00:00+00:00,2.11241531282504,2.0663337188907014,2.5256685495483873,0.7924724348275862,0.9371470516112903,3.2418962048663165
1999-06-08 22:00:00+00:00,2.11241531282504,2.0663337188907014,2.5256685495483873,0.7924724348275862,0.9371470516112903,3.2418962048663165
1999-06-08 23:00:00+00:00,2.11241531282504,2.0663337188907014,2.5256685495483873,0.7924724348275862,0.9371470516112903,3.2418962048663165
1999-06-09 00:00:00+00:00,2.180833622552167,2.132280539706362,2.6043498127741933,0.7924724348275862,0.9293248764362902,3.2212172496598623
1999-06-09 01:00:00+00:00,2.180833622552167,2.132280539706362,2.6043498127741933,0.7924724348275862,0.9293248764362902,3.2212172496598623
