,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
2020-04-16 00:00:00+00:00,5.088611786,4.973489403,6.082061647,0.598364814,1.414552066,4.561589528
2020-04-16 01:00:00+00:00,5.088611786,4.973489403,6.082061647,0.598364814,1.414552066,4.561589528
2020-04-16 02:00:00+00:00,5.088611786,4.973489403,6.082061647,0.598364814,1.414552066,4.561589528
2020-04-16 03:00:00+00:00,5.088611786,4.973489403,6.082061647,0.598364814,1.414552066,4.561589528
2020-04-16 04:00:00+00:00,5.088611786,4.973489403,6.082061647,0.598364814,1.414552066,4.561589528
2020-04-16 05:00:00+00:00,5.088611786,4.973489403,6.082061647,0.598364814,1.414552066,4.561589528
2020-04-16 06:00:00+00:00,5.088611786,4.973489403,6.082061647,0.598364814,1.414552066,4.561589528
2020-04-16 07:00:00+00:00,5.088611786,4.973489403,6.082061647,0.598364814,1.414552066,4.561589528
2020-04-16 08:00:00+00:00,5.088611786,4.973489403,6.082061647,0.598364814,1.414552066,4.561589528
2020-04-16 09:00:00+00:00,5.088611786,4.973489403,6.082061647,0.598364814,1.414552066,4.561589528
2020-04-16 10:00:00+00:00,5.088611786,4.973489403,6.082061647,0.598364814,1.414552066,4.561589528
2020-04-16 11:00:00+00:00,5.088611786,4.973489403,6.082061647,0.598364814,1.414552066,4.561589528
2020-04-16 12:00:00+00:00,5.088611786,4.973489403,6.082061647,0.598364814,1.414552066,4.561589528
2020-04-16 13:00:00+00:00,5.088611786,4.973489403,6.082061647,0.598364814,1.414552066,4.561589528
2020-04-16 14:00:00+00:00,5.088611786,4.973489403,6.082061647,0.598364814,1.414552066,4.561589528
2020-04-16 15:00:00+00:00,5.088611786,4.973489403,6.082061647,0.598364814,1.414552066,4.561589528
2020-04-16 16:00:00+00:00,5.088611786,4.973489403,6.082061647,0.598364814,1.414552066,4.561589528
2020-04-16 17:00:00+00:00,5.088611786,4.973489403,6.082061647,0.598364814,1.414552066,4.561589528
2020-04-16 18:00:00+00:00,5.088611786,4.973489403,6.082061647,0.598364814,1.414552066,4.561589528
2020-04-16 19:00:00+00:00,5.088611786,4.973489403,6.082061647,0.598364814,1.414552066,4.561589528
2020-04-16 20:00:00+00:00,5.088611786,4.973489403,6.082061647,0.598364814,1.414552066,4.561589528
2020-04-16 21:00:00+00:00,5.088611786,4.973489403,6.082061647,0.598364814,1.414552066,4.561589528
2020-04-16 22:00:00+00:00,5.088611786,4.973489403,6.082061647,0.598364814,1.414552066,4.561589528
2020-04-16 23:00:00+00:00,5.088611786,4.973489403,6.082061647,0.598364814,1.414552066,4.561589528
2020-04-17 00:00:00+00:00,4.900461434,4.792135646,5.86175411,0.598364814,1.459718819,4.686603212
2020-04-17 01:00:00+00:00,4.900461434,4.792135646,5.86175411,0.598364814,1.459718819,4.686603212
2020-04-17 02:00:00+00:00,4.900461434,4.792135646,5.86175411,0.598364814,1.459718819,4.686603212
2020-04-17 03:00:00+00:00,4.900461434,4.792135646,5.86175411,0.598364814,1.459718819,4.686603212
2020-04-17 04:00:00+00:00,4.900461434,4.792135646,5.86175411,0.598364814,1.459718819,4.686603212
2020-04-17 05:00:00+00:00,4.900461434,4.792135646,5.86175411,0.598364814,1.459718819,4.686603212
2020-04-17 06:00:00+00:00,4.900461434,4.792135646,5.86175411,0.598364814,1.459718819,4.686603212
2020-04-17 07:00:00+00:00,4.900461434,4.792135646,5.86175411,0.598364814,1.459718819,4.686603212
2020-04-17 08:00:00+00:00,4.900461434,4.792135646,5.86175411,0.598364814,1.459718819,4.686603212
2020-04-17 09:00:00+00:00,4.900461434,4.792135646,5.86175411,0.598364814,1.459718819,4.686603212
2020-04-17 10:00:00+00:00,4.900461434,4.792135646,5.86175411,0.598364814,1.459718819,4.686603212
2020-04-17 11:00:00+00:00,4.900461434,4.792135646,5.86175411,0.598364814,1.459718819,4.686603212
2020-04-17 12:00:00+00:00,4.900461434,4.792135646,5.86175411,0.598364814,1.459718819,4.686603212
2020-04-17 13:00:00+00:00,4.900461434,4.792135646,5.86175411,0.598364814,1.459718819,4.686603212
2020-04-17 14:00:00+00:00,4.900461434,4.792135646,5.86175411,0.598364814,1.459718819,4.686603212
2020-04-17 15:00:00+00:00,4.900461434,4.792135646,5.86175411,0.598364814,1.459718819,4.686603212
2020-04-17 16:00:00+00:00,4.900461434,4.792135646,5.86175411,0.598364814,1.459718819,4.686603212
2020-04-17 17:00:00+00:00,4.900461434,4.792135646,5.86175411,0.598364814,1.459718819,4.686603212
2020-04-17 18:00:00+00:00,4.900461434,4.792135646,5.86175411,0.598364814,1.459718819,4.686603212
2020-04-17 19:00:00+00:00,4.900461434,4.792135646,5.86175411,0.598364814,1.459718819,4.686603212
2020-04-17 20:00:00+00:00,4.900461434,4.792135646,5.86175411,0.598364814,1.459718819,4.686603212
2020-04-17 21:00:00+00:00,4.900461434,4.792135646,5.86175411,0.598364814,1.459718819,4.686603212
2020-04-17 22:00:00+00:00,4.900461434,4.792135646,5.86175411,0.598364814,1.459718819,4.686603212
2020-04-17 23:00:00+00:00,4.900461434,4.792135646,5.86175411,0.598364814,1.459718819,4.686603212
2020-04-18 00:00:00+00:00,4.72941566,4.621773025,5.657182826,0.598364814,1.427168477,4.596367771
2020-04-18 01:00:00+00:00,4.72941566,4.621773025,5.657182826,0.598364814,1.427168477,4.596367771
2020-04-18 02:00:00+00:00,4.72941566,4.621773025,5.657182826,0.598364814,1.427168477,4.596367771
2020-04-18 03:00:00+00:00,4.72941566,4.621773025,5.657182826,0.598364814,1.427168477,4.596367771
2020-04-18 04:00:00+00:00,4.72941566,4.621773025,5.657182826,0.598364814,1.427168477,4.596367771
2020-04-18 05:00:00+00:00,4.72941566,4.621773025,5.657182826,0.598364814,1.427168477,4.596367771
2020-04-18 06:00:00+00:00,4.72941566,4.621773025,5.657182826,0.598364814,1.427168477,4.596367771
2020-04-18 07:00:00+00:00,4.72941566,4.621773025,5.657182826,0.598364814,1.427168477,4.596367771
2020-04-18 08:00:00+00:00,4.72941566,4.621773025,5.657182826,0.598364814,1.427168477,4.596367771
2020-04-18 09:00:00+00:00,4.72941566,4.621773025,5.657182826,0.598364814,1.427168477,4.596367771
2020-04-18 10:00:00+00:00,4.72941566,4.621773025,5.657182826,0.598364814,1.427168477,4.596367771
2020-04-18 11:00:00+00:00,4.72941566,4.621773025,5.657182826,0.598364814,1.427168477,4.596367771
2020-04-18 12:00:00+00:00,4.72941566,4.621773025,5.657182826,0.598364814,1.427168477,4.596367771
2020-04-18 13:00:00+00:00,4.72941566,4.621773025,5.657182826,0.598364814,1.427168477,4.596367771
2020-04-18 14:00:00+00:00,4.72941566,4.621773025,5.657182826,0.598364814,1.427168477,4.596367771
2020-04-18 15:00:00+00:00,4.72941566,4.621773025,5.657182826,0.598364814,1.427168477,4.596367771
2020-04-18 16:00:00+00:00,4.72941566,4.621773025,5.657182826,0.598364814,1.427168477,4.596367771
2020-04-18 17:00:00+00:00,4.72941566,4.621773025,5.657182826,0.598364814,1.427168477,4.596367771
2020-04-18 18:00:00+00:00,4.72941566,4.621773025,5.657182826,0.598364814,1.427168477,4.596367771
2020-04-18 19:00:00+00:00,4.72941566,4.621773025,5.657182826,0.598364814,1.427168477,4.596367771
2020-04-18 20:00:00+00:00,4.72941566,4.621773025,5.657182826,0.598364814,1.427168477,4.596367771
2020-04-18 21:00:00+00:00,4.72941566,4.621773025,5.657182826,0.598364814,1.427168477,4.596367771
2020-04-18 22:00:00+00:00,4.72941566,4.621773025,5.657182826,0.598364814,1.427168477,4.596367771
2020-04-18 23:00:00+00:00,4.72941566,4.621773025,5.657182826,0.598364814,1.427168477,4.596367771
2020-04-19 00:00:00+00:00,4.566922174,4.462401542,5.460479668,0.598364814,1.393104166,4.501432567
2020-04-19 01:00:00+00:00,4.566922174,4.462401542,5.460479668,0.598364814,1.393104166,4.501432567
2020-04-19 02:00:00+00:00,4.566922174,4.462401542,5.460479668,0.598364814,1.393104166,4.501432567
2020-04-19 03:00:00+00:00,4.566922174,4.462401542,5.460479668,0.598364814,1.393104166,4.501432567
2020-04-19 04:00:00+00:00,4.566922174,4.462401542,5.460479668,0.598364814,1.393104166,4.501432567
2020-04-19 05:00:00+00:00,4.566922174,4.462401542,5.460479668,0.598364814,1.393104166,4.501432567
2020-04-19 06:00:00+00:00,4.566922174,4.462401542,5.460479668,0.598364814,1.393104166,4.501432567
2020-04-19 07:00:00+00:00,4.566922174,4.462401542,5.460479668,0.598364814,1.393104166,4.501432567
2020-04-19 08:00:00+00:00,4.566922174,4.462401542,5.460479668,0.598364814,1.393104166,4.501432567
2020-04-19 09:00:00+00:00,4.566922174,4.462401542,5.460479668,0.598364814,1.393104166,4.501432567
2020-04-19 10:00:00+00:00,4.566922174,4.462401542,5.460479668,0.598364814,1.393104166,4.501432567
2020-04-19 11:00:00+00:00,4.566922174,4.462401542,5.460479668,0.598364814,1.393104166,4.501432567
2020-04-19 12:00:00+00:00,4.566922174,4.462401542,5.460479668,0.598364814,1.393104166,4.501432567
2020-04-19 13:00:00+00:00,4.566922174,4.462401542,5.460479668,0.598364814,1.393104166,4.501432567
2020-04-19 14:00:00+00:00,4.566922174,4.462401542,5.460479668,0.598364814,1.393104166,4.501432567
2020-04-19 15:00:00+00:00,4.566922174,4.462401542,5.460479668,0.598364814,1.393104166,4.501432567
2020-04-19 16:00:00+00:00,4.566922174,4.462401542,5.460479668,0.598364814,1.393104166,4.501432567
2020-04-19 17:00:00+00:00,4.566922174,4.462401542,5.460479668,0.598364814,1.393104166,4.501432567
2020-04-19 18:00:00+00:00,4.566922174,4.462401542,5.460479668,0.598364814,1.393104166,4.501432567
2020-04-19 19:00:00+00:00,4.566922174,4.462401542,5.460479668,0.598364814,1.393104166,4.501432567
2020-04-19 20:00:00+00:00,4.566922174,4.462401542,5.460479668,0.598364814,1.393104166,4.501432567
2020-04-19 21:00:00+00:00,4.566922174,4.462401542,5.460479668,0.598364814,1.393104166,4.501432567
2020-04-19 22:00:00+00:00,4.566922174,4.462401542,5.460479668,0.598364814,1.393104166,4.501432567
2020-04-19 23:00:00+00:00,4.566922174,4.462401542,5.460479668,0.598364814,1.393104166,4.501432567
2020-04-20 00:00:00+00:00,4.712311082,4.60528632,5.633578447,0.598364814,1.361563137,4.414956937
2020-04-20 01:00:00+00:00,4.712311082,4.60528632,5.633578447,0.598364814,1.361563137,4.414956937
2020-04-20 02:00:00+00:00,4.712311082,4.60528632,5.633578447,0.598364814,1.361563137,4.414956937
2020-04-20 03:00:00+00:00,4.712311082,4.60528632,5.633578447,0.598364814,1.361563137,4.414956937
2020-04-20 04:00:00+00:00,4.712311082,4.60528632,5.633578447,0.598364814,1.361563137,4.414956937
2020-04-20 05:00:00+00:00,4.712311082,4.60528632,5.633578447,0.598364814,1.361563137,4.414956937
2020-04-20 06:00:00+00:00,4.712311082,4.60528632,5.633578447,0.598364814,1.361563137,4.414956937
2020-04-20 07:00:00+00:00,4.712311082,4.60528632,5.633578447,0.598364814,1.361563137,4.414956937
2020-04-20 08:00:00+00:00,4.712311082,4.60528632,5.633578447,0.598364814,1.361563137,4.414956937
2020-04-20 09:00:00+00:00,4.712311082,4.60528632,5.633578447,0.598364814,1.361563137,4.414956937
2020-04-20 10:00:00+00:00,4.712311082,4.60528632,5.633578447,0.598364814,1.361563137,4.414956937
2020-04-20 11:00:00+00:00,4.712311082,4.60528632,5.633578447,0.598364814,1.361563137,4.414956937
2020-04-20 12:00:00+00:00,4.712311082,4.60528632,5.633578447,0.598364814,1.361563137,4.414956937
2020-04-20 13:00:00+00:00,4.712311082,4.60528632,5.633578447,0.598364814,1.361563137,4.414956937
2020-04-20 14:00:00+00:00,4.712311082,4.60528632,5.633578447,0.598364814,1.361563137,4.414956937
2020-04-20 15:00:00+00:00,4.712311082,4.60528632,5.633578447,0.598364814,1.361563137,4.414956937
2020-04-20 16:00:00+00:00,4.712311082,4.60528632,5.633578447,0.598364814,1.361563137,4.414956937
2020-04-20 17:00:00+00:00,4.712311082,4.60528632,5.633578447,0.598364814,1.361563137,4.414956937
2020-04-20 18:00:00+00:00,4.712311082,4.60528632,5.633578447,0.598364814,1.361563137,4.414956937
2020-04-20 19:00:00+00:00,4.712311082,4.60528632,5.633578447,0.598364814,1.361563137,4.414956937
2020-04-20 20:00:00+00:00,4.712311082,4.60528632,5.633578447,0.598364814,1.361563137,4.414956937
2020-04-20 21:00:00+00:00,4.712311082,4.60528632,5.633578447,0.598364814,1.361563137,4.414956937
2020-04-20 22:00:00+00:00,4.712311082,4.60528632,5.633578447,0.598364814,1.361563137,4.414956937
2020-04-20 23:00:00+00:00,4.712311082,4.60528632,5.633578447,0.598364814,1.361563137,4.414956937
2020-04-21 00:00:00+00:00,4.763624815,4.654746436,5.696523458,0.598364814,1.33405936,4.339760736
2020-04-21 01:00:00+00:00,4.763624815,4.654746436,5.696523458,0.598364814,1.33405936,4.339760736
2020-04-21 02:00:00+00:00,4.763624815,4.654746436,5.696523458,0.598364814,1.33405936,4.339760736
2020-04-21 03:00:00+00:00,4.763624815,4.654746436,5.696523458,0.598364814,1.33405936,4.339760736
2020-04-21 04:00:00+00:00,4.763624815,4.654746436,5.696523458,0.598364814,1.33405936,4.339760736
2020-04-21 05:00:00+00:00,4.763624815,4.654746436,5.696523458,0.598364814,1.33405936,4.339760736
2020-04-21 06:00:00+00:00,4.763624815,4.654746436,5.696523458,0.598364814,1.33405936,4.339760736
2020-04-21 07:00:00+00:00,4.763624815,4.654746436,5.696523458,0.598364814,1.33405936,4.339760736
2020-04-21 08:00:00+00:00,4.763624815,4.654746436,5.696523458,0.598364814,1.33405936,4.339760736
2020-04-21 09:00:00+00:00,4.763624815,4.654746436,5.696523458,0.598364814,1.33405936,4.339760736
2020-04-21 10:00:00+00:00,4.763624815,4.654746436,5.696523458,0.598364814,1.33405936,4.339760736
2020-04-21 11:00:00+00:00,4.763624815,4.654746436,5.696523458,0.598364814,1.33405936,4.339760736
2020-04-21 12:00:00+00:00,4.763624815,4.654746436,5.696523458,0.598364814,1.33405936,4.339760736
2020-04-21 13:00:00+00:00,4.763624815,4.654746436,5.696523458,0.598364814,1.33405936,4.339760736
2020-04-21 14:00:00+00:00,4.763624815,4.654746436,5.696523458,0.598364814,1.33405936,4.339760736
2020-04-21 15:00:00+00:00,4.763624815,4.654746436,5.696523458,0.598364814,1.33405936,4.339760736
2020-04-21 16:00:00+00:00,4.763624815,4.654746436,5.696523458,0.598364814,1.33405936,4.339760736
2020-04-21 17:00:00+00:00,4.763624815,4.654746436,5.696523458,0.598364814,1.33405936,4.339760736
2020-04-21 18:00:00+00:00,4.763624815,4.654746436,5.696523458,0.598364814,1.33405936,4.339760736
2020-04-21 19:00:00+00:00,4.763624815,4.654746436,5.696523458,0.598364814,1.33405936,4.339760736
2020-04-21 20:00:00+00:00,4.763624815,4.654746436,5.696523458,0.598364814,1.33405936,4.339760736
2020-04-21 21:00:00+00:00,4.763624815,4.654746436,5.696523458,0.598364814,1.33405936,4.339760736
2020-04-21 22:00:00+00:00,4.763624815,4.654746436,5.696523458,0.598364814,1.33405936,4.339760736
2020-04-21 23:00:00+00:00,4.763624815,4.654746436,5.696523458,0.598364814,1.33405936,4.339760736
2020-04-22 00:00:00+00:00,4.635340484,4.528348363,5.539160931,0.598364814,1.315639399,4.288063348
2020-04-22 01:00:00+00:00,4.635340484,4.528348363,5.539160931,0.598364814,1.315639399,4.288063348
2020-04-22 02:00:00+00:00,4.635340484,4.528348363,5.539160931,0.598364814,1.315639399,4.288063348
2020-04-22 03:00:00+00:00,4.635340484,4.528348363,5.539160931,0.598364814,1.315639399,4.288063348
2020-04-22 04:00:00+00:00,4.635340484,4.528348363,5.539160931,0.598364814,1.315639399,4.288063348
2020-04-22 05:00:00+00:00,4.635340484,4.528348363,5.539160931,0.598364814,1.315639399,4.288063348
2020-04-22 06:00:00+00:00,4.635340484,4.528348363,5.539160931,0.598364814,1.315639399,4.288063348
2020-04-22 07:00:00+00:00,4.635340484,4.528348363,5.539160931,0.598364814,1.315639399,4.288063348
2020-04-22 08:00:00+00:00,4.635340484,4.528348363,5.539160931,0.598364814,1.315639399,4.288063348
2020-04-22 09:00:00+00:00,4.635340484,4.528348363,5.539160931,0.598364814,1.315639399,4.288063348
2020-04-22 10:00:00+00:00,4.635340484,4.528348363,5.539160931,0.598364814,1.315639399,4.288063348
2020-04-22 11:00:00+00:00,4.635340484,4.528348363,5.539160931,0.598364814,1.315639399,4.288063348
2020-04-22 12:00:00+00:00,4.635340484,4.528348363,5.539160931,0.598364814,1.315639399,4.288063348
2020-04-22 13:00:00+00:00,4.635340484,4.528348363,5.539160931,0.598364814,1.315639399,4.288063348
2020-04-22 14:00:00+00:00,4.635340484,4.528348363,5.539160931,0.598364814,1.315639399,4.288063348
2020-04-22 15:00:00+00:00,4.635340484,4.528348363,5.539160931,0.598364814,1.315639399,4.288063348
2020-04-22 16:00:00+00:00,4.635340484,4.528348363,5.539160931,0.598364814,1.315639399,4.288063348
2020-04-22 17:00:00+00:00,4.635340484,4.528348363,5.539160931,0.598364814,1.315639399,4.288063348
2020-04-22 18:00:00+00:00,4.635340484,4.528348363,5.539160931,0.598364814,1.315639399,4.288063348
2020-04-22 19:00:00+00:00,4.635340484,4.528348363,5.539160931,0.598364814,1.315639399,4.288063348
2020-04-22 20:00:00+00:00,4.635340484,4.528348363,5.539160931,0.598364814,1.315639399,4.288063348
2020-04-22 21:00:00+00:00,4.635340484,4.528348363,5.539160931,0.598364814,1.315639399,4.288063348
2020-04-22 22:00:00+00:00,4.635340484,4.528348363,5.539160931,0.598364814,1.315639399,4.288063348
2020-04-22 23:00:00+00:00,4.635340484,4.528348363,5.539160931,0.598364814,1.315639399,4.288063348
2020-04-23 00:00:00+00:00,4.524160731,4.423932563,5.41327091,0.675366184,1.297976423,4.239185817
2020-04-23 01:00:00+00:00,4.524160731,4.423932563,5.41327091,0.675366184,1.297976423,4.239185817
2020-04-23 02:00:00+00:00,4.524160731,4.423932563,5.41327091,0.675366184,1.297976423,4.239185817
2020-04-23 03:00:00+00:00,4.524160731,4.423932563,5.41327091,0.675366184,1.297976423,4.239185817
2020-04-23 04:00:00+00:00,4.524160731,4.423932563,5.41327091,0.675366184,1.297976423,4.239185817
2020-04-23 05:00:00+00:00,4.524160731,4.423932563,5.41327091,0.675366184,1.297976423,4.239185817
2020-04-23 06:00:00+00:00,4.524160731,4.423932563,5.41327091,0.675366184,1.297976423,4.239185817
2020-04-23 07:00:00+00:00,4.524160731,4.423932563,5.41327091,0.675366184,1.297976423,4.239185817
2020-04-23 08:00:00+00:00,4.524160731,4.423932563,5.41327091,0.675366184,1.297976423,4.239185817
2020-04-23 09:00:00+00:00,4.524160731,4.423932563,5.41327091,0.675366184,1.297976423,4.239185817
2020-04-23 10:00:00+00:00,4.524160731,4.423932563,5.41327091,0.675366184,1.297976423,4.239185817
2020-04-23 11:00:00+00:00,4.524160731,4.423932563,5.41327091,0.675366184,1.297976423,4.239185817
2020-04-23 12:00:00+00:00,4.524160731,4.423932563,5.41327091,0.675366184,1.297976423,4.239185817
2020-04-23 13:00:00+00:00,4.524160731,4.423932563,5.41327091,0.675366184,1.297976423,4.239185817
2020-04-23 14:00:00+00:00,4.524160731,4.423932563,5.41327091,0.675366184,1.297976423,4.239185817
2020-04-23 15:00:00+00:00,4.524160731,4.423932563,5.41327091,0.675366184,1.297976423,4.239185817
2020-04-23 16:00:00+00:00,4.524160731,4.423932563,5.41327091,0.675366184,1.297976423,4.239185817
2020-04-23 17:00:00+00:00,4.524160731,4.423932563,5.41327091,0.675366184,1.297976423,4.239185817
2020-04-23 18:00:00+00:00,4.524160731,4.423932563,5.41327091,0.675366184,1.297976423,4.239185817
2020-04-23 19:00:00+00:00,4.524160731,4.423932563,5.41327091,0.675366184,1.297976423,4.239185817
2020-04-23 20:00:00+00:00,4.524160731,4.423932563,5.41327091,0.675366184,1.297976423,4.239185817
2020-04-23 21:00:00+00:00,4.524160731,4.423932563,5.41327091,0.675366184,1.297976423,4.239185817
2020-04-23 22:00:00+00:00,4.524160731,4.423932563,5.41327091,0.675366184,1.297976423,4.239185817
2020-04-23 23:00:00+00:00,4.524160731,4.423932563,5.41327091,0.675366184,1.297976423,4.239185817
2020-04-24 00:00:00+00:00,4.763624815,4.654746436,5.696523458,0.675366184,1.285107683,4.203467622
2020-04-24 01:00:00+00:00,4.763624815,4.654746436,5.696523458,0.675366184,1.285107683,4.203467622
2020-04-24 02:00:00+00:00,4.763624815,4.654746436,5.696523458,0.675366184,1.285107683,4.203467622
2020-04-24 03:00:00+00:00,4.763624815,4.654746436,5.696523458,0.675366184,1.285107683,4.203467622
2020-04-24 04:00:00+00:00,4.763624815,4.654746436,5.696523458,0.675366184,1.285107683,4.203467622
2020-04-24 05:00:00+00:00,4.763624815,4.654746436,5.696523458,0.675366184,1.285107683,4.203467622
2020-04-24 06:00:00+00:00,4.763624815,4.654746436,5.696523458,0.675366184,1.285107683,4.203467622
