,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
2009-09-14 23:00:00+00:00,1.0091700684751201,0.9837067438336052,1.2038233273548387,0.6994291125198938,0.9023257556709677,3.1460210489091205
2009-09-15 00:00:00+00:00,0.9835132023274478,0.95622890182708,1.1723508220645162,0.6994291125198938,0.8942512522645162,3.1234621886838987
2009-09-15 01:00:00+00:00,0.9835132023274478,0.95622890182708,1.1723508220645162,0.6994291125198938,0.8942512522645162,3.1234621886838987
2009-09-15 02:00:00+00:00,0.9835132023274478,0.95622890182708,1.1723508220645162,0.6994291125198938,0.8942512522645162,3.1234621886838987
2009-09-15 03:00:00+00:00,0.9835132023274478,0.95622890182708,1.1723508220645162,0.6994291125198938,0.8942512522645162,3.1234621886838987
2009-09-15 04:00:00+00:00,0.9835132023274478,0.95622890182708,1.1723508220645162,0.6994291125198938,0.8942512522645162,3.1234621886838987
2009-09-15 05:00:00+00:00,0.9835132023274478,0.95622890182708,1.1723508220645162,0.6994291125198938,0.8942512522645162,3.1234621886838987
2009-09-15 06:00:00+00:00,0.9835132023274478,0.95622890182708,1.1723508220645162,0.6994291125198938,0.8942512522645162,3.1234621886838987
2009-09-15 07:00:00+00:00,0.9835132023274478,0.95622890182708,1.1723508220645162,0.6994291125198938,0.8942512522645162,3.1234621886838987
2009-09-15 08:00:00+00:00,0.9835132023274478,0.95622890182708,1.1723508220645162,0.6994291125198938,0.8942512522645162,3.1234621886838987
2009-09-15 09:00:00+00:00,0.9835132023274478,0.95622890182708,1.1723508220645162,0.6994291125198938,0.8942512522645162,3.1234621886838987
2009-09-15 10:00:00+00:00,0.9835132023274478,0.95622890182708,1.1723508220645162,0.6994291125198938,0.8942512522645162,3.1234621886838987
2009-09-15 11:00:00+00:00,0.9835132023274478,0.95622890182708,1.1723508220645162,0.6994291125198938,0.8942512522645162,3.1234621886838987
2009-09-15 12:00:00+00:00,0.9835132023274478,0.95622890182708,1.1723508220645162,0.6994291125198938,0.8942512522645162,3.1234621886838987
2009-09-15 13:00:00+00:00,0.9835132023274478,0.95622890182708,1.1723508220645162,0.6994291125198938,0.8942512522645162,3.1234621886838987
2009-09-15 14:00:00+00:00,0.9835132023274478,0.95622890182708,1.1723508220645162,0.6994291125198938,0.8942512522645162,3.1234621886838987
2009-09-15 15:00:00+00:00,0.9835132023274478,0.95622890182708,1.1723508220645162,0.6994291125198938,0.8942512522645162,3.1234621886838987
2009-09-15 16:00:00+00:00,0.9835132023274478,0.95622890182708,1.1723508220645162,0.6994291125198938,0.8942512522645162,3.1234621886838987
2009-09-15 17:00:00+00:00,0.9835132023274478,0.95622890182708,1.1723508220645162,0.6994291125198938,0.8942512522645162,3.1234621886838987
2009-09-15 18:00:00+00:00,0.9835132023274478,0.95622890182708,1.1723508220645162,0.6994291125198938,0.8942512522645162,3.1234621886838987
2009-09-15 19:00:00+00:00,0.9835132023274478,0.95622890182708,1.1723508220645162,0.6994291125198938,0.8942512522645162,3.1234621886838987
2009-09-15 20:00:00+00:00,0.9835132023274478,0.95622890182708,1.1723508220645162,0.6994291125198938,0.8942512522645162,3.1234621886838987
2009-09-15 21:00:00+00:00,0.9835132023274478,0.95622890182708,1.1723508220645162,0.6994291125198938,0.8942512522645162,3.1234621886838987
2009-09-15 22:00:00+00:00,0.9835132023274478,0.95622890182708,1.1723508220645162,0.6994291125198938,0.8942512522645162,3.1234621886838987
2009-09-15 23:00:00+00:00,0.9835132023274478,0.95622890182708,1.1723508220645162,0.6994291125198938,0.8942512522645162,3.1234621886838987
2009-09-16 00:00:00+00:00,0.9493040474638843,0.9287510598205546,1.1408783167741936,0.6994291125198938,0.8861767488580646,3.1018432809680614
2009-09-16 01:00:00+00:00,0.9493040474638843,0.9287510598205546,1.1408783167741936,0.6994291125198938,0.8861767488580646,3.1018432809680614
2009-09-16 02:00:00+00:00,0.9493040474638843,0.9287510598205546,1.1408783167741936,0.6994291125198938,0.8861767488580646,3.1018432809680614
2009-09-16 03:00:00+00:00,0.9493040474638843,0.9287510598205546,1.1408783167741936,0.6994291125198938,0.8861767488580646,3.1018432809680614
2009-09-16 04:00:00+00:00,0.9493040474638843,0.9287510598205546,1.1408783167741936,0.6994291125198938,0.8861767488580646,3.1018432809680614
2009-09-16 05:00:00+00:00,0.9493040474638843,0.9287510598205546,1.1408783167741936,0.6994291125198938,0.8861767488580646,3.1018432809680614
2009-09-16 06:00:00+00:00,0.9493040474638843,0.9287510598205546,1.1408783167741936,0.6994291125198938,0.8861767488580646,3.1018432809680614
2009-09-16 07:00:00+00:00,0.9493040474638843,0.9287510598205546,1.1408783167741936,0.6994291125198938,0.8861767488580646,3.1018432809680614
2009-09-16 08:00:00+00:00,0.9493040474638843,0.9287510598205546,1.1408783167741936,0.6994291125198938,0.8861767488580646,3.1018432809680614
2009-09-16 09:00:00+00:00,0.9493040474638843,0.9287510598205546,1.1408783167741936,0.6994291125198938,0.8861767488580646,3.1018432809680614
2009-09-16 10:00:00+00:00,0.9493040474638843,0.9287510598205546,1.1408783167741936,0.6994291125198938,0.8861767488580646,3.1018432809680614
2009-09-16 11:00:00+00:00,0.9493040474638843,0.9287510598205546,1.1408783167741936,0.6994291125198938,0.8861767488580646,3.1018432809680614
2009-09-16 12:00:00+00:00,0.9493040474638843,0.9287510598205546,1.1408783167741936,0.6994291125198938,0.8861767488580646,3.1018432809680614
2009-09-16 13:00:00+00:00,0.9493040474638843,0.9287510598205546,1.1408783167741936,0.6994291125198938,0.8861767488580646,3.1018432809680614
2009-09-16 14:00:00+00:00,0.9493040474638843,0.9287510598205546,1.1408783167741936,0.6994291125198938,0.8861767488580646,3.1018432809680614
2009-09-16 15:00:00+00:00,0.9493040474638843,0.9287510598205546,1.1408783167741936,0.6994291125198938,0.8861767488580646,3.1018432809680614
2009-09-16 16:00:00+00:00,0.9493040474638843,0.9287510598205546,1.1408783167741936,0.6994291125198938,0.8861767488580646,3.1018432809680614
2009-09-16 17:00:00+00:00,0.9493040474638843,0.9287510598205546,1.1408783167741936,0.6994291125198938,0.8861767488580646,3.1018432809680614
2009-09-16 18:00:00+00:00,0.9493040474638843,0.9287510598205546,1.1408783167741936,0.6994291125198938,0.8861767488580646,3.1018432809680614
2009-09-16 19:00:00+00:00,0.9493040474638843,0.9287510598205546,1.1408783167741936,0.6994291125198938,0.8861767488580646,3.1018432809680614
2009-09-16 20:00:00+00:00,0.9493040474638843,0.9287510598205546,1.1408783167741936,0.6994291125198938,0.8861767488580646,3.1018432809680614
2009-09-16 21:00:00+00:00,0.9493040474638843,0.9287510598205546,1.1408783167741936,0.6994291125198938,0.8861767488580646,3.1018432809680614
2009-09-16 22:00:00+00:00,0.9493040474638843,0.9287510598205546,1.1408783167741936,0.6994291125198938,0.8861767488580646,3.1018432809680614
2009-09-16 23:00:00+00:00,0.9493040474638843,0.9287510598205546,1.1408783167741936,0.6994291125198938,0.8861767488580646,3.1018432809680614
2009-09-17 00:00:00+00:00,0.9236471813162119,0.9067687862153343,1.1094058114838707,0.5983648141511937,0.8786069019145162,3.0811643257616073
2009-09-17 01:00:00+00:00,0.9236471813162119,0.9067687862153343,1.1094058114838707,0.5983648141511937,0.8786069019145162,3.0811643257616073
2009-09-17 02:00:00+00:00,0.9236471813162119,0.9067687862153343,1.1094058114838707,0.5983648141511937,0.8786069019145162,3.0811643257616073
2009-09-17 03:00:00+00:00,0.9236471813162119,0.9067687862153343,1.1094058114838707,0.5983648141511937,0.8786069019145162,3.0811643257616073
2009-09-17 04:00:00+00:00,0.9236471813162119,0.9067687862153343,1.1094058114838707,0.5983648141511937,0.8786069019145162,3.0811643257616073
2009-09-17 05:00:00+00:00,0.9236471813162119,0.9067687862153343,1.1094058114838707,0.5983648141511937,0.8786069019145162,3.0811643257616073
2009-09-17 06:00:00+00:00,0.9236471813162119,0.9067687862153343,1.1094058114838707,0.5983648141511937,0.8786069019145162,3.0811643257616073
2009-09-17 07:00:00+00:00,0.9236471813162119,0.9067687862153343,1.1094058114838707,0.5983648141511937,0.8786069019145162,3.0811643257616073
2009-09-17 08:00:00+00:00,0.9236471813162119,0.9067687862153343,1.1094058114838707,0.5983648141511937,0.8786069019145162,3.0811643257616073
2009-09-17 09:00:00+00:00,0.9236471813162119,0.9067687862153343,1.1094058114838707,0.5983648141511937,0.8786069019145162,3.0811643257616073
2009-09-17 10:00:00+00:00,0.9236471813162119,0.9067687862153343,1.1094058114838707,0.5983648141511937,0.8786069019145162,3.0811643257616073
2009-09-17 11:00:00+00:00,0.9236471813162119,0.9067687862153343,1.1094058114838707,0.5983648141511937,0.8786069019145162,3.0811643257616073
2009-09-17 12:00:00+00:00,0.9236471813162119,0.9067687862153343,1.1094058114838707,0.5983648141511937,0.8786069019145162,3.0811643257616073
2009-09-17 13:00:00+00:00,0.9236471813162119,0.9067687862153343,1.1094058114838707,0.5983648141511937,0.8786069019145162,3.0811643257616073
2009-09-17 14:00:00+00:00,0.9236471813162119,0.9067687862153343,1.1094058114838707,0.5983648141511937,0.8786069019145162,3.0811643257616073
2009-09-17 15:00:00+00:00,0.9236471813162119,0.9067687862153343,1.1094058114838707,0.5983648141511937,0.8786069019145162,3.0811643257616073
2009-09-17 16:00:00+00:00,0.9236471813162119,0.9067687862153343,1.1094058114838707,0.5983648141511937,0.8786069019145162,3.0811643257616073
2009-09-17 17:00:00+00:00,0.9236471813162119,0.9067687862153343,1.1094058114838707,0.5983648141511937,0.8786069019145162,3.0811643257616073
2009-09-17 18:00:00+00:00,0.9236471813162119,0.9067687862153343,1.1094058114838707,0.5983648141511937,0.8786069019145162,3.0811643257616073
2009-09-17 19:00:00+00:00,0.9236471813162119,0.9067687862153343,1.1094058114838707,0.5983648141511937,0.8786069019145162,3.0811643257616073
2009-09-17 20:00:00+00:00,0.9236471813162119,0.9067687862153343,1.1094058114838707,0.5983648141511937,0.8786069019145162,3.0811643257616073
2009-09-17 21:00:00+00:00,0.9236471813162119,0.9067687862153343,1.1094058114838707,0.5983648141511937,0.8786069019145162,3.0811643257616073
2009-09-17 22:00:00+00:00,0.9236471813162119,0.9067687862153343,1.1094058114838707,0.5983648141511937,0.8786069019145162,3.0811643257616073
2009-09-17 23:00:00+00:00,0.9236471813162119,0.9067687862153343,1.1094058114838707,0.5983648141511937,0.8786069019145162,3.0811643257616073
2009-09-18 00:00:00+00:00,0.9578563361797753,0.9397421966231648,1.1487464430967742,0.5983648141511937,0.8722986961282259,3.0633052280833057
2009-09-18 01:00:00+00:00,0.9578563361797753,0.9397421966231648,1.1487464430967742,0.5983648141511937,0.8722986961282259,3.0633052280833057
2009-09-18 02:00:00+00:00,0.9578563361797753,0.9397421966231648,1.1487464430967742,0.5983648141511937,0.8722986961282259,3.0633052280833057
2009-09-18 03:00:00+00:00,0.9578563361797753,0.9397421966231648,1.1487464430967742,0.5983648141511937,0.8722986961282259,3.0633052280833057
2009-09-18 04:00:00+00:00,0.9578563361797753,0.9397421966231648,1.1487464430967742,0.5983648141511937,0.8722986961282259,3.0633052280833057
2009-09-18 05:00:00+00:00,0.9578563361797753,0.9397421966231648,1.1487464430967742,0.5983648141511937,0.8722986961282259,3.0633052280833057
2009-09-18 06:00:00+00:00,0.9578563361797753,0.9397421966231648,1.1487464430967742,0.5983648141511937,0.8722986961282259,3.0633052280833057
2009-09-18 07:00:00+00:00,0.9578563361797753,0.9397421966231648,1.1487464430967742,0.5983648141511937,0.8722986961282259,3.0633052280833057
2009-09-18 08:00:00+00:00,0.9578563361797753,0.9397421966231648,1.1487464430967742,0.5983648141511937,0.8722986961282259,3.0633052280833057
2009-09-18 09:00:00+00:00,0.9578563361797753,0.9397421966231648,1.1487464430967742,0.5983648141511937,0.8722986961282259,3.0633052280833057
2009-09-18 10:00:00+00:00,0.9578563361797753,0.9397421966231648,1.1487464430967742,0.5983648141511937,0.8722986961282259,3.0633052280833057
2009-09-18 11:00:00+00:00,0.9578563361797753,0.9397421966231648,1.1487464430967742,0.5983648141511937,0.8722986961282259,3.0633052280833057
2009-09-18 12:00:00+00:00,0.9578563361797753,0.9397421966231648,1.1487464430967742,0.5983648141511937,0.8722986961282259,3.0633052280833057
2009-09-18 13:00:00+00:00,0.9578563361797753,0.9397421966231648,1.1487464430967742,0.5983648141511937,0.8722986961282259,3.0633052280833057
2009-09-18 14:00:00+00:00,0.9578563361797753,0.9397421966231648,1.1487464430967742,0.5983648141511937,0.8722986961282259,3.0633052280833057
2009-09-18 15:00:00+00:00,0.9578563361797753,0.9397421966231648,1.1487464430967742,0.5983648141511937,0.8722986961282259,3.0633052280833057
2009-09-18 16:00:00+00:00,0.9578563361797753,0.9397421966231648,1.1487464430967742,0.5983648141511937,0.8722986961282259,3.0633052280833057
2009-09-18 17:00:00+00:00,0.9578563361797753,0.9397421966231648,1.1487464430967742,0.5983648141511937,0.8722986961282259,3.0633052280833057
2009-09-18 18:00:00+00:00,0.9578563361797753,0.9397421966231648,1.1487464430967742,0.5983648141511937,0.8722986961282259,3.0633052280833057
2009-09-18 19:00:00+00:00,0.9578563361797753,0.9397421966231648,1.1487464430967742,0.5983648141511937,0.8722986961282259,3.0633052280833057
2009-09-18 20:00:00+00:00,0.9578563361797753,0.9397421966231648,1.1487464430967742,0.5983648141511937,0.8722986961282259,3.0633052280833057
2009-09-18 21:00:00+00:00,0.9578563361797753,0.9397421966231648,1.1487464430967742,0.5983648141511937,0.8722986961282259,3.0633052280833057
2009-09-18 22:00:00+00:00,0.9578563361797753,0.9397421966231648,1.1487464430967742,0.5983648141511937,0.8722986961282259,3.0633052280833057
2009-09-18 23:00:00+00:00,0.9578563361797753,0.9397421966231648,1.1487464430967742,0.5983648141511937,0.8722986961282259,3.0633052280833057
2009-09-19 00:00:00+00:00,1.086140666918138,1.060644701451876,1.2982408432258064,0.5983648141511937,0.8659904903419355,3.0463860829143887
2009-09-19 01:00:00+00:00,1.086140666918138,1.060644701451876,1.2982408432258064,0.5983648141511937,0.8659904903419355,3.0463860829143887
2009-09-19 02:00:00+00:00,1.086140666918138,1.060644701451876,1.2982408432258064,0.5983648141511937,0.8659904903419355,3.0463860829143887
2009-09-19 03:00:00+00:00,1.086140666918138,1.060644701451876,1.2982408432258064,0.5983648141511937,0.8659904903419355,3.0463860829143887
2009-09-19 04:00:00+00:00,1.086140666918138,1.060644701451876,1.2982408432258064,0.5983648141511937,0.8659904903419355,3.0463860829143887
2009-09-19 05:00:00+00:00,1.086140666918138,1.060644701451876,1.2982408432258064,0.5983648141511937,0.8659904903419355,3.0463860829143887
2009-09-19 06:00:00+00:00,1.086140666918138,1.060644701451876,1.2982408432258064,0.5983648141511937,0.8659904903419355,3.0463860829143887
2009-09-19 07:00:00+00:00,1.086140666918138,1.060644701451876,1.2982408432258064,0.5983648141511937,0.8659904903419355,3.0463860829143887
2009-09-19 08:00:00+00:00,1.086140666918138,1.060644701451876,1.2982408432258064,0.5983648141511937,0.8659904903419355,3.0463860829143887
2009-09-19 09:00:00+00:00,1.086140666918138,1.060644701451876,1.2982408432258064,0.5983648141511937,0.8659904903419355,3.0463860829143887
2009-09-19 10:00:00+00:00,1.086140666918138,1.060644701451876,1.2982408432258064,0.5983648141511937,0.8659904903419355,3.0463860829143887
2009-09-19 11:00:00+00:00,1.086140666918138,1.060644701451876,1.2982408432258064,0.5983648141511937,0.8659904903419355,3.0463860829143887
2009-09-19 12:00:00+00:00,1.086140666918138,1.060644701451876,1.2982408432258064,0.5983648141511937,0.8659904903419355,3.0463860829143887
2009-09-19 13:00:00+00:00,1.086140666918138,1.060644701451876,1.2982408432258064,0.5983648141511937,0.8659904903419355,3.0463860829143887
2009-09-19 14:00:00+00:00,1.086140666918138,1.060644701451876,1.2982408432258064,0.5983648141511937,0.8659904903419355,3.0463860829143887
2009-09-19 15:00:00+00:00,1.086140666918138,1.060644701451876,1.2982408432258064,0.5983648141511937,0.8659904903419355,3.0463860829143887
2009-09-19 16:00:00+00:00,1.086140666918138,1.060644701451876,1.2982408432258064,0.5983648141511937,0.8659904903419355,3.0463860829143887
2009-09-19 17:00:00+00:00,1.086140666918138,1.060644701451876,1.2982408432258064,0.5983648141511937,0.8659904903419355,3.0463860829143887
2009-09-19 18:00:00+00:00,1.086140666918138,1.060644701451876,1.2982408432258064,0.5983648141511937,0.8659904903419355,3.0463860829143887
2009-09-19 19:00:00+00:00,1.086140666918138,1.060644701451876,1.2982408432258064,0.5983648141511937,0.8659904903419355,3.0463860829143887
2009-09-19 20:00:00+00:00,1.086140666918138,1.060644701451876,1.2982408432258064,0.5983648141511937,0.8659904903419355,3.0463860829143887
2009-09-19 21:00:00+00:00,1.086140666918138,1.060644701451876,1.2982408432258064,0.5983648141511937,0.8659904903419355,3.0463860829143887
2009-09-19 22:00:00+00:00,1.086140666918138,1.060644701451876,1.2982408432258064,0.5983648141511937,0.8659904903419355,3.0463860829143887
2009-09-19 23:00:00+00:00,1.086140666918138,1.060644701451876,1.2982408432258064,0.5983648141511937,0.8659904903419355,3.0463860829143887
2009-09-20 00:00:00+00:00,1.1631112653611555,1.1320870906688418,1.3847902327741937,0.5983648141511937,0.8717940396653224,3.0614253230645376
2009-09-20 01:00:00+00:00,1.1631112653611555,1.1320870906688418,1.3847902327741937,0.5983648141511937,0.8717940396653224,3.0614253230645376
2009-09-20 02:00:00+00:00,1.1631112653611555,1.1320870906688418,1.3847902327741937,0.5983648141511937,0.8717940396653224,3.0614253230645376
2009-09-20 03:00:00+00:00,1.1631112653611555,1.1320870906688418,1.3847902327741937,0.5983648141511937,0.8717940396653224,3.0614253230645376
2009-09-20 04:00:00+00:00,1.1631112653611555,1.1320870906688418,1.3847902327741937,0.5983648141511937,0.8717940396653224,3.0614253230645376
2009-09-20 05:00:00+00:00,1.1631112653611555,1.1320870906688418,1.3847902327741937,0.5983648141511937,0.8717940396653224,3.0614253230645376
2009-09-20 06:00:00+00:00,1.1631112653611555,1.1320870906688418,1.3847902327741937,0.5983648141511937,0.8717940396653224,3.0614253230645376
2009-09-20 07:00:00+00:00,1.1631112653611555,1.1320870906688418,1.3847902327741937,0.5983648141511937,0.8717940396653224,3.0614253230645376
2009-09-20 08:00:00+00:00,1.1631112653611555,1.1320870906688418,1.3847902327741937,0.5983648141511937,0.8717940396653224,3.0614253230645376
2009-09-20 09:00:00+00:00,1.1631112653611555,1.1320870906688418,1.3847902327741937,0.5983648141511937,0.8717940396653224,3.0614253230645376
2009-09-20 10:00:00+00:00,1.1631112653611555,1.1320870906688418,1.3847902327741937,0.5983648141511937,0.8717940396653224,3.0614253230645376
2009-09-20 11:00:00+00:00,1.1631112653611555,1.1320870906688418,1.3847902327741937,0.5983648141511937,0.8717940396653224,3.0614253230645376
2009-09-20 12:00:00+00:00,1.1631112653611555,1.1320870906688418,1.3847902327741937,0.5983648141511937,0.8717940396653224,3.0614253230645376
2009-09-20 13:00:00+00:00,1.1631112653611555,1.1320870906688418,1.3847902327741937,0.5983648141511937,0.8717940396653224,3.0614253230645376
2009-09-20 14:00:00+00:00,1.1631112653611555,1.1320870906688418,1.3847902327741937,0.5983648141511937,0.8717940396653224,3.0614253230645376
2009-09-20 15:00:00+00:00,1.1631112653611555,1.1320870906688418,1.3847902327741937,0.5983648141511937,0.8717940396653224,3.0614253230645376
2009-09-20 16:00:00+00:00,1.1631112653611555,1.1320870906688418,1.3847902327741937,0.5983648141511937,0.8717940396653224,3.0614253230645376
2009-09-20 17:00:00+00:00,1.1631112653611555,1.1320870906688418,1.3847902327741937,0.5983648141511937,0.8717940396653224,3.0614253230645376
2009-09-20 18:00:00+00:00,1.1631112653611555,1.1320870906688418,1.3847902327741937,0.5983648141511937,0.8717940396653224,3.0614253230645376
2009-09-20 19:00:00+00:00,1.1631112653611555,1.1320870906688418,1.3847902327741937,0.5983648141511937,0.8717940396653224,3.0614253230645376
2009-09-20 20:00:00+00:00,1.1631112653611555,1.1320870906688418,1.3847902327741937,0.5983648141511937,0.8717940396653224,3.0614253230645376
2009-09-20 21:00:00+00:00,1.1631112653611555,1.1320870906688418,1.3847902327741937,0.5983648141511937,0.8717940396653224,3.0614253230645376
2009-09-20 22:00:00+00:00,1.1631112653611555,1.1320870906688418,1.3847902327741937,0.5983648141511937,0.8717940396653224,3.0614253230645376
2009-09-20 23:00:00+00:00,1.1631112653611555,1.1320870906688418,1.3847902327741937,0.5983648141511937,0.8717940396653224,3.0614253230645376
2009-09-21 00:00:00+00:00,1.1374543992134831,1.1101048170636216,1.361185853806452,0.5983648141511937,0.8770929325258064,3.076464563214685
2009-09-21 01:00:00+00:00,1.1374543992134831,1.1101048170636216,1.361185853806452,0.5983648141511937,0.8770929325258064,3.076464563214685
2009-09-21 02:00:00+00:00,1.1374543992134831,1.1101048170636216,1.361185853806452,0.5983648141511937,0.8770929325258064,3.076464563214685
2009-09-21 03:00:00+00:00,1.1374543992134831,1.1101048170636216,1.361185853806452,0.5983648141511937,0.8770929325258064,3.076464563214685
2009-09-21 04:00:00+00:00,1.1374543992134831,1.1101048170636216,1.361185853806452,0.5983648141511937,0.8770929325258064,3.076464563214685
2009-09-21 05:00:00+00:00,1.1374543992134831,1.1101048170636216,1.361185853806452,0.5983648141511937,0.8770929325258064,3.076464563214685
2009-09-21 06:00:00+00:00,1.1374543992134831,1.1101048170636216,1.361185853806452,0.5983648141511937,0.8770929325258064,3.076464563214685
2009-09-21 07:00:00+00:00,1.1374543992134831,1.1101048170636216,1.361185853806452,0.5983648141511937,0.8770929325258064,3.076464563214685
2009-09-21 08:00:00+00:00,1.1374543992134831,1.1101048170636216,1.361185853806452,0.5983648141511937,0.8770929325258064,3.076464563214685
2009-09-21 09:00:00+00:00,1.1374543992134831,1.1101048170636216,1.361185853806452,0.5983648141511937,0.8770929325258064,3.076464563214685
2009-09-21 10:00:00+00:00,1.1374543992134831,1.1101048170636216,1.361185853806452,0.5983648141511937,0.8770929325258064,3.076464563214685
2009-09-21 11:00:00+00:00,1.1374543992134831,1.1101048170636216,1.361185853806452,0.5983648141511937,0.8770929325258064,3.076464563214685
2009-09-21 12:00:00+00:00,1.1374543992134831,1.1101048170636216,1.361185853806452,0.5983648141511937,0.8770929325258064,3.076464563214685
2009-09-21 13:00:00+00:00,1.1374543992134831,1.1101048170636216,1.361185853806452,0.5983648141511937,0.8770929325258064,3.076464563214685
2009-09-21 14:00:00+00:00,1.1374543992134831,1.1101048170636216,1.361185853806452,0.5983648141511937,0.8770929325258064,3.076464563214685
2009-09-21 15:00:00+00:00,1.1374543992134831,1.1101048170636216,1.361185853806452,0.5983648141511937,0.8770929325258064,3.076464563214685
2009-09-21 16:00:00+00:00,1.1374543992134831,1.1101048170636216,1.361185853806452,0.5983648141511937,0.8770929325258064,3.076464563214685
2009-09-21 17:00:00+00:00,1.1374543992134831,1.1101048170636216,1.361185853806452,0.5983648141511937,0.8770929325258064,3.076464563214685
2009-09-21 18:00:00+00:00,1.1374543992134831,1.1101048170636216,1.361185853806452,0.5983648141511937,0.8770929325258064,3.076464563214685
2009-09-21 19:00:00+00:00,1.1374543992134831,1.1101048170636216,1.361185853806452,0.5983648141511937,0.8770929325258064,3.076464563214685
2009-09-21 20:00:00+00:00,1.1374543992134831,1.1101048170636216,1.361185853806452,0.5983648141511937,0.8770929325258064,3.076464563214685
2009-09-21 21:00:00+00:00,1.1374543992134831,1.1101048170636216,1.361185853806452,0.5983648141511937,0.8770929325258064,3.076464563214685
2009-09-21 22:00:00+00:00,1.1374543992134831,1.1101048170636216,1.361185853806452,0.5983648141511937,0.8770929325258064,3.076464563214685
2009-09-21 23:00:00+00:00,1.1374543992134831,1.1101048170636216,1.361185853806452,0.5983648141511937,0.8770929325258064,3.076464563214685
2009-09-22 00:00:00+00:00,1.0946929556340288,1.0716358382544862,1.3139770958709678,0.5983648141511937,0.8808778559975806,3.086804040817913
2009-09-22 01:00:00+00:00,1.0946929556340288,1.0716358382544862,1.3139770958709678,0.5983648141511937,0.8808778559975806,3.086804040817913
2009-09-22 02:00:00+00:00,1.0946929556340288,1.0716358382544862,1.3139770958709678,0.5983648141511937,0.8808778559975806,3.086804040817913
2009-09-22 03:00:00+00:00,1.0946929556340288,1.0716358382544862,1.3139770958709678,0.5983648141511937,0.8808778559975806,3.086804040817913
2009-09-22 04:00:00+00:00,1.0946929556340288,1.0716358382544862,1.3139770958709678,0.5983648141511937,0.8808778559975806,3.086804040817913
2009-09-22 05:00:00+00:00,1.0946929556340288,1.0716358382544862,1.3139770958709678,0.5983648141511937,0.8808778559975806,3.086804040817913
2009-09-22 06:00:00+00:00,1.0946929556340288,1.0716358382544862,1.3139770958709678,0.5983648141511937,0.8808778559975806,3.086804040817913
2009-09-22 07:00:00+00:00,1.0946929556340288,1.0716358382544862,1.3139770958709678,0.5983648141511937,0.8808778559975806,3.086804040817913
2009-09-22 08:00:00+00:00,1.0946929556340288,1.0716358382544862,1.3139770958709678,0.5983648141511937,0.8808778559975806,3.086804040817913
2009-09-22 09:00:00+00:00,1.0946929556340288,1.0716358382544862,1.3139770958709678,0.5983648141511937,0.8808778559975806,3.086804040817913
2009-09-22 10:00:00+00:00,1.0946929556340288,1.0716358382544862,1.3139770958709678,0.5983648141511937,0.8808778559975806,3.086804040817913
2009-09-22 11:00:00+00:00,1.0946929556340288,1.0716358382544862,1.3139770958709678,0.5983648141511937,0.8808778559975806,3.086804040817913
2009-09-22 12:00:00+00:00,1.0946929556340288,1.0716358382544862,1.3139770958709678,0.5983648141511937,0.8808778559975806,3.086804040817913
2009-09-22 13:00:00+00:00,1.0946929556340288,1.0716358382544862,1.3139770958709678,0.5983648141511937,0.8808778559975806,3.086804040817913
2009-09-22 14:00:00+00:00,1.0946929556340288,1.0716358382544862,1.3139770958709678,0.5983648141511937,0.8808778559975806,3.086804040817913
2009-09-22 15:00:00+00:00,1.0946929556340288,1.0716358382544862,1.3139770958709678,0.5983648141511937,0.8808778559975806,3.086804040817913
2009-09-22 16:00:00+00:00,1.0946929556340288,1.0716358382544862,1.3139770958709678,0.5983648141511937,0.8808778559975806,3.086804040817913
2009-09-22 17:00:00+00:00,1.0946929556340288,1.0716358382544862,1.3139770958709678,0.5983648141511937,0.8808778559975806,3.086804040817913
2009-09-22 18:00:00+00:00,1.0946929556340288,1.0716358382544862,1.3139770958709678,0.5983648141511937,0.8808778559975806,3.086804040817913
2009-09-22 19:00:00+00:00,1.0946929556340288,1.0716358382544862,1.3139770958709678,0.5983648141511937,0.8808778559975806,3.086804040817913
2009-09-22 20:00:00+00:00,1.0946929556340288,1.0716358382544862,1.3139770958709678,0.5983648141511937,0.8808778559975806,3.086804040817913
2009-09-22 21:00:00+00:00,1.0946929556340288,1.0716358382544862,1.3139770958709678,0.5983648141511937,0.8808778559975806,3.086804040817913
2009-09-22 22:00:00+00:00,1.0946929556340288,1.0716358382544862,1.3139770958709678,0.5983648141511937,0.8808778559975806,3.086804040817913
2009-09-22 23:00:00+00:00,1.0946929556340288,1.0716358382544862,1.3139770958709678,0.5983648141511937,0.8808778559975806,3.086804040817913
2009-09-23 00:00:00+00:00,1.1203498217817014,1.0936181118597066,1.3375814748387096,0.5983648141511937,0.8957652216532258,3.1281619512308203
2009-09-23 01:00:00+00:00,1.1203498217817014,1.0936181118597066,1.3375814748387096,0.5983648141511937,0.8957652216532258,3.1281619512308203
2009-09-23 02:00:00+00:00,1.1203498217817014,1.0936181118597066,1.3375814748387096,0.5983648141511937,0.8957652216532258,3.1281619512308203
2009-09-23 03:00:00+00:00,1.1203498217817014,1.0936181118597066,1.3375814748387096,0.5983648141511937,0.8957652216532258,3.1281619512308203
2009-09-23 04:00:00+00:00,1.1203498217817014,1.0936181118597066,1.3375814748387096,0.5983648141511937,0.8957652216532258,3.1281619512308203
