,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
2004-06-20 02:00:00+00:00,1.8130852077688604,1.7695730252202284,2.1637347387096777,0.5983648141511937,1.0310131537112903,3.502263049965755
2004-06-20 03:00:00+00:00,1.8130852077688604,1.7695730252202284,2.1637347387096777,0.5983648141511937,1.0310131537112903,3.502263049965755
2004-06-20 04:00:00+00:00,1.8130852077688604,1.7695730252202284,2.1637347387096777,0.5983648141511937,1.0310131537112903,3.502263049965755
2004-06-20 05:00:00+00:00,1.8130852077688604,1.7695730252202284,2.1637347387096777,0.5983648141511937,1.0310131537112903,3.502263049965755
2004-06-20 06:00:00+00:00,1.8130852077688604,1.7695730252202284,2.1637347387096777,0.5983648141511937,1.0310131537112903,3.502263049965755
2004-06-20 07:00:00+00:00,1.8130852077688604,1.7695730252202284,2.1637347387096777,0.5983648141511937,1.0310131537112903,3.502263049965755
2004-06-20 08:00:00+00:00,1.8130852077688604,1.7695730252202284,2.1637347387096777,0.5983648141511937,1.0310131537112903,3.502263049965755
2004-06-20 09:00:00+00:00,1.8130852077688604,1.7695730252202284,2.1637347387096777,0.5983648141511937,1.0310131537112903,3.502263049965755
2004-06-20 10:00:00+00:00,1.8130852077688604,1.7695730252202284,2.1637347387096777,0.5983648141511937,1.0310131537112903,3.502263049965755
2004-06-20 11:00:00+00:00,1.8130852077688604,1.7695730252202284,2.1637347387096777,0.5983648141511937,1.0310131537112903,3.502263049965755
2004-06-20 12:00:00+00:00,1.8130852077688604,1.7695730252202284,2.1637347387096777,0.5983648141511937,1.0310131537112903,3.502263049965755
2004-06-20 13:00:00+00:00,1.8130852077688604,1.7695730252202284,2.1637347387096777,0.5983648141511937,1.0310131537112903,3.502263049965755
2004-06-20 14:00:00+00:00,1.8130852077688604,1.7695730252202284,2.1637347387096777,0.5983648141511937,1.0310131537112903,3.502263049965755
2004-06-20 15:00:00+00:00,1.8130852077688604,1.7695730252202284,2.1637347387096777,0.5983648141511937,1.0310131537112903,3.502263049965755
2004-06-20 16:00:00+00:00,1.8130852077688604,1.7695730252202284,2.1637347387096777,0.5983648141511937,1.0310131537112903,3.502263049965755
2004-06-20 17:00:00+00:00,1.8130852077688604,1.7695730252202284,2.1637347387096777,0.5983648141511937,1.0310131537112903,3.502263049965755
2004-06-20 18:00:00+00:00,1.8130852077688604,1.7695730252202284,2.1637347387096777,0.5983648141511937,1.0310131537112903,3.502263049965755
2004-06-20 19:00:00+00:00,1.8130852077688604,1.7695730252202284,2.1637347387096777,0.5983648141511937,1.0310131537112903,3.502263049965755
2004-06-20 20:00:00+00:00,1.8130852077688604,1.7695730252202284,2.1637347387096777,0.5983648141511937,1.0310131537112903,3.502263049965755
2004-06-20 21:00:00+00:00,1.8130852077688604,1.7695730252202284,2.1637347387096777,0.5983648141511937,1.0310131537112903,3.502263049965755
2004-06-20 22:00:00+00:00,1.8130852077688604,1.7695730252202284,2.1637347387096777,0.5983648141511937,1.0310131537112903,3.502263049965755
2004-06-20 23:00:00+00:00,1.8130852077688604,1.7695730252202284,2.1637347387096777,0.5983648141511937,1.0310131537112903,3.502263049965755
2004-06-21 00:00:00+00:00,1.7703237641894063,1.731104046411093,2.116525980774194,0.5983648141511937,1.02621891731371,3.488163762324992
2004-06-21 01:00:00+00:00,1.7703237641894063,1.731104046411093,2.116525980774194,0.5983648141511937,1.02621891731371,3.488163762324992
2004-06-21 02:00:00+00:00,1.7703237641894063,1.731104046411093,2.116525980774194,0.5983648141511937,1.02621891731371,3.488163762324992
2004-06-21 03:00:00+00:00,1.7703237641894063,1.731104046411093,2.116525980774194,0.5983648141511937,1.02621891731371,3.488163762324992
2004-06-21 04:00:00+00:00,1.7703237641894063,1.731104046411093,2.116525980774194,0.5983648141511937,1.02621891731371,3.488163762324992
2004-06-21 05:00:00+00:00,1.7703237641894063,1.731104046411093,2.116525980774194,0.5983648141511937,1.02621891731371,3.488163762324992
2004-06-21 06:00:00+00:00,1.7703237641894063,1.731104046411093,2.116525980774194,0.5983648141511937,1.02621891731371,3.488163762324992
2004-06-21 07:00:00+00:00,1.7703237641894063,1.731104046411093,2.116525980774194,0.5983648141511937,1.02621891731371,3.488163762324992
2004-06-21 08:00:00+00:00,1.7703237641894063,1.731104046411093,2.116525980774194,0.5983648141511937,1.02621891731371,3.488163762324992
2004-06-21 09:00:00+00:00,1.7703237641894063,1.731104046411093,2.116525980774194,0.5983648141511937,1.02621891731371,3.488163762324992
2004-06-21 10:00:00+00:00,1.7703237641894063,1.731104046411093,2.116525980774194,0.5983648141511937,1.02621891731371,3.488163762324992
2004-06-21 11:00:00+00:00,1.7703237641894063,1.731104046411093,2.116525980774194,0.5983648141511937,1.02621891731371,3.488163762324992
2004-06-21 12:00:00+00:00,1.7703237641894063,1.731104046411093,2.116525980774194,0.5983648141511937,1.02621891731371,3.488163762324992
2004-06-21 13:00:00+00:00,1.7703237641894063,1.731104046411093,2.116525980774194,0.5983648141511937,1.02621891731371,3.488163762324992
2004-06-21 14:00:00+00:00,1.7703237641894063,1.731104046411093,2.116525980774194,0.5983648141511937,1.02621891731371,3.488163762324992
2004-06-21 15:00:00+00:00,1.7703237641894063,1.731104046411093,2.116525980774194,0.5983648141511937,1.02621891731371,3.488163762324992
2004-06-21 16:00:00+00:00,1.7703237641894063,1.731104046411093,2.116525980774194,0.5983648141511937,1.02621891731371,3.488163762324992
2004-06-21 17:00:00+00:00,1.7703237641894063,1.731104046411093,2.116525980774194,0.5983648141511937,1.02621891731371,3.488163762324992
2004-06-21 18:00:00+00:00,1.7703237641894063,1.731104046411093,2.116525980774194,0.5983648141511937,1.02621891731371,3.488163762324992
2004-06-21 19:00:00+00:00,1.7703237641894063,1.731104046411093,2.116525980774194,0.5983648141511937,1.02621891731371,3.488163762324992
2004-06-21 20:00:00+00:00,1.7703237641894063,1.731104046411093,2.116525980774194,0.5983648141511937,1.02621891731371,3.488163762324992
2004-06-21 21:00:00+00:00,1.7703237641894063,1.731104046411093,2.116525980774194,0.5983648141511937,1.02621891731371,3.488163762324992
2004-06-21 22:00:00+00:00,1.7703237641894063,1.731104046411093,2.116525980774194,0.5983648141511937,1.02621891731371,3.488163762324992
2004-06-21 23:00:00+00:00,1.7703237641894063,1.731104046411093,2.116525980774194,0.5983648141511937,1.02621891731371,3.488163762324992
2004-06-22 00:00:00+00:00,1.7788760529052974,1.7365996148123986,2.1243941070967747,0.5983648141511937,1.0269759020080644,3.490983619853145
2004-06-22 01:00:00+00:00,1.7788760529052974,1.7365996148123986,2.1243941070967747,0.5983648141511937,1.0269759020080644,3.490983619853145
2004-06-22 02:00:00+00:00,1.7788760529052974,1.7365996148123986,2.1243941070967747,0.5983648141511937,1.0269759020080644,3.490983619853145
2004-06-22 03:00:00+00:00,1.7788760529052974,1.7365996148123986,2.1243941070967747,0.5983648141511937,1.0269759020080644,3.490983619853145
2004-06-22 04:00:00+00:00,1.7788760529052974,1.7365996148123986,2.1243941070967747,0.5983648141511937,1.0269759020080644,3.490983619853145
2004-06-22 05:00:00+00:00,1.7788760529052974,1.7365996148123986,2.1243941070967747,0.5983648141511937,1.0269759020080644,3.490983619853145
2004-06-22 06:00:00+00:00,1.7788760529052974,1.7365996148123986,2.1243941070967747,0.5983648141511937,1.0269759020080644,3.490983619853145
2004-06-22 07:00:00+00:00,1.7788760529052974,1.7365996148123986,2.1243941070967747,0.5983648141511937,1.0269759020080644,3.490983619853145
2004-06-22 08:00:00+00:00,1.7788760529052974,1.7365996148123986,2.1243941070967747,0.5983648141511937,1.0269759020080644,3.490983619853145
2004-06-22 09:00:00+00:00,1.7788760529052974,1.7365996148123986,2.1243941070967747,0.5983648141511937,1.0269759020080644,3.490983619853145
2004-06-22 10:00:00+00:00,1.7788760529052974,1.7365996148123986,2.1243941070967747,0.5983648141511937,1.0269759020080644,3.490983619853145
2004-06-22 11:00:00+00:00,1.7788760529052974,1.7365996148123986,2.1243941070967747,0.5983648141511937,1.0269759020080644,3.490983619853145
2004-06-22 12:00:00+00:00,1.7788760529052974,1.7365996148123986,2.1243941070967747,0.5983648141511937,1.0269759020080644,3.490983619853145
2004-06-22 13:00:00+00:00,1.7788760529052974,1.7365996148123986,2.1243941070967747,0.5983648141511937,1.0269759020080644,3.490983619853145
2004-06-22 14:00:00+00:00,1.7788760529052974,1.7365996148123986,2.1243941070967747,0.5983648141511937,1.0269759020080644,3.490983619853145
2004-06-22 15:00:00+00:00,1.7788760529052974,1.7365996148123986,2.1243941070967747,0.5983648141511937,1.0269759020080644,3.490983619853145
2004-06-22 16:00:00+00:00,1.7788760529052974,1.7365996148123986,2.1243941070967747,0.5983648141511937,1.0269759020080644,3.490983619853145
2004-06-22 17:00:00+00:00,1.7788760529052974,1.7365996148123986,2.1243941070967747,0.5983648141511937,1.0269759020080644,3.490983619853145
2004-06-22 18:00:00+00:00,1.7788760529052974,1.7365996148123986,2.1243941070967747,0.5983648141511937,1.0269759020080644,3.490983619853145
2004-06-22 19:00:00+00:00,1.7788760529052974,1.7365996148123986,2.1243941070967747,0.5983648141511937,1.0269759020080644,3.490983619853145
2004-06-22 20:00:00+00:00,1.7788760529052974,1.7365996148123986,2.1243941070967747,0.5983648141511937,1.0269759020080644,3.490983619853145
2004-06-22 21:00:00+00:00,1.7788760529052974,1.7365996148123986,2.1243941070967747,0.5983648141511937,1.0269759020080644,3.490983619853145
2004-06-22 22:00:00+00:00,1.7788760529052974,1.7365996148123986,2.1243941070967747,0.5983648141511937,1.0269759020080644,3.490983619853145
2004-06-22 23:00:00+00:00,1.7788760529052974,1.7365996148123986,2.1243941070967747,0.5983648141511937,1.0269759020080644,3.490983619853145
2004-06-23 00:00:00+00:00,1.8815035174959875,1.8410154144371942,2.2502841282580643,0.5983648141511937,1.038330672423387,3.5220020526628257
2004-06-23 01:00:00+00:00,1.8815035174959875,1.8410154144371942,2.2502841282580643,0.5983648141511937,1.038330672423387,3.5220020526628257
2004-06-23 02:00:00+00:00,1.8815035174959875,1.8410154144371942,2.2502841282580643,0.5983648141511937,1.038330672423387,3.5220020526628257
2004-06-23 03:00:00+00:00,1.8815035174959875,1.8410154144371942,2.2502841282580643,0.5983648141511937,1.038330672423387,3.5220020526628257
2004-06-23 04:00:00+00:00,1.8815035174959875,1.8410154144371942,2.2502841282580643,0.5983648141511937,1.038330672423387,3.5220020526628257
2004-06-23 05:00:00+00:00,1.8815035174959875,1.8410154144371942,2.2502841282580643,0.5983648141511937,1.038330672423387,3.5220020526628257
2004-06-23 06:00:00+00:00,1.8815035174959875,1.8410154144371942,2.2502841282580643,0.5983648141511937,1.038330672423387,3.5220020526628257
2004-06-23 07:00:00+00:00,1.8815035174959875,1.8410154144371942,2.2502841282580643,0.5983648141511937,1.038330672423387,3.5220020526628257
2004-06-23 08:00:00+00:00,1.8815035174959875,1.8410154144371942,2.2502841282580643,0.5983648141511937,1.038330672423387,3.5220020526628257
2004-06-23 09:00:00+00:00,1.8815035174959875,1.8410154144371942,2.2502841282580643,0.5983648141511937,1.038330672423387,3.5220020526628257
2004-06-23 10:00:00+00:00,1.8815035174959875,1.8410154144371942,2.2502841282580643,0.5983648141511937,1.038330672423387,3.5220020526628257
2004-06-23 11:00:00+00:00,1.8815035174959875,1.8410154144371942,2.2502841282580643,0.5983648141511937,1.038330672423387,3.5220020526628257
2004-06-23 12:00:00+00:00,1.8815035174959875,1.8410154144371942,2.2502841282580643,0.5983648141511937,1.038330672423387,3.5220020526628257
2004-06-23 13:00:00+00:00,1.8815035174959875,1.8410154144371942,2.2502841282580643,0.5983648141511937,1.038330672423387,3.5220020526628257
2004-06-23 14:00:00+00:00,1.8815035174959875,1.8410154144371942,2.2502841282580643,0.5983648141511937,1.038330672423387,3.5220020526628257
2004-06-23 15:00:00+00:00,1.8815035174959875,1.8410154144371942,2.2502841282580643,0.5983648141511937,1.038330672423387,3.5220020526628257
2004-06-23 16:00:00+00:00,1.8815035174959875,1.8410154144371942,2.2502841282580643,0.5983648141511937,1.038330672423387,3.5220020526628257
2004-06-23 17:00:00+00:00,1.8815035174959875,1.8410154144371942,2.2502841282580643,0.5983648141511937,1.038330672423387,3.5220020526628257
2004-06-23 18:00:00+00:00,1.8815035174959875,1.8410154144371942,2.2502841282580643,0.5983648141511937,1.038330672423387,3.5220020526628257
2004-06-23 19:00:00+00:00,1.8815035174959875,1.8410154144371942,2.2502841282580643,0.5983648141511937,1.038330672423387,3.5220020526628257
2004-06-23 20:00:00+00:00,1.8815035174959875,1.8410154144371942,2.2502841282580643,0.5983648141511937,1.038330672423387,3.5220020526628257
2004-06-23 21:00:00+00:00,1.8815035174959875,1.8410154144371942,2.2502841282580643,0.5983648141511937,1.038330672423387,3.5220020526628257
2004-06-23 22:00:00+00:00,1.8815035174959875,1.8410154144371942,2.2502841282580643,0.5983648141511937,1.038330672423387,3.5220020526628257
2004-06-23 23:00:00+00:00,1.8815035174959875,1.8410154144371942,2.2502841282580643,0.5983648141511937,1.038330672423387,3.5220020526628257
2004-06-24 00:00:00+00:00,1.9242649610754412,1.8849799616476346,2.3053610125161295,0.6753661843368701,1.08097414353871,3.6394961163358586
2004-06-24 01:00:00+00:00,1.9242649610754412,1.8849799616476346,2.3053610125161295,0.6753661843368701,1.08097414353871,3.6394961163358586
2004-06-24 02:00:00+00:00,1.9242649610754412,1.8849799616476346,2.3053610125161295,0.6753661843368701,1.08097414353871,3.6394961163358586
2004-06-24 03:00:00+00:00,1.9242649610754412,1.8849799616476346,2.3053610125161295,0.6753661843368701,1.08097414353871,3.6394961163358586
2004-06-24 04:00:00+00:00,1.9242649610754412,1.8849799616476346,2.3053610125161295,0.6753661843368701,1.08097414353871,3.6394961163358586
2004-06-24 05:00:00+00:00,1.9242649610754412,1.8849799616476346,2.3053610125161295,0.6753661843368701,1.08097414353871,3.6394961163358586
2004-06-24 06:00:00+00:00,1.9242649610754412,1.8849799616476346,2.3053610125161295,0.6753661843368701,1.08097414353871,3.6394961163358586
2004-06-24 07:00:00+00:00,1.9242649610754412,1.8849799616476346,2.3053610125161295,0.6753661843368701,1.08097414353871,3.6394961163358586
2004-06-24 08:00:00+00:00,1.9242649610754412,1.8849799616476346,2.3053610125161295,0.6753661843368701,1.08097414353871,3.6394961163358586
2004-06-24 09:00:00+00:00,1.9242649610754412,1.8849799616476346,2.3053610125161295,0.6753661843368701,1.08097414353871,3.6394961163358586
2004-06-24 10:00:00+00:00,1.9242649610754412,1.8849799616476346,2.3053610125161295,0.6753661843368701,1.08097414353871,3.6394961163358586
2004-06-24 11:00:00+00:00,1.9242649610754412,1.8849799616476346,2.3053610125161295,0.6753661843368701,1.08097414353871,3.6394961163358586
2004-06-24 12:00:00+00:00,1.9242649610754412,1.8849799616476346,2.3053610125161295,0.6753661843368701,1.08097414353871,3.6394961163358586
2004-06-24 13:00:00+00:00,1.9242649610754412,1.8849799616476346,2.3053610125161295,0.6753661843368701,1.08097414353871,3.6394961163358586
2004-06-24 14:00:00+00:00,1.9242649610754412,1.8849799616476346,2.3053610125161295,0.6753661843368701,1.08097414353871,3.6394961163358586
2004-06-24 15:00:00+00:00,1.9242649610754412,1.8849799616476346,2.3053610125161295,0.6753661843368701,1.08097414353871,3.6394961163358586
2004-06-24 16:00:00+00:00,1.9242649610754412,1.8849799616476346,2.3053610125161295,0.6753661843368701,1.08097414353871,3.6394961163358586
2004-06-24 17:00:00+00:00,1.9242649610754412,1.8849799616476346,2.3053610125161295,0.6753661843368701,1.08097414353871,3.6394961163358586
2004-06-24 18:00:00+00:00,1.9242649610754412,1.8849799616476346,2.3053610125161295,0.6753661843368701,1.08097414353871,3.6394961163358586
2004-06-24 19:00:00+00:00,1.9242649610754412,1.8849799616476346,2.3053610125161295,0.6753661843368701,1.08097414353871,3.6394961163358586
2004-06-24 20:00:00+00:00,1.9242649610754412,1.8849799616476346,2.3053610125161295,0.6753661843368701,1.08097414353871,3.6394961163358586
2004-06-24 21:00:00+00:00,1.9242649610754412,1.8849799616476346,2.3053610125161295,0.6753661843368701,1.08097414353871,3.6394961163358586
2004-06-24 22:00:00+00:00,1.9242649610754412,1.8849799616476346,2.3053610125161295,0.6753661843368701,1.08097414353871,3.6394961163358586
2004-06-24 23:00:00+00:00,1.9242649610754412,1.8849799616476346,2.3053610125161295,0.6753661843368701,1.08097414353871,3.6394961163358586
2004-06-25 00:00:00+00:00,1.9071603836436595,1.8684932564437193,2.281756633548387,0.6753661843368701,1.1435515449387097,3.8124473780625623
2004-06-25 01:00:00+00:00,1.9071603836436595,1.8684932564437193,2.281756633548387,0.6753661843368701,1.1435515449387097,3.8124473780625623
2004-06-25 02:00:00+00:00,1.9071603836436595,1.8684932564437193,2.281756633548387,0.6753661843368701,1.1435515449387097,3.8124473780625623
2004-06-25 03:00:00+00:00,1.9071603836436595,1.8684932564437193,2.281756633548387,0.6753661843368701,1.1435515449387097,3.8124473780625623
2004-06-25 04:00:00+00:00,1.9071603836436595,1.8684932564437193,2.281756633548387,0.6753661843368701,1.1435515449387097,3.8124473780625623
2004-06-25 05:00:00+00:00,1.9071603836436595,1.8684932564437193,2.281756633548387,0.6753661843368701,1.1435515449387097,3.8124473780625623
2004-06-25 06:00:00+00:00,1.9071603836436595,1.8684932564437193,2.281756633548387,0.6753661843368701,1.1435515449387097,3.8124473780625623
2004-06-25 07:00:00+00:00,1.9071603836436595,1.8684932564437193,2.281756633548387,0.6753661843368701,1.1435515449387097,3.8124473780625623
2004-06-25 08:00:00+00:00,1.9071603836436595,1.8684932564437193,2.281756633548387,0.6753661843368701,1.1435515449387097,3.8124473780625623
2004-06-25 09:00:00+00:00,1.9071603836436595,1.8684932564437193,2.281756633548387,0.6753661843368701,1.1435515449387097,3.8124473780625623
2004-06-25 10:00:00+00:00,1.9071603836436595,1.8684932564437193,2.281756633548387,0.6753661843368701,1.1435515449387097,3.8124473780625623
2004-06-25 11:00:00+00:00,1.9071603836436595,1.8684932564437193,2.281756633548387,0.6753661843368701,1.1435515449387097,3.8124473780625623
2004-06-25 12:00:00+00:00,1.9071603836436595,1.8684932564437193,2.281756633548387,0.6753661843368701,1.1435515449387097,3.8124473780625623
2004-06-25 13:00:00+00:00,1.9071603836436595,1.8684932564437193,2.281756633548387,0.6753661843368701,1.1435515449387097,3.8124473780625623
2004-06-25 14:00:00+00:00,1.9071603836436595,1.8684932564437193,2.281756633548387,0.6753661843368701,1.1435515449387097,3.8124473780625623
2004-06-25 15:00:00+00:00,1.9071603836436595,1.8684932564437193,2.281756633548387,0.6753661843368701,1.1435515449387097,3.8124473780625623
2004-06-25 16:00:00+00:00,1.9071603836436595,1.8684932564437193,2.281756633548387,0.6753661843368701,1.1435515449387097,3.8124473780625623
2004-06-25 17:00:00+00:00,1.9071603836436595,1.8684932564437193,2.281756633548387,0.6753661843368701,1.1435515449387097,3.8124473780625623
2004-06-25 18:00:00+00:00,1.9071603836436595,1.8684932564437193,2.281756633548387,0.6753661843368701,1.1435515449387097,3.8124473780625623
2004-06-25 19:00:00+00:00,1.9071603836436595,1.8684932564437193,2.281756633548387,0.6753661843368701,1.1435515449387097,3.8124473780625623
2004-06-25 20:00:00+00:00,1.9071603836436595,1.8684932564437193,2.281756633548387,0.6753661843368701,1.1435515449387097,3.8124473780625623
2004-06-25 21:00:00+00:00,1.9071603836436595,1.8684932564437193,2.281756633548387,0.6753661843368701,1.1435515449387097,3.8124473780625623
2004-06-25 22:00:00+00:00,1.9071603836436595,1.8684932564437193,2.281756633548387,0.6753661843368701,1.1435515449387097,3.8124473780625623
2004-06-25 23:00:00+00:00,1.9071603836436595,1.8684932564437193,2.281756633548387,0.6753661843368701,1.1435515449387097,3.8124473780625623
2004-06-26 00:00:00+00:00,1.9841309820866773,1.939935645660685,2.3683060230967743,0.5053214918435013,1.1882136419056453,3.9355811567919003
2004-06-26 01:00:00+00:00,1.9841309820866773,1.939935645660685,2.3683060230967743,0.5053214918435013,1.1882136419056453,3.9355811567919003
2004-06-26 02:00:00+00:00,1.9841309820866773,1.939935645660685,2.3683060230967743,0.5053214918435013,1.1882136419056453,3.9355811567919003
2004-06-26 03:00:00+00:00,1.9841309820866773,1.939935645660685,2.3683060230967743,0.5053214918435013,1.1882136419056453,3.9355811567919003
2004-06-26 04:00:00+00:00,1.9841309820866773,1.939935645660685,2.3683060230967743,0.5053214918435013,1.1882136419056453,3.9355811567919003
2004-06-26 05:00:00+00:00,1.9841309820866773,1.939935645660685,2.3683060230967743,0.5053214918435013,1.1882136419056453,3.9355811567919003
2004-06-26 06:00:00+00:00,1.9841309820866773,1.939935645660685,2.3683060230967743,0.5053214918435013,1.1882136419056453,3.9355811567919003
2004-06-26 07:00:00+00:00,1.9841309820866773,1.939935645660685,2.3683060230967743,0.5053214918435013,1.1882136419056453,3.9355811567919003
2004-06-26 08:00:00+00:00,1.9841309820866773,1.939935645660685,2.3683060230967743,0.5053214918435013,1.1882136419056453,3.9355811567919003
2004-06-26 09:00:00+00:00,1.9841309820866773,1.939935645660685,2.3683060230967743,0.5053214918435013,1.1882136419056453,3.9355811567919003
2004-06-26 10:00:00+00:00,1.9841309820866773,1.939935645660685,2.3683060230967743,0.5053214918435013,1.1882136419056453,3.9355811567919003
2004-06-26 11:00:00+00:00,1.9841309820866773,1.939935645660685,2.3683060230967743,0.5053214918435013,1.1882136419056453,3.9355811567919003
2004-06-26 12:00:00+00:00,1.9841309820866773,1.939935645660685,2.3683060230967743,0.5053214918435013,1.1882136419056453,3.9355811567919003
2004-06-26 13:00:00+00:00,1.9841309820866773,1.939935645660685,2.3683060230967743,0.5053214918435013,1.1882136419056453,3.9355811567919003
2004-06-26 14:00:00+00:00,1.9841309820866773,1.939935645660685,2.3683060230967743,0.5053214918435013,1.1882136419056453,3.9355811567919003
2004-06-26 15:00:00+00:00,1.9841309820866773,1.939935645660685,2.3683060230967743,0.5053214918435013,1.1882136419056453,3.9355811567919003
2004-06-26 16:00:00+00:00,1.9841309820866773,1.939935645660685,2.3683060230967743,0.5053214918435013,1.1882136419056453,3.9355811567919003
2004-06-26 17:00:00+00:00,1.9841309820866773,1.939935645660685,2.3683060230967743,0.5053214918435013,1.1882136419056453,3.9355811567919003
2004-06-26 18:00:00+00:00,1.9841309820866773,1.939935645660685,2.3683060230967743,0.5053214918435013,1.1882136419056453,3.9355811567919003
2004-06-26 19:00:00+00:00,1.9841309820866773,1.939935645660685,2.3683060230967743,0.5053214918435013,1.1882136419056453,3.9355811567919003
2004-06-26 20:00:00+00:00,1.9841309820866773,1.939935645660685,2.3683060230967743,0.5053214918435013,1.1882136419056453,3.9355811567919003
2004-06-26 21:00:00+00:00,1.9841309820866773,1.939935645660685,2.3683060230967743,0.5053214918435013,1.1882136419056453,3.9355811567919003
2004-06-26 22:00:00+00:00,1.9841309820866773,1.939935645660685,2.3683060230967743,0.5053214918435013,1.1882136419056453,3.9355811567919003
2004-06-26 23:00:00+00:00,1.9841309820866773,1.939935645660685,2.3683060230967743,0.5053214918435013,1.1882136419056453,3.9355811567919003
2004-06-27 00:00:00+00:00,2.001235559518459,1.9564223508646004,2.391910402064516,0.5053214918435013,1.1945218476919357,3.953440254470202
2004-06-27 01:00:00+00:00,2.001235559518459,1.9564223508646004,2.391910402064516,0.5053214918435013,1.1945218476919357,3.953440254470202
2004-06-27 02:00:00+00:00,2.001235559518459,1.9564223508646004,2.391910402064516,0.5053214918435013,1.1945218476919357,3.953440254470202
2004-06-27 03:00:00+00:00,2.001235559518459,1.9564223508646004,2.391910402064516,0.5053214918435013,1.1945218476919357,3.953440254470202
2004-06-27 04:00:00+00:00,2.001235559518459,1.9564223508646004,2.391910402064516,0.5053214918435013,1.1945218476919357,3.953440254470202
2004-06-27 05:00:00+00:00,2.001235559518459,1.9564223508646004,2.391910402064516,0.5053214918435013,1.1945218476919357,3.953440254470202
2004-06-27 06:00:00+00:00,2.001235559518459,1.9564223508646004,2.391910402064516,0.5053214918435013,1.1945218476919357,3.953440254470202
2004-06-27 07:00:00+00:00,2.001235559518459,1.9564223508646004,2.391910402064516,0.5053214918435013,1.1945218476919357,3.953440254470202
2004-06-27 08:00:00+00:00,2.001235559518459,1.9564223508646004,2.391910402064516,0.5053214918435013,1.1945218476919357,3.953440254470202
2004-06-27 09:00:00+00:00,2.001235559518459,1.9564223508646004,2.391910402064516,0.5053214918435013,1.1945218476919357,3.953440254470202
2004-06-27 10:00:00+00:00,2.001235559518459,1.9564223508646004,2.391910402064516,0.5053214918435013,1.1945218476919357,3.953440254470202
2004-06-27 11:00:00+00:00,2.001235559518459,1.9564223508646004,2.391910402064516,0.5053214918435013,1.1945218476919357,3.953440254470202
2004-06-27 12:00:00+00:00,2.001235559518459,1.9564223508646004,2.391910402064516,0.5053214918435013,1.1945218476919357,3.953440254470202
2004-06-27 13:00:00+00:00,2.001235559518459,1.9564223508646004,2.391910402064516,0.5053214918435013,1.1945218476919357,3.953440254470202
2004-06-27 14:00:00+00:00,2.001235559518459,1.9564223508646004,2.391910402064516,0.5053214918435013,1.1945218476919357,3.953440254470202
2004-06-27 15:00:00+00:00,2.001235559518459,1.9564223508646004,2.391910402064516,0.5053214918435013,1.1945218476919357,3.953440254470202
2004-06-27 16:00:00+00:00,2.001235559518459,1.9564223508646004,2.391910402064516,0.5053214918435013,1.1945218476919357,3.953440254470202
2004-06-27 17:00:00+00:00,2.001235559518459,1.9564223508646004,2.391910402064516,0.5053214918435013,1.1945218476919357,3.953440254470202
2004-06-27 18:00:00+00:00,2.001235559518459,1.9564223508646004,2.391910402064516,0.5053214918435013,1.1945218476919357,3.953440254470202
2004-06-27 19:00:00+00:00,2.001235559518459,1.9564223508646004,2.391910402064516,0.5053214918435013,1.1945218476919357,3.953440254470202
2004-06-27 20:00:00+00:00,2.001235559518459,1.9564223508646004,2.391910402064516,0.5053214918435013,1.1945218476919357,3.953440254470202
2004-06-27 21:00:00+00:00,2.001235559518459,1.9564223508646004,2.391910402064516,0.5053214918435013,1.1945218476919357,3.953440254470202
2004-06-27 22:00:00+00:00,2.001235559518459,1.9564223508646004,2.391910402064516,0.5053214918435013,1.1945218476919357,3.953440254470202
2004-06-27 23:00:00+00:00,2.001235559518459,1.9564223508646004,2.391910402064516,0.5053214918435013,1.1945218476919357,3.953440254470202
2004-06-28 00:00:00+00:00,1.9499218272231138,1.90146666685155,2.328965391483871,0.5053214918435013,1.1803914667306454,3.913962249076063
2004-06-28 01:00:00+00:00,1.9499218272231138,1.90146666685155,2.328965391483871,0.5053214918435013,1.1803914667306454,3.913962249076063
2004-06-28 02:00:00+00:00,1.9499218272231138,1.90146666685155,2.328965391483871,0.5053214918435013,1.1803914667306454,3.913962249076063
2004-06-28 03:00:00+00:00,1.9499218272231138,1.90146666685155,2.328965391483871,0.5053214918435013,1.1803914667306454,3.913962249076063
2004-06-28 04:00:00+00:00,1.9499218272231138,1.90146666685155,2.328965391483871,0.5053214918435013,1.1803914667306454,3.913962249076063
2004-06-28 05:00:00+00:00,1.9499218272231138,1.90146666685155,2.328965391483871,0.5053214918435013,1.1803914667306454,3.913962249076063
2004-06-28 06:00:00+00:00,1.9499218272231138,1.90146666685155,2.328965391483871,0.5053214918435013,1.1803914667306454,3.913962249076063
2004-06-28 07:00:00+00:00,1.9499218272231138,1.90146666685155,2.328965391483871,0.5053214918435013,1.1803914667306454,3.913962249076063
2004-06-28 08:00:00+00:00,1.9499218272231138,1.90146666685155,2.328965391483871,0.5053214918435013,1.1803914667306454,3.913962249076063
2004-06-28 09:00:00+00:00,1.9499218272231138,1.90146666685155,2.328965391483871,0.5053214918435013,1.1803914667306454,3.913962249076063
2004-06-28 10:00:00+00:00,1.9499218272231138,1.90146666685155,2.328965391483871,0.5053214918435013,1.1803914667306454,3.913962249076063
