,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
1989-07-22 15:00:00+00:00,1.2999478848154091,1.2694763007014684,1.550020885548387,0.5983648141511937,0.8437856059741936,2.984349217295028
1989-07-22 16:00:00+00:00,1.2999478848154091,1.2694763007014684,1.550020885548387,0.5983648141511937,0.8437856059741936,2.984349217295028
1989-07-22 17:00:00+00:00,1.2999478848154091,1.2694763007014684,1.550020885548387,0.5983648141511937,0.8437856059741936,2.984349217295028
1989-07-22 18:00:00+00:00,1.2999478848154091,1.2694763007014684,1.550020885548387,0.5983648141511937,0.8437856059741936,2.984349217295028
1989-07-22 19:00:00+00:00,1.2999478848154091,1.2694763007014684,1.550020885548387,0.5983648141511937,0.8437856059741936,2.984349217295028
1989-07-22 20:00:00+00:00,1.2999478848154091,1.2694763007014684,1.550020885548387,0.5983648141511937,0.8437856059741936,2.984349217295028
1989-07-22 21:00:00+00:00,1.2999478848154091,1.2694763007014684,1.550020885548387,0.5983648141511937,0.8437856059741936,2.984349217295028
1989-07-22 22:00:00+00:00,1.2999478848154091,1.2694763007014684,1.550020885548387,0.5983648141511937,0.8437856059741936,2.984349217295028
1989-07-22 23:00:00+00:00,1.2999478848154091,1.2694763007014684,1.550020885548387,0.5983648141511937,0.8437856059741936,2.984349217295028
1989-07-23 00:00:00+00:00,1.2742910186677368,1.2419984586949429,1.5185483802580644,0.5983648141511937,0.8389913695766131,2.971189882163648
1989-07-23 01:00:00+00:00,1.2742910186677368,1.2419984586949429,1.5185483802580644,0.5983648141511937,0.8389913695766131,2.971189882163648
1989-07-23 02:00:00+00:00,1.2742910186677368,1.2419984586949429,1.5185483802580644,0.5983648141511937,0.8389913695766131,2.971189882163648
1989-07-23 03:00:00+00:00,1.2742910186677368,1.2419984586949429,1.5185483802580644,0.5983648141511937,0.8389913695766131,2.971189882163648
1989-07-23 04:00:00+00:00,1.2742910186677368,1.2419984586949429,1.5185483802580644,0.5983648141511937,0.8389913695766131,2.971189882163648
1989-07-23 05:00:00+00:00,1.2742910186677368,1.2419984586949429,1.5185483802580644,0.5983648141511937,0.8389913695766131,2.971189882163648
1989-07-23 06:00:00+00:00,1.2742910186677368,1.2419984586949429,1.5185483802580644,0.5983648141511937,0.8389913695766131,2.971189882163648
1989-07-23 07:00:00+00:00,1.2742910186677368,1.2419984586949429,1.5185483802580644,0.5983648141511937,0.8389913695766131,2.971189882163648
1989-07-23 08:00:00+00:00,1.2742910186677368,1.2419984586949429,1.5185483802580644,0.5983648141511937,0.8389913695766131,2.971189882163648
1989-07-23 09:00:00+00:00,1.2742910186677368,1.2419984586949429,1.5185483802580644,0.5983648141511937,0.8389913695766131,2.971189882163648
1989-07-23 10:00:00+00:00,1.2742910186677368,1.2419984586949429,1.5185483802580644,0.5983648141511937,0.8389913695766131,2.971189882163648
1989-07-23 11:00:00+00:00,1.2742910186677368,1.2419984586949429,1.5185483802580644,0.5983648141511937,0.8389913695766131,2.971189882163648
1989-07-23 12:00:00+00:00,1.2742910186677368,1.2419984586949429,1.5185483802580644,0.5983648141511937,0.8389913695766131,2.971189882163648
1989-07-23 13:00:00+00:00,1.2742910186677368,1.2419984586949429,1.5185483802580644,0.5983648141511937,0.8389913695766131,2.971189882163648
1989-07-23 14:00:00+00:00,1.2742910186677368,1.2419984586949429,1.5185483802580644,0.5983648141511937,0.8389913695766131,2.971189882163648
1989-07-23 15:00:00+00:00,1.2742910186677368,1.2419984586949429,1.5185483802580644,0.5983648141511937,0.8389913695766131,2.971189882163648
1989-07-23 16:00:00+00:00,1.2742910186677368,1.2419984586949429,1.5185483802580644,0.5983648141511937,0.8389913695766131,2.971189882163648
1989-07-23 17:00:00+00:00,1.2742910186677368,1.2419984586949429,1.5185483802580644,0.5983648141511937,0.8389913695766131,2.971189882163648
1989-07-23 18:00:00+00:00,1.2742910186677368,1.2419984586949429,1.5185483802580644,0.5983648141511937,0.8389913695766131,2.971189882163648
1989-07-23 19:00:00+00:00,1.2742910186677368,1.2419984586949429,1.5185483802580644,0.5983648141511937,0.8389913695766131,2.971189882163648
1989-07-23 20:00:00+00:00,1.2742910186677368,1.2419984586949429,1.5185483802580644,0.5983648141511937,0.8389913695766131,2.971189882163648
1989-07-23 21:00:00+00:00,1.2742910186677368,1.2419984586949429,1.5185483802580644,0.5983648141511937,0.8389913695766131,2.971189882163648
1989-07-23 22:00:00+00:00,1.2742910186677368,1.2419984586949429,1.5185483802580644,0.5983648141511937,0.8389913695766131,2.971189882163648
1989-07-23 23:00:00+00:00,1.2742910186677368,1.2419984586949429,1.5185483802580644,0.5983648141511937,0.8389913695766131,2.971189882163648
1989-07-24 00:00:00+00:00,1.248634152520064,1.2145206166884175,1.487075874967742,0.6753661843368701,0.8344494614104838,2.9589704995416533
1989-07-24 01:00:00+00:00,1.248634152520064,1.2145206166884175,1.487075874967742,0.6753661843368701,0.8344494614104838,2.9589704995416533
1989-07-24 02:00:00+00:00,1.248634152520064,1.2145206166884175,1.487075874967742,0.6753661843368701,0.8344494614104838,2.9589704995416533
1989-07-24 03:00:00+00:00,1.248634152520064,1.2145206166884175,1.487075874967742,0.6753661843368701,0.8344494614104838,2.9589704995416533
1989-07-24 04:00:00+00:00,1.248634152520064,1.2145206166884175,1.487075874967742,0.6753661843368701,0.8344494614104838,2.9589704995416533
1989-07-24 05:00:00+00:00,1.248634152520064,1.2145206166884175,1.487075874967742,0.6753661843368701,0.8344494614104838,2.9589704995416533
1989-07-24 06:00:00+00:00,1.248634152520064,1.2145206166884175,1.487075874967742,0.6753661843368701,0.8344494614104838,2.9589704995416533
1989-07-24 07:00:00+00:00,1.248634152520064,1.2145206166884175,1.487075874967742,0.6753661843368701,0.8344494614104838,2.9589704995416533
1989-07-24 08:00:00+00:00,1.248634152520064,1.2145206166884175,1.487075874967742,0.6753661843368701,0.8344494614104838,2.9589704995416533
1989-07-24 09:00:00+00:00,1.248634152520064,1.2145206166884175,1.487075874967742,0.6753661843368701,0.8344494614104838,2.9589704995416533
1989-07-24 10:00:00+00:00,1.248634152520064,1.2145206166884175,1.487075874967742,0.6753661843368701,0.8344494614104838,2.9589704995416533
1989-07-24 11:00:00+00:00,1.248634152520064,1.2145206166884175,1.487075874967742,0.6753661843368701,0.8344494614104838,2.9589704995416533
1989-07-24 12:00:00+00:00,1.248634152520064,1.2145206166884175,1.487075874967742,0.6753661843368701,0.8344494614104838,2.9589704995416533
1989-07-24 13:00:00+00:00,1.248634152520064,1.2145206166884175,1.487075874967742,0.6753661843368701,0.8344494614104838,2.9589704995416533
1989-07-24 14:00:00+00:00,1.248634152520064,1.2145206166884175,1.487075874967742,0.6753661843368701,0.8344494614104838,2.9589704995416533
1989-07-24 15:00:00+00:00,1.248634152520064,1.2145206166884175,1.487075874967742,0.6753661843368701,0.8344494614104838,2.9589704995416533
1989-07-24 16:00:00+00:00,1.248634152520064,1.2145206166884175,1.487075874967742,0.6753661843368701,0.8344494614104838,2.9589704995416533
1989-07-24 17:00:00+00:00,1.248634152520064,1.2145206166884175,1.487075874967742,0.6753661843368701,0.8344494614104838,2.9589704995416533
1989-07-24 18:00:00+00:00,1.248634152520064,1.2145206166884175,1.487075874967742,0.6753661843368701,0.8344494614104838,2.9589704995416533
1989-07-24 19:00:00+00:00,1.248634152520064,1.2145206166884175,1.487075874967742,0.6753661843368701,0.8344494614104838,2.9589704995416533
1989-07-24 20:00:00+00:00,1.248634152520064,1.2145206166884175,1.487075874967742,0.6753661843368701,0.8344494614104838,2.9589704995416533
1989-07-24 21:00:00+00:00,1.248634152520064,1.2145206166884175,1.487075874967742,0.6753661843368701,0.8344494614104838,2.9589704995416533
1989-07-24 22:00:00+00:00,1.248634152520064,1.2145206166884175,1.487075874967742,0.6753661843368701,0.8344494614104838,2.9589704995416533
1989-07-24 23:00:00+00:00,1.248634152520064,1.2145206166884175,1.487075874967742,0.6753661843368701,0.8344494614104838,2.9589704995416533
1989-07-25 00:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.6753661843368701,0.8667474750362905,3.048265987933158
1989-07-25 01:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.6753661843368701,0.8667474750362905,3.048265987933158
1989-07-25 02:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.6753661843368701,0.8667474750362905,3.048265987933158
1989-07-25 03:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.6753661843368701,0.8667474750362905,3.048265987933158
1989-07-25 04:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.6753661843368701,0.8667474750362905,3.048265987933158
1989-07-25 05:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.6753661843368701,0.8667474750362905,3.048265987933158
1989-07-25 06:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.6753661843368701,0.8667474750362905,3.048265987933158
1989-07-25 07:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.6753661843368701,0.8667474750362905,3.048265987933158
1989-07-25 08:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.6753661843368701,0.8667474750362905,3.048265987933158
1989-07-25 09:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.6753661843368701,0.8667474750362905,3.048265987933158
1989-07-25 10:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.6753661843368701,0.8667474750362905,3.048265987933158
1989-07-25 11:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.6753661843368701,0.8667474750362905,3.048265987933158
1989-07-25 12:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.6753661843368701,0.8667474750362905,3.048265987933158
1989-07-25 13:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.6753661843368701,0.8667474750362905,3.048265987933158
1989-07-25 14:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.6753661843368701,0.8667474750362905,3.048265987933158
1989-07-25 15:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.6753661843368701,0.8667474750362905,3.048265987933158
1989-07-25 16:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.6753661843368701,0.8667474750362905,3.048265987933158
1989-07-25 17:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.6753661843368701,0.8667474750362905,3.048265987933158
1989-07-25 18:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.6753661843368701,0.8667474750362905,3.048265987933158
1989-07-25 19:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.6753661843368701,0.8667474750362905,3.048265987933158
1989-07-25 20:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.6753661843368701,0.8667474750362905,3.048265987933158
1989-07-25 21:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.6753661843368701,0.8667474750362905,3.048265987933158
1989-07-25 22:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.6753661843368701,0.8667474750362905,3.048265987933158
1989-07-25 23:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.6753661843368701,0.8667474750362905,3.048265987933158
1989-07-26 00:00:00+00:00,1.197320420224719,1.170556069477977,1.4319989907096777,0.5053214918435013,0.9056060226798386,3.1554205740029633
1989-07-26 01:00:00+00:00,1.197320420224719,1.170556069477977,1.4319989907096777,0.5053214918435013,0.9056060226798386,3.1554205740029633
1989-07-26 02:00:00+00:00,1.197320420224719,1.170556069477977,1.4319989907096777,0.5053214918435013,0.9056060226798386,3.1554205740029633
1989-07-26 03:00:00+00:00,1.197320420224719,1.170556069477977,1.4319989907096777,0.5053214918435013,0.9056060226798386,3.1554205740029633
1989-07-26 04:00:00+00:00,1.197320420224719,1.170556069477977,1.4319989907096777,0.5053214918435013,0.9056060226798386,3.1554205740029633
1989-07-26 05:00:00+00:00,1.197320420224719,1.170556069477977,1.4319989907096777,0.5053214918435013,0.9056060226798386,3.1554205740029633
1989-07-26 06:00:00+00:00,1.197320420224719,1.170556069477977,1.4319989907096777,0.5053214918435013,0.9056060226798386,3.1554205740029633
1989-07-26 07:00:00+00:00,1.197320420224719,1.170556069477977,1.4319989907096777,0.5053214918435013,0.9056060226798386,3.1554205740029633
1989-07-26 08:00:00+00:00,1.197320420224719,1.170556069477977,1.4319989907096777,0.5053214918435013,0.9056060226798386,3.1554205740029633
1989-07-26 09:00:00+00:00,1.197320420224719,1.170556069477977,1.4319989907096777,0.5053214918435013,0.9056060226798386,3.1554205740029633
1989-07-26 10:00:00+00:00,1.197320420224719,1.170556069477977,1.4319989907096777,0.5053214918435013,0.9056060226798386,3.1554205740029633
1989-07-26 11:00:00+00:00,1.197320420224719,1.170556069477977,1.4319989907096777,0.5053214918435013,0.9056060226798386,3.1554205740029633
1989-07-26 12:00:00+00:00,1.197320420224719,1.170556069477977,1.4319989907096777,0.5053214918435013,0.9056060226798386,3.1554205740029633
1989-07-26 13:00:00+00:00,1.197320420224719,1.170556069477977,1.4319989907096777,0.5053214918435013,0.9056060226798386,3.1554205740029633
1989-07-26 14:00:00+00:00,1.197320420224719,1.170556069477977,1.4319989907096777,0.5053214918435013,0.9056060226798386,3.1554205740029633
1989-07-26 15:00:00+00:00,1.197320420224719,1.170556069477977,1.4319989907096777,0.5053214918435013,0.9056060226798386,3.1554205740029633
1989-07-26 16:00:00+00:00,1.197320420224719,1.170556069477977,1.4319989907096777,0.5053214918435013,0.9056060226798386,3.1554205740029633
1989-07-26 17:00:00+00:00,1.197320420224719,1.170556069477977,1.4319989907096777,0.5053214918435013,0.9056060226798386,3.1554205740029633
1989-07-26 18:00:00+00:00,1.197320420224719,1.170556069477977,1.4319989907096777,0.5053214918435013,0.9056060226798386,3.1554205740029633
1989-07-26 19:00:00+00:00,1.197320420224719,1.170556069477977,1.4319989907096777,0.5053214918435013,0.9056060226798386,3.1554205740029633
1989-07-26 20:00:00+00:00,1.197320420224719,1.170556069477977,1.4319989907096777,0.5053214918435013,0.9056060226798386,3.1554205740029633
1989-07-26 21:00:00+00:00,1.197320420224719,1.170556069477977,1.4319989907096777,0.5053214918435013,0.9056060226798386,3.1554205740029633
1989-07-26 22:00:00+00:00,1.197320420224719,1.170556069477977,1.4319989907096777,0.5053214918435013,0.9056060226798386,3.1554205740029633
1989-07-26 23:00:00+00:00,1.197320420224719,1.170556069477977,1.4319989907096777,0.5053214918435013,0.9056060226798386,3.1554205740029633
1989-07-27 00:00:00+00:00,1.1716635540770466,1.1485737958727569,1.4083946117419357,0.5053214918435013,0.9040920532911291,3.151660763965426
1989-07-27 01:00:00+00:00,1.1716635540770466,1.1485737958727569,1.4083946117419357,0.5053214918435013,0.9040920532911291,3.151660763965426
1989-07-27 02:00:00+00:00,1.1716635540770466,1.1485737958727569,1.4083946117419357,0.5053214918435013,0.9040920532911291,3.151660763965426
1989-07-27 03:00:00+00:00,1.1716635540770466,1.1485737958727569,1.4083946117419357,0.5053214918435013,0.9040920532911291,3.151660763965426
1989-07-27 04:00:00+00:00,1.1716635540770466,1.1485737958727569,1.4083946117419357,0.5053214918435013,0.9040920532911291,3.151660763965426
1989-07-27 05:00:00+00:00,1.1716635540770466,1.1485737958727569,1.4083946117419357,0.5053214918435013,0.9040920532911291,3.151660763965426
1989-07-27 06:00:00+00:00,1.1716635540770466,1.1485737958727569,1.4083946117419357,0.5053214918435013,0.9040920532911291,3.151660763965426
1989-07-27 07:00:00+00:00,1.1716635540770466,1.1485737958727569,1.4083946117419357,0.5053214918435013,0.9040920532911291,3.151660763965426
1989-07-27 08:00:00+00:00,1.1716635540770466,1.1485737958727569,1.4083946117419357,0.5053214918435013,0.9040920532911291,3.151660763965426
1989-07-27 09:00:00+00:00,1.1716635540770466,1.1485737958727569,1.4083946117419357,0.5053214918435013,0.9040920532911291,3.151660763965426
1989-07-27 10:00:00+00:00,1.1716635540770466,1.1485737958727569,1.4083946117419357,0.5053214918435013,0.9040920532911291,3.151660763965426
1989-07-27 11:00:00+00:00,1.1716635540770466,1.1485737958727569,1.4083946117419357,0.5053214918435013,0.9040920532911291,3.151660763965426
1989-07-27 12:00:00+00:00,1.1716635540770466,1.1485737958727569,1.4083946117419357,0.5053214918435013,0.9040920532911291,3.151660763965426
1989-07-27 13:00:00+00:00,1.1716635540770466,1.1485737958727569,1.4083946117419357,0.5053214918435013,0.9040920532911291,3.151660763965426
1989-07-27 14:00:00+00:00,1.1716635540770466,1.1485737958727569,1.4083946117419357,0.5053214918435013,0.9040920532911291,3.151660763965426
1989-07-27 15:00:00+00:00,1.1716635540770466,1.1485737958727569,1.4083946117419357,0.5053214918435013,0.9040920532911291,3.151660763965426
1989-07-27 16:00:00+00:00,1.1716635540770466,1.1485737958727569,1.4083946117419357,0.5053214918435013,0.9040920532911291,3.151660763965426
1989-07-27 17:00:00+00:00,1.1716635540770466,1.1485737958727569,1.4083946117419357,0.5053214918435013,0.9040920532911291,3.151660763965426
1989-07-27 18:00:00+00:00,1.1716635540770466,1.1485737958727569,1.4083946117419357,0.5053214918435013,0.9040920532911291,3.151660763965426
1989-07-27 19:00:00+00:00,1.1716635540770466,1.1485737958727569,1.4083946117419357,0.5053214918435013,0.9040920532911291,3.151660763965426
1989-07-27 20:00:00+00:00,1.1716635540770466,1.1485737958727569,1.4083946117419357,0.5053214918435013,0.9040920532911291,3.151660763965426
1989-07-27 21:00:00+00:00,1.1716635540770466,1.1485737958727569,1.4083946117419357,0.5053214918435013,0.9040920532911291,3.151660763965426
1989-07-27 22:00:00+00:00,1.1716635540770466,1.1485737958727569,1.4083946117419357,0.5053214918435013,0.9040920532911291,3.151660763965426
1989-07-27 23:00:00+00:00,1.1716635540770466,1.1485737958727569,1.4083946117419357,0.5053214918435013,0.9040920532911291,3.151660763965426
1989-07-28 00:00:00+00:00,1.1545589766452649,1.1265915222675367,1.3769221064516128,0.5053214918435013,0.9000548015879033,3.1394413813434316
1989-07-28 01:00:00+00:00,1.1545589766452649,1.1265915222675367,1.3769221064516128,0.5053214918435013,0.9000548015879033,3.1394413813434316
1989-07-28 02:00:00+00:00,1.1545589766452649,1.1265915222675367,1.3769221064516128,0.5053214918435013,0.9000548015879033,3.1394413813434316
1989-07-28 03:00:00+00:00,1.1545589766452649,1.1265915222675367,1.3769221064516128,0.5053214918435013,0.9000548015879033,3.1394413813434316
1989-07-28 04:00:00+00:00,1.1545589766452649,1.1265915222675367,1.3769221064516128,0.5053214918435013,0.9000548015879033,3.1394413813434316
1989-07-28 05:00:00+00:00,1.1545589766452649,1.1265915222675367,1.3769221064516128,0.5053214918435013,0.9000548015879033,3.1394413813434316
1989-07-28 06:00:00+00:00,1.1545589766452649,1.1265915222675367,1.3769221064516128,0.5053214918435013,0.9000548015879033,3.1394413813434316
1989-07-28 07:00:00+00:00,1.1545589766452649,1.1265915222675367,1.3769221064516128,0.5053214918435013,0.9000548015879033,3.1394413813434316
1989-07-28 08:00:00+00:00,1.1545589766452649,1.1265915222675367,1.3769221064516128,0.5053214918435013,0.9000548015879033,3.1394413813434316
1989-07-28 09:00:00+00:00,1.1545589766452649,1.1265915222675367,1.3769221064516128,0.5053214918435013,0.9000548015879033,3.1394413813434316
1989-07-28 10:00:00+00:00,1.1545589766452649,1.1265915222675367,1.3769221064516128,0.5053214918435013,0.9000548015879033,3.1394413813434316
1989-07-28 11:00:00+00:00,1.1545589766452649,1.1265915222675367,1.3769221064516128,0.5053214918435013,0.9000548015879033,3.1394413813434316
1989-07-28 12:00:00+00:00,1.1545589766452649,1.1265915222675367,1.3769221064516128,0.5053214918435013,0.9000548015879033,3.1394413813434316
1989-07-28 13:00:00+00:00,1.1545589766452649,1.1265915222675367,1.3769221064516128,0.5053214918435013,0.9000548015879033,3.1394413813434316
1989-07-28 14:00:00+00:00,1.1545589766452649,1.1265915222675367,1.3769221064516128,0.5053214918435013,0.9000548015879033,3.1394413813434316
1989-07-28 15:00:00+00:00,1.1545589766452649,1.1265915222675367,1.3769221064516128,0.5053214918435013,0.9000548015879033,3.1394413813434316
1989-07-28 16:00:00+00:00,1.1545589766452649,1.1265915222675367,1.3769221064516128,0.5053214918435013,0.9000548015879033,3.1394413813434316
1989-07-28 17:00:00+00:00,1.1545589766452649,1.1265915222675367,1.3769221064516128,0.5053214918435013,0.9000548015879033,3.1394413813434316
1989-07-28 18:00:00+00:00,1.1545589766452649,1.1265915222675367,1.3769221064516128,0.5053214918435013,0.9000548015879033,3.1394413813434316
1989-07-28 19:00:00+00:00,1.1545589766452649,1.1265915222675367,1.3769221064516128,0.5053214918435013,0.9000548015879033,3.1394413813434316
1989-07-28 20:00:00+00:00,1.1545589766452649,1.1265915222675367,1.3769221064516128,0.5053214918435013,0.9000548015879033,3.1394413813434316
1989-07-28 21:00:00+00:00,1.1545589766452649,1.1265915222675367,1.3769221064516128,0.5053214918435013,0.9000548015879033,3.1394413813434316
1989-07-28 22:00:00+00:00,1.1545589766452649,1.1265915222675367,1.3769221064516128,0.5053214918435013,0.9000548015879033,3.1394413813434316
1989-07-28 23:00:00+00:00,1.1545589766452649,1.1265915222675367,1.3769221064516128,0.5053214918435013,0.9000548015879033,3.1394413813434316
1989-07-29 00:00:00+00:00,1.1374543992134831,1.1101048170636216,1.361185853806452,0.5053214918435013,0.8998024733564515,3.1394413813434316
1989-07-29 01:00:00+00:00,1.1374543992134831,1.1101048170636216,1.361185853806452,0.5053214918435013,0.8998024733564515,3.1394413813434316
1989-07-29 02:00:00+00:00,1.1374543992134831,1.1101048170636216,1.361185853806452,0.5053214918435013,0.8998024733564515,3.1394413813434316
1989-07-29 03:00:00+00:00,1.1374543992134831,1.1101048170636216,1.361185853806452,0.5053214918435013,0.8998024733564515,3.1394413813434316
1989-07-29 04:00:00+00:00,1.1374543992134831,1.1101048170636216,1.361185853806452,0.5053214918435013,0.8998024733564515,3.1394413813434316
1989-07-29 05:00:00+00:00,1.1374543992134831,1.1101048170636216,1.361185853806452,0.5053214918435013,0.8998024733564515,3.1394413813434316
1989-07-29 06:00:00+00:00,1.1374543992134831,1.1101048170636216,1.361185853806452,0.5053214918435013,0.8998024733564515,3.1394413813434316
1989-07-29 07:00:00+00:00,1.1374543992134831,1.1101048170636216,1.361185853806452,0.5053214918435013,0.8998024733564515,3.1394413813434316
1989-07-29 08:00:00+00:00,1.1374543992134831,1.1101048170636216,1.361185853806452,0.5053214918435013,0.8998024733564515,3.1394413813434316
1989-07-29 09:00:00+00:00,1.1374543992134831,1.1101048170636216,1.361185853806452,0.5053214918435013,0.8998024733564515,3.1394413813434316
1989-07-29 10:00:00+00:00,1.1374543992134831,1.1101048170636216,1.361185853806452,0.5053214918435013,0.8998024733564515,3.1394413813434316
1989-07-29 11:00:00+00:00,1.1374543992134831,1.1101048170636216,1.361185853806452,0.5053214918435013,0.8998024733564515,3.1394413813434316
1989-07-29 12:00:00+00:00,1.1374543992134831,1.1101048170636216,1.361185853806452,0.5053214918435013,0.8998024733564515,3.1394413813434316
1989-07-29 13:00:00+00:00,1.1374543992134831,1.1101048170636216,1.361185853806452,0.5053214918435013,0.8998024733564515,3.1394413813434316
1989-07-29 14:00:00+00:00,1.1374543992134831,1.1101048170636216,1.361185853806452,0.5053214918435013,0.8998024733564515,3.1394413813434316
1989-07-29 15:00:00+00:00,1.1374543992134831,1.1101048170636216,1.361185853806452,0.5053214918435013,0.8998024733564515,3.1394413813434316
1989-07-29 16:00:00+00:00,1.1374543992134831,1.1101048170636216,1.361185853806452,0.5053214918435013,0.8998024733564515,3.1394413813434316
1989-07-29 17:00:00+00:00,1.1374543992134831,1.1101048170636216,1.361185853806452,0.5053214918435013,0.8998024733564515,3.1394413813434316
1989-07-29 18:00:00+00:00,1.1374543992134831,1.1101048170636216,1.361185853806452,0.5053214918435013,0.8998024733564515,3.1394413813434316
1989-07-29 19:00:00+00:00,1.1374543992134831,1.1101048170636216,1.361185853806452,0.5053214918435013,0.8998024733564515,3.1394413813434316
1989-07-29 20:00:00+00:00,1.1374543992134831,1.1101048170636216,1.361185853806452,0.5053214918435013,0.8998024733564515,3.1394413813434316
1989-07-29 21:00:00+00:00,1.1374543992134831,1.1101048170636216,1.361185853806452,0.5053214918435013,0.8998024733564515,3.1394413813434316
1989-07-29 22:00:00+00:00,1.1374543992134831,1.1101048170636216,1.361185853806452,0.5053214918435013,0.8998024733564515,3.1394413813434316
1989-07-29 23:00:00+00:00,1.1374543992134831,1.1101048170636216,1.361185853806452,0.5053214918435013,0.8998024733564515,3.1394413813434316
1989-07-30 00:00:00+00:00,1.1203498217817014,1.0936181118597066,1.3375814748387096,0.5053214918435013,0.8967745345790324,3.130981808758973
1989-07-30 01:00:00+00:00,1.1203498217817014,1.0936181118597066,1.3375814748387096,0.5053214918435013,0.8967745345790324,3.130981808758973
1989-07-30 02:00:00+00:00,1.1203498217817014,1.0936181118597066,1.3375814748387096,0.5053214918435013,0.8967745345790324,3.130981808758973
1989-07-30 03:00:00+00:00,1.1203498217817014,1.0936181118597066,1.3375814748387096,0.5053214918435013,0.8967745345790324,3.130981808758973
1989-07-30 04:00:00+00:00,1.1203498217817014,1.0936181118597066,1.3375814748387096,0.5053214918435013,0.8967745345790324,3.130981808758973
1989-07-30 05:00:00+00:00,1.1203498217817014,1.0936181118597066,1.3375814748387096,0.5053214918435013,0.8967745345790324,3.130981808758973
1989-07-30 06:00:00+00:00,1.1203498217817014,1.0936181118597066,1.3375814748387096,0.5053214918435013,0.8967745345790324,3.130981808758973
1989-07-30 07:00:00+00:00,1.1203498217817014,1.0936181118597066,1.3375814748387096,0.5053214918435013,0.8967745345790324,3.130981808758973
1989-07-30 08:00:00+00:00,1.1203498217817014,1.0936181118597066,1.3375814748387096,0.5053214918435013,0.8967745345790324,3.130981808758973
1989-07-30 09:00:00+00:00,1.1203498217817014,1.0936181118597066,1.3375814748387096,0.5053214918435013,0.8967745345790324,3.130981808758973
1989-07-30 10:00:00+00:00,1.1203498217817014,1.0936181118597066,1.3375814748387096,0.5053214918435013,0.8967745345790324,3.130981808758973
1989-07-30 11:00:00+00:00,1.1203498217817014,1.0936181118597066,1.3375814748387096,0.5053214918435013,0.8967745345790324,3.130981808758973
1989-07-30 12:00:00+00:00,1.1203498217817014,1.0936181118597066,1.3375814748387096,0.5053214918435013,0.8967745345790324,3.130981808758973
1989-07-30 13:00:00+00:00,1.1203498217817014,1.0936181118597066,1.3375814748387096,0.5053214918435013,0.8967745345790324,3.130981808758973
1989-07-30 14:00:00+00:00,1.1203498217817014,1.0936181118597066,1.3375814748387096,0.5053214918435013,0.8967745345790324,3.130981808758973
1989-07-30 15:00:00+00:00,1.1203498217817014,1.0936181118597066,1.3375814748387096,0.5053214918435013,0.8967745345790324,3.130981808758973
1989-07-30 16:00:00+00:00,1.1203498217817014,1.0936181118597066,1.3375814748387096,0.5053214918435013,0.8967745345790324,3.130981808758973
1989-07-30 17:00:00+00:00,1.1203498217817014,1.0936181118597066,1.3375814748387096,0.5053214918435013,0.8967745345790324,3.130981808758973
1989-07-30 18:00:00+00:00,1.1203498217817014,1.0936181118597066,1.3375814748387096,0.5053214918435013,0.8967745345790324,3.130981808758973
1989-07-30 19:00:00+00:00,1.1203498217817014,1.0936181118597066,1.3375814748387096,0.5053214918435013,0.8967745345790324,3.130981808758973
1989-07-30 20:00:00+00:00,1.1203498217817014,1.0936181118597066,1.3375814748387096,0.5053214918435013,0.8967745345790324,3.130981808758973
1989-07-30 21:00:00+00:00,1.1203498217817014,1.0936181118597066,1.3375814748387096,0.5053214918435013,0.8967745345790324,3.130981808758973
