,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
2003-05-26 13:00:00+00:00,2.1893859112680576,2.1377761081076674,2.6122179390967744,0.5053214918435013,0.960865905367742,3.307692880523214
2003-05-26 14:00:00+00:00,2.1893859112680576,2.1377761081076674,2.6122179390967744,0.5053214918435013,0.960865905367742,3.307692880523214
2003-05-26 15:00:00+00:00,2.1893859112680576,2.1377761081076674,2.6122179390967744,0.5053214918435013,0.960865905367742,3.307692880523214
2003-05-26 16:00:00+00:00,2.1893859112680576,2.1377761081076674,2.6122179390967744,0.5053214918435013,0.960865905367742,3.307692880523214
2003-05-26 17:00:00+00:00,2.1893859112680576,2.1377761081076674,2.6122179390967744,0.5053214918435013,0.960865905367742,3.307692880523214
2003-05-26 18:00:00+00:00,2.1893859112680576,2.1377761081076674,2.6122179390967744,0.5053214918435013,0.960865905367742,3.307692880523214
2003-05-26 19:00:00+00:00,2.1893859112680576,2.1377761081076674,2.6122179390967744,0.5053214918435013,0.960865905367742,3.307692880523214
2003-05-26 20:00:00+00:00,2.1893859112680576,2.1377761081076674,2.6122179390967744,0.5053214918435013,0.960865905367742,3.307692880523214
2003-05-26 21:00:00+00:00,2.1893859112680576,2.1377761081076674,2.6122179390967744,0.5053214918435013,0.960865905367742,3.307692880523214
2003-05-26 22:00:00+00:00,2.1893859112680576,2.1377761081076674,2.6122179390967744,0.5053214918435013,0.960865905367742,3.307692880523214
2003-05-26 23:00:00+00:00,2.1893859112680576,2.1377761081076674,2.6122179390967744,0.5053214918435013,0.960865905367742,3.307692880523214
2003-05-27 00:00:00+00:00,2.1295198902568218,2.082820424094617,2.549272928516129,0.5053214918435013,0.9517820890354837,3.283254115279224
2003-05-27 01:00:00+00:00,2.1295198902568218,2.082820424094617,2.549272928516129,0.5053214918435013,0.9517820890354837,3.283254115279224
2003-05-27 02:00:00+00:00,2.1295198902568218,2.082820424094617,2.549272928516129,0.5053214918435013,0.9517820890354837,3.283254115279224
2003-05-27 03:00:00+00:00,2.1295198902568218,2.082820424094617,2.549272928516129,0.5053214918435013,0.9517820890354837,3.283254115279224
2003-05-27 04:00:00+00:00,2.1295198902568218,2.082820424094617,2.549272928516129,0.5053214918435013,0.9517820890354837,3.283254115279224
2003-05-27 05:00:00+00:00,2.1295198902568218,2.082820424094617,2.549272928516129,0.5053214918435013,0.9517820890354837,3.283254115279224
2003-05-27 06:00:00+00:00,2.1295198902568218,2.082820424094617,2.549272928516129,0.5053214918435013,0.9517820890354837,3.283254115279224
2003-05-27 07:00:00+00:00,2.1295198902568218,2.082820424094617,2.549272928516129,0.5053214918435013,0.9517820890354837,3.283254115279224
2003-05-27 08:00:00+00:00,2.1295198902568218,2.082820424094617,2.549272928516129,0.5053214918435013,0.9517820890354837,3.283254115279224
2003-05-27 09:00:00+00:00,2.1295198902568218,2.082820424094617,2.549272928516129,0.5053214918435013,0.9517820890354837,3.283254115279224
2003-05-27 10:00:00+00:00,2.1295198902568218,2.082820424094617,2.549272928516129,0.5053214918435013,0.9517820890354837,3.283254115279224
2003-05-27 11:00:00+00:00,2.1295198902568218,2.082820424094617,2.549272928516129,0.5053214918435013,0.9517820890354837,3.283254115279224
2003-05-27 12:00:00+00:00,2.1295198902568218,2.082820424094617,2.549272928516129,0.5053214918435013,0.9517820890354837,3.283254115279224
2003-05-27 13:00:00+00:00,2.1295198902568218,2.082820424094617,2.549272928516129,0.5053214918435013,0.9517820890354837,3.283254115279224
2003-05-27 14:00:00+00:00,2.1295198902568218,2.082820424094617,2.549272928516129,0.5053214918435013,0.9517820890354837,3.283254115279224
2003-05-27 15:00:00+00:00,2.1295198902568218,2.082820424094617,2.549272928516129,0.5053214918435013,0.9517820890354837,3.283254115279224
2003-05-27 16:00:00+00:00,2.1295198902568218,2.082820424094617,2.549272928516129,0.5053214918435013,0.9517820890354837,3.283254115279224
2003-05-27 17:00:00+00:00,2.1295198902568218,2.082820424094617,2.549272928516129,0.5053214918435013,0.9517820890354837,3.283254115279224
2003-05-27 18:00:00+00:00,2.1295198902568218,2.082820424094617,2.549272928516129,0.5053214918435013,0.9517820890354837,3.283254115279224
2003-05-27 19:00:00+00:00,2.1295198902568218,2.082820424094617,2.549272928516129,0.5053214918435013,0.9517820890354837,3.283254115279224
2003-05-27 20:00:00+00:00,2.1295198902568218,2.082820424094617,2.549272928516129,0.5053214918435013,0.9517820890354837,3.283254115279224
2003-05-27 21:00:00+00:00,2.1295198902568218,2.082820424094617,2.549272928516129,0.5053214918435013,0.9517820890354837,3.283254115279224
2003-05-27 22:00:00+00:00,2.1295198902568218,2.082820424094617,2.549272928516129,0.5053214918435013,0.9517820890354837,3.283254115279224
2003-05-27 23:00:00+00:00,2.1295198902568218,2.082820424094617,2.549272928516129,0.5053214918435013,0.9517820890354837,3.283254115279224
2003-05-28 00:00:00+00:00,2.078206157961477,2.0333603084828713,2.486327917935484,0.5053214918435013,0.9434552573975806,3.2597553025446167
2003-05-28 01:00:00+00:00,2.078206157961477,2.0333603084828713,2.486327917935484,0.5053214918435013,0.9434552573975806,3.2597553025446167
2003-05-28 02:00:00+00:00,2.078206157961477,2.0333603084828713,2.486327917935484,0.5053214918435013,0.9434552573975806,3.2597553025446167
2003-05-28 03:00:00+00:00,2.078206157961477,2.0333603084828713,2.486327917935484,0.5053214918435013,0.9434552573975806,3.2597553025446167
2003-05-28 04:00:00+00:00,2.078206157961477,2.0333603084828713,2.486327917935484,0.5053214918435013,0.9434552573975806,3.2597553025446167
2003-05-28 05:00:00+00:00,2.078206157961477,2.0333603084828713,2.486327917935484,0.5053214918435013,0.9434552573975806,3.2597553025446167
2003-05-28 06:00:00+00:00,2.078206157961477,2.0333603084828713,2.486327917935484,0.5053214918435013,0.9434552573975806,3.2597553025446167
2003-05-28 07:00:00+00:00,2.078206157961477,2.0333603084828713,2.486327917935484,0.5053214918435013,0.9434552573975806,3.2597553025446167
2003-05-28 08:00:00+00:00,2.078206157961477,2.0333603084828713,2.486327917935484,0.5053214918435013,0.9434552573975806,3.2597553025446167
2003-05-28 09:00:00+00:00,2.078206157961477,2.0333603084828713,2.486327917935484,0.5053214918435013,0.9434552573975806,3.2597553025446167
2003-05-28 10:00:00+00:00,2.078206157961477,2.0333603084828713,2.486327917935484,0.5053214918435013,0.9434552573975806,3.2597553025446167
2003-05-28 11:00:00+00:00,2.078206157961477,2.0333603084828713,2.486327917935484,0.5053214918435013,0.9434552573975806,3.2597553025446167
2003-05-28 12:00:00+00:00,2.078206157961477,2.0333603084828713,2.486327917935484,0.5053214918435013,0.9434552573975806,3.2597553025446167
2003-05-28 13:00:00+00:00,2.078206157961477,2.0333603084828713,2.486327917935484,0.5053214918435013,0.9434552573975806,3.2597553025446167
2003-05-28 14:00:00+00:00,2.078206157961477,2.0333603084828713,2.486327917935484,0.5053214918435013,0.9434552573975806,3.2597553025446167
2003-05-28 15:00:00+00:00,2.078206157961477,2.0333603084828713,2.486327917935484,0.5053214918435013,0.9434552573975806,3.2597553025446167
2003-05-28 16:00:00+00:00,2.078206157961477,2.0333603084828713,2.486327917935484,0.5053214918435013,0.9434552573975806,3.2597553025446167
2003-05-28 17:00:00+00:00,2.078206157961477,2.0333603084828713,2.486327917935484,0.5053214918435013,0.9434552573975806,3.2597553025446167
2003-05-28 18:00:00+00:00,2.078206157961477,2.0333603084828713,2.486327917935484,0.5053214918435013,0.9434552573975806,3.2597553025446167
2003-05-28 19:00:00+00:00,2.078206157961477,2.0333603084828713,2.486327917935484,0.5053214918435013,0.9434552573975806,3.2597553025446167
2003-05-28 20:00:00+00:00,2.078206157961477,2.0333603084828713,2.486327917935484,0.5053214918435013,0.9434552573975806,3.2597553025446167
2003-05-28 21:00:00+00:00,2.078206157961477,2.0333603084828713,2.486327917935484,0.5053214918435013,0.9434552573975806,3.2597553025446167
2003-05-28 22:00:00+00:00,2.078206157961477,2.0333603084828713,2.486327917935484,0.5053214918435013,0.9434552573975806,3.2597553025446167
2003-05-28 23:00:00+00:00,2.078206157961477,2.0333603084828713,2.486327917935484,0.5053214918435013,0.9434552573975806,3.2597553025446167
2003-05-29 00:00:00+00:00,2.0354447143820225,1.9839001928711255,2.431251033677419,0.5053214918435013,0.9351284257596775,3.237196442319394
2003-05-29 01:00:00+00:00,2.0354447143820225,1.9839001928711255,2.431251033677419,0.5053214918435013,0.9351284257596775,3.237196442319394
2003-05-29 02:00:00+00:00,2.0354447143820225,1.9839001928711255,2.431251033677419,0.5053214918435013,0.9351284257596775,3.237196442319394
2003-05-29 03:00:00+00:00,2.0354447143820225,1.9839001928711255,2.431251033677419,0.5053214918435013,0.9351284257596775,3.237196442319394
2003-05-29 04:00:00+00:00,2.0354447143820225,1.9839001928711255,2.431251033677419,0.5053214918435013,0.9351284257596775,3.237196442319394
2003-05-29 05:00:00+00:00,2.0354447143820225,1.9839001928711255,2.431251033677419,0.5053214918435013,0.9351284257596775,3.237196442319394
2003-05-29 06:00:00+00:00,2.0354447143820225,1.9839001928711255,2.431251033677419,0.5053214918435013,0.9351284257596775,3.237196442319394
2003-05-29 07:00:00+00:00,2.0354447143820225,1.9839001928711255,2.431251033677419,0.5053214918435013,0.9351284257596775,3.237196442319394
2003-05-29 08:00:00+00:00,2.0354447143820225,1.9839001928711255,2.431251033677419,0.5053214918435013,0.9351284257596775,3.237196442319394
2003-05-29 09:00:00+00:00,2.0354447143820225,1.9839001928711255,2.431251033677419,0.5053214918435013,0.9351284257596775,3.237196442319394
2003-05-29 10:00:00+00:00,2.0354447143820225,1.9839001928711255,2.431251033677419,0.5053214918435013,0.9351284257596775,3.237196442319394
2003-05-29 11:00:00+00:00,2.0354447143820225,1.9839001928711255,2.431251033677419,0.5053214918435013,0.9351284257596775,3.237196442319394
2003-05-29 12:00:00+00:00,2.0354447143820225,1.9839001928711255,2.431251033677419,0.5053214918435013,0.9351284257596775,3.237196442319394
2003-05-29 13:00:00+00:00,2.0354447143820225,1.9839001928711255,2.431251033677419,0.5053214918435013,0.9351284257596775,3.237196442319394
2003-05-29 14:00:00+00:00,2.0354447143820225,1.9839001928711255,2.431251033677419,0.5053214918435013,0.9351284257596775,3.237196442319394
2003-05-29 15:00:00+00:00,2.0354447143820225,1.9839001928711255,2.431251033677419,0.5053214918435013,0.9351284257596775,3.237196442319394
2003-05-29 16:00:00+00:00,2.0354447143820225,1.9839001928711255,2.431251033677419,0.5053214918435013,0.9351284257596775,3.237196442319394
2003-05-29 17:00:00+00:00,2.0354447143820225,1.9839001928711255,2.431251033677419,0.5053214918435013,0.9351284257596775,3.237196442319394
2003-05-29 18:00:00+00:00,2.0354447143820225,1.9839001928711255,2.431251033677419,0.5053214918435013,0.9351284257596775,3.237196442319394
2003-05-29 19:00:00+00:00,2.0354447143820225,1.9839001928711255,2.431251033677419,0.5053214918435013,0.9351284257596775,3.237196442319394
2003-05-29 20:00:00+00:00,2.0354447143820225,1.9839001928711255,2.431251033677419,0.5053214918435013,0.9351284257596775,3.237196442319394
2003-05-29 21:00:00+00:00,2.0354447143820225,1.9839001928711255,2.431251033677419,0.5053214918435013,0.9351284257596775,3.237196442319394
2003-05-29 22:00:00+00:00,2.0354447143820225,1.9839001928711255,2.431251033677419,0.5053214918435013,0.9351284257596775,3.237196442319394
2003-05-29 23:00:00+00:00,2.0354447143820225,1.9839001928711255,2.431251033677419,0.5053214918435013,0.9351284257596775,3.237196442319394
2003-05-30 00:00:00+00:00,1.9841309820866773,1.939935645660685,2.376174149419355,0.5053214918435013,0.9273062505846775,3.2155775346035567
2003-05-30 01:00:00+00:00,1.9841309820866773,1.939935645660685,2.376174149419355,0.5053214918435013,0.9273062505846775,3.2155775346035567
2003-05-30 02:00:00+00:00,1.9841309820866773,1.939935645660685,2.376174149419355,0.5053214918435013,0.9273062505846775,3.2155775346035567
2003-05-30 03:00:00+00:00,1.9841309820866773,1.939935645660685,2.376174149419355,0.5053214918435013,0.9273062505846775,3.2155775346035567
2003-05-30 04:00:00+00:00,1.9841309820866773,1.939935645660685,2.376174149419355,0.5053214918435013,0.9273062505846775,3.2155775346035567
2003-05-30 05:00:00+00:00,1.9841309820866773,1.939935645660685,2.376174149419355,0.5053214918435013,0.9273062505846775,3.2155775346035567
2003-05-30 06:00:00+00:00,1.9841309820866773,1.939935645660685,2.376174149419355,0.5053214918435013,0.9273062505846775,3.2155775346035567
2003-05-30 07:00:00+00:00,1.9841309820866773,1.939935645660685,2.376174149419355,0.5053214918435013,0.9273062505846775,3.2155775346035567
2003-05-30 08:00:00+00:00,1.9841309820866773,1.939935645660685,2.376174149419355,0.5053214918435013,0.9273062505846775,3.2155775346035567
2003-05-30 09:00:00+00:00,1.9841309820866773,1.939935645660685,2.376174149419355,0.5053214918435013,0.9273062505846775,3.2155775346035567
2003-05-30 10:00:00+00:00,1.9841309820866773,1.939935645660685,2.376174149419355,0.5053214918435013,0.9273062505846775,3.2155775346035567
2003-05-30 11:00:00+00:00,1.9841309820866773,1.939935645660685,2.376174149419355,0.5053214918435013,0.9273062505846775,3.2155775346035567
2003-05-30 12:00:00+00:00,1.9841309820866773,1.939935645660685,2.376174149419355,0.5053214918435013,0.9273062505846775,3.2155775346035567
2003-05-30 13:00:00+00:00,1.9841309820866773,1.939935645660685,2.376174149419355,0.5053214918435013,0.9273062505846775,3.2155775346035567
2003-05-30 14:00:00+00:00,1.9841309820866773,1.939935645660685,2.376174149419355,0.5053214918435013,0.9273062505846775,3.2155775346035567
2003-05-30 15:00:00+00:00,1.9841309820866773,1.939935645660685,2.376174149419355,0.5053214918435013,0.9273062505846775,3.2155775346035567
2003-05-30 16:00:00+00:00,1.9841309820866773,1.939935645660685,2.376174149419355,0.5053214918435013,0.9273062505846775,3.2155775346035567
2003-05-30 17:00:00+00:00,1.9841309820866773,1.939935645660685,2.376174149419355,0.5053214918435013,0.9273062505846775,3.2155775346035567
2003-05-30 18:00:00+00:00,1.9841309820866773,1.939935645660685,2.376174149419355,0.5053214918435013,0.9273062505846775,3.2155775346035567
2003-05-30 19:00:00+00:00,1.9841309820866773,1.939935645660685,2.376174149419355,0.5053214918435013,0.9273062505846775,3.2155775346035567
2003-05-30 20:00:00+00:00,1.9841309820866773,1.939935645660685,2.376174149419355,0.5053214918435013,0.9273062505846775,3.2155775346035567
2003-05-30 21:00:00+00:00,1.9841309820866773,1.939935645660685,2.376174149419355,0.5053214918435013,0.9273062505846775,3.2155775346035567
2003-05-30 22:00:00+00:00,1.9841309820866773,1.939935645660685,2.376174149419355,0.5053214918435013,0.9273062505846775,3.2155775346035567
2003-05-30 23:00:00+00:00,1.9841309820866773,1.939935645660685,2.376174149419355,0.5053214918435013,0.9273062505846775,3.2155775346035567
2003-05-31 00:00:00+00:00,1.9413695385072232,1.895971098450245,2.3210972651612907,0.5053214918435013,0.9197364036411291,3.1948985793971034
2003-05-31 01:00:00+00:00,1.9413695385072232,1.895971098450245,2.3210972651612907,0.5053214918435013,0.9197364036411291,3.1948985793971034
2003-05-31 02:00:00+00:00,1.9413695385072232,1.895971098450245,2.3210972651612907,0.5053214918435013,0.9197364036411291,3.1948985793971034
2003-05-31 03:00:00+00:00,1.9413695385072232,1.895971098450245,2.3210972651612907,0.5053214918435013,0.9197364036411291,3.1948985793971034
2003-05-31 04:00:00+00:00,1.9413695385072232,1.895971098450245,2.3210972651612907,0.5053214918435013,0.9197364036411291,3.1948985793971034
2003-05-31 05:00:00+00:00,1.9413695385072232,1.895971098450245,2.3210972651612907,0.5053214918435013,0.9197364036411291,3.1948985793971034
2003-05-31 06:00:00+00:00,1.9413695385072232,1.895971098450245,2.3210972651612907,0.5053214918435013,0.9197364036411291,3.1948985793971034
2003-05-31 07:00:00+00:00,1.9413695385072232,1.895971098450245,2.3210972651612907,0.5053214918435013,0.9197364036411291,3.1948985793971034
2003-05-31 08:00:00+00:00,1.9413695385072232,1.895971098450245,2.3210972651612907,0.5053214918435013,0.9197364036411291,3.1948985793971034
2003-05-31 09:00:00+00:00,1.9413695385072232,1.895971098450245,2.3210972651612907,0.5053214918435013,0.9197364036411291,3.1948985793971034
2003-05-31 10:00:00+00:00,1.9413695385072232,1.895971098450245,2.3210972651612907,0.5053214918435013,0.9197364036411291,3.1948985793971034
2003-05-31 11:00:00+00:00,1.9413695385072232,1.895971098450245,2.3210972651612907,0.5053214918435013,0.9197364036411291,3.1948985793971034
2003-05-31 12:00:00+00:00,1.9413695385072232,1.895971098450245,2.3210972651612907,0.5053214918435013,0.9197364036411291,3.1948985793971034
2003-05-31 13:00:00+00:00,1.9413695385072232,1.895971098450245,2.3210972651612907,0.5053214918435013,0.9197364036411291,3.1948985793971034
2003-05-31 14:00:00+00:00,1.9413695385072232,1.895971098450245,2.3210972651612907,0.5053214918435013,0.9197364036411291,3.1948985793971034
2003-05-31 15:00:00+00:00,1.9413695385072232,1.895971098450245,2.3210972651612907,0.5053214918435013,0.9197364036411291,3.1948985793971034
2003-05-31 16:00:00+00:00,1.9413695385072232,1.895971098450245,2.3210972651612907,0.5053214918435013,0.9197364036411291,3.1948985793971034
2003-05-31 17:00:00+00:00,1.9413695385072232,1.895971098450245,2.3210972651612907,0.5053214918435013,0.9197364036411291,3.1948985793971034
2003-05-31 18:00:00+00:00,1.9413695385072232,1.895971098450245,2.3210972651612907,0.5053214918435013,0.9197364036411291,3.1948985793971034
2003-05-31 19:00:00+00:00,1.9413695385072232,1.895971098450245,2.3210972651612907,0.5053214918435013,0.9197364036411291,3.1948985793971034
2003-05-31 20:00:00+00:00,1.9413695385072232,1.895971098450245,2.3210972651612907,0.5053214918435013,0.9197364036411291,3.1948985793971034
2003-05-31 21:00:00+00:00,1.9413695385072232,1.895971098450245,2.3210972651612907,0.5053214918435013,0.9197364036411291,3.1948985793971034
2003-05-31 22:00:00+00:00,1.9413695385072232,1.895971098450245,2.3210972651612907,0.5053214918435013,0.9197364036411291,3.1948985793971034
2003-05-31 23:00:00+00:00,1.9413695385072232,1.895971098450245,2.3210972651612907,0.5053214918435013,0.9197364036411291,3.1948985793971034
2003-06-01 00:00:00+00:00,1.8986080949277686,1.8520065512398045,2.266020380903226,0.5630725194827587,0.9124188849290321,3.1742196241906497
2003-06-01 01:00:00+00:00,1.8986080949277686,1.8520065512398045,2.266020380903226,0.5630725194827587,0.9124188849290321,3.1742196241906497
2003-06-01 02:00:00+00:00,1.8986080949277686,1.8520065512398045,2.266020380903226,0.5630725194827587,0.9124188849290321,3.1742196241906497
2003-06-01 03:00:00+00:00,1.8986080949277686,1.8520065512398045,2.266020380903226,0.5630725194827587,0.9124188849290321,3.1742196241906497
2003-06-01 04:00:00+00:00,1.8986080949277686,1.8520065512398045,2.266020380903226,0.5630725194827587,0.9124188849290321,3.1742196241906497
2003-06-01 05:00:00+00:00,1.8986080949277686,1.8520065512398045,2.266020380903226,0.5630725194827587,0.9124188849290321,3.1742196241906497
2003-06-01 06:00:00+00:00,1.8986080949277686,1.8520065512398045,2.266020380903226,0.5630725194827587,0.9124188849290321,3.1742196241906497
2003-06-01 07:00:00+00:00,1.8986080949277686,1.8520065512398045,2.266020380903226,0.5630725194827587,0.9124188849290321,3.1742196241906497
2003-06-01 08:00:00+00:00,1.8986080949277686,1.8520065512398045,2.266020380903226,0.5630725194827587,0.9124188849290321,3.1742196241906497
2003-06-01 09:00:00+00:00,1.8986080949277686,1.8520065512398045,2.266020380903226,0.5630725194827587,0.9124188849290321,3.1742196241906497
2003-06-01 10:00:00+00:00,1.8986080949277686,1.8520065512398045,2.266020380903226,0.5630725194827587,0.9124188849290321,3.1742196241906497
2003-06-01 11:00:00+00:00,1.8986080949277686,1.8520065512398045,2.266020380903226,0.5630725194827587,0.9124188849290321,3.1742196241906497
2003-06-01 12:00:00+00:00,1.8986080949277686,1.8520065512398045,2.266020380903226,0.5630725194827587,0.9124188849290321,3.1742196241906497
2003-06-01 13:00:00+00:00,1.8986080949277686,1.8520065512398045,2.266020380903226,0.5630725194827587,0.9124188849290321,3.1742196241906497
2003-06-01 14:00:00+00:00,1.8986080949277686,1.8520065512398045,2.266020380903226,0.5630725194827587,0.9124188849290321,3.1742196241906497
2003-06-01 15:00:00+00:00,1.8986080949277686,1.8520065512398045,2.266020380903226,0.5630725194827587,0.9124188849290321,3.1742196241906497
2003-06-01 16:00:00+00:00,1.8986080949277686,1.8520065512398045,2.266020380903226,0.5630725194827587,0.9124188849290321,3.1742196241906497
2003-06-01 17:00:00+00:00,1.8986080949277686,1.8520065512398045,2.266020380903226,0.5630725194827587,0.9124188849290321,3.1742196241906497
2003-06-01 18:00:00+00:00,1.8986080949277686,1.8520065512398045,2.266020380903226,0.5630725194827587,0.9124188849290321,3.1742196241906497
2003-06-01 19:00:00+00:00,1.8986080949277686,1.8520065512398045,2.266020380903226,0.5630725194827587,0.9124188849290321,3.1742196241906497
2003-06-01 20:00:00+00:00,1.8986080949277686,1.8520065512398045,2.266020380903226,0.5630725194827587,0.9124188849290321,3.1742196241906497
2003-06-01 21:00:00+00:00,1.8986080949277686,1.8520065512398045,2.266020380903226,0.5630725194827587,0.9124188849290321,3.1742196241906497
2003-06-01 22:00:00+00:00,1.8986080949277686,1.8520065512398045,2.266020380903226,0.5630725194827587,0.9124188849290321,3.1742196241906497
2003-06-01 23:00:00+00:00,1.8986080949277686,1.8520065512398045,2.266020380903226,0.5630725194827587,0.9124188849290321,3.1742196241906497
2003-06-02 00:00:00+00:00,1.8472943626324239,1.8080420040293639,2.2109434966451613,0.5983648141511937,0.9083816332258065,3.1629401940780375
2003-06-02 01:00:00+00:00,1.8472943626324239,1.8080420040293639,2.2109434966451613,0.5983648141511937,0.9083816332258065,3.1629401940780375
2003-06-02 02:00:00+00:00,1.8472943626324239,1.8080420040293639,2.2109434966451613,0.5983648141511937,0.9083816332258065,3.1629401940780375
2003-06-02 03:00:00+00:00,1.8472943626324239,1.8080420040293639,2.2109434966451613,0.5983648141511937,0.9083816332258065,3.1629401940780375
2003-06-02 04:00:00+00:00,1.8472943626324239,1.8080420040293639,2.2109434966451613,0.5983648141511937,0.9083816332258065,3.1629401940780375
2003-06-02 05:00:00+00:00,1.8472943626324239,1.8080420040293639,2.2109434966451613,0.5983648141511937,0.9083816332258065,3.1629401940780375
2003-06-02 06:00:00+00:00,1.8472943626324239,1.8080420040293639,2.2109434966451613,0.5983648141511937,0.9083816332258065,3.1629401940780375
2003-06-02 07:00:00+00:00,1.8472943626324239,1.8080420040293639,2.2109434966451613,0.5983648141511937,0.9083816332258065,3.1629401940780375
2003-06-02 08:00:00+00:00,1.8472943626324239,1.8080420040293639,2.2109434966451613,0.5983648141511937,0.9083816332258065,3.1629401940780375
2003-06-02 09:00:00+00:00,1.8472943626324239,1.8080420040293639,2.2109434966451613,0.5983648141511937,0.9083816332258065,3.1629401940780375
2003-06-02 10:00:00+00:00,1.8472943626324239,1.8080420040293639,2.2109434966451613,0.5983648141511937,0.9083816332258065,3.1629401940780375
2003-06-02 11:00:00+00:00,1.8472943626324239,1.8080420040293639,2.2109434966451613,0.5983648141511937,0.9083816332258065,3.1629401940780375
2003-06-02 12:00:00+00:00,1.8472943626324239,1.8080420040293639,2.2109434966451613,0.5983648141511937,0.9083816332258065,3.1629401940780375
2003-06-02 13:00:00+00:00,1.8472943626324239,1.8080420040293639,2.2109434966451613,0.5983648141511937,0.9083816332258065,3.1629401940780375
2003-06-02 14:00:00+00:00,1.8472943626324239,1.8080420040293639,2.2109434966451613,0.5983648141511937,0.9083816332258065,3.1629401940780375
2003-06-02 15:00:00+00:00,1.8472943626324239,1.8080420040293639,2.2109434966451613,0.5983648141511937,0.9083816332258065,3.1629401940780375
2003-06-02 16:00:00+00:00,1.8472943626324239,1.8080420040293639,2.2109434966451613,0.5983648141511937,0.9083816332258065,3.1629401940780375
2003-06-02 17:00:00+00:00,1.8472943626324239,1.8080420040293639,2.2109434966451613,0.5983648141511937,0.9083816332258065,3.1629401940780375
2003-06-02 18:00:00+00:00,1.8472943626324239,1.8080420040293639,2.2109434966451613,0.5983648141511937,0.9083816332258065,3.1629401940780375
2003-06-02 19:00:00+00:00,1.8472943626324239,1.8080420040293639,2.2109434966451613,0.5983648141511937,0.9083816332258065,3.1629401940780375
2003-06-02 20:00:00+00:00,1.8472943626324239,1.8080420040293639,2.2109434966451613,0.5983648141511937,0.9083816332258065,3.1629401940780375
2003-06-02 21:00:00+00:00,1.8472943626324239,1.8080420040293639,2.2109434966451613,0.5983648141511937,0.9083816332258065,3.1629401940780375
2003-06-02 22:00:00+00:00,1.8472943626324239,1.8080420040293639,2.2109434966451613,0.5983648141511937,0.9083816332258065,3.1629401940780375
2003-06-02 23:00:00+00:00,1.8472943626324239,1.8080420040293639,2.2109434966451613,0.5983648141511937,0.9083816332258065,3.1629401940780375
2003-06-03 00:00:00+00:00,1.9071603836436595,1.8684932564437193,2.281756633548387,0.5053214918435013,0.9273062505846775,3.2146375820941726
2003-06-03 01:00:00+00:00,1.9071603836436595,1.8684932564437193,2.281756633548387,0.5053214918435013,0.9273062505846775,3.2146375820941726
2003-06-03 02:00:00+00:00,1.9071603836436595,1.8684932564437193,2.281756633548387,0.5053214918435013,0.9273062505846775,3.2146375820941726
2003-06-03 03:00:00+00:00,1.9071603836436595,1.8684932564437193,2.281756633548387,0.5053214918435013,0.9273062505846775,3.2146375820941726
2003-06-03 04:00:00+00:00,1.9071603836436595,1.8684932564437193,2.281756633548387,0.5053214918435013,0.9273062505846775,3.2146375820941726
2003-06-03 05:00:00+00:00,1.9071603836436595,1.8684932564437193,2.281756633548387,0.5053214918435013,0.9273062505846775,3.2146375820941726
2003-06-03 06:00:00+00:00,1.9071603836436595,1.8684932564437193,2.281756633548387,0.5053214918435013,0.9273062505846775,3.2146375820941726
2003-06-03 07:00:00+00:00,1.9071603836436595,1.8684932564437193,2.281756633548387,0.5053214918435013,0.9273062505846775,3.2146375820941726
2003-06-03 08:00:00+00:00,1.9071603836436595,1.8684932564437193,2.281756633548387,0.5053214918435013,0.9273062505846775,3.2146375820941726
2003-06-03 09:00:00+00:00,1.9071603836436595,1.8684932564437193,2.281756633548387,0.5053214918435013,0.9273062505846775,3.2146375820941726
2003-06-03 10:00:00+00:00,1.9071603836436595,1.8684932564437193,2.281756633548387,0.5053214918435013,0.9273062505846775,3.2146375820941726
2003-06-03 11:00:00+00:00,1.9071603836436595,1.8684932564437193,2.281756633548387,0.5053214918435013,0.9273062505846775,3.2146375820941726
2003-06-03 12:00:00+00:00,1.9071603836436595,1.8684932564437193,2.281756633548387,0.5053214918435013,0.9273062505846775,3.2146375820941726
2003-06-03 13:00:00+00:00,1.9071603836436595,1.8684932564437193,2.281756633548387,0.5053214918435013,0.9273062505846775,3.2146375820941726
2003-06-03 14:00:00+00:00,1.9071603836436595,1.8684932564437193,2.281756633548387,0.5053214918435013,0.9273062505846775,3.2146375820941726
2003-06-03 15:00:00+00:00,1.9071603836436595,1.8684932564437193,2.281756633548387,0.5053214918435013,0.9273062505846775,3.2146375820941726
2003-06-03 16:00:00+00:00,1.9071603836436595,1.8684932564437193,2.281756633548387,0.5053214918435013,0.9273062505846775,3.2146375820941726
2003-06-03 17:00:00+00:00,1.9071603836436595,1.8684932564437193,2.281756633548387,0.5053214918435013,0.9273062505846775,3.2146375820941726
2003-06-03 18:00:00+00:00,1.9071603836436595,1.8684932564437193,2.281756633548387,0.5053214918435013,0.9273062505846775,3.2146375820941726
2003-06-03 19:00:00+00:00,1.9071603836436595,1.8684932564437193,2.281756633548387,0.5053214918435013,0.9273062505846775,3.2146375820941726
2003-06-03 20:00:00+00:00,1.9071603836436595,1.8684932564437193,2.281756633548387,0.5053214918435013,0.9273062505846775,3.2146375820941726
