,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
1991-09-24 12:00:00+00:00,0.9493040474638843,0.9287510598205546,1.1408783167741936,0.6753661843368701,0.8117399205798389,2.8959936814129077
1991-09-24 13:00:00+00:00,0.9493040474638843,0.9287510598205546,1.1408783167741936,0.6753661843368701,0.8117399205798389,2.8959936814129077
1991-09-24 14:00:00+00:00,0.9493040474638843,0.9287510598205546,1.1408783167741936,0.6753661843368701,0.8117399205798389,2.8959936814129077
1991-09-24 15:00:00+00:00,0.9493040474638843,0.9287510598205546,1.1408783167741936,0.6753661843368701,0.8117399205798389,2.8959936814129077
1991-09-24 16:00:00+00:00,0.9493040474638843,0.9287510598205546,1.1408783167741936,0.6753661843368701,0.8117399205798389,2.8959936814129077
1991-09-24 17:00:00+00:00,0.9493040474638843,0.9287510598205546,1.1408783167741936,0.6753661843368701,0.8117399205798389,2.8959936814129077
1991-09-24 18:00:00+00:00,0.9493040474638843,0.9287510598205546,1.1408783167741936,0.6753661843368701,0.8117399205798389,2.8959936814129077
1991-09-24 19:00:00+00:00,0.9493040474638843,0.9287510598205546,1.1408783167741936,0.6753661843368701,0.8117399205798389,2.8959936814129077
1991-09-24 20:00:00+00:00,0.9493040474638843,0.9287510598205546,1.1408783167741936,0.6753661843368701,0.8117399205798389,2.8959936814129077
1991-09-24 21:00:00+00:00,0.9493040474638843,0.9287510598205546,1.1408783167741936,0.6753661843368701,0.8117399205798389,2.8959936814129077
1991-09-24 22:00:00+00:00,0.9493040474638843,0.9287510598205546,1.1408783167741936,0.6753661843368701,0.8117399205798389,2.8959936814129077
1991-09-24 23:00:00+00:00,0.9493040474638843,0.9287510598205546,1.1408783167741936,0.6753661843368701,0.8117399205798389,2.8959936814129077
1991-09-25 00:00:00+00:00,0.9578563361797753,0.9342466282218597,1.1408783167741936,0.6753661843368701,0.8074503406451614,2.8837742987909123
1991-09-25 01:00:00+00:00,0.9578563361797753,0.9342466282218597,1.1408783167741936,0.6753661843368701,0.8074503406451614,2.8837742987909123
1991-09-25 02:00:00+00:00,0.9578563361797753,0.9342466282218597,1.1408783167741936,0.6753661843368701,0.8074503406451614,2.8837742987909123
1991-09-25 03:00:00+00:00,0.9578563361797753,0.9342466282218597,1.1408783167741936,0.6753661843368701,0.8074503406451614,2.8837742987909123
1991-09-25 04:00:00+00:00,0.9578563361797753,0.9342466282218597,1.1408783167741936,0.6753661843368701,0.8074503406451614,2.8837742987909123
1991-09-25 05:00:00+00:00,0.9578563361797753,0.9342466282218597,1.1408783167741936,0.6753661843368701,0.8074503406451614,2.8837742987909123
1991-09-25 06:00:00+00:00,0.9578563361797753,0.9342466282218597,1.1408783167741936,0.6753661843368701,0.8074503406451614,2.8837742987909123
1991-09-25 07:00:00+00:00,0.9578563361797753,0.9342466282218597,1.1408783167741936,0.6753661843368701,0.8074503406451614,2.8837742987909123
1991-09-25 08:00:00+00:00,0.9578563361797753,0.9342466282218597,1.1408783167741936,0.6753661843368701,0.8074503406451614,2.8837742987909123
1991-09-25 09:00:00+00:00,0.9578563361797753,0.9342466282218597,1.1408783167741936,0.6753661843368701,0.8074503406451614,2.8837742987909123
1991-09-25 10:00:00+00:00,0.9578563361797753,0.9342466282218597,1.1408783167741936,0.6753661843368701,0.8074503406451614,2.8837742987909123
1991-09-25 11:00:00+00:00,0.9578563361797753,0.9342466282218597,1.1408783167741936,0.6753661843368701,0.8074503406451614,2.8837742987909123
1991-09-25 12:00:00+00:00,0.9578563361797753,0.9342466282218597,1.1408783167741936,0.6753661843368701,0.8074503406451614,2.8837742987909123
1991-09-25 13:00:00+00:00,0.9578563361797753,0.9342466282218597,1.1408783167741936,0.6753661843368701,0.8074503406451614,2.8837742987909123
1991-09-25 14:00:00+00:00,0.9578563361797753,0.9342466282218597,1.1408783167741936,0.6753661843368701,0.8074503406451614,2.8837742987909123
1991-09-25 15:00:00+00:00,0.9578563361797753,0.9342466282218597,1.1408783167741936,0.6753661843368701,0.8074503406451614,2.8837742987909123
1991-09-25 16:00:00+00:00,0.9578563361797753,0.9342466282218597,1.1408783167741936,0.6753661843368701,0.8074503406451614,2.8837742987909123
1991-09-25 17:00:00+00:00,0.9578563361797753,0.9342466282218597,1.1408783167741936,0.6753661843368701,0.8074503406451614,2.8837742987909123
1991-09-25 18:00:00+00:00,0.9578563361797753,0.9342466282218597,1.1408783167741936,0.6753661843368701,0.8074503406451614,2.8837742987909123
1991-09-25 19:00:00+00:00,0.9578563361797753,0.9342466282218597,1.1408783167741936,0.6753661843368701,0.8074503406451614,2.8837742987909123
1991-09-25 20:00:00+00:00,0.9578563361797753,0.9342466282218597,1.1408783167741936,0.6753661843368701,0.8074503406451614,2.8837742987909123
1991-09-25 21:00:00+00:00,0.9578563361797753,0.9342466282218597,1.1408783167741936,0.6753661843368701,0.8074503406451614,2.8837742987909123
1991-09-25 22:00:00+00:00,0.9578563361797753,0.9342466282218597,1.1408783167741936,0.6753661843368701,0.8074503406451614,2.8837742987909123
1991-09-25 23:00:00+00:00,0.9578563361797753,0.9342466282218597,1.1408783167741936,0.6753661843368701,0.8074503406451614,2.8837742987909123
1991-09-26 00:00:00+00:00,1.0006177797592295,0.9727156070309952,1.1880870747096774,0.5053214918435013,0.8031607607104838,2.872494868678301
1991-09-26 01:00:00+00:00,1.0006177797592295,0.9727156070309952,1.1880870747096774,0.5053214918435013,0.8031607607104838,2.872494868678301
1991-09-26 02:00:00+00:00,1.0006177797592295,0.9727156070309952,1.1880870747096774,0.5053214918435013,0.8031607607104838,2.872494868678301
1991-09-26 03:00:00+00:00,1.0006177797592295,0.9727156070309952,1.1880870747096774,0.5053214918435013,0.8031607607104838,2.872494868678301
1991-09-26 04:00:00+00:00,1.0006177797592295,0.9727156070309952,1.1880870747096774,0.5053214918435013,0.8031607607104838,2.872494868678301
1991-09-26 05:00:00+00:00,1.0006177797592295,0.9727156070309952,1.1880870747096774,0.5053214918435013,0.8031607607104838,2.872494868678301
1991-09-26 06:00:00+00:00,1.0006177797592295,0.9727156070309952,1.1880870747096774,0.5053214918435013,0.8031607607104838,2.872494868678301
1991-09-26 07:00:00+00:00,1.0006177797592295,0.9727156070309952,1.1880870747096774,0.5053214918435013,0.8031607607104838,2.872494868678301
1991-09-26 08:00:00+00:00,1.0006177797592295,0.9727156070309952,1.1880870747096774,0.5053214918435013,0.8031607607104838,2.872494868678301
1991-09-26 09:00:00+00:00,1.0006177797592295,0.9727156070309952,1.1880870747096774,0.5053214918435013,0.8031607607104838,2.872494868678301
1991-09-26 10:00:00+00:00,1.0006177797592295,0.9727156070309952,1.1880870747096774,0.5053214918435013,0.8031607607104838,2.872494868678301
1991-09-26 11:00:00+00:00,1.0006177797592295,0.9727156070309952,1.1880870747096774,0.5053214918435013,0.8031607607104838,2.872494868678301
1991-09-26 12:00:00+00:00,1.0006177797592295,0.9727156070309952,1.1880870747096774,0.5053214918435013,0.8031607607104838,2.872494868678301
1991-09-26 13:00:00+00:00,1.0006177797592295,0.9727156070309952,1.1880870747096774,0.5053214918435013,0.8031607607104838,2.872494868678301
1991-09-26 14:00:00+00:00,1.0006177797592295,0.9727156070309952,1.1880870747096774,0.5053214918435013,0.8031607607104838,2.872494868678301
1991-09-26 15:00:00+00:00,1.0006177797592295,0.9727156070309952,1.1880870747096774,0.5053214918435013,0.8031607607104838,2.872494868678301
1991-09-26 16:00:00+00:00,1.0006177797592295,0.9727156070309952,1.1880870747096774,0.5053214918435013,0.8031607607104838,2.872494868678301
1991-09-26 17:00:00+00:00,1.0006177797592295,0.9727156070309952,1.1880870747096774,0.5053214918435013,0.8031607607104838,2.872494868678301
1991-09-26 18:00:00+00:00,1.0006177797592295,0.9727156070309952,1.1880870747096774,0.5053214918435013,0.8031607607104838,2.872494868678301
1991-09-26 19:00:00+00:00,1.0006177797592295,0.9727156070309952,1.1880870747096774,0.5053214918435013,0.8031607607104838,2.872494868678301
1991-09-26 20:00:00+00:00,1.0006177797592295,0.9727156070309952,1.1880870747096774,0.5053214918435013,0.8031607607104838,2.872494868678301
1991-09-26 21:00:00+00:00,1.0006177797592295,0.9727156070309952,1.1880870747096774,0.5053214918435013,0.8031607607104838,2.872494868678301
1991-09-26 22:00:00+00:00,1.0006177797592295,0.9727156070309952,1.1880870747096774,0.5053214918435013,0.8031607607104838,2.872494868678301
1991-09-26 23:00:00+00:00,1.0006177797592295,0.9727156070309952,1.1880870747096774,0.5053214918435013,0.8031607607104838,2.872494868678301
1991-09-27 00:00:00+00:00,1.1716635540770466,1.143078227471452,1.4005264854193549,0.5053214918435013,0.7991235090072581,2.8612154385656905
1991-09-27 01:00:00+00:00,1.1716635540770466,1.143078227471452,1.4005264854193549,0.5053214918435013,0.7991235090072581,2.8612154385656905
1991-09-27 02:00:00+00:00,1.1716635540770466,1.143078227471452,1.4005264854193549,0.5053214918435013,0.7991235090072581,2.8612154385656905
1991-09-27 03:00:00+00:00,1.1716635540770466,1.143078227471452,1.4005264854193549,0.5053214918435013,0.7991235090072581,2.8612154385656905
1991-09-27 04:00:00+00:00,1.1716635540770466,1.143078227471452,1.4005264854193549,0.5053214918435013,0.7991235090072581,2.8612154385656905
1991-09-27 05:00:00+00:00,1.1716635540770466,1.143078227471452,1.4005264854193549,0.5053214918435013,0.7991235090072581,2.8612154385656905
1991-09-27 06:00:00+00:00,1.1716635540770466,1.143078227471452,1.4005264854193549,0.5053214918435013,0.7991235090072581,2.8612154385656905
1991-09-27 07:00:00+00:00,1.1716635540770466,1.143078227471452,1.4005264854193549,0.5053214918435013,0.7991235090072581,2.8612154385656905
1991-09-27 08:00:00+00:00,1.1716635540770466,1.143078227471452,1.4005264854193549,0.5053214918435013,0.7991235090072581,2.8612154385656905
1991-09-27 09:00:00+00:00,1.1716635540770466,1.143078227471452,1.4005264854193549,0.5053214918435013,0.7991235090072581,2.8612154385656905
1991-09-27 10:00:00+00:00,1.1716635540770466,1.143078227471452,1.4005264854193549,0.5053214918435013,0.7991235090072581,2.8612154385656905
1991-09-27 11:00:00+00:00,1.1716635540770466,1.143078227471452,1.4005264854193549,0.5053214918435013,0.7991235090072581,2.8612154385656905
1991-09-27 12:00:00+00:00,1.1716635540770466,1.143078227471452,1.4005264854193549,0.5053214918435013,0.7991235090072581,2.8612154385656905
1991-09-27 13:00:00+00:00,1.1716635540770466,1.143078227471452,1.4005264854193549,0.5053214918435013,0.7991235090072581,2.8612154385656905
1991-09-27 14:00:00+00:00,1.1716635540770466,1.143078227471452,1.4005264854193549,0.5053214918435013,0.7991235090072581,2.8612154385656905
1991-09-27 15:00:00+00:00,1.1716635540770466,1.143078227471452,1.4005264854193549,0.5053214918435013,0.7991235090072581,2.8612154385656905
1991-09-27 16:00:00+00:00,1.1716635540770466,1.143078227471452,1.4005264854193549,0.5053214918435013,0.7991235090072581,2.8612154385656905
1991-09-27 17:00:00+00:00,1.1716635540770466,1.143078227471452,1.4005264854193549,0.5053214918435013,0.7991235090072581,2.8612154385656905
1991-09-27 18:00:00+00:00,1.1716635540770466,1.143078227471452,1.4005264854193549,0.5053214918435013,0.7991235090072581,2.8612154385656905
1991-09-27 19:00:00+00:00,1.1716635540770466,1.143078227471452,1.4005264854193549,0.5053214918435013,0.7991235090072581,2.8612154385656905
1991-09-27 20:00:00+00:00,1.1716635540770466,1.143078227471452,1.4005264854193549,0.5053214918435013,0.7991235090072581,2.8612154385656905
1991-09-27 21:00:00+00:00,1.1716635540770466,1.143078227471452,1.4005264854193549,0.5053214918435013,0.7991235090072581,2.8612154385656905
1991-09-27 22:00:00+00:00,1.1716635540770466,1.143078227471452,1.4005264854193549,0.5053214918435013,0.7991235090072581,2.8612154385656905
1991-09-27 23:00:00+00:00,1.1716635540770466,1.143078227471452,1.4005264854193549,0.5053214918435013,0.7991235090072581,2.8612154385656905
1991-09-28 00:00:00+00:00,1.2742910186677368,1.247494027096248,1.5264165065806452,0.5053214918435013,0.795338585535484,2.850875960962463
1991-09-28 01:00:00+00:00,1.2742910186677368,1.247494027096248,1.5264165065806452,0.5053214918435013,0.795338585535484,2.850875960962463
1991-09-28 02:00:00+00:00,1.2742910186677368,1.247494027096248,1.5264165065806452,0.5053214918435013,0.795338585535484,2.850875960962463
1991-09-28 03:00:00+00:00,1.2742910186677368,1.247494027096248,1.5264165065806452,0.5053214918435013,0.795338585535484,2.850875960962463
1991-09-28 04:00:00+00:00,1.2742910186677368,1.247494027096248,1.5264165065806452,0.5053214918435013,0.795338585535484,2.850875960962463
1991-09-28 05:00:00+00:00,1.2742910186677368,1.247494027096248,1.5264165065806452,0.5053214918435013,0.795338585535484,2.850875960962463
1991-09-28 06:00:00+00:00,1.2742910186677368,1.247494027096248,1.5264165065806452,0.5053214918435013,0.795338585535484,2.850875960962463
1991-09-28 07:00:00+00:00,1.2742910186677368,1.247494027096248,1.5264165065806452,0.5053214918435013,0.795338585535484,2.850875960962463
1991-09-28 08:00:00+00:00,1.2742910186677368,1.247494027096248,1.5264165065806452,0.5053214918435013,0.795338585535484,2.850875960962463
1991-09-28 09:00:00+00:00,1.2742910186677368,1.247494027096248,1.5264165065806452,0.5053214918435013,0.795338585535484,2.850875960962463
1991-09-28 10:00:00+00:00,1.2742910186677368,1.247494027096248,1.5264165065806452,0.5053214918435013,0.795338585535484,2.850875960962463
1991-09-28 11:00:00+00:00,1.2742910186677368,1.247494027096248,1.5264165065806452,0.5053214918435013,0.795338585535484,2.850875960962463
1991-09-28 12:00:00+00:00,1.2742910186677368,1.247494027096248,1.5264165065806452,0.5053214918435013,0.795338585535484,2.850875960962463
1991-09-28 13:00:00+00:00,1.2742910186677368,1.247494027096248,1.5264165065806452,0.5053214918435013,0.795338585535484,2.850875960962463
1991-09-28 14:00:00+00:00,1.2742910186677368,1.247494027096248,1.5264165065806452,0.5053214918435013,0.795338585535484,2.850875960962463
1991-09-28 15:00:00+00:00,1.2742910186677368,1.247494027096248,1.5264165065806452,0.5053214918435013,0.795338585535484,2.850875960962463
1991-09-28 16:00:00+00:00,1.2742910186677368,1.247494027096248,1.5264165065806452,0.5053214918435013,0.795338585535484,2.850875960962463
1991-09-28 17:00:00+00:00,1.2742910186677368,1.247494027096248,1.5264165065806452,0.5053214918435013,0.795338585535484,2.850875960962463
1991-09-28 18:00:00+00:00,1.2742910186677368,1.247494027096248,1.5264165065806452,0.5053214918435013,0.795338585535484,2.850875960962463
1991-09-28 19:00:00+00:00,1.2742910186677368,1.247494027096248,1.5264165065806452,0.5053214918435013,0.795338585535484,2.850875960962463
1991-09-28 20:00:00+00:00,1.2742910186677368,1.247494027096248,1.5264165065806452,0.5053214918435013,0.795338585535484,2.850875960962463
1991-09-28 21:00:00+00:00,1.2742910186677368,1.247494027096248,1.5264165065806452,0.5053214918435013,0.795338585535484,2.850875960962463
1991-09-28 22:00:00+00:00,1.2742910186677368,1.247494027096248,1.5264165065806452,0.5053214918435013,0.795338585535484,2.850875960962463
1991-09-28 23:00:00+00:00,1.2742910186677368,1.247494027096248,1.5264165065806452,0.5053214918435013,0.795338585535484,2.850875960962463
1991-09-29 00:00:00+00:00,1.3341570396789728,1.3024497111092987,1.58936151716129,0.5053214918435013,0.8013944630903227,2.866855153621996
1991-09-29 01:00:00+00:00,1.3341570396789728,1.3024497111092987,1.58936151716129,0.5053214918435013,0.8013944630903227,2.866855153621996
1991-09-29 02:00:00+00:00,1.3341570396789728,1.3024497111092987,1.58936151716129,0.5053214918435013,0.8013944630903227,2.866855153621996
1991-09-29 03:00:00+00:00,1.3341570396789728,1.3024497111092987,1.58936151716129,0.5053214918435013,0.8013944630903227,2.866855153621996
1991-09-29 04:00:00+00:00,1.3341570396789728,1.3024497111092987,1.58936151716129,0.5053214918435013,0.8013944630903227,2.866855153621996
1991-09-29 05:00:00+00:00,1.3341570396789728,1.3024497111092987,1.58936151716129,0.5053214918435013,0.8013944630903227,2.866855153621996
1991-09-29 06:00:00+00:00,1.3341570396789728,1.3024497111092987,1.58936151716129,0.5053214918435013,0.8013944630903227,2.866855153621996
1991-09-29 07:00:00+00:00,1.3341570396789728,1.3024497111092987,1.58936151716129,0.5053214918435013,0.8013944630903227,2.866855153621996
1991-09-29 08:00:00+00:00,1.3341570396789728,1.3024497111092987,1.58936151716129,0.5053214918435013,0.8013944630903227,2.866855153621996
1991-09-29 09:00:00+00:00,1.3341570396789728,1.3024497111092987,1.58936151716129,0.5053214918435013,0.8013944630903227,2.866855153621996
1991-09-29 10:00:00+00:00,1.3341570396789728,1.3024497111092987,1.58936151716129,0.5053214918435013,0.8013944630903227,2.866855153621996
1991-09-29 11:00:00+00:00,1.3341570396789728,1.3024497111092987,1.58936151716129,0.5053214918435013,0.8013944630903227,2.866855153621996
1991-09-29 12:00:00+00:00,1.3341570396789728,1.3024497111092987,1.58936151716129,0.5053214918435013,0.8013944630903227,2.866855153621996
1991-09-29 13:00:00+00:00,1.3341570396789728,1.3024497111092987,1.58936151716129,0.5053214918435013,0.8013944630903227,2.866855153621996
1991-09-29 14:00:00+00:00,1.3341570396789728,1.3024497111092987,1.58936151716129,0.5053214918435013,0.8013944630903227,2.866855153621996
1991-09-29 15:00:00+00:00,1.3341570396789728,1.3024497111092987,1.58936151716129,0.5053214918435013,0.8013944630903227,2.866855153621996
1991-09-29 16:00:00+00:00,1.3341570396789728,1.3024497111092987,1.58936151716129,0.5053214918435013,0.8013944630903227,2.866855153621996
1991-09-29 17:00:00+00:00,1.3341570396789728,1.3024497111092987,1.58936151716129,0.5053214918435013,0.8013944630903227,2.866855153621996
1991-09-29 18:00:00+00:00,1.3341570396789728,1.3024497111092987,1.58936151716129,0.5053214918435013,0.8013944630903227,2.866855153621996
1991-09-29 19:00:00+00:00,1.3341570396789728,1.3024497111092987,1.58936151716129,0.5053214918435013,0.8013944630903227,2.866855153621996
1991-09-29 20:00:00+00:00,1.3341570396789728,1.3024497111092987,1.58936151716129,0.5053214918435013,0.8013944630903227,2.866855153621996
1991-09-29 21:00:00+00:00,1.3341570396789728,1.3024497111092987,1.58936151716129,0.5053214918435013,0.8013944630903227,2.866855153621996
1991-09-29 22:00:00+00:00,1.3341570396789728,1.3024497111092987,1.58936151716129,0.5053214918435013,0.8013944630903227,2.866855153621996
1991-09-29 23:00:00+00:00,1.3341570396789728,1.3024497111092987,1.58936151716129,0.5053214918435013,0.8013944630903227,2.866855153621996
1991-09-30 00:00:00+00:00,1.3341570396789728,1.2969541427079934,1.58936151716129,0.5053214918435013,0.8132538899685484,2.8997534914504453
1991-09-30 01:00:00+00:00,1.3341570396789728,1.2969541427079934,1.58936151716129,0.5053214918435013,0.8132538899685484,2.8997534914504453
1991-09-30 02:00:00+00:00,1.3341570396789728,1.2969541427079934,1.58936151716129,0.5053214918435013,0.8132538899685484,2.8997534914504453
1991-09-30 03:00:00+00:00,1.3341570396789728,1.2969541427079934,1.58936151716129,0.5053214918435013,0.8132538899685484,2.8997534914504453
1991-09-30 04:00:00+00:00,1.3341570396789728,1.2969541427079934,1.58936151716129,0.5053214918435013,0.8132538899685484,2.8997534914504453
1991-09-30 05:00:00+00:00,1.3341570396789728,1.2969541427079934,1.58936151716129,0.5053214918435013,0.8132538899685484,2.8997534914504453
1991-09-30 06:00:00+00:00,1.3341570396789728,1.2969541427079934,1.58936151716129,0.5053214918435013,0.8132538899685484,2.8997534914504453
1991-09-30 07:00:00+00:00,1.3341570396789728,1.2969541427079934,1.58936151716129,0.5053214918435013,0.8132538899685484,2.8997534914504453
1991-09-30 08:00:00+00:00,1.3341570396789728,1.2969541427079934,1.58936151716129,0.5053214918435013,0.8132538899685484,2.8997534914504453
1991-09-30 09:00:00+00:00,1.3341570396789728,1.2969541427079934,1.58936151716129,0.5053214918435013,0.8132538899685484,2.8997534914504453
1991-09-30 10:00:00+00:00,1.3341570396789728,1.2969541427079934,1.58936151716129,0.5053214918435013,0.8132538899685484,2.8997534914504453
1991-09-30 11:00:00+00:00,1.3341570396789728,1.2969541427079934,1.58936151716129,0.5053214918435013,0.8132538899685484,2.8997534914504453
1991-09-30 12:00:00+00:00,1.3341570396789728,1.2969541427079934,1.58936151716129,0.5053214918435013,0.8132538899685484,2.8997534914504453
1991-09-30 13:00:00+00:00,1.3341570396789728,1.2969541427079934,1.58936151716129,0.5053214918435013,0.8132538899685484,2.8997534914504453
1991-09-30 14:00:00+00:00,1.3341570396789728,1.2969541427079934,1.58936151716129,0.5053214918435013,0.8132538899685484,2.8997534914504453
1991-09-30 15:00:00+00:00,1.3341570396789728,1.2969541427079934,1.58936151716129,0.5053214918435013,0.8132538899685484,2.8997534914504453
1991-09-30 16:00:00+00:00,1.3341570396789728,1.2969541427079934,1.58936151716129,0.5053214918435013,0.8132538899685484,2.8997534914504453
1991-09-30 17:00:00+00:00,1.3341570396789728,1.2969541427079934,1.58936151716129,0.5053214918435013,0.8132538899685484,2.8997534914504453
1991-09-30 18:00:00+00:00,1.3341570396789728,1.2969541427079934,1.58936151716129,0.5053214918435013,0.8132538899685484,2.8997534914504453
1991-09-30 19:00:00+00:00,1.3341570396789728,1.2969541427079934,1.58936151716129,0.5053214918435013,0.8132538899685484,2.8997534914504453
1991-09-30 20:00:00+00:00,1.3341570396789728,1.2969541427079934,1.58936151716129,0.5053214918435013,0.8132538899685484,2.8997534914504453
1991-09-30 21:00:00+00:00,1.3341570396789728,1.2969541427079934,1.58936151716129,0.5053214918435013,0.8132538899685484,2.8997534914504453
1991-09-30 22:00:00+00:00,1.3341570396789728,1.2969541427079934,1.58936151716129,0.5053214918435013,0.8132538899685484,2.8997534914504453
1991-09-30 23:00:00+00:00,1.3341570396789728,1.2969541427079934,1.58936151716129,0.5053214918435013,0.8132538899685484,2.8997534914504453
1991-10-01 00:00:00+00:00,1.2828433073836276,1.252989595497553,1.5342846329032256,0.5630725194827587,0.819309767523387,2.9166726366193614
1991-10-01 01:00:00+00:00,1.2828433073836276,1.252989595497553,1.5342846329032256,0.5630725194827587,0.819309767523387,2.9166726366193614
1991-10-01 02:00:00+00:00,1.2828433073836276,1.252989595497553,1.5342846329032256,0.5630725194827587,0.819309767523387,2.9166726366193614
1991-10-01 03:00:00+00:00,1.2828433073836276,1.252989595497553,1.5342846329032256,0.5630725194827587,0.819309767523387,2.9166726366193614
1991-10-01 04:00:00+00:00,1.2828433073836276,1.252989595497553,1.5342846329032256,0.5630725194827587,0.819309767523387,2.9166726366193614
1991-10-01 05:00:00+00:00,1.2828433073836276,1.252989595497553,1.5342846329032256,0.5630725194827587,0.819309767523387,2.9166726366193614
1991-10-01 06:00:00+00:00,1.2828433073836276,1.252989595497553,1.5342846329032256,0.5630725194827587,0.819309767523387,2.9166726366193614
1991-10-01 07:00:00+00:00,1.2828433073836276,1.252989595497553,1.5342846329032256,0.5630725194827587,0.819309767523387,2.9166726366193614
1991-10-01 08:00:00+00:00,1.2828433073836276,1.252989595497553,1.5342846329032256,0.5630725194827587,0.819309767523387,2.9166726366193614
1991-10-01 09:00:00+00:00,1.2828433073836276,1.252989595497553,1.5342846329032256,0.5630725194827587,0.819309767523387,2.9166726366193614
1991-10-01 10:00:00+00:00,1.2828433073836276,1.252989595497553,1.5342846329032256,0.5630725194827587,0.819309767523387,2.9166726366193614
1991-10-01 11:00:00+00:00,1.2828433073836276,1.252989595497553,1.5342846329032256,0.5630725194827587,0.819309767523387,2.9166726366193614
1991-10-01 12:00:00+00:00,1.2828433073836276,1.252989595497553,1.5342846329032256,0.5630725194827587,0.819309767523387,2.9166726366193614
1991-10-01 13:00:00+00:00,1.2828433073836276,1.252989595497553,1.5342846329032256,0.5630725194827587,0.819309767523387,2.9166726366193614
1991-10-01 14:00:00+00:00,1.2828433073836276,1.252989595497553,1.5342846329032256,0.5630725194827587,0.819309767523387,2.9166726366193614
1991-10-01 15:00:00+00:00,1.2828433073836276,1.252989595497553,1.5342846329032256,0.5630725194827587,0.819309767523387,2.9166726366193614
1991-10-01 16:00:00+00:00,1.2828433073836276,1.252989595497553,1.5342846329032256,0.5630725194827587,0.819309767523387,2.9166726366193614
1991-10-01 17:00:00+00:00,1.2828433073836276,1.252989595497553,1.5342846329032256,0.5630725194827587,0.819309767523387,2.9166726366193614
1991-10-01 18:00:00+00:00,1.2828433073836276,1.252989595497553,1.5342846329032256,0.5630725194827587,0.819309767523387,2.9166726366193614
1991-10-01 19:00:00+00:00,1.2828433073836276,1.252989595497553,1.5342846329032256,0.5630725194827587,0.819309767523387,2.9166726366193614
1991-10-01 20:00:00+00:00,1.2828433073836276,1.252989595497553,1.5342846329032256,0.5630725194827587,0.819309767523387,2.9166726366193614
1991-10-01 21:00:00+00:00,1.2828433073836276,1.252989595497553,1.5342846329032256,0.5630725194827587,0.819309767523387,2.9166726366193614
1991-10-01 22:00:00+00:00,1.2828433073836276,1.252989595497553,1.5342846329032256,0.5630725194827587,0.819309767523387,2.9166726366193614
1991-10-01 23:00:00+00:00,1.2828433073836276,1.252989595497553,1.5342846329032256,0.5630725194827587,0.819309767523387,2.9166726366193614
1991-10-02 00:00:00+00:00,1.248634152520064,1.2200161850897229,1.4949440012903226,0.5983648141511937,0.8336924767161292,2.9570905945228847
1991-10-02 01:00:00+00:00,1.248634152520064,1.2200161850897229,1.4949440012903226,0.5983648141511937,0.8336924767161292,2.9570905945228847
1991-10-02 02:00:00+00:00,1.248634152520064,1.2200161850897229,1.4949440012903226,0.5983648141511937,0.8336924767161292,2.9570905945228847
1991-10-02 03:00:00+00:00,1.248634152520064,1.2200161850897229,1.4949440012903226,0.5983648141511937,0.8336924767161292,2.9570905945228847
1991-10-02 04:00:00+00:00,1.248634152520064,1.2200161850897229,1.4949440012903226,0.5983648141511937,0.8336924767161292,2.9570905945228847
1991-10-02 05:00:00+00:00,1.248634152520064,1.2200161850897229,1.4949440012903226,0.5983648141511937,0.8336924767161292,2.9570905945228847
1991-10-02 06:00:00+00:00,1.248634152520064,1.2200161850897229,1.4949440012903226,0.5983648141511937,0.8336924767161292,2.9570905945228847
1991-10-02 07:00:00+00:00,1.248634152520064,1.2200161850897229,1.4949440012903226,0.5983648141511937,0.8336924767161292,2.9570905945228847
1991-10-02 08:00:00+00:00,1.248634152520064,1.2200161850897229,1.4949440012903226,0.5983648141511937,0.8336924767161292,2.9570905945228847
1991-10-02 09:00:00+00:00,1.248634152520064,1.2200161850897229,1.4949440012903226,0.5983648141511937,0.8336924767161292,2.9570905945228847
1991-10-02 10:00:00+00:00,1.248634152520064,1.2200161850897229,1.4949440012903226,0.5983648141511937,0.8336924767161292,2.9570905945228847
1991-10-02 11:00:00+00:00,1.248634152520064,1.2200161850897229,1.4949440012903226,0.5983648141511937,0.8336924767161292,2.9570905945228847
1991-10-02 12:00:00+00:00,1.248634152520064,1.2200161850897229,1.4949440012903226,0.5983648141511937,0.8336924767161292,2.9570905945228847
1991-10-02 13:00:00+00:00,1.248634152520064,1.2200161850897229,1.4949440012903226,0.5983648141511937,0.8336924767161292,2.9570905945228847
1991-10-02 14:00:00+00:00,1.248634152520064,1.2200161850897229,1.4949440012903226,0.5983648141511937,0.8336924767161292,2.9570905945228847
1991-10-02 15:00:00+00:00,1.248634152520064,1.2200161850897229,1.4949440012903226,0.5983648141511937,0.8336924767161292,2.9570905945228847
1991-10-02 16:00:00+00:00,1.248634152520064,1.2200161850897229,1.4949440012903226,0.5983648141511937,0.8336924767161292,2.9570905945228847
1991-10-02 17:00:00+00:00,1.248634152520064,1.2200161850897229,1.4949440012903226,0.5983648141511937,0.8336924767161292,2.9570905945228847
1991-10-02 18:00:00+00:00,1.248634152520064,1.2200161850897229,1.4949440012903226,0.5983648141511937,0.8336924767161292,2.9570905945228847
1991-10-02 19:00:00+00:00,1.248634152520064,1.2200161850897229,1.4949440012903226,0.5983648141511937,0.8336924767161292,2.9570905945228847
