,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
1987-07-26 17:00:00+00:00,1.1887681315088283,1.159564932675367,1.416262738064516,0.5053214918435013,0.8869337335524193,3.10372318598683
1987-07-26 18:00:00+00:00,1.1887681315088283,1.159564932675367,1.416262738064516,0.5053214918435013,0.8869337335524193,3.10372318598683
1987-07-26 19:00:00+00:00,1.1887681315088283,1.159564932675367,1.416262738064516,0.5053214918435013,0.8869337335524193,3.10372318598683
1987-07-26 20:00:00+00:00,1.1887681315088283,1.159564932675367,1.416262738064516,0.5053214918435013,0.8869337335524193,3.10372318598683
1987-07-26 21:00:00+00:00,1.1887681315088283,1.159564932675367,1.416262738064516,0.5053214918435013,0.8869337335524193,3.10372318598683
1987-07-26 22:00:00+00:00,1.1887681315088283,1.159564932675367,1.416262738064516,0.5053214918435013,0.8869337335524193,3.10372318598683
1987-07-26 23:00:00+00:00,1.1887681315088283,1.159564932675367,1.416262738064516,0.5053214918435013,0.8869337335524193,3.10372318598683
1987-07-27 00:00:00+00:00,1.2144249976565007,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.8813825124604838,3.087743993327297
1987-07-27 01:00:00+00:00,1.2144249976565007,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.8813825124604838,3.087743993327297
1987-07-27 02:00:00+00:00,1.2144249976565007,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.8813825124604838,3.087743993327297
1987-07-27 03:00:00+00:00,1.2144249976565007,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.8813825124604838,3.087743993327297
1987-07-27 04:00:00+00:00,1.2144249976565007,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.8813825124604838,3.087743993327297
1987-07-27 05:00:00+00:00,1.2144249976565007,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.8813825124604838,3.087743993327297
1987-07-27 06:00:00+00:00,1.2144249976565007,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.8813825124604838,3.087743993327297
1987-07-27 07:00:00+00:00,1.2144249976565007,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.8813825124604838,3.087743993327297
1987-07-27 08:00:00+00:00,1.2144249976565007,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.8813825124604838,3.087743993327297
1987-07-27 09:00:00+00:00,1.2144249976565007,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.8813825124604838,3.087743993327297
1987-07-27 10:00:00+00:00,1.2144249976565007,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.8813825124604838,3.087743993327297
1987-07-27 11:00:00+00:00,1.2144249976565007,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.8813825124604838,3.087743993327297
1987-07-27 12:00:00+00:00,1.2144249976565007,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.8813825124604838,3.087743993327297
1987-07-27 13:00:00+00:00,1.2144249976565007,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.8813825124604838,3.087743993327297
1987-07-27 14:00:00+00:00,1.2144249976565007,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.8813825124604838,3.087743993327297
1987-07-27 15:00:00+00:00,1.2144249976565007,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.8813825124604838,3.087743993327297
1987-07-27 16:00:00+00:00,1.2144249976565007,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.8813825124604838,3.087743993327297
1987-07-27 17:00:00+00:00,1.2144249976565007,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.8813825124604838,3.087743993327297
1987-07-27 18:00:00+00:00,1.2144249976565007,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.8813825124604838,3.087743993327297
1987-07-27 19:00:00+00:00,1.2144249976565007,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.8813825124604838,3.087743993327297
1987-07-27 20:00:00+00:00,1.2144249976565007,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.8813825124604838,3.087743993327297
1987-07-27 21:00:00+00:00,1.2144249976565007,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.8813825124604838,3.087743993327297
1987-07-27 22:00:00+00:00,1.2144249976565007,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.8813825124604838,3.087743993327297
1987-07-27 23:00:00+00:00,1.2144249976565007,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.8813825124604838,3.087743993327297
1987-07-28 00:00:00+00:00,1.248634152520064,1.2200161850897229,1.4949440012903226,0.5053214918435013,0.9845847591241935,3.373489556180113
1987-07-28 01:00:00+00:00,1.248634152520064,1.2200161850897229,1.4949440012903226,0.5053214918435013,0.9845847591241935,3.373489556180113
1987-07-28 02:00:00+00:00,1.248634152520064,1.2200161850897229,1.4949440012903226,0.5053214918435013,0.9845847591241935,3.373489556180113
1987-07-28 03:00:00+00:00,1.248634152520064,1.2200161850897229,1.4949440012903226,0.5053214918435013,0.9845847591241935,3.373489556180113
1987-07-28 04:00:00+00:00,1.248634152520064,1.2200161850897229,1.4949440012903226,0.5053214918435013,0.9845847591241935,3.373489556180113
1987-07-28 05:00:00+00:00,1.248634152520064,1.2200161850897229,1.4949440012903226,0.5053214918435013,0.9845847591241935,3.373489556180113
1987-07-28 06:00:00+00:00,1.248634152520064,1.2200161850897229,1.4949440012903226,0.5053214918435013,0.9845847591241935,3.373489556180113
1987-07-28 07:00:00+00:00,1.248634152520064,1.2200161850897229,1.4949440012903226,0.5053214918435013,0.9845847591241935,3.373489556180113
1987-07-28 08:00:00+00:00,1.248634152520064,1.2200161850897229,1.4949440012903226,0.5053214918435013,0.9845847591241935,3.373489556180113
1987-07-28 09:00:00+00:00,1.248634152520064,1.2200161850897229,1.4949440012903226,0.5053214918435013,0.9845847591241935,3.373489556180113
1987-07-28 10:00:00+00:00,1.248634152520064,1.2200161850897229,1.4949440012903226,0.5053214918435013,0.9845847591241935,3.373489556180113
1987-07-28 11:00:00+00:00,1.248634152520064,1.2200161850897229,1.4949440012903226,0.5053214918435013,0.9845847591241935,3.373489556180113
1987-07-28 12:00:00+00:00,1.248634152520064,1.2200161850897229,1.4949440012903226,0.5053214918435013,0.9845847591241935,3.373489556180113
1987-07-28 13:00:00+00:00,1.248634152520064,1.2200161850897229,1.4949440012903226,0.5053214918435013,0.9845847591241935,3.373489556180113
1987-07-28 14:00:00+00:00,1.248634152520064,1.2200161850897229,1.4949440012903226,0.5053214918435013,0.9845847591241935,3.373489556180113
1987-07-28 15:00:00+00:00,1.248634152520064,1.2200161850897229,1.4949440012903226,0.5053214918435013,0.9845847591241935,3.373489556180113
1987-07-28 16:00:00+00:00,1.248634152520064,1.2200161850897229,1.4949440012903226,0.5053214918435013,0.9845847591241935,3.373489556180113
1987-07-28 17:00:00+00:00,1.248634152520064,1.2200161850897229,1.4949440012903226,0.5053214918435013,0.9845847591241935,3.373489556180113
1987-07-28 18:00:00+00:00,1.248634152520064,1.2200161850897229,1.4949440012903226,0.5053214918435013,0.9845847591241935,3.373489556180113
1987-07-28 19:00:00+00:00,1.248634152520064,1.2200161850897229,1.4949440012903226,0.5053214918435013,0.9845847591241935,3.373489556180113
1987-07-28 20:00:00+00:00,1.248634152520064,1.2200161850897229,1.4949440012903226,0.5053214918435013,0.9845847591241935,3.373489556180113
1987-07-28 21:00:00+00:00,1.248634152520064,1.2200161850897229,1.4949440012903226,0.5053214918435013,0.9845847591241935,3.373489556180113
1987-07-28 22:00:00+00:00,1.248634152520064,1.2200161850897229,1.4949440012903226,0.5053214918435013,0.9845847591241935,3.373489556180113
1987-07-28 23:00:00+00:00,1.248634152520064,1.2200161850897229,1.4949440012903226,0.5053214918435013,0.9845847591241935,3.373489556180113
1987-07-29 00:00:00+00:00,1.2657387299518459,1.2365028902936381,1.5106802539354838,0.5053214918435013,1.1972974582379032,3.9609598745452756
1987-07-29 01:00:00+00:00,1.2657387299518459,1.2365028902936381,1.5106802539354838,0.5053214918435013,1.1972974582379032,3.9609598745452756
1987-07-29 02:00:00+00:00,1.2657387299518459,1.2365028902936381,1.5106802539354838,0.5053214918435013,1.1972974582379032,3.9609598745452756
1987-07-29 03:00:00+00:00,1.2657387299518459,1.2365028902936381,1.5106802539354838,0.5053214918435013,1.1972974582379032,3.9609598745452756
1987-07-29 04:00:00+00:00,1.2657387299518459,1.2365028902936381,1.5106802539354838,0.5053214918435013,1.1972974582379032,3.9609598745452756
1987-07-29 05:00:00+00:00,1.2657387299518459,1.2365028902936381,1.5106802539354838,0.5053214918435013,1.1972974582379032,3.9609598745452756
1987-07-29 06:00:00+00:00,1.2657387299518459,1.2365028902936381,1.5106802539354838,0.5053214918435013,1.1972974582379032,3.9609598745452756
1987-07-29 07:00:00+00:00,1.2657387299518459,1.2365028902936381,1.5106802539354838,0.5053214918435013,1.1972974582379032,3.9609598745452756
1987-07-29 08:00:00+00:00,1.2657387299518459,1.2365028902936381,1.5106802539354838,0.5053214918435013,1.1972974582379032,3.9609598745452756
1987-07-29 09:00:00+00:00,1.2657387299518459,1.2365028902936381,1.5106802539354838,0.5053214918435013,1.1972974582379032,3.9609598745452756
1987-07-29 10:00:00+00:00,1.2657387299518459,1.2365028902936381,1.5106802539354838,0.5053214918435013,1.1972974582379032,3.9609598745452756
1987-07-29 11:00:00+00:00,1.2657387299518459,1.2365028902936381,1.5106802539354838,0.5053214918435013,1.1972974582379032,3.9609598745452756
1987-07-29 12:00:00+00:00,1.2657387299518459,1.2365028902936381,1.5106802539354838,0.5053214918435013,1.1972974582379032,3.9609598745452756
1987-07-29 13:00:00+00:00,1.2657387299518459,1.2365028902936381,1.5106802539354838,0.5053214918435013,1.1972974582379032,3.9609598745452756
1987-07-29 14:00:00+00:00,1.2657387299518459,1.2365028902936381,1.5106802539354838,0.5053214918435013,1.1972974582379032,3.9609598745452756
1987-07-29 15:00:00+00:00,1.2657387299518459,1.2365028902936381,1.5106802539354838,0.5053214918435013,1.1972974582379032,3.9609598745452756
1987-07-29 16:00:00+00:00,1.2657387299518459,1.2365028902936381,1.5106802539354838,0.5053214918435013,1.1972974582379032,3.9609598745452756
1987-07-29 17:00:00+00:00,1.2657387299518459,1.2365028902936381,1.5106802539354838,0.5053214918435013,1.1972974582379032,3.9609598745452756
1987-07-29 18:00:00+00:00,1.2657387299518459,1.2365028902936381,1.5106802539354838,0.5053214918435013,1.1972974582379032,3.9609598745452756
1987-07-29 19:00:00+00:00,1.2657387299518459,1.2365028902936381,1.5106802539354838,0.5053214918435013,1.1972974582379032,3.9609598745452756
1987-07-29 20:00:00+00:00,1.2657387299518459,1.2365028902936381,1.5106802539354838,0.5053214918435013,1.1972974582379032,3.9609598745452756
1987-07-29 21:00:00+00:00,1.2657387299518459,1.2365028902936381,1.5106802539354838,0.5053214918435013,1.1972974582379032,3.9609598745452756
1987-07-29 22:00:00+00:00,1.2657387299518459,1.2365028902936381,1.5106802539354838,0.5053214918435013,1.1972974582379032,3.9609598745452756
1987-07-29 23:00:00+00:00,1.2657387299518459,1.2365028902936381,1.5106802539354838,0.5053214918435013,1.1972974582379032,3.9609598745452756
1987-07-30 00:00:00+00:00,1.257186441235955,1.231007321892333,1.5028121276129032,0.5053214918435013,1.2787994769967743,4.186548476797498
1987-07-30 01:00:00+00:00,1.257186441235955,1.231007321892333,1.5028121276129032,0.5053214918435013,1.2787994769967743,4.186548476797498
1987-07-30 02:00:00+00:00,1.257186441235955,1.231007321892333,1.5028121276129032,0.5053214918435013,1.2787994769967743,4.186548476797498
1987-07-30 03:00:00+00:00,1.257186441235955,1.231007321892333,1.5028121276129032,0.5053214918435013,1.2787994769967743,4.186548476797498
1987-07-30 04:00:00+00:00,1.257186441235955,1.231007321892333,1.5028121276129032,0.5053214918435013,1.2787994769967743,4.186548476797498
1987-07-30 05:00:00+00:00,1.257186441235955,1.231007321892333,1.5028121276129032,0.5053214918435013,1.2787994769967743,4.186548476797498
1987-07-30 06:00:00+00:00,1.257186441235955,1.231007321892333,1.5028121276129032,0.5053214918435013,1.2787994769967743,4.186548476797498
1987-07-30 07:00:00+00:00,1.257186441235955,1.231007321892333,1.5028121276129032,0.5053214918435013,1.2787994769967743,4.186548476797498
1987-07-30 08:00:00+00:00,1.257186441235955,1.231007321892333,1.5028121276129032,0.5053214918435013,1.2787994769967743,4.186548476797498
1987-07-30 09:00:00+00:00,1.257186441235955,1.231007321892333,1.5028121276129032,0.5053214918435013,1.2787994769967743,4.186548476797498
1987-07-30 10:00:00+00:00,1.257186441235955,1.231007321892333,1.5028121276129032,0.5053214918435013,1.2787994769967743,4.186548476797498
1987-07-30 11:00:00+00:00,1.257186441235955,1.231007321892333,1.5028121276129032,0.5053214918435013,1.2787994769967743,4.186548476797498
1987-07-30 12:00:00+00:00,1.257186441235955,1.231007321892333,1.5028121276129032,0.5053214918435013,1.2787994769967743,4.186548476797498
1987-07-30 13:00:00+00:00,1.257186441235955,1.231007321892333,1.5028121276129032,0.5053214918435013,1.2787994769967743,4.186548476797498
1987-07-30 14:00:00+00:00,1.257186441235955,1.231007321892333,1.5028121276129032,0.5053214918435013,1.2787994769967743,4.186548476797498
1987-07-30 15:00:00+00:00,1.257186441235955,1.231007321892333,1.5028121276129032,0.5053214918435013,1.2787994769967743,4.186548476797498
1987-07-30 16:00:00+00:00,1.257186441235955,1.231007321892333,1.5028121276129032,0.5053214918435013,1.2787994769967743,4.186548476797498
1987-07-30 17:00:00+00:00,1.257186441235955,1.231007321892333,1.5028121276129032,0.5053214918435013,1.2787994769967743,4.186548476797498
1987-07-30 18:00:00+00:00,1.257186441235955,1.231007321892333,1.5028121276129032,0.5053214918435013,1.2787994769967743,4.186548476797498
1987-07-30 19:00:00+00:00,1.257186441235955,1.231007321892333,1.5028121276129032,0.5053214918435013,1.2787994769967743,4.186548476797498
1987-07-30 20:00:00+00:00,1.257186441235955,1.231007321892333,1.5028121276129032,0.5053214918435013,1.2787994769967743,4.186548476797498
1987-07-30 21:00:00+00:00,1.257186441235955,1.231007321892333,1.5028121276129032,0.5053214918435013,1.2787994769967743,4.186548476797498
1987-07-30 22:00:00+00:00,1.257186441235955,1.231007321892333,1.5028121276129032,0.5053214918435013,1.2787994769967743,4.186548476797498
1987-07-30 23:00:00+00:00,1.257186441235955,1.231007321892333,1.5028121276129032,0.5053214918435013,1.2787994769967743,4.186548476797498
1987-07-31 00:00:00+00:00,1.2315295750882824,1.1980339114845027,1.4713396223225805,0.5053214918435013,1.2502863868427416,4.10759246600922
1987-07-31 01:00:00+00:00,1.2315295750882824,1.1980339114845027,1.4713396223225805,0.5053214918435013,1.2502863868427416,4.10759246600922
1987-07-31 02:00:00+00:00,1.2315295750882824,1.1980339114845027,1.4713396223225805,0.5053214918435013,1.2502863868427416,4.10759246600922
1987-07-31 03:00:00+00:00,1.2315295750882824,1.1980339114845027,1.4713396223225805,0.5053214918435013,1.2502863868427416,4.10759246600922
1987-07-31 04:00:00+00:00,1.2315295750882824,1.1980339114845027,1.4713396223225805,0.5053214918435013,1.2502863868427416,4.10759246600922
1987-07-31 05:00:00+00:00,1.2315295750882824,1.1980339114845027,1.4713396223225805,0.5053214918435013,1.2502863868427416,4.10759246600922
1987-07-31 06:00:00+00:00,1.2315295750882824,1.1980339114845027,1.4713396223225805,0.5053214918435013,1.2502863868427416,4.10759246600922
1987-07-31 07:00:00+00:00,1.2315295750882824,1.1980339114845027,1.4713396223225805,0.5053214918435013,1.2502863868427416,4.10759246600922
1987-07-31 08:00:00+00:00,1.2315295750882824,1.1980339114845027,1.4713396223225805,0.5053214918435013,1.2502863868427416,4.10759246600922
1987-07-31 09:00:00+00:00,1.2315295750882824,1.1980339114845027,1.4713396223225805,0.5053214918435013,1.2502863868427416,4.10759246600922
1987-07-31 10:00:00+00:00,1.2315295750882824,1.1980339114845027,1.4713396223225805,0.5053214918435013,1.2502863868427416,4.10759246600922
1987-07-31 11:00:00+00:00,1.2315295750882824,1.1980339114845027,1.4713396223225805,0.5053214918435013,1.2502863868427416,4.10759246600922
1987-07-31 12:00:00+00:00,1.2315295750882824,1.1980339114845027,1.4713396223225805,0.5053214918435013,1.2502863868427416,4.10759246600922
1987-07-31 13:00:00+00:00,1.2315295750882824,1.1980339114845027,1.4713396223225805,0.5053214918435013,1.2502863868427416,4.10759246600922
1987-07-31 14:00:00+00:00,1.2315295750882824,1.1980339114845027,1.4713396223225805,0.5053214918435013,1.2502863868427416,4.10759246600922
1987-07-31 15:00:00+00:00,1.2315295750882824,1.1980339114845027,1.4713396223225805,0.5053214918435013,1.2502863868427416,4.10759246600922
1987-07-31 16:00:00+00:00,1.2315295750882824,1.1980339114845027,1.4713396223225805,0.5053214918435013,1.2502863868427416,4.10759246600922
1987-07-31 17:00:00+00:00,1.2315295750882824,1.1980339114845027,1.4713396223225805,0.5053214918435013,1.2502863868427416,4.10759246600922
1987-07-31 18:00:00+00:00,1.2315295750882824,1.1980339114845027,1.4713396223225805,0.5053214918435013,1.2502863868427416,4.10759246600922
1987-07-31 19:00:00+00:00,1.2315295750882824,1.1980339114845027,1.4713396223225805,0.5053214918435013,1.2502863868427416,4.10759246600922
1987-07-31 20:00:00+00:00,1.2315295750882824,1.1980339114845027,1.4713396223225805,0.5053214918435013,1.2502863868427416,4.10759246600922
1987-07-31 21:00:00+00:00,1.2315295750882824,1.1980339114845027,1.4713396223225805,0.5053214918435013,1.2502863868427416,4.10759246600922
1987-07-31 22:00:00+00:00,1.2315295750882824,1.1980339114845027,1.4713396223225805,0.5053214918435013,1.2502863868427416,4.10759246600922
1987-07-31 23:00:00+00:00,1.2315295750882824,1.1980339114845027,1.4713396223225805,0.5053214918435013,1.2502863868427416,4.10759246600922
1987-08-01 00:00:00+00:00,1.197320420224719,1.170556069477977,1.4319989907096777,0.5630725194827587,1.2227826096145162,4.031456312749096
1987-08-01 01:00:00+00:00,1.197320420224719,1.170556069477977,1.4319989907096777,0.5630725194827587,1.2227826096145162,4.031456312749096
1987-08-01 02:00:00+00:00,1.197320420224719,1.170556069477977,1.4319989907096777,0.5630725194827587,1.2227826096145162,4.031456312749096
1987-08-01 03:00:00+00:00,1.197320420224719,1.170556069477977,1.4319989907096777,0.5630725194827587,1.2227826096145162,4.031456312749096
1987-08-01 04:00:00+00:00,1.197320420224719,1.170556069477977,1.4319989907096777,0.5630725194827587,1.2227826096145162,4.031456312749096
1987-08-01 05:00:00+00:00,1.197320420224719,1.170556069477977,1.4319989907096777,0.5630725194827587,1.2227826096145162,4.031456312749096
1987-08-01 06:00:00+00:00,1.197320420224719,1.170556069477977,1.4319989907096777,0.5630725194827587,1.2227826096145162,4.031456312749096
1987-08-01 07:00:00+00:00,1.197320420224719,1.170556069477977,1.4319989907096777,0.5630725194827587,1.2227826096145162,4.031456312749096
1987-08-01 08:00:00+00:00,1.197320420224719,1.170556069477977,1.4319989907096777,0.5630725194827587,1.2227826096145162,4.031456312749096
1987-08-01 09:00:00+00:00,1.197320420224719,1.170556069477977,1.4319989907096777,0.5630725194827587,1.2227826096145162,4.031456312749096
1987-08-01 10:00:00+00:00,1.197320420224719,1.170556069477977,1.4319989907096777,0.5630725194827587,1.2227826096145162,4.031456312749096
1987-08-01 11:00:00+00:00,1.197320420224719,1.170556069477977,1.4319989907096777,0.5630725194827587,1.2227826096145162,4.031456312749096
1987-08-01 12:00:00+00:00,1.197320420224719,1.170556069477977,1.4319989907096777,0.5630725194827587,1.2227826096145162,4.031456312749096
1987-08-01 13:00:00+00:00,1.197320420224719,1.170556069477977,1.4319989907096777,0.5630725194827587,1.2227826096145162,4.031456312749096
1987-08-01 14:00:00+00:00,1.197320420224719,1.170556069477977,1.4319989907096777,0.5630725194827587,1.2227826096145162,4.031456312749096
1987-08-01 15:00:00+00:00,1.197320420224719,1.170556069477977,1.4319989907096777,0.5630725194827587,1.2227826096145162,4.031456312749096
1987-08-01 16:00:00+00:00,1.197320420224719,1.170556069477977,1.4319989907096777,0.5630725194827587,1.2227826096145162,4.031456312749096
1987-08-01 17:00:00+00:00,1.197320420224719,1.170556069477977,1.4319989907096777,0.5630725194827587,1.2227826096145162,4.031456312749096
1987-08-01 18:00:00+00:00,1.197320420224719,1.170556069477977,1.4319989907096777,0.5630725194827587,1.2227826096145162,4.031456312749096
1987-08-01 19:00:00+00:00,1.197320420224719,1.170556069477977,1.4319989907096777,0.5630725194827587,1.2227826096145162,4.031456312749096
1987-08-01 20:00:00+00:00,1.197320420224719,1.170556069477977,1.4319989907096777,0.5630725194827587,1.2227826096145162,4.031456312749096
1987-08-01 21:00:00+00:00,1.197320420224719,1.170556069477977,1.4319989907096777,0.5630725194827587,1.2227826096145162,4.031456312749096
1987-08-01 22:00:00+00:00,1.197320420224719,1.170556069477977,1.4319989907096777,0.5630725194827587,1.2227826096145162,4.031456312749096
1987-08-01 23:00:00+00:00,1.197320420224719,1.170556069477977,1.4319989907096777,0.5630725194827587,1.2227826096145162,4.031456312749096
1987-08-02 00:00:00+00:00,1.1716635540770466,1.143078227471452,1.4005264854193549,0.5983648141511937,1.1978021147008062,3.9628397795640438
1987-08-02 01:00:00+00:00,1.1716635540770466,1.143078227471452,1.4005264854193549,0.5983648141511937,1.1978021147008062,3.9628397795640438
1987-08-02 02:00:00+00:00,1.1716635540770466,1.143078227471452,1.4005264854193549,0.5983648141511937,1.1978021147008062,3.9628397795640438
1987-08-02 03:00:00+00:00,1.1716635540770466,1.143078227471452,1.4005264854193549,0.5983648141511937,1.1978021147008062,3.9628397795640438
1987-08-02 04:00:00+00:00,1.1716635540770466,1.143078227471452,1.4005264854193549,0.5983648141511937,1.1978021147008062,3.9628397795640438
1987-08-02 05:00:00+00:00,1.1716635540770466,1.143078227471452,1.4005264854193549,0.5983648141511937,1.1978021147008062,3.9628397795640438
1987-08-02 06:00:00+00:00,1.1716635540770466,1.143078227471452,1.4005264854193549,0.5983648141511937,1.1978021147008062,3.9628397795640438
1987-08-02 07:00:00+00:00,1.1716635540770466,1.143078227471452,1.4005264854193549,0.5983648141511937,1.1978021147008062,3.9628397795640438
1987-08-02 08:00:00+00:00,1.1716635540770466,1.143078227471452,1.4005264854193549,0.5983648141511937,1.1978021147008062,3.9628397795640438
1987-08-02 09:00:00+00:00,1.1716635540770466,1.143078227471452,1.4005264854193549,0.5983648141511937,1.1978021147008062,3.9628397795640438
1987-08-02 10:00:00+00:00,1.1716635540770466,1.143078227471452,1.4005264854193549,0.5983648141511937,1.1978021147008062,3.9628397795640438
1987-08-02 11:00:00+00:00,1.1716635540770466,1.143078227471452,1.4005264854193549,0.5983648141511937,1.1978021147008062,3.9628397795640438
1987-08-02 12:00:00+00:00,1.1716635540770466,1.143078227471452,1.4005264854193549,0.5983648141511937,1.1978021147008062,3.9628397795640438
1987-08-02 13:00:00+00:00,1.1716635540770466,1.143078227471452,1.4005264854193549,0.5983648141511937,1.1978021147008062,3.9628397795640438
1987-08-02 14:00:00+00:00,1.1716635540770466,1.143078227471452,1.4005264854193549,0.5983648141511937,1.1978021147008062,3.9628397795640438
1987-08-02 15:00:00+00:00,1.1716635540770466,1.143078227471452,1.4005264854193549,0.5983648141511937,1.1978021147008062,3.9628397795640438
1987-08-02 16:00:00+00:00,1.1716635540770466,1.143078227471452,1.4005264854193549,0.5983648141511937,1.1978021147008062,3.9628397795640438
1987-08-02 17:00:00+00:00,1.1716635540770466,1.143078227471452,1.4005264854193549,0.5983648141511937,1.1978021147008062,3.9628397795640438
1987-08-02 18:00:00+00:00,1.1716635540770466,1.143078227471452,1.4005264854193549,0.5983648141511937,1.1978021147008062,3.9628397795640438
1987-08-02 19:00:00+00:00,1.1716635540770466,1.143078227471452,1.4005264854193549,0.5983648141511937,1.1978021147008062,3.9628397795640438
1987-08-02 20:00:00+00:00,1.1716635540770466,1.143078227471452,1.4005264854193549,0.5983648141511937,1.1978021147008062,3.9628397795640438
1987-08-02 21:00:00+00:00,1.1716635540770466,1.143078227471452,1.4005264854193549,0.5983648141511937,1.1978021147008062,3.9628397795640438
1987-08-02 22:00:00+00:00,1.1716635540770466,1.143078227471452,1.4005264854193549,0.5983648141511937,1.1978021147008062,3.9628397795640438
1987-08-02 23:00:00+00:00,1.1716635540770466,1.143078227471452,1.4005264854193549,0.5983648141511937,1.1978021147008062,3.9628397795640438
1987-08-03 00:00:00+00:00,1.1374543992134831,1.1156003854649266,1.361185853806452,0.5053214918435013,1.175344902101613,3.9008029139446827
1987-08-03 01:00:00+00:00,1.1374543992134831,1.1156003854649266,1.361185853806452,0.5053214918435013,1.175344902101613,3.9008029139446827
1987-08-03 02:00:00+00:00,1.1374543992134831,1.1156003854649266,1.361185853806452,0.5053214918435013,1.175344902101613,3.9008029139446827
1987-08-03 03:00:00+00:00,1.1374543992134831,1.1156003854649266,1.361185853806452,0.5053214918435013,1.175344902101613,3.9008029139446827
1987-08-03 04:00:00+00:00,1.1374543992134831,1.1156003854649266,1.361185853806452,0.5053214918435013,1.175344902101613,3.9008029139446827
1987-08-03 05:00:00+00:00,1.1374543992134831,1.1156003854649266,1.361185853806452,0.5053214918435013,1.175344902101613,3.9008029139446827
1987-08-03 06:00:00+00:00,1.1374543992134831,1.1156003854649266,1.361185853806452,0.5053214918435013,1.175344902101613,3.9008029139446827
1987-08-03 07:00:00+00:00,1.1374543992134831,1.1156003854649266,1.361185853806452,0.5053214918435013,1.175344902101613,3.9008029139446827
1987-08-03 08:00:00+00:00,1.1374543992134831,1.1156003854649266,1.361185853806452,0.5053214918435013,1.175344902101613,3.9008029139446827
1987-08-03 09:00:00+00:00,1.1374543992134831,1.1156003854649266,1.361185853806452,0.5053214918435013,1.175344902101613,3.9008029139446827
1987-08-03 10:00:00+00:00,1.1374543992134831,1.1156003854649266,1.361185853806452,0.5053214918435013,1.175344902101613,3.9008029139446827
1987-08-03 11:00:00+00:00,1.1374543992134831,1.1156003854649266,1.361185853806452,0.5053214918435013,1.175344902101613,3.9008029139446827
1987-08-03 12:00:00+00:00,1.1374543992134831,1.1156003854649266,1.361185853806452,0.5053214918435013,1.175344902101613,3.9008029139446827
1987-08-03 13:00:00+00:00,1.1374543992134831,1.1156003854649266,1.361185853806452,0.5053214918435013,1.175344902101613,3.9008029139446827
1987-08-03 14:00:00+00:00,1.1374543992134831,1.1156003854649266,1.361185853806452,0.5053214918435013,1.175344902101613,3.9008029139446827
1987-08-03 15:00:00+00:00,1.1374543992134831,1.1156003854649266,1.361185853806452,0.5053214918435013,1.175344902101613,3.9008029139446827
1987-08-03 16:00:00+00:00,1.1374543992134831,1.1156003854649266,1.361185853806452,0.5053214918435013,1.175344902101613,3.9008029139446827
1987-08-03 17:00:00+00:00,1.1374543992134831,1.1156003854649266,1.361185853806452,0.5053214918435013,1.175344902101613,3.9008029139446827
1987-08-03 18:00:00+00:00,1.1374543992134831,1.1156003854649266,1.361185853806452,0.5053214918435013,1.175344902101613,3.9008029139446827
1987-08-03 19:00:00+00:00,1.1374543992134831,1.1156003854649266,1.361185853806452,0.5053214918435013,1.175344902101613,3.9008029139446827
1987-08-03 20:00:00+00:00,1.1374543992134831,1.1156003854649266,1.361185853806452,0.5053214918435013,1.175344902101613,3.9008029139446827
1987-08-03 21:00:00+00:00,1.1374543992134831,1.1156003854649266,1.361185853806452,0.5053214918435013,1.175344902101613,3.9008029139446827
1987-08-03 22:00:00+00:00,1.1374543992134831,1.1156003854649266,1.361185853806452,0.5053214918435013,1.175344902101613,3.9008029139446827
1987-08-03 23:00:00+00:00,1.1374543992134831,1.1156003854649266,1.361185853806452,0.5053214918435013,1.175344902101613,3.9008029139446827
1987-08-04 00:00:00+00:00,1.1203498217817014,1.0936181118597066,1.3375814748387096,0.5053214918435013,1.1541493306596777,3.8425258583628588
1987-08-04 01:00:00+00:00,1.1203498217817014,1.0936181118597066,1.3375814748387096,0.5053214918435013,1.1541493306596777,3.8425258583628588
