,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
1997-07-24 07:00:00+00:00,1.0519315120545747,1.0276712910440458,1.2589002116129033,0.6753661843368701,0.901568770976613,3.1441411438903537
1997-07-24 08:00:00+00:00,1.0519315120545747,1.0276712910440458,1.2589002116129033,0.6753661843368701,0.901568770976613,3.1441411438903537
1997-07-24 09:00:00+00:00,1.0519315120545747,1.0276712910440458,1.2589002116129033,0.6753661843368701,0.901568770976613,3.1441411438903537
1997-07-24 10:00:00+00:00,1.0519315120545747,1.0276712910440458,1.2589002116129033,0.6753661843368701,0.901568770976613,3.1441411438903537
1997-07-24 11:00:00+00:00,1.0519315120545747,1.0276712910440458,1.2589002116129033,0.6753661843368701,0.901568770976613,3.1441411438903537
1997-07-24 12:00:00+00:00,1.0519315120545747,1.0276712910440458,1.2589002116129033,0.6753661843368701,0.901568770976613,3.1441411438903537
1997-07-24 13:00:00+00:00,1.0519315120545747,1.0276712910440458,1.2589002116129033,0.6753661843368701,0.901568770976613,3.1441411438903537
1997-07-24 14:00:00+00:00,1.0519315120545747,1.0276712910440458,1.2589002116129033,0.6753661843368701,0.901568770976613,3.1441411438903537
1997-07-24 15:00:00+00:00,1.0519315120545747,1.0276712910440458,1.2589002116129033,0.6753661843368701,0.901568770976613,3.1441411438903537
1997-07-24 16:00:00+00:00,1.0519315120545747,1.0276712910440458,1.2589002116129033,0.6753661843368701,0.901568770976613,3.1441411438903537
1997-07-24 17:00:00+00:00,1.0519315120545747,1.0276712910440458,1.2589002116129033,0.6753661843368701,0.901568770976613,3.1441411438903537
1997-07-24 18:00:00+00:00,1.0519315120545747,1.0276712910440458,1.2589002116129033,0.6753661843368701,0.901568770976613,3.1441411438903537
1997-07-24 19:00:00+00:00,1.0519315120545747,1.0276712910440458,1.2589002116129033,0.6753661843368701,0.901568770976613,3.1441411438903537
1997-07-24 20:00:00+00:00,1.0519315120545747,1.0276712910440458,1.2589002116129033,0.6753661843368701,0.901568770976613,3.1441411438903537
1997-07-24 21:00:00+00:00,1.0519315120545747,1.0276712910440458,1.2589002116129033,0.6753661843368701,0.901568770976613,3.1441411438903537
1997-07-24 22:00:00+00:00,1.0519315120545747,1.0276712910440458,1.2589002116129033,0.6753661843368701,0.901568770976613,3.1441411438903537
1997-07-24 23:00:00+00:00,1.0519315120545747,1.0276712910440458,1.2589002116129033,0.6753661843368701,0.901568770976613,3.1441411438903537
1997-07-25 00:00:00+00:00,1.0775883782022473,1.0551491330505711,1.2903727169032257,0.6753661843368701,0.8942512522645162,3.124402141193283
1997-07-25 01:00:00+00:00,1.0775883782022473,1.0551491330505711,1.2903727169032257,0.6753661843368701,0.8942512522645162,3.124402141193283
1997-07-25 02:00:00+00:00,1.0775883782022473,1.0551491330505711,1.2903727169032257,0.6753661843368701,0.8942512522645162,3.124402141193283
1997-07-25 03:00:00+00:00,1.0775883782022473,1.0551491330505711,1.2903727169032257,0.6753661843368701,0.8942512522645162,3.124402141193283
1997-07-25 04:00:00+00:00,1.0775883782022473,1.0551491330505711,1.2903727169032257,0.6753661843368701,0.8942512522645162,3.124402141193283
1997-07-25 05:00:00+00:00,1.0775883782022473,1.0551491330505711,1.2903727169032257,0.6753661843368701,0.8942512522645162,3.124402141193283
1997-07-25 06:00:00+00:00,1.0775883782022473,1.0551491330505711,1.2903727169032257,0.6753661843368701,0.8942512522645162,3.124402141193283
1997-07-25 07:00:00+00:00,1.0775883782022473,1.0551491330505711,1.2903727169032257,0.6753661843368701,0.8942512522645162,3.124402141193283
1997-07-25 08:00:00+00:00,1.0775883782022473,1.0551491330505711,1.2903727169032257,0.6753661843368701,0.8942512522645162,3.124402141193283
1997-07-25 09:00:00+00:00,1.0775883782022473,1.0551491330505711,1.2903727169032257,0.6753661843368701,0.8942512522645162,3.124402141193283
1997-07-25 10:00:00+00:00,1.0775883782022473,1.0551491330505711,1.2903727169032257,0.6753661843368701,0.8942512522645162,3.124402141193283
1997-07-25 11:00:00+00:00,1.0775883782022473,1.0551491330505711,1.2903727169032257,0.6753661843368701,0.8942512522645162,3.124402141193283
1997-07-25 12:00:00+00:00,1.0775883782022473,1.0551491330505711,1.2903727169032257,0.6753661843368701,0.8942512522645162,3.124402141193283
1997-07-25 13:00:00+00:00,1.0775883782022473,1.0551491330505711,1.2903727169032257,0.6753661843368701,0.8942512522645162,3.124402141193283
1997-07-25 14:00:00+00:00,1.0775883782022473,1.0551491330505711,1.2903727169032257,0.6753661843368701,0.8942512522645162,3.124402141193283
1997-07-25 15:00:00+00:00,1.0775883782022473,1.0551491330505711,1.2903727169032257,0.6753661843368701,0.8942512522645162,3.124402141193283
1997-07-25 16:00:00+00:00,1.0775883782022473,1.0551491330505711,1.2903727169032257,0.6753661843368701,0.8942512522645162,3.124402141193283
1997-07-25 17:00:00+00:00,1.0775883782022473,1.0551491330505711,1.2903727169032257,0.6753661843368701,0.8942512522645162,3.124402141193283
1997-07-25 18:00:00+00:00,1.0775883782022473,1.0551491330505711,1.2903727169032257,0.6753661843368701,0.8942512522645162,3.124402141193283
1997-07-25 19:00:00+00:00,1.0775883782022473,1.0551491330505711,1.2903727169032257,0.6753661843368701,0.8942512522645162,3.124402141193283
1997-07-25 20:00:00+00:00,1.0775883782022473,1.0551491330505711,1.2903727169032257,0.6753661843368701,0.8942512522645162,3.124402141193283
1997-07-25 21:00:00+00:00,1.0775883782022473,1.0551491330505711,1.2903727169032257,0.6753661843368701,0.8942512522645162,3.124402141193283
1997-07-25 22:00:00+00:00,1.0775883782022473,1.0551491330505711,1.2903727169032257,0.6753661843368701,0.8942512522645162,3.124402141193283
1997-07-25 23:00:00+00:00,1.0775883782022473,1.0551491330505711,1.2903727169032257,0.6753661843368701,0.8942512522645162,3.124402141193283
1997-07-26 00:00:00+00:00,1.0946929556340288,1.0716358382544862,1.3139770958709678,0.5053214918435013,0.8874383900153228,3.1046631384962136
1997-07-26 01:00:00+00:00,1.0946929556340288,1.0716358382544862,1.3139770958709678,0.5053214918435013,0.8874383900153228,3.1046631384962136
1997-07-26 02:00:00+00:00,1.0946929556340288,1.0716358382544862,1.3139770958709678,0.5053214918435013,0.8874383900153228,3.1046631384962136
1997-07-26 03:00:00+00:00,1.0946929556340288,1.0716358382544862,1.3139770958709678,0.5053214918435013,0.8874383900153228,3.1046631384962136
1997-07-26 04:00:00+00:00,1.0946929556340288,1.0716358382544862,1.3139770958709678,0.5053214918435013,0.8874383900153228,3.1046631384962136
1997-07-26 05:00:00+00:00,1.0946929556340288,1.0716358382544862,1.3139770958709678,0.5053214918435013,0.8874383900153228,3.1046631384962136
1997-07-26 06:00:00+00:00,1.0946929556340288,1.0716358382544862,1.3139770958709678,0.5053214918435013,0.8874383900153228,3.1046631384962136
1997-07-26 07:00:00+00:00,1.0946929556340288,1.0716358382544862,1.3139770958709678,0.5053214918435013,0.8874383900153228,3.1046631384962136
1997-07-26 08:00:00+00:00,1.0946929556340288,1.0716358382544862,1.3139770958709678,0.5053214918435013,0.8874383900153228,3.1046631384962136
1997-07-26 09:00:00+00:00,1.0946929556340288,1.0716358382544862,1.3139770958709678,0.5053214918435013,0.8874383900153228,3.1046631384962136
1997-07-26 10:00:00+00:00,1.0946929556340288,1.0716358382544862,1.3139770958709678,0.5053214918435013,0.8874383900153228,3.1046631384962136
1997-07-26 11:00:00+00:00,1.0946929556340288,1.0716358382544862,1.3139770958709678,0.5053214918435013,0.8874383900153228,3.1046631384962136
1997-07-26 12:00:00+00:00,1.0946929556340288,1.0716358382544862,1.3139770958709678,0.5053214918435013,0.8874383900153228,3.1046631384962136
1997-07-26 13:00:00+00:00,1.0946929556340288,1.0716358382544862,1.3139770958709678,0.5053214918435013,0.8874383900153228,3.1046631384962136
1997-07-26 14:00:00+00:00,1.0946929556340288,1.0716358382544862,1.3139770958709678,0.5053214918435013,0.8874383900153228,3.1046631384962136
1997-07-26 15:00:00+00:00,1.0946929556340288,1.0716358382544862,1.3139770958709678,0.5053214918435013,0.8874383900153228,3.1046631384962136
1997-07-26 16:00:00+00:00,1.0946929556340288,1.0716358382544862,1.3139770958709678,0.5053214918435013,0.8874383900153228,3.1046631384962136
1997-07-26 17:00:00+00:00,1.0946929556340288,1.0716358382544862,1.3139770958709678,0.5053214918435013,0.8874383900153228,3.1046631384962136
1997-07-26 18:00:00+00:00,1.0946929556340288,1.0716358382544862,1.3139770958709678,0.5053214918435013,0.8874383900153228,3.1046631384962136
1997-07-26 19:00:00+00:00,1.0946929556340288,1.0716358382544862,1.3139770958709678,0.5053214918435013,0.8874383900153228,3.1046631384962136
1997-07-26 20:00:00+00:00,1.0946929556340288,1.0716358382544862,1.3139770958709678,0.5053214918435013,0.8874383900153228,3.1046631384962136
1997-07-26 21:00:00+00:00,1.0946929556340288,1.0716358382544862,1.3139770958709678,0.5053214918435013,0.8874383900153228,3.1046631384962136
1997-07-26 22:00:00+00:00,1.0946929556340288,1.0716358382544862,1.3139770958709678,0.5053214918435013,0.8874383900153228,3.1046631384962136
1997-07-26 23:00:00+00:00,1.0946929556340288,1.0716358382544862,1.3139770958709678,0.5053214918435013,0.8874383900153228,3.1046631384962136
1997-07-27 00:00:00+00:00,1.1289021104975925,1.1046092486623165,1.3533177274838712,0.5053214918435013,0.8806255277661289,3.0858640883085284
1997-07-27 01:00:00+00:00,1.1289021104975925,1.1046092486623165,1.3533177274838712,0.5053214918435013,0.8806255277661289,3.0858640883085284
1997-07-27 02:00:00+00:00,1.1289021104975925,1.1046092486623165,1.3533177274838712,0.5053214918435013,0.8806255277661289,3.0858640883085284
1997-07-27 03:00:00+00:00,1.1289021104975925,1.1046092486623165,1.3533177274838712,0.5053214918435013,0.8806255277661289,3.0858640883085284
1997-07-27 04:00:00+00:00,1.1289021104975925,1.1046092486623165,1.3533177274838712,0.5053214918435013,0.8806255277661289,3.0858640883085284
1997-07-27 05:00:00+00:00,1.1289021104975925,1.1046092486623165,1.3533177274838712,0.5053214918435013,0.8806255277661289,3.0858640883085284
1997-07-27 06:00:00+00:00,1.1289021104975925,1.1046092486623165,1.3533177274838712,0.5053214918435013,0.8806255277661289,3.0858640883085284
1997-07-27 07:00:00+00:00,1.1289021104975925,1.1046092486623165,1.3533177274838712,0.5053214918435013,0.8806255277661289,3.0858640883085284
1997-07-27 08:00:00+00:00,1.1289021104975925,1.1046092486623165,1.3533177274838712,0.5053214918435013,0.8806255277661289,3.0858640883085284
1997-07-27 09:00:00+00:00,1.1289021104975925,1.1046092486623165,1.3533177274838712,0.5053214918435013,0.8806255277661289,3.0858640883085284
1997-07-27 10:00:00+00:00,1.1289021104975925,1.1046092486623165,1.3533177274838712,0.5053214918435013,0.8806255277661289,3.0858640883085284
1997-07-27 11:00:00+00:00,1.1289021104975925,1.1046092486623165,1.3533177274838712,0.5053214918435013,0.8806255277661289,3.0858640883085284
1997-07-27 12:00:00+00:00,1.1289021104975925,1.1046092486623165,1.3533177274838712,0.5053214918435013,0.8806255277661289,3.0858640883085284
1997-07-27 13:00:00+00:00,1.1289021104975925,1.1046092486623165,1.3533177274838712,0.5053214918435013,0.8806255277661289,3.0858640883085284
1997-07-27 14:00:00+00:00,1.1289021104975925,1.1046092486623165,1.3533177274838712,0.5053214918435013,0.8806255277661289,3.0858640883085284
1997-07-27 15:00:00+00:00,1.1289021104975925,1.1046092486623165,1.3533177274838712,0.5053214918435013,0.8806255277661289,3.0858640883085284
1997-07-27 16:00:00+00:00,1.1289021104975925,1.1046092486623165,1.3533177274838712,0.5053214918435013,0.8806255277661289,3.0858640883085284
1997-07-27 17:00:00+00:00,1.1289021104975925,1.1046092486623165,1.3533177274838712,0.5053214918435013,0.8806255277661289,3.0858640883085284
1997-07-27 18:00:00+00:00,1.1289021104975925,1.1046092486623165,1.3533177274838712,0.5053214918435013,0.8806255277661289,3.0858640883085284
1997-07-27 19:00:00+00:00,1.1289021104975925,1.1046092486623165,1.3533177274838712,0.5053214918435013,0.8806255277661289,3.0858640883085284
1997-07-27 20:00:00+00:00,1.1289021104975925,1.1046092486623165,1.3533177274838712,0.5053214918435013,0.8806255277661289,3.0858640883085284
1997-07-27 21:00:00+00:00,1.1289021104975925,1.1046092486623165,1.3533177274838712,0.5053214918435013,0.8806255277661289,3.0858640883085284
1997-07-27 22:00:00+00:00,1.1289021104975925,1.1046092486623165,1.3533177274838712,0.5053214918435013,0.8806255277661289,3.0858640883085284
1997-07-27 23:00:00+00:00,1.1289021104975925,1.1046092486623165,1.3533177274838712,0.5053214918435013,0.8806255277661289,3.0858640883085284
1997-07-28 00:00:00+00:00,1.1545589766452649,1.1265915222675367,1.3769221064516128,0.5053214918435013,0.8745696502112901,3.069884895648996
1997-07-28 01:00:00+00:00,1.1545589766452649,1.1265915222675367,1.3769221064516128,0.5053214918435013,0.8745696502112901,3.069884895648996
1997-07-28 02:00:00+00:00,1.1545589766452649,1.1265915222675367,1.3769221064516128,0.5053214918435013,0.8745696502112901,3.069884895648996
1997-07-28 03:00:00+00:00,1.1545589766452649,1.1265915222675367,1.3769221064516128,0.5053214918435013,0.8745696502112901,3.069884895648996
1997-07-28 04:00:00+00:00,1.1545589766452649,1.1265915222675367,1.3769221064516128,0.5053214918435013,0.8745696502112901,3.069884895648996
1997-07-28 05:00:00+00:00,1.1545589766452649,1.1265915222675367,1.3769221064516128,0.5053214918435013,0.8745696502112901,3.069884895648996
1997-07-28 06:00:00+00:00,1.1545589766452649,1.1265915222675367,1.3769221064516128,0.5053214918435013,0.8745696502112901,3.069884895648996
1997-07-28 07:00:00+00:00,1.1545589766452649,1.1265915222675367,1.3769221064516128,0.5053214918435013,0.8745696502112901,3.069884895648996
1997-07-28 08:00:00+00:00,1.1545589766452649,1.1265915222675367,1.3769221064516128,0.5053214918435013,0.8745696502112901,3.069884895648996
1997-07-28 09:00:00+00:00,1.1545589766452649,1.1265915222675367,1.3769221064516128,0.5053214918435013,0.8745696502112901,3.069884895648996
1997-07-28 10:00:00+00:00,1.1545589766452649,1.1265915222675367,1.3769221064516128,0.5053214918435013,0.8745696502112901,3.069884895648996
1997-07-28 11:00:00+00:00,1.1545589766452649,1.1265915222675367,1.3769221064516128,0.5053214918435013,0.8745696502112901,3.069884895648996
1997-07-28 12:00:00+00:00,1.1545589766452649,1.1265915222675367,1.3769221064516128,0.5053214918435013,0.8745696502112901,3.069884895648996
1997-07-28 13:00:00+00:00,1.1545589766452649,1.1265915222675367,1.3769221064516128,0.5053214918435013,0.8745696502112901,3.069884895648996
1997-07-28 14:00:00+00:00,1.1545589766452649,1.1265915222675367,1.3769221064516128,0.5053214918435013,0.8745696502112901,3.069884895648996
1997-07-28 15:00:00+00:00,1.1545589766452649,1.1265915222675367,1.3769221064516128,0.5053214918435013,0.8745696502112901,3.069884895648996
1997-07-28 16:00:00+00:00,1.1545589766452649,1.1265915222675367,1.3769221064516128,0.5053214918435013,0.8745696502112901,3.069884895648996
1997-07-28 17:00:00+00:00,1.1545589766452649,1.1265915222675367,1.3769221064516128,0.5053214918435013,0.8745696502112901,3.069884895648996
1997-07-28 18:00:00+00:00,1.1545589766452649,1.1265915222675367,1.3769221064516128,0.5053214918435013,0.8745696502112901,3.069884895648996
1997-07-28 19:00:00+00:00,1.1545589766452649,1.1265915222675367,1.3769221064516128,0.5053214918435013,0.8745696502112901,3.069884895648996
1997-07-28 20:00:00+00:00,1.1545589766452649,1.1265915222675367,1.3769221064516128,0.5053214918435013,0.8745696502112901,3.069884895648996
1997-07-28 21:00:00+00:00,1.1545589766452649,1.1265915222675367,1.3769221064516128,0.5053214918435013,0.8745696502112901,3.069884895648996
1997-07-28 22:00:00+00:00,1.1545589766452649,1.1265915222675367,1.3769221064516128,0.5053214918435013,0.8745696502112901,3.069884895648996
1997-07-28 23:00:00+00:00,1.1545589766452649,1.1265915222675367,1.3769221064516128,0.5053214918435013,0.8745696502112901,3.069884895648996
1997-07-29 00:00:00+00:00,1.1289021104975925,1.1046092486623165,1.3454496011612904,0.5053214918435013,0.8697754138137096,3.055785608008231
1997-07-29 01:00:00+00:00,1.1289021104975925,1.1046092486623165,1.3454496011612904,0.5053214918435013,0.8697754138137096,3.055785608008231
1997-07-29 02:00:00+00:00,1.1289021104975925,1.1046092486623165,1.3454496011612904,0.5053214918435013,0.8697754138137096,3.055785608008231
1997-07-29 03:00:00+00:00,1.1289021104975925,1.1046092486623165,1.3454496011612904,0.5053214918435013,0.8697754138137096,3.055785608008231
1997-07-29 04:00:00+00:00,1.1289021104975925,1.1046092486623165,1.3454496011612904,0.5053214918435013,0.8697754138137096,3.055785608008231
1997-07-29 05:00:00+00:00,1.1289021104975925,1.1046092486623165,1.3454496011612904,0.5053214918435013,0.8697754138137096,3.055785608008231
1997-07-29 06:00:00+00:00,1.1289021104975925,1.1046092486623165,1.3454496011612904,0.5053214918435013,0.8697754138137096,3.055785608008231
1997-07-29 07:00:00+00:00,1.1289021104975925,1.1046092486623165,1.3454496011612904,0.5053214918435013,0.8697754138137096,3.055785608008231
1997-07-29 08:00:00+00:00,1.1289021104975925,1.1046092486623165,1.3454496011612904,0.5053214918435013,0.8697754138137096,3.055785608008231
1997-07-29 09:00:00+00:00,1.1289021104975925,1.1046092486623165,1.3454496011612904,0.5053214918435013,0.8697754138137096,3.055785608008231
1997-07-29 10:00:00+00:00,1.1289021104975925,1.1046092486623165,1.3454496011612904,0.5053214918435013,0.8697754138137096,3.055785608008231
1997-07-29 11:00:00+00:00,1.1289021104975925,1.1046092486623165,1.3454496011612904,0.5053214918435013,0.8697754138137096,3.055785608008231
1997-07-29 12:00:00+00:00,1.1289021104975925,1.1046092486623165,1.3454496011612904,0.5053214918435013,0.8697754138137096,3.055785608008231
1997-07-29 13:00:00+00:00,1.1289021104975925,1.1046092486623165,1.3454496011612904,0.5053214918435013,0.8697754138137096,3.055785608008231
1997-07-29 14:00:00+00:00,1.1289021104975925,1.1046092486623165,1.3454496011612904,0.5053214918435013,0.8697754138137096,3.055785608008231
1997-07-29 15:00:00+00:00,1.1289021104975925,1.1046092486623165,1.3454496011612904,0.5053214918435013,0.8697754138137096,3.055785608008231
1997-07-29 16:00:00+00:00,1.1289021104975925,1.1046092486623165,1.3454496011612904,0.5053214918435013,0.8697754138137096,3.055785608008231
1997-07-29 17:00:00+00:00,1.1289021104975925,1.1046092486623165,1.3454496011612904,0.5053214918435013,0.8697754138137096,3.055785608008231
1997-07-29 18:00:00+00:00,1.1289021104975925,1.1046092486623165,1.3454496011612904,0.5053214918435013,0.8697754138137096,3.055785608008231
1997-07-29 19:00:00+00:00,1.1289021104975925,1.1046092486623165,1.3454496011612904,0.5053214918435013,0.8697754138137096,3.055785608008231
1997-07-29 20:00:00+00:00,1.1289021104975925,1.1046092486623165,1.3454496011612904,0.5053214918435013,0.8697754138137096,3.055785608008231
1997-07-29 21:00:00+00:00,1.1289021104975925,1.1046092486623165,1.3454496011612904,0.5053214918435013,0.8697754138137096,3.055785608008231
1997-07-29 22:00:00+00:00,1.1289021104975925,1.1046092486623165,1.3454496011612904,0.5053214918435013,0.8697754138137096,3.055785608008231
1997-07-29 23:00:00+00:00,1.1289021104975925,1.1046092486623165,1.3454496011612904,0.5053214918435013,0.8697754138137096,3.055785608008231
1997-07-30 00:00:00+00:00,1.1032452443499197,1.0771314066557913,1.3218452221935484,0.5053214918435013,0.8644765209532257,3.0416863203674684
1997-07-30 01:00:00+00:00,1.1032452443499197,1.0771314066557913,1.3218452221935484,0.5053214918435013,0.8644765209532257,3.0416863203674684
1997-07-30 02:00:00+00:00,1.1032452443499197,1.0771314066557913,1.3218452221935484,0.5053214918435013,0.8644765209532257,3.0416863203674684
1997-07-30 03:00:00+00:00,1.1032452443499197,1.0771314066557913,1.3218452221935484,0.5053214918435013,0.8644765209532257,3.0416863203674684
1997-07-30 04:00:00+00:00,1.1032452443499197,1.0771314066557913,1.3218452221935484,0.5053214918435013,0.8644765209532257,3.0416863203674684
1997-07-30 05:00:00+00:00,1.1032452443499197,1.0771314066557913,1.3218452221935484,0.5053214918435013,0.8644765209532257,3.0416863203674684
1997-07-30 06:00:00+00:00,1.1032452443499197,1.0771314066557913,1.3218452221935484,0.5053214918435013,0.8644765209532257,3.0416863203674684
1997-07-30 07:00:00+00:00,1.1032452443499197,1.0771314066557913,1.3218452221935484,0.5053214918435013,0.8644765209532257,3.0416863203674684
1997-07-30 08:00:00+00:00,1.1032452443499197,1.0771314066557913,1.3218452221935484,0.5053214918435013,0.8644765209532257,3.0416863203674684
1997-07-30 09:00:00+00:00,1.1032452443499197,1.0771314066557913,1.3218452221935484,0.5053214918435013,0.8644765209532257,3.0416863203674684
1997-07-30 10:00:00+00:00,1.1032452443499197,1.0771314066557913,1.3218452221935484,0.5053214918435013,0.8644765209532257,3.0416863203674684
1997-07-30 11:00:00+00:00,1.1032452443499197,1.0771314066557913,1.3218452221935484,0.5053214918435013,0.8644765209532257,3.0416863203674684
1997-07-30 12:00:00+00:00,1.1032452443499197,1.0771314066557913,1.3218452221935484,0.5053214918435013,0.8644765209532257,3.0416863203674684
1997-07-30 13:00:00+00:00,1.1032452443499197,1.0771314066557913,1.3218452221935484,0.5053214918435013,0.8644765209532257,3.0416863203674684
1997-07-30 14:00:00+00:00,1.1032452443499197,1.0771314066557913,1.3218452221935484,0.5053214918435013,0.8644765209532257,3.0416863203674684
1997-07-30 15:00:00+00:00,1.1032452443499197,1.0771314066557913,1.3218452221935484,0.5053214918435013,0.8644765209532257,3.0416863203674684
1997-07-30 16:00:00+00:00,1.1032452443499197,1.0771314066557913,1.3218452221935484,0.5053214918435013,0.8644765209532257,3.0416863203674684
1997-07-30 17:00:00+00:00,1.1032452443499197,1.0771314066557913,1.3218452221935484,0.5053214918435013,0.8644765209532257,3.0416863203674684
1997-07-30 18:00:00+00:00,1.1032452443499197,1.0771314066557913,1.3218452221935484,0.5053214918435013,0.8644765209532257,3.0416863203674684
1997-07-30 19:00:00+00:00,1.1032452443499197,1.0771314066557913,1.3218452221935484,0.5053214918435013,0.8644765209532257,3.0416863203674684
1997-07-30 20:00:00+00:00,1.1032452443499197,1.0771314066557913,1.3218452221935484,0.5053214918435013,0.8644765209532257,3.0416863203674684
1997-07-30 21:00:00+00:00,1.1032452443499197,1.0771314066557913,1.3218452221935484,0.5053214918435013,0.8644765209532257,3.0416863203674684
1997-07-30 22:00:00+00:00,1.1032452443499197,1.0771314066557913,1.3218452221935484,0.5053214918435013,0.8644765209532257,3.0416863203674684
1997-07-30 23:00:00+00:00,1.1032452443499197,1.0771314066557913,1.3218452221935484,0.5053214918435013,0.8644765209532257,3.0416863203674684
1997-07-31 00:00:00+00:00,1.0775883782022473,1.0551491330505711,1.2903727169032257,0.5053214918435013,0.8589252998612904,3.026647080217321
1997-07-31 01:00:00+00:00,1.0775883782022473,1.0551491330505711,1.2903727169032257,0.5053214918435013,0.8589252998612904,3.026647080217321
1997-07-31 02:00:00+00:00,1.0775883782022473,1.0551491330505711,1.2903727169032257,0.5053214918435013,0.8589252998612904,3.026647080217321
1997-07-31 03:00:00+00:00,1.0775883782022473,1.0551491330505711,1.2903727169032257,0.5053214918435013,0.8589252998612904,3.026647080217321
1997-07-31 04:00:00+00:00,1.0775883782022473,1.0551491330505711,1.2903727169032257,0.5053214918435013,0.8589252998612904,3.026647080217321
1997-07-31 05:00:00+00:00,1.0775883782022473,1.0551491330505711,1.2903727169032257,0.5053214918435013,0.8589252998612904,3.026647080217321
1997-07-31 06:00:00+00:00,1.0775883782022473,1.0551491330505711,1.2903727169032257,0.5053214918435013,0.8589252998612904,3.026647080217321
1997-07-31 07:00:00+00:00,1.0775883782022473,1.0551491330505711,1.2903727169032257,0.5053214918435013,0.8589252998612904,3.026647080217321
1997-07-31 08:00:00+00:00,1.0775883782022473,1.0551491330505711,1.2903727169032257,0.5053214918435013,0.8589252998612904,3.026647080217321
1997-07-31 09:00:00+00:00,1.0775883782022473,1.0551491330505711,1.2903727169032257,0.5053214918435013,0.8589252998612904,3.026647080217321
1997-07-31 10:00:00+00:00,1.0775883782022473,1.0551491330505711,1.2903727169032257,0.5053214918435013,0.8589252998612904,3.026647080217321
1997-07-31 11:00:00+00:00,1.0775883782022473,1.0551491330505711,1.2903727169032257,0.5053214918435013,0.8589252998612904,3.026647080217321
1997-07-31 12:00:00+00:00,1.0775883782022473,1.0551491330505711,1.2903727169032257,0.5053214918435013,0.8589252998612904,3.026647080217321
1997-07-31 13:00:00+00:00,1.0775883782022473,1.0551491330505711,1.2903727169032257,0.5053214918435013,0.8589252998612904,3.026647080217321
1997-07-31 14:00:00+00:00,1.0775883782022473,1.0551491330505711,1.2903727169032257,0.5053214918435013,0.8589252998612904,3.026647080217321
1997-07-31 15:00:00+00:00,1.0775883782022473,1.0551491330505711,1.2903727169032257,0.5053214918435013,0.8589252998612904,3.026647080217321
1997-07-31 16:00:00+00:00,1.0775883782022473,1.0551491330505711,1.2903727169032257,0.5053214918435013,0.8589252998612904,3.026647080217321
1997-07-31 17:00:00+00:00,1.0775883782022473,1.0551491330505711,1.2903727169032257,0.5053214918435013,0.8589252998612904,3.026647080217321
1997-07-31 18:00:00+00:00,1.0775883782022473,1.0551491330505711,1.2903727169032257,0.5053214918435013,0.8589252998612904,3.026647080217321
1997-07-31 19:00:00+00:00,1.0775883782022473,1.0551491330505711,1.2903727169032257,0.5053214918435013,0.8589252998612904,3.026647080217321
1997-07-31 20:00:00+00:00,1.0775883782022473,1.0551491330505711,1.2903727169032257,0.5053214918435013,0.8589252998612904,3.026647080217321
1997-07-31 21:00:00+00:00,1.0775883782022473,1.0551491330505711,1.2903727169032257,0.5053214918435013,0.8589252998612904,3.026647080217321
1997-07-31 22:00:00+00:00,1.0775883782022473,1.0551491330505711,1.2903727169032257,0.5053214918435013,0.8589252998612904,3.026647080217321
1997-07-31 23:00:00+00:00,1.0775883782022473,1.0551491330505711,1.2903727169032257,0.5053214918435013,0.8589252998612904,3.026647080217321
1997-08-01 00:00:00+00:00,1.086140666918138,1.066140269853181,1.3061089695483872,0.5630725194827587,0.8639718644903227,3.0398064153486994
1997-08-01 01:00:00+00:00,1.086140666918138,1.066140269853181,1.3061089695483872,0.5630725194827587,0.8639718644903227,3.0398064153486994
1997-08-01 02:00:00+00:00,1.086140666918138,1.066140269853181,1.3061089695483872,0.5630725194827587,0.8639718644903227,3.0398064153486994
1997-08-01 03:00:00+00:00,1.086140666918138,1.066140269853181,1.3061089695483872,0.5630725194827587,0.8639718644903227,3.0398064153486994
1997-08-01 04:00:00+00:00,1.086140666918138,1.066140269853181,1.3061089695483872,0.5630725194827587,0.8639718644903227,3.0398064153486994
1997-08-01 05:00:00+00:00,1.086140666918138,1.066140269853181,1.3061089695483872,0.5630725194827587,0.8639718644903227,3.0398064153486994
1997-08-01 06:00:00+00:00,1.086140666918138,1.066140269853181,1.3061089695483872,0.5630725194827587,0.8639718644903227,3.0398064153486994
1997-08-01 07:00:00+00:00,1.086140666918138,1.066140269853181,1.3061089695483872,0.5630725194827587,0.8639718644903227,3.0398064153486994
1997-08-01 08:00:00+00:00,1.086140666918138,1.066140269853181,1.3061089695483872,0.5630725194827587,0.8639718644903227,3.0398064153486994
1997-08-01 09:00:00+00:00,1.086140666918138,1.066140269853181,1.3061089695483872,0.5630725194827587,0.8639718644903227,3.0398064153486994
1997-08-01 10:00:00+00:00,1.086140666918138,1.066140269853181,1.3061089695483872,0.5630725194827587,0.8639718644903227,3.0398064153486994
1997-08-01 11:00:00+00:00,1.086140666918138,1.066140269853181,1.3061089695483872,0.5630725194827587,0.8639718644903227,3.0398064153486994
1997-08-01 12:00:00+00:00,1.086140666918138,1.066140269853181,1.3061089695483872,0.5630725194827587,0.8639718644903227,3.0398064153486994
