,[67] - VALLE DE ZONGO - TIQUIMANI,[32] - CHOQUETANGA,[33] - CARABUCO,[28] - SAN JOSE 2,[29] - MISICUNI,[31] - ANGOSTURA,[76] - CHOJLLA,[71] - VALLE DE ZONGO - SAINANI,[25] - CORANI,[26] - SANTA ISABEL,[66] - SISTEMA ZONGO,[70] - VALLE DE ZONGO - SANTA ROSA,[30] - MIGUILLA,[69] - VALLE DE ZONGO - CUTICUCHO,[68] - VALLE DE ZONGO - BOTIJILACA,[77] - YANACACHI,[72] - VALLE DE ZONGO - CHURURAQUI,[27] - SAN JOSE 1,[75] - VALLE DE ZONGO - HUAJI,[120] - SAN JACINTO,[74] - VALLE DE ZONGO - CAHUA,[73] - VALLE DE ZONGO - HARCA
2020-03-01 02:00:00,0.8932352639924558,0.9421359669712457,0.9601287249794597,0.8104605984713307,0.8363646865590019,0.9544584627493283,0.700981004037301,0.997567327618282,0.8158192056965946,0.9408571768069394,0.8778202884458757,0.8852341590507989,0.9619484852607102,0.9588484476702832,0.9991197888013572,0.4959673573544047,0.9348451268882658,0.8003133847538891,0.9177800878268447,0.9911824995151562,0.91002551095087,0.8979282764885013
2020-03-01 03:00:00,0.8940474821083104,0.94279696828214,0.9605829592986553,0.8109268790568517,0.8368899052772012,0.9549778063268272,0.7043498325853147,0.9982618891850685,0.8162679249432917,0.941544766840634,0.8788093866226234,0.8862396470323408,0.9623762223887417,0.9592947434088267,0.9992154182328399,0.38471449409812325,0.9355650288611862,0.8009608118500036,0.9186898577802064,0.9909782601828718,0.911027691449045,0.8990852835192944
2020-03-01 04:00:00,0.894859700224165,0.9434579695930344,0.961037193617851,0.8113104801547397,0.8374151239954005,0.955497149904326,0.7077186611333283,0.9986091699684617,0.8167166441899889,0.9422323568743286,0.8797984847993713,0.8872451350138827,0.9628039595167732,0.9597410391473702,0.9992632329485813,0.39177776093183536,0.9362849308341066,0.8016082389461179,0.9195996277335681,0.9907740208505874,0.91202987194722,0.9002422905500875
2020-03-01 05:00:00,0.8956719183400196,0.9441189709039287,0.9614914279370467,0.8118549503263922,0.8379403427136,0.9560164934818248,0.7110874896813419,0.9413078407085833,0.8171653634366861,0.9429199469080233,0.880787582976119,0.8882506229954247,0.9632316966448047,0.9601873348859137,0.9675620764120987,0.39884102776554753,0.937004832807027,0.8022556660422323,0.9205093976869296,0.990569781518303,0.913032052445395,0.9013992975808806
2020-03-01 06:00:00,0.8964841364558741,0.9447799722148231,0.9619456622562423,0.8125619903583213,0.8384655614317993,0.9565358370593237,0.7144563182293555,0.9420024022753698,0.8176140826833832,0.943607536941718,0.8817766811528668,0.8892561109769666,0.9636594337728361,0.9606336306244572,0.967944594138029,0.40590429459925964,0.9377247347799473,0.8029030931383466,0.9214191676402913,0.9918626294156774,0.9140342329435699,0.9025563046116737
2020-03-01 07:00:00,0.8972963545717287,0.9454409735257174,0.9623998965754381,0.8132690303902504,0.8389907801499987,0.9570551806368225,0.7178251467773692,0.9426969638421562,0.8180628019300804,0.9442951269754126,0.8827657793296146,0.8902615989585084,0.9640871709008676,0.9610799263630007,0.9683271118639595,0.41296756143297175,0.9384446367528677,0.803550520234461,0.922328937593653,0.991658390083393,0.9150364134417449,0.9037133116424668
2020-03-01 08:00:00,0.8981085726875834,0.9461019748366117,0.9628541308946338,0.8135978189074036,0.839515998868198,0.9575745242143213,0.7211939753253828,0.9433915254089426,0.8185115211767776,0.9449827170091073,0.8837548775063624,0.8912670869400504,0.964514908028899,0.9615262221015441,0.9687096295898898,0.4200308282666839,0.9391645387257881,0.8041979473305755,0.9232387075470146,0.9914541507511085,0.9160385939399199,0.90487031867326
2020-03-01 09:00:00,0.8989207908034379,0.9467629761475062,0.9633083652138295,0.8139609625197817,0.8400412175863975,0.9580938677918202,0.7245628038733963,0.9440860869757289,0.8189602404234748,0.9456703070428019,0.8847439756831103,0.8922725749215923,0.9649426451569305,0.9619725178400876,0.9690921473158203,0.42709409510039603,0.9398844406987085,0.8048453744266898,0.9241484775003763,0.9912499114188241,0.9170407744380948,0.9060273257040531
2020-03-01 10:00:00,0.8997330089192925,0.9474239774584005,0.9637625995330251,0.8143241061321599,0.8405664363045968,0.958613211369319,0.72793163242141,0.9447806485425154,0.8194089596701719,0.9463578970764965,0.885733073859858,0.8932780629031342,0.965370382284962,0.9624188135786311,0.9694746650417506,0.4341573619341082,0.9406043426716288,0.8054928015228042,0.9250582474537379,0.9910456720865397,0.9180429549362699,0.9071843327348462
2020-03-01 11:00:00,0.9005452270351471,0.9480849787692949,0.9642168338522209,0.814652894649313,0.8410916550227963,0.9591325549468178,0.7313004609694236,0.9454752101093018,0.8198576789168691,0.9470454871101912,0.8867221720366057,0.8942835508846761,0.9657981194129934,0.9628651093171746,0.9698571827676811,0.4412206287678203,0.9413242446445493,0.8061402286189185,0.9259680174070996,0.9908414327542553,0.9190451354344448,0.9083413397656394
2020-03-01 12:00:00,0.9013574451510017,0.9487459800801892,0.9646710681714166,0.814981683166466,0.8416168737409956,0.9596518985243166,0.7346692895174373,0.9461697716760882,0.8203063981635663,0.9477330771438859,0.8877112702133536,0.895289038866218,0.966225856541025,0.9633114050557181,0.9702397004936115,0.4482838956015325,0.9420441466174697,0.8066382661621182,0.9268777873604612,0.9906371934219709,0.9200473159326198,0.9094983467964324
2020-03-01 13:00:00,0.9021696632668562,0.9494069813910836,0.9651253024906122,0.815310471683619,0.842142092459195,0.9601712421018155,0.7380381180654508,0.9468643332428746,0.8207551174102634,0.9472437009825221,0.8887003683901014,0.8962945268477599,0.9666535936690565,0.9637577007942616,0.9706222182195419,0.4553471624352446,0.9427640485903901,0.8070284886846109,0.9277875573138229,0.9904329540896865,0.9210494964307947,0.9106553538272255
2020-03-01 14:00:00,0.9029818813827108,0.9500679827019779,0.9655795368098079,0.815639260200772,0.8424733829406538,0.9606905856793143,0.7414069466134645,0.947558894809661,0.8212038366569606,0.9479312910162168,0.8896894665668491,0.8973000148293019,0.9670813307970879,0.9642039965328051,0.9710047359454723,0.4624104292689567,0.9434839505633105,0.8076759157807252,0.9286973272671846,0.990228714757402,0.9220516769289697,0.9118123608580186
2020-03-01 15:00:00,0.9037940994985654,0.9507289840128722,0.9660337711290036,0.8159680487179252,0.842747516074148,0.9612099292568131,0.7447757751614781,0.9482534563764474,0.8216525559036578,0.9486188810499114,0.890678564743597,0.8983055028108438,0.9675090679251194,0.9646502922713486,0.9713872536714027,0.46947369610266887,0.9442038525362308,0.8083233428768396,0.9296070972205461,0.9900244754251176,0.9230538574271447,0.9129693678888118
2020-03-01 16:00:00,0.9036229671441138,0.9513899853237666,0.9664880054481993,0.8162968372350782,0.8429415379321898,0.961729272834312,0.7481446037094918,0.9489480179432338,0.8221012751503549,0.949306471083606,0.8916676629203447,0.8993109907923856,0.9679368050531508,0.9650965880098921,0.9717697713973331,0.476536962936381,0.9449237545091512,0.8089707699729539,0.9305168671739078,0.9898202360928332,0.9240560379253197,0.9141263749196049
2020-03-01 17:00:00,0.9034518347896623,0.9520509866346609,0.966942239767395,0.8166256257522312,0.8431355597902316,0.9622486164118108,0.7515134322575053,0.9496425795100202,0.8225499943970521,0.9499940611173007,0.8926567610970925,0.9003164787739276,0.9683645421811823,0.9655428837484356,0.9721522891232636,0.48360022977009315,0.9456436564820716,0.8093166922384497,0.9314266371272695,0.9896159967605488,0.9250582184234947,0.915283381950398
2020-03-01 18:00:00,0.9032807024352107,0.9527119879455553,0.9673964740865907,0.8169544142693842,0.8433295816482734,0.9627679599893096,0.7548822608055189,0.9503371410768067,0.8229987136437493,0.9506816511509953,0.8936458592738403,0.8995737733007199,0.9687922793092137,0.965989179486979,0.9725348068491939,0.49066349660380526,0.946363558454992,0.8096626145039455,0.9323364070806311,0.9894117574282644,0.9260603989216696,0.9164403889811912
2020-03-01 19:00:00,0.9031095700807592,0.9533729892564496,0.9678507084057864,0.8172832027865373,0.8435236035063153,0.9632873035668086,0.7582510893535326,0.951031702643593,0.8234474328904464,0.95136924118469,0.8908258338750632,0.8988310678275121,0.9692200164372452,0.9664354752255225,0.9729173245751244,0.4977267634375174,0.9470834604279124,0.8100085367694413,0.9332461770339927,0.98920751809598,0.9270625794198446,0.9175973960119842
2020-03-01 20:00:00,0.9029384377263077,0.9540339905673441,0.9683049427249821,0.8176119913036903,0.843717625364357,0.9638066471443074,0.7616199179015462,0.9517262642103794,0.8238961521371436,0.9520568312183847,0.888005808476286,0.8980883623543043,0.9696477535652768,0.966881770964066,0.9732998423010547,0.5047900302712295,0.9478033624008327,0.810354459034937,0.9341559469873544,0.9890032787636955,0.9280647599180196,0.9187544030427773
2020-03-01 21:00:00,0.9027673053718561,0.9546949918782384,0.9687591770441776,0.8179407798208433,0.8438933973731796,0.9643259907218062,0.7649887464495598,0.9524208257771658,0.8243448713838408,0.9527444212520791,0.8889949066530338,0.8973456568810966,0.9700754906933082,0.9673280667026095,0.9736823600269852,0.5118532971049417,0.9485232643737532,0.8107003813004328,0.935065716940716,0.9887990394314111,0.9290669404161945,0.9199114100735705
2020-03-01 22:00:00,0.9025961730174046,0.9553559931891327,0.9692134113633732,0.8182695683379964,0.8440874192312214,0.9648453342993051,0.7683575749975734,0.9531153873439522,0.8247935906305379,0.9534320112857738,0.8899840048297816,0.8966029514078888,0.9705032278213397,0.967774362441153,0.9740648777529156,0.5189165639386537,0.9492431663466737,0.8110463035659286,0.9359754868940777,0.9885948000991267,0.9300691209143696,0.9210684171043636
2020-03-01 23:00:00,0.902425040662953,0.9560169945000271,0.969667645682569,0.8185983568551495,0.8442814410892632,0.9653646778768039,0.7717264035455871,0.9538099489107387,0.8252423098772351,0.9541196013194685,0.8909731030065293,0.8976084393894308,0.9709309649493711,0.9682206581796965,0.974447395478846,0.5259798307723659,0.9499630683195941,0.8116937306620429,0.9368852568474394,0.9883905607668423,0.9310713014125445,0.9222254241351567
2020-03-02 00:00:00,0.9032372587788077,0.9566779958109214,0.9701218800017647,0.8193053968870786,0.8447816243555349,0.9658840214543027,0.7750952320936007,0.954504510477525,0.8256910291239323,0.9548071913531632,0.8919622011832772,0.8986139273709727,0.9713587020774026,0.96866695391824,0.9748299132047764,0.5330430976060779,0.9506829702925146,0.8120396529275387,0.937795026800801,0.9881863214345579,0.9320734819107195,0.9233824311659499
2020-03-02 01:00:00,0.9040494768946622,0.9573389971218158,0.9705761143209604,0.8200124369190077,0.8453068430737344,0.9664033650318016,0.7784640606416143,0.9551990720443114,0.8261397483706294,0.9554947813868577,0.8929512993600249,0.8996194153525146,0.9717864392054341,0.9691132496567835,0.9752124309307068,0.5401063644397901,0.951402872265435,0.8124747413778511,0.9387047967541626,0.9879820821022735,0.9330756624088944,0.924539438196743
2020-03-02 02:00:00,0.9048616950105168,0.9579999984327101,0.971030348640156,0.820681150188608,0.8458320617919337,0.9669227086093004,0.7818328891896279,0.9558936336110978,0.8265884676173266,0.9561823714205524,0.8939403975367727,0.9006249033340565,0.9722141763334655,0.969559545395327,0.9755949486566372,0.5471696312735022,0.9521227742383553,0.8131221684739656,0.9396145667075243,0.987777842769989,0.9340778429070694,0.925696445227536
2020-03-02 03:00:00,0.9056739131263714,0.9586609997436045,0.9714845829593517,0.8213881902205371,0.846357280510133,0.9674420521867992,0.7852017177376416,0.9565881951778843,0.8270371868640238,0.9568699614542471,0.8949294957135205,0.9016303913155984,0.9726419134614971,0.9700058411338705,0.9759774663825677,0.5542328981072142,0.9528426762112757,0.81376959557008,0.940524336660886,0.9890706906673634,0.9350800234052444,0.9268534522583292
2020-03-02 04:00:00,0.906486131242226,0.9593220010544988,0.9719388172785475,0.8220952302524662,0.8468824992283325,0.9679613957642981,0.7885705462856551,0.9572827567446707,0.8274859061107209,0.9575575514879417,0.8959185938902683,0.9026358792971403,0.9730696505895285,0.9704521368724139,0.976359984108498,0.5612961649409263,0.9535625781841961,0.8144170226661943,0.9414341066142476,0.9903635385647378,0.9360822039034193,0.9280104592891223
2020-03-02 05:00:00,0.9072983493580805,0.9599830023653931,0.9723930515977431,0.8228022702843955,0.8474077179465318,0.9684807393417969,0.7919393748336687,0.957977318311457,0.8279346253574181,0.9582451415216364,0.8969076920670161,0.9036413672786823,0.97349738771756,0.9708984326109574,0.9767425018344285,0.5683594317746384,0.9542824801571165,0.8148429067500832,0.9423438765676092,0.9901592992324534,0.9370843844015944,0.9291674663199154
2020-03-02 06:00:00,0.9081105674739351,0.9606440036762876,0.9728472859169388,0.8231310588015485,0.8478391200638793,0.9690000829192957,0.7953082033816824,0.9586718798782434,0.8283833446041153,0.958932731555331,0.8978967902437639,0.9046468552602241,0.9739251248455915,0.9713447283495009,0.9771250195603588,0.5754226986083505,0.9550023821300369,0.815188829015579,0.9432536465209709,0.989955059900169,0.9380865648997693,0.9303244733507086
2020-03-02 07:00:00,0.9079394351194836,0.9613050049871819,0.9733015202361345,0.8234598473187015,0.8481053076308486,0.9695194264967946,0.798677031929696,0.9593664414450299,0.8288320638508125,0.9596203215890257,0.8988858884205116,0.905652343241766,0.9743528619736229,0.9717910240880444,0.9775075372862893,0.5824859654420625,0.9557222841029572,0.8158362561116933,0.9441634164743326,0.9897508205678845,0.9390887453979443,0.9314814803815017
2020-03-02 08:00:00,0.9077683027650321,0.9619660062980763,0.9737557545553303,0.8237886358358545,0.8482993294888903,0.9700387700742934,0.8020458604777096,0.9600610030118163,0.8292807830975096,0.9603079116227203,0.8998749865972595,0.9049096377685584,0.9747805991016544,0.9722373198265879,0.9778900550122197,0.5895492322757746,0.9564421860758776,0.8164836832078077,0.9450731864276942,0.9895465812356001,0.9400909258961193,0.9326384874122947
2020-03-02 09:00:00,0.9075971704105805,0.9626270076089706,0.9742099888745259,0.8241174243530076,0.8484933513469322,0.9705581136517922,0.8054146890257232,0.9607555645786027,0.8297295023442068,0.960995501656415,0.9008640847740073,0.9041669322953506,0.9752083362296858,0.9726836155651314,0.97827257273815,0.5966124991094867,0.957162088048798,0.8168296054733035,0.9459829563810559,0.9893423419033157,0.9410931063942942,0.9337954944430878
2020-03-02 10:00:00,0.907426038056129,0.963288008919865,0.9746642231937216,0.8244462128701606,0.848687373204974,0.9710774572292911,0.8087835175737369,0.961450126145389,0.830178221590904,0.9616830916901097,0.901853182950755,0.9034242268221429,0.9756360733577173,0.9731299113036749,0.9786550904640805,0.6036757659431988,0.9578819900217185,0.8171755277387992,0.9468927263344175,0.9891381025710313,0.9420952868924692,0.934952501473881
2020-03-02 11:00:00,0.9072549057016774,0.9639490102307593,0.9751184575129173,0.8247750013873136,0.8488813950630157,0.9715968008067899,0.8121523461217505,0.9621446877121754,0.8306269408376011,0.9623706817238042,0.9028422811275029,0.9026815213489351,0.9760638104857489,0.9735762070422184,0.9790376081900108,0.6107390327769109,0.9586018919946389,0.817521450004295,0.9478024962877791,0.9889338632387469,0.9430974673906442,0.9361095085046741
2020-03-02 12:00:00,0.9070837733472259,0.9646100115416536,0.9755726918321129,0.8251037899044666,0.8490754169210576,0.9721161443842887,0.8155211746697641,0.9628392492789619,0.8310756600842983,0.9630582717574989,0.9038313793042506,0.9019388158757273,0.9764915476137803,0.9740225027807619,0.9794201259159413,0.6178022996106229,0.9593217939675592,0.8178673722697908,0.9487122662411408,0.9887296239064626,0.9440996478888192,0.9372665155354672
2020-03-02 13:00:00,0.9069126409927744,0.965271012852548,0.9760269261513087,0.8254325784216198,0.8492694387790994,0.9726354879617877,0.8188900032177777,0.9635338108457483,0.8315243793309955,0.9637458617911936,0.9048204774809984,0.9011961104025196,0.9769192847418118,0.9744687985193053,0.9798026436418716,0.624865566444335,0.9600416959404796,0.8182132945352865,0.9496220361945025,0.9885253845741782,0.9451018283869941,0.9384235225662604
2020-03-02 14:00:00,0.9067415086383228,0.9659320141634423,0.9764811604705044,0.8257613669387728,0.8494634606371413,0.9731548315392865,0.8222588317657913,0.9642283724125347,0.8319730985776926,0.9644334518248883,0.9058095756577462,0.9004534049293118,0.9773470218698432,0.9749150942578488,0.9801851613678021,0.631928833278047,0.9607615979134,0.8185592168007823,0.9505318061478641,0.9883211452418937,0.9461040088851691,0.9395805295970535
2020-03-02 15:00:00,0.9065703762838713,0.9665930154743367,0.9769353947897,0.8260901554559258,0.849657482495183,0.9736741751167853,0.825627660313805,0.964922933979321,0.8324218178243898,0.9651210418585829,0.906798673834494,0.899710699456104,0.9777747589978747,0.9753613899963923,0.9805676790937325,0.6389921001117591,0.9614814998863204,0.818905139066278,0.9514415761012257,0.9881169059096093,0.9471061893833441,0.9407375366278465
2020-03-02 16:00:00,0.9063992439294197,0.967254016785231,0.9773896291088957,0.8264189439730788,0.8498515043532249,0.9741935186942842,0.8289964888618185,0.9656174955461075,0.832870537071087,0.9658086318922776,0.9077877720112417,0.8989679939828963,0.9782024961259062,0.9758076857349358,0.9809501968196629,0.6460553669454713,0.9622014018592407,0.8192510613317738,0.9523513460545874,0.9879126665773249,0.948108369881519,0.9418945436586397
